timestamp,seconds,mid,bid,ask,asset
2026-01-07 08:41:40+00:00,700.0,3251.561,3251.55,3251.79,ETH
2026-01-07 08:41:41+00:00,701.0,3251.521,3251.5,3251.69,ETH
2026-01-07 08:41:42+00:00,702.0,3251.521,3251.49,3251.58,ETH
2026-01-07 08:41:43+00:00,703.0,3251.551,3251.53,3251.6,ETH
2026-01-07 08:41:44+00:00,704.0,3251.541,3251.51,3251.58,ETH
2026-01-07 08:41:45+00:00,705.0,3251.471,3251.45,3251.55,ETH
2026-01-07 08:41:46+00:00,706.0,3251.401,3251.39,3251.54,ETH
2026-01-07 08:41:47+00:00,707.0,3251.391,3251.39,3251.47,ETH
2026-01-07 08:41:48+00:00,708.0,3251.391,3251.39,3251.41,ETH
2026-01-07 08:41:49+00:00,709.0,3251.391,3251.39,3251.4,ETH
2026-01-07 08:41:50+00:00,710.0,3251.391,3251.39,3251.4,ETH
2026-01-07 08:41:51+00:00,711.0,3251.391,3251.39,3251.4,ETH
2026-01-07 08:41:52+00:00,712.0,3251.391,3251.39,3251.4,ETH
2026-01-07 08:41:53+00:00,713.0,3251.391,3251.39,3251.4,ETH
2026-01-07 08:41:54+00:00,714.0,3251.391,3251.39,3251.4,ETH
2026-01-07 08:41:55+00:00,715.0,3251.251,3251.25,3251.34,ETH
2026-01-07 08:41:56+00:00,716.0,3251.111,3251.11,3251.23,ETH
2026-01-07 08:41:57+00:00,717.0,3251.0,3251.0,3251.25,ETH
2026-01-07 08:41:58+00:00,718.0,3251.0,3251.0,3251.17,ETH
2026-01-07 08:41:59+00:00,719.0,3251.0,3251.0,3251.14,ETH
2026-01-07 08:42:00+00:00,720.0,3251.0,3251.0,3251.17,ETH
2026-01-07 08:42:01+00:00,721.0,3251.0,3251.0,3251.19,ETH
2026-01-07 08:42:02+00:00,722.0,3251.0,3251.0,3251.2,ETH
2026-01-07 08:42:03+00:00,723.0,3251.0,3251.0,3251.21,ETH
2026-01-07 08:42:04+00:00,724.0,3251.0,3251.0,3251.2,ETH
2026-01-07 08:42:05+00:00,725.0,3251.431,3251.4,3251.5,ETH
2026-01-07 08:42:06+00:00,726.0,3251.481,3251.45,3251.55,ETH
2026-01-07 08:42:07+00:00,727.0,3251.521,3251.5,3251.57,ETH
2026-01-07 08:42:08+00:00,728.0,3251.541,3251.5,3251.62,ETH
2026-01-07 08:42:09+00:00,729.0,3251.561,3251.52,3251.67,ETH
2026-01-07 08:42:10+00:00,730.0,3251.561,3251.53,3251.67,ETH
2026-01-07 08:42:11+00:00,731.0,3251.411,3251.39,3251.67,ETH
2026-01-07 08:42:12+00:00,732.0,3251.531,3251.51,3251.67,ETH
2026-01-07 08:42:13+00:00,733.0,3251.511,3251.48,3251.6,ETH
2026-01-07 08:42:14+00:00,734.0,3251.511,3251.48,3251.6,ETH
2026-01-07 08:42:15+00:00,735.0,3251.491,3251.45,3251.6,ETH
2026-01-07 08:42:16+00:00,736.0,3251.361,3251.32,3251.6,ETH
2026-01-07 08:42:17+00:00,737.0,3251.501,3251.46,3251.6,ETH
2026-01-07 08:42:18+00:00,738.0,3251.501,3251.46,3251.6,ETH
2026-01-07 08:42:19+00:00,739.0,3251.501,3251.46,3251.6,ETH
2026-01-07 08:42:20+00:00,740.0,3251.471,3251.44,3251.53,ETH
2026-01-07 08:42:21+00:00,741.0,3251.471,3251.43,3251.53,ETH
2026-01-07 08:42:22+00:00,742.0,3251.491,3251.45,3251.53,ETH
2026-01-07 08:42:23+00:00,743.0,3251.521,3251.49,3251.57,ETH
2026-01-07 08:42:24+00:00,744.0,3251.501,3251.46,3251.54,ETH
2026-01-07 08:42:25+00:00,745.0,3251.511,3251.48,3251.54,ETH
2026-01-07 08:42:26+00:00,746.0,3251.491,3251.45,3251.53,ETH
2026-01-07 08:42:27+00:00,747.0,3251.491,3251.46,3251.53,ETH
2026-01-07 08:42:28+00:00,748.0,3251.491,3251.46,3251.53,ETH
2026-01-07 08:42:29+00:00,749.0,3251.491,3251.48,3251.55,ETH
2026-01-07 08:42:30+00:00,750.0,3251.491,3251.47,3251.55,ETH
2026-01-07 08:42:31+00:00,751.0,3251.481,3251.45,3251.53,ETH
2026-01-07 08:42:32+00:00,752.0,3251.391,3251.39,3251.53,ETH
2026-01-07 08:42:33+00:00,753.0,3251.391,3251.39,3251.53,ETH
2026-01-07 08:42:34+00:00,754.0,3251.391,3251.39,3251.51,ETH
2026-01-07 08:42:35+00:00,755.0,3251.391,3251.39,3251.48,ETH
2026-01-07 08:42:36+00:00,756.0,3251.391,3251.39,3251.5,ETH
2026-01-07 08:42:37+00:00,757.0,3251.391,3251.39,3251.52,ETH
2026-01-07 08:42:38+00:00,758.0,3251.381,3251.36,3251.46,ETH
2026-01-07 08:42:39+00:00,759.0,3251.361,3251.33,3251.4,ETH
2026-01-07 08:42:40+00:00,760.0,3251.371,3251.36,3251.46,ETH
2026-01-07 08:42:41+00:00,761.0,3251.391,3251.38,3251.53,ETH
2026-01-07 08:42:42+00:00,762.0,3251.491,3251.48,3251.63,ETH
2026-01-07 08:42:43+00:00,763.0,3251.581,3251.56,3251.73,ETH
2026-01-07 08:42:44+00:00,764.0,3251.551,3251.54,3251.73,ETH
2026-01-07 08:42:45+00:00,765.0,3251.511,3251.51,3251.72,ETH
2026-01-07 08:42:46+00:00,766.0,3251.501,3251.49,3251.64,ETH
2026-01-07 08:42:47+00:00,767.0,3251.501,3251.49,3251.57,ETH
2026-01-07 08:42:48+00:00,768.0,3251.451,3251.43,3251.54,ETH
2026-01-07 08:42:49+00:00,769.0,3251.381,3251.35,3251.49,ETH
2026-01-07 08:42:50+00:00,770.0,3251.371,3251.34,3251.44,ETH
2026-01-07 08:42:51+00:00,771.0,3251.631,3251.47,3251.7,ETH
2026-01-07 08:42:52+00:00,772.0,3251.801,3251.65,3251.96,ETH
2026-01-07 08:42:53+00:00,773.0,3251.711,3251.7,3251.91,ETH
2026-01-07 08:42:54+00:00,774.0,3251.671,3251.66,3251.83,ETH
2026-01-07 08:42:56+00:00,776.0,3251.631,3251.62,3251.88,ETH
2026-01-07 08:42:57+00:00,777.0,3251.631,3251.62,3251.8,ETH
2026-01-07 08:42:58+00:00,778.0,3251.631,3251.62,3251.87,ETH
2026-01-07 08:42:59+00:00,779.0,3251.631,3251.62,3251.77,ETH
2026-01-07 08:43:01+00:00,781.0,3251.621,3251.6,3251.64,ETH
2026-01-07 08:43:02+00:00,782.0,3251.511,3251.49,3251.58,ETH
2026-01-07 08:43:03+00:00,783.0,3251.401,3251.4,3251.48,ETH
2026-01-07 08:43:04+00:00,784.0,3251.391,3251.35,3251.44,ETH
2026-01-07 08:43:05+00:00,785.0,3251.401,3251.36,3251.43,ETH
2026-01-07 08:43:06+00:00,786.0,3251.391,3251.36,3251.43,ETH
2026-01-07 08:43:07+00:00,787.0,3251.421,3251.39,3251.47,ETH
2026-01-07 08:43:08+00:00,788.0,3251.431,3251.39,3251.68,ETH
2026-01-07 08:43:09+00:00,789.0,3251.491,3251.45,3251.68,ETH
2026-01-07 08:43:10+00:00,790.0,3251.481,3251.44,3251.68,ETH
2026-01-07 08:43:11+00:00,791.0,3251.471,3251.43,3251.68,ETH
2026-01-07 08:43:12+00:00,792.0,3251.481,3251.44,3251.68,ETH
2026-01-07 08:43:13+00:00,793.0,3251.471,3251.44,3251.68,ETH
2026-01-07 08:43:14+00:00,794.0,3251.471,3251.44,3251.68,ETH
2026-01-07 08:43:15+00:00,795.0,3251.491,3251.47,3251.68,ETH
2026-01-07 08:43:16+00:00,796.0,3251.491,3251.46,3251.68,ETH
2026-01-07 08:43:17+00:00,797.0,3251.641,3251.61,3251.82,ETH
2026-01-07 08:43:18+00:00,798.0,3251.611,3251.58,3251.82,ETH
2026-01-07 08:43:19+00:00,799.0,3251.641,3251.61,3251.82,ETH
2026-01-07 08:43:20+00:00,800.0,3251.811,3251.81,3251.97,ETH
2026-01-07 08:43:21+00:00,801.0,3251.811,3251.81,3252.0,ETH
2026-01-07 08:43:22+00:00,802.0,3251.811,3251.81,3251.92,ETH
2026-01-07 08:43:23+00:00,803.0,3251.811,3251.81,3251.93,ETH
2026-01-07 08:43:24+00:00,804.0,3251.851,3251.84,3251.99,ETH
2026-01-07 08:43:25+00:00,805.0,3251.881,3251.86,3252.02,ETH
2026-01-07 08:43:26+00:00,806.0,3251.881,3251.85,3252.01,ETH
2026-01-07 08:43:27+00:00,807.0,3251.881,3251.85,3252.01,ETH
2026-01-07 08:43:28+00:00,808.0,3251.881,3251.86,3252.01,ETH
2026-01-07 08:43:29+00:00,809.0,3251.881,3251.86,3252.02,ETH
2026-01-07 08:43:30+00:00,810.0,3251.881,3251.87,3251.99,ETH
2026-01-07 08:43:31+00:00,811.0,3251.881,3251.87,3251.96,ETH
2026-01-07 08:43:32+00:00,812.0,3251.881,3251.87,3252.01,ETH
2026-01-07 08:43:33+00:00,813.0,3251.881,3251.88,3252.11,ETH
2026-01-07 08:43:34+00:00,814.0,3251.881,3251.88,3252.07,ETH
2026-01-07 08:43:35+00:00,815.0,3251.881,3251.88,3252.01,ETH
2026-01-07 08:43:36+00:00,816.0,3251.921,3251.91,3252.03,ETH
2026-01-07 08:43:37+00:00,817.0,3251.961,3251.94,3252.11,ETH
2026-01-07 08:43:38+00:00,818.0,3251.961,3251.95,3252.17,ETH
2026-01-07 08:43:39+00:00,819.0,3251.961,3251.95,3252.19,ETH
2026-01-07 08:43:40+00:00,820.0,3251.961,3251.95,3252.15,ETH
2026-01-07 08:43:41+00:00,821.0,3251.961,3251.95,3252.11,ETH
2026-01-07 08:43:42+00:00,822.0,3251.961,3251.95,3252.09,ETH
2026-01-07 08:43:43+00:00,823.0,3251.961,3251.95,3252.07,ETH
2026-01-07 08:43:44+00:00,824.0,3251.961,3251.95,3252.13,ETH
2026-01-07 08:43:45+00:00,825.0,3251.961,3251.95,3252.19,ETH
2026-01-07 08:43:46+00:00,826.0,3251.961,3251.95,3252.09,ETH
2026-01-07 08:43:47+00:00,827.0,3251.951,3251.91,3251.99,ETH
2026-01-07 08:43:48+00:00,828.0,3251.961,3251.95,3252.06,ETH
2026-01-07 08:43:49+00:00,829.0,3251.961,3251.95,3252.05,ETH
2026-01-07 08:43:50+00:00,830.0,3251.961,3251.95,3252.09,ETH
2026-01-07 08:43:51+00:00,831.0,3251.881,3251.86,3252.03,ETH
2026-01-07 08:43:52+00:00,832.0,3251.801,3251.76,3251.96,ETH
2026-01-07 08:43:53+00:00,833.0,3251.881,3251.85,3252.01,ETH
2026-01-07 08:43:54+00:00,834.0,3251.961,3251.95,3252.06,ETH
2026-01-07 08:43:55+00:00,835.0,3251.961,3251.95,3252.05,ETH
2026-01-07 08:43:56+00:00,836.0,3251.961,3251.95,3252.03,ETH
2026-01-07 08:43:57+00:00,837.0,3251.941,3251.79,3252.01,ETH
2026-01-07 08:43:58+00:00,838.0,3251.921,3251.51,3252.07,ETH
2026-01-07 08:43:59+00:00,839.0,3251.891,3251.34,3252.11,ETH
2026-01-07 08:44:00+00:00,840.0,3251.891,3251.34,3252.12,ETH
2026-01-07 08:44:01+00:00,841.0,3251.891,3251.34,3252.09,ETH
2026-01-07 08:44:02+00:00,842.0,3251.731,3251.35,3252.05,ETH
2026-01-07 08:44:03+00:00,843.0,3251.551,3251.31,3251.99,ETH
2026-01-07 08:44:04+00:00,844.0,3251.541,3251.27,3251.93,ETH
2026-01-07 08:44:05+00:00,845.0,3251.541,3251.27,3251.92,ETH
2026-01-07 08:44:06+00:00,846.0,3251.541,3251.28,3251.86,ETH
2026-01-07 08:44:07+00:00,847.0,3251.541,3251.28,3251.81,ETH
2026-01-07 08:44:08+00:00,848.0,3251.551,3251.27,3251.83,ETH
2026-01-07 08:44:09+00:00,849.0,3251.551,3251.28,3251.87,ETH
2026-01-07 08:44:10+00:00,850.0,3251.551,3251.28,3251.92,ETH
2026-01-07 08:44:11+00:00,851.0,3251.551,3251.28,3251.87,ETH
2026-01-07 08:44:12+00:00,852.0,3251.551,3251.28,3251.68,ETH
2026-01-07 08:44:13+00:00,853.0,3251.521,3250.98,3251.7,ETH
2026-01-07 08:44:14+00:00,854.0,3251.521,3250.99,3251.69,ETH
2026-01-07 08:44:15+00:00,855.0,3251.521,3250.99,3251.63,ETH
2026-01-07 08:44:16+00:00,856.0,3251.521,3251.0,3251.72,ETH
2026-01-07 08:44:17+00:00,857.0,3251.521,3250.99,3251.71,ETH
2026-01-07 08:44:18+00:00,858.0,3251.531,3251.01,3251.71,ETH
2026-01-07 08:44:19+00:00,859.0,3251.531,3251.02,3251.7,ETH
2026-01-07 08:44:20+00:00,860.0,3251.531,3251.02,3251.69,ETH
2026-01-07 08:44:21+00:00,861.0,3251.531,3251.02,3251.7,ETH
2026-01-07 08:44:22+00:00,862.0,3251.531,3251.02,3251.71,ETH
2026-01-07 08:44:23+00:00,863.0,3251.531,3251.03,3251.67,ETH
2026-01-07 08:44:24+00:00,864.0,3251.531,3251.03,3251.6,ETH
2026-01-07 08:44:25+00:00,865.0,3251.531,3251.03,3251.6,ETH
2026-01-07 08:44:26+00:00,866.0,3251.531,3251.03,3251.64,ETH
2026-01-07 08:44:27+00:00,867.0,3251.531,3251.02,3251.69,ETH
2026-01-07 08:44:28+00:00,868.0,3251.541,3251.02,3251.71,ETH
2026-01-07 08:44:29+00:00,869.0,3251.571,3251.07,3251.84,ETH
2026-01-07 08:44:30+00:00,870.0,3251.641,3251.14,3251.89,ETH
2026-01-07 08:44:31+00:00,871.0,3251.681,3251.19,3251.83,ETH
2026-01-07 08:44:32+00:00,872.0,3251.681,3251.19,3251.82,ETH
2026-01-07 08:44:33+00:00,873.0,3251.681,3251.2,3251.81,ETH
2026-01-07 08:44:34+00:00,874.0,3251.681,3251.21,3251.84,ETH
2026-01-07 08:44:35+00:00,875.0,3251.681,3251.21,3251.76,ETH
2026-01-07 08:44:36+00:00,876.0,3251.681,3251.21,3251.78,ETH
2026-01-07 08:44:37+00:00,877.0,3251.681,3251.27,3251.74,ETH
2026-01-07 08:44:38+00:00,878.0,3251.681,3251.27,3251.75,ETH
2026-01-07 08:44:39+00:00,879.0,3251.681,3251.28,3251.74,ETH
2026-01-07 08:44:40+00:00,880.0,3251.681,3251.28,3251.75,ETH
2026-01-07 08:44:41+00:00,881.0,3251.591,3251.28,3251.69,ETH
2026-01-07 08:44:42+00:00,882.0,3251.721,3251.28,3251.77,ETH
2026-01-07 08:44:43+00:00,883.0,3251.741,3251.29,3251.79,ETH
2026-01-07 08:44:44+00:00,884.0,3251.761,3251.3,3251.82,ETH
2026-01-07 08:44:45+00:00,885.0,3251.761,3251.31,3251.81,ETH
2026-01-07 08:44:46+00:00,886.0,3251.761,3251.34,3251.81,ETH
2026-01-07 08:44:47+00:00,887.0,3251.761,3251.34,3251.82,ETH
2026-01-07 08:44:48+00:00,888.0,3251.221,3251.03,3251.5,ETH
2026-01-07 08:44:49+00:00,889.0,3250.891,3250.61,3250.95,ETH
2026-01-07 08:44:50+00:00,890.0,3250.521,3250.2,3250.58,ETH
2026-01-07 08:44:51+00:00,891.0,3250.511,3250.15,3250.62,ETH
2026-01-07 08:44:52+00:00,892.0,3250.501,3250.17,3250.58,ETH
2026-01-07 08:44:53+00:00,893.0,3250.501,3250.16,3250.54,ETH
2026-01-07 08:44:54+00:00,894.0,3250.501,3250.15,3250.55,ETH
2026-01-07 08:44:55+00:00,895.0,3250.481,3250.14,3250.53,ETH
2026-01-07 08:44:56+00:00,896.0,3250.491,3250.14,3250.54,ETH
2026-01-07 08:44:57+00:00,897.0,3250.511,3250.15,3250.55,ETH
2026-01-07 08:44:58+00:00,898.0,3250.511,3250.15,3250.55,ETH
2026-01-07 08:44:59+00:00,899.0,3250.501,3250.15,3250.54,ETH
