timestamp,seconds,mid,bid,ask,asset
2026-01-07 06:05:51+00:00,351.0,3247.06,3247.06,3247.12,ETH
2026-01-07 06:05:52+00:00,352.0,3247.06,3247.06,3247.14,ETH
2026-01-07 06:05:53+00:00,353.0,3247.06,3247.06,3247.22,ETH
2026-01-07 06:05:55+00:00,355.0,3247.07,3247.06,3247.25,ETH
2026-01-07 06:05:56+00:00,356.0,3247.07,3247.06,3247.25,ETH
2026-01-07 06:05:57+00:00,357.0,3247.27,3247.24,3247.3,ETH
2026-01-07 06:05:58+00:00,358.0,3247.24,3247.23,3247.29,ETH
2026-01-07 06:05:59+00:00,359.0,3247.12,3247.12,3247.28,ETH
2026-01-07 06:06:00+00:00,360.0,3247.12,3247.12,3247.27,ETH
2026-01-07 06:06:01+00:00,361.0,3247.06,3247.03,3247.09,ETH
2026-01-07 06:06:02+00:00,362.0,3246.91,3246.91,3247.16,ETH
2026-01-07 06:06:03+00:00,363.0,3246.91,3246.91,3247.14,ETH
2026-01-07 06:06:04+00:00,364.0,3246.91,3246.9,3247.13,ETH
2026-01-07 06:06:05+00:00,365.0,3246.91,3246.9,3247.1,ETH
2026-01-07 06:06:06+00:00,366.0,3246.91,3246.9,3247.07,ETH
2026-01-07 06:06:07+00:00,367.0,3246.91,3246.9,3247.07,ETH
2026-01-07 06:06:08+00:00,368.0,3246.91,3246.9,3247.05,ETH
2026-01-07 06:06:09+00:00,369.0,3246.85,3246.84,3246.97,ETH
2026-01-07 06:06:10+00:00,370.0,3246.7,3246.68,3246.78,ETH
2026-01-07 06:06:11+00:00,371.0,3246.4,3246.32,3246.44,ETH
2026-01-07 06:06:12+00:00,372.0,3246.1,3246.02,3246.14,ETH
2026-01-07 06:06:13+00:00,373.0,3245.99,3245.97,3246.11,ETH
2026-01-07 06:06:14+00:00,374.0,3245.92,3245.91,3246.08,ETH
2026-01-07 06:06:15+00:00,375.0,3245.87,3245.87,3246.0,ETH
2026-01-07 06:06:16+00:00,376.0,3245.87,3245.87,3245.97,ETH
2026-01-07 06:06:17+00:00,377.0,3245.83,3245.81,3245.91,ETH
2026-01-07 06:06:18+00:00,378.0,3245.77,3245.74,3245.84,ETH
2026-01-07 06:06:19+00:00,379.0,3245.73,3245.72,3245.82,ETH
2026-01-07 06:06:20+00:00,380.0,3245.77,3245.75,3245.85,ETH
2026-01-07 06:06:21+00:00,381.0,3246.07,3246.06,3246.25,ETH
2026-01-07 06:06:22+00:00,382.0,3246.46,3246.39,3246.75,ETH
2026-01-07 06:06:23+00:00,383.0,3246.68,3246.56,3246.88,ETH
2026-01-07 06:06:24+00:00,384.0,3246.72,3246.67,3246.84,ETH
2026-01-07 06:06:25+00:00,385.0,3246.67,3246.66,3246.82,ETH
2026-01-07 06:06:26+00:00,386.0,3246.67,3246.66,3246.83,ETH
2026-01-07 06:06:27+00:00,387.0,3246.67,3246.66,3246.83,ETH
2026-01-07 06:06:28+00:00,388.0,3246.66,3246.66,3246.83,ETH
2026-01-07 06:06:29+00:00,389.0,3246.66,3246.66,3246.83,ETH
2026-01-07 06:06:30+00:00,390.0,3246.66,3246.66,3246.83,ETH
2026-01-07 06:06:31+00:00,391.0,3246.66,3246.66,3246.82,ETH
2026-01-07 06:06:32+00:00,392.0,3246.69,3246.64,3246.72,ETH
2026-01-07 06:06:33+00:00,393.0,3246.79,3246.75,3246.89,ETH
2026-01-07 06:06:34+00:00,394.0,3247.37,3247.09,3247.49,ETH
2026-01-07 06:06:35+00:00,395.0,3247.35,3247.3,3247.39,ETH
2026-01-07 06:06:36+00:00,396.0,3247.55,3247.49,3247.56,ETH
2026-01-07 06:06:37+00:00,397.0,3247.79,3247.64,3247.89,ETH
2026-01-07 06:06:38+00:00,398.0,3247.78,3247.66,3247.99,ETH
2026-01-07 06:06:39+00:00,399.0,3247.78,3247.66,3248.01,ETH
2026-01-07 06:06:40+00:00,400.0,3247.78,3247.66,3248.01,ETH
2026-01-07 06:06:41+00:00,401.0,3247.78,3247.71,3247.93,ETH
2026-01-07 06:06:42+00:00,402.0,3247.99,3247.77,3248.09,ETH
2026-01-07 06:06:43+00:00,403.0,3248.03,3247.78,3248.08,ETH
2026-01-07 06:06:44+00:00,404.0,3248.03,3247.78,3248.08,ETH
2026-01-07 06:06:45+00:00,405.0,3248.03,3247.78,3248.13,ETH
2026-01-07 06:06:46+00:00,406.0,3248.07,3247.86,3248.2,ETH
2026-01-07 06:06:47+00:00,407.0,3248.04,3248.0,3248.16,ETH
2026-01-07 06:06:48+00:00,408.0,3248.08,3248.06,3248.12,ETH
2026-01-07 06:06:49+00:00,409.0,3248.09,3248.07,3248.17,ETH
2026-01-07 06:06:50+00:00,410.0,3248.09,3248.07,3248.21,ETH
2026-01-07 06:06:51+00:00,411.0,3248.08,3248.07,3248.21,ETH
2026-01-07 06:06:52+00:00,412.0,3248.01,3247.87,3248.08,ETH
2026-01-07 06:06:53+00:00,413.0,3247.94,3247.67,3247.98,ETH
2026-01-07 06:06:54+00:00,414.0,3247.64,3247.63,3248.04,ETH
2026-01-07 06:06:55+00:00,415.0,3247.66,3247.64,3248.01,ETH
2026-01-07 06:06:56+00:00,416.0,3247.66,3247.65,3248.0,ETH
2026-01-07 06:06:57+00:00,417.0,3247.66,3247.65,3248.03,ETH
2026-01-07 06:06:58+00:00,418.0,3247.66,3247.65,3248.06,ETH
2026-01-07 06:06:59+00:00,419.0,3247.66,3247.65,3248.01,ETH
2026-01-07 06:07:00+00:00,420.0,3247.66,3247.65,3248.06,ETH
2026-01-07 06:07:01+00:00,421.0,3247.34,3247.27,3247.39,ETH
2026-01-07 06:07:02+00:00,422.0,3247.06,3247.05,3247.35,ETH
2026-01-07 06:07:03+00:00,423.0,3247.03,3247.02,3247.1,ETH
2026-01-07 06:07:04+00:00,424.0,3246.56,3246.46,3246.75,ETH
2026-01-07 06:07:05+00:00,425.0,3246.31,3246.3,3246.59,ETH
2026-01-07 06:07:06+00:00,426.0,3246.3,3246.3,3246.56,ETH
2026-01-07 06:07:07+00:00,427.0,3246.17,3246.16,3246.49,ETH
2026-01-07 06:07:08+00:00,428.0,3246.17,3246.16,3246.43,ETH
2026-01-07 06:07:09+00:00,429.0,3246.13,3246.09,3246.17,ETH
2026-01-07 06:07:10+00:00,430.0,3246.02,3246.0,3246.1,ETH
2026-01-07 06:07:11+00:00,431.0,3245.94,3245.93,3246.29,ETH
2026-01-07 06:07:12+00:00,432.0,3245.94,3245.93,3246.26,ETH
2026-01-07 06:07:13+00:00,433.0,3245.94,3245.93,3246.25,ETH
2026-01-07 06:07:14+00:00,434.0,3245.94,3245.93,3246.21,ETH
2026-01-07 06:07:15+00:00,435.0,3246.1,3246.09,3246.4,ETH
2026-01-07 06:07:16+00:00,436.0,3246.21,3246.2,3246.33,ETH
2026-01-07 06:07:17+00:00,437.0,3246.31,3246.3,3246.64,ETH
2026-01-07 06:07:18+00:00,438.0,3246.32,3246.31,3246.6,ETH
2026-01-07 06:07:19+00:00,439.0,3246.34,3246.34,3246.62,ETH
2026-01-07 06:07:20+00:00,440.0,3246.64,3246.4,3246.75,ETH
2026-01-07 06:07:21+00:00,441.0,3247.15,3246.99,3247.19,ETH
2026-01-07 06:07:22+00:00,442.0,3247.12,3247.04,3247.2,ETH
2026-01-07 06:07:23+00:00,443.0,3247.06,3247.04,3247.16,ETH
2026-01-07 06:07:24+00:00,444.0,3247.12,3247.03,3247.21,ETH
2026-01-07 06:07:25+00:00,445.0,3247.12,3247.03,3247.33,ETH
2026-01-07 06:07:26+00:00,446.0,3247.12,3247.01,3247.26,ETH
2026-01-07 06:07:27+00:00,447.0,3247.12,3247.01,3247.35,ETH
2026-01-07 06:07:28+00:00,448.0,3247.13,3247.07,3247.19,ETH
2026-01-07 06:07:29+00:00,449.0,3247.13,3247.02,3247.26,ETH
2026-01-07 06:07:30+00:00,450.0,3247.13,3247.02,3247.34,ETH
2026-01-07 06:07:31+00:00,451.0,3247.12,3247.07,3247.24,ETH
2026-01-07 06:07:32+00:00,452.0,3247.09,3247.04,3247.13,ETH
2026-01-07 06:07:33+00:00,453.0,3247.09,3247.02,3247.13,ETH
2026-01-07 06:07:34+00:00,454.0,3247.12,3247.02,3247.24,ETH
2026-01-07 06:07:35+00:00,455.0,3247.12,3247.08,3247.24,ETH
2026-01-07 06:07:36+00:00,456.0,3247.16,3247.08,3247.21,ETH
2026-01-07 06:07:37+00:00,457.0,3247.12,3247.03,3247.18,ETH
2026-01-07 06:07:38+00:00,458.0,3247.06,3246.97,3247.13,ETH
2026-01-07 06:07:39+00:00,459.0,3247.01,3246.97,3247.11,ETH
2026-01-07 06:07:40+00:00,460.0,3246.97,3246.96,3247.04,ETH
2026-01-07 06:07:41+00:00,461.0,3246.84,3246.76,3246.91,ETH
2026-01-07 06:07:42+00:00,462.0,3246.72,3246.57,3246.84,ETH
2026-01-07 06:07:43+00:00,463.0,3246.55,3246.49,3246.65,ETH
2026-01-07 06:07:44+00:00,464.0,3246.46,3246.45,3246.57,ETH
2026-01-07 06:07:45+00:00,465.0,3246.46,3246.45,3246.59,ETH
2026-01-07 06:07:46+00:00,466.0,3246.52,3246.5,3246.68,ETH
2026-01-07 06:07:47+00:00,467.0,3246.86,3246.67,3246.95,ETH
2026-01-07 06:07:48+00:00,468.0,3246.92,3246.89,3246.96,ETH
2026-01-07 06:07:49+00:00,469.0,3246.94,3246.91,3247.08,ETH
2026-01-07 06:07:50+00:00,470.0,3246.94,3246.93,3247.08,ETH
2026-01-07 06:07:51+00:00,471.0,3246.87,3246.85,3246.9,ETH
2026-01-07 06:07:52+00:00,472.0,3246.46,3246.45,3246.69,ETH
2026-01-07 06:07:53+00:00,473.0,3246.48,3246.47,3246.7,ETH
2026-01-07 06:07:54+00:00,474.0,3246.47,3246.47,3246.59,ETH
2026-01-07 06:07:55+00:00,475.0,3246.47,3246.47,3246.59,ETH
2026-01-07 06:07:56+00:00,476.0,3246.47,3246.46,3246.6,ETH
2026-01-07 06:07:57+00:00,477.0,3246.43,3246.42,3246.61,ETH
2026-01-07 06:07:58+00:00,478.0,3246.41,3246.38,3246.45,ETH
2026-01-07 06:07:59+00:00,479.0,3246.43,3246.39,3246.47,ETH
2026-01-07 06:08:00+00:00,480.0,3246.43,3246.42,3246.7,ETH
2026-01-07 06:08:01+00:00,481.0,3246.43,3246.42,3246.6,ETH
2026-01-07 06:08:02+00:00,482.0,3246.43,3246.42,3246.59,ETH
2026-01-07 06:08:03+00:00,483.0,3246.45,3246.42,3246.49,ETH
2026-01-07 06:08:04+00:00,484.0,3246.45,3246.45,3246.69,ETH
2026-01-07 06:08:05+00:00,485.0,3246.43,3246.43,3246.71,ETH
2026-01-07 06:08:06+00:00,486.0,3246.37,3246.36,3246.59,ETH
2026-01-07 06:08:07+00:00,487.0,3246.37,3246.36,3246.59,ETH
2026-01-07 06:08:08+00:00,488.0,3246.44,3246.43,3246.68,ETH
2026-01-07 06:08:09+00:00,489.0,3246.44,3246.43,3246.61,ETH
2026-01-07 06:08:10+00:00,490.0,3246.44,3246.43,3246.66,ETH
2026-01-07 06:08:11+00:00,491.0,3246.44,3246.43,3246.73,ETH
2026-01-07 06:08:12+00:00,492.0,3246.44,3246.43,3246.71,ETH
2026-01-07 06:08:13+00:00,493.0,3246.63,3246.5,3246.79,ETH
2026-01-07 06:08:14+00:00,494.0,3247.24,3247.1,3247.27,ETH
2026-01-07 06:08:15+00:00,495.0,3247.64,3247.64,3247.7,ETH
2026-01-07 06:08:16+00:00,496.0,3247.62,3247.54,3247.72,ETH
2026-01-07 06:08:17+00:00,497.0,3247.62,3247.47,3247.69,ETH
2026-01-07 06:08:18+00:00,498.0,3247.65,3247.56,3247.71,ETH
2026-01-07 06:08:19+00:00,499.0,3247.65,3247.62,3247.72,ETH
2026-01-07 06:08:20+00:00,500.0,3247.65,3247.63,3247.75,ETH
2026-01-07 06:08:22+00:00,502.0,3247.79,3247.75,3247.83,ETH
2026-01-07 06:08:23+00:00,503.0,3247.81,3247.75,3247.91,ETH
2026-01-07 06:08:24+00:00,504.0,3247.81,3247.79,3247.91,ETH
2026-01-07 06:08:25+00:00,505.0,3247.84,3247.79,3247.9,ETH
2026-01-07 06:08:26+00:00,506.0,3247.84,3247.79,3247.9,ETH
2026-01-07 06:08:27+00:00,507.0,3247.84,3247.79,3247.9,ETH
2026-01-07 06:08:28+00:00,508.0,3247.84,3247.8,3247.88,ETH
2026-01-07 06:08:29+00:00,509.0,3247.85,3247.79,3247.89,ETH
2026-01-07 06:08:30+00:00,510.0,3247.84,3247.8,3247.87,ETH
2026-01-07 06:08:31+00:00,511.0,3247.94,3247.86,3248.07,ETH
2026-01-07 06:08:32+00:00,512.0,3248.12,3248.02,3248.35,ETH
2026-01-07 06:08:33+00:00,513.0,3248.22,3248.17,3248.43,ETH
2026-01-07 06:08:34+00:00,514.0,3248.28,3248.18,3248.46,ETH
2026-01-07 06:08:35+00:00,515.0,3248.32,3248.15,3248.48,ETH
2026-01-07 06:08:36+00:00,516.0,3248.32,3248.14,3248.42,ETH
2026-01-07 06:08:37+00:00,517.0,3248.23,3248.11,3248.4,ETH
2026-01-07 06:08:38+00:00,518.0,3248.15,3248.09,3248.45,ETH
2026-01-07 06:08:39+00:00,519.0,3248.18,3248.13,3248.42,ETH
2026-01-07 06:08:40+00:00,520.0,3248.19,3248.17,3248.41,ETH
2026-01-07 06:08:41+00:00,521.0,3248.2,3248.18,3248.42,ETH
2026-01-07 06:08:42+00:00,522.0,3248.21,3248.17,3248.38,ETH
2026-01-07 06:08:43+00:00,523.0,3248.12,3248.07,3248.26,ETH
2026-01-07 06:08:44+00:00,524.0,3248.06,3247.99,3248.23,ETH
2026-01-07 06:08:45+00:00,525.0,3248.06,3247.93,3248.19,ETH
2026-01-07 06:08:46+00:00,526.0,3247.9,3247.81,3247.96,ETH
2026-01-07 06:08:47+00:00,527.0,3247.56,3247.54,3247.6,ETH
2026-01-07 06:08:48+00:00,528.0,3247.33,3247.32,3247.37,ETH
2026-01-07 06:08:49+00:00,529.0,3247.3,3247.28,3247.36,ETH
2026-01-07 06:08:50+00:00,530.0,3247.28,3247.25,3247.36,ETH
2026-01-07 06:08:51+00:00,531.0,3247.27,3247.24,3247.36,ETH
2026-01-07 06:08:52+00:00,532.0,3247.26,3247.25,3247.36,ETH
2026-01-07 06:08:53+00:00,533.0,3247.26,3247.25,3247.36,ETH
2026-01-07 06:08:54+00:00,534.0,3247.09,3247.09,3247.21,ETH
2026-01-07 06:08:55+00:00,535.0,3247.09,3247.09,3247.19,ETH
2026-01-07 06:08:56+00:00,536.0,3247.09,3247.09,3247.18,ETH
2026-01-07 06:08:57+00:00,537.0,3247.07,3247.07,3247.19,ETH
2026-01-07 06:08:58+00:00,538.0,3247.15,3247.14,3247.43,ETH
2026-01-07 06:08:59+00:00,539.0,3247.35,3247.31,3247.58,ETH
2026-01-07 06:09:00+00:00,540.0,3247.54,3247.5,3247.58,ETH
2026-01-07 06:09:01+00:00,541.0,3247.77,3247.69,3247.81,ETH
2026-01-07 06:09:02+00:00,542.0,3247.6,3247.6,3247.78,ETH
2026-01-07 06:09:03+00:00,543.0,3248.09,3248.08,3248.2,ETH
2026-01-07 06:09:04+00:00,544.0,3248.09,3248.07,3248.18,ETH
2026-01-07 06:09:05+00:00,545.0,3248.13,3248.09,3248.17,ETH
2026-01-07 06:09:06+00:00,546.0,3248.18,3248.09,3248.29,ETH
2026-01-07 06:09:07+00:00,547.0,3248.19,3248.09,3248.36,ETH
2026-01-07 06:09:08+00:00,548.0,3248.19,3248.09,3248.38,ETH
2026-01-07 06:09:09+00:00,549.0,3248.19,3248.09,3248.37,ETH
2026-01-07 06:09:10+00:00,550.0,3248.19,3248.09,3248.35,ETH
2026-01-07 06:09:11+00:00,551.0,3248.19,3248.09,3248.3,ETH
2026-01-07 06:09:12+00:00,552.0,3248.18,3248.09,3248.35,ETH
2026-01-07 06:09:13+00:00,553.0,3248.03,3247.97,3248.17,ETH
2026-01-07 06:09:14+00:00,554.0,3247.95,3247.86,3248.12,ETH
2026-01-07 06:09:15+00:00,555.0,3247.7,3247.66,3247.81,ETH
2026-01-07 06:09:16+00:00,556.0,3247.67,3247.67,3247.79,ETH
2026-01-07 06:09:17+00:00,557.0,3247.66,3247.65,3247.76,ETH
2026-01-07 06:09:18+00:00,558.0,3247.66,3247.63,3247.74,ETH
2026-01-07 06:09:19+00:00,559.0,3247.66,3247.6,3247.72,ETH
2026-01-07 06:09:20+00:00,560.0,3247.6,3247.58,3247.72,ETH
2026-01-07 06:09:21+00:00,561.0,3248.39,3247.93,3248.39,ETH
2026-01-07 06:09:22+00:00,562.0,3248.36,3248.08,3248.47,ETH
2026-01-07 06:09:23+00:00,563.0,3248.27,3248.26,3248.49,ETH
2026-01-07 06:09:24+00:00,564.0,3248.26,3248.25,3248.5,ETH
2026-01-07 06:09:25+00:00,565.0,3248.19,3248.19,3248.55,ETH
2026-01-07 06:09:26+00:00,566.0,3248.18,3248.17,3248.46,ETH
2026-01-07 06:09:27+00:00,567.0,3248.19,3248.19,3248.45,ETH
2026-01-07 06:09:28+00:00,568.0,3248.39,3248.37,3248.69,ETH
2026-01-07 06:09:29+00:00,569.0,3248.49,3248.4,3248.56,ETH
2026-01-07 06:09:30+00:00,570.0,3248.51,3248.39,3248.65,ETH
2026-01-07 06:09:31+00:00,571.0,3248.63,3248.57,3248.89,ETH
2026-01-07 06:09:32+00:00,572.0,3248.7,3248.67,3248.74,ETH
2026-01-07 06:09:33+00:00,573.0,3248.74,3248.7,3248.92,ETH
2026-01-07 06:09:34+00:00,574.0,3248.9,3248.84,3249.06,ETH
2026-01-07 06:09:35+00:00,575.0,3248.99,3248.98,3249.13,ETH
2026-01-07 06:09:36+00:00,576.0,3249.18,3249.1,3249.55,ETH
2026-01-07 06:09:37+00:00,577.0,3249.54,3249.49,3249.6,ETH
2026-01-07 06:09:38+00:00,578.0,3249.65,3249.55,3249.75,ETH
2026-01-07 06:09:39+00:00,579.0,3249.8,3249.7,3250.04,ETH
2026-01-07 06:09:40+00:00,580.0,3249.9,3249.89,3249.96,ETH
2026-01-07 06:09:41+00:00,581.0,3249.9,3249.9,3249.98,ETH
2026-01-07 06:09:42+00:00,582.0,3250.01,3249.93,3250.04,ETH
2026-01-07 06:09:43+00:00,583.0,3249.98,3249.94,3250.04,ETH
2026-01-07 06:09:44+00:00,584.0,3249.99,3249.97,3250.04,ETH
2026-01-07 06:09:45+00:00,585.0,3249.98,3249.94,3250.04,ETH
2026-01-07 06:09:46+00:00,586.0,3249.89,3249.86,3249.91,ETH
2026-01-07 06:09:47+00:00,587.0,3249.9,3249.86,3249.96,ETH
2026-01-07 06:09:48+00:00,588.0,3249.8,3249.68,3249.92,ETH
2026-01-07 06:09:49+00:00,589.0,3249.77,3249.7,3249.81,ETH
2026-01-07 06:09:50+00:00,590.0,3249.75,3249.66,3249.8,ETH
2026-01-07 06:09:51+00:00,591.0,3249.77,3249.66,3249.8,ETH
2026-01-07 06:09:52+00:00,592.0,3249.69,3249.65,3249.75,ETH
2026-01-07 06:09:53+00:00,593.0,3249.68,3249.64,3249.75,ETH
2026-01-07 06:09:54+00:00,594.0,3249.67,3249.64,3249.71,ETH
2026-01-07 06:09:55+00:00,595.0,3249.67,3249.64,3249.71,ETH
2026-01-07 06:09:56+00:00,596.0,3249.65,3249.64,3249.69,ETH
2026-01-07 06:09:57+00:00,597.0,3249.65,3249.64,3249.69,ETH
2026-01-07 06:09:58+00:00,598.0,3249.59,3249.55,3249.63,ETH
2026-01-07 06:09:59+00:00,599.0,3249.5,3249.48,3249.53,ETH
2026-01-07 06:10:00+00:00,600.0,3249.5,3249.47,3249.54,ETH
2026-01-07 06:10:01+00:00,601.0,3249.46,3249.45,3249.49,ETH
2026-01-07 06:10:02+00:00,602.0,3249.46,3249.44,3249.48,ETH
2026-01-07 06:10:03+00:00,603.0,3249.54,3249.47,3249.78,ETH
2026-01-07 06:10:04+00:00,604.0,3249.66,3249.58,3249.78,ETH
2026-01-07 06:10:05+00:00,605.0,3249.66,3249.65,3249.74,ETH
2026-01-07 06:10:06+00:00,606.0,3249.65,3249.63,3249.7,ETH
2026-01-07 06:10:07+00:00,607.0,3249.65,3249.63,3249.7,ETH
2026-01-07 06:10:08+00:00,608.0,3249.66,3249.64,3249.72,ETH
2026-01-07 06:10:09+00:00,609.0,3249.61,3249.58,3249.69,ETH
2026-01-07 06:10:10+00:00,610.0,3249.56,3249.51,3249.64,ETH
2026-01-07 06:10:11+00:00,611.0,3249.49,3249.44,3249.63,ETH
2026-01-07 06:10:12+00:00,612.0,3249.53,3249.47,3249.69,ETH
2026-01-07 06:10:13+00:00,613.0,3249.57,3249.5,3249.71,ETH
2026-01-07 06:10:14+00:00,614.0,3249.44,3249.41,3249.59,ETH
2026-01-07 06:10:15+00:00,615.0,3249.39,3249.37,3249.49,ETH
2026-01-07 06:10:16+00:00,616.0,3249.42,3249.38,3249.47,ETH
2026-01-07 06:10:17+00:00,617.0,3249.43,3249.38,3249.5,ETH
2026-01-07 06:10:19+00:00,619.0,3249.42,3249.38,3249.48,ETH
2026-01-07 06:10:20+00:00,620.0,3249.43,3249.4,3249.5,ETH
2026-01-07 06:10:21+00:00,621.0,3249.42,3249.39,3249.46,ETH
2026-01-07 06:10:22+00:00,622.0,3249.43,3249.39,3249.46,ETH
2026-01-07 06:10:23+00:00,623.0,3249.56,3249.46,3249.63,ETH
2026-01-07 06:10:24+00:00,624.0,3249.5,3249.46,3249.56,ETH
2026-01-07 06:10:25+00:00,625.0,3249.56,3249.52,3249.62,ETH
2026-01-07 06:10:26+00:00,626.0,3249.52,3249.49,3249.55,ETH
2026-01-07 06:10:27+00:00,627.0,3249.5,3249.48,3249.59,ETH
2026-01-07 06:10:28+00:00,628.0,3249.48,3249.47,3249.63,ETH
2026-01-07 06:10:29+00:00,629.0,3249.58,3249.55,3249.68,ETH
2026-01-07 06:10:30+00:00,630.0,3249.68,3249.65,3249.72,ETH
2026-01-07 06:10:31+00:00,631.0,3249.71,3249.66,3249.76,ETH
2026-01-07 06:10:32+00:00,632.0,3249.79,3249.72,3249.85,ETH
2026-01-07 06:10:33+00:00,633.0,3249.99,3249.86,3250.22,ETH
2026-01-07 06:10:34+00:00,634.0,3250.29,3250.18,3250.61,ETH
2026-01-07 06:10:35+00:00,635.0,3250.45,3250.41,3250.69,ETH
2026-01-07 06:10:36+00:00,636.0,3250.43,3250.38,3250.69,ETH
2026-01-07 06:10:37+00:00,637.0,3250.4,3250.38,3250.6,ETH
2026-01-07 06:10:38+00:00,638.0,3250.4,3250.38,3250.53,ETH
2026-01-07 06:10:39+00:00,639.0,3250.41,3250.38,3250.57,ETH
2026-01-07 06:10:40+00:00,640.0,3250.47,3250.39,3250.62,ETH
2026-01-07 06:10:41+00:00,641.0,3250.5,3250.42,3250.6,ETH
2026-01-07 06:10:42+00:00,642.0,3250.45,3250.4,3250.55,ETH
2026-01-07 06:10:43+00:00,643.0,3250.42,3250.36,3250.55,ETH
2026-01-07 06:10:44+00:00,644.0,3250.41,3250.35,3250.55,ETH
2026-01-07 06:10:45+00:00,645.0,3250.48,3250.45,3250.64,ETH
2026-01-07 06:10:46+00:00,646.0,3250.63,3250.57,3250.77,ETH
2026-01-07 06:10:47+00:00,647.0,3250.73,3250.65,3250.89,ETH
2026-01-07 06:10:48+00:00,648.0,3250.81,3250.69,3250.97,ETH
2026-01-07 06:10:49+00:00,649.0,3250.86,3250.69,3250.98,ETH
2026-01-07 06:10:50+00:00,650.0,3250.71,3250.6,3250.79,ETH
2026-01-07 06:10:51+00:00,651.0,3250.51,3250.45,3250.69,ETH
2026-01-07 06:10:52+00:00,652.0,3250.45,3250.4,3250.71,ETH
2026-01-07 06:10:53+00:00,653.0,3250.44,3250.41,3250.71,ETH
2026-01-07 06:10:54+00:00,654.0,3250.49,3250.42,3250.77,ETH
2026-01-07 06:10:55+00:00,655.0,3250.53,3250.45,3250.81,ETH
2026-01-07 06:10:56+00:00,656.0,3250.62,3250.58,3250.86,ETH
2026-01-07 06:10:57+00:00,657.0,3250.84,3250.8,3250.94,ETH
2026-01-07 06:10:58+00:00,658.0,3250.97,3250.93,3251.0,ETH
2026-01-07 06:10:59+00:00,659.0,3250.97,3250.95,3250.98,ETH
2026-01-07 06:11:00+00:00,660.0,3250.91,3250.9,3250.98,ETH
2026-01-07 06:11:01+00:00,661.0,3250.86,3250.85,3251.02,ETH
2026-01-07 06:11:02+00:00,662.0,3250.87,3250.85,3251.04,ETH
2026-01-07 06:11:03+00:00,663.0,3250.87,3250.85,3251.02,ETH
2026-01-07 06:11:04+00:00,664.0,3250.85,3250.84,3250.95,ETH
2026-01-07 06:11:05+00:00,665.0,3250.84,3250.84,3250.88,ETH
2026-01-07 06:11:06+00:00,666.0,3250.82,3250.81,3250.92,ETH
2026-01-07 06:11:07+00:00,667.0,3250.79,3250.79,3250.95,ETH
2026-01-07 06:11:08+00:00,668.0,3250.77,3250.75,3250.9,ETH
2026-01-07 06:11:09+00:00,669.0,3250.71,3250.67,3250.83,ETH
2026-01-07 06:11:10+00:00,670.0,3250.64,3250.6,3250.77,ETH
2026-01-07 06:11:12+00:00,672.0,3250.46,3250.46,3250.63,ETH
2026-01-07 06:11:13+00:00,673.0,3250.46,3250.45,3250.69,ETH
2026-01-07 06:11:14+00:00,674.0,3250.46,3250.45,3250.69,ETH
2026-01-07 06:11:15+00:00,675.0,3250.46,3250.45,3250.7,ETH
2026-01-07 06:11:16+00:00,676.0,3250.61,3250.53,3250.86,ETH
2026-01-07 06:11:17+00:00,677.0,3250.61,3250.56,3250.85,ETH
2026-01-07 06:11:18+00:00,678.0,3250.61,3250.57,3250.81,ETH
2026-01-07 06:11:19+00:00,679.0,3250.61,3250.57,3250.75,ETH
2026-01-07 06:11:20+00:00,680.0,3250.61,3250.57,3250.81,ETH
2026-01-07 06:11:21+00:00,681.0,3250.61,3250.57,3250.89,ETH
2026-01-07 06:11:22+00:00,682.0,3250.81,3250.74,3250.98,ETH
2026-01-07 06:11:23+00:00,683.0,3251.03,3250.94,3251.08,ETH
2026-01-07 06:11:24+00:00,684.0,3251.06,3250.98,3251.21,ETH
2026-01-07 06:11:25+00:00,685.0,3251.08,3251.04,3251.34,ETH
2026-01-07 06:11:26+00:00,686.0,3251.16,3251.09,3251.36,ETH
2026-01-07 06:11:27+00:00,687.0,3251.38,3251.22,3251.51,ETH
2026-01-07 06:11:28+00:00,688.0,3251.53,3251.37,3251.7,ETH
2026-01-07 06:11:29+00:00,689.0,3251.48,3251.4,3251.64,ETH
2026-01-07 06:11:30+00:00,690.0,3251.48,3251.4,3251.62,ETH
2026-01-07 06:11:31+00:00,691.0,3251.11,3250.97,3251.2,ETH
2026-01-07 06:11:32+00:00,692.0,3250.49,3250.4,3250.52,ETH
2026-01-07 06:11:33+00:00,693.0,3250.14,3250.11,3250.18,ETH
2026-01-07 06:11:34+00:00,694.0,3249.88,3249.86,3250.0,ETH
2026-01-07 06:11:35+00:00,695.0,3249.75,3249.73,3249.87,ETH
2026-01-07 06:11:36+00:00,696.0,3249.74,3249.7,3249.8,ETH
2026-01-07 06:11:37+00:00,697.0,3249.76,3249.73,3249.84,ETH
2026-01-07 06:11:38+00:00,698.0,3249.74,3249.72,3249.82,ETH
2026-01-07 06:11:39+00:00,699.0,3249.71,3249.67,3249.77,ETH
2026-01-07 06:11:40+00:00,700.0,3249.59,3249.54,3249.65,ETH
2026-01-07 06:11:41+00:00,701.0,3249.48,3249.42,3249.54,ETH
2026-01-07 06:11:42+00:00,702.0,3249.25,3249.24,3249.52,ETH
2026-01-07 06:11:43+00:00,703.0,3249.23,3249.22,3249.38,ETH
