timestamp,collected_at,seconds,up_mid,up_best_bid,up_best_ask,down_mid,down_best_bid,down_best_ask,up_best_bid_size,up_best_ask_size,down_best_bid_size,down_best_ask_size
2026-01-06 04:55:11.235000+00:00,2026-01-06 04:55:11.410353+00:00,611.235,0.145,0.14,0.15,0.855,0.85,0.86,,,,
2026-01-06 04:55:12.329000+00:00,2026-01-06 04:55:12.413143+00:00,612.329,0.15,0.14,0.16,0.85,0.84,0.86,,,,
2026-01-06 04:55:13.337000+00:00,2026-01-06 04:55:13.435027+00:00,613.337,0.1699999999999999,0.16,0.18,0.835,0.82,0.85,,,,
2026-01-06 04:55:14.238000+00:00,2026-01-06 04:55:14.448188+00:00,614.238,0.16,0.15,0.17,0.84,0.83,0.85,,,,
2026-01-06 04:55:15.161000+00:00,2026-01-06 04:55:15.465183+00:00,615.161,0.16,0.15,0.17,0.84,0.83,0.85,,,,
2026-01-06 04:55:16.155000+00:00,2026-01-06 04:55:16.463481+00:00,616.155,0.1649999999999999,0.15,0.18,0.835,0.82,0.85,,,,
2026-01-06 04:55:17.360000+00:00,2026-01-06 04:55:17.467508+00:00,617.36,0.1649999999999999,0.15,0.18,0.835,0.82,0.85,,,,
2026-01-06 04:55:18.401000+00:00,2026-01-06 04:55:18.477615+00:00,618.401,0.1649999999999999,0.15,0.18,0.84,0.83,0.85,,,,
2026-01-06 04:55:19.271000+00:00,2026-01-06 04:55:19.492836+00:00,619.271,0.165,0.16,0.17,0.835,0.83,0.84,,,,
2026-01-06 04:55:20.274000+00:00,2026-01-06 04:55:20.504948+00:00,620.274,0.175,0.17,0.18,0.825,0.82,0.83,,,,
2026-01-06 04:55:21.438000+00:00,2026-01-06 04:55:21.498284+00:00,621.438,0.1699999999999999,0.16,0.18,0.835,0.83,0.84,,,,
2026-01-06 04:55:22.400000+00:00,2026-01-06 04:55:22.508694+00:00,622.4,0.155,0.15,0.16,0.845,0.84,0.85,,,,
2026-01-06 04:55:23.437000+00:00,2026-01-06 04:55:23.504096+00:00,623.437,0.16,0.15,0.17,0.84,0.83,0.85,,,,
2026-01-06 04:55:24.238000+00:00,2026-01-06 04:55:24.503563+00:00,624.238,0.16,0.15,0.17,0.84,0.83,0.85,,,,
2026-01-06 04:55:25.343000+00:00,2026-01-06 04:55:25.519105+00:00,625.343,0.16,0.15,0.17,0.84,0.83,0.85,,,,
2026-01-06 04:55:26.431000+00:00,2026-01-06 04:55:26.529558+00:00,626.431,0.155,0.14,0.17,0.845,0.83,0.86,,,,
2026-01-06 04:55:27.799000+00:00,2026-01-06 04:55:28.525949+00:00,627.799,0.16,0.15,0.17,0.84,0.83,0.85,,,,
2026-01-06 04:55:29.083000+00:00,2026-01-06 04:55:29.536630+00:00,629.083,0.16,0.15,0.17,0.84,0.83,0.85,,,,
2026-01-06 04:55:30.487000+00:00,2026-01-06 04:55:30.553471+00:00,630.487,0.305,0.3,0.31,0.695,0.69,0.7,,,,
2026-01-06 04:55:31.421000+00:00,2026-01-06 04:55:31.551452+00:00,631.421,0.305,0.29,0.32,0.6950000000000001,0.68,0.71,,,,
2026-01-06 04:55:32.345000+00:00,2026-01-06 04:55:32.560688+00:00,632.345,0.29,0.28,0.3,0.705,0.69,0.72,,,,
2026-01-06 04:55:33.328000+00:00,2026-01-06 04:55:33.563853+00:00,633.328,0.295,0.29,0.3,0.705,0.7,0.71,,,,
2026-01-06 04:55:34.426000+00:00,2026-01-06 04:55:34.563127+00:00,634.426,0.29,0.28,0.3,0.71,0.7,0.72,,,,
2026-01-06 04:55:35.234000+00:00,2026-01-06 04:55:35.560516+00:00,635.234,0.29,0.28,0.3,0.71,0.7,0.72,,,,
2026-01-06 04:55:36.293000+00:00,2026-01-06 04:55:36.559022+00:00,636.293,0.29,0.28,0.3,0.71,0.7,0.72,,,,
2026-01-06 04:55:37.486000+00:00,2026-01-06 04:55:37.567925+00:00,637.486,0.28,0.26,0.3,0.715,0.7,0.73,,,,
2026-01-06 04:55:38.495000+00:00,2026-01-06 04:55:38.576025+00:00,638.495,0.27,0.26,0.28,0.73,0.72,0.74,,,,
2026-01-06 04:55:39.440000+00:00,2026-01-06 04:55:39.575792+00:00,639.44,0.265,0.26,0.27,0.735,0.73,0.74,,,,
2026-01-06 04:55:40.430000+00:00,2026-01-06 04:55:40.575945+00:00,640.43,0.27,0.26,0.28,0.735,0.73,0.74,,,,
2026-01-06 04:55:41.517000+00:00,2026-01-06 04:55:41.593395+00:00,641.517,0.265,0.26,0.27,0.735,0.73,0.74,,,,
2026-01-06 04:55:42.528000+00:00,2026-01-06 04:55:42.597479+00:00,642.528,0.265,0.26,0.27,0.735,0.73,0.74,,,,
2026-01-06 04:55:43.520000+00:00,2026-01-06 04:55:43.608665+00:00,643.52,0.265,0.26,0.27,0.735,0.73,0.74,,,,
2026-01-06 04:55:44.532000+00:00,2026-01-06 04:55:44.618681+00:00,644.532,0.27,0.26,0.28,0.725,0.72,0.73,,,,
2026-01-06 04:55:45.547000+00:00,2026-01-06 04:55:45.625369+00:00,645.547,0.275,0.27,0.28,0.725,0.72,0.73,,,,
2026-01-06 04:55:46.554000+00:00,2026-01-06 04:55:46.624358+00:00,646.554,0.27,0.26,0.28,0.73,0.72,0.74,,,,
2026-01-06 04:55:47.249000+00:00,2026-01-06 04:55:47.624147+00:00,647.249,0.275,0.27,0.28,0.725,0.72,0.73,,,,
2026-01-06 04:55:48.506000+00:00,2026-01-06 04:55:48.624596+00:00,648.506,0.28,0.27,0.29,0.72,0.71,0.73,,,,
2026-01-06 04:55:49.495000+00:00,2026-01-06 04:55:49.623594+00:00,649.495,0.29,0.28,0.3,0.71,0.7,0.72,,,,
2026-01-06 04:55:50.567000+00:00,2026-01-06 04:55:50.641440+00:00,650.567,0.375,0.36,0.39,0.625,0.61,0.64,,,,
2026-01-06 04:55:51.551000+00:00,2026-01-06 04:55:51.640286+00:00,651.551,0.36,0.34,0.38,0.64,0.61,0.67,,,,
2026-01-06 04:55:52.605000+00:00,2026-01-06 04:55:52.658500+00:00,652.605,0.39,0.37,0.41,0.61,0.59,0.63,,,,
2026-01-06 04:55:53.535000+00:00,2026-01-06 04:55:53.658582+00:00,653.535,0.385,0.37,0.4,0.615,0.6,0.63,,,,
2026-01-06 04:55:54.583000+00:00,2026-01-06 04:55:54.657412+00:00,654.583,0.37,0.36,0.38,0.625,0.61,0.64,,,,
2026-01-06 04:55:55.540000+00:00,2026-01-06 04:55:55.673355+00:00,655.54,0.385,0.38,0.39,0.615,0.61,0.62,,,,
2026-01-06 04:55:56.604000+00:00,2026-01-06 04:55:56.675150+00:00,656.604,0.425,0.42,0.43,0.575,0.57,0.58,,,,
2026-01-06 04:55:57.546000+00:00,2026-01-06 04:55:57.676148+00:00,657.546,0.44,0.43,0.45,0.56,0.55,0.57,,,,
2026-01-06 04:55:58.601000+00:00,2026-01-06 04:55:58.690032+00:00,658.601,0.43,0.42,0.44,0.565,0.56,0.57,,,,
2026-01-06 04:55:59.558000+00:00,2026-01-06 04:55:59.708810+00:00,659.558,0.43,0.42,0.44,0.5700000000000001,0.56,0.58,,,,
2026-01-06 04:56:00.634000+00:00,2026-01-06 04:56:00.707344+00:00,660.634,0.455,0.45,0.46,0.545,0.54,0.55,,,,
2026-01-06 04:56:01.633000+00:00,2026-01-06 04:56:01.704600+00:00,661.633,0.385,0.38,0.39,0.615,0.61,0.62,,,,
2026-01-06 04:56:02.604000+00:00,2026-01-06 04:56:02.706127+00:00,662.604,0.22,0.21,0.23,0.775,0.77,0.78,,,,
2026-01-06 04:56:03.655000+00:00,2026-01-06 04:56:03.721480+00:00,663.655,0.255,0.25,0.26,0.745,0.74,0.75,,,,
2026-01-06 04:56:04.677000+00:00,2026-01-06 04:56:04.737065+00:00,664.677,0.365,0.36,0.37,0.635,0.63,0.64,,,,
2026-01-06 04:56:05.659000+00:00,2026-01-06 04:56:05.751470+00:00,665.659,0.37,0.36,0.38,0.63,0.62,0.64,,,,
2026-01-06 04:56:06.702000+00:00,2026-01-06 04:56:06.758655+00:00,666.702,0.365,0.36,0.37,0.635,0.63,0.64,,,,
2026-01-06 04:56:07.592000+00:00,2026-01-06 04:56:07.757620+00:00,667.592,0.365,0.36,0.37,0.635,0.63,0.64,,,,
2026-01-06 04:56:08.573000+00:00,2026-01-06 04:56:08.774788+00:00,668.573,0.365,0.36,0.37,0.635,0.63,0.64,,,,
2026-01-06 04:56:09.580000+00:00,2026-01-06 04:56:09.778475+00:00,669.58,0.365,0.36,0.37,0.635,0.63,0.64,,,,
2026-01-06 04:56:10.651000+00:00,2026-01-06 04:56:10.777620+00:00,670.651,0.365,0.36,0.37,0.635,0.63,0.64,,,,
2026-01-06 04:56:11.696000+00:00,2026-01-06 04:56:11.784408+00:00,671.696,0.365,0.36,0.37,0.635,0.63,0.64,,,,
2026-01-06 04:56:12.683000+00:00,2026-01-06 04:56:12.793208+00:00,672.683,0.36,0.35,0.37,0.64,0.63,0.65,,,,
2026-01-06 04:56:13.721000+00:00,2026-01-06 04:56:13.800516+00:00,673.721,0.36,0.35,0.37,0.64,0.63,0.65,,,,
2026-01-06 04:56:14.664000+00:00,2026-01-06 04:56:14.806762+00:00,674.664,0.365,0.36,0.37,0.635,0.63,0.64,,,,
2026-01-06 04:56:15.636000+00:00,2026-01-06 04:56:15.798168+00:00,675.636,0.36,0.35,0.37,0.635,0.63,0.64,,,,
2026-01-06 04:56:16.743000+00:00,2026-01-06 04:56:16.809137+00:00,676.743,0.565,0.56,0.57,0.43,0.42,0.44,,,,
2026-01-06 04:56:17.737000+00:00,2026-01-06 04:56:17.806966+00:00,677.737,0.525,0.49,0.56,0.4599999999999999,0.44,0.48,,,,
2026-01-06 04:56:18.742000+00:00,2026-01-06 04:56:18.814119+00:00,678.742,0.545,0.53,0.56,0.435,0.4,0.47,,,,
2026-01-06 04:56:19.757000+00:00,2026-01-06 04:56:19.829142+00:00,679.757,0.585,0.58,0.59,0.415,0.41,0.42,,,,
2026-01-06 04:56:20.662000+00:00,2026-01-06 04:56:20.829594+00:00,680.662,0.595,0.59,0.6,0.415,0.4,0.43,,,,
2026-01-06 04:56:21.748000+00:00,2026-01-06 04:56:21.850996+00:00,681.748,0.585,0.58,0.59,0.42,0.41,0.43,,,,
2026-01-06 04:56:22.796000+00:00,2026-01-06 04:56:22.866472+00:00,682.796,0.56,0.54,0.58,0.435,0.41,0.46,,,,
2026-01-06 04:56:23.807000+00:00,2026-01-06 04:56:23.874054+00:00,683.807,0.565,0.55,0.58,0.43,0.41,0.45,,,,
2026-01-06 04:56:24.796000+00:00,2026-01-06 04:56:24.863738+00:00,684.796,0.5700000000000001,0.55,0.59,0.43,0.4,0.46,,,,
2026-01-06 04:56:25.816000+00:00,2026-01-06 04:56:25.882357+00:00,685.816,0.5800000000000001,0.56,0.6,0.425,0.41,0.44,,,,
2026-01-06 04:56:26.826000+00:00,2026-01-06 04:56:26.904931+00:00,686.826,0.5700000000000001,0.55,0.59,0.435,0.42,0.45,,,,
2026-01-06 04:56:27.759000+00:00,2026-01-06 04:56:27.917288+00:00,687.759,0.5700000000000001,0.55,0.59,0.43,0.41,0.45,,,,
2026-01-06 04:56:28.848000+00:00,2026-01-06 04:56:28.924280+00:00,688.848,0.565,0.54,0.59,0.435,0.41,0.46,,,,
2026-01-06 04:56:29.873000+00:00,2026-01-06 04:56:29.946891+00:00,689.873,0.5549999999999999,0.54,0.57,0.445,0.43,0.46,,,,
2026-01-06 04:56:30.869000+00:00,2026-01-06 04:56:30.957405+00:00,690.869,0.5549999999999999,0.54,0.57,0.445,0.43,0.46,,,,
2026-01-06 04:56:31.775000+00:00,2026-01-06 04:56:31.978510+00:00,691.775,0.55,0.54,0.56,0.45,0.44,0.46,,,,
2026-01-06 04:56:32.936000+00:00,2026-01-06 04:56:33.000055+00:00,692.936,0.545,0.53,0.56,0.4549999999999999,0.44,0.47,,,,
2026-01-06 04:56:33.659000+00:00,2026-01-06 04:56:34.007512+00:00,693.659,0.54,0.53,0.55,0.47,0.45,0.49,,,,
2026-01-06 04:56:34.847000+00:00,2026-01-06 04:56:35.018864+00:00,694.847,0.535,0.52,0.55,0.4649999999999999,0.45,0.48,,,,
2026-01-06 04:56:35.941000+00:00,2026-01-06 04:56:36.023914+00:00,695.941,0.545,0.53,0.56,0.4549999999999999,0.44,0.47,,,,
2026-01-06 04:56:36.944000+00:00,2026-01-06 04:56:37.034944+00:00,696.944,0.545,0.53,0.56,0.4549999999999999,0.44,0.47,,,,
2026-01-06 04:56:37.914000+00:00,2026-01-06 04:56:38.046849+00:00,697.914,0.545,0.53,0.56,0.4549999999999999,0.44,0.47,,,,
2026-01-06 04:56:38.950000+00:00,2026-01-06 04:56:39.040745+00:00,698.95,0.555,0.55,0.56,0.445,0.44,0.45,,,,
2026-01-06 04:56:39.830000+00:00,2026-01-06 04:56:40.058216+00:00,699.83,0.555,0.55,0.56,0.445,0.44,0.45,,,,
2026-01-06 04:56:40.919000+00:00,2026-01-06 04:56:41.059747+00:00,700.919,0.555,0.55,0.56,0.445,0.44,0.45,,,,
2026-01-06 04:56:41.804000+00:00,2026-01-06 04:56:42.054734+00:00,701.804,0.55,0.54,0.56,0.45,0.44,0.46,,,,
2026-01-06 04:56:42.992000+00:00,2026-01-06 04:56:43.059704+00:00,702.992,0.55,0.54,0.56,0.45,0.44,0.46,,,,
2026-01-06 04:56:43.852000+00:00,2026-01-06 04:56:44.063743+00:00,703.852,0.55,0.54,0.56,0.45,0.44,0.46,,,,
2026-01-06 04:56:44.818000+00:00,2026-01-06 04:56:45.081071+00:00,704.818,0.55,0.54,0.56,0.45,0.44,0.46,,,,
2026-01-06 04:56:45.914000+00:00,2026-01-06 04:56:46.081417+00:00,705.914,0.55,0.54,0.56,0.45,0.44,0.46,,,,
2026-01-06 04:56:47.806000+00:00,2026-01-06 04:56:48.089932+00:00,707.806,0.55,0.54,0.56,0.45,0.44,0.46,,,,
2026-01-06 04:56:49.035000+00:00,2026-01-06 04:56:49.106609+00:00,709.035,0.55,0.54,0.56,0.45,0.44,0.46,,,,
2026-01-06 04:56:50.023000+00:00,2026-01-06 04:56:50.112302+00:00,710.023,0.545,0.53,0.56,0.4549999999999999,0.44,0.47,,,,
2026-01-06 04:56:51.058000+00:00,2026-01-06 04:56:51.127371+00:00,711.058,0.54,0.53,0.55,0.4599999999999999,0.45,0.47,,,,
2026-01-06 04:56:52.064000+00:00,2026-01-06 04:56:52.139997+00:00,712.064,0.55,0.54,0.56,0.45,0.44,0.46,,,,
2026-01-06 04:56:53.071000+00:00,2026-01-06 04:56:53.160848+00:00,713.071,0.545,0.53,0.56,0.4549999999999999,0.44,0.47,,,,
2026-01-06 04:56:54.089000+00:00,2026-01-06 04:56:54.167144+00:00,714.089,0.545,0.53,0.56,0.4549999999999999,0.44,0.47,,,,
2026-01-06 04:56:55.117000+00:00,2026-01-06 04:56:55.188058+00:00,715.117,0.545,0.53,0.56,0.4549999999999999,0.44,0.47,,,,
2026-01-06 04:56:56.129000+00:00,2026-01-06 04:56:56.189810+00:00,716.129,0.545,0.53,0.56,0.4549999999999999,0.44,0.47,,,,
2026-01-06 04:56:57.079000+00:00,2026-01-06 04:56:57.205332+00:00,717.079,0.53,0.5,0.56,0.48,0.46,0.5,,,,
2026-01-06 04:56:58.118000+00:00,2026-01-06 04:56:58.220585+00:00,718.118,0.53,0.51,0.55,0.47,0.45,0.49,,,,
2026-01-06 04:56:59.153000+00:00,2026-01-06 04:56:59.221143+00:00,719.153,0.535,0.52,0.55,0.4649999999999999,0.45,0.48,,,,
2026-01-06 04:57:00.146000+00:00,2026-01-06 04:57:00.221996+00:00,720.146,0.535,0.52,0.55,0.4649999999999999,0.45,0.48,,,,
2026-01-06 04:57:01.156000+00:00,2026-01-06 04:57:01.222429+00:00,721.156,0.54,0.53,0.55,0.455,0.45,0.46,,,,
2026-01-06 04:57:02.972000+00:00,2026-01-06 04:57:03.256627+00:00,722.972,0.53,0.52,0.54,0.47,0.46,0.48,,,,
2026-01-06 04:57:04.164000+00:00,2026-01-06 04:57:04.258214+00:00,724.164,0.53,0.52,0.54,0.47,0.46,0.48,,,,
2026-01-06 04:57:05.052000+00:00,2026-01-06 04:57:05.255034+00:00,725.052,0.545,0.53,0.56,0.4549999999999999,0.44,0.47,,,,
2026-01-06 04:57:06.190000+00:00,2026-01-06 04:57:06.272984+00:00,726.19,0.54,0.53,0.55,0.4549999999999999,0.44,0.47,,,,
2026-01-06 04:57:07.061000+00:00,2026-01-06 04:57:07.289941+00:00,727.061,0.545,0.53,0.56,0.4549999999999999,0.44,0.47,,,,
2026-01-06 04:57:08.225000+00:00,2026-01-06 04:57:08.290068+00:00,728.225,0.555,0.55,0.56,0.445,0.44,0.45,,,,
2026-01-06 04:57:09.220000+00:00,2026-01-06 04:57:09.290703+00:00,729.22,0.555,0.55,0.56,0.445,0.44,0.45,,,,
2026-01-06 04:57:10.081000+00:00,2026-01-06 04:57:10.291727+00:00,730.081,0.55,0.54,0.56,0.455,0.45,0.46,,,,
2026-01-06 04:57:11.202000+00:00,2026-01-06 04:57:11.306096+00:00,731.202,0.535,0.53,0.54,0.47,0.46,0.48,,,,
2026-01-06 04:57:12.030000+00:00,2026-01-06 04:57:12.312583+00:00,732.03,0.535,0.53,0.54,0.4649999999999999,0.46,0.47,,,,
2026-01-06 04:57:13.042000+00:00,2026-01-06 04:57:13.304416+00:00,733.042,0.535,0.52,0.55,0.4649999999999999,0.45,0.48,,,,
2026-01-06 04:57:14.208000+00:00,2026-01-06 04:57:14.305710+00:00,734.208,0.525,0.49,0.56,0.48,0.45,0.51,,,,
2026-01-06 04:57:15.165000+00:00,2026-01-06 04:57:15.306091+00:00,735.165,0.52,0.49,0.55,0.48,0.45,0.51,,,,
2026-01-06 04:57:16.222000+00:00,2026-01-06 04:57:16.314320+00:00,736.222,0.535,0.52,0.55,0.4649999999999999,0.45,0.48,,,,
2026-01-06 04:57:17.267000+00:00,2026-01-06 04:57:17.315858+00:00,737.267,0.525,0.52,0.53,0.475,0.47,0.48,,,,
2026-01-06 04:57:18.198000+00:00,2026-01-06 04:57:18.323076+00:00,738.198,0.53,0.52,0.54,0.47,0.46,0.48,,,,
2026-01-06 04:57:19.264000+00:00,2026-01-06 04:57:19.337907+00:00,739.264,0.545,0.54,0.55,0.4599999999999999,0.45,0.47,,,,
2026-01-06 04:57:20.202000+00:00,2026-01-06 04:57:20.344953+00:00,740.202,0.545,0.54,0.55,0.455,0.45,0.46,,,,
2026-01-06 04:57:21.265000+00:00,2026-01-06 04:57:21.354767+00:00,741.265,0.545,0.54,0.55,0.445,0.44,0.45,,,,
2026-01-06 04:57:22.949000+00:00,2026-01-06 04:57:23.371862+00:00,742.949,0.555,0.55,0.56,0.445,0.44,0.45,,,,
2026-01-06 04:57:24.185000+00:00,2026-01-06 04:57:24.392245+00:00,744.185,0.555,0.55,0.56,0.445,0.44,0.45,,,,
2026-01-06 04:57:25.115000+00:00,2026-01-06 04:57:25.416011+00:00,745.115,0.545,0.54,0.55,0.455,0.45,0.46,,,,
2026-01-06 04:57:26.157000+00:00,2026-01-06 04:57:26.443656+00:00,746.157,0.545,0.54,0.55,0.455,0.45,0.46,,,,
2026-01-06 04:57:27.388000+00:00,2026-01-06 04:57:27.455377+00:00,747.388,0.555,0.55,0.56,0.445,0.44,0.45,,,,
2026-01-06 04:57:28.393000+00:00,2026-01-06 04:57:28.462599+00:00,748.393,0.545,0.54,0.55,0.455,0.45,0.46,,,,
2026-01-06 04:57:29.410000+00:00,2026-01-06 04:57:29.472051+00:00,749.41,0.545,0.54,0.55,0.455,0.45,0.46,,,,
2026-01-06 04:57:30.345000+00:00,2026-01-06 04:57:30.479034+00:00,750.345,0.545,0.54,0.55,0.455,0.45,0.46,,,,
2026-01-06 04:57:31.352000+00:00,2026-01-06 04:57:31.478830+00:00,751.352,0.525,0.52,0.53,0.475,0.47,0.48,,,,
2026-01-06 04:57:32.209000+00:00,2026-01-06 04:57:32.478954+00:00,752.209,0.52,0.51,0.53,0.48,0.47,0.49,,,,
2026-01-06 04:57:33.391000+00:00,2026-01-06 04:57:33.495067+00:00,753.391,0.52,0.51,0.53,0.48,0.47,0.49,,,,
2026-01-06 04:57:34.376000+00:00,2026-01-06 04:57:34.493150+00:00,754.376,0.515,0.51,0.52,0.48,0.47,0.49,,,,
2026-01-06 04:57:35.387000+00:00,2026-01-06 04:57:35.494931+00:00,755.387,0.52,0.51,0.53,0.48,0.47,0.49,,,,
2026-01-06 04:57:36.137000+00:00,2026-01-06 04:57:36.504872+00:00,756.137,0.505,0.5,0.51,0.495,0.49,0.5,,,,
2026-01-06 04:57:37.420000+00:00,2026-01-06 04:57:37.508838+00:00,757.42,0.505,0.5,0.51,0.495,0.49,0.5,,,,
2026-01-06 04:57:38.443000+00:00,2026-01-06 04:57:38.515399+00:00,758.443,0.425,0.42,0.43,0.595,0.58,0.61,,,,
2026-01-06 04:57:39.466000+00:00,2026-01-06 04:57:39.527332+00:00,759.466,0.4,0.39,0.41,0.6,0.59,0.61,,,,
2026-01-06 04:57:40.430000+00:00,2026-01-06 04:57:40.541976+00:00,760.43,0.395,0.39,0.4,0.605,0.6,0.61,,,,
2026-01-06 04:57:41.326000+00:00,2026-01-06 04:57:41.555359+00:00,761.326,0.395,0.39,0.4,0.605,0.6,0.61,,,,
2026-01-06 04:57:42.441000+00:00,2026-01-06 04:57:42.558741+00:00,762.441,0.39,0.38,0.4,0.61,0.6,0.62,,,,
2026-01-06 04:57:43.239000+00:00,2026-01-06 04:57:43.571070+00:00,763.239,0.39,0.38,0.4,0.615,0.61,0.62,,,,
2026-01-06 04:57:44.429000+00:00,2026-01-06 04:57:44.575862+00:00,764.429,0.385,0.38,0.39,0.615,0.61,0.62,,,,
2026-01-06 04:57:45.300000+00:00,2026-01-06 04:57:45.573768+00:00,765.3,0.385,0.38,0.39,0.615,0.61,0.62,,,,
2026-01-06 04:57:46.505000+00:00,2026-01-06 04:57:46.576115+00:00,766.505,0.385,0.38,0.39,0.615,0.61,0.62,,,,
2026-01-06 04:57:47.519000+00:00,2026-01-06 04:57:47.577794+00:00,767.519,0.245,0.24,0.25,0.74,0.72,0.76,,,,
2026-01-06 04:57:48.490000+00:00,2026-01-06 04:57:48.582996+00:00,768.49,0.165,0.16,0.17,0.84,0.83,0.85,,,,
2026-01-06 04:57:49.516000+00:00,2026-01-06 04:57:49.592151+00:00,769.516,0.155,0.15,0.16,0.845,0.84,0.85,,,,
2026-01-06 04:57:50.444000+00:00,2026-01-06 04:57:50.592767+00:00,770.444,0.155,0.15,0.16,0.835,0.82,0.85,,,,
2026-01-06 04:57:51.516000+00:00,2026-01-06 04:57:51.591564+00:00,771.516,0.1699999999999999,0.16,0.18,0.83,0.82,0.84,,,,
2026-01-06 04:57:52.535000+00:00,2026-01-06 04:57:52.609129+00:00,772.535,0.21,0.2,0.22,0.785,0.78,0.79,,,,
2026-01-06 04:57:53.522000+00:00,2026-01-06 04:57:53.608176+00:00,773.522,0.215,0.21,0.22,0.785,0.78,0.79,,,,
2026-01-06 04:57:54.436000+00:00,2026-01-06 04:57:54.603052+00:00,774.436,0.225,0.22,0.23,0.775,0.77,0.78,,,,
2026-01-06 04:57:55.400000+00:00,2026-01-06 04:57:55.606229+00:00,775.4,0.225,0.22,0.23,0.775,0.77,0.78,,,,
2026-01-06 04:57:56.533000+00:00,2026-01-06 04:57:56.622260+00:00,776.533,0.225,0.22,0.23,0.775,0.77,0.78,,,,
2026-01-06 04:57:57.548000+00:00,2026-01-06 04:57:57.632827+00:00,777.548,0.225,0.22,0.23,0.775,0.77,0.78,,,,
2026-01-06 04:57:58.569000+00:00,2026-01-06 04:57:58.637630+00:00,778.569,0.41,0.4,0.42,0.585,0.57,0.6,,,,
2026-01-06 04:57:59.591000+00:00,2026-01-06 04:57:59.659327+00:00,779.591,0.4399999999999999,0.41,0.47,0.595,0.59,0.6,,,,
2026-01-06 04:58:00.580000+00:00,2026-01-06 04:58:00.685998+00:00,780.58,0.43,0.42,0.44,0.575,0.57,0.58,,,,
2026-01-06 04:58:01.607000+00:00,2026-01-06 04:58:01.690872+00:00,781.607,0.425,0.42,0.43,0.575,0.57,0.58,,,,
2026-01-06 04:58:02.563000+00:00,2026-01-06 04:58:02.700940+00:00,782.563,0.415,0.41,0.42,0.585,0.58,0.59,,,,
2026-01-06 04:58:03.327000+00:00,2026-01-06 04:58:03.702852+00:00,783.327,0.415,0.41,0.42,0.585,0.58,0.59,,,,
2026-01-06 04:58:04.638000+00:00,2026-01-06 04:58:04.718241+00:00,784.638,0.415,0.41,0.42,0.585,0.58,0.59,,,,
2026-01-06 04:58:05.633000+00:00,2026-01-06 04:58:05.722116+00:00,785.633,0.405,0.4,0.41,0.595,0.59,0.6,,,,
2026-01-06 04:58:06.642000+00:00,2026-01-06 04:58:06.718231+00:00,786.642,0.39,0.38,0.4,0.605,0.6,0.61,,,,
2026-01-06 04:58:07.626000+00:00,2026-01-06 04:58:07.719428+00:00,787.626,0.395,0.39,0.4,0.605,0.6,0.61,,,,
2026-01-06 04:58:08.649000+00:00,2026-01-06 04:58:08.736017+00:00,788.649,0.4,0.39,0.41,0.605,0.6,0.61,,,,
2026-01-06 04:58:09.642000+00:00,2026-01-06 04:58:09.738008+00:00,789.642,0.385,0.38,0.39,0.615,0.61,0.62,,,,
2026-01-06 04:58:10.630000+00:00,2026-01-06 04:58:10.755265+00:00,790.63,0.385,0.38,0.39,0.615,0.61,0.62,,,,
2026-01-06 04:58:11.603000+00:00,2026-01-06 04:58:11.749194+00:00,791.603,0.385,0.38,0.39,0.615,0.61,0.62,,,,
2026-01-06 04:58:12.623000+00:00,2026-01-06 04:58:12.745691+00:00,792.623,0.375,0.37,0.38,0.625,0.62,0.63,,,,
2026-01-06 04:58:13.676000+00:00,2026-01-06 04:58:13.754484+00:00,793.676,0.375,0.37,0.38,0.625,0.62,0.63,,,,
2026-01-06 04:58:14.696000+00:00,2026-01-06 04:58:14.769558+00:00,794.696,0.375,0.37,0.38,0.625,0.62,0.63,,,,
2026-01-06 04:58:15.525000+00:00,2026-01-06 04:58:15.776414+00:00,795.525,0.38,0.37,0.39,0.62,0.61,0.63,,,,
2026-01-06 04:58:16.699000+00:00,2026-01-06 04:58:16.772980+00:00,796.699,0.355,0.35,0.36,0.645,0.64,0.65,,,,
2026-01-06 04:58:17.716000+00:00,2026-01-06 04:58:17.787560+00:00,797.716,0.32,0.31,0.33,0.6799999999999999,0.67,0.69,,,,
2026-01-06 04:58:18.694000+00:00,2026-01-06 04:58:18.804377+00:00,798.694,0.32,0.31,0.33,0.6799999999999999,0.67,0.69,,,,
2026-01-06 04:58:19.734000+00:00,2026-01-06 04:58:19.806127+00:00,799.734,0.355,0.35,0.36,0.645,0.64,0.65,,,,
2026-01-06 04:58:20.725000+00:00,2026-01-06 04:58:20.819421+00:00,800.725,0.3399999999999999,0.33,0.35,0.66,0.65,0.67,,,,
2026-01-06 04:58:21.704000+00:00,2026-01-06 04:58:21.823764+00:00,801.704,0.3399999999999999,0.33,0.35,0.66,0.65,0.67,,,,
2026-01-06 04:58:22.756000+00:00,2026-01-06 04:58:22.825752+00:00,802.756,0.35,0.34,0.36,0.65,0.64,0.66,,,,
2026-01-06 04:58:23.770000+00:00,2026-01-06 04:58:23.835521+00:00,803.77,0.355,0.35,0.36,0.645,0.64,0.65,,,,
2026-01-06 04:58:24.759000+00:00,2026-01-06 04:58:24.851435+00:00,804.759,0.345,0.34,0.35,0.655,0.65,0.66,,,,
2026-01-06 04:58:25.681000+00:00,2026-01-06 04:58:25.852853+00:00,805.681,0.345,0.34,0.35,0.655,0.65,0.66,,,,
