timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 04:48:53+00:00,2026-01-06 04:51:41.362901+00:00,233.0,3224.831,3224.59,3225.08,ETH
2026-01-06 04:48:54+00:00,2026-01-06 04:51:42.353467+00:00,234.0,3224.831,3224.6,3225.07,ETH
2026-01-06 04:48:55+00:00,2026-01-06 04:51:43.407267+00:00,235.0,3224.841,3224.6,3225.07,ETH
2026-01-06 04:48:56+00:00,2026-01-06 04:51:44.401189+00:00,236.0,3224.851,3224.6,3225.07,ETH
2026-01-06 04:48:57+00:00,2026-01-06 04:51:45.402174+00:00,237.0,3224.851,3224.6,3225.1,ETH
2026-01-06 04:48:58+00:00,2026-01-06 04:51:46.399172+00:00,238.0,3224.851,3224.59,3225.13,ETH
2026-01-06 04:48:59+00:00,2026-01-06 04:51:47.400324+00:00,239.0,3224.851,3224.6,3225.12,ETH
2026-01-06 04:49:00+00:00,2026-01-06 04:51:48.418316+00:00,240.0,3224.851,3224.6,3225.13,ETH
2026-01-06 04:49:01+00:00,2026-01-06 04:51:49.436302+00:00,241.0,3224.861,3224.6,3225.17,ETH
2026-01-06 04:49:02+00:00,2026-01-06 04:51:50.432687+00:00,242.0,3224.891,3224.6,3225.22,ETH
2026-01-06 04:49:03+00:00,2026-01-06 04:51:51.450659+00:00,243.0,3224.931,3224.61,3225.28,ETH
2026-01-06 04:49:04+00:00,2026-01-06 04:51:52.479030+00:00,244.0,3224.931,3224.63,3225.35,ETH
2026-01-06 04:49:05+00:00,2026-01-06 04:51:53.468405+00:00,245.0,3224.931,3224.63,3225.35,ETH
2026-01-06 04:49:06+00:00,2026-01-06 04:51:54.490722+00:00,246.0,3224.931,3224.63,3225.35,ETH
2026-01-06 04:49:07+00:00,2026-01-06 04:51:55.480038+00:00,247.0,3224.931,3224.63,3225.24,ETH
2026-01-06 04:49:08+00:00,2026-01-06 04:51:56.482161+00:00,248.0,3224.891,3224.63,3225.18,ETH
2026-01-06 04:49:09+00:00,2026-01-06 04:51:57.487081+00:00,249.0,3224.851,3224.6,3225.17,ETH
2026-01-06 04:49:10+00:00,2026-01-06 04:51:58.497729+00:00,250.0,3224.841,3224.59,3225.09,ETH
2026-01-06 04:49:11+00:00,2026-01-06 04:51:59.533001+00:00,251.0,3224.831,3224.58,3225.04,ETH
2026-01-06 04:49:12+00:00,2026-01-06 04:52:00.527413+00:00,252.0,3224.831,3224.58,3225.0,ETH
2026-01-06 04:49:13+00:00,2026-01-06 04:52:01.533373+00:00,253.0,3224.831,3224.53,3225.03,ETH
2026-01-06 04:49:14+00:00,2026-01-06 04:52:02.544223+00:00,254.0,3224.831,3224.49,3225.07,ETH
2026-01-06 04:49:15+00:00,2026-01-06 04:52:03.561867+00:00,255.0,3224.831,3224.49,3225.08,ETH
2026-01-06 04:49:16+00:00,2026-01-06 04:52:04.578622+00:00,256.0,3224.831,3224.49,3225.07,ETH
2026-01-06 04:49:17+00:00,2026-01-06 04:52:05.583395+00:00,257.0,3224.831,3224.49,3225.08,ETH
2026-01-06 04:49:18+00:00,2026-01-06 04:52:06.605829+00:00,258.0,3224.831,3224.49,3225.08,ETH
2026-01-06 04:49:19+00:00,2026-01-06 04:52:07.610205+00:00,259.0,3224.831,3224.49,3225.06,ETH
2026-01-06 04:49:20+00:00,2026-01-06 04:52:08.635453+00:00,260.0,3224.831,3224.49,3225.06,ETH
2026-01-06 04:49:21+00:00,2026-01-06 04:52:09.646368+00:00,261.0,3224.831,3224.49,3225.08,ETH
2026-01-06 04:49:22+00:00,2026-01-06 04:52:10.656885+00:00,262.0,3224.831,3224.49,3225.04,ETH
2026-01-06 04:49:23+00:00,2026-01-06 04:52:11.643197+00:00,263.0,3224.831,3224.48,3225.03,ETH
2026-01-06 04:49:24+00:00,2026-01-06 04:52:12.659492+00:00,264.0,3224.811,3224.48,3225.03,ETH
2026-01-06 04:49:25+00:00,2026-01-06 04:52:13.648609+00:00,265.0,3224.831,3224.48,3225.08,ETH
2026-01-06 04:49:26+00:00,2026-01-06 04:52:14.649511+00:00,266.0,3224.841,3224.48,3225.08,ETH
2026-01-06 04:49:27+00:00,2026-01-06 04:52:15.660133+00:00,267.0,3224.841,3224.48,3225.08,ETH
2026-01-06 04:49:28+00:00,2026-01-06 04:52:16.681683+00:00,268.0,3224.841,3224.48,3225.09,ETH
2026-01-06 04:49:29+00:00,2026-01-06 04:52:17.725966+00:00,269.0,3224.841,3224.48,3225.08,ETH
2026-01-06 04:49:30+00:00,2026-01-06 04:52:18.712174+00:00,270.0,3224.841,3224.48,3225.07,ETH
2026-01-06 04:49:31+00:00,2026-01-06 04:52:19.717519+00:00,271.0,3224.831,3224.48,3225.06,ETH
2026-01-06 04:49:32+00:00,2026-01-06 04:52:20.756677+00:00,272.0,3224.831,3224.47,3225.06,ETH
2026-01-06 04:49:33+00:00,2026-01-06 04:52:21.728496+00:00,273.0,3224.831,3224.47,3225.07,ETH
2026-01-06 04:49:34+00:00,2026-01-06 04:52:22.726261+00:00,274.0,3224.831,3224.47,3225.07,ETH
2026-01-06 04:49:35+00:00,2026-01-06 04:52:23.717437+00:00,275.0,3224.831,3224.47,3225.06,ETH
2026-01-06 04:49:36+00:00,2026-01-06 04:52:24.740237+00:00,276.0,3224.831,3224.47,3225.06,ETH
2026-01-06 04:49:37+00:00,2026-01-06 04:52:25.724933+00:00,277.0,3224.831,3224.47,3225.06,ETH
2026-01-06 04:49:38+00:00,2026-01-06 04:52:26.737260+00:00,278.0,3224.831,3224.47,3225.06,ETH
2026-01-06 04:49:39+00:00,2026-01-06 04:52:27.731901+00:00,279.0,3224.831,3224.47,3225.06,ETH
2026-01-06 04:49:40+00:00,2026-01-06 04:52:28.740780+00:00,280.0,3224.831,3224.48,3225.08,ETH
2026-01-06 04:49:41+00:00,2026-01-06 04:52:29.752552+00:00,281.0,3224.831,3224.48,3225.08,ETH
2026-01-06 04:49:42+00:00,2026-01-06 04:52:30.792915+00:00,282.0,3224.831,3224.48,3225.08,ETH
2026-01-06 04:49:43+00:00,2026-01-06 04:52:31.824100+00:00,283.0,3224.831,3224.48,3225.1,ETH
2026-01-06 04:49:44+00:00,2026-01-06 04:52:32.829165+00:00,284.0,3224.831,3224.48,3225.11,ETH
2026-01-06 04:49:45+00:00,2026-01-06 04:52:33.832344+00:00,285.0,3224.831,3224.48,3225.09,ETH
2026-01-06 04:49:46+00:00,2026-01-06 04:52:34.826470+00:00,286.0,3224.841,3224.48,3225.1,ETH
2026-01-06 04:49:47+00:00,2026-01-06 04:52:35.835951+00:00,287.0,3224.841,3224.48,3225.12,ETH
2026-01-06 04:49:48+00:00,2026-01-06 04:52:36.832003+00:00,288.0,3224.841,3224.48,3225.14,ETH
2026-01-06 04:49:49+00:00,2026-01-06 04:52:37.838693+00:00,289.0,3224.841,3224.48,3225.13,ETH
2026-01-06 04:49:50+00:00,2026-01-06 04:52:38.856265+00:00,290.0,3224.841,3224.48,3225.13,ETH
2026-01-06 04:49:51+00:00,2026-01-06 04:52:39.862726+00:00,291.0,3224.841,3224.48,3225.13,ETH
2026-01-06 04:49:52+00:00,2026-01-06 04:52:40.851074+00:00,292.0,3224.841,3224.48,3225.13,ETH
2026-01-06 04:49:53+00:00,2026-01-06 04:52:41.876079+00:00,293.0,3224.851,3224.48,3225.15,ETH
2026-01-06 04:49:54+00:00,2026-01-06 04:52:42.878561+00:00,294.0,3224.871,3224.48,3225.21,ETH
2026-01-06 04:49:55+00:00,2026-01-06 04:52:43.860941+00:00,295.0,3224.871,3224.55,3225.22,ETH
2026-01-06 04:49:56+00:00,2026-01-06 04:52:44.875614+00:00,296.0,3224.901,3224.69,3225.28,ETH
2026-01-06 04:49:57+00:00,2026-01-06 04:52:45.871338+00:00,297.0,3224.871,3224.69,3225.28,ETH
2026-01-06 04:49:58+00:00,2026-01-06 04:52:46.893648+00:00,298.0,3224.871,3224.69,3225.28,ETH
2026-01-06 04:49:59+00:00,2026-01-06 04:52:47.882975+00:00,299.0,3224.871,3224.69,3225.27,ETH
2026-01-06 04:50:00+00:00,2026-01-06 04:52:48.900941+00:00,300.0,3224.871,3224.69,3225.27,ETH
2026-01-06 04:50:01+00:00,2026-01-06 04:52:49.895578+00:00,301.0,3224.871,3224.7,3225.28,ETH
2026-01-06 04:50:02+00:00,2026-01-06 04:52:50.938656+00:00,302.0,3224.941,3224.7,3225.27,ETH
2026-01-06 04:50:03+00:00,2026-01-06 04:52:51.931507+00:00,303.0,3224.921,3224.7,3225.31,ETH
2026-01-06 04:50:04+00:00,2026-01-06 04:52:53.989287+00:00,304.0,3224.931,3224.7,3225.27,ETH
2026-01-06 04:50:05+00:00,2026-01-06 04:52:54.990436+00:00,305.0,3224.941,3224.7,3225.27,ETH
2026-01-06 04:50:06+00:00,2026-01-06 04:52:55.963261+00:00,306.0,3224.941,3224.7,3225.27,ETH
2026-01-06 04:50:07+00:00,2026-01-06 04:52:56.966911+00:00,307.0,3224.941,3224.7,3225.26,ETH
2026-01-06 04:50:08+00:00,2026-01-06 04:52:57.978276+00:00,308.0,3224.941,3224.7,3225.26,ETH
2026-01-06 04:50:09+00:00,2026-01-06 04:52:58.978447+00:00,309.0,3224.941,3224.7,3225.26,ETH
2026-01-06 04:50:10+00:00,2026-01-06 04:52:59.991953+00:00,310.0,3224.931,3224.71,3225.26,ETH
2026-01-06 04:50:11+00:00,2026-01-06 04:53:01.005625+00:00,311.0,3224.921,3224.71,3225.28,ETH
2026-01-06 04:50:12+00:00,2026-01-06 04:53:01.985685+00:00,312.0,3224.941,3224.71,3225.28,ETH
2026-01-06 04:50:13+00:00,2026-01-06 04:53:03.014350+00:00,313.0,3224.941,3224.71,3225.28,ETH
2026-01-06 04:50:14+00:00,2026-01-06 04:53:04.014601+00:00,314.0,3224.941,3224.71,3225.29,ETH
2026-01-06 04:50:15+00:00,2026-01-06 04:53:05.023380+00:00,315.0,3224.951,3224.71,3225.31,ETH
2026-01-06 04:50:16+00:00,2026-01-06 04:53:06.012360+00:00,316.0,3224.951,3224.71,3225.35,ETH
2026-01-06 04:50:17+00:00,2026-01-06 04:53:07.051936+00:00,317.0,3224.951,3224.71,3225.34,ETH
2026-01-06 04:50:18+00:00,2026-01-06 04:53:08.028578+00:00,318.0,3224.951,3224.71,3225.32,ETH
2026-01-06 04:50:19+00:00,2026-01-06 04:53:09.047119+00:00,319.0,3224.951,3224.71,3225.32,ETH
2026-01-06 04:50:20+00:00,2026-01-06 04:53:10.060767+00:00,320.0,3224.941,3224.71,3225.31,ETH
2026-01-06 04:50:21+00:00,2026-01-06 04:53:11.075532+00:00,321.0,3224.921,3224.72,3225.3,ETH
2026-01-06 04:50:22+00:00,2026-01-06 04:53:12.070324+00:00,322.0,3224.931,3224.73,3225.27,ETH
2026-01-06 04:50:23+00:00,2026-01-06 04:53:13.077198+00:00,323.0,3224.951,3224.72,3225.28,ETH
2026-01-06 04:50:24+00:00,2026-01-06 04:53:14.076207+00:00,324.0,3224.951,3224.71,3225.28,ETH
2026-01-06 04:50:25+00:00,2026-01-06 04:53:15.077613+00:00,325.0,3224.951,3224.71,3225.26,ETH
2026-01-06 04:50:26+00:00,2026-01-06 04:53:16.107091+00:00,326.0,3224.951,3224.71,3225.26,ETH
2026-01-06 04:50:27+00:00,2026-01-06 04:53:17.103139+00:00,327.0,3224.951,3224.71,3225.26,ETH
2026-01-06 04:50:28+00:00,2026-01-06 04:53:18.102987+00:00,328.0,3224.951,3224.71,3225.26,ETH
2026-01-06 04:50:29+00:00,2026-01-06 04:53:19.090997+00:00,329.0,3224.951,3224.71,3225.26,ETH
2026-01-06 04:50:30+00:00,2026-01-06 04:53:20.088256+00:00,330.0,3224.951,3224.7,3225.26,ETH
2026-01-06 04:50:31+00:00,2026-01-06 04:53:21.105636+00:00,331.0,3224.951,3224.7,3225.26,ETH
2026-01-06 04:50:32+00:00,2026-01-06 04:53:22.107103+00:00,332.0,3224.951,3224.7,3225.26,ETH
2026-01-06 04:50:33+00:00,2026-01-06 04:53:23.156326+00:00,333.0,3224.951,3224.7,3225.26,ETH
2026-01-06 04:50:34+00:00,2026-01-06 04:53:24.157227+00:00,334.0,3224.961,3224.7,3225.26,ETH
2026-01-06 04:50:35+00:00,2026-01-06 04:53:25.159491+00:00,335.0,3224.951,3224.7,3225.3,ETH
2026-01-06 04:50:36+00:00,2026-01-06 04:53:26.211224+00:00,336.0,3224.961,3224.7,3225.28,ETH
2026-01-06 04:50:37+00:00,2026-01-06 04:53:27.227298+00:00,337.0,3224.951,3224.7,3225.26,ETH
2026-01-06 04:50:38+00:00,2026-01-06 04:53:28.208716+00:00,338.0,3224.951,3224.72,3225.26,ETH
2026-01-06 04:50:39+00:00,2026-01-06 04:53:29.212316+00:00,339.0,3224.761,3224.48,3224.96,ETH
2026-01-06 04:50:40+00:00,2026-01-06 04:53:30.219791+00:00,340.0,3224.411,3224.15,3224.6,ETH
2026-01-06 04:50:41+00:00,2026-01-06 04:53:31.254732+00:00,341.0,3224.321,3224.08,3224.5,ETH
2026-01-06 04:50:42+00:00,2026-01-06 04:53:32.254918+00:00,342.0,3224.391,3224.11,3224.44,ETH
2026-01-06 04:50:43+00:00,2026-01-06 04:53:33.258021+00:00,343.0,3224.371,3224.11,3224.41,ETH
2026-01-06 04:50:44+00:00,2026-01-06 04:53:34.262054+00:00,344.0,3224.321,3224.05,3224.38,ETH
2026-01-06 04:50:45+00:00,2026-01-06 04:53:35.259095+00:00,345.0,3224.181,3223.95,3224.28,ETH
2026-01-06 04:50:46+00:00,2026-01-06 04:53:36.279913+00:00,346.0,3224.061,3223.85,3224.19,ETH
2026-01-06 04:50:47+00:00,2026-01-06 04:53:37.291645+00:00,347.0,3224.061,3223.77,3224.2,ETH
2026-01-06 04:50:48+00:00,2026-01-06 04:53:38.283041+00:00,348.0,3224.061,3223.76,3224.19,ETH
2026-01-06 04:50:49+00:00,2026-01-06 04:53:39.297976+00:00,349.0,3224.061,3223.76,3224.17,ETH
2026-01-06 04:50:50+00:00,2026-01-06 04:53:40.286695+00:00,350.0,3224.061,3223.76,3224.18,ETH
2026-01-06 04:50:51+00:00,2026-01-06 04:53:41.291754+00:00,351.0,3224.061,3223.75,3224.2,ETH
2026-01-06 04:50:52+00:00,2026-01-06 04:53:42.305826+00:00,352.0,3224.061,3223.74,3224.21,ETH
2026-01-06 04:50:53+00:00,2026-01-06 04:53:43.335566+00:00,353.0,3224.061,3223.74,3224.18,ETH
2026-01-06 04:50:54+00:00,2026-01-06 04:53:44.324161+00:00,354.0,3224.061,3223.74,3224.16,ETH
2026-01-06 04:50:55+00:00,2026-01-06 04:53:45.341780+00:00,355.0,3224.051,3223.74,3224.07,ETH
2026-01-06 04:50:56+00:00,2026-01-06 04:53:46.362606+00:00,356.0,3224.061,3223.75,3224.12,ETH
2026-01-06 04:50:57+00:00,2026-01-06 04:53:47.370353+00:00,357.0,3224.061,3223.75,3224.11,ETH
2026-01-06 04:50:58+00:00,2026-01-06 04:53:48.366702+00:00,358.0,3224.061,3223.75,3224.11,ETH
2026-01-06 04:50:59+00:00,2026-01-06 04:53:49.356002+00:00,359.0,3224.061,3223.76,3224.13,ETH
2026-01-06 04:51:00+00:00,2026-01-06 04:53:50.378324+00:00,360.0,3224.061,3223.75,3224.15,ETH
2026-01-06 04:51:01+00:00,2026-01-06 04:53:51.376835+00:00,361.0,3224.061,3223.76,3224.13,ETH
2026-01-06 04:51:02+00:00,2026-01-06 04:53:52.401468+00:00,362.0,3224.051,3223.76,3224.2,ETH
2026-01-06 04:51:03+00:00,2026-01-06 04:53:53.393856+00:00,363.0,3224.051,3223.75,3224.14,ETH
2026-01-06 04:51:04+00:00,2026-01-06 04:53:54.420215+00:00,364.0,3224.051,3223.76,3224.09,ETH
2026-01-06 04:51:05+00:00,2026-01-06 04:53:55.435022+00:00,365.0,3224.051,3223.76,3224.14,ETH
2026-01-06 04:51:06+00:00,2026-01-06 04:53:56.435761+00:00,366.0,3224.051,3223.76,3224.15,ETH
2026-01-06 04:51:07+00:00,2026-01-06 04:53:57.434676+00:00,367.0,3224.051,3223.76,3224.12,ETH
2026-01-06 04:51:08+00:00,2026-01-06 04:53:58.433627+00:00,368.0,3224.051,3223.76,3224.15,ETH
2026-01-06 04:51:09+00:00,2026-01-06 04:53:59.428899+00:00,369.0,3224.051,3223.76,3224.14,ETH
2026-01-06 04:51:10+00:00,2026-01-06 04:54:00.441990+00:00,370.0,3223.891,3223.75,3224.03,ETH
2026-01-06 04:51:11+00:00,2026-01-06 04:54:01.444028+00:00,371.0,3223.881,3223.75,3223.94,ETH
2026-01-06 04:51:12+00:00,2026-01-06 04:54:02.468386+00:00,372.0,3223.631,3223.53,3223.67,ETH
2026-01-06 04:51:13+00:00,2026-01-06 04:54:03.468523+00:00,373.0,3223.631,3223.45,3223.65,ETH
2026-01-06 04:51:14+00:00,2026-01-06 04:54:04.462138+00:00,374.0,3223.561,3223.27,3223.66,ETH
2026-01-06 04:51:15+00:00,2026-01-06 04:54:06.503490+00:00,375.0,3223.411,3223.25,3223.56,ETH
2026-01-06 04:51:16+00:00,2026-01-06 04:54:07.492891+00:00,376.0,3223.341,3223.17,3223.49,ETH
2026-01-06 04:51:17+00:00,2026-01-06 04:54:08.492657+00:00,377.0,3223.341,3223.11,3223.48,ETH
2026-01-06 04:51:18+00:00,2026-01-06 04:54:09.503921+00:00,378.0,3223.371,3223.12,3223.5,ETH
2026-01-06 04:51:19+00:00,2026-01-06 04:54:10.502051+00:00,379.0,3223.341,3223.12,3223.44,ETH
2026-01-06 04:51:20+00:00,2026-01-06 04:54:11.510661+00:00,380.0,3223.301,3223.12,3223.38,ETH
2026-01-06 04:51:21+00:00,2026-01-06 04:54:12.534775+00:00,381.0,3223.331,3223.12,3223.38,ETH
2026-01-06 04:51:22+00:00,2026-01-06 04:54:13.523135+00:00,382.0,3223.401,3223.13,3223.48,ETH
2026-01-06 04:51:23+00:00,2026-01-06 04:54:14.530473+00:00,383.0,3223.451,3223.14,3223.54,ETH
2026-01-06 04:51:24+00:00,2026-01-06 04:54:15.511236+00:00,384.0,3223.421,3223.14,3223.57,ETH
2026-01-06 04:51:25+00:00,2026-01-06 04:54:16.511464+00:00,385.0,3223.431,3223.14,3223.62,ETH
2026-01-06 04:51:26+00:00,2026-01-06 04:54:17.545086+00:00,386.0,3223.471,3223.14,3223.62,ETH
2026-01-06 04:51:27+00:00,2026-01-06 04:54:18.534561+00:00,387.0,3223.471,3223.14,3223.62,ETH
2026-01-06 04:51:28+00:00,2026-01-06 04:54:19.523634+00:00,388.0,3223.461,3223.14,3223.6,ETH
2026-01-06 04:51:29+00:00,2026-01-06 04:54:20.511816+00:00,389.0,3223.461,3223.14,3223.64,ETH
2026-01-06 04:51:30+00:00,2026-01-06 04:54:21.524957+00:00,390.0,3223.481,3223.15,3223.66,ETH
2026-01-06 04:51:31+00:00,2026-01-06 04:54:22.536571+00:00,391.0,3223.491,3223.15,3223.63,ETH
2026-01-06 04:51:32+00:00,2026-01-06 04:54:23.529561+00:00,392.0,3223.491,3223.14,3223.72,ETH
2026-01-06 04:51:33+00:00,2026-01-06 04:54:24.543815+00:00,393.0,3223.521,3223.15,3223.81,ETH
2026-01-06 04:51:34+00:00,2026-01-06 04:54:25.577152+00:00,394.0,3223.551,3223.18,3223.75,ETH
2026-01-06 04:51:35+00:00,2026-01-06 04:54:26.572656+00:00,395.0,3223.551,3223.19,3223.69,ETH
2026-01-06 04:51:36+00:00,2026-01-06 04:54:27.577810+00:00,396.0,3223.541,3223.18,3223.69,ETH
2026-01-06 04:51:37+00:00,2026-01-06 04:54:28.610792+00:00,397.0,3223.531,3223.18,3223.71,ETH
2026-01-06 04:51:38+00:00,2026-01-06 04:54:29.607543+00:00,398.0,3223.511,3223.18,3223.72,ETH
2026-01-06 04:51:39+00:00,2026-01-06 04:54:30.622959+00:00,399.0,3223.461,3223.12,3223.65,ETH
2026-01-06 04:51:40+00:00,2026-01-06 04:54:31.642936+00:00,400.0,3223.401,3223.07,3223.57,ETH
2026-01-06 04:51:41+00:00,2026-01-06 04:54:32.639255+00:00,401.0,3223.401,3223.07,3223.54,ETH
2026-01-06 04:51:42+00:00,2026-01-06 04:54:33.655168+00:00,402.0,3223.401,3223.07,3223.54,ETH
2026-01-06 04:51:43+00:00,2026-01-06 04:54:34.715954+00:00,403.0,3223.391,3223.06,3223.56,ETH
2026-01-06 04:51:44+00:00,2026-01-06 04:54:35.714154+00:00,404.0,3223.381,3223.05,3223.59,ETH
2026-01-06 04:51:45+00:00,2026-01-06 04:54:36.721245+00:00,405.0,3223.361,3223.05,3223.59,ETH
2026-01-06 04:51:46+00:00,2026-01-06 04:54:37.726257+00:00,406.0,3223.301,3223.04,3223.49,ETH
2026-01-06 04:51:47+00:00,2026-01-06 04:54:38.711624+00:00,407.0,3223.261,3223.03,3223.4,ETH
2026-01-06 04:51:48+00:00,2026-01-06 04:54:39.723756+00:00,408.0,3223.261,3222.97,3223.4,ETH
2026-01-06 04:51:49+00:00,2026-01-06 04:54:40.720301+00:00,409.0,3223.261,3222.92,3223.38,ETH
2026-01-06 04:51:50+00:00,2026-01-06 04:54:41.735178+00:00,410.0,3223.261,3222.91,3223.38,ETH
2026-01-06 04:51:51+00:00,2026-01-06 04:54:42.721757+00:00,411.0,3223.251,3222.9,3223.41,ETH
2026-01-06 04:51:52+00:00,2026-01-06 04:54:43.732241+00:00,412.0,3223.251,3222.9,3223.38,ETH
2026-01-06 04:51:53+00:00,2026-01-06 04:54:44.741907+00:00,413.0,3223.251,3222.9,3223.34,ETH
2026-01-06 04:51:54+00:00,2026-01-06 04:54:45.737277+00:00,414.0,3223.251,3222.9,3223.32,ETH
2026-01-06 04:51:55+00:00,2026-01-06 04:54:46.760630+00:00,415.0,3223.251,3222.9,3223.36,ETH
2026-01-06 04:51:56+00:00,2026-01-06 04:54:47.756277+00:00,416.0,3223.251,3222.9,3223.39,ETH
2026-01-06 04:51:57+00:00,2026-01-06 04:54:48.758468+00:00,417.0,3223.251,3222.9,3223.35,ETH
2026-01-06 04:51:58+00:00,2026-01-06 04:54:49.769008+00:00,418.0,3223.251,3222.9,3223.35,ETH
2026-01-06 04:51:59+00:00,2026-01-06 04:54:50.765925+00:00,419.0,3223.181,3222.89,3223.34,ETH
2026-01-06 04:52:00+00:00,2026-01-06 04:54:51.769512+00:00,420.0,3223.001,3222.85,3223.16,ETH
2026-01-06 04:52:01+00:00,2026-01-06 04:54:52.775541+00:00,421.0,3222.861,3222.67,3222.99,ETH
2026-01-06 04:52:02+00:00,2026-01-06 04:54:53.786271+00:00,422.0,3222.861,3222.53,3222.99,ETH
2026-01-06 04:52:03+00:00,2026-01-06 04:54:54.788704+00:00,423.0,3222.861,3222.53,3223.0,ETH
2026-01-06 04:52:04+00:00,2026-01-06 04:54:55.792026+00:00,424.0,3222.861,3222.53,3223.0,ETH
2026-01-06 04:52:05+00:00,2026-01-06 04:54:56.791086+00:00,425.0,3222.701,3222.45,3222.85,ETH
2026-01-06 04:52:06+00:00,2026-01-06 04:54:57.800889+00:00,426.0,3222.701,3222.44,3222.77,ETH
2026-01-06 04:52:07+00:00,2026-01-06 04:54:58.812471+00:00,427.0,3222.701,3222.43,3222.78,ETH
2026-01-06 04:52:08+00:00,2026-01-06 04:54:59.838001+00:00,428.0,3222.701,3222.43,3222.81,ETH
2026-01-06 04:52:09+00:00,2026-01-06 04:55:00.847886+00:00,429.0,3222.701,3222.43,3222.82,ETH
2026-01-06 04:52:10+00:00,2026-01-06 04:55:01.846988+00:00,430.0,3222.781,3222.45,3223.03,ETH
2026-01-06 04:52:11+00:00,2026-01-06 04:55:02.841992+00:00,431.0,3222.911,3222.54,3223.17,ETH
2026-01-06 04:52:12+00:00,2026-01-06 04:55:03.846949+00:00,432.0,3222.971,3222.59,3223.31,ETH
2026-01-06 04:52:13+00:00,2026-01-06 04:55:04.842483+00:00,433.0,3223.141,3222.75,3223.53,ETH
2026-01-06 04:52:14+00:00,2026-01-06 04:55:05.865035+00:00,434.0,3223.141,3222.75,3223.52,ETH
2026-01-06 04:52:15+00:00,2026-01-06 04:55:06.849231+00:00,435.0,3223.141,3222.75,3223.52,ETH
2026-01-06 04:52:16+00:00,2026-01-06 04:55:07.859204+00:00,436.0,3223.171,3222.78,3223.55,ETH
2026-01-06 04:52:17+00:00,2026-01-06 04:55:08.863296+00:00,437.0,3223.171,3222.78,3223.56,ETH
2026-01-06 04:52:18+00:00,2026-01-06 04:55:09.872749+00:00,438.0,3223.171,3222.78,3223.55,ETH
2026-01-06 04:52:19+00:00,2026-01-06 04:55:10.877951+00:00,439.0,3223.171,3222.79,3223.52,ETH
2026-01-06 04:52:20+00:00,2026-01-06 04:55:11.888859+00:00,440.0,3223.171,3222.8,3223.48,ETH
2026-01-06 04:52:21+00:00,2026-01-06 04:55:12.902685+00:00,441.0,3223.121,3222.8,3223.5,ETH
2026-01-06 04:52:22+00:00,2026-01-06 04:55:13.889604+00:00,442.0,3223.121,3222.79,3223.5,ETH
2026-01-06 04:52:23+00:00,2026-01-06 04:55:14.891858+00:00,443.0,3223.111,3222.79,3223.49,ETH
2026-01-06 04:52:24+00:00,2026-01-06 04:55:15.889062+00:00,444.0,3223.111,3222.81,3223.48,ETH
2026-01-06 04:52:25+00:00,2026-01-06 04:55:16.899894+00:00,445.0,3223.111,3222.8,3223.5,ETH
2026-01-06 04:52:26+00:00,2026-01-06 04:55:17.889622+00:00,446.0,3223.111,3222.79,3223.5,ETH
2026-01-06 04:52:27+00:00,2026-01-06 04:55:18.915923+00:00,447.0,3223.221,3222.84,3223.53,ETH
2026-01-06 04:52:28+00:00,2026-01-06 04:55:19.928577+00:00,448.0,3223.221,3222.87,3223.33,ETH
2026-01-06 04:52:29+00:00,2026-01-06 04:55:20.928051+00:00,449.0,3223.201,3222.87,3223.48,ETH
2026-01-06 04:52:30+00:00,2026-01-06 04:55:21.927330+00:00,450.0,3223.201,3222.87,3223.47,ETH
2026-01-06 04:52:31+00:00,2026-01-06 04:55:23.003816+00:00,451.0,3223.201,3222.87,3223.52,ETH
2026-01-06 04:52:32+00:00,2026-01-06 04:55:24.048468+00:00,452.0,3223.191,3222.88,3223.52,ETH
2026-01-06 04:52:33+00:00,2026-01-06 04:55:25.038109+00:00,453.0,3223.181,3222.88,3223.47,ETH
2026-01-06 04:52:34+00:00,2026-01-06 04:55:26.040293+00:00,454.0,3223.141,3222.87,3223.44,ETH
2026-01-06 04:52:35+00:00,2026-01-06 04:55:27.058785+00:00,455.0,3223.101,3222.87,3223.34,ETH
2026-01-06 04:52:36+00:00,2026-01-06 04:55:28.060731+00:00,456.0,3223.091,3222.85,3223.31,ETH
2026-01-06 04:52:37+00:00,2026-01-06 04:55:29.056501+00:00,457.0,3223.091,3222.83,3223.3,ETH
2026-01-06 04:52:38+00:00,2026-01-06 04:55:30.056082+00:00,458.0,3223.091,3222.83,3223.3,ETH
2026-01-06 04:52:39+00:00,2026-01-06 04:55:31.055071+00:00,459.0,3223.081,3222.83,3223.3,ETH
2026-01-06 04:52:40+00:00,2026-01-06 04:55:32.060984+00:00,460.0,3223.081,3222.8,3223.27,ETH
2026-01-06 04:52:41+00:00,2026-01-06 04:55:33.088156+00:00,461.0,3223.061,3222.79,3223.26,ETH
2026-01-06 04:52:42+00:00,2026-01-06 04:55:34.113752+00:00,462.0,3223.061,3222.7,3223.22,ETH
2026-01-06 04:52:43+00:00,2026-01-06 04:55:35.121690+00:00,463.0,3223.061,3222.69,3223.21,ETH
2026-01-06 04:52:44+00:00,2026-01-06 04:55:36.125948+00:00,464.0,3223.061,3222.69,3223.23,ETH
