timestamp,collected_at,seconds,up_mid,up_best_bid,up_best_ask,down_mid,down_best_bid,down_best_ask,up_best_bid_size,up_best_ask_size,down_best_bid_size,down_best_ask_size
2026-01-06 05:51:33.612000+00:00,2026-01-06 05:51:33.811105+00:00,393.612,0.705,0.7,0.71,0.295,0.29,0.3,,,,
2026-01-06 05:51:34.696000+00:00,2026-01-06 05:51:34.825766+00:00,394.696,0.705,0.7,0.71,0.295,0.29,0.3,,,,
2026-01-06 05:51:35.752000+00:00,2026-01-06 05:51:35.842288+00:00,395.752,0.705,0.7,0.71,0.295,0.29,0.3,,,,
2026-01-06 05:51:36.751000+00:00,2026-01-06 05:51:36.853229+00:00,396.751,0.715,0.71,0.72,0.285,0.28,0.29,,,,
2026-01-06 05:51:37.668000+00:00,2026-01-06 05:51:37.850557+00:00,397.668,0.715,0.71,0.72,0.285,0.28,0.29,,,,
2026-01-06 05:51:38.747000+00:00,2026-01-06 05:51:38.850888+00:00,398.747,0.715,0.71,0.72,0.285,0.28,0.29,,,,
2026-01-06 05:51:39.753000+00:00,2026-01-06 05:51:39.864521+00:00,399.753,0.715,0.71,0.72,0.285,0.28,0.29,,,,
2026-01-06 05:51:40.771000+00:00,2026-01-06 05:51:40.877804+00:00,400.771,0.705,0.7,0.71,0.295,0.29,0.3,,,,
2026-01-06 05:51:41.782000+00:00,2026-01-06 05:51:41.882020+00:00,401.782,0.705,0.7,0.71,0.295,0.29,0.3,,,,
2026-01-06 05:51:42.700000+00:00,2026-01-06 05:51:42.896152+00:00,402.7,0.7,0.69,0.71,0.3,0.29,0.31,,,,
2026-01-06 05:51:43.475000+00:00,2026-01-06 05:51:43.890995+00:00,403.475,0.695,0.69,0.7,0.305,0.3,0.31,,,,
2026-01-06 05:51:44.762000+00:00,2026-01-06 05:51:44.897689+00:00,404.762,0.695,0.69,0.7,0.305,0.3,0.31,,,,
2026-01-06 05:51:45.817000+00:00,2026-01-06 05:51:45.900714+00:00,405.817,0.685,0.68,0.69,0.315,0.31,0.32,,,,
2026-01-06 05:51:46.776000+00:00,2026-01-06 05:51:46.916792+00:00,406.776,0.685,0.68,0.69,0.315,0.31,0.32,,,,
2026-01-06 05:51:47.807000+00:00,2026-01-06 05:51:47.925065+00:00,407.807,0.685,0.68,0.69,0.315,0.31,0.32,,,,
2026-01-06 05:51:48.841000+00:00,2026-01-06 05:51:48.940684+00:00,408.841,0.675,0.67,0.68,0.325,0.32,0.33,,,,
2026-01-06 05:51:49.849000+00:00,2026-01-06 05:51:49.946557+00:00,409.849,0.675,0.67,0.68,0.325,0.32,0.33,,,,
2026-01-06 05:51:50.751000+00:00,2026-01-06 05:51:50.958595+00:00,410.751,0.675,0.67,0.68,0.325,0.32,0.33,,,,
2026-01-06 05:51:51.695000+00:00,2026-01-06 05:51:51.958530+00:00,411.695,0.675,0.67,0.68,0.325,0.32,0.33,,,,
2026-01-06 05:51:52.748000+00:00,2026-01-06 05:51:52.955367+00:00,412.748,0.675,0.67,0.68,0.325,0.32,0.33,,,,
2026-01-06 05:51:53.550000+00:00,2026-01-06 05:51:53.958218+00:00,413.55,0.675,0.67,0.68,0.325,0.32,0.33,,,,
2026-01-06 05:51:54.846000+00:00,2026-01-06 05:51:54.960848+00:00,414.846,0.675,0.67,0.68,0.325,0.32,0.33,,,,
2026-01-06 05:51:55.860000+00:00,2026-01-06 05:51:55.975386+00:00,415.86,0.675,0.67,0.68,0.325,0.32,0.33,,,,
2026-01-06 05:51:56.779000+00:00,2026-01-06 05:51:56.975310+00:00,416.779,0.675,0.67,0.68,0.325,0.32,0.33,,,,
2026-01-06 05:51:57.890000+00:00,2026-01-06 05:51:57.989286+00:00,417.89,0.665,0.66,0.67,0.335,0.33,0.34,,,,
2026-01-06 05:51:58.861000+00:00,2026-01-06 05:51:58.995664+00:00,418.861,0.665,0.66,0.67,0.335,0.33,0.34,,,,
2026-01-06 05:51:59.914000+00:00,2026-01-06 05:52:00.007151+00:00,419.914,0.665,0.66,0.67,0.335,0.33,0.34,,,,
2026-01-06 05:52:00.900000+00:00,2026-01-06 05:52:01.008188+00:00,420.9,0.685,0.68,0.69,0.315,0.31,0.32,,,,
2026-01-06 05:52:01.900000+00:00,2026-01-06 05:52:02.016539+00:00,421.9,0.695,0.69,0.7,0.305,0.3,0.31,,,,
2026-01-06 05:52:02.864000+00:00,2026-01-06 05:52:03.023364+00:00,422.864,0.725,0.72,0.73,0.275,0.27,0.28,,,,
2026-01-06 05:52:03.787000+00:00,2026-01-06 05:52:04.024601+00:00,423.787,0.73,0.72,0.74,0.27,0.26,0.28,,,,
2026-01-06 05:52:04.929000+00:00,2026-01-06 05:52:05.038934+00:00,424.929,0.73,0.72,0.74,0.27,0.26,0.28,,,,
2026-01-06 05:52:05.793000+00:00,2026-01-06 05:52:06.050741+00:00,425.793,0.73,0.72,0.74,0.27,0.26,0.28,,,,
2026-01-06 05:52:06.860000+00:00,2026-01-06 05:52:07.047324+00:00,426.86,0.725,0.72,0.73,0.275,0.27,0.28,,,,
2026-01-06 05:52:07.934000+00:00,2026-01-06 05:52:08.046692+00:00,427.934,0.725,0.72,0.73,0.275,0.27,0.28,,,,
2026-01-06 05:52:08.795000+00:00,2026-01-06 05:52:09.047423+00:00,428.795,0.725,0.72,0.73,0.275,0.27,0.28,,,,
2026-01-06 05:52:09.846000+00:00,2026-01-06 05:52:10.044671+00:00,429.846,0.73,0.72,0.74,0.275,0.27,0.28,,,,
2026-01-06 05:52:10.880000+00:00,2026-01-06 05:52:11.041886+00:00,430.88,0.725,0.72,0.73,0.275,0.27,0.28,,,,
2026-01-06 05:52:11.754000+00:00,2026-01-06 05:52:12.058605+00:00,431.754,0.725,0.72,0.73,0.275,0.27,0.28,,,,
2026-01-06 05:52:12.948000+00:00,2026-01-06 05:52:13.074446+00:00,432.948,0.725,0.72,0.73,0.275,0.27,0.28,,,,
2026-01-06 05:52:13.792000+00:00,2026-01-06 05:52:14.080639+00:00,433.792,0.715,0.71,0.72,0.285,0.28,0.29,,,,
2026-01-06 05:52:14.889000+00:00,2026-01-06 05:52:15.091749+00:00,434.889,0.725,0.72,0.73,0.275,0.27,0.28,,,,
2026-01-06 05:52:16.990000+00:00,2026-01-06 05:52:17.126427+00:00,436.99,0.715,0.71,0.72,0.285,0.28,0.29,,,,
2026-01-06 05:52:18.027000+00:00,2026-01-06 05:52:18.123531+00:00,438.027,0.715,0.71,0.72,0.3,0.29,0.31,,,,
2026-01-06 05:52:19.041000+00:00,2026-01-06 05:52:19.143066+00:00,439.041,0.65,0.64,0.66,0.355,0.35,0.36,,,,
2026-01-06 05:52:20.023000+00:00,2026-01-06 05:52:20.156620+00:00,440.023,0.645,0.64,0.65,0.355,0.35,0.36,,,,
2026-01-06 05:52:21.051000+00:00,2026-01-06 05:52:21.163002+00:00,441.051,0.65,0.64,0.66,0.345,0.34,0.35,,,,
2026-01-06 05:52:22.004000+00:00,2026-01-06 05:52:22.172037+00:00,442.004,0.655,0.65,0.66,0.345,0.34,0.35,,,,
2026-01-06 05:52:23.039000+00:00,2026-01-06 05:52:23.179271+00:00,443.039,0.655,0.65,0.66,0.345,0.34,0.35,,,,
2026-01-06 05:52:24.089000+00:00,2026-01-06 05:52:24.188544+00:00,444.089,0.685,0.68,0.69,0.305,0.3,0.31,,,,
2026-01-06 05:52:25.965000+00:00,2026-01-06 05:52:26.193674+00:00,445.965,0.725,0.72,0.73,0.275,0.27,0.28,,,,
2026-01-06 05:52:27.079000+00:00,2026-01-06 05:52:27.199995+00:00,447.079,0.725,0.72,0.73,0.275,0.27,0.28,,,,
2026-01-06 05:52:28.038000+00:00,2026-01-06 05:52:28.203523+00:00,448.038,0.725,0.72,0.73,0.275,0.27,0.28,,,,
2026-01-06 05:52:29.940000+00:00,2026-01-06 05:52:30.224081+00:00,449.94,0.725,0.72,0.73,0.275,0.27,0.28,,,,
2026-01-06 05:52:31.115000+00:00,2026-01-06 05:52:31.224197+00:00,451.115,0.725,0.72,0.73,0.275,0.27,0.28,,,,
2026-01-06 05:52:32.116000+00:00,2026-01-06 05:52:32.234907+00:00,452.116,0.745,0.74,0.75,0.255,0.25,0.26,,,,
2026-01-06 05:52:33.157000+00:00,2026-01-06 05:52:33.257795+00:00,453.157,0.755,0.75,0.76,0.245,0.24,0.25,,,,
2026-01-06 05:52:34.148000+00:00,2026-01-06 05:52:34.257570+00:00,454.148,0.785,0.78,0.79,0.215,0.21,0.22,,,,
2026-01-06 05:52:35.879000+00:00,2026-01-06 05:52:36.274170+00:00,455.879,0.775,0.77,0.78,0.225,0.22,0.23,,,,
2026-01-06 05:52:36.996000+00:00,2026-01-06 05:52:37.300622+00:00,456.996,0.775,0.77,0.78,0.22,0.21,0.23,,,,
2026-01-06 05:52:38.162000+00:00,2026-01-06 05:52:38.293422+00:00,458.162,0.745,0.74,0.75,0.255,0.25,0.26,,,,
2026-01-06 05:52:39.161000+00:00,2026-01-06 05:52:39.291746+00:00,459.161,0.745,0.74,0.75,0.255,0.25,0.26,,,,
2026-01-06 05:52:40.104000+00:00,2026-01-06 05:52:40.312364+00:00,460.104,0.745,0.74,0.75,0.255,0.25,0.26,,,,
2026-01-06 05:52:41.050000+00:00,2026-01-06 05:52:41.317907+00:00,461.05,0.745,0.74,0.75,0.255,0.25,0.26,,,,
2026-01-06 05:52:42.154000+00:00,2026-01-06 05:52:42.306969+00:00,462.154,0.745,0.74,0.75,0.255,0.25,0.26,,,,
2026-01-06 05:52:43.159000+00:00,2026-01-06 05:52:43.323032+00:00,463.159,0.745,0.74,0.75,0.255,0.25,0.26,,,,
2026-01-06 05:52:44.202000+00:00,2026-01-06 05:52:44.341761+00:00,464.202,0.735,0.73,0.74,0.265,0.26,0.27,,,,
2026-01-06 05:52:45.249000+00:00,2026-01-06 05:52:45.356074+00:00,465.249,0.735,0.73,0.74,0.265,0.26,0.27,,,,
2026-01-06 05:52:46.232000+00:00,2026-01-06 05:52:46.361075+00:00,466.232,0.735,0.73,0.74,0.265,0.26,0.27,,,,
2026-01-06 05:52:47.300000+00:00,2026-01-06 05:52:47.367461+00:00,467.3,0.735,0.73,0.74,0.265,0.26,0.27,,,,
2026-01-06 05:52:48.264000+00:00,2026-01-06 05:52:48.376383+00:00,468.264,0.755,0.75,0.76,0.245,0.24,0.25,,,,
2026-01-06 05:52:49.166000+00:00,2026-01-06 05:52:49.389226+00:00,469.166,0.76,0.75,0.77,0.24,0.23,0.25,,,,
2026-01-06 05:52:50.206000+00:00,2026-01-06 05:52:50.390159+00:00,470.206,0.76,0.75,0.77,0.24,0.23,0.25,,,,
2026-01-06 05:52:51.265000+00:00,2026-01-06 05:52:51.389985+00:00,471.265,0.775,0.77,0.78,0.225,0.22,0.23,,,,
2026-01-06 05:52:52.292000+00:00,2026-01-06 05:52:52.408248+00:00,472.292,0.785,0.78,0.79,0.215,0.21,0.22,,,,
2026-01-06 05:52:53.307000+00:00,2026-01-06 05:52:53.410793+00:00,473.307,0.785,0.78,0.79,0.22,0.21,0.23,,,,
2026-01-06 05:52:54.317000+00:00,2026-01-06 05:52:54.421334+00:00,474.317,0.785,0.78,0.79,0.215,0.21,0.22,,,,
2026-01-06 05:52:55.324000+00:00,2026-01-06 05:52:55.430291+00:00,475.324,0.795,0.79,0.8,0.205,0.2,0.21,,,,
2026-01-06 05:52:56.304000+00:00,2026-01-06 05:52:56.439169+00:00,476.304,0.785,0.78,0.79,0.215,0.21,0.22,,,,
2026-01-06 05:52:57.319000+00:00,2026-01-06 05:52:57.439072+00:00,477.319,0.78,0.77,0.79,0.22,0.21,0.23,,,,
2026-01-06 05:52:58.331000+00:00,2026-01-06 05:52:58.458065+00:00,478.331,0.785,0.78,0.79,0.215,0.21,0.22,,,,
2026-01-06 05:52:59.351000+00:00,2026-01-06 05:52:59.458619+00:00,479.351,0.785,0.78,0.79,0.215,0.21,0.22,,,,
2026-01-06 05:53:00.349000+00:00,2026-01-06 05:53:00.468951+00:00,480.349,0.785,0.78,0.79,0.205,0.2,0.21,,,,
2026-01-06 05:53:01.367000+00:00,2026-01-06 05:53:01.471252+00:00,481.367,0.81,0.8,0.82,0.2,0.19,0.21,,,,
2026-01-06 05:53:02.306000+00:00,2026-01-06 05:53:02.472769+00:00,482.306,0.795,0.79,0.8,0.205,0.2,0.21,,,,
2026-01-06 05:53:03.372000+00:00,2026-01-06 05:53:03.488136+00:00,483.372,0.785,0.78,0.79,0.2299999999999999,0.22,0.24,,,,
2026-01-06 05:53:04.393000+00:00,2026-01-06 05:53:04.505641+00:00,484.393,0.785,0.78,0.79,0.215,0.21,0.22,,,,
2026-01-06 05:53:05.360000+00:00,2026-01-06 05:53:05.520304+00:00,485.36,0.805,0.8,0.81,0.195,0.19,0.2,,,,
2026-01-06 05:53:06.413000+00:00,2026-01-06 05:53:06.520575+00:00,486.413,0.8200000000000001,0.81,0.83,0.18,0.17,0.19,,,,
2026-01-06 05:53:07.415000+00:00,2026-01-06 05:53:07.521232+00:00,487.415,0.825,0.82,0.83,0.175,0.17,0.18,,,,
2026-01-06 05:53:08.439000+00:00,2026-01-06 05:53:08.540826+00:00,488.439,0.835,0.83,0.84,0.165,0.16,0.17,,,,
2026-01-06 05:53:09.447000+00:00,2026-01-06 05:53:09.556614+00:00,489.447,0.845,0.84,0.85,0.155,0.15,0.16,,,,
2026-01-06 05:53:10.447000+00:00,2026-01-06 05:53:10.553342+00:00,490.447,0.845,0.84,0.85,0.155,0.15,0.16,,,,
2026-01-06 05:53:11.431000+00:00,2026-01-06 05:53:11.570071+00:00,491.431,0.845,0.84,0.85,0.155,0.15,0.16,,,,
2026-01-06 05:53:12.338000+00:00,2026-01-06 05:53:12.579922+00:00,492.338,0.845,0.84,0.85,0.155,0.15,0.16,,,,
2026-01-06 05:53:13.455000+00:00,2026-01-06 05:53:13.580592+00:00,493.455,0.845,0.84,0.85,0.155,0.15,0.16,,,,
2026-01-06 05:53:14.507000+00:00,2026-01-06 05:53:14.606278+00:00,494.507,0.845,0.84,0.85,0.155,0.15,0.16,,,,
2026-01-06 05:53:15.522000+00:00,2026-01-06 05:53:15.622971+00:00,495.522,0.835,0.83,0.84,0.16,0.15,0.17,,,,
2026-01-06 05:53:16.489000+00:00,2026-01-06 05:53:16.628695+00:00,496.489,0.845,0.84,0.85,0.155,0.15,0.16,,,,
2026-01-06 05:53:17.474000+00:00,2026-01-06 05:53:17.638018+00:00,497.474,0.835,0.83,0.84,0.165,0.16,0.17,,,,
2026-01-06 05:53:18.560000+00:00,2026-01-06 05:53:18.640537+00:00,498.56,0.77,0.76,0.78,0.2299999999999999,0.22,0.24,,,,
2026-01-06 05:53:19.530000+00:00,2026-01-06 05:53:19.654737+00:00,499.53,0.755,0.75,0.76,0.245,0.24,0.25,,,,
2026-01-06 05:53:20.556000+00:00,2026-01-06 05:53:20.658507+00:00,500.556,0.73,0.72,0.74,0.275,0.27,0.28,,,,
2026-01-06 05:53:21.548000+00:00,2026-01-06 05:53:21.670606+00:00,501.548,0.725,0.72,0.73,0.275,0.27,0.28,,,,
2026-01-06 05:53:22.572000+00:00,2026-01-06 05:53:22.670667+00:00,502.572,0.655,0.65,0.66,0.345,0.34,0.35,,,,
2026-01-06 05:53:23.588000+00:00,2026-01-06 05:53:23.686932+00:00,503.588,0.625,0.62,0.63,0.375,0.37,0.38,,,,
2026-01-06 05:53:24.564000+00:00,2026-01-06 05:53:24.686576+00:00,504.564,0.615,0.61,0.62,0.375,0.37,0.38,,,,
2026-01-06 05:53:25.604000+00:00,2026-01-06 05:53:25.702832+00:00,505.604,0.62,0.61,0.63,0.395,0.39,0.4,,,,
2026-01-06 05:53:26.602000+00:00,2026-01-06 05:53:26.702344+00:00,506.602,0.535,0.53,0.54,0.475,0.47,0.48,,,,
2026-01-06 05:53:27.600000+00:00,2026-01-06 05:53:27.708368+00:00,507.6,0.525,0.52,0.53,0.475,0.47,0.48,,,,
2026-01-06 05:53:28.603000+00:00,2026-01-06 05:53:28.709501+00:00,508.603,0.535,0.53,0.54,0.4649999999999999,0.46,0.47,,,,
2026-01-06 05:53:29.623000+00:00,2026-01-06 05:53:29.720618+00:00,509.623,0.585,0.58,0.59,0.405,0.4,0.41,,,,
2026-01-06 05:53:30.628000+00:00,2026-01-06 05:53:30.729548+00:00,510.628,0.655,0.65,0.66,0.345,0.34,0.35,,,,
2026-01-06 05:53:31.637000+00:00,2026-01-06 05:53:31.737125+00:00,511.637,0.625,0.62,0.63,0.375,0.37,0.38,,,,
2026-01-06 05:53:32.666000+00:00,2026-01-06 05:53:32.758069+00:00,512.666,0.62,0.61,0.63,0.39,0.38,0.4,,,,
2026-01-06 05:53:33.679000+00:00,2026-01-06 05:53:33.766504+00:00,513.679,0.605,0.6,0.61,0.395,0.39,0.4,,,,
2026-01-06 05:53:34.632000+00:00,2026-01-06 05:53:34.786103+00:00,514.632,0.605,0.6,0.61,0.39,0.38,0.4,,,,
2026-01-06 05:53:35.687000+00:00,2026-01-06 05:53:35.786750+00:00,515.687,0.605,0.6,0.61,0.395,0.39,0.4,,,,
2026-01-06 05:53:36.589000+00:00,2026-01-06 05:53:36.787755+00:00,516.589,0.635,0.63,0.64,0.365,0.36,0.37,,,,
2026-01-06 05:53:37.607000+00:00,2026-01-06 05:53:37.804487+00:00,517.607,0.635,0.63,0.64,0.365,0.36,0.37,,,,
2026-01-06 05:53:38.710000+00:00,2026-01-06 05:53:38.825234+00:00,518.71,0.635,0.63,0.64,0.365,0.36,0.37,,,,
2026-01-06 05:53:39.741000+00:00,2026-01-06 05:53:39.841912+00:00,519.741,0.62,0.61,0.63,0.38,0.37,0.39,,,,
2026-01-06 05:53:40.757000+00:00,2026-01-06 05:53:40.858366+00:00,520.757,0.615,0.61,0.62,0.38,0.37,0.39,,,,
2026-01-06 05:53:41.739000+00:00,2026-01-06 05:53:41.872668+00:00,521.739,0.615,0.61,0.62,0.385,0.38,0.39,,,,
2026-01-06 05:53:42.761000+00:00,2026-01-06 05:53:42.870767+00:00,522.761,0.605,0.6,0.61,0.405,0.4,0.41,,,,
2026-01-06 05:53:43.776000+00:00,2026-01-06 05:53:43.870273+00:00,523.776,0.595,0.59,0.6,0.405,0.4,0.41,,,,
2026-01-06 05:53:44.620000+00:00,2026-01-06 05:53:44.883308+00:00,524.62,0.595,0.59,0.6,0.405,0.4,0.41,,,,
2026-01-06 05:53:45.790000+00:00,2026-01-06 05:53:45.897937+00:00,525.79,0.595,0.59,0.6,0.415,0.41,0.42,,,,
2026-01-06 05:53:46.805000+00:00,2026-01-06 05:53:46.910573+00:00,526.805,0.585,0.58,0.59,0.415,0.41,0.42,,,,
2026-01-06 05:53:47.765000+00:00,2026-01-06 05:53:47.911472+00:00,527.765,0.545,0.54,0.55,0.455,0.45,0.46,,,,
2026-01-06 05:53:48.830000+00:00,2026-01-06 05:53:48.929835+00:00,528.83,0.625,0.62,0.63,0.375,0.37,0.38,,,,
2026-01-06 05:53:49.834000+00:00,2026-01-06 05:53:49.937144+00:00,529.834,0.705,0.7,0.71,0.295,0.29,0.3,,,,
2026-01-06 05:53:50.828000+00:00,2026-01-06 05:53:50.937128+00:00,530.828,0.665,0.66,0.67,0.315,0.31,0.32,,,,
2026-01-06 05:53:51.845000+00:00,2026-01-06 05:53:51.941110+00:00,531.845,0.705,0.7,0.71,0.295,0.29,0.3,,,,
2026-01-06 05:53:52.844000+00:00,2026-01-06 05:53:52.943449+00:00,532.844,0.695,0.69,0.7,0.305,0.3,0.31,,,,
2026-01-06 05:53:53.775000+00:00,2026-01-06 05:53:53.940428+00:00,533.775,0.685,0.68,0.69,0.315,0.31,0.32,,,,
2026-01-06 05:53:54.855000+00:00,2026-01-06 05:53:54.958575+00:00,534.855,0.685,0.68,0.69,0.315,0.31,0.32,,,,
2026-01-06 05:53:55.858000+00:00,2026-01-06 05:53:55.954033+00:00,535.858,0.685,0.68,0.69,0.315,0.31,0.32,,,,
2026-01-06 05:53:56.850000+00:00,2026-01-06 05:53:56.959859+00:00,536.85,0.715,0.71,0.72,0.285,0.28,0.29,,,,
2026-01-06 05:53:57.829000+00:00,2026-01-06 05:53:57.953056+00:00,537.829,0.765,0.76,0.77,0.235,0.23,0.24,,,,
2026-01-06 05:53:58.853000+00:00,2026-01-06 05:53:58.952799+00:00,538.853,0.765,0.76,0.77,0.235,0.23,0.24,,,,
2026-01-06 05:53:59.871000+00:00,2026-01-06 05:53:59.959130+00:00,539.871,0.695,0.69,0.7,0.305,0.3,0.31,,,,
2026-01-06 05:54:00.857000+00:00,2026-01-06 05:54:00.956631+00:00,540.857,0.675,0.67,0.68,0.325,0.32,0.33,,,,
2026-01-06 05:54:01.870000+00:00,2026-01-06 05:54:01.970015+00:00,541.87,0.695,0.69,0.7,0.305,0.3,0.31,,,,
2026-01-06 05:54:02.875000+00:00,2026-01-06 05:54:02.970236+00:00,542.875,0.575,0.57,0.58,0.415,0.41,0.42,,,,
2026-01-06 05:54:03.876000+00:00,2026-01-06 05:54:03.982644+00:00,543.876,0.6,0.59,0.61,0.395,0.39,0.4,,,,
2026-01-06 05:54:04.869000+00:00,2026-01-06 05:54:04.995422+00:00,544.869,0.645,0.64,0.65,0.355,0.35,0.36,,,,
2026-01-06 05:54:05.864000+00:00,2026-01-06 05:54:05.998521+00:00,545.864,0.645,0.64,0.65,0.325,0.32,0.33,,,,
2026-01-06 05:54:06.882000+00:00,2026-01-06 05:54:07.018009+00:00,546.882,0.685,0.68,0.69,0.315,0.31,0.32,,,,
2026-01-06 05:54:07.928000+00:00,2026-01-06 05:54:08.029810+00:00,547.928,0.6799999999999999,0.67,0.69,0.31,0.3,0.32,,,,
2026-01-06 05:54:08.947000+00:00,2026-01-06 05:54:09.051386+00:00,548.947,0.72,0.71,0.73,0.275,0.27,0.28,,,,
2026-01-06 05:54:09.856000+00:00,2026-01-06 05:54:10.050020+00:00,549.856,0.735,0.73,0.74,0.265,0.26,0.27,,,,
2026-01-06 05:54:10.888000+00:00,2026-01-06 05:54:11.056934+00:00,550.888,0.735,0.73,0.74,0.265,0.26,0.27,,,,
2026-01-06 05:54:11.966000+00:00,2026-01-06 05:54:12.070119+00:00,551.966,0.74,0.73,0.75,0.255,0.25,0.26,,,,
2026-01-06 05:54:12.964000+00:00,2026-01-06 05:54:13.082462+00:00,552.964,0.765,0.76,0.77,0.235,0.23,0.24,,,,
2026-01-06 05:54:13.952000+00:00,2026-01-06 05:54:14.085946+00:00,553.952,0.775,0.77,0.78,0.225,0.22,0.23,,,,
2026-01-06 05:54:14.895000+00:00,2026-01-06 05:54:15.101961+00:00,554.895,0.785,0.78,0.79,0.215,0.21,0.22,,,,
2026-01-06 05:54:16.988000+00:00,2026-01-06 05:54:17.118030+00:00,556.988,0.79,0.78,0.8,0.21,0.2,0.22,,,,
2026-01-06 05:54:17.996000+00:00,2026-01-06 05:54:18.120475+00:00,557.996,0.79,0.78,0.8,0.21,0.2,0.22,,,,
2026-01-06 05:54:18.969000+00:00,2026-01-06 05:54:19.131242+00:00,558.969,0.79,0.78,0.8,0.21,0.2,0.22,,,,
2026-01-06 05:54:19.927000+00:00,2026-01-06 05:54:20.148040+00:00,559.927,0.79,0.78,0.8,0.21,0.2,0.22,,,,
2026-01-06 05:54:21.026000+00:00,2026-01-06 05:54:21.165276+00:00,561.026,0.79,0.78,0.8,0.21,0.2,0.22,,,,
2026-01-06 05:54:22.063000+00:00,2026-01-06 05:54:22.165463+00:00,562.063,0.775,0.77,0.78,0.225,0.22,0.23,,,,
2026-01-06 05:54:23.063000+00:00,2026-01-06 05:54:23.167435+00:00,563.063,0.715,0.71,0.72,0.285,0.28,0.29,,,,
2026-01-06 05:54:24.066000+00:00,2026-01-06 05:54:24.182683+00:00,564.066,0.725,0.72,0.73,0.265,0.26,0.27,,,,
2026-01-06 05:54:25.088000+00:00,2026-01-06 05:54:25.199705+00:00,565.088,0.785,0.78,0.79,0.21,0.2,0.22,,,,
2026-01-06 05:54:26.942000+00:00,2026-01-06 05:54:27.238157+00:00,566.942,0.795,0.79,0.8,0.205,0.2,0.21,,,,
2026-01-06 05:54:28.130000+00:00,2026-01-06 05:54:28.232982+00:00,568.13,0.81,0.8,0.82,0.19,0.18,0.2,,,,
2026-01-06 05:54:29.120000+00:00,2026-01-06 05:54:29.224095+00:00,569.12,0.835,0.83,0.84,0.16,0.15,0.17,,,,
2026-01-06 05:54:30.111000+00:00,2026-01-06 05:54:30.243858+00:00,570.111,0.825,0.82,0.83,0.175,0.17,0.18,,,,
2026-01-06 05:54:31.132000+00:00,2026-01-06 05:54:31.252562+00:00,571.132,0.815,0.81,0.82,0.185,0.18,0.19,,,,
2026-01-06 05:54:32.149000+00:00,2026-01-06 05:54:32.267780+00:00,572.149,0.825,0.82,0.83,0.175,0.17,0.18,,,,
2026-01-06 05:54:33.158000+00:00,2026-01-06 05:54:33.258006+00:00,573.158,0.825,0.82,0.83,0.175,0.17,0.18,,,,
2026-01-06 05:54:34.201000+00:00,2026-01-06 05:54:34.272827+00:00,574.201,0.825,0.82,0.83,0.175,0.17,0.18,,,,
2026-01-06 05:54:35.091000+00:00,2026-01-06 05:54:35.284051+00:00,575.091,0.815,0.81,0.82,0.185,0.18,0.19,,,,
2026-01-06 05:54:36.178000+00:00,2026-01-06 05:54:36.279071+00:00,576.178,0.815,0.81,0.82,0.185,0.18,0.19,,,,
2026-01-06 05:54:37.147000+00:00,2026-01-06 05:54:37.277040+00:00,577.147,0.805,0.8,0.81,0.195,0.19,0.2,,,,
2026-01-06 05:54:38.147000+00:00,2026-01-06 05:54:38.272798+00:00,578.147,0.795,0.79,0.8,0.205,0.2,0.21,,,,
2026-01-06 05:54:39.126000+00:00,2026-01-06 05:54:39.272358+00:00,579.126,0.805,0.8,0.81,0.195,0.19,0.2,,,,
2026-01-06 05:54:40.162000+00:00,2026-01-06 05:54:40.282655+00:00,580.162,0.8,0.79,0.81,0.2,0.19,0.21,,,,
2026-01-06 05:54:41.181000+00:00,2026-01-06 05:54:41.299769+00:00,581.181,0.795,0.79,0.8,0.2,0.19,0.21,,,,
2026-01-06 05:54:42.154000+00:00,2026-01-06 05:54:42.317526+00:00,582.154,0.795,0.79,0.8,0.205,0.2,0.21,,,,
2026-01-06 05:54:43.180000+00:00,2026-01-06 05:54:43.316707+00:00,583.18,0.77,0.76,0.78,0.225,0.22,0.23,,,,
2026-01-06 05:54:44.236000+00:00,2026-01-06 05:54:44.335009+00:00,584.236,0.775,0.77,0.78,0.225,0.22,0.23,,,,
2026-01-06 05:54:45.225000+00:00,2026-01-06 05:54:45.334403+00:00,585.225,0.775,0.77,0.78,0.225,0.22,0.23,,,,
2026-01-06 05:54:46.284000+00:00,2026-01-06 05:54:46.336002+00:00,586.284,0.76,0.75,0.77,0.245,0.24,0.25,,,,
2026-01-06 05:54:47.254000+00:00,2026-01-06 05:54:47.362726+00:00,587.254,0.755,0.75,0.76,0.245,0.24,0.25,,,,
2026-01-06 05:54:48.268000+00:00,2026-01-06 05:54:48.362544+00:00,588.268,0.715,0.71,0.72,0.285,0.28,0.29,,,,
2026-01-06 05:54:49.255000+00:00,2026-01-06 05:54:49.360328+00:00,589.255,0.715,0.71,0.72,0.285,0.28,0.29,,,,
2026-01-06 05:54:50.056000+00:00,2026-01-06 05:54:50.356093+00:00,590.056,0.715,0.71,0.72,0.285,0.28,0.29,,,,
2026-01-06 05:54:51.950000+00:00,2026-01-06 05:54:52.385063+00:00,591.95,0.71,0.7,0.72,0.29,0.28,0.3,,,,
2026-01-06 05:54:53.252000+00:00,2026-01-06 05:54:53.372945+00:00,593.252,0.715,0.71,0.72,0.285,0.28,0.29,,,,
