timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 05:48:53+00:00,2026-01-06 05:52:39.715704+00:00,233.0,3220.892,3220.73,3221.0,ETH
2026-01-06 05:48:54+00:00,2026-01-06 05:52:40.718138+00:00,234.0,3221.062,3220.95,3221.19,ETH
2026-01-06 05:48:55+00:00,2026-01-06 05:52:41.726820+00:00,235.0,3221.062,3220.95,3221.17,ETH
2026-01-06 05:48:56+00:00,2026-01-06 05:52:42.716244+00:00,236.0,3221.072,3220.96,3221.23,ETH
2026-01-06 05:48:57+00:00,2026-01-06 05:52:43.713505+00:00,237.0,3221.212,3221.08,3221.39,ETH
2026-01-06 05:48:58+00:00,2026-01-06 05:52:44.702697+00:00,238.0,3221.262,3221.08,3221.48,ETH
2026-01-06 05:48:59+00:00,2026-01-06 05:52:45.739310+00:00,239.0,3221.302,3221.08,3221.49,ETH
2026-01-06 05:49:00+00:00,2026-01-06 05:52:46.708066+00:00,240.0,3221.292,3221.08,3221.38,ETH
2026-01-06 05:49:01+00:00,2026-01-06 05:52:47.714569+00:00,241.0,3221.292,3221.11,3221.38,ETH
2026-01-06 05:49:02+00:00,2026-01-06 05:52:48.735954+00:00,242.0,3221.282,3220.99,3221.41,ETH
2026-01-06 05:49:03+00:00,2026-01-06 05:52:49.744182+00:00,243.0,3220.732,3220.57,3220.9,ETH
2026-01-06 05:49:04+00:00,2026-01-06 05:52:50.748524+00:00,244.0,3220.542,3220.51,3220.85,ETH
2026-01-06 05:49:05+00:00,2026-01-06 05:52:51.747065+00:00,245.0,3220.542,3220.51,3220.87,ETH
2026-01-06 05:49:06+00:00,2026-01-06 05:52:52.796095+00:00,246.0,3220.522,3220.51,3220.8,ETH
2026-01-06 05:49:07+00:00,2026-01-06 05:52:53.802683+00:00,247.0,3220.522,3220.51,3220.86,ETH
2026-01-06 05:49:08+00:00,2026-01-06 05:52:54.807165+00:00,248.0,3220.522,3220.51,3220.87,ETH
2026-01-06 05:49:09+00:00,2026-01-06 05:52:55.821068+00:00,249.0,3220.522,3220.51,3220.86,ETH
2026-01-06 05:49:10+00:00,2026-01-06 05:52:56.834084+00:00,250.0,3220.482,3220.31,3220.65,ETH
2026-01-06 05:49:11+00:00,2026-01-06 05:52:57.834188+00:00,251.0,3220.442,3220.31,3220.56,ETH
2026-01-06 05:49:12+00:00,2026-01-06 05:52:59.836514+00:00,252.0,3220.232,3220.17,3220.5,ETH
2026-01-06 05:49:13+00:00,2026-01-06 05:53:00.852741+00:00,253.0,3220.222,3220.12,3220.49,ETH
2026-01-06 05:49:14+00:00,2026-01-06 05:53:01.839163+00:00,254.0,3220.102,3220.03,3220.4,ETH
2026-01-06 05:49:15+00:00,2026-01-06 05:53:02.868043+00:00,255.0,3219.992,3219.97,3220.21,ETH
2026-01-06 05:49:16+00:00,2026-01-06 05:53:03.852621+00:00,256.0,3219.832,3219.8,3220.01,ETH
2026-01-06 05:49:17+00:00,2026-01-06 05:53:04.853078+00:00,257.0,3219.662,3219.66,3219.87,ETH
2026-01-06 05:49:18+00:00,2026-01-06 05:53:05.867562+00:00,258.0,3219.662,3219.66,3219.85,ETH
2026-01-06 05:49:19+00:00,2026-01-06 05:53:06.869213+00:00,259.0,3219.662,3219.66,3219.87,ETH
2026-01-06 05:49:20+00:00,2026-01-06 05:53:07.876610+00:00,260.0,3219.612,3219.6,3219.86,ETH
2026-01-06 05:49:21+00:00,2026-01-06 05:53:08.903017+00:00,261.0,3219.552,3219.54,3219.86,ETH
2026-01-06 05:49:22+00:00,2026-01-06 05:53:09.906308+00:00,262.0,3219.552,3219.54,3219.85,ETH
2026-01-06 05:49:23+00:00,2026-01-06 05:53:10.899833+00:00,263.0,3219.552,3219.54,3219.85,ETH
2026-01-06 05:49:24+00:00,2026-01-06 05:53:11.913302+00:00,264.0,3219.552,3219.54,3219.86,ETH
2026-01-06 05:49:25+00:00,2026-01-06 05:53:12.914850+00:00,265.0,3219.552,3219.54,3219.88,ETH
2026-01-06 05:49:26+00:00,2026-01-06 05:53:13.918268+00:00,266.0,3219.612,3219.6,3219.85,ETH
2026-01-06 05:49:27+00:00,2026-01-06 05:53:14.922213+00:00,267.0,3219.672,3219.66,3219.82,ETH
2026-01-06 05:49:28+00:00,2026-01-06 05:53:15.932611+00:00,268.0,3219.642,3219.63,3219.85,ETH
2026-01-06 05:49:29+00:00,2026-01-06 05:53:16.949003+00:00,269.0,3219.652,3219.62,3219.89,ETH
2026-01-06 05:49:30+00:00,2026-01-06 05:53:17.965725+00:00,270.0,3219.652,3219.61,3219.89,ETH
2026-01-06 05:49:31+00:00,2026-01-06 05:53:19.000275+00:00,271.0,3219.582,3219.56,3219.87,ETH
2026-01-06 05:49:32+00:00,2026-01-06 05:53:19.999349+00:00,272.0,3219.552,3219.54,3219.77,ETH
2026-01-06 05:49:33+00:00,2026-01-06 05:53:21.005409+00:00,273.0,3219.542,3219.5,3219.7,ETH
2026-01-06 05:49:34+00:00,2026-01-06 05:53:22.002937+00:00,274.0,3219.542,3219.46,3219.71,ETH
2026-01-06 05:49:35+00:00,2026-01-06 05:53:23.003158+00:00,275.0,3219.542,3219.46,3219.71,ETH
2026-01-06 05:49:36+00:00,2026-01-06 05:53:24.013903+00:00,276.0,3219.542,3219.46,3219.7,ETH
2026-01-06 05:49:37+00:00,2026-01-06 05:53:25.026851+00:00,277.0,3219.542,3219.41,3219.66,ETH
2026-01-06 05:49:38+00:00,2026-01-06 05:53:26.032132+00:00,278.0,3219.542,3219.38,3219.63,ETH
2026-01-06 05:49:39+00:00,2026-01-06 05:53:27.021264+00:00,279.0,3219.432,3219.36,3219.53,ETH
2026-01-06 05:49:40+00:00,2026-01-06 05:53:28.035980+00:00,280.0,3219.232,3219.21,3219.3,ETH
2026-01-06 05:49:41+00:00,2026-01-06 05:53:29.033924+00:00,281.0,3219.142,3219.11,3219.26,ETH
2026-01-06 05:49:42+00:00,2026-01-06 05:53:30.031607+00:00,282.0,3219.252,3219.17,3219.45,ETH
2026-01-06 05:49:43+00:00,2026-01-06 05:53:31.064346+00:00,283.0,3219.352,3219.21,3219.55,ETH
2026-01-06 05:49:44+00:00,2026-01-06 05:53:32.082215+00:00,284.0,3219.442,3219.27,3219.56,ETH
2026-01-06 05:49:45+00:00,2026-01-06 05:53:33.087903+00:00,285.0,3219.532,3219.33,3219.57,ETH
2026-01-06 05:49:46+00:00,2026-01-06 05:53:34.108924+00:00,286.0,3219.532,3219.33,3219.6,ETH
2026-01-06 05:49:47+00:00,2026-01-06 05:53:35.113018+00:00,287.0,3219.532,3219.33,3219.63,ETH
2026-01-06 05:49:48+00:00,2026-01-06 05:53:36.122775+00:00,288.0,3219.672,3219.47,3219.82,ETH
2026-01-06 05:49:49+00:00,2026-01-06 05:53:37.130937+00:00,289.0,3219.902,3219.66,3220.02,ETH
2026-01-06 05:49:50+00:00,2026-01-06 05:53:38.143041+00:00,290.0,3219.982,3219.76,3220.13,ETH
2026-01-06 05:49:51+00:00,2026-01-06 05:53:39.137319+00:00,291.0,3219.972,3219.87,3220.25,ETH
2026-01-06 05:49:52+00:00,2026-01-06 05:53:40.154372+00:00,292.0,3219.982,3219.95,3220.25,ETH
2026-01-06 05:49:53+00:00,2026-01-06 05:53:41.163097+00:00,293.0,3219.982,3219.93,3220.25,ETH
2026-01-06 05:49:54+00:00,2026-01-06 05:53:42.166958+00:00,294.0,3219.972,3219.92,3220.26,ETH
2026-01-06 05:49:55+00:00,2026-01-06 05:53:43.192062+00:00,295.0,3219.972,3219.87,3220.24,ETH
2026-01-06 05:49:56+00:00,2026-01-06 05:53:44.214511+00:00,296.0,3219.972,3219.76,3220.25,ETH
2026-01-06 05:49:58+00:00,2026-01-06 05:53:45.253316+00:00,298.0,3219.972,3219.7,3220.26,ETH
2026-01-06 05:49:59+00:00,2026-01-06 05:53:46.285292+00:00,299.0,3219.972,3219.7,3220.25,ETH
2026-01-06 05:50:00+00:00,2026-01-06 05:53:48.245673+00:00,300.0,3219.972,3219.7,3220.19,ETH
2026-01-06 05:50:01+00:00,2026-01-06 05:53:49.267786+00:00,301.0,3220.032,3219.7,3220.24,ETH
2026-01-06 05:50:02+00:00,2026-01-06 05:53:50.292787+00:00,302.0,3220.102,3219.78,3220.33,ETH
2026-01-06 05:50:03+00:00,2026-01-06 05:53:51.280265+00:00,303.0,3220.112,3219.87,3220.43,ETH
2026-01-06 05:50:04+00:00,2026-01-06 05:53:52.284988+00:00,304.0,3220.152,3219.96,3220.53,ETH
2026-01-06 05:50:05+00:00,2026-01-06 05:53:53.316520+00:00,305.0,3220.192,3220.06,3220.55,ETH
2026-01-06 05:50:06+00:00,2026-01-06 05:53:54.316172+00:00,306.0,3220.272,3220.07,3220.64,ETH
2026-01-06 05:50:07+00:00,2026-01-06 05:53:55.331357+00:00,307.0,3220.412,3220.23,3220.74,ETH
2026-01-06 05:50:08+00:00,2026-01-06 05:53:56.353152+00:00,308.0,3220.672,3220.47,3220.86,ETH
2026-01-06 05:50:09+00:00,2026-01-06 05:53:57.370751+00:00,309.0,3220.762,3220.57,3221.0,ETH
2026-01-06 05:50:10+00:00,2026-01-06 05:53:58.368482+00:00,310.0,3220.652,3220.58,3221.05,ETH
2026-01-06 05:50:11+00:00,2026-01-06 05:53:59.380644+00:00,311.0,3220.652,3220.57,3220.98,ETH
2026-01-06 05:50:12+00:00,2026-01-06 05:54:00.376971+00:00,312.0,3220.652,3220.57,3220.91,ETH
2026-01-06 05:50:13+00:00,2026-01-06 05:54:01.382487+00:00,313.0,3220.522,3220.48,3220.79,ETH
2026-01-06 05:50:14+00:00,2026-01-06 05:54:02.381667+00:00,314.0,3220.322,3220.24,3220.66,ETH
2026-01-06 05:50:15+00:00,2026-01-06 05:54:03.397308+00:00,315.0,3220.252,3220.09,3220.67,ETH
2026-01-06 05:50:16+00:00,2026-01-06 05:54:04.394663+00:00,316.0,3220.262,3220.09,3220.68,ETH
2026-01-06 05:50:17+00:00,2026-01-06 05:54:05.401525+00:00,317.0,3220.032,3219.93,3220.48,ETH
2026-01-06 05:50:18+00:00,2026-01-06 05:54:06.414693+00:00,318.0,3219.812,3219.75,3220.23,ETH
2026-01-06 05:50:19+00:00,2026-01-06 05:54:07.449646+00:00,319.0,3219.812,3219.75,3220.18,ETH
2026-01-06 05:50:20+00:00,2026-01-06 05:54:08.435080+00:00,320.0,3219.812,3219.77,3220.17,ETH
2026-01-06 05:50:21+00:00,2026-01-06 05:54:09.429128+00:00,321.0,3219.812,3219.77,3220.17,ETH
2026-01-06 05:50:22+00:00,2026-01-06 05:54:10.428953+00:00,322.0,3219.832,3219.77,3220.18,ETH
2026-01-06 05:50:23+00:00,2026-01-06 05:54:11.433982+00:00,323.0,3219.852,3219.77,3220.19,ETH
2026-01-06 05:50:24+00:00,2026-01-06 05:54:12.444415+00:00,324.0,3219.922,3219.77,3220.15,ETH
2026-01-06 05:50:25+00:00,2026-01-06 05:54:13.447092+00:00,325.0,3219.922,3219.77,3220.2,ETH
2026-01-06 05:50:26+00:00,2026-01-06 05:54:14.465015+00:00,326.0,3219.922,3219.77,3220.16,ETH
2026-01-06 05:50:27+00:00,2026-01-06 05:54:15.478628+00:00,327.0,3219.922,3219.77,3220.17,ETH
2026-01-06 05:50:28+00:00,2026-01-06 05:54:16.480437+00:00,328.0,3219.922,3219.78,3220.18,ETH
2026-01-06 05:50:29+00:00,2026-01-06 05:54:17.499823+00:00,329.0,3219.922,3219.78,3220.17,ETH
2026-01-06 05:50:30+00:00,2026-01-06 05:54:18.515415+00:00,330.0,3219.952,3219.77,3220.2,ETH
2026-01-06 05:50:31+00:00,2026-01-06 05:54:19.524789+00:00,331.0,3220.082,3219.78,3220.18,ETH
2026-01-06 05:50:32+00:00,2026-01-06 05:54:20.526143+00:00,332.0,3220.072,3219.88,3220.44,ETH
2026-01-06 05:50:33+00:00,2026-01-06 05:54:21.527788+00:00,333.0,3220.072,3219.88,3220.43,ETH
2026-01-06 05:50:34+00:00,2026-01-06 05:54:22.525884+00:00,334.0,3220.072,3219.88,3220.42,ETH
2026-01-06 05:50:35+00:00,2026-01-06 05:54:23.532019+00:00,335.0,3220.072,3219.85,3220.44,ETH
2026-01-06 05:50:36+00:00,2026-01-06 05:54:24.534112+00:00,336.0,3220.142,3219.85,3220.49,ETH
2026-01-06 05:50:37+00:00,2026-01-06 05:54:25.533430+00:00,337.0,3220.132,3219.89,3220.49,ETH
2026-01-06 05:50:38+00:00,2026-01-06 05:54:26.542454+00:00,338.0,3220.002,3219.88,3220.14,ETH
2026-01-06 05:50:39+00:00,2026-01-06 05:54:27.543679+00:00,339.0,3220.042,3219.88,3220.14,ETH
2026-01-06 05:50:40+00:00,2026-01-06 05:54:28.558587+00:00,340.0,3220.032,3219.88,3220.14,ETH
2026-01-06 05:50:41+00:00,2026-01-06 05:54:29.575631+00:00,341.0,3220.072,3219.85,3220.28,ETH
2026-01-06 05:50:42+00:00,2026-01-06 05:54:30.564823+00:00,342.0,3220.012,3219.87,3220.3,ETH
2026-01-06 05:50:43+00:00,2026-01-06 05:54:31.577011+00:00,343.0,3220.012,3219.87,3220.22,ETH
2026-01-06 05:50:44+00:00,2026-01-06 05:54:32.597504+00:00,344.0,3220.012,3219.83,3220.36,ETH
2026-01-06 05:50:45+00:00,2026-01-06 05:54:33.599572+00:00,345.0,3219.852,3219.78,3220.28,ETH
2026-01-06 05:50:46+00:00,2026-01-06 05:54:34.616731+00:00,346.0,3219.812,3219.72,3220.3,ETH
2026-01-06 05:50:47+00:00,2026-01-06 05:54:35.630881+00:00,347.0,3219.812,3219.7,3220.15,ETH
2026-01-06 05:50:48+00:00,2026-01-06 05:54:36.632077+00:00,348.0,3219.802,3219.56,3220.23,ETH
2026-01-06 05:50:49+00:00,2026-01-06 05:54:37.624691+00:00,349.0,3219.742,3219.51,3220.1,ETH
2026-01-06 05:50:50+00:00,2026-01-06 05:54:38.631877+00:00,350.0,3219.742,3219.51,3220.03,ETH
2026-01-06 05:50:51+00:00,2026-01-06 05:54:39.632419+00:00,351.0,3219.742,3219.52,3219.85,ETH
2026-01-06 05:50:52+00:00,2026-01-06 05:54:40.631743+00:00,352.0,3219.742,3219.53,3219.96,ETH
2026-01-06 05:50:53+00:00,2026-01-06 05:54:41.622443+00:00,353.0,3219.742,3219.53,3219.96,ETH
2026-01-06 05:50:54+00:00,2026-01-06 05:54:42.651836+00:00,354.0,3219.742,3219.53,3219.97,ETH
2026-01-06 05:50:55+00:00,2026-01-06 05:54:43.656189+00:00,355.0,3219.742,3219.52,3219.97,ETH
2026-01-06 05:50:56+00:00,2026-01-06 05:54:44.661354+00:00,356.0,3219.742,3219.52,3219.96,ETH
2026-01-06 05:50:57+00:00,2026-01-06 05:54:45.678458+00:00,357.0,3219.742,3219.49,3219.96,ETH
2026-01-06 05:50:58+00:00,2026-01-06 05:54:46.689397+00:00,358.0,3219.742,3219.46,3219.96,ETH
2026-01-06 05:50:59+00:00,2026-01-06 05:54:47.700522+00:00,359.0,3219.422,3219.4,3219.85,ETH
2026-01-06 05:51:00+00:00,2026-01-06 05:54:48.699882+00:00,360.0,3219.542,3219.4,3219.9,ETH
2026-01-06 05:51:01+00:00,2026-01-06 05:54:49.701102+00:00,361.0,3219.802,3219.5,3219.99,ETH
2026-01-06 05:51:02+00:00,2026-01-06 05:54:50.718071+00:00,362.0,3219.812,3219.53,3220.17,ETH
2026-01-06 05:51:03+00:00,2026-01-06 05:54:51.759335+00:00,363.0,3219.982,3219.74,3220.24,ETH
2026-01-06 05:51:04+00:00,2026-01-06 05:54:52.759167+00:00,364.0,3219.982,3219.78,3220.1,ETH
2026-01-06 05:51:05+00:00,2026-01-06 05:54:53.754786+00:00,365.0,3219.952,3219.79,3220.1,ETH
2026-01-06 05:51:06+00:00,2026-01-06 05:54:54.763142+00:00,366.0,3219.952,3219.79,3220.21,ETH
2026-01-06 05:51:07+00:00,2026-01-06 05:54:55.787969+00:00,367.0,3219.972,3219.78,3220.19,ETH
2026-01-06 05:51:08+00:00,2026-01-06 05:54:56.779877+00:00,368.0,3220.012,3219.78,3220.28,ETH
2026-01-06 05:51:09+00:00,2026-01-06 05:54:57.753904+00:00,369.0,3220.042,3219.8,3220.36,ETH
2026-01-06 05:51:10+00:00,2026-01-06 05:54:58.761241+00:00,370.0,3220.042,3219.8,3220.35,ETH
2026-01-06 05:51:11+00:00,2026-01-06 05:54:59.771543+00:00,371.0,3220.042,3219.8,3220.35,ETH
2026-01-06 05:51:12+00:00,2026-01-06 05:55:00.782989+00:00,372.0,3220.042,3219.8,3220.35,ETH
2026-01-06 05:51:13+00:00,2026-01-06 05:55:01.795712+00:00,373.0,3220.012,3219.8,3220.31,ETH
2026-01-06 05:51:14+00:00,2026-01-06 05:55:02.798335+00:00,374.0,3220.042,3219.79,3220.36,ETH
2026-01-06 05:51:15+00:00,2026-01-06 05:55:03.836237+00:00,375.0,3220.042,3219.79,3220.33,ETH
2026-01-06 05:51:16+00:00,2026-01-06 05:55:04.817886+00:00,376.0,3219.932,3219.79,3220.28,ETH
2026-01-06 05:51:17+00:00,2026-01-06 05:55:05.828169+00:00,377.0,3219.932,3219.76,3220.32,ETH
2026-01-06 05:51:18+00:00,2026-01-06 05:55:06.829440+00:00,378.0,3219.942,3219.76,3220.23,ETH
2026-01-06 05:51:19+00:00,2026-01-06 05:55:07.828057+00:00,379.0,3219.582,3219.4,3219.86,ETH
2026-01-06 05:51:20+00:00,2026-01-06 05:55:08.853185+00:00,380.0,3219.412,3219.3,3219.82,ETH
2026-01-06 05:51:21+00:00,2026-01-06 05:55:09.861227+00:00,381.0,3219.422,3219.27,3219.86,ETH
2026-01-06 05:51:22+00:00,2026-01-06 05:55:10.851089+00:00,382.0,3219.422,3219.27,3219.88,ETH
2026-01-06 05:51:23+00:00,2026-01-06 05:55:11.877951+00:00,383.0,3219.592,3219.3,3219.9,ETH
2026-01-06 05:51:24+00:00,2026-01-06 05:55:12.879342+00:00,384.0,3219.632,3219.3,3219.9,ETH
2026-01-06 05:51:25+00:00,2026-01-06 05:55:13.891946+00:00,385.0,3219.782,3219.59,3220.1,ETH
2026-01-06 05:51:26+00:00,2026-01-06 05:55:14.906417+00:00,386.0,3219.782,3219.63,3220.12,ETH
2026-01-06 05:51:27+00:00,2026-01-06 05:55:15.896867+00:00,387.0,3219.822,3219.67,3220.09,ETH
2026-01-06 05:51:28+00:00,2026-01-06 05:55:16.929350+00:00,388.0,3219.802,3219.67,3220.1,ETH
2026-01-06 05:51:29+00:00,2026-01-06 05:55:17.914697+00:00,389.0,3219.802,3219.67,3220.15,ETH
2026-01-06 05:51:30+00:00,2026-01-06 05:55:18.950248+00:00,390.0,3219.832,3219.68,3220.15,ETH
2026-01-06 05:51:31+00:00,2026-01-06 05:55:19.960027+00:00,391.0,3220.042,3219.74,3220.27,ETH
2026-01-06 05:51:32+00:00,2026-01-06 05:55:21.011698+00:00,392.0,3220.202,3219.89,3220.39,ETH
2026-01-06 05:51:33+00:00,2026-01-06 05:55:22.012564+00:00,393.0,3220.202,3219.89,3220.33,ETH
2026-01-06 05:51:34+00:00,2026-01-06 05:55:23.026066+00:00,394.0,3220.242,3219.99,3220.41,ETH
2026-01-06 05:51:35+00:00,2026-01-06 05:55:24.031180+00:00,395.0,3220.252,3220.18,3220.28,ETH
2026-01-06 05:51:36+00:00,2026-01-06 05:55:26.056037+00:00,396.0,3220.342,3220.18,3220.49,ETH
2026-01-06 05:51:37+00:00,2026-01-06 05:55:27.064996+00:00,397.0,3220.272,3220.15,3220.34,ETH
2026-01-06 05:51:38+00:00,2026-01-06 05:55:28.075740+00:00,398.0,3220.182,3220.04,3220.24,ETH
2026-01-06 05:51:39+00:00,2026-01-06 05:55:29.076737+00:00,399.0,3220.182,3219.93,3220.34,ETH
2026-01-06 05:51:40+00:00,2026-01-06 05:55:30.097674+00:00,400.0,3220.182,3219.9,3220.41,ETH
2026-01-06 05:51:41+00:00,2026-01-06 05:55:31.109391+00:00,401.0,3220.182,3219.9,3220.42,ETH
2026-01-06 05:51:42+00:00,2026-01-06 05:55:32.123722+00:00,402.0,3220.182,3219.9,3220.35,ETH
2026-01-06 05:51:43+00:00,2026-01-06 05:55:33.120492+00:00,403.0,3220.182,3219.9,3220.36,ETH
2026-01-06 05:51:44+00:00,2026-01-06 05:55:34.133198+00:00,404.0,3220.092,3219.87,3220.47,ETH
2026-01-06 05:51:45+00:00,2026-01-06 05:55:35.133450+00:00,405.0,3220.012,3219.85,3220.48,ETH
2026-01-06 05:51:46+00:00,2026-01-06 05:55:36.141627+00:00,406.0,3220.012,3219.85,3220.5,ETH
2026-01-06 05:51:47+00:00,2026-01-06 05:55:37.149763+00:00,407.0,3220.132,3219.89,3220.48,ETH
2026-01-06 05:51:48+00:00,2026-01-06 05:55:38.158164+00:00,408.0,3220.242,3219.94,3220.51,ETH
2026-01-06 05:51:50+00:00,2026-01-06 05:55:39.209333+00:00,410.0,3220.242,3219.94,3220.58,ETH
2026-01-06 05:51:51+00:00,2026-01-06 05:55:40.208225+00:00,411.0,3220.242,3219.93,3220.53,ETH
2026-01-06 05:51:52+00:00,2026-01-06 05:55:41.211289+00:00,412.0,3220.342,3220.04,3220.67,ETH
2026-01-06 05:51:53+00:00,2026-01-06 05:55:42.208695+00:00,413.0,3220.342,3220.09,3220.64,ETH
2026-01-06 05:51:54+00:00,2026-01-06 05:55:43.224854+00:00,414.0,3220.342,3220.09,3220.65,ETH
2026-01-06 05:51:55+00:00,2026-01-06 05:55:44.222600+00:00,415.0,3220.312,3220.2,3220.76,ETH
2026-01-06 05:51:56+00:00,2026-01-06 05:55:45.209895+00:00,416.0,3220.412,3220.2,3220.74,ETH
2026-01-06 05:51:57+00:00,2026-01-06 05:55:46.211319+00:00,417.0,3220.312,3220.12,3220.82,ETH
2026-01-06 05:51:58+00:00,2026-01-06 05:55:47.210022+00:00,418.0,3220.312,3220.12,3220.82,ETH
2026-01-06 05:51:59+00:00,2026-01-06 05:55:48.215655+00:00,419.0,3220.382,3220.15,3220.6,ETH
2026-01-06 05:52:00+00:00,2026-01-06 05:55:50.240113+00:00,420.0,3220.492,3220.27,3220.78,ETH
2026-01-06 05:52:01+00:00,2026-01-06 05:55:51.260791+00:00,421.0,3220.612,3220.38,3220.98,ETH
2026-01-06 05:52:02+00:00,2026-01-06 05:55:52.279978+00:00,422.0,3220.612,3220.37,3220.96,ETH
2026-01-06 05:52:03+00:00,2026-01-06 05:55:53.277127+00:00,423.0,3220.542,3220.35,3220.89,ETH
2026-01-06 05:52:04+00:00,2026-01-06 05:55:54.296866+00:00,424.0,3220.542,3220.35,3220.86,ETH
2026-01-06 05:52:05+00:00,2026-01-06 05:55:55.315726+00:00,425.0,3220.602,3220.37,3220.93,ETH
2026-01-06 05:52:06+00:00,2026-01-06 05:55:56.330063+00:00,426.0,3220.602,3220.39,3220.92,ETH
2026-01-06 05:52:07+00:00,2026-01-06 05:55:57.314372+00:00,427.0,3220.682,3220.5,3220.99,ETH
2026-01-06 05:52:08+00:00,2026-01-06 05:55:58.326163+00:00,428.0,3220.832,3220.61,3221.16,ETH
2026-01-06 05:52:09+00:00,2026-01-06 05:55:59.346584+00:00,429.0,3221.062,3220.84,3221.22,ETH
2026-01-06 05:52:10+00:00,2026-01-06 05:56:00.342004+00:00,430.0,3221.202,3221.05,3221.24,ETH
2026-01-06 05:52:11+00:00,2026-01-06 05:56:01.350738+00:00,431.0,3221.182,3221.06,3221.22,ETH
2026-01-06 05:52:12+00:00,2026-01-06 05:56:02.344139+00:00,432.0,3221.242,3221.07,3221.26,ETH
2026-01-06 05:52:13+00:00,2026-01-06 05:56:03.357220+00:00,433.0,3221.312,3221.07,3221.33,ETH
2026-01-06 05:52:14+00:00,2026-01-06 05:56:04.358289+00:00,434.0,3221.312,3221.1,3221.33,ETH
2026-01-06 05:52:15+00:00,2026-01-06 05:56:05.366005+00:00,435.0,3221.302,3221.11,3221.32,ETH
2026-01-06 05:52:16+00:00,2026-01-06 05:56:06.382212+00:00,436.0,3221.222,3221.08,3221.32,ETH
2026-01-06 05:52:17+00:00,2026-01-06 05:56:07.389882+00:00,437.0,3221.102,3220.98,3221.21,ETH
2026-01-06 05:52:18+00:00,2026-01-06 05:56:08.396202+00:00,438.0,3221.022,3220.69,3221.08,ETH
2026-01-06 05:52:19+00:00,2026-01-06 05:56:09.412397+00:00,439.0,3220.572,3220.22,3220.68,ETH
2026-01-06 05:52:20+00:00,2026-01-06 05:56:10.413324+00:00,440.0,3220.142,3219.95,3220.25,ETH
2026-01-06 05:52:21+00:00,2026-01-06 05:56:11.414449+00:00,441.0,3219.952,3219.84,3220.14,ETH
2026-01-06 05:52:22+00:00,2026-01-06 05:56:12.427771+00:00,442.0,3219.712,3219.68,3219.9,ETH
2026-01-06 05:52:23+00:00,2026-01-06 05:56:13.424342+00:00,443.0,3219.342,3219.32,3219.59,ETH
2026-01-06 05:52:24+00:00,2026-01-06 05:56:14.443917+00:00,444.0,3219.002,3218.99,3219.43,ETH
2026-01-06 05:52:25+00:00,2026-01-06 05:56:15.442113+00:00,445.0,3218.872,3218.82,3219.14,ETH
2026-01-06 05:52:26+00:00,2026-01-06 05:56:16.445883+00:00,446.0,3218.602,3218.46,3218.75,ETH
2026-01-06 05:52:27+00:00,2026-01-06 05:56:17.455108+00:00,447.0,3218.442,3218.26,3218.64,ETH
2026-01-06 05:52:28+00:00,2026-01-06 05:56:18.460674+00:00,448.0,3218.442,3218.26,3218.66,ETH
2026-01-06 05:52:29+00:00,2026-01-06 05:56:19.481554+00:00,449.0,3218.512,3218.3,3218.74,ETH
2026-01-06 05:52:30+00:00,2026-01-06 05:56:20.481416+00:00,450.0,3218.692,3218.45,3219.03,ETH
2026-01-06 05:52:31+00:00,2026-01-06 05:56:21.493396+00:00,451.0,3218.802,3218.56,3219.27,ETH
2026-01-06 05:52:32+00:00,2026-01-06 05:56:22.512413+00:00,452.0,3218.802,3218.56,3219.25,ETH
2026-01-06 05:52:33+00:00,2026-01-06 05:56:23.512972+00:00,453.0,3218.802,3218.55,3219.21,ETH
2026-01-06 05:52:34+00:00,2026-01-06 05:56:24.521978+00:00,454.0,3218.802,3218.53,3219.19,ETH
2026-01-06 05:52:35+00:00,2026-01-06 05:56:25.513577+00:00,455.0,3218.802,3218.55,3219.18,ETH
2026-01-06 05:52:36+00:00,2026-01-06 05:56:26.518437+00:00,456.0,3218.802,3218.56,3219.26,ETH
2026-01-06 05:52:37+00:00,2026-01-06 05:56:27.513129+00:00,457.0,3218.802,3218.56,3219.19,ETH
2026-01-06 05:52:38+00:00,2026-01-06 05:56:28.525129+00:00,458.0,3218.802,3218.55,3219.04,ETH
2026-01-06 05:52:39+00:00,2026-01-06 05:56:29.528492+00:00,459.0,3218.782,3218.54,3219.1,ETH
2026-01-06 05:52:40+00:00,2026-01-06 05:56:30.527183+00:00,460.0,3218.772,3218.54,3219.16,ETH
2026-01-06 05:52:41+00:00,2026-01-06 05:56:31.528958+00:00,461.0,3218.772,3218.55,3219.12,ETH
2026-01-06 05:52:42+00:00,2026-01-06 05:56:32.526809+00:00,462.0,3218.662,3218.55,3219.09,ETH
2026-01-06 05:52:43+00:00,2026-01-06 05:56:33.542175+00:00,463.0,3218.602,3218.59,3219.1,ETH
2026-01-06 05:52:44+00:00,2026-01-06 05:56:34.554724+00:00,464.0,3218.642,3218.63,3219.02,ETH
2026-01-06 05:52:45+00:00,2026-01-06 05:56:35.546506+00:00,465.0,3218.642,3218.62,3218.83,ETH
2026-01-06 05:52:46+00:00,2026-01-06 05:56:36.554950+00:00,466.0,3218.642,3218.61,3218.72,ETH
