timestamp,collected_at,seconds,up_mid,up_best_bid,up_best_ask,down_mid,down_best_bid,down_best_ask,up_best_bid_size,up_best_ask_size,down_best_bid_size,down_best_ask_size
2026-01-06 02:22:32.346000+00:00,2026-01-06 02:22:32.346991+00:00,452.346,0.245,0.24,0.25,0.755,0.75,0.76,,,,
2026-01-06 02:22:32.573000+00:00,2026-01-06 02:22:32.556280+00:00,452.573,0.245,0.24,0.25,0.755,0.75,0.76,,,,
2026-01-06 02:22:33.418000+00:00,2026-01-06 02:22:33.403321+00:00,453.418,0.245,0.24,0.25,0.745,0.74,0.75,,,,
2026-01-06 02:22:33.537000+00:00,2026-01-06 02:22:33.562297+00:00,453.537,0.245,0.24,0.25,0.745,0.74,0.75,,,,
2026-01-06 02:22:34.443000+00:00,2026-01-06 02:22:34.424610+00:00,454.443,0.255,0.25,0.26,0.75,0.74,0.76,,,,
2026-01-06 02:22:34.604000+00:00,2026-01-06 02:22:34.578554+00:00,454.604,0.25,0.24,0.26,0.75,0.74,0.76,,,,
2026-01-06 02:22:35.486000+00:00,2026-01-06 02:22:35.452569+00:00,455.486,0.275,0.26,0.29,0.71,0.69,0.73,,,,
2026-01-06 02:22:35.558000+00:00,2026-01-06 02:22:35.573742+00:00,455.558,0.275,0.26,0.29,0.685,0.68,0.69,,,,
2026-01-06 02:22:36.603000+00:00,2026-01-06 02:22:36.577127+00:00,456.603,0.345,0.34,0.35,0.665,0.66,0.67,,,,
2026-01-06 02:22:36.437000+00:00,2026-01-06 02:22:36.450884+00:00,456.437,0.345,0.34,0.35,0.665,0.66,0.67,,,,
2026-01-06 02:22:37.616000+00:00,2026-01-06 02:22:37.618837+00:00,457.616,0.325,0.32,0.33,0.675,0.67,0.68,,,,
2026-01-06 02:22:37.470000+00:00,2026-01-06 02:22:37.449230+00:00,457.47,0.325,0.32,0.33,0.675,0.67,0.68,,,,
2026-01-06 02:22:38.417000+00:00,2026-01-06 02:22:38.436172+00:00,458.417,0.325,0.32,0.33,0.675,0.67,0.68,,,,
2026-01-06 02:22:38.599000+00:00,2026-01-06 02:22:38.619442+00:00,458.599,0.325,0.32,0.33,0.675,0.67,0.68,,,,
2026-01-06 02:22:39.534000+00:00,2026-01-06 02:22:39.497331+00:00,459.534,0.325,0.32,0.33,0.675,0.67,0.68,,,,
2026-01-06 02:22:39.567000+00:00,2026-01-06 02:22:39.635277+00:00,459.567,0.325,0.32,0.33,0.675,0.67,0.68,,,,
2026-01-06 02:22:40.645000+00:00,2026-01-06 02:22:40.647410+00:00,460.645,0.325,0.32,0.33,0.675,0.67,0.68,,,,
2026-01-06 02:22:40.538000+00:00,2026-01-06 02:22:40.533895+00:00,460.538,0.325,0.32,0.33,0.675,0.67,0.68,,,,
2026-01-06 02:22:41.669000+00:00,2026-01-06 02:22:41.625776+00:00,461.669,0.345,0.34,0.35,0.655,0.65,0.66,,,,
2026-01-06 02:22:41.644000+00:00,2026-01-06 02:22:41.621772+00:00,461.644,0.345,0.34,0.35,0.655,0.65,0.66,,,,
2026-01-06 02:22:42.828000+00:00,2026-01-06 02:22:42.719214+00:00,462.828,0.345,0.34,0.35,0.655,0.65,0.66,,,,
2026-01-06 02:22:42.732000+00:00,2026-01-06 02:22:42.716209+00:00,462.732,0.345,0.34,0.35,0.655,0.65,0.66,,,,
2026-01-06 02:22:43.722000+00:00,2026-01-06 02:22:43.713411+00:00,463.722,0.335,0.33,0.34,0.665,0.66,0.67,,,,
2026-01-06 02:22:43.743000+00:00,2026-01-06 02:22:43.728418+00:00,463.743,0.335,0.33,0.34,0.665,0.66,0.67,,,,
2026-01-06 02:22:44.738000+00:00,2026-01-06 02:22:44.730946+00:00,464.738,0.335,0.33,0.34,0.665,0.66,0.67,,,,
2026-01-06 02:22:44.837000+00:00,2026-01-06 02:22:44.808524+00:00,464.837,0.3399999999999999,0.33,0.35,0.665,0.66,0.67,,,,
2026-01-06 02:22:45.773000+00:00,2026-01-06 02:22:45.738293+00:00,465.773,0.335,0.33,0.34,0.665,0.66,0.67,,,,
2026-01-06 02:22:45.807000+00:00,2026-01-06 02:22:45.805739+00:00,465.807,0.335,0.33,0.34,0.665,0.66,0.67,,,,
2026-01-06 02:22:46.753000+00:00,2026-01-06 02:22:46.767898+00:00,466.753,0.335,0.33,0.34,0.665,0.66,0.67,,,,
2026-01-06 02:22:46.837000+00:00,2026-01-06 02:22:46.817988+00:00,466.837,0.335,0.33,0.34,0.665,0.66,0.67,,,,
2026-01-06 02:22:47.797000+00:00,2026-01-06 02:22:47.773435+00:00,467.797,0.335,0.33,0.34,0.655,0.65,0.66,,,,
2026-01-06 02:22:47.839000+00:00,2026-01-06 02:22:47.814377+00:00,467.839,0.335,0.33,0.34,0.65,0.64,0.66,,,,
2026-01-06 02:22:48.793000+00:00,2026-01-06 02:22:48.781143+00:00,468.793,0.365,0.36,0.37,0.635,0.63,0.64,,,,
2026-01-06 02:22:48.852000+00:00,2026-01-06 02:22:48.813397+00:00,468.852,0.365,0.36,0.37,0.635,0.63,0.64,,,,
2026-01-06 02:22:49.815000+00:00,2026-01-06 02:22:49.771482+00:00,469.815,0.345,0.34,0.35,0.655,0.65,0.66,,,,
2026-01-06 02:22:49.831000+00:00,2026-01-06 02:22:49.819498+00:00,469.831,0.345,0.34,0.35,0.655,0.65,0.66,,,,
2026-01-06 02:22:50.768000+00:00,2026-01-06 02:22:50.788699+00:00,470.768,0.35,0.34,0.36,0.65,0.64,0.66,,,,
2026-01-06 02:22:50.878000+00:00,2026-01-06 02:22:50.887519+00:00,470.878,0.35,0.34,0.36,0.65,0.64,0.66,,,,
2026-01-06 02:22:51.815000+00:00,2026-01-06 02:22:51.802179+00:00,471.815,0.35,0.34,0.36,0.645,0.64,0.65,,,,
2026-01-06 02:22:51.993000+00:00,2026-01-06 02:22:51.890758+00:00,471.993,0.355,0.35,0.36,0.645,0.64,0.65,,,,
2026-01-06 02:22:52.825000+00:00,2026-01-06 02:22:52.812637+00:00,472.825,0.385,0.38,0.39,0.615,0.61,0.62,,,,
2026-01-06 02:22:52.918000+00:00,2026-01-06 02:22:52.890812+00:00,472.918,0.375,0.37,0.38,0.615,0.61,0.62,,,,
2026-01-06 02:22:53.843000+00:00,2026-01-06 02:22:53.810380+00:00,473.843,0.33,0.32,0.34,0.67,0.66,0.68,,,,
2026-01-06 02:22:53.901000+00:00,2026-01-06 02:22:53.887755+00:00,473.901,0.33,0.32,0.34,0.67,0.66,0.68,,,,
2026-01-06 02:22:54.815000+00:00,2026-01-06 02:22:54.810492+00:00,474.815,0.335,0.33,0.34,0.665,0.66,0.67,,,,
2026-01-06 02:22:54.904000+00:00,2026-01-06 02:22:54.897508+00:00,474.904,0.335,0.33,0.34,0.665,0.66,0.67,,,,
2026-01-06 02:22:55.825000+00:00,2026-01-06 02:22:55.809469+00:00,475.825,0.345,0.34,0.35,0.655,0.65,0.66,,,,
2026-01-06 02:22:55.915000+00:00,2026-01-06 02:22:55.913688+00:00,475.915,0.345,0.34,0.35,0.655,0.65,0.66,,,,
2026-01-06 02:22:56.886000+00:00,2026-01-06 02:22:56.865848+00:00,476.886,0.345,0.34,0.35,0.655,0.65,0.66,,,,
2026-01-06 02:22:56.983000+00:00,2026-01-06 02:22:56.936714+00:00,476.983,0.345,0.34,0.35,0.655,0.65,0.66,,,,
2026-01-06 02:22:57.973000+00:00,2026-01-06 02:22:57.948558+00:00,477.973,0.365,0.36,0.37,0.635,0.63,0.64,,,,
2026-01-06 02:22:57.864000+00:00,2026-01-06 02:22:57.871020+00:00,477.864,0.365,0.36,0.37,0.635,0.63,0.64,,,,
2026-01-06 02:22:58.963000+00:00,2026-01-06 02:22:58.958166+00:00,478.963,0.365,0.36,0.37,0.635,0.63,0.64,,,,
2026-01-06 02:22:58.869000+00:00,2026-01-06 02:22:58.876674+00:00,478.869,0.365,0.36,0.37,0.635,0.63,0.64,,,,
2026-01-06 02:22:59.899000+00:00,2026-01-06 02:22:59.889949+00:00,479.899,0.365,0.36,0.37,0.635,0.63,0.64,,,,
2026-01-06 02:23:00.019000+00:00,2026-01-06 02:22:59.998263+00:00,480.019,0.375,0.37,0.38,0.63,0.62,0.64,,,,
2026-01-06 02:23:00.928000+00:00,2026-01-06 02:23:00.891951+00:00,480.928,0.355,0.35,0.36,0.645,0.64,0.65,,,,
2026-01-06 02:23:01.019000+00:00,2026-01-06 02:23:01.007924+00:00,481.019,0.355,0.35,0.36,0.645,0.64,0.65,,,,
2026-01-06 02:23:01.989000+00:00,2026-01-06 02:23:01.954347+00:00,481.989,0.275,0.27,0.28,0.755,0.75,0.76,,,,
2026-01-06 02:23:02.096000+00:00,2026-01-06 02:23:02.056158+00:00,482.096,0.255,0.25,0.26,0.755,0.75,0.76,,,,
2026-01-06 02:23:02.998000+00:00,2026-01-06 02:23:02.966839+00:00,482.998,0.245,0.24,0.25,0.755,0.75,0.76,,,,
2026-01-06 02:23:03.071000+00:00,2026-01-06 02:23:03.064366+00:00,483.071,0.245,0.24,0.25,0.755,0.75,0.76,,,,
2026-01-06 02:23:03.979000+00:00,2026-01-06 02:23:03.973150+00:00,483.979,0.24,0.23,0.25,0.76,0.75,0.77,,,,
2026-01-06 02:23:04.085000+00:00,2026-01-06 02:23:04.075931+00:00,484.085,0.24,0.23,0.25,0.76,0.75,0.77,,,,
2026-01-06 02:23:04.984000+00:00,2026-01-06 02:23:04.971799+00:00,484.984,0.245,0.24,0.25,0.755,0.75,0.76,,,,
2026-01-06 02:23:05.083000+00:00,2026-01-06 02:23:05.058689+00:00,485.083,0.245,0.24,0.25,0.755,0.75,0.76,,,,
2026-01-06 02:23:05.905000+00:00,2026-01-06 02:23:05.973796+00:00,485.905,0.245,0.24,0.25,0.755,0.75,0.76,,,,
2026-01-06 02:23:06.196000+00:00,2026-01-06 02:23:06.138937+00:00,486.196,0.245,0.24,0.25,0.755,0.75,0.76,,,,
2026-01-06 02:23:07.204000+00:00,2026-01-06 02:23:07.163708+00:00,487.204,0.28,0.27,0.29,0.715,0.71,0.72,,,,
2026-01-06 02:23:06.954000+00:00,2026-01-06 02:23:06.998347+00:00,486.954,0.26,0.25,0.27,0.72,0.71,0.73,,,,
2026-01-06 02:23:08.570000+00:00,2026-01-06 02:23:08.049826+00:00,488.57,0.295,0.29,0.3,0.705,0.7,0.71,,,,
2026-01-06 02:23:08.281000+00:00,2026-01-06 02:23:08.256067+00:00,488.281,0.285,0.28,0.29,0.715,0.71,0.72,,,,
2026-01-06 02:23:09.058000+00:00,2026-01-06 02:23:09.056026+00:00,489.058,0.325,0.32,0.33,0.665,0.66,0.67,,,,
2026-01-06 02:23:09.325000+00:00,2026-01-06 02:23:09.301245+00:00,489.325,0.335,0.33,0.34,0.665,0.66,0.67,,,,
2026-01-06 02:23:10.084000+00:00,2026-01-06 02:23:10.056621+00:00,490.084,0.325,0.32,0.33,0.675,0.67,0.68,,,,
2026-01-06 02:23:10.277000+00:00,2026-01-06 02:23:10.282667+00:00,490.277,0.325,0.32,0.33,0.675,0.67,0.68,,,,
2026-01-06 02:23:11.076000+00:00,2026-01-06 02:23:11.081420+00:00,491.076,0.325,0.32,0.33,0.675,0.67,0.68,,,,
2026-01-06 02:23:11.260000+00:00,2026-01-06 02:23:11.302199+00:00,491.26,0.325,0.32,0.33,0.675,0.67,0.68,,,,
2026-01-06 02:23:12.054000+00:00,2026-01-06 02:23:12.093212+00:00,492.054,0.325,0.32,0.33,0.675,0.67,0.68,,,,
2026-01-06 02:23:12.351000+00:00,2026-01-06 02:23:12.350352+00:00,492.351,0.325,0.32,0.33,0.675,0.67,0.68,,,,
2026-01-06 02:23:13.132000+00:00,2026-01-06 02:23:13.111074+00:00,493.132,0.325,0.32,0.33,0.675,0.67,0.68,,,,
2026-01-06 02:23:13.371000+00:00,2026-01-06 02:23:13.346680+00:00,493.371,0.335,0.33,0.34,0.665,0.66,0.67,,,,
2026-01-06 02:23:14.161000+00:00,2026-01-06 02:23:14.139816+00:00,494.161,0.365,0.35,0.38,0.625,0.62,0.63,,,,
2026-01-06 02:23:14.378000+00:00,2026-01-06 02:23:14.347087+00:00,494.378,0.375,0.37,0.38,0.63,0.62,0.64,,,,
2026-01-06 02:23:15.168000+00:00,2026-01-06 02:23:15.164109+00:00,495.168,0.375,0.37,0.38,0.625,0.62,0.63,,,,
2026-01-06 02:23:15.366000+00:00,2026-01-06 02:23:15.353661+00:00,495.366,0.375,0.37,0.38,0.625,0.62,0.63,,,,
2026-01-06 02:23:16.174000+00:00,2026-01-06 02:23:16.168871+00:00,496.174,0.375,0.37,0.38,0.625,0.62,0.63,,,,
2026-01-06 02:23:16.476000+00:00,2026-01-06 02:23:16.464074+00:00,496.476,0.375,0.37,0.38,0.63,0.62,0.64,,,,
2026-01-06 02:23:17.155000+00:00,2026-01-06 02:23:17.165896+00:00,497.155,0.375,0.37,0.38,0.625,0.62,0.63,,,,
2026-01-06 02:23:17.392000+00:00,2026-01-06 02:23:17.399121+00:00,497.392,0.375,0.37,0.38,0.625,0.62,0.63,,,,
2026-01-06 02:23:18.271000+00:00,2026-01-06 02:23:18.249547+00:00,498.271,0.375,0.37,0.38,0.625,0.62,0.63,,,,
2026-01-06 02:23:18.376000+00:00,2026-01-06 02:23:18.399671+00:00,498.376,0.375,0.37,0.38,0.625,0.62,0.63,,,,
2026-01-06 02:23:19.290000+00:00,2026-01-06 02:23:19.297111+00:00,499.29,0.365,0.36,0.37,0.635,0.63,0.64,,,,
2026-01-06 02:23:19.449000+00:00,2026-01-06 02:23:19.423088+00:00,499.449,0.365,0.36,0.37,0.645,0.64,0.65,,,,
2026-01-06 02:23:20.293000+00:00,2026-01-06 02:23:20.309299+00:00,500.293,0.355,0.35,0.36,0.635,0.63,0.64,,,,
2026-01-06 02:23:20.439000+00:00,2026-01-06 02:23:20.421079+00:00,500.439,0.365,0.36,0.37,0.635,0.63,0.64,,,,
2026-01-06 02:23:21.342000+00:00,2026-01-06 02:23:21.303922+00:00,501.342,0.375,0.37,0.38,0.625,0.62,0.63,,,,
2026-01-06 02:23:21.429000+00:00,2026-01-06 02:23:21.418997+00:00,501.429,0.375,0.37,0.38,0.625,0.62,0.63,,,,
2026-01-06 02:23:22.376000+00:00,2026-01-06 02:23:22.348094+00:00,502.376,0.375,0.37,0.38,0.625,0.62,0.63,,,,
2026-01-06 02:23:22.469000+00:00,2026-01-06 02:23:22.430838+00:00,502.469,0.375,0.37,0.38,0.625,0.62,0.63,,,,
2026-01-06 02:23:23.472000+00:00,2026-01-06 02:23:23.438901+00:00,503.472,0.375,0.37,0.38,0.625,0.62,0.63,,,,
2026-01-06 02:23:23.355000+00:00,2026-01-06 02:23:23.340750+00:00,503.355,0.375,0.37,0.38,0.625,0.62,0.63,,,,
2026-01-06 02:23:24.343000+00:00,2026-01-06 02:23:24.372005+00:00,504.343,0.395,0.39,0.4,0.605,0.6,0.61,,,,
2026-01-06 02:23:24.540000+00:00,2026-01-06 02:23:24.497906+00:00,504.54,0.395,0.39,0.4,0.605,0.6,0.61,,,,
2026-01-06 02:23:25.429000+00:00,2026-01-06 02:23:25.403921+00:00,505.429,0.395,0.39,0.4,0.605,0.6,0.61,,,,
2026-01-06 02:23:25.560000+00:00,2026-01-06 02:23:25.551318+00:00,505.56,0.395,0.39,0.4,0.605,0.6,0.61,,,,
2026-01-06 02:23:26.425000+00:00,2026-01-06 02:23:26.403702+00:00,506.425,0.385,0.38,0.39,0.615,0.61,0.62,,,,
2026-01-06 02:23:26.588000+00:00,2026-01-06 02:23:26.565907+00:00,506.588,0.385,0.38,0.39,0.615,0.61,0.62,,,,
2026-01-06 02:23:27.439000+00:00,2026-01-06 02:23:27.414271+00:00,507.439,0.375,0.37,0.38,0.625,0.62,0.63,,,,
2026-01-06 02:23:27.597000+00:00,2026-01-06 02:23:27.587070+00:00,507.597,0.375,0.37,0.38,0.635,0.63,0.64,,,,
2026-01-06 02:23:28.458000+00:00,2026-01-06 02:23:28.436143+00:00,508.458,0.335,0.33,0.34,0.665,0.66,0.67,,,,
2026-01-06 02:23:28.599000+00:00,2026-01-06 02:23:28.579272+00:00,508.599,0.335,0.33,0.34,0.665,0.66,0.67,,,,
2026-01-06 02:23:29.452000+00:00,2026-01-06 02:23:29.437875+00:00,509.452,0.335,0.33,0.34,0.665,0.66,0.67,,,,
2026-01-06 02:23:29.583000+00:00,2026-01-06 02:23:29.570595+00:00,509.583,0.335,0.33,0.34,0.665,0.66,0.67,,,,
2026-01-06 02:23:30.502000+00:00,2026-01-06 02:23:30.482519+00:00,510.502,0.335,0.33,0.34,0.665,0.66,0.67,,,,
2026-01-06 02:23:30.632000+00:00,2026-01-06 02:23:30.651116+00:00,510.632,0.335,0.33,0.34,0.665,0.66,0.67,,,,
2026-01-06 02:23:31.479000+00:00,2026-01-06 02:23:31.484608+00:00,511.479,0.335,0.33,0.34,0.665,0.66,0.67,,,,
2026-01-06 02:23:31.645000+00:00,2026-01-06 02:23:31.639872+00:00,511.645,0.335,0.33,0.34,0.665,0.66,0.67,,,,
2026-01-06 02:23:32.576000+00:00,2026-01-06 02:23:32.548463+00:00,512.576,0.33,0.32,0.34,0.705,0.7,0.71,,,,
2026-01-06 02:23:32.761000+00:00,2026-01-06 02:23:32.749157+00:00,512.761,0.295,0.29,0.3,0.705,0.7,0.71,,,,
2026-01-06 02:23:33.669000+00:00,2026-01-06 02:23:33.675540+00:00,513.669,0.295,0.29,0.3,0.705,0.7,0.71,,,,
2026-01-06 02:23:33.769000+00:00,2026-01-06 02:23:33.754898+00:00,513.769,0.295,0.29,0.3,0.705,0.7,0.71,,,,
2026-01-06 02:23:34.733000+00:00,2026-01-06 02:23:34.732368+00:00,514.733,0.295,0.29,0.3,0.705,0.7,0.71,,,,
2026-01-06 02:23:34.733000+00:00,2026-01-06 02:23:34.769065+00:00,514.733,0.295,0.29,0.3,0.705,0.7,0.71,,,,
2026-01-06 02:23:35.714000+00:00,2026-01-06 02:23:35.733861+00:00,515.714,0.295,0.29,0.3,0.705,0.7,0.71,,,,
2026-01-06 02:23:35.807000+00:00,2026-01-06 02:23:35.792067+00:00,515.807,0.295,0.29,0.3,0.705,0.7,0.71,,,,
2026-01-06 02:23:36.559000+00:00,2026-01-06 02:23:36.750116+00:00,516.559,0.295,0.29,0.3,0.705,0.7,0.71,,,,
2026-01-06 02:23:36.803000+00:00,2026-01-06 02:23:36.789555+00:00,516.803,0.295,0.29,0.3,0.705,0.7,0.71,,,,
2026-01-06 02:23:37.736000+00:00,2026-01-06 02:23:37.738391+00:00,517.736,0.295,0.29,0.3,0.705,0.7,0.71,,,,
2026-01-06 02:23:37.736000+00:00,2026-01-06 02:23:37.797626+00:00,517.736,0.295,0.29,0.3,0.705,0.7,0.71,,,,
2026-01-06 02:23:38.677000+00:00,2026-01-06 02:23:38.729636+00:00,518.677,0.295,0.29,0.3,0.705,0.7,0.71,,,,
2026-01-06 02:23:38.805000+00:00,2026-01-06 02:23:38.806741+00:00,518.805,0.295,0.29,0.3,0.705,0.7,0.71,,,,
2026-01-06 02:23:39.745000+00:00,2026-01-06 02:23:39.725988+00:00,519.745,0.275,0.27,0.28,0.725,0.72,0.73,,,,
2026-01-06 02:23:39.833000+00:00,2026-01-06 02:23:39.814692+00:00,519.833,0.275,0.27,0.28,0.725,0.72,0.73,,,,
2026-01-06 02:23:40.829000+00:00,2026-01-06 02:23:40.870069+00:00,520.829,0.275,0.27,0.28,0.725,0.72,0.73,,,,
2026-01-06 02:23:41.003000+00:00,2026-01-06 02:23:40.982434+00:00,521.003,0.275,0.27,0.28,0.725,0.72,0.73,,,,
2026-01-06 02:23:41.813000+00:00,2026-01-06 02:23:41.880333+00:00,521.813,0.275,0.27,0.28,0.725,0.72,0.73,,,,
2026-01-06 02:23:42.001000+00:00,2026-01-06 02:23:41.992499+00:00,522.001,0.275,0.27,0.28,0.725,0.72,0.73,,,,
2026-01-06 02:23:42.898000+00:00,2026-01-06 02:23:42.884534+00:00,522.898,0.275,0.27,0.28,0.725,0.72,0.73,,,,
2026-01-06 02:23:43.003000+00:00,2026-01-06 02:23:42.991518+00:00,523.003,0.275,0.27,0.28,0.725,0.72,0.73,,,,
2026-01-06 02:23:43.921000+00:00,2026-01-06 02:23:43.899074+00:00,523.921,0.275,0.27,0.28,0.725,0.72,0.73,,,,
2026-01-06 02:23:44.008000+00:00,2026-01-06 02:23:44.004729+00:00,524.008,0.275,0.27,0.28,0.725,0.72,0.73,,,,
2026-01-06 02:23:44.959000+00:00,2026-01-06 02:23:44.907500+00:00,524.959,0.265,0.26,0.27,0.735,0.73,0.74,,,,
2026-01-06 02:23:45.019000+00:00,2026-01-06 02:23:45.015745+00:00,525.019,0.265,0.26,0.27,0.735,0.73,0.74,,,,
2026-01-06 02:23:46.089000+00:00,2026-01-06 02:23:46.054046+00:00,526.089,0.245,0.24,0.25,0.755,0.75,0.76,,,,
2026-01-06 02:23:46.056000+00:00,2026-01-06 02:23:46.050039+00:00,526.056,0.245,0.24,0.25,0.755,0.75,0.76,,,,
2026-01-06 02:23:47.122000+00:00,2026-01-06 02:23:47.056183+00:00,527.122,0.255,0.25,0.26,0.745,0.74,0.75,,,,
2026-01-06 02:23:47.058000+00:00,2026-01-06 02:23:47.042185+00:00,527.058,0.255,0.25,0.26,0.745,0.74,0.75,,,,
2026-01-06 02:23:48.059000+00:00,2026-01-06 02:23:48.047604+00:00,528.059,0.255,0.25,0.26,0.745,0.74,0.75,,,,
2026-01-06 02:23:48.106000+00:00,2026-01-06 02:23:48.055959+00:00,528.106,0.255,0.25,0.26,0.745,0.74,0.75,,,,
2026-01-06 02:23:49.076000+00:00,2026-01-06 02:23:49.071686+00:00,529.076,0.255,0.24,0.27,0.75,0.74,0.76,,,,
2026-01-06 02:23:49.076000+00:00,2026-01-06 02:23:49.050687+00:00,529.076,0.255,0.24,0.27,0.745,0.73,0.76,,,,
2026-01-06 02:23:50.087000+00:00,2026-01-06 02:23:50.066673+00:00,530.087,0.25,0.24,0.26,0.75,0.74,0.76,,,,
2026-01-06 02:23:50.087000+00:00,2026-01-06 02:23:50.078951+00:00,530.087,0.25,0.24,0.26,0.75,0.74,0.76,,,,
2026-01-06 02:23:51.084000+00:00,2026-01-06 02:23:51.085615+00:00,531.084,0.265,0.26,0.27,0.735,0.73,0.74,,,,
2026-01-06 02:23:51.061000+00:00,2026-01-06 02:23:51.064081+00:00,531.061,0.265,0.26,0.27,0.735,0.73,0.74,,,,
2026-01-06 02:23:52.100000+00:00,2026-01-06 02:23:52.082603+00:00,532.1,0.255,0.25,0.26,0.745,0.74,0.75,,,,
2026-01-06 02:23:52.100000+00:00,2026-01-06 02:23:52.086600+00:00,532.1,0.255,0.25,0.26,0.745,0.74,0.75,,,,
2026-01-06 02:23:53.111000+00:00,2026-01-06 02:23:53.098458+00:00,533.111,0.255,0.25,0.26,0.745,0.74,0.75,,,,
2026-01-06 02:23:53.111000+00:00,2026-01-06 02:23:53.102480+00:00,533.111,0.255,0.25,0.26,0.745,0.74,0.75,,,,
2026-01-06 02:23:54.102000+00:00,2026-01-06 02:23:54.099497+00:00,534.102,0.26,0.25,0.27,0.745,0.74,0.75,,,,
2026-01-06 02:23:55.074000+00:00,2026-01-06 02:23:55.092904+00:00,535.074,0.255,0.25,0.26,0.745,0.74,0.75,,,,
2026-01-06 02:23:54.102000+00:00,2026-01-06 02:23:54.103491+00:00,534.102,0.26,0.25,0.27,0.745,0.74,0.75,,,,
2026-01-06 02:23:56.083000+00:00,2026-01-06 02:23:56.082221+00:00,536.083,0.25,0.24,0.26,0.75,0.74,0.76,,,,
2026-01-06 02:23:56.778000+00:00,2026-01-06 02:23:56.754415+00:00,536.778,0.25,0.24,0.26,0.75,0.74,0.76,,,,
2026-01-06 02:23:57.110000+00:00,2026-01-06 02:23:57.094277+00:00,537.11,0.25,0.24,0.26,0.745,0.74,0.75,,,,
2026-01-06 02:23:57.781000+00:00,2026-01-06 02:23:57.761881+00:00,537.781,0.255,0.25,0.26,0.745,0.74,0.75,,,,
2026-01-06 02:23:58.248000+00:00,2026-01-06 02:23:58.135137+00:00,538.248,0.255,0.25,0.26,0.75,0.74,0.76,,,,
2026-01-06 02:23:58.783000+00:00,2026-01-06 02:23:58.783780+00:00,538.783,0.25,0.24,0.26,0.75,0.74,0.76,,,,
2026-01-06 02:23:59.185000+00:00,2026-01-06 02:23:59.145426+00:00,539.185,0.255,0.25,0.26,0.745,0.74,0.75,,,,
2026-01-06 02:23:59.877000+00:00,2026-01-06 02:23:59.897537+00:00,539.877,0.255,0.25,0.26,0.745,0.74,0.75,,,,
2026-01-06 02:24:00.145000+00:00,2026-01-06 02:24:00.151272+00:00,540.145,0.255,0.25,0.26,0.745,0.74,0.75,,,,
2026-01-06 02:24:00.962000+00:00,2026-01-06 02:24:00.930886+00:00,540.962,0.26,0.25,0.27,0.73,0.72,0.74,,,,
2026-01-06 02:24:01.201000+00:00,2026-01-06 02:24:01.160790+00:00,541.201,0.27,0.26,0.28,0.735,0.73,0.74,,,,
2026-01-06 02:24:02.220000+00:00,2026-01-06 02:24:02.171450+00:00,542.22,0.275,0.27,0.28,0.725,0.72,0.73,,,,
2026-01-06 02:24:02.042000+00:00,2026-01-06 02:24:01.959252+00:00,542.042,0.27,0.26,0.28,0.725,0.72,0.73,,,,
2026-01-06 02:24:03.320000+00:00,2026-01-06 02:24:03.233326+00:00,543.32,0.27,0.26,0.28,0.73,0.72,0.74,,,,
2026-01-06 02:24:03.345000+00:00,2026-01-06 02:24:03.331988+00:00,543.345,0.27,0.26,0.28,0.73,0.72,0.74,,,,
2026-01-06 02:24:04.250000+00:00,2026-01-06 02:24:04.235453+00:00,544.25,0.285,0.28,0.29,0.705,0.7,0.71,,,,
2026-01-06 02:24:04.323000+00:00,2026-01-06 02:24:04.353354+00:00,544.323,0.29,0.28,0.3,0.705,0.7,0.71,,,,
2026-01-06 02:24:05.268000+00:00,2026-01-06 02:24:05.245418+00:00,545.268,0.295,0.29,0.3,0.705,0.7,0.71,,,,
2026-01-06 02:24:05.371000+00:00,2026-01-06 02:24:05.354243+00:00,545.371,0.295,0.29,0.3,0.71,0.7,0.72,,,,
2026-01-06 02:24:06.400000+00:00,2026-01-06 02:24:06.354417+00:00,546.4,0.29,0.28,0.3,0.71,0.7,0.72,,,,
2026-01-06 02:24:06.375000+00:00,2026-01-06 02:24:06.368654+00:00,546.375,0.29,0.28,0.3,0.71,0.7,0.72,,,,
2026-01-06 02:24:07.344000+00:00,2026-01-06 02:24:07.379092+00:00,547.344,0.285,0.28,0.29,0.715,0.71,0.72,,,,
2026-01-06 02:24:07.344000+00:00,2026-01-06 02:24:07.349886+00:00,547.344,0.285,0.28,0.29,0.715,0.71,0.72,,,,
2026-01-06 02:24:08.404000+00:00,2026-01-06 02:24:08.368064+00:00,548.404,0.295,0.29,0.3,0.705,0.7,0.71,,,,
2026-01-06 02:24:08.404000+00:00,2026-01-06 02:24:08.419822+00:00,548.404,0.295,0.29,0.3,0.705,0.7,0.71,,,,
2026-01-06 02:24:09.403000+00:00,2026-01-06 02:24:09.371369+00:00,549.403,0.295,0.29,0.3,0.705,0.7,0.71,,,,
2026-01-06 02:24:09.515000+00:00,2026-01-06 02:24:09.479051+00:00,549.515,0.295,0.29,0.3,0.705,0.7,0.71,,,,
2026-01-06 02:24:10.409000+00:00,2026-01-06 02:24:10.396661+00:00,550.409,0.295,0.29,0.3,0.705,0.7,0.71,,,,
2026-01-06 02:24:10.807000+00:00,2026-01-06 02:24:10.784945+00:00,550.807,0.295,0.29,0.3,0.705,0.7,0.71,,,,
2026-01-06 02:24:11.464000+00:00,2026-01-06 02:24:11.413418+00:00,551.464,0.295,0.29,0.3,0.705,0.7,0.71,,,,
