timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 02:18:59+00:00,2026-01-06 02:21:09.940935+00:00,239.0,93679.501,93679.48,93681.14,BTC
2026-01-06 02:19:00+00:00,2026-01-06 02:21:09.969375+00:00,240.0,93679.501,93679.48,93681.12,BTC
2026-01-06 02:19:01+00:00,2026-01-06 02:21:10.978606+00:00,241.0,93679.661,93679.48,93681.13,BTC
2026-01-06 02:19:00+00:00,2026-01-06 02:21:10.920977+00:00,240.0,93679.581,93679.48,93681.13,BTC
2026-01-06 02:19:02+00:00,2026-01-06 02:21:12.170320+00:00,242.0,93679.661,93678.79,93681.34,BTC
2026-01-06 02:19:02+00:00,2026-01-06 02:21:12.739651+00:00,242.0,93679.661,93678.79,93681.34,BTC
2026-01-06 02:19:03+00:00,2026-01-06 02:21:14.252397+00:00,243.0,93687.401,93687.08,93687.47,BTC
2026-01-06 02:19:03+00:00,2026-01-06 02:21:14.571063+00:00,243.0,93687.401,93687.08,93687.47,BTC
2026-01-06 02:19:04+00:00,2026-01-06 02:21:15.213794+00:00,244.0,93687.381,93687.21,93687.42,BTC
2026-01-06 02:19:04+00:00,2026-01-06 02:21:15.711756+00:00,244.0,93687.381,93687.21,93687.42,BTC
2026-01-06 02:19:05+00:00,2026-01-06 02:21:16.229072+00:00,245.0,93688.621,93688.17,93689.18,BTC
2026-01-06 02:19:05+00:00,2026-01-06 02:21:16.309712+00:00,245.0,93688.621,93688.17,93689.18,BTC
2026-01-06 02:19:06+00:00,2026-01-06 02:21:17.273464+00:00,246.0,93689.881,93689.01,93690.99,BTC
2026-01-06 02:19:06+00:00,2026-01-06 02:21:17.636459+00:00,246.0,93689.881,93689.01,93690.99,BTC
2026-01-06 02:19:07+00:00,2026-01-06 02:21:18.274172+00:00,247.0,93692.471,93692.02,93693.04,BTC
2026-01-06 02:19:08+00:00,2026-01-06 02:21:18.744031+00:00,248.0,93695.061,93695.04,93695.08,BTC
2026-01-06 02:19:09+00:00,2026-01-06 02:21:19.367702+00:00,249.0,93695.061,93695.04,93695.08,BTC
2026-01-06 02:19:09+00:00,2026-01-06 02:21:19.688531+00:00,249.0,93695.061,93695.04,93695.08,BTC
2026-01-06 02:19:10+00:00,2026-01-06 02:21:20.569081+00:00,250.0,93694.221,93693.63,93694.81,BTC
2026-01-06 02:19:10+00:00,2026-01-06 02:21:20.847259+00:00,250.0,93694.221,93693.63,93694.81,BTC
2026-01-06 02:19:11+00:00,2026-01-06 02:21:21.602898+00:00,251.0,93694.021,93693.47,93694.58,BTC
2026-01-06 02:19:11+00:00,2026-01-06 02:21:21.770487+00:00,251.0,93694.021,93693.47,93694.58,BTC
2026-01-06 02:19:12+00:00,2026-01-06 02:21:23.224947+00:00,252.0,93692.381,93691.84,93692.92,BTC
2026-01-06 02:19:12+00:00,2026-01-06 02:21:22.653635+00:00,252.0,93692.381,93691.84,93692.92,BTC
2026-01-06 02:19:13+00:00,2026-01-06 02:21:23.619646+00:00,253.0,93693.041,93692.31,93693.77,BTC
2026-01-06 02:19:13+00:00,2026-01-06 02:21:23.486351+00:00,253.0,93693.041,93692.31,93693.77,BTC
2026-01-06 02:19:14+00:00,2026-01-06 02:21:25.256196+00:00,254.0,93693.041,93692.31,93693.77,BTC
2026-01-06 02:19:14+00:00,2026-01-06 02:21:24.621408+00:00,254.0,93693.041,93692.31,93693.77,BTC
2026-01-06 02:19:15+00:00,2026-01-06 02:21:25.636859+00:00,255.0,93697.541,93697.01,93698.06,BTC
2026-01-06 02:19:15+00:00,2026-01-06 02:21:25.517529+00:00,255.0,93697.541,93697.01,93698.06,BTC
2026-01-06 02:19:16+00:00,2026-01-06 02:21:26.635878+00:00,256.0,93698.381,93697.86,93698.9,BTC
2026-01-06 02:19:17+00:00,2026-01-06 02:21:27.648554+00:00,257.0,93701.121,93699.68,93702.94,BTC
2026-01-06 02:19:17+00:00,2026-01-06 02:21:27.630561+00:00,257.0,93701.121,93699.68,93702.94,BTC
2026-01-06 02:19:18+00:00,2026-01-06 02:21:28.674358+00:00,258.0,93704.681,93704.03,93705.34,BTC
2026-01-06 02:19:18+00:00,2026-01-06 02:21:28.686164+00:00,258.0,93704.681,93704.03,93705.34,BTC
2026-01-06 02:19:19+00:00,2026-01-06 02:21:29.717993+00:00,259.0,93707.951,93707.42,93708.49,BTC
2026-01-06 02:19:19+00:00,2026-01-06 02:21:30.106332+00:00,259.0,93707.951,93707.42,93708.49,BTC
2026-01-06 02:19:20+00:00,2026-01-06 02:21:30.699194+00:00,260.0,93707.911,93707.21,93708.61,BTC
2026-01-06 02:19:20+00:00,2026-01-06 02:21:30.744705+00:00,260.0,93707.911,93707.21,93708.61,BTC
2026-01-06 02:19:21+00:00,2026-01-06 02:21:31.706892+00:00,261.0,93708.911,93708.36,93709.06,BTC
2026-01-06 02:19:21+00:00,2026-01-06 02:21:32.252301+00:00,261.0,93708.911,93708.36,93709.06,BTC
2026-01-06 02:19:22+00:00,2026-01-06 02:21:32.792906+00:00,262.0,93709.371,93709.2,93709.66,BTC
2026-01-06 02:19:22+00:00,2026-01-06 02:21:33.126622+00:00,262.0,93709.471,93709.37,93709.8,BTC
2026-01-06 02:19:23+00:00,2026-01-06 02:21:33.784372+00:00,263.0,93709.561,93709.55,93709.94,BTC
2026-01-06 02:19:23+00:00,2026-01-06 02:21:34.148349+00:00,263.0,93709.631,93709.61,93709.93,BTC
2026-01-06 02:19:24+00:00,2026-01-06 02:21:34.797168+00:00,264.0,93709.691,93709.67,93709.91,BTC
2026-01-06 02:19:24+00:00,2026-01-06 02:21:35.183489+00:00,264.0,93709.731,93709.71,93709.91,BTC
2026-01-06 02:19:25+00:00,2026-01-06 02:21:35.792097+00:00,265.0,93709.771,93709.75,93709.91,BTC
2026-01-06 02:19:25+00:00,2026-01-06 02:21:36.238787+00:00,265.0,93709.941,93709.68,93710.02,BTC
2026-01-06 02:19:26+00:00,2026-01-06 02:21:36.987729+00:00,266.0,93710.141,93709.89,93710.16,BTC
2026-01-06 02:19:26+00:00,2026-01-06 02:21:37.275970+00:00,266.0,93710.111,93709.62,93710.13,BTC
2026-01-06 02:19:27+00:00,2026-01-06 02:21:38.296222+00:00,267.0,93710.171,93710.15,93710.19,BTC
2026-01-06 02:19:27+00:00,2026-01-06 02:21:38.042530+00:00,267.0,93710.171,93710.15,93710.21,BTC
2026-01-06 02:19:28+00:00,2026-01-06 02:21:38.938459+00:00,268.0,93710.221,93710.2,93710.95,BTC
2026-01-06 02:19:28+00:00,2026-01-06 02:21:38.917222+00:00,268.0,93710.171,93710.16,93710.24,BTC
2026-01-06 02:19:29+00:00,2026-01-06 02:21:40.268274+00:00,269.0,93710.261,93710.24,93711.67,BTC
2026-01-06 02:19:29+00:00,2026-01-06 02:21:39.958244+00:00,269.0,93710.951,93710.65,93712.38,BTC
2026-01-06 02:19:30+00:00,2026-01-06 02:21:41.325388+00:00,270.0,93711.651,93711.06,93713.1,BTC
2026-01-06 02:19:30+00:00,2026-01-06 02:21:41.602469+00:00,270.0,93711.571,93710.97,93712.85,BTC
2026-01-06 02:19:31+00:00,2026-01-06 02:21:41.943929+00:00,271.0,93711.501,93710.88,93712.61,BTC
2026-01-06 02:19:31+00:00,2026-01-06 02:21:41.951099+00:00,271.0,93711.661,93711.07,93712.64,BTC
2026-01-06 02:19:32+00:00,2026-01-06 02:21:42.954920+00:00,272.0,93711.951,93711.66,93712.75,BTC
2026-01-06 02:19:32+00:00,2026-01-06 02:21:42.952186+00:00,272.0,93711.831,93711.27,93712.66,BTC
2026-01-06 02:19:33+00:00,2026-01-06 02:21:43.960020+00:00,273.0,93712.071,93711.82,93713.08,BTC
2026-01-06 02:19:33+00:00,2026-01-06 02:21:43.979021+00:00,273.0,93712.071,93712.05,93712.85,BTC
2026-01-06 02:19:34+00:00,2026-01-06 02:21:44.954830+00:00,274.0,93712.071,93711.82,93712.98,BTC
2026-01-06 02:19:34+00:00,2026-01-06 02:21:45.317238+00:00,274.0,93712.071,93711.59,93713.31,BTC
2026-01-06 02:19:35+00:00,2026-01-06 02:21:46.030998+00:00,275.0,93712.001,93711.73,93712.66,BTC
2026-01-06 02:19:35+00:00,2026-01-06 02:21:46.467538+00:00,275.0,93712.071,93712.05,93712.65,BTC
2026-01-06 02:19:36+00:00,2026-01-06 02:21:47.009227+00:00,276.0,93711.911,93711.4,93712.67,BTC
2026-01-06 02:19:36+00:00,2026-01-06 02:21:47.014243+00:00,276.0,93711.931,93711.41,93712.66,BTC
2026-01-06 02:19:37+00:00,2026-01-06 02:21:47.992073+00:00,277.0,93711.891,93711.39,93712.67,BTC
2026-01-06 02:19:37+00:00,2026-01-06 02:21:48.025976+00:00,277.0,93711.891,93711.39,93712.67,BTC
2026-01-06 02:19:38+00:00,2026-01-06 02:21:48.993074+00:00,278.0,93712.121,93711.6,93712.77,BTC
2026-01-06 02:19:38+00:00,2026-01-06 02:21:49.043082+00:00,278.0,93711.891,93711.39,93712.67,BTC
2026-01-06 02:19:39+00:00,2026-01-06 02:21:50.280190+00:00,279.0,93712.171,93711.64,93712.86,BTC
2026-01-06 02:19:39+00:00,2026-01-06 02:21:50.556563+00:00,279.0,93712.171,93711.64,93712.86,BTC
2026-01-06 02:19:40+00:00,2026-01-06 02:21:51.086451+00:00,280.0,93716.191,93715.62,93716.92,BTC
2026-01-06 02:19:40+00:00,2026-01-06 02:21:51.523940+00:00,280.0,93711.991,93711.45,93712.84,BTC
2026-01-06 02:19:41+00:00,2026-01-06 02:21:52.081644+00:00,281.0,93721.781,93721.17,93724.07,BTC
2026-01-06 02:19:41+00:00,2026-01-06 02:21:52.575370+00:00,281.0,93720.391,93719.79,93720.99,BTC
2026-01-06 02:19:42+00:00,2026-01-06 02:21:53.102132+00:00,282.0,93723.171,93722.54,93727.16,BTC
2026-01-06 02:19:42+00:00,2026-01-06 02:21:53.624215+00:00,282.0,93723.171,93722.54,93727.16,BTC
2026-01-06 02:19:43+00:00,2026-01-06 02:21:54.079809+00:00,283.0,93725.771,93725.26,93727.96,BTC
2026-01-06 02:19:43+00:00,2026-01-06 02:21:54.617577+00:00,283.0,93725.771,93725.26,93727.96,BTC
2026-01-06 02:19:44+00:00,2026-01-06 02:21:55.083729+00:00,284.0,93728.791,93728.37,93729.03,BTC
2026-01-06 02:19:44+00:00,2026-01-06 02:21:55.871388+00:00,284.0,93728.791,93728.37,93729.03,BTC
2026-01-06 02:19:45+00:00,2026-01-06 02:21:56.101948+00:00,285.0,93728.901,93728.5,93729.3,BTC
2026-01-06 02:19:45+00:00,2026-01-06 02:21:56.638823+00:00,285.0,93728.901,93728.5,93729.3,BTC
2026-01-06 02:19:46+00:00,2026-01-06 02:21:57.082762+00:00,286.0,93728.281,93727.87,93729.27,BTC
2026-01-06 02:19:46+00:00,2026-01-06 02:21:57.959731+00:00,286.0,93728.281,93727.87,93729.27,BTC
2026-01-06 02:19:48+00:00,2026-01-06 02:21:58.450919+00:00,288.0,93727.901,93727.35,93728.5,BTC
2026-01-06 02:19:47+00:00,2026-01-06 02:21:58.939183+00:00,287.0,93727.931,93727.42,93728.87,BTC
2026-01-06 02:19:48+00:00,2026-01-06 02:21:59.667650+00:00,288.0,93727.901,93727.35,93728.5,BTC
2026-01-06 02:19:49+00:00,2026-01-06 02:22:00.719112+00:00,289.0,93728.191,93727.64,93728.63,BTC
2026-01-06 02:19:49+00:00,2026-01-06 02:22:00.596120+00:00,289.0,93728.191,93727.64,93728.63,BTC
2026-01-06 02:19:50+00:00,2026-01-06 02:22:01.939553+00:00,290.0,93728.371,93728.09,93728.68,BTC
2026-01-06 02:19:50+00:00,2026-01-06 02:22:01.755413+00:00,290.0,93728.191,93727.64,93728.63,BTC
2026-01-06 02:19:51+00:00,2026-01-06 02:22:02.535594+00:00,291.0,93729.351,93728.98,93729.94,BTC
2026-01-06 02:19:51+00:00,2026-01-06 02:22:02.832267+00:00,291.0,93728.561,93728.54,93728.72,BTC
2026-01-06 02:19:52+00:00,2026-01-06 02:22:03.938618+00:00,292.0,93730.151,93729.42,93731.16,BTC
2026-01-06 02:19:52+00:00,2026-01-06 02:22:03.625122+00:00,292.0,93731.931,93731.23,93732.74,BTC
2026-01-06 02:19:53+00:00,2026-01-06 02:22:04.484680+00:00,293.0,93733.701,93733.04,93734.33,BTC
2026-01-06 02:19:53+00:00,2026-01-06 02:22:04.607257+00:00,293.0,93736.551,93736.12,93738.49,BTC
2026-01-06 02:19:54+00:00,2026-01-06 02:22:05.499785+00:00,294.0,93739.391,93739.19,93742.66,BTC
2026-01-06 02:19:54+00:00,2026-01-06 02:22:05.534532+00:00,294.0,93741.031,93740.66,93742.94,BTC
2026-01-06 02:19:55+00:00,2026-01-06 02:22:06.539410+00:00,295.0,93741.861,93741.32,93742.39,BTC
2026-01-06 02:19:55+00:00,2026-01-06 02:22:06.498640+00:00,295.0,93742.681,93742.14,93743.22,BTC
2026-01-06 02:19:56+00:00,2026-01-06 02:22:07.546211+00:00,296.0,93741.041,93740.54,93741.54,BTC
2026-01-06 02:19:56+00:00,2026-01-06 02:22:07.562374+00:00,296.0,93741.031,93740.5,93741.57,BTC
2026-01-06 02:19:57+00:00,2026-01-06 02:22:08.547313+00:00,297.0,93741.041,93740.58,93741.51,BTC
2026-01-06 02:19:57+00:00,2026-01-06 02:22:08.568385+00:00,297.0,93741.041,93740.58,93741.51,BTC
2026-01-06 02:19:58+00:00,2026-01-06 02:22:09.535095+00:00,298.0,93740.431,93740.19,93740.7,BTC
2026-01-06 02:19:58+00:00,2026-01-06 02:22:09.588333+00:00,298.0,93741.041,93740.58,93741.51,BTC
2026-01-06 02:19:59+00:00,2026-01-06 02:22:10.550455+00:00,299.0,93739.281,93739.02,93739.61,BTC
2026-01-06 02:19:59+00:00,2026-01-06 02:22:10.887122+00:00,299.0,93739.821,93739.8,93739.89,BTC
2026-01-06 02:20:00+00:00,2026-01-06 02:22:11.773880+00:00,300.0,93733.581,93731.31,93735.19,BTC
2026-01-06 02:20:00+00:00,2026-01-06 02:22:12.068592+00:00,300.0,93733.581,93731.31,93735.19,BTC
2026-01-06 02:20:01+00:00,2026-01-06 02:22:12.560465+00:00,301.0,93726.041,93723.62,93729.28,BTC
2026-01-06 02:20:01+00:00,2026-01-06 02:22:13.066086+00:00,301.0,93726.041,93723.62,93729.28,BTC
2026-01-06 02:20:03+00:00,2026-01-06 02:22:13.802282+00:00,303.0,93720.081,93720.07,93726.7,BTC
2026-01-06 02:20:02+00:00,2026-01-06 02:22:14.107360+00:00,302.0,93721.881,93721.47,93727.1,BTC
2026-01-06 02:20:04+00:00,2026-01-06 02:22:14.736371+00:00,304.0,93716.741,93715.78,93720.87,BTC
2026-01-06 02:20:03+00:00,2026-01-06 02:22:15.272362+00:00,303.0,93718.411,93717.93,93723.78,BTC
2026-01-06 02:20:04+00:00,2026-01-06 02:22:16.183598+00:00,304.0,93716.751,93715.78,93720.87,BTC
2026-01-06 02:20:05+00:00,2026-01-06 02:22:15.739568+00:00,305.0,93716.761,93715.78,93720.87,BTC
2026-01-06 02:20:05+00:00,2026-01-06 02:22:17.165336+00:00,305.0,93718.791,93717.59,93722.9,BTC
2026-01-06 02:20:06+00:00,2026-01-06 02:22:17.282598+00:00,306.0,93720.821,93719.39,93724.92,BTC
2026-01-06 02:20:07+00:00,2026-01-06 02:22:18.241419+00:00,307.0,93720.821,93719.39,93724.92,BTC
2026-01-06 02:20:07+00:00,2026-01-06 02:22:18.275612+00:00,307.0,93720.821,93719.39,93724.92,BTC
2026-01-06 02:20:08+00:00,2026-01-06 02:22:19.370963+00:00,308.0,93721.251,93721.23,93724.95,BTC
2026-01-06 02:20:08+00:00,2026-01-06 02:22:19.366963+00:00,308.0,93721.251,93721.23,93724.95,BTC
2026-01-06 02:20:09+00:00,2026-01-06 02:22:20.400675+00:00,309.0,93721.251,93721.23,93724.95,BTC
2026-01-06 02:20:09+00:00,2026-01-06 02:22:20.371906+00:00,309.0,93721.251,93721.23,93724.95,BTC
2026-01-06 02:20:10+00:00,2026-01-06 02:22:21.405753+00:00,310.0,93712.511,93711.52,93716.23,BTC
2026-01-06 02:20:10+00:00,2026-01-06 02:22:21.400740+00:00,310.0,93713.191,93711.79,93717.12,BTC
2026-01-06 02:20:11+00:00,2026-01-06 02:22:22.447429+00:00,311.0,93711.501,93710.53,93715.31,BTC
2026-01-06 02:20:11+00:00,2026-01-06 02:22:22.481929+00:00,311.0,93711.841,93711.26,93715.33,BTC
2026-01-06 02:20:12+00:00,2026-01-06 02:22:23.508539+00:00,312.0,93711.161,93709.8,93715.3,BTC
2026-01-06 02:20:12+00:00,2026-01-06 02:22:23.466381+00:00,312.0,93711.451,93710.55,93715.46,BTC
2026-01-06 02:20:13+00:00,2026-01-06 02:22:24.528874+00:00,313.0,93711.731,93711.3,93715.62,BTC
2026-01-06 02:20:14+00:00,2026-01-06 02:22:25.033187+00:00,314.0,93711.731,93711.29,93715.62,BTC
2026-01-06 02:20:14+00:00,2026-01-06 02:22:26.578719+00:00,314.0,93711.731,93711.29,93715.7,BTC
2026-01-06 02:20:15+00:00,2026-01-06 02:22:27.116218+00:00,315.0,93711.851,93711.33,93715.65,BTC
2026-01-06 02:20:16+00:00,2026-01-06 02:22:27.787835+00:00,316.0,93711.981,93711.38,93715.52,BTC
2026-01-06 02:20:17+00:00,2026-01-06 02:22:28.634839+00:00,317.0,93711.981,93711.38,93715.54,BTC
2026-01-06 02:20:17+00:00,2026-01-06 02:22:28.837399+00:00,317.0,93711.981,93711.38,93715.54,BTC
2026-01-06 02:20:18+00:00,2026-01-06 02:22:29.650198+00:00,318.0,93718.961,93718.15,93721.57,BTC
2026-01-06 02:20:18+00:00,2026-01-06 02:22:29.825292+00:00,318.0,93718.961,93718.15,93721.57,BTC
2026-01-06 02:20:19+00:00,2026-01-06 02:22:30.858972+00:00,319.0,93718.961,93718.15,93720.84,BTC
2026-01-06 02:20:19+00:00,2026-01-06 02:22:30.721973+00:00,319.0,93718.961,93718.15,93720.84,BTC
2026-01-06 02:20:20+00:00,2026-01-06 02:22:32.101874+00:00,320.0,93722.081,93721.62,93724.1,BTC
2026-01-06 02:20:20+00:00,2026-01-06 02:22:31.902091+00:00,320.0,93721.921,93721.53,93723.94,BTC
2026-01-06 02:20:22+00:00,2026-01-06 02:22:33.403321+00:00,322.0,93721.891,93721.41,93723.78,BTC
2026-01-06 02:20:21+00:00,2026-01-06 02:22:34.289024+00:00,321.0,93722.071,93721.56,93724.01,BTC
2026-01-06 02:20:23+00:00,2026-01-06 02:22:34.382517+00:00,323.0,93721.891,93721.41,93723.78,BTC
2026-01-06 02:20:22+00:00,2026-01-06 02:22:34.780605+00:00,322.0,93721.891,93721.41,93723.78,BTC
2026-01-06 02:20:24+00:00,2026-01-06 02:22:35.523544+00:00,324.0,93728.421,93727.9,93729.29,BTC
2026-01-06 02:20:23+00:00,2026-01-06 02:22:35.801378+00:00,323.0,93725.161,93724.65,93726.53,BTC
2026-01-06 02:20:25+00:00,2026-01-06 02:22:36.483760+00:00,325.0,93729.181,93728.38,93729.97,BTC
2026-01-06 02:20:24+00:00,2026-01-06 02:22:36.807255+00:00,324.0,93728.801,93728.14,93729.63,BTC
2026-01-06 02:20:26+00:00,2026-01-06 02:22:37.421005+00:00,326.0,93730.941,93730.5,93731.46,BTC
2026-01-06 02:20:25+00:00,2026-01-06 02:22:38.146500+00:00,325.0,93730.061,93729.44,93730.72,BTC
2026-01-06 02:20:27+00:00,2026-01-06 02:22:38.417863+00:00,327.0,93730.941,93730.5,93731.46,BTC
2026-01-06 02:20:26+00:00,2026-01-06 02:22:39.017519+00:00,326.0,93730.941,93730.5,93731.46,BTC
2026-01-06 02:20:28+00:00,2026-01-06 02:22:39.502130+00:00,328.0,93728.711,93728.05,93730.2,BTC
2026-01-06 02:20:27+00:00,2026-01-06 02:22:39.834156+00:00,327.0,93729.831,93729.28,93730.83,BTC
2026-01-06 02:20:29+00:00,2026-01-06 02:22:40.503127+00:00,329.0,93728.711,93728.05,93730.2,BTC
2026-01-06 02:20:28+00:00,2026-01-06 02:22:40.817505+00:00,328.0,93728.711,93728.05,93730.2,BTC
2026-01-06 02:20:30+00:00,2026-01-06 02:22:41.917906+00:00,330.0,93730.301,93730.28,93730.33,BTC
2026-01-06 02:20:29+00:00,2026-01-06 02:22:41.987275+00:00,329.0,93729.511,93729.16,93730.26,BTC
2026-01-06 02:20:31+00:00,2026-01-06 02:22:42.570460+00:00,331.0,93731.841,93731.57,93732.11,BTC
2026-01-06 02:20:31+00:00,2026-01-06 02:22:43.145961+00:00,331.0,93731.841,93731.57,93732.11,BTC
2026-01-06 02:20:32+00:00,2026-01-06 02:22:43.499033+00:00,332.0,93733.381,93732.87,93733.89,BTC
2026-01-06 02:20:32+00:00,2026-01-06 02:22:43.658159+00:00,332.0,93732.611,93732.22,93733.0,BTC
2026-01-06 02:20:33+00:00,2026-01-06 02:22:46.086579+00:00,333.0,93730.951,93730.47,93731.44,BTC
2026-01-06 02:20:33+00:00,2026-01-06 02:22:45.217160+00:00,333.0,93732.061,93731.39,93732.64,BTC
2026-01-06 02:20:34+00:00,2026-01-06 02:22:46.106999+00:00,334.0,93733.161,93732.32,93733.84,BTC
2026-01-06 02:20:34+00:00,2026-01-06 02:22:46.190344+00:00,334.0,93733.291,93732.55,93733.95,BTC
2026-01-06 02:20:35+00:00,2026-01-06 02:22:47.157031+00:00,335.0,93733.421,93732.77,93734.06,BTC
2026-01-06 02:20:35+00:00,2026-01-06 02:22:47.168366+00:00,335.0,93733.621,93732.94,93734.54,BTC
2026-01-06 02:20:36+00:00,2026-01-06 02:22:48.155479+00:00,336.0,93733.831,93733.11,93735.01,BTC
2026-01-06 02:20:36+00:00,2026-01-06 02:22:48.166763+00:00,336.0,93734.471,93733.7,93735.5,BTC
2026-01-06 02:20:37+00:00,2026-01-06 02:22:49.157337+00:00,337.0,93735.101,93734.29,93735.98,BTC
2026-01-06 02:20:37+00:00,2026-01-06 02:22:49.197855+00:00,337.0,93736.091,93735.31,93736.83,BTC
2026-01-06 02:20:38+00:00,2026-01-06 02:22:50.158054+00:00,338.0,93737.081,93736.33,93737.68,BTC
2026-01-06 02:20:38+00:00,2026-01-06 02:22:50.193628+00:00,338.0,93737.181,93736.69,93737.67,BTC
2026-01-06 02:20:39+00:00,2026-01-06 02:22:51.281665+00:00,339.0,93737.281,93737.06,93737.67,BTC
2026-01-06 02:20:39+00:00,2026-01-06 02:22:51.352725+00:00,339.0,93736.871,93736.47,93737.56,BTC
2026-01-06 02:20:40+00:00,2026-01-06 02:22:52.260828+00:00,340.0,93736.461,93735.88,93737.44,BTC
2026-01-06 02:20:41+00:00,2026-01-06 02:22:52.412618+00:00,341.0,93736.331,93735.81,93737.26,BTC
2026-01-06 02:20:41+00:00,2026-01-06 02:22:53.288268+00:00,341.0,93736.331,93735.81,93737.26,BTC
2026-01-06 02:20:42+00:00,2026-01-06 02:22:53.653423+00:00,342.0,93737.021,93736.49,93737.6,BTC
2026-01-06 02:20:42+00:00,2026-01-06 02:22:54.289099+00:00,342.0,93737.021,93736.49,93737.6,BTC
2026-01-06 02:20:43+00:00,2026-01-06 02:22:54.649379+00:00,343.0,93733.581,93733.04,93734.52,BTC
2026-01-06 02:20:43+00:00,2026-01-06 02:22:55.444453+00:00,343.0,93733.481,93732.96,93734.41,BTC
2026-01-06 02:20:44+00:00,2026-01-06 02:22:55.684047+00:00,344.0,93733.381,93732.89,93734.29,BTC
2026-01-06 02:20:44+00:00,2026-01-06 02:22:56.467147+00:00,344.0,93734.731,93734.24,93735.64,BTC
2026-01-06 02:20:45+00:00,2026-01-06 02:22:56.798820+00:00,345.0,93736.071,93735.58,93736.99,BTC
2026-01-06 02:20:45+00:00,2026-01-06 02:22:57.504472+00:00,345.0,93736.451,93735.87,93737.32,BTC
2026-01-06 02:20:46+00:00,2026-01-06 02:22:57.770944+00:00,346.0,93736.831,93736.16,93737.66,BTC
2026-01-06 02:20:46+00:00,2026-01-06 02:22:58.493417+00:00,346.0,93737.661,93737.01,93738.79,BTC
2026-01-06 02:20:47+00:00,2026-01-06 02:22:58.765825+00:00,347.0,93738.491,93737.87,93739.93,BTC
2026-01-06 02:20:47+00:00,2026-01-06 02:22:59.583495+00:00,347.0,93738.921,93738.29,93739.98,BTC
2026-01-06 02:20:48+00:00,2026-01-06 02:22:59.879951+00:00,348.0,93739.641,93738.97,93740.11,BTC
2026-01-06 02:20:48+00:00,2026-01-06 02:23:00.518830+00:00,348.0,93739.641,93738.97,93740.11,BTC
2026-01-06 02:20:49+00:00,2026-01-06 02:23:00.830720+00:00,349.0,93739.941,93739.24,93740.18,BTC
2026-01-06 02:20:49+00:00,2026-01-06 02:23:01.657148+00:00,349.0,93739.861,93739.21,93740.15,BTC
2026-01-06 02:20:50+00:00,2026-01-06 02:23:02.431849+00:00,350.0,93739.941,93739.59,93740.12,BTC
2026-01-06 02:20:50+00:00,2026-01-06 02:23:02.650855+00:00,350.0,93739.941,93739.59,93740.12,BTC
2026-01-06 02:20:51+00:00,2026-01-06 02:23:03.032198+00:00,351.0,93741.701,93741.4,93741.97,BTC
2026-01-06 02:20:51+00:00,2026-01-06 02:23:03.644450+00:00,351.0,93741.701,93741.4,93741.97,BTC
2026-01-06 02:20:52+00:00,2026-01-06 02:23:04.026763+00:00,352.0,93743.441,93743.01,93743.86,BTC
2026-01-06 02:20:52+00:00,2026-01-06 02:23:04.699747+00:00,352.0,93743.441,93743.01,93743.86,BTC
2026-01-06 02:20:53+00:00,2026-01-06 02:23:05.615690+00:00,353.0,93743.701,93743.44,93743.96,BTC
2026-01-06 02:20:53+00:00,2026-01-06 02:23:05.732839+00:00,353.0,93743.701,93743.44,93743.96,BTC
2026-01-06 02:20:54+00:00,2026-01-06 02:23:06.569546+00:00,354.0,93743.961,93743.86,93744.05,BTC
2026-01-06 02:20:54+00:00,2026-01-06 02:23:06.715706+00:00,354.0,93743.961,93743.86,93744.05,BTC
2026-01-06 02:20:55+00:00,2026-01-06 02:23:07.084599+00:00,355.0,93743.511,93743.17,93743.84,BTC
2026-01-06 02:20:55+00:00,2026-01-06 02:23:07.739171+00:00,355.0,93743.511,93743.17,93743.84,BTC
2026-01-06 02:20:56+00:00,2026-01-06 02:23:08.549866+00:00,356.0,93743.821,93743.29,93744.16,BTC
2026-01-06 02:20:57+00:00,2026-01-06 02:23:08.904067+00:00,357.0,93744.721,93744.31,93744.73,BTC
2026-01-06 02:20:57+00:00,2026-01-06 02:23:09.718968+00:00,357.0,93744.721,93744.5,93744.73,BTC
2026-01-06 02:20:58+00:00,2026-01-06 02:23:10.017565+00:00,358.0,93744.711,93744.7,93744.73,BTC
2026-01-06 02:20:58+00:00,2026-01-06 02:23:10.635799+00:00,358.0,93744.611,93744.6,93744.73,BTC
2026-01-06 02:20:59+00:00,2026-01-06 02:23:10.929338+00:00,359.0,93744.521,93744.5,93744.74,BTC
2026-01-06 02:21:00+00:00,2026-01-06 02:23:11.940756+00:00,360.0,93744.521,93744.5,93744.74,BTC
2026-01-06 02:20:59+00:00,2026-01-06 02:23:11.649750+00:00,359.0,93744.521,93744.5,93744.74,BTC
2026-01-06 02:21:00+00:00,2026-01-06 02:23:13.145509+00:00,360.0,93744.331,93744.02,93745.06,BTC
2026-01-06 02:21:01+00:00,2026-01-06 02:23:13.731096+00:00,361.0,93744.151,93743.54,93745.26,BTC
2026-01-06 02:21:01+00:00,2026-01-06 02:23:13.960174+00:00,361.0,93744.151,93743.54,93745.26,BTC
2026-01-06 02:21:02+00:00,2026-01-06 02:23:14.719039+00:00,362.0,93744.371,93743.75,93745.11,BTC
