timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 03:52:51+00:00,2026-01-06 03:55:28.003081+00:00,471.0,93752.28,93746.8,93757.75,BTC
2026-01-06 03:52:52+00:00,2026-01-06 03:55:29.018062+00:00,472.0,93752.22,93746.77,93757.67,BTC
2026-01-06 03:52:53+00:00,2026-01-06 03:55:30.019027+00:00,473.0,93752.27,93746.79,93757.74,BTC
2026-01-06 03:52:54+00:00,2026-01-06 03:55:31.025539+00:00,474.0,93752.27,93746.79,93757.74,BTC
2026-01-06 03:52:55+00:00,2026-01-06 03:55:32.051639+00:00,475.0,93752.24,93746.75,93757.72,BTC
2026-01-06 03:52:56+00:00,2026-01-06 03:55:33.051291+00:00,476.0,93751.77,93746.71,93757.17,BTC
2026-01-06 03:52:57+00:00,2026-01-06 03:55:34.049741+00:00,477.0,93751.77,93746.66,93757.18,BTC
2026-01-06 03:52:58+00:00,2026-01-06 03:55:35.072869+00:00,478.0,93751.81,93746.66,93757.26,BTC
2026-01-06 03:52:59+00:00,2026-01-06 03:55:36.065865+00:00,479.0,93752.04,93746.68,93757.5,BTC
2026-01-06 03:53:00+00:00,2026-01-06 03:55:37.084768+00:00,480.0,93751.86,93746.68,93757.23,BTC
2026-01-06 03:53:01+00:00,2026-01-06 03:55:38.095783+00:00,481.0,93752.04,93746.68,93757.49,BTC
2026-01-06 03:53:02+00:00,2026-01-06 03:55:40.118591+00:00,482.0,93751.95,93746.68,93757.53,BTC
2026-01-06 03:53:03+00:00,2026-01-06 03:55:41.144924+00:00,483.0,93750.48,93745.06,93755.25,BTC
2026-01-06 03:53:04+00:00,2026-01-06 03:55:42.135503+00:00,484.0,93748.94,93743.55,93752.81,BTC
2026-01-06 03:53:05+00:00,2026-01-06 03:55:43.147614+00:00,485.0,93748.96,93743.58,93753.33,BTC
2026-01-06 03:53:06+00:00,2026-01-06 03:55:44.146349+00:00,486.0,93748.69,93743.21,93753.98,BTC
2026-01-06 03:53:07+00:00,2026-01-06 03:55:45.148306+00:00,487.0,93748.62,93743.08,93753.77,BTC
2026-01-06 03:53:08+00:00,2026-01-06 03:55:46.152206+00:00,488.0,93748.76,93743.24,93753.94,BTC
2026-01-06 03:53:09+00:00,2026-01-06 03:55:47.165984+00:00,489.0,93746.86,93741.02,93751.37,BTC
2026-01-06 03:53:10+00:00,2026-01-06 03:55:48.165118+00:00,490.0,93746.62,93740.8,93751.11,BTC
2026-01-06 03:53:11+00:00,2026-01-06 03:55:49.152013+00:00,491.0,93748.43,93742.95,93753.91,BTC
2026-01-06 03:53:12+00:00,2026-01-06 03:55:50.148611+00:00,492.0,93748.49,93742.99,93754.0,BTC
2026-01-06 03:53:13+00:00,2026-01-06 03:55:51.153193+00:00,493.0,93748.38,93742.88,93753.88,BTC
2026-01-06 03:53:14+00:00,2026-01-06 03:55:52.151921+00:00,494.0,93748.36,93742.89,93753.83,BTC
2026-01-06 03:53:15+00:00,2026-01-06 03:55:53.153403+00:00,495.0,93748.36,93742.89,93753.83,BTC
2026-01-06 03:53:16+00:00,2026-01-06 03:55:54.152385+00:00,496.0,93748.36,93742.89,93753.83,BTC
2026-01-06 03:53:17+00:00,2026-01-06 03:55:55.167349+00:00,497.0,93748.36,93742.88,93753.84,BTC
2026-01-06 03:53:18+00:00,2026-01-06 03:55:56.167083+00:00,498.0,93748.29,93742.86,93753.72,BTC
2026-01-06 03:53:19+00:00,2026-01-06 03:55:57.170354+00:00,499.0,93748.22,93742.84,93753.6,BTC
2026-01-06 03:53:20+00:00,2026-01-06 03:55:58.184419+00:00,500.0,93749.16,93743.48,93754.83,BTC
2026-01-06 03:53:21+00:00,2026-01-06 03:55:59.196695+00:00,501.0,93749.89,93743.93,93755.85,BTC
2026-01-06 03:53:23+00:00,2026-01-06 03:56:00.292383+00:00,503.0,93749.85,93743.82,93755.88,BTC
2026-01-06 03:53:24+00:00,2026-01-06 03:56:01.243610+00:00,504.0,93749.94,93743.89,93755.99,BTC
2026-01-06 03:53:25+00:00,2026-01-06 03:56:03.243667+00:00,505.0,93750.38,93744.42,93756.35,BTC
2026-01-06 03:53:26+00:00,2026-01-06 03:56:04.251066+00:00,506.0,93750.79,93744.85,93756.66,BTC
2026-01-06 03:53:27+00:00,2026-01-06 03:56:05.257675+00:00,507.0,93751.29,93745.36,93756.89,BTC
2026-01-06 03:53:28+00:00,2026-01-06 03:56:06.251932+00:00,508.0,93751.56,93745.94,93756.93,BTC
2026-01-06 03:53:29+00:00,2026-01-06 03:56:07.261392+00:00,509.0,93751.64,93746.3,93756.99,BTC
2026-01-06 03:53:30+00:00,2026-01-06 03:56:08.267513+00:00,510.0,93752.49,93747.27,93757.7,BTC
2026-01-06 03:53:31+00:00,2026-01-06 03:56:09.276827+00:00,511.0,93753.29,93748.19,93758.4,BTC
2026-01-06 03:53:32+00:00,2026-01-06 03:56:10.284453+00:00,512.0,93753.54,93748.41,93758.67,BTC
2026-01-06 03:53:33+00:00,2026-01-06 03:56:11.288040+00:00,513.0,93753.79,93748.63,93758.94,BTC
2026-01-06 03:53:34+00:00,2026-01-06 03:56:12.302287+00:00,514.0,93753.77,93748.6,93758.94,BTC
2026-01-06 03:53:35+00:00,2026-01-06 03:56:13.301155+00:00,515.0,93753.77,93748.6,93758.94,BTC
2026-01-06 03:53:36+00:00,2026-01-06 03:56:14.299374+00:00,516.0,93753.75,93748.41,93758.93,BTC
2026-01-06 03:53:37+00:00,2026-01-06 03:56:15.315865+00:00,517.0,93753.68,93748.28,93758.85,BTC
2026-01-06 03:53:38+00:00,2026-01-06 03:56:16.302669+00:00,518.0,93753.52,93748.05,93758.82,BTC
2026-01-06 03:53:39+00:00,2026-01-06 03:56:17.312156+00:00,519.0,93753.51,93748.09,93758.85,BTC
2026-01-06 03:53:40+00:00,2026-01-06 03:56:18.316990+00:00,520.0,93753.63,93748.42,93758.85,BTC
