timestamp,seconds,mid,bid,ask,asset
2026-01-07 07:35:53+00:00,353.0,3254.551,3254.55,3254.74,ETH
2026-01-07 07:35:54+00:00,354.0,3254.551,3254.55,3254.74,ETH
2026-01-07 07:35:55+00:00,355.0,3254.551,3254.55,3254.73,ETH
2026-01-07 07:35:56+00:00,356.0,3254.551,3254.54,3254.68,ETH
2026-01-07 07:35:57+00:00,357.0,3254.551,3254.54,3254.62,ETH
2026-01-07 07:35:58+00:00,358.0,3254.541,3254.52,3254.6,ETH
2026-01-07 07:35:59+00:00,359.0,3254.531,3254.49,3254.57,ETH
2026-01-07 07:36:00+00:00,360.0,3254.541,3254.52,3254.6,ETH
2026-01-07 07:36:01+00:00,361.0,3254.551,3254.55,3254.63,ETH
2026-01-07 07:36:02+00:00,362.0,3254.551,3254.55,3254.65,ETH
2026-01-07 07:36:03+00:00,363.0,3254.551,3254.55,3254.67,ETH
2026-01-07 07:36:04+00:00,364.0,3254.671,3254.65,3254.75,ETH
2026-01-07 07:36:05+00:00,365.0,3254.811,3254.77,3254.9,ETH
2026-01-07 07:36:06+00:00,366.0,3254.821,3254.78,3254.97,ETH
2026-01-07 07:36:07+00:00,367.0,3254.871,3254.83,3254.96,ETH
2026-01-07 07:36:08+00:00,368.0,3255.101,3255.0,3255.12,ETH
2026-01-07 07:36:09+00:00,369.0,3255.281,3255.2,3255.39,ETH
2026-01-07 07:36:10+00:00,370.0,3255.281,3255.28,3255.5,ETH
2026-01-07 07:36:11+00:00,371.0,3255.291,3255.28,3255.5,ETH
2026-01-07 07:36:12+00:00,372.0,3255.351,3255.28,3255.54,ETH
2026-01-07 07:36:13+00:00,373.0,3255.431,3255.38,3255.54,ETH
2026-01-07 07:36:14+00:00,374.0,3255.431,3255.39,3255.54,ETH
2026-01-07 07:36:15+00:00,375.0,3255.431,3255.42,3255.53,ETH
2026-01-07 07:36:16+00:00,376.0,3255.431,3255.42,3255.52,ETH
2026-01-07 07:36:17+00:00,377.0,3255.431,3255.42,3255.53,ETH
2026-01-07 07:36:18+00:00,378.0,3255.431,3255.39,3255.49,ETH
2026-01-07 07:36:19+00:00,379.0,3255.431,3255.39,3255.52,ETH
2026-01-07 07:36:20+00:00,380.0,3255.431,3255.41,3255.5,ETH
2026-01-07 07:36:21+00:00,381.0,3255.421,3255.37,3255.47,ETH
2026-01-07 07:36:22+00:00,382.0,3255.431,3255.4,3255.49,ETH
2026-01-07 07:36:23+00:00,383.0,3255.431,3255.4,3255.49,ETH
2026-01-07 07:36:24+00:00,384.0,3255.421,3255.39,3255.46,ETH
2026-01-07 07:36:25+00:00,385.0,3255.431,3255.4,3255.47,ETH
2026-01-07 07:36:26+00:00,386.0,3255.431,3255.41,3255.48,ETH
2026-01-07 07:36:27+00:00,387.0,3255.431,3255.41,3255.49,ETH
2026-01-07 07:36:28+00:00,388.0,3255.421,3255.38,3255.47,ETH
2026-01-07 07:36:29+00:00,389.0,3255.411,3255.37,3255.46,ETH
2026-01-07 07:36:30+00:00,390.0,3255.421,3255.39,3255.46,ETH
2026-01-07 07:36:31+00:00,391.0,3255.421,3255.38,3255.46,ETH
2026-01-07 07:36:32+00:00,392.0,3255.421,3255.38,3255.46,ETH
2026-01-07 07:36:33+00:00,393.0,3255.421,3255.4,3255.47,ETH
2026-01-07 07:36:34+00:00,394.0,3255.431,3255.42,3255.48,ETH
2026-01-07 07:36:35+00:00,395.0,3255.631,3255.57,3255.76,ETH
2026-01-07 07:36:36+00:00,396.0,3255.611,3255.56,3255.88,ETH
2026-01-07 07:36:37+00:00,397.0,3255.871,3255.83,3255.93,ETH
2026-01-07 07:36:38+00:00,398.0,3255.881,3255.87,3256.03,ETH
2026-01-07 07:36:39+00:00,399.0,3256.061,3256.02,3256.11,ETH
2026-01-07 07:36:40+00:00,400.0,3256.101,3256.09,3256.18,ETH
2026-01-07 07:36:41+00:00,401.0,3256.101,3256.08,3256.17,ETH
2026-01-07 07:36:42+00:00,402.0,3256.101,3256.07,3256.16,ETH
2026-01-07 07:36:43+00:00,403.0,3256.091,3256.05,3256.13,ETH
2026-01-07 07:36:44+00:00,404.0,3256.101,3256.09,3256.24,ETH
2026-01-07 07:36:45+00:00,405.0,3256.101,3256.09,3256.29,ETH
2026-01-07 07:36:46+00:00,406.0,3256.101,3256.09,3256.24,ETH
2026-01-07 07:36:47+00:00,407.0,3256.101,3256.09,3256.28,ETH
2026-01-07 07:36:48+00:00,408.0,3256.101,3256.09,3256.28,ETH
2026-01-07 07:36:49+00:00,409.0,3256.101,3256.09,3256.25,ETH
2026-01-07 07:36:50+00:00,410.0,3256.101,3256.09,3256.21,ETH
2026-01-07 07:36:51+00:00,411.0,3256.101,3256.09,3256.18,ETH
2026-01-07 07:36:52+00:00,412.0,3256.151,3256.11,3256.35,ETH
2026-01-07 07:36:53+00:00,413.0,3256.441,3256.28,3256.47,ETH
2026-01-07 07:36:54+00:00,414.0,3256.571,3256.45,3256.63,ETH
2026-01-07 07:36:55+00:00,415.0,3256.791,3256.61,3256.94,ETH
2026-01-07 07:36:56+00:00,416.0,3256.921,3256.87,3256.95,ETH
2026-01-07 07:36:57+00:00,417.0,3257.071,3257.0,3257.31,ETH
2026-01-07 07:36:58+00:00,418.0,3257.061,3257.04,3257.21,ETH
2026-01-07 07:36:59+00:00,419.0,3257.091,3257.08,3257.32,ETH
2026-01-07 07:37:00+00:00,420.0,3257.471,3257.3,3257.74,ETH
2026-01-07 07:37:01+00:00,421.0,3257.991,3257.8,3258.23,ETH
2026-01-07 07:37:02+00:00,422.0,3258.281,3258.24,3258.41,ETH
2026-01-07 07:37:03+00:00,423.0,3258.441,3258.42,3258.54,ETH
2026-01-07 07:37:04+00:00,424.0,3258.941,3258.91,3259.1,ETH
2026-01-07 07:37:05+00:00,425.0,3259.421,3259.37,3259.64,ETH
2026-01-07 07:37:06+00:00,426.0,3259.431,3259.38,3259.64,ETH
2026-01-07 07:37:07+00:00,427.0,3259.451,3259.4,3259.64,ETH
2026-01-07 07:37:08+00:00,428.0,3259.461,3259.41,3259.64,ETH
2026-01-07 07:37:09+00:00,429.0,3259.511,3259.46,3259.64,ETH
2026-01-07 07:37:10+00:00,430.0,3259.691,3259.65,3259.85,ETH
2026-01-07 07:37:11+00:00,431.0,3259.841,3259.79,3260.07,ETH
2026-01-07 07:37:12+00:00,432.0,3259.881,3259.83,3260.08,ETH
2026-01-07 07:37:13+00:00,433.0,3259.931,3259.9,3260.08,ETH
2026-01-07 07:37:14+00:00,434.0,3259.951,3259.91,3260.08,ETH
2026-01-07 07:37:15+00:00,435.0,3259.921,3259.88,3260.08,ETH
2026-01-07 07:37:16+00:00,436.0,3259.861,3259.8,3260.08,ETH
2026-01-07 07:37:17+00:00,437.0,3259.751,3259.71,3259.94,ETH
2026-01-07 07:37:18+00:00,438.0,3259.671,3259.62,3259.79,ETH
2026-01-07 07:37:19+00:00,439.0,3259.721,3259.67,3259.82,ETH
2026-01-07 07:37:20+00:00,440.0,3259.761,3259.71,3259.82,ETH
2026-01-07 07:37:22+00:00,442.0,3259.791,3259.76,3259.87,ETH
2026-01-07 07:37:23+00:00,443.0,3259.791,3259.76,3259.86,ETH
2026-01-07 07:37:24+00:00,444.0,3259.791,3259.78,3259.88,ETH
2026-01-07 07:37:25+00:00,445.0,3259.791,3259.78,3259.87,ETH
2026-01-07 07:37:26+00:00,446.0,3259.781,3259.76,3259.86,ETH
2026-01-07 07:37:27+00:00,447.0,3259.781,3259.77,3259.86,ETH
2026-01-07 07:37:28+00:00,448.0,3259.751,3259.72,3259.83,ETH
2026-01-07 07:37:29+00:00,449.0,3259.751,3259.72,3259.86,ETH
2026-01-07 07:37:30+00:00,450.0,3259.781,3259.77,3259.92,ETH
2026-01-07 07:37:31+00:00,451.0,3259.781,3259.75,3259.86,ETH
2026-01-07 07:37:32+00:00,452.0,3259.771,3259.73,3259.82,ETH
2026-01-07 07:37:33+00:00,453.0,3259.591,3259.57,3259.74,ETH
2026-01-07 07:37:34+00:00,454.0,3259.261,3259.22,3259.44,ETH
2026-01-07 07:37:35+00:00,455.0,3259.161,3259.12,3259.22,ETH
2026-01-07 07:37:36+00:00,456.0,3259.391,3259.26,3259.44,ETH
2026-01-07 07:37:37+00:00,457.0,3259.681,3259.48,3259.72,ETH
2026-01-07 07:37:38+00:00,458.0,3259.821,3259.75,3259.86,ETH
2026-01-07 07:37:39+00:00,459.0,3259.861,3259.85,3260.03,ETH
2026-01-07 07:37:40+00:00,460.0,3259.861,3259.85,3260.14,ETH
2026-01-07 07:37:41+00:00,461.0,3259.861,3259.85,3260.14,ETH
2026-01-07 07:37:42+00:00,462.0,3259.861,3259.85,3260.16,ETH
2026-01-07 07:37:44+00:00,464.0,3259.841,3259.79,3259.89,ETH
2026-01-07 07:37:45+00:00,465.0,3259.861,3259.78,3259.89,ETH
2026-01-07 07:37:46+00:00,466.0,3259.521,3259.52,3259.82,ETH
2026-01-07 07:37:47+00:00,467.0,3259.791,3259.6,3260.1,ETH
2026-01-07 07:37:48+00:00,468.0,3260.251,3260.03,3260.49,ETH
2026-01-07 07:37:49+00:00,469.0,3260.441,3260.39,3260.54,ETH
2026-01-07 07:37:50+00:00,470.0,3260.441,3260.4,3260.54,ETH
2026-01-07 07:37:51+00:00,471.0,3260.481,3260.43,3260.55,ETH
2026-01-07 07:37:52+00:00,472.0,3260.441,3260.41,3260.56,ETH
2026-01-07 07:37:53+00:00,473.0,3260.401,3260.34,3260.56,ETH
2026-01-07 07:37:54+00:00,474.0,3260.361,3260.29,3260.51,ETH
2026-01-07 07:37:55+00:00,475.0,3260.271,3260.25,3260.47,ETH
2026-01-07 07:37:56+00:00,476.0,3260.251,3260.25,3260.44,ETH
2026-01-07 07:37:57+00:00,477.0,3260.251,3260.24,3260.33,ETH
2026-01-07 07:37:58+00:00,478.0,3260.251,3260.24,3260.26,ETH
2026-01-07 07:37:59+00:00,479.0,3260.251,3260.24,3260.26,ETH
2026-01-07 07:38:00+00:00,480.0,3260.101,3260.1,3260.19,ETH
2026-01-07 07:38:01+00:00,481.0,3259.951,3259.95,3260.11,ETH
2026-01-07 07:38:02+00:00,482.0,3259.951,3259.95,3260.09,ETH
2026-01-07 07:38:03+00:00,483.0,3259.951,3259.94,3260.05,ETH
2026-01-07 07:38:04+00:00,484.0,3259.851,3259.83,3260.05,ETH
2026-01-07 07:38:05+00:00,485.0,3259.751,3259.74,3260.07,ETH
2026-01-07 07:38:06+00:00,486.0,3259.751,3259.74,3260.04,ETH
2026-01-07 07:38:07+00:00,487.0,3259.741,3259.74,3260.02,ETH
2026-01-07 07:38:08+00:00,488.0,3259.741,3259.74,3259.96,ETH
2026-01-07 07:38:09+00:00,489.0,3259.621,3259.6,3259.73,ETH
2026-01-07 07:38:10+00:00,490.0,3259.501,3259.46,3259.57,ETH
2026-01-07 07:38:11+00:00,491.0,3259.351,3259.34,3259.55,ETH
2026-01-07 07:38:12+00:00,492.0,3259.351,3259.29,3259.43,ETH
2026-01-07 07:38:13+00:00,493.0,3259.051,3259.05,3259.24,ETH
2026-01-07 07:38:14+00:00,494.0,3259.051,3259.05,3259.3,ETH
2026-01-07 07:38:15+00:00,495.0,3259.051,3259.05,3259.24,ETH
2026-01-07 07:38:16+00:00,496.0,3259.051,3259.05,3259.25,ETH
2026-01-07 07:38:17+00:00,497.0,3259.051,3259.05,3259.25,ETH
2026-01-07 07:38:18+00:00,498.0,3259.051,3259.05,3259.28,ETH
2026-01-07 07:38:19+00:00,499.0,3259.111,3259.11,3259.33,ETH
2026-01-07 07:38:20+00:00,500.0,3259.111,3259.11,3259.26,ETH
2026-01-07 07:38:21+00:00,501.0,3259.121,3259.12,3259.24,ETH
2026-01-07 07:38:22+00:00,502.0,3259.111,3259.09,3259.2,ETH
2026-01-07 07:38:23+00:00,503.0,3259.091,3259.06,3259.16,ETH
2026-01-07 07:38:24+00:00,504.0,3259.001,3258.95,3259.05,ETH
2026-01-07 07:38:25+00:00,505.0,3259.001,3258.95,3259.05,ETH
2026-01-07 07:38:26+00:00,506.0,3259.001,3258.95,3259.05,ETH
2026-01-07 07:38:27+00:00,507.0,3259.001,3258.95,3259.05,ETH
2026-01-07 07:38:28+00:00,508.0,3258.991,3258.94,3259.06,ETH
2026-01-07 07:38:29+00:00,509.0,3258.841,3258.8,3259.05,ETH
2026-01-07 07:38:30+00:00,510.0,3258.871,3258.82,3258.96,ETH
2026-01-07 07:38:31+00:00,511.0,3258.701,3258.66,3258.9,ETH
2026-01-07 07:38:32+00:00,512.0,3258.641,3258.6,3258.75,ETH
2026-01-07 07:38:33+00:00,513.0,3258.451,3258.44,3258.55,ETH
2026-01-07 07:38:34+00:00,514.0,3258.301,3258.3,3258.48,ETH
2026-01-07 07:38:35+00:00,515.0,3258.591,3258.53,3258.74,ETH
2026-01-07 07:38:36+00:00,516.0,3258.551,3258.5,3258.61,ETH
2026-01-07 07:38:37+00:00,517.0,3258.521,3258.47,3258.6,ETH
2026-01-07 07:38:38+00:00,518.0,3258.311,3258.31,3258.5,ETH
2026-01-07 07:38:39+00:00,519.0,3258.321,3258.31,3258.53,ETH
2026-01-07 07:38:40+00:00,520.0,3258.311,3258.31,3258.55,ETH
2026-01-07 07:38:41+00:00,521.0,3258.501,3258.45,3258.61,ETH
2026-01-07 07:38:42+00:00,522.0,3258.471,3258.43,3258.61,ETH
2026-01-07 07:38:43+00:00,523.0,3258.471,3258.41,3258.55,ETH
2026-01-07 07:38:44+00:00,524.0,3258.341,3258.34,3258.51,ETH
2026-01-07 07:38:45+00:00,525.0,3258.341,3258.34,3258.48,ETH
2026-01-07 07:38:46+00:00,526.0,3258.341,3258.34,3258.52,ETH
2026-01-07 07:38:47+00:00,527.0,3258.341,3258.34,3258.55,ETH
2026-01-07 07:38:48+00:00,528.0,3258.341,3258.34,3258.5,ETH
2026-01-07 07:38:49+00:00,529.0,3258.341,3258.34,3258.48,ETH
2026-01-07 07:38:50+00:00,530.0,3258.441,3258.39,3258.5,ETH
2026-01-07 07:38:51+00:00,531.0,3258.431,3258.39,3258.5,ETH
2026-01-07 07:38:52+00:00,532.0,3258.461,3258.42,3258.5,ETH
2026-01-07 07:38:53+00:00,533.0,3258.481,3258.44,3258.52,ETH
2026-01-07 07:38:54+00:00,534.0,3258.491,3258.45,3258.53,ETH
2026-01-07 07:38:55+00:00,535.0,3258.501,3258.47,3258.55,ETH
2026-01-07 07:38:56+00:00,536.0,3258.501,3258.47,3258.54,ETH
2026-01-07 07:38:57+00:00,537.0,3258.501,3258.46,3258.55,ETH
2026-01-07 07:38:58+00:00,538.0,3258.501,3258.46,3258.54,ETH
2026-01-07 07:38:59+00:00,539.0,3258.491,3258.45,3258.52,ETH
2026-01-07 07:39:00+00:00,540.0,3258.501,3258.47,3258.54,ETH
2026-01-07 07:39:01+00:00,541.0,3258.291,3258.23,3258.35,ETH
2026-01-07 07:39:02+00:00,542.0,3258.151,3258.11,3258.23,ETH
2026-01-07 07:39:03+00:00,543.0,3257.861,3257.85,3257.99,ETH
2026-01-07 07:39:04+00:00,544.0,3257.861,3257.85,3258.03,ETH
2026-01-07 07:39:05+00:00,545.0,3257.701,3257.7,3257.85,ETH
2026-01-07 07:39:06+00:00,546.0,3257.261,3257.21,3257.41,ETH
2026-01-07 07:39:07+00:00,547.0,3257.201,3257.15,3257.37,ETH
2026-01-07 07:39:08+00:00,548.0,3257.131,3257.09,3257.33,ETH
2026-01-07 07:39:09+00:00,549.0,3257.071,3257.02,3257.29,ETH
2026-01-07 07:39:10+00:00,550.0,3257.011,3256.96,3257.25,ETH
2026-01-07 07:39:11+00:00,551.0,3256.981,3256.93,3257.25,ETH
2026-01-07 07:39:12+00:00,552.0,3256.961,3256.95,3257.05,ETH
2026-01-07 07:39:13+00:00,553.0,3256.961,3256.95,3257.09,ETH
2026-01-07 07:39:14+00:00,554.0,3256.911,3256.86,3256.95,ETH
2026-01-07 07:39:15+00:00,555.0,3256.941,3256.9,3256.95,ETH
2026-01-07 07:39:16+00:00,556.0,3256.861,3256.81,3256.9,ETH
2026-01-07 07:39:17+00:00,557.0,3256.871,3256.83,3256.92,ETH
2026-01-07 07:39:18+00:00,558.0,3256.871,3256.83,3256.92,ETH
2026-01-07 07:39:19+00:00,559.0,3257.131,3257.11,3257.16,ETH
2026-01-07 07:39:20+00:00,560.0,3257.021,3257.02,3257.19,ETH
2026-01-07 07:39:21+00:00,561.0,3257.021,3257.02,3257.2,ETH
2026-01-07 07:39:22+00:00,562.0,3257.121,3257.11,3257.27,ETH
2026-01-07 07:39:23+00:00,563.0,3257.121,3257.11,3257.25,ETH
2026-01-07 07:39:24+00:00,564.0,3257.121,3257.11,3257.23,ETH
2026-01-07 07:39:25+00:00,565.0,3257.121,3257.11,3257.22,ETH
2026-01-07 07:39:26+00:00,566.0,3257.121,3257.1,3257.2,ETH
2026-01-07 07:39:27+00:00,567.0,3257.121,3257.11,3257.21,ETH
2026-01-07 07:39:28+00:00,568.0,3257.121,3257.11,3257.22,ETH
2026-01-07 07:39:29+00:00,569.0,3257.121,3257.11,3257.22,ETH
2026-01-07 07:39:30+00:00,570.0,3257.121,3257.11,3257.22,ETH
2026-01-07 07:39:31+00:00,571.0,3257.131,3257.11,3257.21,ETH
2026-01-07 07:39:32+00:00,572.0,3257.141,3257.11,3257.21,ETH
2026-01-07 07:39:33+00:00,573.0,3257.121,3257.08,3257.18,ETH
2026-01-07 07:39:34+00:00,574.0,3257.091,3257.04,3257.14,ETH
2026-01-07 07:39:35+00:00,575.0,3257.101,3257.07,3257.14,ETH
2026-01-07 07:39:36+00:00,576.0,3257.121,3257.11,3257.16,ETH
2026-01-07 07:39:37+00:00,577.0,3257.011,3257.0,3257.16,ETH
2026-01-07 07:39:38+00:00,578.0,3256.931,3256.92,3257.16,ETH
2026-01-07 07:39:39+00:00,579.0,3256.951,3256.95,3257.14,ETH
2026-01-07 07:39:40+00:00,580.0,3256.951,3256.95,3257.13,ETH
2026-01-07 07:39:41+00:00,581.0,3256.951,3256.95,3257.11,ETH
2026-01-07 07:39:42+00:00,582.0,3256.951,3256.95,3257.08,ETH
2026-01-07 07:39:43+00:00,583.0,3256.951,3256.95,3257.07,ETH
2026-01-07 07:39:45+00:00,585.0,3256.951,3256.92,3256.99,ETH
2026-01-07 07:39:46+00:00,586.0,3256.951,3256.91,3257.0,ETH
2026-01-07 07:39:47+00:00,587.0,3256.841,3256.82,3256.94,ETH
2026-01-07 07:39:48+00:00,588.0,3256.721,3256.72,3256.87,ETH
2026-01-07 07:39:49+00:00,589.0,3256.721,3256.72,3256.93,ETH
2026-01-07 07:39:50+00:00,590.0,3256.721,3256.72,3256.96,ETH
2026-01-07 07:39:51+00:00,591.0,3257.081,3257.04,3257.1,ETH
2026-01-07 07:39:52+00:00,592.0,3256.961,3256.91,3257.12,ETH
2026-01-07 07:39:53+00:00,593.0,3256.951,3256.89,3257.15,ETH
2026-01-07 07:39:54+00:00,594.0,3256.941,3256.88,3257.14,ETH
2026-01-07 07:39:55+00:00,595.0,3256.901,3256.85,3257.12,ETH
2026-01-07 07:39:56+00:00,596.0,3256.911,3256.87,3257.11,ETH
2026-01-07 07:39:57+00:00,597.0,3256.911,3256.87,3257.1,ETH
2026-01-07 07:39:58+00:00,598.0,3256.921,3256.88,3257.1,ETH
2026-01-07 07:39:59+00:00,599.0,3256.941,3256.9,3257.1,ETH
2026-01-07 07:40:00+00:00,600.0,3256.921,3256.88,3257.1,ETH
2026-01-07 07:40:01+00:00,601.0,3256.911,3256.86,3257.1,ETH
2026-01-07 07:40:02+00:00,602.0,3257.021,3256.97,3257.14,ETH
2026-01-07 07:40:03+00:00,603.0,3257.131,3257.1,3257.18,ETH
2026-01-07 07:40:04+00:00,604.0,3257.151,3257.13,3257.19,ETH
2026-01-07 07:40:05+00:00,605.0,3257.171,3257.13,3257.22,ETH
2026-01-07 07:40:06+00:00,606.0,3257.171,3257.12,3257.23,ETH
2026-01-07 07:40:07+00:00,607.0,3257.121,3257.09,3257.22,ETH
2026-01-07 07:40:08+00:00,608.0,3257.121,3257.1,3257.21,ETH
2026-01-07 07:40:09+00:00,609.0,3257.171,3257.14,3257.23,ETH
2026-01-07 07:40:10+00:00,610.0,3257.151,3257.12,3257.23,ETH
2026-01-07 07:40:11+00:00,611.0,3257.101,3257.06,3257.2,ETH
2026-01-07 07:40:12+00:00,612.0,3257.151,3257.12,3257.25,ETH
2026-01-07 07:40:13+00:00,613.0,3257.191,3257.19,3257.3,ETH
2026-01-07 07:40:14+00:00,614.0,3257.201,3257.19,3257.28,ETH
2026-01-07 07:40:15+00:00,615.0,3257.191,3257.19,3257.3,ETH
2026-01-07 07:40:16+00:00,616.0,3257.201,3257.2,3257.34,ETH
2026-01-07 07:40:17+00:00,617.0,3257.211,3257.2,3257.34,ETH
2026-01-07 07:40:18+00:00,618.0,3257.211,3257.2,3257.34,ETH
2026-01-07 07:40:19+00:00,619.0,3257.371,3257.37,3257.5,ETH
2026-01-07 07:40:20+00:00,620.0,3257.571,3257.54,3257.66,ETH
2026-01-07 07:40:21+00:00,621.0,3257.621,3257.57,3257.68,ETH
2026-01-07 07:40:22+00:00,622.0,3257.651,3257.6,3257.69,ETH
2026-01-07 07:40:23+00:00,623.0,3257.671,3257.66,3257.73,ETH
2026-01-07 07:40:24+00:00,624.0,3257.681,3257.67,3257.77,ETH
2026-01-07 07:40:25+00:00,625.0,3257.681,3257.67,3257.78,ETH
2026-01-07 07:40:26+00:00,626.0,3257.681,3257.65,3257.75,ETH
2026-01-07 07:40:27+00:00,627.0,3257.671,3257.63,3257.73,ETH
2026-01-07 07:40:28+00:00,628.0,3257.671,3257.62,3257.71,ETH
2026-01-07 07:40:29+00:00,629.0,3257.601,3257.55,3257.65,ETH
2026-01-07 07:40:30+00:00,630.0,3257.551,3257.51,3257.62,ETH
2026-01-07 07:40:31+00:00,631.0,3257.631,3257.59,3257.75,ETH
2026-01-07 07:40:32+00:00,632.0,3257.781,3257.75,3257.9,ETH
2026-01-07 07:40:33+00:00,633.0,3257.871,3257.84,3257.94,ETH
2026-01-07 07:40:34+00:00,634.0,3257.871,3257.82,3257.93,ETH
2026-01-07 07:40:35+00:00,635.0,3257.921,3257.85,3258.05,ETH
2026-01-07 07:40:36+00:00,636.0,3258.051,3258.03,3258.16,ETH
2026-01-07 07:40:37+00:00,637.0,3258.051,3258.04,3258.35,ETH
2026-01-07 07:40:38+00:00,638.0,3258.531,3258.39,3258.6,ETH
2026-01-07 07:40:39+00:00,639.0,3258.641,3258.59,3258.74,ETH
2026-01-07 07:40:40+00:00,640.0,3258.631,3258.58,3258.75,ETH
2026-01-07 07:40:41+00:00,641.0,3258.631,3258.59,3258.75,ETH
2026-01-07 07:40:42+00:00,642.0,3258.691,3258.66,3258.75,ETH
2026-01-07 07:40:43+00:00,643.0,3258.731,3258.7,3258.78,ETH
2026-01-07 07:40:44+00:00,644.0,3258.721,3258.7,3258.78,ETH
2026-01-07 07:40:45+00:00,645.0,3258.711,3258.67,3258.78,ETH
2026-01-07 07:40:46+00:00,646.0,3258.751,3258.71,3258.82,ETH
2026-01-07 07:40:47+00:00,647.0,3258.801,3258.76,3258.85,ETH
2026-01-07 07:40:48+00:00,648.0,3258.821,3258.79,3258.89,ETH
2026-01-07 07:40:49+00:00,649.0,3258.851,3258.85,3258.99,ETH
2026-01-07 07:40:50+00:00,650.0,3258.871,3258.84,3258.99,ETH
2026-01-07 07:40:51+00:00,651.0,3258.871,3258.83,3258.92,ETH
2026-01-07 07:40:52+00:00,652.0,3258.881,3258.85,3258.94,ETH
2026-01-07 07:40:53+00:00,653.0,3258.881,3258.86,3258.94,ETH
2026-01-07 07:40:54+00:00,654.0,3258.881,3258.87,3258.95,ETH
2026-01-07 07:40:55+00:00,655.0,3258.881,3258.87,3258.99,ETH
2026-01-07 07:40:56+00:00,656.0,3258.881,3258.88,3259.0,ETH
2026-01-07 07:40:57+00:00,657.0,3258.881,3258.87,3258.97,ETH
2026-01-07 07:40:58+00:00,658.0,3258.881,3258.87,3258.96,ETH
2026-01-07 07:40:59+00:00,659.0,3258.881,3258.87,3258.99,ETH
2026-01-07 07:41:00+00:00,660.0,3258.881,3258.88,3259.0,ETH
2026-01-07 07:41:01+00:00,661.0,3258.771,3258.71,3258.88,ETH
2026-01-07 07:41:02+00:00,662.0,3258.801,3258.76,3258.88,ETH
2026-01-07 07:41:03+00:00,663.0,3258.871,3258.87,3258.91,ETH
2026-01-07 07:41:04+00:00,664.0,3258.871,3258.87,3258.91,ETH
2026-01-07 07:41:05+00:00,665.0,3258.261,3258.14,3258.43,ETH
2026-01-07 07:41:06+00:00,666.0,3258.151,3258.14,3258.33,ETH
2026-01-07 07:41:07+00:00,667.0,3258.141,3258.09,3258.29,ETH
2026-01-07 07:41:08+00:00,668.0,3258.131,3258.08,3258.29,ETH
2026-01-07 07:41:09+00:00,669.0,3258.221,3258.18,3258.29,ETH
2026-01-07 07:41:10+00:00,670.0,3258.191,3258.14,3258.29,ETH
2026-01-07 07:41:11+00:00,671.0,3258.551,3258.3,3258.75,ETH
2026-01-07 07:41:12+00:00,672.0,3258.741,3258.74,3258.93,ETH
2026-01-07 07:41:13+00:00,673.0,3258.741,3258.74,3258.99,ETH
2026-01-07 07:41:14+00:00,674.0,3258.951,3258.9,3259.28,ETH
2026-01-07 07:41:15+00:00,675.0,3259.011,3258.96,3259.28,ETH
2026-01-07 07:41:16+00:00,676.0,3259.231,3259.18,3259.28,ETH
2026-01-07 07:41:17+00:00,677.0,3259.221,3259.17,3259.28,ETH
2026-01-07 07:41:18+00:00,678.0,3259.241,3259.19,3259.28,ETH
2026-01-07 07:41:19+00:00,679.0,3259.271,3259.19,3259.31,ETH
2026-01-07 07:41:20+00:00,680.0,3259.271,3259.23,3259.3,ETH
2026-01-07 07:41:21+00:00,681.0,3259.281,3259.23,3259.35,ETH
2026-01-07 07:41:22+00:00,682.0,3259.271,3259.23,3259.36,ETH
2026-01-07 07:41:23+00:00,683.0,3259.171,3259.16,3259.3,ETH
2026-01-07 07:41:25+00:00,685.0,3259.261,3259.17,3259.29,ETH
2026-01-07 07:41:26+00:00,686.0,3259.201,3259.15,3259.27,ETH
2026-01-07 07:41:27+00:00,687.0,3259.121,3259.1,3259.27,ETH
2026-01-07 07:41:28+00:00,688.0,3259.181,3259.15,3259.27,ETH
2026-01-07 07:41:29+00:00,689.0,3259.181,3259.13,3259.27,ETH
2026-01-07 07:41:30+00:00,690.0,3259.081,3259.04,3259.27,ETH
2026-01-07 07:41:31+00:00,691.0,3259.041,3258.97,3259.12,ETH
2026-01-07 07:41:32+00:00,692.0,3258.881,3258.84,3259.13,ETH
2026-01-07 07:41:33+00:00,693.0,3258.981,3258.93,3259.12,ETH
2026-01-07 07:41:34+00:00,694.0,3258.911,3258.87,3259.12,ETH
2026-01-07 07:41:35+00:00,695.0,3258.991,3258.96,3259.12,ETH
2026-01-07 07:41:36+00:00,696.0,3259.031,3258.99,3259.12,ETH
2026-01-07 07:41:37+00:00,697.0,3259.111,3259.06,3259.13,ETH
2026-01-07 07:41:38+00:00,698.0,3259.071,3259.02,3259.13,ETH
2026-01-07 07:41:39+00:00,699.0,3259.011,3258.96,3259.12,ETH
2026-01-07 07:41:40+00:00,700.0,3258.331,3258.01,3258.33,ETH
2026-01-07 07:41:41+00:00,701.0,3258.321,3257.86,3258.33,ETH
2026-01-07 07:41:42+00:00,702.0,3257.861,3257.85,3258.02,ETH
2026-01-07 07:41:43+00:00,703.0,3257.861,3257.85,3257.97,ETH
2026-01-07 07:41:44+00:00,704.0,3257.861,3257.82,3258.02,ETH
2026-01-07 07:41:45+00:00,705.0,3257.811,3257.8,3257.98,ETH
