timestamp,collected_at,seconds,up_mid,up_best_bid,up_best_ask,down_mid,down_best_bid,down_best_ask,up_best_bid_size,up_best_ask_size,down_best_bid_size,down_best_ask_size,up_bid_2,up_bid_2_size,up_ask_2,up_ask_2_size,down_bid_2,down_bid_2_size,down_ask_2,down_ask_2_size
2026-01-06 18:25:52.099000+00:00,2026-01-06 18:25:52.606986+00:00,652.099,0.525,0.52,0.53,0.475,0.47,0.48,19.99,15.0,145.0,54.99,0.51,464.0,0.54,85.0,0.46,150.0,0.49,10.0
2026-01-06 18:25:53.115000+00:00,2026-01-06 18:25:53.609317+00:00,653.115,0.51,0.5,0.52,0.49,0.48,0.5,311.8,154.01,154.01,311.8,0.49,202.54,0.53,129.99,0.47,129.99,0.51,202.54
2026-01-06 18:25:54.088000+00:00,2026-01-06 18:25:54.610965+00:00,654.088,0.495,0.49,0.5,0.5,0.49,0.51,172.54,35.0,151.0,172.54,0.48,95.0,0.51,161.0,0.48,272.01,0.52,95.0
2026-01-06 18:25:55+00:00,2026-01-06 18:25:55.606334+00:00,655.0,0.5,0.49,0.51,0.5,0.49,0.51,207.54,186.0,186.0,207.54,0.48,70.0,0.52,282.01,0.48,352.01,0.52,55.0
2026-01-06 18:25:56.092000+00:00,2026-01-06 18:25:56.602737+00:00,656.092,0.5,0.49,0.51,0.515,0.51,0.52,172.54,186.0,50.0,15.0,0.48,90.0,0.52,382.01,0.5,65.0,0.53,700.98
2026-01-06 18:25:57.113000+00:00,2026-01-06 18:25:57.625771+00:00,657.113,0.475,0.47,0.48,0.525,0.52,0.53,674.98,44.53,28.46,674.98,0.46,256.0,0.49,263.0,0.51,263.0,0.54,256.0
2026-01-06 18:25:58.098000+00:00,2026-01-06 18:25:58.623730+00:00,658.098,0.475,0.47,0.48,0.515,0.51,0.52,626.07,22.21,65.0,15.0,0.46,226.0,0.49,65.0,0.5,110.0,0.53,648.93
2026-01-06 18:25:59+00:00,2026-01-06 18:25:59.625213+00:00,659.0,0.48,0.47,0.49,0.52,0.51,0.53,648.93,80.0,80.0,648.93,0.46,160.0,0.5,110.0,0.5,110.0,0.54,160.0
2026-01-06 18:26:00.086000+00:00,2026-01-06 18:26:00.628939+00:00,660.086,0.48,0.47,0.49,0.52,0.51,0.53,633.93,54.7,54.7,633.93,0.46,175.0,0.5,110.0,0.5,110.0,0.54,175.0
2026-01-06 18:26:01.110000+00:00,2026-01-06 18:26:01.640913+00:00,661.11,0.48,0.47,0.49,0.525,0.52,0.53,603.95,60.0,75.0,484.0,0.46,185.0,0.5,129.99,0.51,75.0,0.54,154.99
2026-01-06 18:26:02.105000+00:00,2026-01-06 18:26:02.647557+00:00,662.105,0.46499999999999997,0.46,0.47,0.535,0.53,0.54,139.71,174.87,174.87,139.71,0.45,140.0,0.48,349.0,0.52,349.0,0.55,140.0
2026-01-06 18:26:03.063000+00:00,2026-01-06 18:26:03.656644+00:00,663.063,0.46499999999999997,0.46,0.47,0.535,0.53,0.54,44.71,203.87,213.87,34.99,0.45,145.0,0.48,349.0,0.52,364.0,0.55,145.0
2026-01-06 18:26:04.190000+00:00,2026-01-06 18:26:04.663954+00:00,664.19,0.46499999999999997,0.46,0.47,0.535,0.53,0.54,144.99,10.0,10.0,144.99,0.45,95.0,0.48,204.0,0.52,204.0,0.55,95.0
2026-01-06 18:26:05.177000+00:00,2026-01-06 18:26:05.675184+00:00,665.177,0.44,0.43,0.45,0.56,0.55,0.57,896.99,337.55,316.0,748.99,0.42,449.0,0.46,197.0,0.54,268.0,0.58,155.0
2026-01-06 18:26:06.196000+00:00,2026-01-06 18:26:06.680678+00:00,666.196,0.445,0.44,0.45,0.535,0.53,0.54,953.0,86.0,10.0,30.0,0.43,464.0,0.47,10.0,0.5,20.0,0.55,60.0
2026-01-06 18:26:07.196000+00:00,2026-01-06 18:26:07.682531+00:00,667.196,0.535,0.53,0.54,0.46499999999999997,0.46,0.47,44.0,100.0,108.0,44.0,0.52,187.99,0.55,48.0,0.45,40.0,0.48,283.99
2026-01-06 18:26:08.170000+00:00,2026-01-06 18:26:08.688305+00:00,668.17,0.53,0.52,0.54,0.47,0.46,0.48,383.99,65.0,65.0,383.99,0.51,283.0,0.55,87.99,0.45,73.0,0.49,283.0
2026-01-06 18:26:09.086000+00:00,2026-01-06 18:26:09.698437+00:00,669.086,0.53,0.52,0.54,0.47,0.46,0.48,377.99,61.42,61.42,371.54,0.51,283.0,0.55,87.99,0.45,87.99,0.49,283.0
2026-01-06 18:26:10.154000+00:00,2026-01-06 18:26:10.706218+00:00,670.154,0.53,0.52,0.54,0.47,0.46,0.48,195.0,61.42,61.42,332.0,0.51,100.0,0.55,87.99,0.45,158.0,0.49,222.0
2026-01-06 18:26:11.184000+00:00,2026-01-06 18:26:11.716033+00:00,671.184,0.53,0.52,0.54,0.47,0.46,0.48,449.0,96.42,96.42,449.0,0.51,283.0,0.55,139.99,0.45,139.99,0.49,283.0
2026-01-06 18:26:12.226000+00:00,2026-01-06 18:26:12.723885+00:00,672.226,0.47,0.46,0.48,0.535,0.53,0.54,25.5,162.0,70.0,25.5,0.45,133.0,0.49,202.0,0.52,294.0,0.55,218.0
2026-01-06 18:26:13.188000+00:00,2026-01-06 18:26:13.740625+00:00,673.188,0.45999999999999996,0.45,0.47,0.54,0.53,0.55,233.0,100.0,100.0,233.0,0.44,184.99,0.48,294.0,0.52,294.0,0.56,184.99
2026-01-06 18:26:14.203000+00:00,2026-01-06 18:26:14.756116+00:00,674.203,0.45,0.44,0.46,0.54,0.53,0.55,391.0,105.0,115.0,130.0,0.43,610.0,0.47,95.0,0.52,141.0,0.56,306.0
2026-01-06 18:26:15.242000+00:00,2026-01-06 18:26:15.761183+00:00,675.242,0.445,0.44,0.45,0.55,0.54,0.56,405.78,111.0,136.0,591.78,0.43,878.99,0.46,136.0,0.53,149.0,0.57,878.99
2026-01-06 18:26:16.273000+00:00,2026-01-06 18:26:16.761925+00:00,676.273,0.52,0.51,0.53,0.47,0.46,0.48,289.54,5.0,15.0,138.0,0.5,211.99,0.54,298.0,0.45,529.0,0.49,249.54
2026-01-06 18:26:17.242000+00:00,2026-01-06 18:26:17.762695+00:00,677.242,0.535,0.53,0.54,0.46499999999999997,0.46,0.47,147.95,111.0,126.0,147.95,0.52,348.0,0.55,544.0,0.45,544.0,0.48,303.0
2026-01-06 18:26:18.157000+00:00,2026-01-06 18:26:18.774977+00:00,678.157,0.53,0.52,0.54,0.47,0.46,0.48,348.0,111.0,111.0,348.0,0.51,238.0,0.55,529.0,0.45,544.0,0.49,238.0
2026-01-06 18:26:19.087000+00:00,2026-01-06 18:26:19.778525+00:00,679.087,0.525,0.52,0.53,0.475,0.47,0.48,215.91,85.0,337.0,183.0,0.51,380.54,0.54,111.0,0.46,319.0,0.49,218.0
2026-01-06 18:26:20.273000+00:00,2026-01-06 18:26:20.785875+00:00,680.273,0.525,0.52,0.53,0.46499999999999997,0.46,0.47,101.0,61.0,121.0,71.0,0.51,262.67,0.54,121.0,0.45,10.0,0.48,101.0
2026-01-06 18:26:21.259000+00:00,2026-01-06 18:26:21.790448+00:00,681.259,0.535,0.53,0.54,0.46499999999999997,0.46,0.47,399.0,34.0,34.0,384.0,0.52,119.99,0.55,10.0,0.45,10.0,0.48,147.99
2026-01-06 18:26:22.306000+00:00,2026-01-06 18:26:22.801896+00:00,682.306,0.535,0.53,0.54,0.46499999999999997,0.46,0.47,354.0,28.72,92.93,284.0,0.52,133.0,0.55,128.79,0.45,109.0,0.48,119.97
2026-01-06 18:26:23.313000+00:00,2026-01-06 18:26:23.816833+00:00,683.313,0.535,0.53,0.54,0.46499999999999997,0.46,0.47,293.51,28.72,28.72,293.51,0.52,91.0,0.55,156.79,0.45,156.79,0.48,106.0
2026-01-06 18:26:24.151000+00:00,2026-01-06 18:26:24.830371+00:00,684.151,0.535,0.53,0.54,0.46499999999999997,0.46,0.47,237.0,28.72,28.72,222.0,0.52,134.0,0.55,128.79,0.45,128.79,0.48,134.0
2026-01-06 18:26:25.056000+00:00,2026-01-06 18:26:25.830383+00:00,685.056,0.535,0.53,0.54,0.46499999999999997,0.46,0.47,218.76,28.72,28.72,218.76,0.52,134.0,0.55,128.79,0.45,128.79,0.48,134.0
2026-01-06 18:26:26.074000+00:00,2026-01-06 18:26:26.836722+00:00,686.074,0.535,0.53,0.54,0.46499999999999997,0.46,0.47,205.5,35.0,35.0,243.37,0.52,91.0,0.55,142.79,0.45,150.79,0.48,106.0
2026-01-06 18:26:27.170000+00:00,2026-01-06 18:26:27.864527+00:00,687.17,0.535,0.53,0.54,0.46499999999999997,0.46,0.47,115.0,35.0,35.0,100.0,0.52,101.0,0.55,110.79,0.45,136.79,0.48,86.0
2026-01-06 18:26:28.163000+00:00,2026-01-06 18:26:28.853716+00:00,688.163,0.535,0.53,0.54,0.46499999999999997,0.46,0.47,115.0,35.0,35.0,308.0,0.52,73.0,0.55,128.79,0.45,142.79,0.48,195.0
2026-01-06 18:26:29.336000+00:00,2026-01-06 18:26:29.854323+00:00,689.336,0.535,0.53,0.54,0.46499999999999997,0.46,0.47,354.0,35.0,35.0,354.0,0.52,256.0,0.55,142.79,0.45,142.79,0.48,270.0
2026-01-06 18:26:30.338000+00:00,2026-01-06 18:26:30.856151+00:00,690.338,0.505,0.5,0.51,0.505,0.5,0.51,35.0,45.0,125.21,14.99,0.49,109.99,0.52,92.36,0.49,217.0,0.52,728.04
2026-01-06 18:26:31.359000+00:00,2026-01-06 18:26:31.863936+00:00,691.359,0.475,0.47,0.48,0.525,0.52,0.53,35.0,154.21,129.21,35.0,0.46,110.0,0.49,202.0,0.51,202.0,0.54,110.0
2026-01-06 18:26:32.355000+00:00,2026-01-06 18:26:32.872392+00:00,692.355,0.46499999999999997,0.46,0.47,0.535,0.53,0.54,44.9,135.78,135.78,44.9,0.45,278.0,0.48,45.0,0.52,45.0,0.55,278.0
2026-01-06 18:26:33.172000+00:00,2026-01-06 18:26:33.876907+00:00,693.172,0.46499999999999997,0.46,0.47,0.545,0.54,0.55,9.9,145.78,181.21,61.0,0.45,61.0,0.48,252.0,0.53,239.99,0.57,33.0
2026-01-06 18:26:34.380000+00:00,2026-01-06 18:26:34.885523+00:00,694.38,0.425,0.42,0.43,0.575,0.57,0.58,596.98,172.0,161.76,596.98,0.41,110.0,0.44,271.63,0.56,94.32,0.59,110.0
2026-01-06 18:26:35.394000+00:00,2026-01-06 18:26:35.903815+00:00,695.394,0.395,0.39,0.4,0.615,0.61,0.62,183.0,111.79,154.25,408.85,0.38,632.0,0.41,76.0,0.6,140.0,0.63,99.0
2026-01-06 18:26:36.389000+00:00,2026-01-06 18:26:36.907022+00:00,696.389,0.365,0.36,0.37,0.635,0.63,0.64,66.87,122.79,122.79,66.87,0.35,124.0,0.38,52.46,0.62,52.46,0.65,124.0
2026-01-06 18:26:37.385000+00:00,2026-01-06 18:26:37.913822+00:00,697.385,0.355,0.35,0.36,0.645,0.64,0.65,379.6,160.77,180.77,421.51,0.34,473.0,0.39,73.9,0.63,30.0,0.66,534.0
2026-01-06 18:26:38.415000+00:00,2026-01-06 18:26:38.926093+00:00,698.415,0.355,0.35,0.36,0.645,0.64,0.65,29.0,51.0,102.0,15.0,0.34,65.0,0.37,20.0,0.63,23.0,0.66,135.0
2026-01-06 18:26:39.347000+00:00,2026-01-06 18:26:39.926250+00:00,699.347,0.35,0.34,0.36,0.65,0.64,0.66,123.93,149.7,130.2,25.44,0.33,103.97,0.37,8.0,0.63,8.0,0.67,103.97
2026-01-06 18:26:40.426000+00:00,2026-01-06 18:26:40.945169+00:00,700.426,0.355,0.35,0.36,0.65,0.64,0.66,28.9,56.53,55.43,182.37,0.34,182.37,0.37,73.0,0.63,58.0,0.67,142.97
2026-01-06 18:26:41.443000+00:00,2026-01-06 18:26:41.963383+00:00,701.443,0.35,0.34,0.36,0.655,0.65,0.66,35.0,34.55,19.04,35.0,0.33,197.97,0.37,72.0,0.64,34.55,0.67,197.97
2026-01-06 18:26:42.460000+00:00,2026-01-06 18:26:42.968465+00:00,702.46,0.345,0.34,0.35,0.645,0.64,0.65,145.0,19.04,82.76,115.0,0.33,153.97,0.36,82.76,0.63,33.0,0.66,75.0
2026-01-06 18:26:43.447000+00:00,2026-01-06 18:26:43.971852+00:00,703.447,0.355,0.35,0.36,0.635,0.62,0.65,328.0,82.76,541.0,428.0,0.34,343.0,0.37,25.0,0.61,133.0,0.66,343.0
2026-01-06 18:26:44.501000+00:00,2026-01-06 18:26:44.972148+00:00,704.501,0.385,0.38,0.39,0.605,0.6,0.61,61.0,14.0,85.0,108.0,0.37,241.0,0.4,85.0,0.59,66.0,0.62,180.87
2026-01-06 18:26:45.471000+00:00,2026-01-06 18:26:45.984132+00:00,705.471,0.425,0.42,0.43,0.565,0.56,0.57,63.67,19.13,15.0,132.0,0.41,217.0,0.44,25.0,0.55,42.0,0.58,124.67
2026-01-06 18:26:46.462000+00:00,2026-01-06 18:26:46.988397+00:00,706.462,0.45,0.44,0.46,0.55,0.54,0.56,5.0,35.0,35.0,1.75,0.43,433.0,0.47,10.0,0.53,10.0,0.57,303.0
2026-01-06 18:26:47.498000+00:00,2026-01-06 18:26:48.004022+00:00,707.498,0.445,0.44,0.45,0.555,0.55,0.56,35.0,12.14,12.14,20.0,0.43,413.02,0.46,84.99,0.54,84.99,0.57,428.01
2026-01-06 18:26:48.505000+00:00,2026-01-06 18:26:49.019747+00:00,708.505,0.49,0.48,0.5,0.505,0.5,0.51,45.0,35.0,35.0,59.99,0.47,182.0,0.51,356.39,0.49,22.14,0.52,60.0
2026-01-06 18:26:49.491000+00:00,2026-01-06 18:26:50.027942+00:00,709.491,0.505,0.5,0.51,0.495,0.49,0.5,214.0,47.14,47.14,214.0,0.49,347.99,0.52,66.0,0.48,66.0,0.51,347.99
2026-01-06 18:26:50.472000+00:00,2026-01-06 18:26:51.021117+00:00,710.472,0.505,0.5,0.51,0.495,0.49,0.5,214.0,12.14,12.14,214.0,0.49,347.99,0.52,106.0,0.48,106.0,0.51,347.99
2026-01-06 18:26:51.509000+00:00,2026-01-06 18:26:52.021293+00:00,711.509,0.485,0.48,0.49,0.515,0.51,0.52,218.0,283.0,328.0,147.0,0.45,109.0,0.5,140.0,0.5,192.0,0.54,35.0
2026-01-06 18:26:52.436000+00:00,2026-01-06 18:26:53.041151+00:00,712.436,0.47,0.46,0.48,0.525,0.52,0.53,163.27,226.0,226.0,130.0,0.45,99.0,0.49,339.0,0.51,304.0,0.54,74.99
2026-01-06 18:26:53.540000+00:00,2026-01-06 18:26:54.052740+00:00,713.54,0.485,0.48,0.49,0.515,0.51,0.52,157.0,39.39,31.39,218.0,0.47,391.28,0.5,67.2,0.5,67.2,0.53,391.28
2026-01-06 18:26:54.373000+00:00,2026-01-06 18:26:55.066830+00:00,714.373,0.485,0.48,0.49,0.515,0.51,0.52,213.0,31.39,31.39,213.0,0.47,394.0,0.5,31.2,0.5,31.2,0.53,394.0
2026-01-06 18:26:55.519000+00:00,2026-01-06 18:26:56.074250+00:00,715.519,0.485,0.48,0.49,0.515,0.51,0.52,213.0,31.39,31.39,213.0,0.47,394.0,0.5,17.2,0.5,17.2,0.53,394.0
2026-01-06 18:26:56.584000+00:00,2026-01-06 18:26:57.072335+00:00,716.584,0.495,0.49,0.5,0.505,0.5,0.51,144.99,474.2,474.2,171.99,0.48,326.72,0.51,12.14,0.49,12.14,0.52,299.72
2026-01-06 18:26:57.582000+00:00,2026-01-06 18:26:58.088402+00:00,717.582,0.565,0.56,0.57,0.435,0.43,0.44,71.0,62.99,31.99,227.0,0.53,80.0,0.58,94.0,0.42,10.0,0.45,157.0
2026-01-06 18:26:58.591000+00:00,2026-01-06 18:26:59.102375+00:00,718.591,0.5700000000000001,0.56,0.58,0.43,0.42,0.44,103.18,23.68,151.11,103.18,0.55,348.0,0.59,64.0,0.41,74.0,0.45,348.0
2026-01-06 18:26:59.611000+00:00,2026-01-06 18:27:00.113555+00:00,719.611,0.56,0.55,0.57,0.44,0.43,0.45,165.0,83.0,83.0,165.0,0.54,127.0,0.58,269.0,0.42,269.0,0.46,127.0
2026-01-06 18:27:00.616000+00:00,2026-01-06 18:27:01.124658+00:00,720.616,0.565,0.56,0.57,0.45499999999999996,0.44,0.47,5.0,80.34,5.0,80.86,0.55,162.77,0.58,574.0,0.43,105.34,0.48,341.0
2026-01-06 18:27:01.622000+00:00,2026-01-06 18:27:02.138595+00:00,721.622,0.47,0.46,0.48,0.535,0.52,0.55,115.68,27.78,27.78,97.68,0.45,104.0,0.5,99.0,0.5,113.0,0.56,98.0
2026-01-06 18:27:02.544000+00:00,2026-01-06 18:27:03.154150+00:00,722.544,0.47,0.46,0.48,0.53,0.52,0.54,85.0,204.77,169.77,85.0,0.45,95.0,0.49,66.0,0.51,66.0,0.55,95.0
2026-01-06 18:27:03.655000+00:00,2026-01-06 18:27:04.168288+00:00,723.655,0.46499999999999997,0.46,0.47,0.555,0.55,0.56,11.99,224.0,71.0,135.0,0.44,135.0,0.48,688.78,0.54,354.35,0.57,124.99
2026-01-06 18:27:04.602000+00:00,2026-01-06 18:27:05.183906+00:00,724.602,0.455,0.45,0.46,0.545,0.54,0.55,65.0,106.0,175.99,35.0,0.44,135.21,0.47,78.62,0.53,55.0,0.56,65.21
2026-01-06 18:27:05.686000+00:00,2026-01-06 18:27:06.188712+00:00,725.686,0.445,0.44,0.45,0.595,0.59,0.6,25.21,90.62,45.79,198.0,0.4,226.4,0.46,200.99,0.55,352.62,0.61,263.0
2026-01-06 18:27:06.693000+00:00,2026-01-06 18:27:07.200696+00:00,726.693,0.375,0.37,0.38,0.61,0.6,0.62,110.8,106.37,258.0,45.0,0.36,236.6,0.39,199.33,0.59,391.87,0.63,93.8
2026-01-06 18:27:07.593000+00:00,2026-01-06 18:27:08.218024+00:00,727.593,0.375,0.37,0.38,0.615,0.61,0.62,100.0,183.0,91.0,45.0,0.36,86.6,0.39,191.0,0.6,790.0,0.63,100.0
2026-01-06 18:27:08.734000+00:00,2026-01-06 18:27:09.228376+00:00,728.734,0.405,0.4,0.41,0.585,0.57,0.6,121.0,65.79,5.0,168.1,0.39,156.0,0.43,5.0,0.51,61.0,0.61,379.0
2026-01-06 18:27:09.717000+00:00,2026-01-06 18:27:10.236006+00:00,729.717,0.485,0.48,0.49,0.515,0.51,0.52,387.38,38.0,38.0,377.87,0.47,208.0,0.5,155.98,0.5,129.98,0.53,273.0
2026-01-06 18:27:10.754000+00:00,2026-01-06 18:27:11.256134+00:00,730.754,0.485,0.48,0.49,0.515,0.51,0.52,66.43,38.0,67.53,66.43,0.47,237.0,0.5,129.98,0.5,139.98,0.53,237.0
2026-01-06 18:27:11.747000+00:00,2026-01-06 18:27:12.259413+00:00,731.747,0.495,0.49,0.5,0.495,0.49,0.5,182.0,13.0,35.0,237.0,0.48,223.57,0.51,61.0,0.46,48.0,0.51,377.0
2026-01-06 18:27:12.777000+00:00,2026-01-06 18:27:13.273475+00:00,732.777,0.585,0.58,0.59,0.415,0.41,0.42,193.0,134.0,168.97,81.66,0.57,202.0,0.6,176.0,0.4,211.0,0.43,217.0
2026-01-06 18:27:13.781000+00:00,2026-01-06 18:27:14.284742+00:00,733.781,0.595,0.59,0.6,0.38,0.37,0.39,60.18,85.0,268.99,101.0,0.58,80.0,0.61,20.0,0.36,210.0,0.4,112.0
2026-01-06 18:27:14.774000+00:00,2026-01-06 18:27:15.287349+00:00,734.774,0.62,0.61,0.63,0.38,0.37,0.39,69.43,271.86,271.86,69.43,0.6,55.0,0.64,235.0,0.36,235.0,0.4,55.0
2026-01-06 18:27:15.788000+00:00,2026-01-06 18:27:16.299558+00:00,735.788,0.635,0.63,0.64,0.365,0.36,0.37,292.99,50.0,50.0,121.98,0.62,278.0,0.66,328.0,0.34,328.0,0.38,283.0
2026-01-06 18:27:16.780000+00:00,2026-01-06 18:27:17.312577+00:00,736.78,0.675,0.67,0.68,0.33,0.32,0.34,36.6,135.0,100.0,50.0,0.66,26.0,0.69,372.97,0.31,169.97,0.36,222.3
2026-01-06 18:27:17.817000+00:00,2026-01-06 18:27:18.317094+00:00,737.817,0.685,0.68,0.69,0.315,0.31,0.32,59.44,13.0,462.0,13.97,0.64,222.0,0.7,197.99,0.3,68.0,0.36,315.0
2026-01-06 18:27:18.809000+00:00,2026-01-06 18:27:19.321848+00:00,738.809,0.745,0.74,0.75,0.255,0.25,0.26,15.95,58.46,59.46,15.95,0.73,45.46,0.76,278.0,0.24,278.0,0.27,45.46
2026-01-06 18:27:19.779000+00:00,2026-01-06 18:27:20.328779+00:00,739.779,0.745,0.74,0.75,0.255,0.25,0.26,193.0,13.0,48.0,233.12,0.73,182.0,0.76,13.0,0.24,283.99,0.27,182.0
2026-01-06 18:27:20.815000+00:00,2026-01-06 18:27:21.327559+00:00,740.815,0.725,0.72,0.73,0.275,0.27,0.28,45.0,56.88,319.99,5.0,0.71,539.4,0.74,284.82,0.26,253.82,0.29,71.0
2026-01-06 18:27:21.829000+00:00,2026-01-06 18:27:22.338822+00:00,741.829,0.715,0.71,0.72,0.28500000000000003,0.28,0.29,71.0,155.73,85.44,71.0,0.7,170.16,0.73,11.9,0.27,11.9,0.3,61.0
2026-01-06 18:27:22.847000+00:00,2026-01-06 18:27:23.333855+00:00,742.847,0.735,0.73,0.74,0.265,0.26,0.27,40.0,62.43,87.43,505.03,0.72,339.0,0.75,284.0,0.25,378.0,0.28,425.0
2026-01-06 18:27:23.835000+00:00,2026-01-06 18:27:24.349746+00:00,743.835,0.76,0.75,0.77,0.235,0.23,0.24,42.56,35.0,48.0,5.0,0.74,96.0,0.78,323.0,0.22,252.0,0.25,57.56
2026-01-06 18:27:24.857000+00:00,2026-01-06 18:27:25.361971+00:00,744.857,0.73,0.72,0.74,0.27,0.26,0.28,137.19,135.0,259.59,5.0,0.71,91.3,0.75,349.58,0.25,345.0,0.29,81.3
2026-01-06 18:27:25.862000+00:00,2026-01-06 18:27:26.386594+00:00,745.862,0.715,0.7,0.73,0.28500000000000003,0.27,0.3,447.89,48.63,35.0,515.89,0.69,219.0,0.74,110.0,0.26,10.0,0.31,206.0
2026-01-06 18:27:26.955000+00:00,2026-01-06 18:27:27.405166+00:00,746.955,0.715,0.71,0.72,0.28500000000000003,0.28,0.29,20.87,84.95,20.0,20.87,0.7,71.0,0.73,211.0,0.27,236.0,0.3,106.0
2026-01-06 18:27:27.901000+00:00,2026-01-06 18:27:28.421162+00:00,747.901,0.6950000000000001,0.68,0.71,0.3,0.29,0.31,222.0,50.0,33.83,35.0,0.67,263.46,0.72,165.0,0.28,35.0,0.32,232.0
2026-01-06 18:27:28.878000+00:00,2026-01-06 18:27:29.419998+00:00,748.878,0.7,0.69,0.71,0.31,0.29,0.33,35.0,1.2,16.19,189.46,0.68,23.0,0.72,70.0,0.28,155.0,0.34,339.0
2026-01-06 18:27:29.895000+00:00,2026-01-06 18:27:30.428326+00:00,749.895,0.7,0.69,0.71,0.3,0.29,0.31,48.0,31.11,31.11,35.0,0.68,23.0,0.72,45.0,0.28,45.0,0.32,23.0
2026-01-06 18:27:30.900000+00:00,2026-01-06 18:27:31.454481+00:00,750.9,0.705,0.69,0.72,0.29500000000000004,0.28,0.31,49.61,70.0,70.0,49.61,0.68,23.0,0.73,236.0,0.27,236.0,0.32,23.0
2026-01-06 18:27:31.988000+00:00,2026-01-06 18:27:32.469820+00:00,751.988,0.705,0.69,0.72,0.29500000000000004,0.28,0.31,49.61,70.0,35.0,39.86,0.68,23.0,0.73,275.0,0.27,275.0,0.32,23.0
2026-01-06 18:27:32.977000+00:00,2026-01-06 18:27:33.486795+00:00,752.977,0.715,0.71,0.72,0.28500000000000003,0.28,0.29,914.0,15.0,15.0,883.0,0.7,275.0,0.74,304.0,0.26,304.0,0.3,272.0
2026-01-06 18:27:33.989000+00:00,2026-01-06 18:27:34.495689+00:00,753.989,0.735,0.72,0.75,0.28,0.27,0.29,229.66,243.0,15.03,560.0,0.71,560.0,0.76,692.0,0.26,110.0,0.3,35.0
2026-01-06 18:27:34.982000+00:00,2026-01-06 18:27:35.494778+00:00,754.982,0.695,0.69,0.7,0.305,0.3,0.31,79.99,120.96,115.24,79.99,0.68,10.0,0.71,110.0,0.29,126.0,0.32,10.0
2026-01-06 18:27:35.975000+00:00,2026-01-06 18:27:36.486527+00:00,755.975,0.705,0.69,0.72,0.28500000000000003,0.28,0.29,332.99,126.0,126.0,182.0,0.68,146.0,0.75,375.0,0.25,71.0,0.3,86.0
2026-01-06 18:27:36.927000+00:00,2026-01-06 18:27:37.494091+00:00,756.927,0.75,0.74,0.76,0.25,0.24,0.26,18.0,64.7,35.0,2.8,0.73,184.96,0.77,10.0,0.23,10.0,0.27,184.96
2026-01-06 18:27:37.952000+00:00,2026-01-06 18:27:38.494838+00:00,757.952,0.785,0.78,0.79,0.215,0.21,0.22,15.0,35.0,35.0,20.0,0.77,45.61,0.8,81.0,0.2,81.0,0.23,45.61
2026-01-06 18:27:38.996000+00:00,2026-01-06 18:27:39.503743+00:00,758.996,0.785,0.78,0.79,0.215,0.21,0.22,85.96,114.03,175.03,69.79,0.77,10.61,0.8,185.0,0.2,268.0,0.23,119.0
2026-01-06 18:27:39.958000+00:00,2026-01-06 18:27:40.525845+00:00,759.958,0.785,0.78,0.79,0.215,0.21,0.22,43.47,48.6,48.6,48.47,0.77,94.0,0.8,159.0,0.2,159.0,0.23,81.0
2026-01-06 18:27:41.027000+00:00,2026-01-06 18:27:41.539227+00:00,761.027,0.755,0.75,0.76,0.255,0.25,0.26,13.41,93.0,87.99,188.0,0.74,127.0,0.77,167.99,0.24,101.0,0.27,457.47
2026-01-06 18:27:42.048000+00:00,2026-01-06 18:27:42.558196+00:00,762.048,0.735,0.73,0.74,0.265,0.26,0.27,449.0,133.0,130.77,430.48,0.72,35.0,0.75,165.32,0.25,152.32,0.28,40.41
2026-01-06 18:27:43.076000+00:00,2026-01-06 18:27:43.585009+00:00,763.076,0.74,0.73,0.75,0.26,0.25,0.27,157.22,340.8,355.8,202.22,0.72,167.41,0.76,198.0,0.24,233.0,0.28,167.41
2026-01-06 18:27:44.067000+00:00,2026-01-06 18:27:44.586293+00:00,764.067,0.74,0.73,0.75,0.255,0.25,0.26,212.74,361.06,270.92,81.49,0.72,162.0,0.76,218.0,0.24,303.0,0.27,141.0
2026-01-06 18:27:45.048000+00:00,2026-01-06 18:27:45.591372+00:00,765.048,0.745,0.74,0.75,0.24,0.22,0.26,347.49,246.48,73.0,426.49,0.73,257.0,0.76,183.0,0.21,80.0,0.27,257.0
2026-01-06 18:27:46.129000+00:00,2026-01-06 18:27:46.603329+00:00,766.129,0.77,0.76,0.78,0.22,0.21,0.23,29.03,104.34,168.54,53.23,0.75,55.0,0.79,68.0,0.2,95.0,0.24,49.03
2026-01-06 18:27:47.034000+00:00,2026-01-06 18:27:47.603757+00:00,767.034,0.77,0.76,0.78,0.22999999999999998,0.22,0.24,72.59,130.0,133.0,52.19,0.75,15.0,0.79,95.0,0.21,110.0,0.25,15.0
2026-01-06 18:27:48.108000+00:00,2026-01-06 18:27:48.617297+00:00,768.108,0.765,0.76,0.77,0.245,0.24,0.25,50.0,65.0,47.54,40.0,0.75,51.84,0.78,126.55,0.23,125.0,0.26,149.01
2026-01-06 18:27:49.108000+00:00,2026-01-06 18:27:49.621201+00:00,769.108,0.795,0.79,0.8,0.175,0.16,0.19,111.0,66.75,442.9,40.0,0.78,217.95,0.82,10.0,0.15,138.0,0.2,86.0
2026-01-06 18:27:50.132000+00:00,2026-01-06 18:27:50.635222+00:00,770.132,0.83,0.82,0.84,0.16999999999999998,0.16,0.18,14.94,386.91,326.0,54.93,0.81,63.0,0.85,138.0,0.15,143.0,0.19,59.0
