timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 05:22:47+00:00,2026-01-06 05:26:08.235147+00:00,467.0,3224.691,3224.35,3225.12,ETH
2026-01-06 05:22:48+00:00,2026-01-06 05:26:09.337352+00:00,468.0,3224.931,3224.45,3225.36,ETH
2026-01-06 05:22:49+00:00,2026-01-06 05:26:10.320095+00:00,469.0,3225.061,3224.55,3225.53,ETH
2026-01-06 05:22:50+00:00,2026-01-06 05:26:11.343895+00:00,470.0,3225.301,3224.82,3225.64,ETH
2026-01-06 05:22:51+00:00,2026-01-06 05:26:12.336831+00:00,471.0,3225.341,3224.89,3225.79,ETH
2026-01-06 05:22:52+00:00,2026-01-06 05:26:13.349512+00:00,472.0,3225.371,3224.95,3225.95,ETH
2026-01-06 05:22:53+00:00,2026-01-06 05:26:14.343855+00:00,473.0,3225.631,3225.11,3225.78,ETH
2026-01-06 05:22:54+00:00,2026-01-06 05:26:15.341178+00:00,474.0,3225.531,3225.07,3225.87,ETH
2026-01-06 05:22:55+00:00,2026-01-06 05:26:16.339766+00:00,475.0,3225.331,3224.82,3225.58,ETH
2026-01-06 05:22:56+00:00,2026-01-06 05:26:17.343641+00:00,476.0,3225.341,3224.9,3225.61,ETH
2026-01-06 05:22:57+00:00,2026-01-06 05:26:18.353722+00:00,477.0,3225.331,3224.91,3225.65,ETH
2026-01-06 05:22:58+00:00,2026-01-06 05:26:19.363487+00:00,478.0,3225.521,3224.98,3225.73,ETH
2026-01-06 05:22:59+00:00,2026-01-06 05:26:20.364605+00:00,479.0,3225.571,3225.19,3225.93,ETH
2026-01-06 05:23:00+00:00,2026-01-06 05:26:21.378141+00:00,480.0,3225.591,3225.17,3225.99,ETH
2026-01-06 05:23:01+00:00,2026-01-06 05:26:22.380490+00:00,481.0,3225.701,3225.32,3226.06,ETH
2026-01-06 05:23:02+00:00,2026-01-06 05:26:23.393967+00:00,482.0,3225.691,3225.34,3226.13,ETH
2026-01-06 05:23:03+00:00,2026-01-06 05:26:24.396130+00:00,483.0,3225.691,3225.34,3226.04,ETH
2026-01-06 05:23:04+00:00,2026-01-06 05:26:25.412190+00:00,484.0,3225.711,3225.33,3226.04,ETH
2026-01-06 05:23:05+00:00,2026-01-06 05:26:26.417056+00:00,485.0,3225.721,3225.33,3225.94,ETH
2026-01-06 05:23:06+00:00,2026-01-06 05:26:27.435868+00:00,486.0,3225.671,3225.31,3225.94,ETH
2026-01-06 05:23:07+00:00,2026-01-06 05:26:28.446184+00:00,487.0,3225.651,3225.29,3226.0,ETH
2026-01-06 05:23:08+00:00,2026-01-06 05:26:29.447025+00:00,488.0,3225.621,3225.29,3225.76,ETH
2026-01-06 05:23:09+00:00,2026-01-06 05:26:30.461161+00:00,489.0,3225.421,3225.12,3225.79,ETH
2026-01-06 05:23:10+00:00,2026-01-06 05:26:31.469516+00:00,490.0,3225.291,3224.73,3225.56,ETH
2026-01-06 05:23:11+00:00,2026-01-06 05:26:32.467254+00:00,491.0,3225.451,3224.93,3225.75,ETH
2026-01-06 05:23:12+00:00,2026-01-06 05:26:33.482263+00:00,492.0,3225.531,3225.08,3225.88,ETH
2026-01-06 05:23:13+00:00,2026-01-06 05:26:35.484010+00:00,493.0,3225.911,3225.34,3226.26,ETH
2026-01-06 05:23:14+00:00,2026-01-06 05:26:36.500719+00:00,494.0,3226.091,3225.63,3226.47,ETH
2026-01-06 05:23:15+00:00,2026-01-06 05:26:37.499776+00:00,495.0,3226.161,3225.99,3226.7,ETH
2026-01-06 05:23:16+00:00,2026-01-06 05:26:38.513429+00:00,496.0,3226.401,3226.23,3226.88,ETH
2026-01-06 05:23:17+00:00,2026-01-06 05:26:39.516042+00:00,497.0,3226.631,3226.27,3227.0,ETH
2026-01-06 05:23:18+00:00,2026-01-06 05:26:40.529182+00:00,498.0,3226.721,3226.28,3227.11,ETH
2026-01-06 05:23:19+00:00,2026-01-06 05:26:41.549321+00:00,499.0,3226.801,3226.37,3227.17,ETH
2026-01-06 05:23:20+00:00,2026-01-06 05:26:42.566315+00:00,500.0,3226.801,3226.45,3227.13,ETH
2026-01-06 05:23:21+00:00,2026-01-06 05:26:43.574371+00:00,501.0,3226.821,3226.4,3227.17,ETH
2026-01-06 05:23:22+00:00,2026-01-06 05:26:44.590115+00:00,502.0,3226.571,3226.27,3226.8,ETH
2026-01-06 05:23:23+00:00,2026-01-06 05:26:45.585591+00:00,503.0,3226.151,3225.82,3226.31,ETH
2026-01-06 05:23:24+00:00,2026-01-06 05:26:46.594761+00:00,504.0,3225.971,3225.43,3226.2,ETH
2026-01-06 05:23:25+00:00,2026-01-06 05:26:47.616653+00:00,505.0,3225.961,3225.44,3226.18,ETH
2026-01-06 05:23:26+00:00,2026-01-06 05:26:48.624752+00:00,506.0,3225.961,3225.47,3226.24,ETH
2026-01-06 05:23:27+00:00,2026-01-06 05:26:49.644066+00:00,507.0,3225.961,3225.48,3226.22,ETH
2026-01-06 05:23:28+00:00,2026-01-06 05:26:50.647818+00:00,508.0,3225.961,3225.49,3226.19,ETH
2026-01-06 05:23:29+00:00,2026-01-06 05:26:51.650557+00:00,509.0,3225.801,3225.48,3225.96,ETH
2026-01-06 05:23:31+00:00,2026-01-06 05:26:52.693140+00:00,511.0,3225.511,3224.99,3225.77,ETH
2026-01-06 05:23:32+00:00,2026-01-06 05:26:53.689306+00:00,512.0,3225.471,3224.96,3225.69,ETH
2026-01-06 05:23:33+00:00,2026-01-06 05:26:54.697619+00:00,513.0,3225.001,3224.8,3225.14,ETH
2026-01-06 05:23:34+00:00,2026-01-06 05:26:55.701164+00:00,514.0,3224.391,3224.28,3225.03,ETH
2026-01-06 05:23:35+00:00,2026-01-06 05:26:56.721348+00:00,515.0,3224.391,3223.93,3224.55,ETH
2026-01-06 05:23:36+00:00,2026-01-06 05:26:57.712455+00:00,516.0,3224.361,3223.91,3224.48,ETH
2026-01-06 05:23:37+00:00,2026-01-06 05:26:58.710741+00:00,517.0,3224.351,3223.88,3224.44,ETH
2026-01-06 05:23:38+00:00,2026-01-06 05:27:00.710018+00:00,518.0,3224.351,3223.88,3224.43,ETH
2026-01-06 05:23:39+00:00,2026-01-06 05:27:01.733161+00:00,519.0,3224.351,3223.88,3224.43,ETH
2026-01-06 05:23:40+00:00,2026-01-06 05:27:02.748234+00:00,520.0,3224.351,3223.88,3224.44,ETH
2026-01-06 05:23:41+00:00,2026-01-06 05:27:03.760956+00:00,521.0,3224.351,3223.88,3224.44,ETH
2026-01-06 05:23:42+00:00,2026-01-06 05:27:04.773045+00:00,522.0,3223.801,3223.52,3224.0,ETH
2026-01-06 05:23:43+00:00,2026-01-06 05:27:05.773931+00:00,523.0,3223.221,3222.98,3223.5,ETH
2026-01-06 05:23:44+00:00,2026-01-06 05:27:06.780624+00:00,524.0,3223.181,3222.75,3223.43,ETH
2026-01-06 05:23:45+00:00,2026-01-06 05:27:07.781683+00:00,525.0,3223.171,3222.7,3223.41,ETH
2026-01-06 05:23:46+00:00,2026-01-06 05:27:08.791530+00:00,526.0,3223.161,3222.68,3223.39,ETH
2026-01-06 05:23:48+00:00,2026-01-06 05:27:09.859971+00:00,528.0,3223.171,3222.68,3223.4,ETH
2026-01-06 05:23:49+00:00,2026-01-06 05:27:10.860728+00:00,529.0,3223.171,3222.69,3223.39,ETH
2026-01-06 05:23:50+00:00,2026-01-06 05:27:11.840854+00:00,530.0,3223.151,3222.68,3223.39,ETH
2026-01-06 05:23:51+00:00,2026-01-06 05:27:12.880962+00:00,531.0,3223.151,3222.68,3223.4,ETH
2026-01-06 05:23:52+00:00,2026-01-06 05:27:13.856566+00:00,532.0,3223.151,3222.68,3223.4,ETH
2026-01-06 05:23:53+00:00,2026-01-06 05:27:14.859573+00:00,533.0,3223.151,3222.67,3223.45,ETH
2026-01-06 05:23:54+00:00,2026-01-06 05:27:15.869980+00:00,534.0,3223.151,3222.67,3223.46,ETH
2026-01-06 05:23:55+00:00,2026-01-06 05:27:16.868048+00:00,535.0,3223.151,3222.67,3223.45,ETH
2026-01-06 05:23:56+00:00,2026-01-06 05:27:17.873743+00:00,536.0,3223.281,3222.73,3223.54,ETH
2026-01-06 05:23:57+00:00,2026-01-06 05:27:18.878035+00:00,537.0,3223.281,3222.73,3223.65,ETH
2026-01-06 05:23:58+00:00,2026-01-06 05:27:19.880741+00:00,538.0,3223.281,3222.72,3223.63,ETH
2026-01-06 05:23:59+00:00,2026-01-06 05:27:20.883466+00:00,539.0,3223.291,3222.72,3223.69,ETH
2026-01-06 05:24:00+00:00,2026-01-06 05:27:21.876486+00:00,540.0,3223.281,3222.72,3223.64,ETH
2026-01-06 05:24:01+00:00,2026-01-06 05:27:22.878360+00:00,541.0,3223.281,3222.78,3223.64,ETH
2026-01-06 05:24:02+00:00,2026-01-06 05:27:24.879678+00:00,542.0,3222.961,3222.66,3223.25,ETH
2026-01-06 05:24:03+00:00,2026-01-06 05:27:25.897507+00:00,543.0,3222.701,3222.39,3223.03,ETH
2026-01-06 05:24:04+00:00,2026-01-06 05:27:26.898214+00:00,544.0,3222.661,3222.17,3223.0,ETH
2026-01-06 05:24:05+00:00,2026-01-06 05:27:27.945984+00:00,545.0,3222.661,3222.17,3222.93,ETH
2026-01-06 05:24:06+00:00,2026-01-06 05:27:28.946228+00:00,546.0,3222.511,3222.14,3222.65,ETH
2026-01-06 05:24:07+00:00,2026-01-06 05:27:29.946078+00:00,547.0,3222.311,3221.97,3222.41,ETH
2026-01-06 05:24:08+00:00,2026-01-06 05:27:30.948632+00:00,548.0,3222.041,3221.61,3222.23,ETH
2026-01-06 05:24:09+00:00,2026-01-06 05:27:31.948731+00:00,549.0,3221.641,3221.18,3222.01,ETH
2026-01-06 05:24:10+00:00,2026-01-06 05:27:32.963508+00:00,550.0,3221.401,3220.97,3221.82,ETH
2026-01-06 05:24:11+00:00,2026-01-06 05:27:33.981875+00:00,551.0,3221.341,3221.08,3221.77,ETH
2026-01-06 05:24:12+00:00,2026-01-06 05:27:34.983429+00:00,552.0,3221.601,3221.28,3221.89,ETH
2026-01-06 05:24:13+00:00,2026-01-06 05:27:35.996191+00:00,553.0,3221.761,3221.29,3221.98,ETH
2026-01-06 05:24:14+00:00,2026-01-06 05:27:37.016775+00:00,554.0,3221.681,3221.19,3222.08,ETH
2026-01-06 05:24:15+00:00,2026-01-06 05:27:38.012420+00:00,555.0,3221.741,3221.27,3222.19,ETH
2026-01-06 05:24:16+00:00,2026-01-06 05:27:39.044158+00:00,556.0,3221.771,3221.33,3222.25,ETH
2026-01-06 05:24:17+00:00,2026-01-06 05:27:40.044678+00:00,557.0,3221.771,3221.3,3222.18,ETH
2026-01-06 05:24:18+00:00,2026-01-06 05:27:41.041412+00:00,558.0,3221.771,3221.29,3222.11,ETH
2026-01-06 05:24:19+00:00,2026-01-06 05:27:42.055550+00:00,559.0,3221.931,3221.52,3222.29,ETH
2026-01-06 05:24:20+00:00,2026-01-06 05:27:43.047474+00:00,560.0,3222.111,3221.75,3222.51,ETH
2026-01-06 05:24:21+00:00,2026-01-06 05:27:44.064754+00:00,561.0,3222.131,3221.75,3222.58,ETH
2026-01-06 05:24:22+00:00,2026-01-06 05:27:45.064209+00:00,562.0,3222.181,3221.77,3222.67,ETH
2026-01-06 05:24:23+00:00,2026-01-06 05:27:46.148182+00:00,563.0,3222.191,3221.72,3222.61,ETH
2026-01-06 05:24:24+00:00,2026-01-06 05:27:47.131071+00:00,564.0,3222.101,3221.6,3222.41,ETH
2026-01-06 05:24:25+00:00,2026-01-06 05:27:48.130874+00:00,565.0,3222.221,3221.76,3222.6,ETH
2026-01-06 05:24:26+00:00,2026-01-06 05:27:49.147836+00:00,566.0,3222.381,3222.02,3222.79,ETH
2026-01-06 05:24:27+00:00,2026-01-06 05:27:50.163279+00:00,567.0,3222.371,3222.06,3222.77,ETH
2026-01-06 05:24:28+00:00,2026-01-06 05:27:51.159628+00:00,568.0,3222.411,3222.07,3222.84,ETH
2026-01-06 05:24:29+00:00,2026-01-06 05:27:52.177184+00:00,569.0,3222.451,3222.08,3222.85,ETH
2026-01-06 05:24:30+00:00,2026-01-06 05:27:53.182861+00:00,570.0,3222.451,3222.08,3222.86,ETH
2026-01-06 05:24:31+00:00,2026-01-06 05:27:54.180348+00:00,571.0,3222.531,3222.1,3222.94,ETH
2026-01-06 05:24:32+00:00,2026-01-06 05:27:55.179650+00:00,572.0,3222.601,3222.13,3222.97,ETH
2026-01-06 05:24:33+00:00,2026-01-06 05:27:56.188177+00:00,573.0,3222.611,3222.12,3222.92,ETH
2026-01-06 05:24:34+00:00,2026-01-06 05:27:57.187247+00:00,574.0,3222.611,3222.11,3222.95,ETH
2026-01-06 05:24:35+00:00,2026-01-06 05:27:58.194125+00:00,575.0,3222.711,3222.23,3223.07,ETH
2026-01-06 05:24:36+00:00,2026-01-06 05:27:59.199519+00:00,576.0,3222.811,3222.35,3223.14,ETH
2026-01-06 05:24:37+00:00,2026-01-06 05:28:00.208095+00:00,577.0,3222.811,3222.34,3223.12,ETH
2026-01-06 05:24:38+00:00,2026-01-06 05:28:01.240331+00:00,578.0,3222.811,3222.34,3223.18,ETH
2026-01-06 05:24:39+00:00,2026-01-06 05:28:02.294798+00:00,579.0,3222.821,3222.34,3223.26,ETH
2026-01-06 05:24:41+00:00,2026-01-06 05:28:03.345697+00:00,581.0,3222.811,3222.34,3223.28,ETH
2026-01-06 05:24:42+00:00,2026-01-06 05:28:04.347488+00:00,582.0,3222.631,3222.3,3222.74,ETH
2026-01-06 05:24:43+00:00,2026-01-06 05:28:05.358132+00:00,583.0,3222.411,3221.88,3222.75,ETH
2026-01-06 05:24:44+00:00,2026-01-06 05:28:06.354130+00:00,584.0,3222.411,3221.89,3222.67,ETH
2026-01-06 05:24:45+00:00,2026-01-06 05:28:07.354793+00:00,585.0,3222.411,3221.89,3222.73,ETH
2026-01-06 05:24:46+00:00,2026-01-06 05:28:08.354059+00:00,586.0,3222.351,3221.89,3222.5,ETH
2026-01-06 05:24:47+00:00,2026-01-06 05:28:09.350201+00:00,587.0,3222.121,3221.57,3222.39,ETH
2026-01-06 05:24:48+00:00,2026-01-06 05:28:10.349271+00:00,588.0,3222.121,3221.57,3222.68,ETH
2026-01-06 05:24:49+00:00,2026-01-06 05:28:12.360979+00:00,589.0,3222.441,3222.03,3222.92,ETH
2026-01-06 05:24:50+00:00,2026-01-06 05:28:13.362010+00:00,590.0,3222.581,3222.2,3223.01,ETH
2026-01-06 05:24:51+00:00,2026-01-06 05:28:14.378398+00:00,591.0,3222.711,3222.27,3223.01,ETH
2026-01-06 05:24:52+00:00,2026-01-06 05:28:15.393799+00:00,592.0,3222.691,3222.25,3223.03,ETH
2026-01-06 05:24:53+00:00,2026-01-06 05:28:16.409712+00:00,593.0,3222.661,3222.23,3223.03,ETH
2026-01-06 05:24:54+00:00,2026-01-06 05:28:17.391507+00:00,594.0,3222.661,3222.23,3223.01,ETH
2026-01-06 05:24:55+00:00,2026-01-06 05:28:18.393943+00:00,595.0,3222.661,3222.23,3223.02,ETH
2026-01-06 05:24:56+00:00,2026-01-06 05:28:19.396089+00:00,596.0,3222.671,3222.23,3223.02,ETH
2026-01-06 05:24:57+00:00,2026-01-06 05:28:20.396208+00:00,597.0,3222.671,3222.22,3223.02,ETH
2026-01-06 05:24:58+00:00,2026-01-06 05:28:21.396465+00:00,598.0,3222.671,3222.2,3223.02,ETH
2026-01-06 05:24:59+00:00,2026-01-06 05:28:22.412457+00:00,599.0,3222.661,3222.2,3223.02,ETH
2026-01-06 05:25:00+00:00,2026-01-06 05:28:23.415947+00:00,600.0,3222.621,3222.09,3222.84,ETH
2026-01-06 05:25:01+00:00,2026-01-06 05:28:24.425521+00:00,601.0,3222.491,3221.92,3222.69,ETH
2026-01-06 05:25:02+00:00,2026-01-06 05:28:25.431915+00:00,602.0,3222.221,3221.67,3222.52,ETH
2026-01-06 05:25:03+00:00,2026-01-06 05:28:26.465449+00:00,603.0,3222.021,3221.49,3222.34,ETH
2026-01-06 05:25:04+00:00,2026-01-06 05:28:27.462296+00:00,604.0,3221.971,3221.48,3222.28,ETH
2026-01-06 05:25:05+00:00,2026-01-06 05:28:28.477532+00:00,605.0,3221.971,3221.47,3222.32,ETH
2026-01-06 05:25:06+00:00,2026-01-06 05:28:29.478328+00:00,606.0,3222.051,3221.53,3222.51,ETH
2026-01-06 05:25:07+00:00,2026-01-06 05:28:30.477841+00:00,607.0,3222.171,3221.64,3222.66,ETH
2026-01-06 05:25:08+00:00,2026-01-06 05:28:31.474946+00:00,608.0,3222.241,3221.75,3222.72,ETH
2026-01-06 05:25:09+00:00,2026-01-06 05:28:32.477634+00:00,609.0,3222.261,3221.84,3222.73,ETH
2026-01-06 05:25:10+00:00,2026-01-06 05:28:33.475260+00:00,610.0,3222.271,3221.85,3222.72,ETH
2026-01-06 05:25:11+00:00,2026-01-06 05:28:34.509774+00:00,611.0,3222.271,3221.86,3222.71,ETH
2026-01-06 05:25:12+00:00,2026-01-06 05:28:35.515602+00:00,612.0,3222.271,3221.87,3222.79,ETH
2026-01-06 05:25:13+00:00,2026-01-06 05:28:36.521327+00:00,613.0,3222.271,3221.87,3222.86,ETH
2026-01-06 05:25:14+00:00,2026-01-06 05:28:37.525448+00:00,614.0,3222.541,3222.06,3223.0,ETH
2026-01-06 05:25:15+00:00,2026-01-06 05:28:38.539845+00:00,615.0,3222.541,3222.14,3223.0,ETH
2026-01-06 05:25:16+00:00,2026-01-06 05:28:39.558008+00:00,616.0,3222.561,3222.13,3223.04,ETH
2026-01-06 05:25:17+00:00,2026-01-06 05:28:40.578805+00:00,617.0,3222.521,3222.16,3222.99,ETH
2026-01-06 05:25:18+00:00,2026-01-06 05:28:41.578687+00:00,618.0,3222.531,3222.17,3222.99,ETH
2026-01-06 05:25:19+00:00,2026-01-06 05:28:42.592061+00:00,619.0,3222.531,3222.17,3222.99,ETH
2026-01-06 05:25:20+00:00,2026-01-06 05:28:43.609993+00:00,620.0,3222.531,3222.17,3222.99,ETH
2026-01-06 05:25:21+00:00,2026-01-06 05:28:44.615347+00:00,621.0,3222.531,3222.18,3223.11,ETH
2026-01-06 05:25:22+00:00,2026-01-06 05:28:45.620970+00:00,622.0,3223.131,3222.69,3223.52,ETH
2026-01-06 05:25:23+00:00,2026-01-06 05:28:46.639857+00:00,623.0,3223.131,3222.69,3223.55,ETH
2026-01-06 05:25:24+00:00,2026-01-06 05:28:47.644370+00:00,624.0,3223.171,3222.69,3223.56,ETH
2026-01-06 05:25:25+00:00,2026-01-06 05:28:48.695558+00:00,625.0,3223.181,3222.67,3223.54,ETH
2026-01-06 05:25:26+00:00,2026-01-06 05:28:49.685828+00:00,626.0,3223.181,3222.66,3223.41,ETH
2026-01-06 05:25:27+00:00,2026-01-06 05:28:50.674998+00:00,627.0,3223.041,3222.51,3223.24,ETH
2026-01-06 05:25:28+00:00,2026-01-06 05:28:51.684960+00:00,628.0,3222.901,3222.36,3223.19,ETH
2026-01-06 05:25:29+00:00,2026-01-06 05:28:52.693931+00:00,629.0,3222.891,3222.35,3223.19,ETH
2026-01-06 05:25:30+00:00,2026-01-06 05:28:53.692790+00:00,630.0,3222.891,3222.34,3223.19,ETH
2026-01-06 05:25:31+00:00,2026-01-06 05:28:54.725100+00:00,631.0,3222.881,3222.34,3223.19,ETH
2026-01-06 05:25:32+00:00,2026-01-06 05:28:55.693877+00:00,632.0,3222.881,3222.34,3223.19,ETH
2026-01-06 05:25:33+00:00,2026-01-06 05:28:56.721861+00:00,633.0,3222.841,3222.3,3223.13,ETH
2026-01-06 05:25:34+00:00,2026-01-06 05:28:57.703519+00:00,634.0,3222.781,3222.26,3223.06,ETH
2026-01-06 05:25:35+00:00,2026-01-06 05:28:58.704692+00:00,635.0,3222.771,3222.28,3223.04,ETH
2026-01-06 05:25:36+00:00,2026-01-06 05:28:59.713590+00:00,636.0,3222.781,3222.29,3223.04,ETH
2026-01-06 05:25:37+00:00,2026-01-06 05:29:00.865787+00:00,637.0,3222.781,3222.3,3223.04,ETH
2026-01-06 05:25:38+00:00,2026-01-06 05:29:01.863669+00:00,638.0,3222.781,3222.3,3223.03,ETH
2026-01-06 05:25:39+00:00,2026-01-06 05:29:02.871543+00:00,639.0,3222.791,3222.31,3223.06,ETH
2026-01-06 05:25:40+00:00,2026-01-06 05:29:03.878086+00:00,640.0,3222.791,3222.31,3223.09,ETH
2026-01-06 05:25:41+00:00,2026-01-06 05:29:04.883915+00:00,641.0,3222.791,3222.3,3223.08,ETH
2026-01-06 05:25:42+00:00,2026-01-06 05:29:05.905063+00:00,642.0,3222.781,3222.29,3223.06,ETH
2026-01-06 05:25:43+00:00,2026-01-06 05:29:06.923628+00:00,643.0,3222.781,3222.28,3223.05,ETH
2026-01-06 05:25:44+00:00,2026-01-06 05:29:07.924550+00:00,644.0,3222.781,3222.28,3223.03,ETH
2026-01-06 05:25:45+00:00,2026-01-06 05:29:08.924821+00:00,645.0,3222.771,3222.28,3223.03,ETH
2026-01-06 05:25:46+00:00,2026-01-06 05:29:09.927639+00:00,646.0,3222.781,3222.29,3223.03,ETH
2026-01-06 05:25:47+00:00,2026-01-06 05:29:10.946675+00:00,647.0,3222.791,3222.3,3223.06,ETH
2026-01-06 05:25:48+00:00,2026-01-06 05:29:11.925821+00:00,648.0,3222.811,3222.3,3223.12,ETH
2026-01-06 05:25:49+00:00,2026-01-06 05:29:12.943447+00:00,649.0,3222.831,3222.29,3223.22,ETH
2026-01-06 05:25:50+00:00,2026-01-06 05:29:13.940266+00:00,650.0,3222.841,3222.3,3223.3,ETH
2026-01-06 05:25:51+00:00,2026-01-06 05:29:14.945987+00:00,651.0,3222.831,3222.3,3223.32,ETH
2026-01-06 05:25:52+00:00,2026-01-06 05:29:15.965319+00:00,652.0,3222.831,3222.3,3223.29,ETH
2026-01-06 05:25:53+00:00,2026-01-06 05:29:16.961142+00:00,653.0,3222.821,3222.3,3223.23,ETH
2026-01-06 05:25:54+00:00,2026-01-06 05:29:17.984011+00:00,654.0,3222.831,3222.31,3223.23,ETH
2026-01-06 05:25:55+00:00,2026-01-06 05:29:18.973614+00:00,655.0,3222.831,3222.31,3223.23,ETH
2026-01-06 05:25:56+00:00,2026-01-06 05:29:19.978060+00:00,656.0,3222.831,3222.29,3223.29,ETH
2026-01-06 05:25:57+00:00,2026-01-06 05:29:20.994810+00:00,657.0,3222.831,3222.28,3223.33,ETH
2026-01-06 05:25:58+00:00,2026-01-06 05:29:21.996699+00:00,658.0,3222.841,3222.28,3223.33,ETH
2026-01-06 05:25:59+00:00,2026-01-06 05:29:22.995727+00:00,659.0,3222.851,3222.29,3223.35,ETH
2026-01-06 05:26:00+00:00,2026-01-06 05:29:24.025856+00:00,660.0,3223.061,3222.5,3223.47,ETH
2026-01-06 05:26:01+00:00,2026-01-06 05:29:25.020806+00:00,661.0,3223.281,3222.71,3223.58,ETH
2026-01-06 05:26:02+00:00,2026-01-06 05:29:25.992173+00:00,662.0,3223.281,3222.8,3223.35,ETH
2026-01-06 05:26:03+00:00,2026-01-06 05:29:27.010331+00:00,663.0,3223.181,3222.81,3223.5,ETH
2026-01-06 05:26:04+00:00,2026-01-06 05:29:28.009451+00:00,664.0,3222.981,3222.47,3223.19,ETH
2026-01-06 05:26:05+00:00,2026-01-06 05:29:29.009439+00:00,665.0,3222.971,3222.46,3223.19,ETH
2026-01-06 05:26:06+00:00,2026-01-06 05:29:30.006137+00:00,666.0,3222.971,3222.46,3223.19,ETH
2026-01-06 05:26:07+00:00,2026-01-06 05:29:31.007821+00:00,667.0,3222.971,3222.46,3223.25,ETH
2026-01-06 05:26:08+00:00,2026-01-06 05:29:32.010093+00:00,668.0,3222.971,3222.46,3223.25,ETH
2026-01-06 05:26:09+00:00,2026-01-06 05:29:33.025047+00:00,669.0,3222.961,3222.45,3223.23,ETH
2026-01-06 05:26:10+00:00,2026-01-06 05:29:34.030132+00:00,670.0,3222.961,3222.45,3223.19,ETH
2026-01-06 05:26:11+00:00,2026-01-06 05:29:35.028301+00:00,671.0,3222.961,3222.45,3223.19,ETH
2026-01-06 05:26:12+00:00,2026-01-06 05:29:36.040692+00:00,672.0,3223.001,3222.5,3223.22,ETH
2026-01-06 05:26:13+00:00,2026-01-06 05:29:37.039961+00:00,673.0,3223.021,3222.5,3223.39,ETH
2026-01-06 05:26:14+00:00,2026-01-06 05:29:38.047372+00:00,674.0,3223.031,3222.5,3223.37,ETH
2026-01-06 05:26:15+00:00,2026-01-06 05:29:39.045710+00:00,675.0,3223.021,3222.5,3223.38,ETH
2026-01-06 05:26:16+00:00,2026-01-06 05:29:40.053371+00:00,676.0,3223.031,3222.5,3223.35,ETH
2026-01-06 05:26:17+00:00,2026-01-06 05:29:41.102385+00:00,677.0,3223.051,3222.49,3223.35,ETH
2026-01-06 05:26:18+00:00,2026-01-06 05:29:42.086074+00:00,678.0,3223.051,3222.49,3223.35,ETH
2026-01-06 05:26:19+00:00,2026-01-06 05:29:43.099700+00:00,679.0,3222.981,3222.48,3223.2,ETH
2026-01-06 05:26:20+00:00,2026-01-06 05:29:44.100751+00:00,680.0,3223.001,3222.48,3223.2,ETH
2026-01-06 05:26:21+00:00,2026-01-06 05:29:45.101405+00:00,681.0,3222.931,3222.45,3223.2,ETH
2026-01-06 05:26:22+00:00,2026-01-06 05:29:46.108127+00:00,682.0,3222.881,3222.45,3223.2,ETH
2026-01-06 05:26:23+00:00,2026-01-06 05:29:47.123164+00:00,683.0,3222.751,3222.45,3223.04,ETH
2026-01-06 05:26:24+00:00,2026-01-06 05:29:48.138414+00:00,684.0,3222.911,3222.53,3223.04,ETH
2026-01-06 05:26:25+00:00,2026-01-06 05:29:50.144892+00:00,685.0,3223.181,3222.75,3223.54,ETH
2026-01-06 05:26:26+00:00,2026-01-06 05:29:51.152495+00:00,686.0,3223.251,3222.87,3223.67,ETH
2026-01-06 05:26:27+00:00,2026-01-06 05:29:52.155937+00:00,687.0,3223.251,3222.9,3223.67,ETH
2026-01-06 05:26:28+00:00,2026-01-06 05:29:53.157919+00:00,688.0,3223.251,3222.9,3223.67,ETH
2026-01-06 05:26:29+00:00,2026-01-06 05:29:54.158919+00:00,689.0,3223.261,3222.91,3223.67,ETH
2026-01-06 05:26:30+00:00,2026-01-06 05:29:55.175378+00:00,690.0,3223.251,3222.91,3223.67,ETH
2026-01-06 05:26:31+00:00,2026-01-06 05:29:56.174276+00:00,691.0,3223.251,3222.91,3223.67,ETH
2026-01-06 05:26:33+00:00,2026-01-06 05:29:57.217011+00:00,693.0,3223.231,3222.91,3223.66,ETH
2026-01-06 05:26:34+00:00,2026-01-06 05:29:58.243222+00:00,694.0,3223.231,3222.86,3223.66,ETH
2026-01-06 05:26:35+00:00,2026-01-06 05:29:59.240503+00:00,695.0,3223.241,3222.86,3223.66,ETH
2026-01-06 05:26:36+00:00,2026-01-06 05:30:00.221103+00:00,696.0,3223.241,3222.86,3223.67,ETH
2026-01-06 05:26:37+00:00,2026-01-06 05:30:01.237207+00:00,697.0,3223.241,3222.86,3223.67,ETH
2026-01-06 05:26:38+00:00,2026-01-06 05:30:02.228064+00:00,698.0,3223.241,3222.86,3223.66,ETH
2026-01-06 05:26:39+00:00,2026-01-06 05:30:03.234342+00:00,699.0,3223.241,3222.86,3223.66,ETH
2026-01-06 05:26:40+00:00,2026-01-06 05:30:04.233729+00:00,700.0,3223.241,3222.86,3223.66,ETH
2026-01-06 05:26:41+00:00,2026-01-06 05:30:05.232251+00:00,701.0,3223.231,3222.86,3223.66,ETH
2026-01-06 05:26:42+00:00,2026-01-06 05:30:06.250803+00:00,702.0,3223.231,3222.86,3223.53,ETH
