timestamp,collected_at,seconds,up_mid,up_best_bid,up_best_ask,down_mid,down_best_bid,down_best_ask,up_best_bid_size,up_best_ask_size,down_best_bid_size,down_best_ask_size
2026-01-06 09:36:41.573000+00:00,2026-01-06 09:36:41.821661+00:00,401.573,0.105,0.1,0.11,0.895,0.89,0.9,,,,
2026-01-06 09:36:42.559000+00:00,2026-01-06 09:36:42.835994+00:00,402.559,0.105,0.1,0.11,0.895,0.89,0.9,,,,
2026-01-06 09:36:43.485000+00:00,2026-01-06 09:36:43.840108+00:00,403.485,0.105,0.1,0.11,0.895,0.89,0.9,,,,
2026-01-06 09:36:44.377000+00:00,2026-01-06 09:36:44.859477+00:00,404.377,0.105,0.1,0.11,0.895,0.89,0.9,,,,
2026-01-06 09:36:45.570000+00:00,2026-01-06 09:36:45.860484+00:00,405.57,0.105,0.1,0.11,0.895,0.89,0.9,,,,
2026-01-06 09:36:46.640000+00:00,2026-01-06 09:36:46.868617+00:00,406.64,0.105,0.1,0.11,0.895,0.89,0.9,,,,
2026-01-06 09:36:47.651000+00:00,2026-01-06 09:36:47.874556+00:00,407.651,0.105,0.1,0.11,0.895,0.89,0.9,,,,
2026-01-06 09:36:48.653000+00:00,2026-01-06 09:36:48.876634+00:00,408.653,0.105,0.1,0.11,0.895,0.89,0.9,,,,
2026-01-06 09:36:49.649000+00:00,2026-01-06 09:36:49.887955+00:00,409.649,0.105,0.1,0.11,0.895,0.89,0.9,,,,
2026-01-06 09:36:50.631000+00:00,2026-01-06 09:36:50.889476+00:00,410.631,0.11,0.1,0.12,0.89,0.88,0.9,,,,
2026-01-06 09:36:51.652000+00:00,2026-01-06 09:36:51.902086+00:00,411.652,0.11,0.1,0.12,0.89,0.88,0.9,,,,
2026-01-06 09:36:52.650000+00:00,2026-01-06 09:36:52.909611+00:00,412.65,0.11,0.1,0.12,0.89,0.88,0.9,,,,
2026-01-06 09:36:53.665000+00:00,2026-01-06 09:36:53.910613+00:00,413.665,0.105,0.1,0.11,0.895,0.89,0.9,,,,
2026-01-06 09:36:54.587000+00:00,2026-01-06 09:36:54.918279+00:00,414.587,0.105,0.1,0.11,0.895,0.89,0.9,,,,
2026-01-06 09:36:55.707000+00:00,2026-01-06 09:36:55.928506+00:00,415.707,0.105,0.1,0.11,0.895,0.89,0.9,,,,
2026-01-06 09:36:56.338000+00:00,2026-01-06 09:36:56.935504+00:00,416.338,0.105,0.1,0.11,0.895,0.89,0.9,,,,
2026-01-06 09:36:57.688000+00:00,2026-01-06 09:36:57.933678+00:00,417.688,0.105,0.1,0.11,0.895,0.89,0.9,,,,
2026-01-06 09:36:58.698000+00:00,2026-01-06 09:36:58.938275+00:00,418.698,0.105,0.1,0.11,0.895,0.89,0.9,,,,
2026-01-06 09:36:59.712000+00:00,2026-01-06 09:36:59.951228+00:00,419.712,0.105,0.1,0.11,0.895,0.89,0.9,,,,
2026-01-06 09:37:00.719000+00:00,2026-01-06 09:37:00.957993+00:00,420.719,0.105,0.1,0.11,0.895,0.89,0.9,,,,
2026-01-06 09:37:01.750000+00:00,2026-01-06 09:37:01.973500+00:00,421.75,0.105,0.1,0.11,0.895,0.89,0.9,,,,
2026-01-06 09:37:02.768000+00:00,2026-01-06 09:37:02.986971+00:00,422.768,0.105,0.1,0.11,0.895,0.89,0.9,,,,
2026-01-06 09:37:03.743000+00:00,2026-01-06 09:37:04.001117+00:00,423.743,0.105,0.1,0.11,0.895,0.89,0.9,,,,
2026-01-06 09:37:04.773000+00:00,2026-01-06 09:37:05.001458+00:00,424.773,0.105,0.1,0.11,0.895,0.89,0.9,,,,
2026-01-06 09:37:05.776000+00:00,2026-01-06 09:37:06.006903+00:00,425.776,0.125,0.12,0.13,0.875,0.87,0.88,,,,
2026-01-06 09:37:06.794000+00:00,2026-01-06 09:37:07.016391+00:00,426.794,0.1149999999999999,0.11,0.12,0.885,0.88,0.89,,,,
2026-01-06 09:37:07.796000+00:00,2026-01-06 09:37:08.036446+00:00,427.796,0.1149999999999999,0.11,0.12,0.885,0.88,0.89,,,,
2026-01-06 09:37:08.812000+00:00,2026-01-06 09:37:09.036404+00:00,428.812,0.1149999999999999,0.11,0.12,0.895,0.89,0.9,,,,
2026-01-06 09:37:09.730000+00:00,2026-01-06 09:37:10.051636+00:00,429.73,0.105,0.1,0.11,0.895,0.89,0.9,,,,
2026-01-06 09:37:10.734000+00:00,2026-01-06 09:37:11.072193+00:00,430.734,0.105,0.1,0.11,0.895,0.89,0.9,,,,
2026-01-06 09:37:11.832000+00:00,2026-01-06 09:37:12.084121+00:00,431.832,0.105,0.1,0.11,0.895,0.89,0.9,,,,
2026-01-06 09:37:12.769000+00:00,2026-01-06 09:37:13.092345+00:00,432.769,0.105,0.1,0.11,0.895,0.89,0.9,,,,
2026-01-06 09:37:13.695000+00:00,2026-01-06 09:37:14.103830+00:00,433.695,0.105,0.1,0.11,0.895,0.89,0.9,,,,
2026-01-06 09:37:14.902000+00:00,2026-01-06 09:37:15.116290+00:00,434.902,0.105,0.1,0.11,0.895,0.89,0.9,,,,
2026-01-06 09:37:15.832000+00:00,2026-01-06 09:37:16.133353+00:00,435.832,0.105,0.1,0.11,0.895,0.89,0.9,,,,
2026-01-06 09:37:16.696000+00:00,2026-01-06 09:37:17.133637+00:00,436.696,0.105,0.1,0.11,0.895,0.89,0.9,,,,
2026-01-06 09:37:17.915000+00:00,2026-01-06 09:37:18.150177+00:00,437.915,0.105,0.1,0.11,0.895,0.89,0.9,,,,
2026-01-06 09:37:18.967000+00:00,2026-01-06 09:37:19.167699+00:00,438.967,0.105,0.1,0.11,0.895,0.89,0.9,,,,
2026-01-06 09:37:19.867000+00:00,2026-01-06 09:37:20.174579+00:00,439.867,0.105,0.1,0.11,0.895,0.89,0.9,,,,
2026-01-06 09:37:20.948000+00:00,2026-01-06 09:37:21.182178+00:00,440.948,0.11,0.1,0.12,0.89,0.88,0.9,,,,
2026-01-06 09:37:21.910000+00:00,2026-01-06 09:37:22.186650+00:00,441.91,0.11,0.1,0.12,0.885,0.88,0.89,,,,
2026-01-06 09:37:22.664000+00:00,2026-01-06 09:37:23.190420+00:00,442.664,0.11,0.1,0.12,0.895,0.89,0.9,,,,
2026-01-06 09:37:23.845000+00:00,2026-01-06 09:37:24.217596+00:00,443.845,0.11,0.1,0.12,0.89,0.88,0.9,,,,
2026-01-06 09:37:24.893000+00:00,2026-01-06 09:37:25.233900+00:00,444.893,0.105,0.1,0.11,0.895,0.89,0.9,,,,
2026-01-06 09:37:25.857000+00:00,2026-01-06 09:37:26.232775+00:00,445.857,0.105,0.1,0.11,0.895,0.89,0.9,,,,
2026-01-06 09:37:26.936000+00:00,2026-01-06 09:37:27.238598+00:00,446.936,0.105,0.1,0.11,0.895,0.89,0.9,,,,
2026-01-06 09:37:27.740000+00:00,2026-01-06 09:37:28.249343+00:00,447.74,0.105,0.1,0.11,0.895,0.89,0.9,,,,
2026-01-06 09:37:29.029000+00:00,2026-01-06 09:37:29.263622+00:00,449.029,0.105,0.1,0.11,0.895,0.89,0.9,,,,
2026-01-06 09:37:30.780000+00:00,2026-01-06 09:37:31.305954+00:00,450.78,0.1149999999999999,0.11,0.12,0.885,0.88,0.89,,,,
2026-01-06 09:37:32.089000+00:00,2026-01-06 09:37:32.317278+00:00,452.089,0.12,0.11,0.13,0.88,0.87,0.89,,,,
2026-01-06 09:37:33.076000+00:00,2026-01-06 09:37:33.325563+00:00,453.076,0.1149999999999999,0.11,0.12,0.885,0.88,0.89,,,,
2026-01-06 09:37:34.779000+00:00,2026-01-06 09:37:35.325206+00:00,454.779,0.1149999999999999,0.11,0.12,0.885,0.88,0.89,,,,
2026-01-06 09:37:36.930000+00:00,2026-01-06 09:37:37.340004+00:00,456.93,0.11,0.1,0.12,0.89,0.88,0.9,,,,
2026-01-06 09:37:37.983000+00:00,2026-01-06 09:37:38.365091+00:00,457.983,0.105,0.1,0.11,0.895,0.89,0.9,,,,
2026-01-06 09:37:39.144000+00:00,2026-01-06 09:37:39.364715+00:00,459.144,0.105,0.1,0.11,0.895,0.89,0.9,,,,
2026-01-06 09:37:40.120000+00:00,2026-01-06 09:37:40.366540+00:00,460.12,0.0849999999999999,0.08,0.09,0.915,0.91,0.92,,,,
2026-01-06 09:37:41.096000+00:00,2026-01-06 09:37:41.366065+00:00,461.096,0.0849999999999999,0.08,0.09,0.915,0.91,0.92,,,,
2026-01-06 09:37:42.050000+00:00,2026-01-06 09:37:42.381935+00:00,462.05,0.0849999999999999,0.08,0.09,0.915,0.91,0.92,,,,
2026-01-06 09:37:43.766000+00:00,2026-01-06 09:37:44.403298+00:00,463.766,0.09,0.08,0.1,0.91,0.9,0.92,,,,
2026-01-06 09:37:45.146000+00:00,2026-01-06 09:37:45.414422+00:00,465.146,0.09,0.08,0.1,0.91,0.9,0.92,,,,
2026-01-06 09:37:46.070000+00:00,2026-01-06 09:37:46.411146+00:00,466.07,0.09,0.08,0.1,0.91,0.9,0.92,,,,
2026-01-06 09:37:47.139000+00:00,2026-01-06 09:37:47.433025+00:00,467.139,0.0849999999999999,0.08,0.09,0.915,0.91,0.92,,,,
2026-01-06 09:37:48.236000+00:00,2026-01-06 09:37:48.453311+00:00,468.236,0.055,0.05,0.06,0.945,0.94,0.95,,,,
2026-01-06 09:37:49.227000+00:00,2026-01-06 09:37:49.455426+00:00,469.227,0.075,0.07,0.08,0.925,0.92,0.93,,,,
2026-01-06 09:37:50.240000+00:00,2026-01-06 09:37:50.459576+00:00,470.24,0.075,0.07,0.08,0.925,0.92,0.93,,,,
2026-01-06 09:37:51.120000+00:00,2026-01-06 09:37:51.459179+00:00,471.12,0.06,0.05,0.07,0.94,0.93,0.95,,,,
2026-01-06 09:37:52.166000+00:00,2026-01-06 09:37:52.456836+00:00,472.166,0.065,0.05,0.08,0.93,0.92,0.94,,,,
2026-01-06 09:37:53.237000+00:00,2026-01-06 09:37:53.465473+00:00,473.237,0.07,0.06,0.08,0.93,0.92,0.94,,,,
2026-01-06 09:37:54.243000+00:00,2026-01-06 09:37:54.480904+00:00,474.243,0.06,0.05,0.07,0.94,0.93,0.95,,,,
2026-01-06 09:37:55.255000+00:00,2026-01-06 09:37:55.484267+00:00,475.255,0.065,0.05,0.08,0.935,0.92,0.95,,,,
2026-01-06 09:37:56.065000+00:00,2026-01-06 09:37:56.491183+00:00,476.065,0.055,0.05,0.06,0.945,0.94,0.95,,,,
2026-01-06 09:37:57.147000+00:00,2026-01-06 09:37:57.501962+00:00,477.147,0.055,0.05,0.06,0.945,0.94,0.95,,,,
2026-01-06 09:37:58.291000+00:00,2026-01-06 09:37:58.518035+00:00,478.291,0.045,0.04,0.05,0.955,0.95,0.96,,,,
2026-01-06 09:37:59.041000+00:00,2026-01-06 09:37:59.532707+00:00,479.041,0.045,0.04,0.05,0.955,0.95,0.96,,,,
2026-01-06 09:38:00.148000+00:00,2026-01-06 09:38:00.529237+00:00,480.148,0.045,0.04,0.05,0.955,0.95,0.96,,,,
2026-01-06 09:38:01.297000+00:00,2026-01-06 09:38:01.531673+00:00,481.297,0.04,0.03,0.05,0.96,0.95,0.97,,,,
2026-01-06 09:38:02.331000+00:00,2026-01-06 09:38:02.539187+00:00,482.331,0.04,0.03,0.05,0.96,0.95,0.97,,,,
2026-01-06 09:38:03.722000+00:00,2026-01-06 09:38:04.528739+00:00,483.722,0.04,0.03,0.05,0.965,0.96,0.97,,,,
2026-01-06 09:38:05.311000+00:00,2026-01-06 09:38:05.536040+00:00,485.311,0.03,0.02,0.04,0.97,0.96,0.98,,,,
2026-01-06 09:38:06.266000+00:00,2026-01-06 09:38:06.548972+00:00,486.266,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 09:38:07.292000+00:00,2026-01-06 09:38:07.548135+00:00,487.292,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 09:38:08.243000+00:00,2026-01-06 09:38:08.567093+00:00,488.243,0.03,0.02,0.04,0.97,0.96,0.98,,,,
2026-01-06 09:38:09.333000+00:00,2026-01-06 09:38:09.579325+00:00,489.333,0.035,0.02,0.05,0.965,0.95,0.98,,,,
2026-01-06 09:38:10.358000+00:00,2026-01-06 09:38:10.582479+00:00,490.358,0.04,0.03,0.05,0.96,0.95,0.97,,,,
2026-01-06 09:38:11.344000+00:00,2026-01-06 09:38:11.590090+00:00,491.344,0.04,0.03,0.05,0.96,0.95,0.97,,,,
2026-01-06 09:38:12.401000+00:00,2026-01-06 09:38:12.615278+00:00,492.401,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 09:38:13.372000+00:00,2026-01-06 09:38:13.614116+00:00,493.372,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 09:38:14.791000+00:00,2026-01-06 09:38:15.629160+00:00,494.791,0.04,0.03,0.05,0.96,0.95,0.97,,,,
2026-01-06 09:38:16.270000+00:00,2026-01-06 09:38:16.646833+00:00,496.27,0.04,0.03,0.05,0.96,0.95,0.97,,,,
2026-01-06 09:38:17.405000+00:00,2026-01-06 09:38:17.653326+00:00,497.405,0.04,0.03,0.05,0.96,0.95,0.97,,,,
2026-01-06 09:38:18.424000+00:00,2026-01-06 09:38:18.657942+00:00,498.424,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 09:38:19.439000+00:00,2026-01-06 09:38:19.673338+00:00,499.439,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 09:38:20.387000+00:00,2026-01-06 09:38:20.686524+00:00,500.387,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 09:38:21.387000+00:00,2026-01-06 09:38:21.696932+00:00,501.387,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 09:38:22.397000+00:00,2026-01-06 09:38:22.712476+00:00,502.397,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 09:38:23.459000+00:00,2026-01-06 09:38:23.704938+00:00,503.459,0.03,0.02,0.04,0.97,0.96,0.98,,,,
2026-01-06 09:38:24.354000+00:00,2026-01-06 09:38:24.713324+00:00,504.354,0.03,0.02,0.04,0.97,0.96,0.98,,,,
2026-01-06 09:38:25.511000+00:00,2026-01-06 09:38:25.729833+00:00,505.511,0.03,0.02,0.04,0.97,0.96,0.98,,,,
2026-01-06 09:38:26.339000+00:00,2026-01-06 09:38:26.731768+00:00,506.339,0.03,0.02,0.04,0.97,0.96,0.98,,,,
2026-01-06 09:38:27.480000+00:00,2026-01-06 09:38:27.731607+00:00,507.48,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 09:38:28.486000+00:00,2026-01-06 09:38:28.737740+00:00,508.486,0.03,0.02,0.04,0.97,0.96,0.98,,,,
2026-01-06 09:38:29.507000+00:00,2026-01-06 09:38:29.753189+00:00,509.507,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 09:38:30.470000+00:00,2026-01-06 09:38:30.770605+00:00,510.47,0.035,0.03,0.04,0.96,0.95,0.97,,,,
2026-01-06 09:38:31.502000+00:00,2026-01-06 09:38:31.783479+00:00,511.502,0.04,0.03,0.05,0.96,0.95,0.97,,,,
2026-01-06 09:38:32.527000+00:00,2026-01-06 09:38:32.787353+00:00,512.527,0.04,0.03,0.05,0.96,0.95,0.97,,,,
2026-01-06 09:38:33.569000+00:00,2026-01-06 09:38:33.802741+00:00,513.569,0.03,0.02,0.04,0.97,0.96,0.98,,,,
2026-01-06 09:38:34.593000+00:00,2026-01-06 09:38:34.811523+00:00,514.593,0.03,0.02,0.04,0.97,0.96,0.98,,,,
2026-01-06 09:38:35.580000+00:00,2026-01-06 09:38:35.822823+00:00,515.58,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 09:38:36.606000+00:00,2026-01-06 09:38:36.838406+00:00,516.606,0.04,0.03,0.05,0.96,0.95,0.97,,,,
2026-01-06 09:38:37.612000+00:00,2026-01-06 09:38:37.847422+00:00,517.612,0.035,0.02,0.05,0.965,0.95,0.98,,,,
2026-01-06 09:38:38.439000+00:00,2026-01-06 09:38:38.849431+00:00,518.439,0.04,0.03,0.05,0.96,0.95,0.97,,,,
2026-01-06 09:38:39.498000+00:00,2026-01-06 09:38:39.870852+00:00,519.498,0.045,0.04,0.05,0.955,0.95,0.96,,,,
2026-01-06 09:38:40.640000+00:00,2026-01-06 09:38:40.871458+00:00,520.64,0.045,0.04,0.05,0.955,0.95,0.96,,,,
2026-01-06 09:38:41.655000+00:00,2026-01-06 09:38:41.881055+00:00,521.655,0.045,0.04,0.05,0.955,0.95,0.96,,,,
2026-01-06 09:38:42.627000+00:00,2026-01-06 09:38:42.897960+00:00,522.627,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 09:38:43.604000+00:00,2026-01-06 09:38:43.913951+00:00,523.604,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 09:38:44.684000+00:00,2026-01-06 09:38:44.935764+00:00,524.684,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 09:38:45.464000+00:00,2026-01-06 09:38:45.940297+00:00,525.464,0.03,0.02,0.04,0.965,0.96,0.97,,,,
2026-01-06 09:38:46.596000+00:00,2026-01-06 09:38:46.951416+00:00,526.596,0.035,0.02,0.05,0.965,0.95,0.98,,,,
2026-01-06 09:38:47.946000+00:00,2026-01-06 09:38:48.954527+00:00,527.946,0.04,0.03,0.05,0.96,0.95,0.97,,,,
2026-01-06 09:38:49.642000+00:00,2026-01-06 09:38:49.969602+00:00,529.642,0.04,0.03,0.05,0.96,0.95,0.97,,,,
2026-01-06 09:38:50.569000+00:00,2026-01-06 09:38:50.974123+00:00,530.569,0.04,0.03,0.05,0.96,0.95,0.97,,,,
2026-01-06 09:38:51.582000+00:00,2026-01-06 09:38:51.969658+00:00,531.582,0.04,0.03,0.05,0.96,0.95,0.97,,,,
2026-01-06 09:38:52.708000+00:00,2026-01-06 09:38:52.969419+00:00,532.708,0.035,0.02,0.05,0.965,0.95,0.98,,,,
2026-01-06 09:38:53.493000+00:00,2026-01-06 09:38:53.986153+00:00,533.493,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 09:38:54.756000+00:00,2026-01-06 09:38:54.986578+00:00,534.756,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 09:38:55.638000+00:00,2026-01-06 09:38:55.985642+00:00,535.638,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 09:38:56.260000+00:00,2026-01-06 09:38:56.979443+00:00,536.26,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 09:38:57.487000+00:00,2026-01-06 09:38:57.991127+00:00,537.487,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 09:38:58.641000+00:00,2026-01-06 09:38:58.992779+00:00,538.641,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 09:38:59.341000+00:00,2026-01-06 09:39:00.003221+00:00,539.341,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 09:39:00.629000+00:00,2026-01-06 09:39:01.021213+00:00,540.629,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 09:39:01.769000+00:00,2026-01-06 09:39:03.036422+00:00,541.769,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 09:39:03.742000+00:00,2026-01-06 09:39:04.050375+00:00,543.742,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 09:39:04.719000+00:00,2026-01-06 09:39:05.062510+00:00,544.719,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 09:39:05.716000+00:00,2026-01-06 09:39:06.065604+00:00,545.716,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 09:39:06.784000+00:00,2026-01-06 09:39:08.078748+00:00,546.784,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 09:39:10.065000+00:00,2026-01-06 09:39:10.292952+00:00,550.065,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 09:39:11.551000+00:00,2026-01-06 09:39:12.312703+00:00,551.551,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 09:39:12.941000+00:00,2026-01-06 09:39:13.331831+00:00,552.941,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 09:39:14.650000+00:00,2026-01-06 09:39:14.935806+00:00,554.65,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 09:39:15.351000+00:00,2026-01-06 09:39:15.941446+00:00,555.351,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 09:39:16.251000+00:00,2026-01-06 09:39:16.935890+00:00,556.251,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 09:39:17.777000+00:00,2026-01-06 09:39:18.959821+00:00,557.777,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 09:39:19.744000+00:00,2026-01-06 09:39:19.962221+00:00,559.744,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 09:39:20.749000+00:00,2026-01-06 09:39:20.974263+00:00,560.749,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 09:39:21.752000+00:00,2026-01-06 09:39:21.981854+00:00,561.752,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 09:39:22.765000+00:00,2026-01-06 09:39:22.987384+00:00,562.765,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 09:39:23.772000+00:00,2026-01-06 09:39:23.995480+00:00,563.772,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 09:39:24.787000+00:00,2026-01-06 09:39:25.020216+00:00,564.787,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 09:39:25.737000+00:00,2026-01-06 09:39:26.009092+00:00,565.737,0.03,0.02,0.04,0.97,0.96,0.98,,,,
2026-01-06 09:39:26.598000+00:00,2026-01-06 09:39:27.011308+00:00,566.598,0.03,0.02,0.04,0.97,0.96,0.98,,,,
2026-01-06 09:39:27.626000+00:00,2026-01-06 09:39:28.021704+00:00,567.626,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 09:39:28.760000+00:00,2026-01-06 09:39:29.020646+00:00,568.76,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 09:39:29.801000+00:00,2026-01-06 09:39:30.027070+00:00,569.801,0.04,0.03,0.05,0.965,0.96,0.97,,,,
2026-01-06 09:39:30.334000+00:00,2026-01-06 09:39:31.038143+00:00,570.334,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 09:39:31.737000+00:00,2026-01-06 09:39:32.049318+00:00,571.737,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 09:39:32.657000+00:00,2026-01-06 09:39:33.048601+00:00,572.657,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 09:39:33.648000+00:00,2026-01-06 09:39:34.052098+00:00,573.648,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 09:39:34.829000+00:00,2026-01-06 09:39:35.052818+00:00,574.829,0.03,0.02,0.04,0.97,0.96,0.98,,,,
2026-01-06 09:39:35.836000+00:00,2026-01-06 09:39:36.053318+00:00,575.836,0.03,0.02,0.04,0.97,0.96,0.98,,,,
2026-01-06 09:39:36.193000+00:00,2026-01-06 09:39:37.044176+00:00,576.193,0.03,0.02,0.04,0.97,0.96,0.98,,,,
2026-01-06 09:39:37.620000+00:00,2026-01-06 09:39:38.044298+00:00,577.62,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 09:39:38.371000+00:00,2026-01-06 09:39:39.052092+00:00,578.371,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 09:39:39.976000+00:00,2026-01-06 09:39:41.052628+00:00,579.976,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 09:39:40.954000+00:00,2026-01-06 09:39:42.055054+00:00,580.954,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 09:39:42.597000+00:00,2026-01-06 09:39:43.051535+00:00,582.597,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 09:39:43.512000+00:00,2026-01-06 09:39:44.055228+00:00,583.512,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 09:39:44.837000+00:00,2026-01-06 09:39:45.063089+00:00,584.837,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 09:39:45.842000+00:00,2026-01-06 09:39:46.073272+00:00,585.842,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 09:39:46.863000+00:00,2026-01-06 09:39:47.083301+00:00,586.863,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 09:39:47.465000+00:00,2026-01-06 09:39:48.094291+00:00,587.465,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 09:39:48.389000+00:00,2026-01-06 09:39:49.095882+00:00,588.389,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 09:39:49.797000+00:00,2026-01-06 09:39:50.111086+00:00,589.797,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 09:39:50.881000+00:00,2026-01-06 09:39:51.124993+00:00,590.881,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 09:39:51.690000+00:00,2026-01-06 09:39:52.141717+00:00,591.69,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 09:39:52.343000+00:00,2026-01-06 09:39:53.149815+00:00,592.343,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 09:39:53.129000+00:00,2026-01-06 09:39:54.159823+00:00,593.129,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 09:39:54.054000+00:00,2026-01-06 09:39:55.165182+00:00,594.054,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 09:39:55.746000+00:00,2026-01-06 09:39:56.176732+00:00,595.746,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 09:39:56.927000+00:00,2026-01-06 09:39:57.178280+00:00,596.927,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 09:39:57.557000+00:00,2026-01-06 09:39:58.191075+00:00,597.557,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 09:39:58.762000+00:00,2026-01-06 09:39:59.194124+00:00,598.762,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 09:39:59.959000+00:00,2026-01-06 09:40:00.191099+00:00,599.959,0.03,0.02,0.04,0.97,0.96,0.98,,,,
2026-01-06 09:40:00.984000+00:00,2026-01-06 09:40:01.208814+00:00,600.984,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 09:40:01.816000+00:00,2026-01-06 09:40:02.215929+00:00,601.816,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 09:40:02.912000+00:00,2026-01-06 09:40:03.233757+00:00,602.912,0.015,0.01,0.02,0.98,0.97,0.99,,,,
2026-01-06 09:40:03.975000+00:00,2026-01-06 09:40:04.243202+00:00,603.975,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 09:40:05.479000+00:00,2026-01-06 09:40:06.275175+00:00,605.479,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 09:40:07.708000+00:00,2026-01-06 09:40:08.293826+00:00,607.708,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 09:40:09.777000+00:00,2026-01-06 09:40:10.308550+00:00,609.777,0.025,0.01,0.04,0.975,0.96,0.99,,,,
2026-01-06 09:40:11.377000+00:00,2026-01-06 09:40:13.336704+00:00,611.377,0.025,0.01,0.04,0.975,0.96,0.99,,,,
