timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 09:33:57+00:00,2026-01-06 09:41:18.270762+00:00,237.0,3220.691,3220.68,3220.82,ETH
2026-01-06 09:33:58+00:00,2026-01-06 09:41:19.265044+00:00,238.0,3220.621,3220.62,3220.74,ETH
2026-01-06 09:33:59+00:00,2026-01-06 09:41:20.272425+00:00,239.0,3220.421,3220.39,3220.67,ETH
2026-01-06 09:34:00+00:00,2026-01-06 09:41:21.271464+00:00,240.0,3220.281,3220.23,3220.48,ETH
2026-01-06 09:34:01+00:00,2026-01-06 09:41:22.271905+00:00,241.0,3220.291,3220.25,3220.35,ETH
2026-01-06 09:34:02+00:00,2026-01-06 09:41:23.284842+00:00,242.0,3220.341,3220.3,3220.43,ETH
2026-01-06 09:34:03+00:00,2026-01-06 09:41:24.279667+00:00,243.0,3220.441,3220.41,3220.56,ETH
2026-01-06 09:34:04+00:00,2026-01-06 09:41:25.300759+00:00,244.0,3220.491,3220.47,3220.6,ETH
2026-01-06 09:34:05+00:00,2026-01-06 09:41:26.299613+00:00,245.0,3220.601,3220.6,3220.69,ETH
2026-01-06 09:34:06+00:00,2026-01-06 09:41:27.310010+00:00,246.0,3220.601,3220.6,3220.71,ETH
2026-01-06 09:34:07+00:00,2026-01-06 09:41:28.305454+00:00,247.0,3220.211,3220.2,3220.57,ETH
2026-01-06 09:34:08+00:00,2026-01-06 09:41:29.305668+00:00,248.0,3220.051,3220.04,3220.24,ETH
2026-01-06 09:34:09+00:00,2026-01-06 09:41:30.318615+00:00,249.0,3220.051,3220.03,3220.24,ETH
2026-01-06 09:34:10+00:00,2026-01-06 09:41:31.323011+00:00,250.0,3219.521,3219.37,3219.78,ETH
2026-01-06 09:34:11+00:00,2026-01-06 09:41:32.349359+00:00,251.0,3219.741,3219.52,3219.74,ETH
2026-01-06 09:34:12+00:00,2026-01-06 09:41:33.354756+00:00,252.0,3219.651,3219.63,3219.68,ETH
2026-01-06 09:34:13+00:00,2026-01-06 09:41:34.373702+00:00,253.0,3219.521,3219.51,3219.68,ETH
2026-01-06 09:34:14+00:00,2026-01-06 09:41:35.370532+00:00,254.0,3219.521,3219.51,3219.69,ETH
2026-01-06 09:34:15+00:00,2026-01-06 09:41:36.399596+00:00,255.0,3219.511,3219.51,3219.69,ETH
2026-01-06 09:34:16+00:00,2026-01-06 09:41:37.401025+00:00,256.0,3219.511,3219.51,3219.63,ETH
2026-01-06 09:34:17+00:00,2026-01-06 09:41:38.404988+00:00,257.0,3219.061,3219.02,3219.09,ETH
2026-01-06 09:34:18+00:00,2026-01-06 09:41:39.405375+00:00,258.0,3219.151,3219.07,3219.15,ETH
2026-01-06 09:34:19+00:00,2026-01-06 09:41:40.417418+00:00,259.0,3219.151,3219.07,3219.15,ETH
2026-01-06 09:34:20+00:00,2026-01-06 09:41:41.403623+00:00,260.0,3219.221,3219.13,3219.25,ETH
2026-01-06 09:34:21+00:00,2026-01-06 09:41:42.425124+00:00,261.0,3219.221,3219.17,3219.33,ETH
2026-01-06 09:34:22+00:00,2026-01-06 09:41:43.440647+00:00,262.0,3219.341,3219.17,3219.51,ETH
2026-01-06 09:34:23+00:00,2026-01-06 09:41:44.548622+00:00,263.0,3219.421,3219.37,3219.57,ETH
2026-01-06 09:34:24+00:00,2026-01-06 09:41:45.554960+00:00,264.0,3219.451,3219.36,3219.57,ETH
2026-01-06 09:34:25+00:00,2026-01-06 09:41:46.553994+00:00,265.0,3219.721,3219.56,3219.75,ETH
2026-01-06 09:34:26+00:00,2026-01-06 09:41:47.557174+00:00,266.0,3219.731,3219.66,3219.8,ETH
2026-01-06 09:34:27+00:00,2026-01-06 09:41:48.565194+00:00,267.0,3219.921,3219.89,3219.96,ETH
2026-01-06 09:34:28+00:00,2026-01-06 09:41:50.585037+00:00,268.0,3220.341,3220.14,3220.5,ETH
2026-01-06 09:34:29+00:00,2026-01-06 09:41:51.586970+00:00,269.0,3220.591,3220.48,3220.72,ETH
2026-01-06 09:34:30+00:00,2026-01-06 09:41:52.588114+00:00,270.0,3220.641,3220.61,3220.79,ETH
2026-01-06 09:34:31+00:00,2026-01-06 09:41:53.599388+00:00,271.0,3220.641,3220.61,3220.8,ETH
2026-01-06 09:34:32+00:00,2026-01-06 09:41:54.623594+00:00,272.0,3220.641,3220.6,3220.77,ETH
2026-01-06 09:34:33+00:00,2026-01-06 09:41:55.630193+00:00,273.0,3220.591,3220.55,3220.66,ETH
2026-01-06 09:34:34+00:00,2026-01-06 09:41:56.631286+00:00,274.0,3220.541,3220.46,3220.65,ETH
2026-01-06 09:34:35+00:00,2026-01-06 09:41:57.633240+00:00,275.0,3220.481,3220.4,3220.63,ETH
2026-01-06 09:34:36+00:00,2026-01-06 09:41:58.637322+00:00,276.0,3220.411,3220.37,3220.56,ETH
2026-01-06 09:34:38+00:00,2026-01-06 09:41:59.720810+00:00,278.0,3220.521,3220.43,3220.56,ETH
2026-01-06 09:34:39+00:00,2026-01-06 09:42:00.718198+00:00,279.0,3220.371,3220.32,3220.56,ETH
2026-01-06 09:34:40+00:00,2026-01-06 09:42:01.711135+00:00,280.0,3220.361,3220.32,3220.56,ETH
2026-01-06 09:34:41+00:00,2026-01-06 09:42:02.710267+00:00,281.0,3220.481,3220.42,3220.56,ETH
2026-01-06 09:34:42+00:00,2026-01-06 09:42:03.695260+00:00,282.0,3220.501,3220.44,3220.56,ETH
2026-01-06 09:34:43+00:00,2026-01-06 09:42:04.696085+00:00,283.0,3220.451,3220.4,3220.49,ETH
2026-01-06 09:34:44+00:00,2026-01-06 09:42:05.700500+00:00,284.0,3220.401,3220.36,3220.48,ETH
2026-01-06 09:34:45+00:00,2026-01-06 09:42:06.710585+00:00,285.0,3220.451,3220.4,3220.5,ETH
2026-01-06 09:34:46+00:00,2026-01-06 09:42:07.737815+00:00,286.0,3220.451,3220.42,3220.53,ETH
2026-01-06 09:34:47+00:00,2026-01-06 09:42:08.751920+00:00,287.0,3220.451,3220.42,3220.54,ETH
2026-01-06 09:34:48+00:00,2026-01-06 09:42:09.771418+00:00,288.0,3220.451,3220.42,3220.5,ETH
2026-01-06 09:34:49+00:00,2026-01-06 09:42:10.774966+00:00,289.0,3220.451,3220.44,3220.53,ETH
2026-01-06 09:34:50+00:00,2026-01-06 09:42:11.780216+00:00,290.0,3220.451,3220.43,3220.51,ETH
2026-01-06 09:34:51+00:00,2026-01-06 09:42:12.785053+00:00,291.0,3220.411,3220.39,3220.44,ETH
2026-01-06 09:34:52+00:00,2026-01-06 09:42:13.789575+00:00,292.0,3220.231,3220.21,3220.26,ETH
2026-01-06 09:34:53+00:00,2026-01-06 09:42:15.769366+00:00,293.0,3220.191,3220.18,3220.21,ETH
2026-01-06 09:34:54+00:00,2026-01-06 09:42:16.763407+00:00,294.0,3220.091,3220.06,3220.19,ETH
2026-01-06 09:34:55+00:00,2026-01-06 09:42:17.784776+00:00,295.0,3219.781,3219.59,3220.08,ETH
2026-01-06 09:34:56+00:00,2026-01-06 09:42:18.787402+00:00,296.0,3219.281,3219.05,3219.53,ETH
2026-01-06 09:34:57+00:00,2026-01-06 09:42:19.797754+00:00,297.0,3218.971,3218.85,3219.08,ETH
2026-01-06 09:34:58+00:00,2026-01-06 09:42:20.807504+00:00,298.0,3218.971,3218.85,3219.1,ETH
2026-01-06 09:34:59+00:00,2026-01-06 09:42:21.802182+00:00,299.0,3218.951,3218.84,3219.04,ETH
2026-01-06 09:35:00+00:00,2026-01-06 09:42:22.792848+00:00,300.0,3218.951,3218.86,3219.01,ETH
2026-01-06 09:35:01+00:00,2026-01-06 09:42:23.803485+00:00,301.0,3219.081,3219.02,3219.13,ETH
2026-01-06 09:35:02+00:00,2026-01-06 09:42:24.802658+00:00,302.0,3219.181,3219.16,3219.22,ETH
2026-01-06 09:35:03+00:00,2026-01-06 09:42:25.851646+00:00,303.0,3219.171,3219.15,3219.21,ETH
2026-01-06 09:35:04+00:00,2026-01-06 09:42:26.854713+00:00,304.0,3219.161,3219.13,3219.2,ETH
2026-01-06 09:35:05+00:00,2026-01-06 09:42:27.866092+00:00,305.0,3219.151,3219.12,3219.2,ETH
2026-01-06 09:35:06+00:00,2026-01-06 09:42:28.888672+00:00,306.0,3219.141,3219.1,3219.19,ETH
2026-01-06 09:35:07+00:00,2026-01-06 09:42:29.881551+00:00,307.0,3219.161,3219.14,3219.26,ETH
2026-01-06 09:35:08+00:00,2026-01-06 09:42:30.884327+00:00,308.0,3219.191,3219.18,3219.33,ETH
2026-01-06 09:35:09+00:00,2026-01-06 09:42:31.895422+00:00,309.0,3219.171,3219.14,3219.38,ETH
2026-01-06 09:35:10+00:00,2026-01-06 09:42:32.969797+00:00,310.0,3219.141,3219.1,3219.39,ETH
2026-01-06 09:35:11+00:00,2026-01-06 09:42:33.972650+00:00,311.0,3219.151,3219.12,3219.37,ETH
2026-01-06 09:35:12+00:00,2026-01-06 09:42:34.969211+00:00,312.0,3219.241,3219.16,3219.38,ETH
2026-01-06 09:35:13+00:00,2026-01-06 09:42:35.967157+00:00,313.0,3219.321,3219.21,3219.37,ETH
2026-01-06 09:35:14+00:00,2026-01-06 09:42:36.969015+00:00,314.0,3219.151,3219.1,3219.26,ETH
2026-01-06 09:35:15+00:00,2026-01-06 09:42:38.002899+00:00,315.0,3218.941,3218.94,3219.13,ETH
2026-01-06 09:35:16+00:00,2026-01-06 09:42:38.998453+00:00,316.0,3218.911,3218.91,3219.08,ETH
2026-01-06 09:35:17+00:00,2026-01-06 09:42:40.002775+00:00,317.0,3218.851,3218.85,3219.0,ETH
2026-01-06 09:35:18+00:00,2026-01-06 09:42:41.000272+00:00,318.0,3218.851,3218.84,3218.96,ETH
2026-01-06 09:35:19+00:00,2026-01-06 09:42:42.015170+00:00,319.0,3218.711,3218.7,3218.95,ETH
2026-01-06 09:35:20+00:00,2026-01-06 09:42:43.029766+00:00,320.0,3218.711,3218.71,3218.91,ETH
2026-01-06 09:35:21+00:00,2026-01-06 09:42:44.032822+00:00,321.0,3218.711,3218.7,3218.86,ETH
2026-01-06 09:35:22+00:00,2026-01-06 09:42:45.034946+00:00,322.0,3218.711,3218.7,3218.86,ETH
2026-01-06 09:35:23+00:00,2026-01-06 09:42:46.030986+00:00,323.0,3218.711,3218.7,3218.84,ETH
2026-01-06 09:35:24+00:00,2026-01-06 09:42:47.033620+00:00,324.0,3218.711,3218.7,3218.82,ETH
2026-01-06 09:35:25+00:00,2026-01-06 09:42:48.035566+00:00,325.0,3218.711,3218.64,3218.82,ETH
2026-01-06 09:35:26+00:00,2026-01-06 09:42:49.036556+00:00,326.0,3218.711,3218.64,3218.86,ETH
2026-01-06 09:35:27+00:00,2026-01-06 09:42:50.033856+00:00,327.0,3218.711,3218.64,3218.85,ETH
2026-01-06 09:35:28+00:00,2026-01-06 09:42:51.036318+00:00,328.0,3218.711,3218.64,3218.78,ETH
2026-01-06 09:35:29+00:00,2026-01-06 09:42:52.031591+00:00,329.0,3218.661,3218.61,3218.74,ETH
2026-01-06 09:35:30+00:00,2026-01-06 09:42:53.035676+00:00,330.0,3218.621,3218.58,3218.71,ETH
2026-01-06 09:35:31+00:00,2026-01-06 09:42:54.050522+00:00,331.0,3218.651,3218.61,3218.71,ETH
2026-01-06 09:35:32+00:00,2026-01-06 09:42:55.051919+00:00,332.0,3218.861,3218.66,3219.07,ETH
2026-01-06 09:35:33+00:00,2026-01-06 09:42:56.047633+00:00,333.0,3219.161,3219.06,3219.25,ETH
2026-01-06 09:35:34+00:00,2026-01-06 09:42:57.051955+00:00,334.0,3219.151,3219.09,3219.2,ETH
2026-01-06 09:35:35+00:00,2026-01-06 09:42:58.059820+00:00,335.0,3219.191,3219.12,3219.24,ETH
2026-01-06 09:35:36+00:00,2026-01-06 09:42:59.066680+00:00,336.0,3219.181,3219.12,3219.23,ETH
2026-01-06 09:35:37+00:00,2026-01-06 09:43:00.062510+00:00,337.0,3218.921,3218.8,3219.0,ETH
2026-01-06 09:35:38+00:00,2026-01-06 09:43:01.078716+00:00,338.0,3218.711,3218.71,3218.97,ETH
2026-01-06 09:35:39+00:00,2026-01-06 09:43:02.080605+00:00,339.0,3218.701,3218.7,3218.9,ETH
2026-01-06 09:35:40+00:00,2026-01-06 09:43:03.090663+00:00,340.0,3218.711,3218.71,3218.87,ETH
2026-01-06 09:35:41+00:00,2026-01-06 09:43:04.103230+00:00,341.0,3218.711,3218.71,3218.9,ETH
2026-01-06 09:35:42+00:00,2026-01-06 09:43:05.112216+00:00,342.0,3218.711,3218.71,3218.96,ETH
2026-01-06 09:35:43+00:00,2026-01-06 09:43:06.125837+00:00,343.0,3218.711,3218.71,3218.96,ETH
2026-01-06 09:35:44+00:00,2026-01-06 09:43:07.120033+00:00,344.0,3218.711,3218.71,3218.97,ETH
2026-01-06 09:35:45+00:00,2026-01-06 09:43:08.132991+00:00,345.0,3218.711,3218.71,3218.97,ETH
2026-01-06 09:35:46+00:00,2026-01-06 09:43:09.134046+00:00,346.0,3218.711,3218.71,3218.92,ETH
2026-01-06 09:35:47+00:00,2026-01-06 09:43:10.161904+00:00,347.0,3218.701,3218.69,3218.87,ETH
2026-01-06 09:35:48+00:00,2026-01-06 09:43:11.176516+00:00,348.0,3218.311,3218.1,3218.44,ETH
2026-01-06 09:35:49+00:00,2026-01-06 09:43:12.197755+00:00,349.0,3218.111,3218.1,3218.43,ETH
2026-01-06 09:35:50+00:00,2026-01-06 09:43:13.203351+00:00,350.0,3218.571,3218.57,3218.58,ETH
2026-01-06 09:35:51+00:00,2026-01-06 09:43:14.194964+00:00,351.0,3218.571,3218.57,3218.69,ETH
2026-01-06 09:35:52+00:00,2026-01-06 09:43:15.196388+00:00,352.0,3218.571,3218.57,3218.81,ETH
2026-01-06 09:35:53+00:00,2026-01-06 09:43:16.213314+00:00,353.0,3218.571,3218.57,3218.91,ETH
2026-01-06 09:35:54+00:00,2026-01-06 09:43:17.231925+00:00,354.0,3218.571,3218.57,3218.77,ETH
2026-01-06 09:35:55+00:00,2026-01-06 09:43:18.230418+00:00,355.0,3218.571,3218.52,3218.75,ETH
2026-01-06 09:35:56+00:00,2026-01-06 09:43:19.245675+00:00,356.0,3218.571,3218.52,3218.75,ETH
2026-01-06 09:35:57+00:00,2026-01-06 09:43:20.251151+00:00,357.0,3218.461,3218.42,3218.58,ETH
2026-01-06 09:35:58+00:00,2026-01-06 09:43:21.244821+00:00,358.0,3218.461,3218.43,3218.58,ETH
2026-01-06 09:35:59+00:00,2026-01-06 09:43:22.301228+00:00,359.0,3218.571,3218.52,3218.68,ETH
2026-01-06 09:36:00+00:00,2026-01-06 09:43:23.359734+00:00,360.0,3218.311,3218.24,3218.35,ETH
2026-01-06 09:36:01+00:00,2026-01-06 09:43:24.400496+00:00,361.0,3218.001,3217.93,3218.05,ETH
2026-01-06 09:36:02+00:00,2026-01-06 09:43:25.403188+00:00,362.0,3217.941,3217.89,3218.04,ETH
2026-01-06 09:36:03+00:00,2026-01-06 09:43:26.400086+00:00,363.0,3217.921,3217.89,3218.08,ETH
2026-01-06 09:36:04+00:00,2026-01-06 09:43:27.419652+00:00,364.0,3218.051,3218.01,3218.17,ETH
2026-01-06 09:36:05+00:00,2026-01-06 09:43:28.413944+00:00,365.0,3218.201,3218.12,3218.25,ETH
2026-01-06 09:36:06+00:00,2026-01-06 09:43:29.410498+00:00,366.0,3218.651,3218.5,3218.7,ETH
2026-01-06 09:36:07+00:00,2026-01-06 09:43:30.411925+00:00,367.0,3218.671,3218.5,3218.7,ETH
2026-01-06 09:36:08+00:00,2026-01-06 09:43:31.417088+00:00,368.0,3218.611,3218.49,3218.65,ETH
2026-01-06 09:36:09+00:00,2026-01-06 09:43:32.441660+00:00,369.0,3218.581,3218.48,3218.77,ETH
2026-01-06 09:36:10+00:00,2026-01-06 09:43:33.454606+00:00,370.0,3218.581,3218.48,3218.66,ETH
2026-01-06 09:36:11+00:00,2026-01-06 09:43:34.461804+00:00,371.0,3218.581,3218.47,3218.64,ETH
2026-01-06 09:36:12+00:00,2026-01-06 09:43:35.463376+00:00,372.0,3218.581,3218.47,3218.65,ETH
2026-01-06 09:36:13+00:00,2026-01-06 09:43:36.468924+00:00,373.0,3218.571,3218.38,3218.74,ETH
2026-01-06 09:36:14+00:00,2026-01-06 09:43:37.480216+00:00,374.0,3218.571,3218.38,3218.69,ETH
2026-01-06 09:36:15+00:00,2026-01-06 09:43:38.484787+00:00,375.0,3218.571,3218.42,3218.69,ETH
2026-01-06 09:36:16+00:00,2026-01-06 09:43:39.496100+00:00,376.0,3218.571,3218.42,3218.84,ETH
2026-01-06 09:36:17+00:00,2026-01-06 09:43:40.497753+00:00,377.0,3218.571,3218.44,3218.8,ETH
2026-01-06 09:36:18+00:00,2026-01-06 09:43:41.502382+00:00,378.0,3218.571,3218.44,3218.78,ETH
2026-01-06 09:36:19+00:00,2026-01-06 09:43:42.501076+00:00,379.0,3218.571,3218.42,3218.68,ETH
2026-01-06 09:36:20+00:00,2026-01-06 09:43:43.516855+00:00,380.0,3218.571,3218.42,3218.67,ETH
2026-01-06 09:36:21+00:00,2026-01-06 09:43:44.505661+00:00,381.0,3218.571,3218.42,3218.78,ETH
2026-01-06 09:36:22+00:00,2026-01-06 09:43:45.498894+00:00,382.0,3218.571,3218.42,3218.8,ETH
2026-01-06 09:36:23+00:00,2026-01-06 09:43:46.499629+00:00,383.0,3218.571,3218.47,3218.77,ETH
2026-01-06 09:36:24+00:00,2026-01-06 09:43:47.498852+00:00,384.0,3218.571,3218.47,3218.82,ETH
2026-01-06 09:36:25+00:00,2026-01-06 09:43:48.511400+00:00,385.0,3218.571,3218.47,3218.82,ETH
2026-01-06 09:36:26+00:00,2026-01-06 09:43:49.519458+00:00,386.0,3218.571,3218.49,3218.83,ETH
2026-01-06 09:36:27+00:00,2026-01-06 09:43:50.538924+00:00,387.0,3218.571,3218.47,3218.75,ETH
2026-01-06 09:36:28+00:00,2026-01-06 09:43:51.526800+00:00,388.0,3218.571,3218.47,3218.71,ETH
2026-01-06 09:36:29+00:00,2026-01-06 09:43:52.547928+00:00,389.0,3218.711,3218.56,3218.8,ETH
2026-01-06 09:36:30+00:00,2026-01-06 09:43:54.576825+00:00,390.0,3218.761,3218.59,3218.82,ETH
2026-01-06 09:36:31+00:00,2026-01-06 09:43:55.568224+00:00,391.0,3218.761,3218.58,3218.84,ETH
2026-01-06 09:36:32+00:00,2026-01-06 09:43:56.562112+00:00,392.0,3218.741,3218.58,3218.81,ETH
2026-01-06 09:36:33+00:00,2026-01-06 09:43:57.576502+00:00,393.0,3218.741,3218.57,3218.82,ETH
2026-01-06 09:36:34+00:00,2026-01-06 09:43:58.582695+00:00,394.0,3218.761,3218.56,3218.88,ETH
2026-01-06 09:36:35+00:00,2026-01-06 09:43:59.580510+00:00,395.0,3218.761,3218.56,3218.85,ETH
2026-01-06 09:36:37+00:00,2026-01-06 09:44:00.831858+00:00,397.0,3218.761,3218.56,3218.83,ETH
2026-01-06 09:36:38+00:00,2026-01-06 09:44:01.827306+00:00,398.0,3218.761,3218.56,3218.89,ETH
2026-01-06 09:36:39+00:00,2026-01-06 09:44:02.849481+00:00,399.0,3218.761,3218.56,3218.8,ETH
2026-01-06 09:36:40+00:00,2026-01-06 09:44:03.835143+00:00,400.0,3217.831,3217.8,3218.04,ETH
2026-01-06 09:36:41+00:00,2026-01-06 09:44:04.832441+00:00,401.0,3218.081,3217.79,3218.09,ETH
2026-01-06 09:36:42+00:00,2026-01-06 09:44:05.849537+00:00,402.0,3218.071,3217.8,3218.09,ETH
2026-01-06 09:36:43+00:00,2026-01-06 09:44:06.853669+00:00,403.0,3217.801,3217.79,3217.91,ETH
2026-01-06 09:36:44+00:00,2026-01-06 09:44:07.861955+00:00,404.0,3217.801,3217.72,3217.87,ETH
2026-01-06 09:36:45+00:00,2026-01-06 09:44:08.862836+00:00,405.0,3217.801,3217.72,3217.82,ETH
2026-01-06 09:36:46+00:00,2026-01-06 09:44:09.864903+00:00,406.0,3217.801,3217.7,3217.84,ETH
2026-01-06 09:36:47+00:00,2026-01-06 09:44:10.867527+00:00,407.0,3217.731,3217.68,3217.8,ETH
2026-01-06 09:36:48+00:00,2026-01-06 09:44:11.867410+00:00,408.0,3217.611,3217.57,3217.7,ETH
2026-01-06 09:36:49+00:00,2026-01-06 09:44:12.869393+00:00,409.0,3217.691,3217.57,3217.73,ETH
2026-01-06 09:36:50+00:00,2026-01-06 09:44:13.881908+00:00,410.0,3217.541,3217.5,3217.64,ETH
2026-01-06 09:36:51+00:00,2026-01-06 09:44:14.894640+00:00,411.0,3217.551,3217.51,3217.62,ETH
2026-01-06 09:36:52+00:00,2026-01-06 09:44:15.913769+00:00,412.0,3217.581,3217.53,3217.62,ETH
2026-01-06 09:36:53+00:00,2026-01-06 09:44:16.917321+00:00,413.0,3217.531,3217.48,3217.61,ETH
2026-01-06 09:36:54+00:00,2026-01-06 09:44:18.914526+00:00,414.0,3217.551,3217.52,3217.73,ETH
2026-01-06 09:36:55+00:00,2026-01-06 09:44:19.917354+00:00,415.0,3217.561,3217.52,3217.8,ETH
2026-01-06 09:36:56+00:00,2026-01-06 09:44:20.928892+00:00,416.0,3217.621,3217.54,3217.8,ETH
2026-01-06 09:36:57+00:00,2026-01-06 09:44:21.943576+00:00,417.0,3217.691,3217.57,3217.8,ETH
2026-01-06 09:36:58+00:00,2026-01-06 09:44:22.928624+00:00,418.0,3217.661,3217.58,3217.8,ETH
2026-01-06 09:36:59+00:00,2026-01-06 09:44:23.931711+00:00,419.0,3217.651,3217.58,3217.8,ETH
2026-01-06 09:37:00+00:00,2026-01-06 09:44:24.933417+00:00,420.0,3217.711,3217.57,3217.8,ETH
2026-01-06 09:37:01+00:00,2026-01-06 09:44:25.946251+00:00,421.0,3217.751,3217.58,3217.8,ETH
2026-01-06 09:37:02+00:00,2026-01-06 09:44:26.947755+00:00,422.0,3217.741,3217.58,3217.8,ETH
2026-01-06 09:37:03+00:00,2026-01-06 09:44:27.969637+00:00,423.0,3217.721,3217.62,3217.79,ETH
2026-01-06 09:37:04+00:00,2026-01-06 09:44:28.984036+00:00,424.0,3217.481,3217.43,3217.64,ETH
2026-01-06 09:37:05+00:00,2026-01-06 09:44:29.967092+00:00,425.0,3217.101,3217.07,3217.31,ETH
2026-01-06 09:37:06+00:00,2026-01-06 09:44:30.981154+00:00,426.0,3216.931,3216.91,3217.12,ETH
2026-01-06 09:37:07+00:00,2026-01-06 09:44:31.981438+00:00,427.0,3216.901,3216.9,3217.07,ETH
2026-01-06 09:37:08+00:00,2026-01-06 09:44:32.982806+00:00,428.0,3216.901,3216.9,3217.07,ETH
2026-01-06 09:37:09+00:00,2026-01-06 09:44:34.015252+00:00,429.0,3216.911,3216.9,3217.09,ETH
2026-01-06 09:37:10+00:00,2026-01-06 09:44:35.016987+00:00,430.0,3216.911,3216.9,3217.09,ETH
2026-01-06 09:37:11+00:00,2026-01-06 09:44:36.010124+00:00,431.0,3216.911,3216.9,3217.08,ETH
2026-01-06 09:37:12+00:00,2026-01-06 09:44:37.033755+00:00,432.0,3216.911,3216.9,3217.08,ETH
2026-01-06 09:37:13+00:00,2026-01-06 09:44:38.041928+00:00,433.0,3216.921,3216.91,3217.07,ETH
2026-01-06 09:37:14+00:00,2026-01-06 09:44:39.041022+00:00,434.0,3216.931,3216.92,3217.08,ETH
2026-01-06 09:37:15+00:00,2026-01-06 09:44:40.036648+00:00,435.0,3216.931,3216.93,3217.1,ETH
2026-01-06 09:37:16+00:00,2026-01-06 09:44:41.030008+00:00,436.0,3216.931,3216.93,3217.09,ETH
2026-01-06 09:37:17+00:00,2026-01-06 09:44:42.031274+00:00,437.0,3216.931,3216.93,3217.08,ETH
2026-01-06 09:37:18+00:00,2026-01-06 09:44:43.033311+00:00,438.0,3216.931,3216.93,3217.09,ETH
2026-01-06 09:37:19+00:00,2026-01-06 09:44:44.038496+00:00,439.0,3216.601,3216.46,3216.64,ETH
2026-01-06 09:37:20+00:00,2026-01-06 09:44:45.034729+00:00,440.0,3216.471,3216.46,3216.76,ETH
2026-01-06 09:37:21+00:00,2026-01-06 09:44:46.041411+00:00,441.0,3216.471,3216.46,3216.76,ETH
2026-01-06 09:37:22+00:00,2026-01-06 09:44:47.066547+00:00,442.0,3216.461,3216.45,3216.74,ETH
2026-01-06 09:37:23+00:00,2026-01-06 09:44:48.064111+00:00,443.0,3216.721,3216.63,3216.8,ETH
2026-01-06 09:37:24+00:00,2026-01-06 09:44:49.075202+00:00,444.0,3216.501,3216.49,3216.84,ETH
2026-01-06 09:37:25+00:00,2026-01-06 09:44:50.083405+00:00,445.0,3216.501,3216.49,3216.82,ETH
2026-01-06 09:37:26+00:00,2026-01-06 09:44:51.090432+00:00,446.0,3216.501,3216.49,3216.85,ETH
2026-01-06 09:37:27+00:00,2026-01-06 09:44:52.101939+00:00,447.0,3216.501,3216.49,3216.85,ETH
2026-01-06 09:37:28+00:00,2026-01-06 09:44:53.099630+00:00,448.0,3217.101,3217.0,3217.13,ETH
2026-01-06 09:37:29+00:00,2026-01-06 09:44:54.113989+00:00,449.0,3216.831,3216.78,3217.03,ETH
2026-01-06 09:37:30+00:00,2026-01-06 09:44:55.130159+00:00,450.0,3216.721,3216.68,3216.89,ETH
2026-01-06 09:37:31+00:00,2026-01-06 09:44:56.132563+00:00,451.0,3216.731,3216.64,3216.9,ETH
2026-01-06 09:37:32+00:00,2026-01-06 09:44:57.142202+00:00,452.0,3216.731,3216.64,3216.96,ETH
2026-01-06 09:37:33+00:00,2026-01-06 09:44:58.141426+00:00,453.0,3216.731,3216.63,3217.0,ETH
2026-01-06 09:37:34+00:00,2026-01-06 09:44:59.141950+00:00,454.0,3216.731,3216.64,3216.83,ETH
2026-01-06 09:37:35+00:00,2026-01-06 09:45:00.161141+00:00,455.0,3216.731,3216.63,3216.94,ETH
2026-01-06 09:37:36+00:00,2026-01-06 09:45:01.157634+00:00,456.0,3216.731,3216.63,3216.99,ETH
2026-01-06 09:37:37+00:00,2026-01-06 09:45:02.155108+00:00,457.0,3216.731,3216.66,3217.1,ETH
2026-01-06 09:37:38+00:00,2026-01-06 09:45:03.162358+00:00,458.0,3216.731,3216.71,3216.84,ETH
2026-01-06 09:37:39+00:00,2026-01-06 09:45:04.154566+00:00,459.0,3216.731,3216.67,3217.13,ETH
2026-01-06 09:37:40+00:00,2026-01-06 09:45:05.163632+00:00,460.0,3216.791,3216.73,3217.13,ETH
2026-01-06 09:37:41+00:00,2026-01-06 09:45:06.193136+00:00,461.0,3217.031,3216.79,3217.18,ETH
2026-01-06 09:37:42+00:00,2026-01-06 09:45:08.175548+00:00,462.0,3216.951,3216.91,3217.03,ETH
2026-01-06 09:37:43+00:00,2026-01-06 09:45:09.177117+00:00,463.0,3217.041,3217.02,3217.15,ETH
2026-01-06 09:37:44+00:00,2026-01-06 09:45:10.180244+00:00,464.0,3217.161,3217.14,3217.28,ETH
2026-01-06 09:37:45+00:00,2026-01-06 09:45:11.180045+00:00,465.0,3217.241,3217.2,3217.31,ETH
2026-01-06 09:37:46+00:00,2026-01-06 09:45:12.196819+00:00,466.0,3217.301,3217.25,3217.34,ETH
2026-01-06 09:37:48+00:00,2026-01-06 09:45:13.250634+00:00,468.0,3217.321,3217.3,3217.72,ETH
2026-01-06 09:37:49+00:00,2026-01-06 09:45:14.255015+00:00,469.0,3217.321,3217.3,3217.37,ETH
2026-01-06 09:37:50+00:00,2026-01-06 09:45:15.236858+00:00,470.0,3217.321,3217.3,3217.37,ETH
2026-01-06 09:37:51+00:00,2026-01-06 09:45:16.248758+00:00,471.0,3217.321,3217.3,3217.72,ETH
