timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 02:50:30+00:00,2026-01-06 02:52:41.001915+00:00,330.0,137.6,137.58,137.61,SOL
2026-01-06 02:50:34+00:00,2026-01-06 02:52:44.973195+00:00,334.0,137.61,137.59,137.63,SOL
2026-01-06 02:50:35+00:00,2026-01-06 02:52:46.104446+00:00,335.0,137.61,137.59,137.62,SOL
2026-01-06 02:50:36+00:00,2026-01-06 02:52:47.122960+00:00,336.0,137.61,137.59,137.62,SOL
2026-01-06 02:50:37+00:00,2026-01-06 02:52:48.110478+00:00,337.0,137.61,137.59,137.62,SOL
2026-01-06 02:50:39+00:00,2026-01-06 02:52:51.091215+00:00,339.0,137.61,137.59,137.63,SOL
2026-01-06 02:50:40+00:00,2026-01-06 02:52:53.597005+00:00,340.0,137.6,137.59,137.62,SOL
2026-01-06 02:50:43+00:00,2026-01-06 02:52:53.697396+00:00,343.0,137.61,137.59,137.62,SOL
2026-01-06 02:50:45+00:00,2026-01-06 02:52:56.183082+00:00,345.0,137.61,137.6,137.62,SOL
2026-01-06 02:50:47+00:00,2026-01-06 02:52:57.976637+00:00,347.0,137.6,137.59,137.6,SOL
2026-01-06 02:50:48+00:00,2026-01-06 02:52:59.927133+00:00,348.0,137.59,137.58,137.6,SOL
2026-01-06 02:50:50+00:00,2026-01-06 02:53:01.016591+00:00,350.0,137.59,137.58,137.6,SOL
2026-01-06 02:50:51+00:00,2026-01-06 02:53:01.929562+00:00,351.0,137.59,137.58,137.6,SOL
2026-01-06 02:50:53+00:00,2026-01-06 02:53:04.121958+00:00,353.0,137.59,137.58,137.6,SOL
2026-01-06 02:50:54+00:00,2026-01-06 02:53:04.151098+00:00,354.0,137.59,137.58,137.6,SOL
2026-01-06 02:50:55+00:00,2026-01-06 02:53:06.162231+00:00,355.0,137.59,137.57,137.6,SOL
2026-01-06 02:50:57+00:00,2026-01-06 02:53:08.116812+00:00,357.0,137.59,137.57,137.6,SOL
2026-01-06 02:50:58+00:00,2026-01-06 02:53:09.108180+00:00,358.0,137.59,137.57,137.6,SOL
2026-01-06 02:50:59+00:00,2026-01-06 02:53:10.045532+00:00,359.0,137.59,137.57,137.6,SOL
2026-01-06 02:51:00+00:00,2026-01-06 02:53:11.155344+00:00,360.0,137.59,137.57,137.6,SOL
2026-01-06 02:51:01+00:00,2026-01-06 02:53:12.181599+00:00,361.0,137.59,137.57,137.6,SOL
2026-01-06 02:51:03+00:00,2026-01-06 02:53:15.378894+00:00,363.0,137.6,137.59,137.61,SOL
2026-01-06 02:51:07+00:00,2026-01-06 02:53:18.325272+00:00,367.0,137.57,137.56,137.59,SOL
2026-01-06 02:51:08+00:00,2026-01-06 02:53:19.390540+00:00,368.0,137.57,137.56,137.58,SOL
2026-01-06 02:51:09+00:00,2026-01-06 02:53:20.459690+00:00,369.0,137.57,137.56,137.59,SOL
2026-01-06 02:51:10+00:00,2026-01-06 02:53:21.394909+00:00,370.0,137.57,137.56,137.59,SOL
2026-01-06 02:51:11+00:00,2026-01-06 02:53:22.591982+00:00,371.0,137.57,137.56,137.59,SOL
2026-01-06 02:51:12+00:00,2026-01-06 02:53:23.633706+00:00,372.0,137.57,137.56,137.59,SOL
2026-01-06 02:51:14+00:00,2026-01-06 02:53:25.763766+00:00,374.0,137.54,137.52,137.55,SOL
2026-01-06 02:51:16+00:00,2026-01-06 02:53:27.862977+00:00,376.0,137.5,137.49,137.51,SOL
2026-01-06 02:51:17+00:00,2026-01-06 02:53:28.898709+00:00,377.0,137.5,137.49,137.51,SOL
2026-01-06 02:51:18+00:00,2026-01-06 02:53:29.812953+00:00,378.0,137.5,137.49,137.51,SOL
2026-01-06 02:51:19+00:00,2026-01-06 02:53:30.975938+00:00,379.0,137.5,137.49,137.51,SOL
2026-01-06 02:51:21+00:00,2026-01-06 02:53:32.990539+00:00,381.0,137.5,137.49,137.52,SOL
2026-01-06 02:51:22+00:00,2026-01-06 02:53:34.174930+00:00,382.0,137.5,137.49,137.52,SOL
2026-01-06 02:51:23+00:00,2026-01-06 02:53:35.112134+00:00,383.0,137.5,137.49,137.52,SOL
2026-01-06 02:51:25+00:00,2026-01-06 02:53:37.063192+00:00,385.0,137.49,137.49,137.51,SOL
2026-01-06 02:51:26+00:00,2026-01-06 02:53:38.098651+00:00,386.0,137.49,137.49,137.51,SOL
2026-01-06 02:51:27+00:00,2026-01-06 02:53:39.141678+00:00,387.0,137.49,137.49,137.51,SOL
2026-01-06 02:51:28+00:00,2026-01-06 02:53:40.110510+00:00,388.0,137.49,137.48,137.51,SOL
2026-01-06 02:51:30+00:00,2026-01-06 02:53:41.241737+00:00,390.0,137.49,137.48,137.51,SOL
2026-01-06 02:51:31+00:00,2026-01-06 02:53:42.258789+00:00,391.0,137.49,137.48,137.51,SOL
2026-01-06 02:51:32+00:00,2026-01-06 02:53:43.258913+00:00,392.0,137.49,137.49,137.51,SOL
2026-01-06 02:51:33+00:00,2026-01-06 02:53:44.280044+00:00,393.0,137.5,137.49,137.51,SOL
2026-01-06 02:51:35+00:00,2026-01-06 02:53:47.321358+00:00,395.0,137.5,137.49,137.52,SOL
2026-01-06 02:51:36+00:00,2026-01-06 02:53:47.365544+00:00,396.0,137.5,137.49,137.52,SOL
2026-01-06 02:51:38+00:00,2026-01-06 02:53:49.425321+00:00,398.0,137.5,137.49,137.53,SOL
2026-01-06 02:51:39+00:00,2026-01-06 02:53:51.241094+00:00,399.0,137.52,137.51,137.54,SOL
2026-01-06 02:51:40+00:00,2026-01-06 02:53:52.313287+00:00,400.0,137.52,137.51,137.54,SOL
2026-01-06 02:51:41+00:00,2026-01-06 02:53:53.205380+00:00,401.0,137.52,137.51,137.54,SOL
2026-01-06 02:51:42+00:00,2026-01-06 02:53:54.186388+00:00,402.0,137.53,137.52,137.55,SOL
2026-01-06 02:51:44+00:00,2026-01-06 02:53:55.374826+00:00,404.0,137.54,137.52,137.54,SOL
2026-01-06 02:51:45+00:00,2026-01-06 02:53:56.293833+00:00,405.0,137.53,137.52,137.54,SOL
2026-01-06 02:51:46+00:00,2026-01-06 02:53:57.380938+00:00,406.0,137.51,137.5,137.52,SOL
2026-01-06 02:51:47+00:00,2026-01-06 02:53:58.473940+00:00,407.0,137.51,137.5,137.52,SOL
2026-01-06 02:51:49+00:00,2026-01-06 02:54:00.447746+00:00,409.0,137.51,137.49,137.52,SOL
2026-01-06 02:51:50+00:00,2026-01-06 02:54:01.463734+00:00,410.0,137.51,137.5,137.52,SOL
2026-01-06 02:51:52+00:00,2026-01-06 02:54:03.408431+00:00,412.0,137.51,137.5,137.52,SOL
2026-01-06 02:51:53+00:00,2026-01-06 02:54:04.507776+00:00,413.0,137.51,137.5,137.52,SOL
2026-01-06 02:51:55+00:00,2026-01-06 02:54:06.636742+00:00,415.0,137.51,137.5,137.52,SOL
2026-01-06 02:51:57+00:00,2026-01-06 02:54:08.438365+00:00,417.0,137.51,137.5,137.52,SOL
2026-01-06 02:51:58+00:00,2026-01-06 02:54:08.491209+00:00,418.0,137.51,137.5,137.52,SOL
2026-01-06 02:51:59+00:00,2026-01-06 02:54:11.728620+00:00,419.0,137.51,137.5,137.53,SOL
2026-01-06 02:52:01+00:00,2026-01-06 02:54:14.478285+00:00,421.0,137.51,137.5,137.53,SOL
2026-01-06 02:52:02+00:00,2026-01-06 02:54:14.536030+00:00,422.0,137.51,137.51,137.53,SOL
2026-01-06 02:52:05+00:00,2026-01-06 02:54:17.640614+00:00,425.0,137.51,137.51,137.54,SOL
2026-01-06 02:52:06+00:00,2026-01-06 02:54:18.726454+00:00,426.0,137.51,137.51,137.54,SOL
2026-01-06 02:52:08+00:00,2026-01-06 02:54:19.813601+00:00,428.0,137.51,137.51,137.53,SOL
2026-01-06 02:52:09+00:00,2026-01-06 02:54:20.829912+00:00,429.0,137.52,137.51,137.54,SOL
2026-01-06 02:52:11+00:00,2026-01-06 02:54:23.142459+00:00,431.0,137.52,137.51,137.53,SOL
2026-01-06 02:52:12+00:00,2026-01-06 02:54:24.306934+00:00,432.0,137.51,137.5,137.53,SOL
2026-01-06 02:52:13+00:00,2026-01-06 02:54:25.323024+00:00,433.0,137.51,137.5,137.53,SOL
2026-01-06 02:52:14+00:00,2026-01-06 02:54:27.089211+00:00,434.0,137.51,137.5,137.53,SOL
2026-01-06 02:52:17+00:00,2026-01-06 02:54:29.143462+00:00,437.0,137.51,137.5,137.53,SOL
2026-01-06 02:52:18+00:00,2026-01-06 02:54:30.205677+00:00,438.0,137.51,137.5,137.52,SOL
2026-01-06 02:52:19+00:00,2026-01-06 02:54:31.220515+00:00,439.0,137.51,137.5,137.53,SOL
2026-01-06 02:52:21+00:00,2026-01-06 02:54:33.347567+00:00,441.0,137.51,137.5,137.53,SOL
2026-01-06 02:52:22+00:00,2026-01-06 02:54:34.490327+00:00,442.0,137.51,137.5,137.53,SOL
2026-01-06 02:52:23+00:00,2026-01-06 02:54:35.448585+00:00,443.0,137.51,137.5,137.53,SOL
2026-01-06 02:52:24+00:00,2026-01-06 02:54:36.438264+00:00,444.0,137.51,137.5,137.52,SOL
2026-01-06 02:52:26+00:00,2026-01-06 02:54:38.796130+00:00,446.0,137.49,137.48,137.51,SOL
2026-01-06 02:52:27+00:00,2026-01-06 02:54:39.713141+00:00,447.0,137.49,137.48,137.51,SOL
2026-01-06 02:52:28+00:00,2026-01-06 02:54:40.794756+00:00,448.0,137.49,137.48,137.51,SOL
2026-01-06 02:52:29+00:00,2026-01-06 02:54:42.706630+00:00,449.0,137.49,137.48,137.51,SOL
2026-01-06 02:52:30+00:00,2026-01-06 02:54:43.049712+00:00,450.0,137.49,137.48,137.5,SOL
2026-01-06 02:52:31+00:00,2026-01-06 02:54:44.038087+00:00,451.0,137.49,137.48,137.5,SOL
2026-01-06 02:52:32+00:00,2026-01-06 02:54:45.072340+00:00,452.0,137.49,137.48,137.51,SOL
2026-01-06 02:52:33+00:00,2026-01-06 02:54:46.063910+00:00,453.0,137.49,137.48,137.51,SOL
2026-01-06 02:52:34+00:00,2026-01-06 02:54:47.083575+00:00,454.0,137.49,137.48,137.51,SOL
2026-01-06 02:52:35+00:00,2026-01-06 02:54:48.098324+00:00,455.0,137.49,137.49,137.51,SOL
2026-01-06 02:52:36+00:00,2026-01-06 02:54:49.744894+00:00,456.0,137.49,137.49,137.51,SOL
2026-01-06 02:52:38+00:00,2026-01-06 02:54:50.826311+00:00,458.0,137.49,137.49,137.51,SOL
2026-01-06 02:52:39+00:00,2026-01-06 02:54:52.875498+00:00,459.0,137.49,137.49,137.51,SOL
2026-01-06 02:52:40+00:00,2026-01-06 02:54:52.978819+00:00,460.0,137.49,137.49,137.51,SOL
2026-01-06 02:52:41+00:00,2026-01-06 02:54:53.939575+00:00,461.0,137.49,137.49,137.51,SOL
2026-01-06 02:52:43+00:00,2026-01-06 02:54:55.914025+00:00,463.0,137.5,137.49,137.52,SOL
2026-01-06 02:52:44+00:00,2026-01-06 02:54:56.973392+00:00,464.0,137.5,137.49,137.52,SOL
2026-01-06 02:52:45+00:00,2026-01-06 02:54:57.961627+00:00,465.0,137.5,137.49,137.52,SOL
2026-01-06 02:52:46+00:00,2026-01-06 02:54:59.004359+00:00,466.0,137.49,137.48,137.51,SOL
2026-01-06 02:52:48+00:00,2026-01-06 02:55:00.954288+00:00,468.0,137.48,137.47,137.5,SOL
2026-01-06 02:52:49+00:00,2026-01-06 02:55:02.213648+00:00,469.0,137.48,137.47,137.5,SOL
2026-01-06 02:52:52+00:00,2026-01-06 02:55:04.522671+00:00,472.0,137.46,137.45,137.47,SOL
2026-01-06 02:52:54+00:00,2026-01-06 02:55:06.608785+00:00,474.0,137.46,137.45,137.47,SOL
2026-01-06 02:52:55+00:00,2026-01-06 02:55:07.644545+00:00,475.0,137.46,137.45,137.47,SOL
2026-01-06 02:52:56+00:00,2026-01-06 02:55:08.787037+00:00,476.0,137.46,137.45,137.47,SOL
2026-01-06 02:52:57+00:00,2026-01-06 02:55:09.640413+00:00,477.0,137.46,137.45,137.48,SOL
2026-01-06 02:53:02+00:00,2026-01-06 02:55:15.202652+00:00,482.0,137.46,137.45,137.47,SOL
2026-01-06 02:53:03+00:00,2026-01-06 02:55:16.218789+00:00,483.0,137.46,137.45,137.48,SOL
2026-01-06 02:53:06+00:00,2026-01-06 02:55:18.461693+00:00,486.0,137.47,137.46,137.48,SOL
2026-01-06 02:53:07+00:00,2026-01-06 02:55:20.305518+00:00,487.0,137.47,137.46,137.49,SOL
2026-01-06 02:53:08+00:00,2026-01-06 02:55:21.124387+00:00,488.0,137.47,137.46,137.5,SOL
2026-01-06 02:53:09+00:00,2026-01-06 02:55:22.181712+00:00,489.0,137.48,137.47,137.5,SOL
2026-01-06 02:53:10+00:00,2026-01-06 02:55:23.368697+00:00,490.0,137.49,137.48,137.51,SOL
2026-01-06 02:53:11+00:00,2026-01-06 02:55:24.370874+00:00,491.0,137.5,137.49,137.52,SOL
2026-01-06 02:53:12+00:00,2026-01-06 02:55:26.127518+00:00,492.0,137.5,137.49,137.52,SOL
2026-01-06 02:53:13+00:00,2026-01-06 02:55:26.439555+00:00,493.0,137.5,137.49,137.52,SOL
2026-01-06 02:53:14+00:00,2026-01-06 02:55:27.507865+00:00,494.0,137.5,137.49,137.51,SOL
2026-01-06 02:53:16+00:00,2026-01-06 02:55:29.157122+00:00,496.0,137.5,137.49,137.51,SOL
2026-01-06 02:53:17+00:00,2026-01-06 02:55:30.104654+00:00,497.0,137.5,137.49,137.51,SOL
2026-01-06 02:53:18+00:00,2026-01-06 02:55:31.306420+00:00,498.0,137.5,137.49,137.51,SOL
2026-01-06 02:53:19+00:00,2026-01-06 02:55:32.552769+00:00,499.0,137.5,137.49,137.51,SOL
2026-01-06 02:53:20+00:00,2026-01-06 02:55:33.536164+00:00,500.0,137.5,137.49,137.52,SOL
2026-01-06 02:53:21+00:00,2026-01-06 02:55:34.561528+00:00,501.0,137.5,137.49,137.52,SOL
2026-01-06 02:53:22+00:00,2026-01-06 02:55:35.571673+00:00,502.0,137.5,137.49,137.52,SOL
2026-01-06 02:53:23+00:00,2026-01-06 02:55:36.626595+00:00,503.0,137.5,137.49,137.52,SOL
2026-01-06 02:53:24+00:00,2026-01-06 02:55:37.562260+00:00,504.0,137.5,137.49,137.52,SOL
2026-01-06 02:53:25+00:00,2026-01-06 02:55:38.591439+00:00,505.0,137.5,137.49,137.52,SOL
2026-01-06 02:53:26+00:00,2026-01-06 02:55:39.584529+00:00,506.0,137.5,137.49,137.52,SOL
2026-01-06 02:53:27+00:00,2026-01-06 02:55:40.607480+00:00,507.0,137.5,137.49,137.52,SOL
2026-01-06 02:53:28+00:00,2026-01-06 02:55:41.613008+00:00,508.0,137.5,137.49,137.52,SOL
2026-01-06 02:53:29+00:00,2026-01-06 02:55:43.405138+00:00,509.0,137.5,137.5,137.52,SOL
2026-01-06 02:53:31+00:00,2026-01-06 02:55:44.505840+00:00,511.0,137.5,137.5,137.52,SOL
2026-01-06 02:53:32+00:00,2026-01-06 02:55:45.661795+00:00,512.0,137.5,137.5,137.52,SOL
2026-01-06 02:53:33+00:00,2026-01-06 02:55:46.668668+00:00,513.0,137.5,137.5,137.52,SOL
2026-01-06 02:53:34+00:00,2026-01-06 02:55:47.674060+00:00,514.0,137.5,137.5,137.52,SOL
2026-01-06 02:53:35+00:00,2026-01-06 02:55:49.519746+00:00,515.0,137.5,137.5,137.52,SOL
2026-01-06 02:53:37+00:00,2026-01-06 02:55:50.524065+00:00,517.0,137.52,137.51,137.53,SOL
2026-01-06 02:53:38+00:00,2026-01-06 02:55:51.326191+00:00,518.0,137.53,137.52,137.55,SOL
2026-01-06 02:53:39+00:00,2026-01-06 02:55:52.306350+00:00,519.0,137.53,137.53,137.55,SOL
2026-01-06 02:53:40+00:00,2026-01-06 02:55:53.406351+00:00,520.0,137.53,137.53,137.55,SOL
2026-01-06 02:53:41+00:00,2026-01-06 02:55:54.388409+00:00,521.0,137.53,137.53,137.55,SOL
2026-01-06 02:53:42+00:00,2026-01-06 02:55:55.506067+00:00,522.0,137.53,137.53,137.55,SOL
2026-01-06 02:53:43+00:00,2026-01-06 02:55:56.537883+00:00,523.0,137.53,137.52,137.55,SOL
2026-01-06 02:53:44+00:00,2026-01-06 02:55:57.555213+00:00,524.0,137.53,137.52,137.55,SOL
2026-01-06 02:53:45+00:00,2026-01-06 02:55:58.567718+00:00,525.0,137.53,137.52,137.55,SOL
2026-01-06 02:53:46+00:00,2026-01-06 02:55:59.592686+00:00,526.0,137.53,137.52,137.55,SOL
2026-01-06 02:53:47+00:00,2026-01-06 02:56:00.592662+00:00,527.0,137.53,137.52,137.55,SOL
2026-01-06 02:53:48+00:00,2026-01-06 02:56:01.694709+00:00,528.0,137.53,137.52,137.55,SOL
2026-01-06 02:53:49+00:00,2026-01-06 02:56:02.673694+00:00,529.0,137.53,137.52,137.55,SOL
2026-01-06 02:53:51+00:00,2026-01-06 02:56:05.703222+00:00,531.0,137.53,137.52,137.55,SOL
2026-01-06 02:53:53+00:00,2026-01-06 02:56:06.746251+00:00,533.0,137.53,137.52,137.55,SOL
2026-01-06 02:53:54+00:00,2026-01-06 02:56:07.774983+00:00,534.0,137.53,137.52,137.55,SOL
2026-01-06 02:53:55+00:00,2026-01-06 02:56:08.804221+00:00,535.0,137.53,137.52,137.55,SOL
2026-01-06 02:53:58+00:00,2026-01-06 02:56:11.667979+00:00,538.0,137.54,137.53,137.56,SOL
2026-01-06 02:53:59+00:00,2026-01-06 02:56:12.677695+00:00,539.0,137.55,137.53,137.56,SOL
2026-01-06 02:54:00+00:00,2026-01-06 02:56:13.859048+00:00,540.0,137.56,137.55,137.59,SOL
2026-01-06 02:54:01+00:00,2026-01-06 02:56:15.068174+00:00,541.0,137.59,137.59,137.62,SOL
2026-01-06 02:54:02+00:00,2026-01-06 02:56:16.078015+00:00,542.0,137.62,137.62,137.64,SOL
2026-01-06 02:54:03+00:00,2026-01-06 02:56:17.153300+00:00,543.0,137.63,137.62,137.64,SOL
2026-01-06 02:54:04+00:00,2026-01-06 02:56:18.117566+00:00,544.0,137.63,137.62,137.65,SOL
2026-01-06 02:54:05+00:00,2026-01-06 02:56:19.143827+00:00,545.0,137.64,137.63,137.65,SOL
2026-01-06 02:54:06+00:00,2026-01-06 02:56:20.145417+00:00,546.0,137.64,137.63,137.65,SOL
2026-01-06 02:54:07+00:00,2026-01-06 02:56:21.169289+00:00,547.0,137.64,137.63,137.65,SOL
2026-01-06 02:54:08+00:00,2026-01-06 02:56:22.144106+00:00,548.0,137.63,137.62,137.64,SOL
2026-01-06 02:54:09+00:00,2026-01-06 02:56:23.169745+00:00,549.0,137.63,137.61,137.64,SOL
2026-01-06 02:54:10+00:00,2026-01-06 02:56:24.175609+00:00,550.0,137.62,137.61,137.63,SOL
2026-01-06 02:54:11+00:00,2026-01-06 02:56:25.170901+00:00,551.0,137.62,137.61,137.63,SOL
2026-01-06 02:54:12+00:00,2026-01-06 02:56:26.176337+00:00,552.0,137.61,137.6,137.62,SOL
2026-01-06 02:54:13+00:00,2026-01-06 02:56:27.221055+00:00,553.0,137.6,137.59,137.61,SOL
2026-01-06 02:54:16+00:00,2026-01-06 02:56:29.491613+00:00,556.0,137.59,137.58,137.6,SOL
2026-01-06 02:54:17+00:00,2026-01-06 02:56:30.490302+00:00,557.0,137.59,137.58,137.6,SOL
2026-01-06 02:54:18+00:00,2026-01-06 02:56:31.522033+00:00,558.0,137.59,137.58,137.6,SOL
2026-01-06 02:54:19+00:00,2026-01-06 02:56:32.536985+00:00,559.0,137.59,137.58,137.6,SOL
2026-01-06 02:54:20+00:00,2026-01-06 02:56:34.516857+00:00,560.0,137.59,137.58,137.6,SOL
2026-01-06 02:54:21+00:00,2026-01-06 02:56:35.274913+00:00,561.0,137.59,137.58,137.6,SOL
2026-01-06 02:54:23+00:00,2026-01-06 02:56:36.469057+00:00,563.0,137.61,137.6,137.62,SOL
2026-01-06 02:54:24+00:00,2026-01-06 02:56:38.303128+00:00,564.0,137.61,137.6,137.62,SOL
2026-01-06 02:54:25+00:00,2026-01-06 02:56:39.330698+00:00,565.0,137.62,137.6,137.62,SOL
2026-01-06 02:54:27+00:00,2026-01-06 02:56:41.402922+00:00,567.0,137.62,137.6,137.63,SOL
2026-01-06 02:54:28+00:00,2026-01-06 02:56:41.492531+00:00,568.0,137.62,137.6,137.63,SOL
2026-01-06 02:54:30+00:00,2026-01-06 02:56:44.420673+00:00,570.0,137.62,137.6,137.63,SOL
2026-01-06 02:54:32+00:00,2026-01-06 02:56:45.500187+00:00,572.0,137.63,137.61,137.64,SOL
2026-01-06 02:54:33+00:00,2026-01-06 02:56:46.569021+00:00,573.0,137.63,137.61,137.64,SOL
2026-01-06 02:54:35+00:00,2026-01-06 02:56:48.839760+00:00,575.0,137.62,137.61,137.63,SOL
2026-01-06 02:54:36+00:00,2026-01-06 02:56:49.656497+00:00,576.0,137.62,137.61,137.63,SOL
2026-01-06 02:54:37+00:00,2026-01-06 02:56:50.634769+00:00,577.0,137.62,137.61,137.63,SOL
2026-01-06 02:54:38+00:00,2026-01-06 02:56:51.843458+00:00,578.0,137.62,137.61,137.63,SOL
2026-01-06 02:54:39+00:00,2026-01-06 02:56:52.609003+00:00,579.0,137.62,137.61,137.63,SOL
2026-01-06 02:54:40+00:00,2026-01-06 02:56:53.507597+00:00,580.0,137.63,137.61,137.64,SOL
2026-01-06 02:54:41+00:00,2026-01-06 02:56:54.654196+00:00,581.0,137.63,137.61,137.64,SOL
2026-01-06 02:54:42+00:00,2026-01-06 02:56:55.675841+00:00,582.0,137.63,137.61,137.64,SOL
2026-01-06 02:54:43+00:00,2026-01-06 02:56:56.671051+00:00,583.0,137.62,137.6,137.63,SOL
2026-01-06 02:54:44+00:00,2026-01-06 02:56:57.817986+00:00,584.0,137.62,137.6,137.63,SOL
2026-01-06 02:54:45+00:00,2026-01-06 02:56:58.785843+00:00,585.0,137.61,137.6,137.63,SOL
2026-01-06 02:54:46+00:00,2026-01-06 02:56:59.792979+00:00,586.0,137.6,137.59,137.61,SOL
2026-01-06 02:54:47+00:00,2026-01-06 02:57:00.887002+00:00,587.0,137.6,137.59,137.61,SOL
2026-01-06 02:54:48+00:00,2026-01-06 02:57:01.808329+00:00,588.0,137.6,137.59,137.61,SOL
2026-01-06 02:54:49+00:00,2026-01-06 02:57:02.834619+00:00,589.0,137.6,137.58,137.61,SOL
2026-01-06 02:54:50+00:00,2026-01-06 02:57:03.842786+00:00,590.0,137.6,137.58,137.61,SOL
2026-01-06 02:54:51+00:00,2026-01-06 02:57:04.935824+00:00,591.0,137.6,137.58,137.61,SOL
2026-01-06 02:54:52+00:00,2026-01-06 02:57:05.950782+00:00,592.0,137.6,137.58,137.61,SOL
2026-01-06 02:54:53+00:00,2026-01-06 02:57:06.967255+00:00,593.0,137.6,137.58,137.61,SOL
2026-01-06 02:54:54+00:00,2026-01-06 02:57:07.962370+00:00,594.0,137.6,137.58,137.61,SOL
2026-01-06 02:54:56+00:00,2026-01-06 02:57:09.788471+00:00,596.0,137.6,137.58,137.61,SOL
2026-01-06 02:54:57+00:00,2026-01-06 02:57:11.020135+00:00,597.0,137.61,137.58,137.61,SOL
2026-01-06 02:54:58+00:00,2026-01-06 02:57:12.017388+00:00,598.0,137.61,137.59,137.61,SOL
2026-01-06 02:55:00+00:00,2026-01-06 02:57:13.987949+00:00,600.0,137.61,137.59,137.61,SOL
2026-01-06 02:55:01+00:00,2026-01-06 02:57:15.290146+00:00,601.0,137.62,137.6,137.63,SOL
2026-01-06 02:55:02+00:00,2026-01-06 02:57:16.275593+00:00,602.0,137.64,137.61,137.66,SOL
2026-01-06 02:55:03+00:00,2026-01-06 02:57:17.307444+00:00,603.0,137.66,137.63,137.68,SOL
2026-01-06 02:55:04+00:00,2026-01-06 02:57:18.288279+00:00,604.0,137.67,137.65,137.68,SOL
2026-01-06 02:55:05+00:00,2026-01-06 02:57:19.317386+00:00,605.0,137.67,137.65,137.68,SOL
2026-01-06 02:55:07+00:00,2026-01-06 02:57:21.175076+00:00,607.0,137.67,137.65,137.68,SOL
2026-01-06 02:55:08+00:00,2026-01-06 02:57:22.324156+00:00,608.0,137.71,137.68,137.72,SOL
2026-01-06 02:55:09+00:00,2026-01-06 02:57:23.407289+00:00,609.0,137.71,137.68,137.71,SOL
2026-01-06 02:55:10+00:00,2026-01-06 02:57:24.334809+00:00,610.0,137.71,137.68,137.72,SOL
2026-01-06 02:55:11+00:00,2026-01-06 02:57:25.399490+00:00,611.0,137.7,137.68,137.72,SOL
2026-01-06 02:55:12+00:00,2026-01-06 02:57:26.550862+00:00,612.0,137.7,137.68,137.71,SOL
2026-01-06 02:55:13+00:00,2026-01-06 02:57:27.471439+00:00,613.0,137.68,137.68,137.7,SOL
2026-01-06 02:55:14+00:00,2026-01-06 02:57:28.475043+00:00,614.0,137.68,137.67,137.69,SOL
2026-01-06 02:55:15+00:00,2026-01-06 02:57:29.488198+00:00,615.0,137.67,137.66,137.68,SOL
2026-01-06 02:55:16+00:00,2026-01-06 02:57:30.493081+00:00,616.0,137.67,137.66,137.68,SOL
2026-01-06 02:55:17+00:00,2026-01-06 02:57:31.506167+00:00,617.0,137.67,137.66,137.69,SOL
2026-01-06 02:55:18+00:00,2026-01-06 02:57:32.522039+00:00,618.0,137.67,137.66,137.69,SOL
2026-01-06 02:55:19+00:00,2026-01-06 02:57:33.566980+00:00,619.0,137.67,137.66,137.69,SOL
2026-01-06 02:55:20+00:00,2026-01-06 02:57:34.573799+00:00,620.0,137.68,137.66,137.69,SOL
2026-01-06 02:55:21+00:00,2026-01-06 02:57:35.553749+00:00,621.0,137.68,137.67,137.7,SOL
2026-01-06 02:55:22+00:00,2026-01-06 02:57:36.557624+00:00,622.0,137.69,137.68,137.71,SOL
2026-01-06 02:55:23+00:00,2026-01-06 02:57:37.687379+00:00,623.0,137.7,137.68,137.71,SOL
2026-01-06 02:55:24+00:00,2026-01-06 02:57:38.595516+00:00,624.0,137.71,137.69,137.71,SOL
2026-01-06 02:55:25+00:00,2026-01-06 02:57:39.591258+00:00,625.0,137.7,137.69,137.71,SOL
2026-01-06 02:55:26+00:00,2026-01-06 02:57:40.617969+00:00,626.0,137.7,137.68,137.71,SOL
2026-01-06 02:55:27+00:00,2026-01-06 02:57:41.648923+00:00,627.0,137.69,137.67,137.71,SOL
2026-01-06 02:55:28+00:00,2026-01-06 02:57:42.805244+00:00,628.0,137.69,137.67,137.71,SOL
2026-01-06 02:55:29+00:00,2026-01-06 02:57:43.768249+00:00,629.0,137.69,137.67,137.71,SOL
2026-01-06 02:55:30+00:00,2026-01-06 02:57:44.797406+00:00,630.0,137.69,137.67,137.71,SOL
2026-01-06 02:55:31+00:00,2026-01-06 02:57:45.824573+00:00,631.0,137.69,137.67,137.71,SOL
2026-01-06 02:55:32+00:00,2026-01-06 02:57:46.812598+00:00,632.0,137.69,137.67,137.71,SOL
2026-01-06 02:55:33+00:00,2026-01-06 02:57:47.821955+00:00,633.0,137.69,137.67,137.71,SOL
2026-01-06 02:55:34+00:00,2026-01-06 02:57:48.837666+00:00,634.0,137.69,137.67,137.7,SOL
2026-01-06 02:55:35+00:00,2026-01-06 02:57:49.847052+00:00,635.0,137.69,137.67,137.71,SOL
2026-01-06 02:55:36+00:00,2026-01-06 02:57:50.933623+00:00,636.0,137.7,137.68,137.71,SOL
2026-01-06 02:55:37+00:00,2026-01-06 02:57:51.900514+00:00,637.0,137.7,137.68,137.71,SOL
2026-01-06 02:55:38+00:00,2026-01-06 02:57:52.949849+00:00,638.0,137.7,137.68,137.71,SOL
2026-01-06 02:55:39+00:00,2026-01-06 02:57:53.913773+00:00,639.0,137.7,137.69,137.72,SOL
