timestamp,collected_at,seconds,up_mid,up_best_bid,up_best_ask,down_mid,down_best_bid,down_best_ask,up_best_bid_size,up_best_ask_size,down_best_bid_size,down_best_ask_size
2026-01-06 02:57:18.751000+00:00,2026-01-06 02:57:18.719192+00:00,738.751,0.78,0.77,0.79,0.22,0.21,0.23,,,,
2026-01-06 02:57:19.643000+00:00,2026-01-06 02:57:19.719005+00:00,739.643,0.77,0.76,0.78,0.2299999999999999,0.22,0.24,,,,
2026-01-06 02:57:20.719000+00:00,2026-01-06 02:57:20.850545+00:00,740.719,0.78,0.77,0.79,0.22,0.21,0.23,,,,
2026-01-06 02:57:21.920000+00:00,2026-01-06 02:57:21.920676+00:00,741.92,0.78,0.77,0.79,0.22,0.21,0.23,,,,
2026-01-06 02:57:22.919000+00:00,2026-01-06 02:57:22.911357+00:00,742.919,0.775,0.77,0.78,0.225,0.22,0.23,,,,
2026-01-06 02:57:23.955000+00:00,2026-01-06 02:57:23.989052+00:00,743.955,0.735,0.73,0.74,0.26,0.25,0.27,,,,
2026-01-06 02:57:25.001000+00:00,2026-01-06 02:57:24.948522+00:00,745.001,0.725,0.72,0.73,0.28,0.27,0.29,,,,
2026-01-06 02:57:26.126000+00:00,2026-01-06 02:57:26.104732+00:00,746.126,0.715,0.71,0.72,0.285,0.28,0.29,,,,
2026-01-06 02:57:27.945000+00:00,2026-01-06 02:57:28.019491+00:00,747.945,0.715,0.71,0.72,0.275,0.27,0.28,,,,
2026-01-06 02:57:28.629000+00:00,2026-01-06 02:57:28.953516+00:00,748.629,0.725,0.72,0.73,0.275,0.27,0.28,,,,
2026-01-06 02:57:29.668000+00:00,2026-01-06 02:57:29.950533+00:00,749.668,0.725,0.72,0.73,0.275,0.27,0.28,,,,
2026-01-06 02:57:30.983000+00:00,2026-01-06 02:57:30.998486+00:00,750.983,0.725,0.72,0.73,0.275,0.27,0.28,,,,
2026-01-06 02:57:31.942000+00:00,2026-01-06 02:57:31.945771+00:00,751.942,0.715,0.71,0.72,0.285,0.28,0.29,,,,
2026-01-06 02:57:32.931000+00:00,2026-01-06 02:57:32.935257+00:00,752.931,0.73,0.72,0.74,0.27,0.26,0.28,,,,
2026-01-06 02:57:33.795000+00:00,2026-01-06 02:57:33.973524+00:00,753.795,0.73,0.72,0.74,0.27,0.26,0.28,,,,
2026-01-06 02:57:34.962000+00:00,2026-01-06 02:57:34.975950+00:00,754.962,0.735,0.73,0.74,0.265,0.26,0.27,,,,
2026-01-06 02:57:35.936000+00:00,2026-01-06 02:57:35.967377+00:00,755.936,0.73,0.72,0.74,0.27,0.26,0.28,,,,
2026-01-06 02:57:37.935000+00:00,2026-01-06 02:57:38.038531+00:00,757.935,0.73,0.72,0.74,0.27,0.26,0.28,,,,
2026-01-06 02:57:39.059000+00:00,2026-01-06 02:57:39.104264+00:00,759.059,0.73,0.72,0.74,0.27,0.26,0.28,,,,
2026-01-06 02:57:40.017000+00:00,2026-01-06 02:57:40.119484+00:00,760.017,0.73,0.72,0.74,0.27,0.26,0.28,,,,
2026-01-06 02:57:41.074000+00:00,2026-01-06 02:57:41.085005+00:00,761.074,0.655,0.62,0.69,0.365,0.35,0.38,,,,
2026-01-06 02:57:42.157000+00:00,2026-01-06 02:57:42.112145+00:00,762.157,0.61,0.6,0.62,0.39,0.38,0.4,,,,
2026-01-06 02:57:43.119000+00:00,2026-01-06 02:57:43.142180+00:00,763.119,0.595,0.59,0.6,0.405,0.4,0.41,,,,
2026-01-06 02:57:44.089000+00:00,2026-01-06 02:57:44.105895+00:00,764.089,0.555,0.55,0.56,0.495,0.49,0.5,,,,
2026-01-06 02:57:45.102000+00:00,2026-01-06 02:57:45.119079+00:00,765.102,0.5,0.49,0.51,0.51,0.5,0.52,,,,
2026-01-06 02:57:46.169000+00:00,2026-01-06 02:57:46.201082+00:00,766.169,0.375,0.37,0.38,0.625,0.62,0.63,,,,
2026-01-06 02:57:47.147000+00:00,2026-01-06 02:57:47.163469+00:00,767.147,0.4599999999999999,0.45,0.47,0.54,0.53,0.55,,,,
2026-01-06 02:57:48.139000+00:00,2026-01-06 02:57:48.237026+00:00,768.139,0.475,0.47,0.48,0.52,0.51,0.53,,,,
2026-01-06 02:57:49.260000+00:00,2026-01-06 02:57:49.271780+00:00,769.26,0.475,0.47,0.48,0.525,0.52,0.53,,,,
2026-01-06 02:57:50.178000+00:00,2026-01-06 02:57:50.366581+00:00,770.178,0.52,0.51,0.53,0.48,0.47,0.49,,,,
2026-01-06 02:57:51.351000+00:00,2026-01-06 02:57:51.356144+00:00,771.351,0.54,0.53,0.55,0.4599999999999999,0.45,0.47,,,,
2026-01-06 02:57:52.292000+00:00,2026-01-06 02:57:52.300532+00:00,772.292,0.535,0.52,0.55,0.455,0.45,0.46,,,,
2026-01-06 02:57:53.095000+00:00,2026-01-06 02:57:53.317760+00:00,773.095,0.545,0.54,0.55,0.455,0.45,0.46,,,,
2026-01-06 02:57:54.289000+00:00,2026-01-06 02:57:54.375842+00:00,774.289,0.545,0.54,0.55,0.455,0.45,0.46,,,,
2026-01-06 02:57:55+00:00,2026-01-06 02:57:55.337387+00:00,775.0,0.545,0.54,0.55,0.455,0.45,0.46,,,,
2026-01-06 02:57:56.321000+00:00,2026-01-06 02:57:56.341406+00:00,776.321,0.545,0.54,0.55,0.455,0.45,0.46,,,,
2026-01-06 02:57:57.348000+00:00,2026-01-06 02:57:57.351246+00:00,777.348,0.545,0.54,0.55,0.455,0.45,0.46,,,,
2026-01-06 02:57:58.322000+00:00,2026-01-06 02:57:58.338092+00:00,778.322,0.545,0.54,0.55,0.455,0.45,0.46,,,,
2026-01-06 02:57:59.261000+00:00,2026-01-06 02:57:59.376177+00:00,779.261,0.545,0.54,0.55,0.455,0.45,0.46,,,,
2026-01-06 02:58:00.345000+00:00,2026-01-06 02:58:00.367748+00:00,780.345,0.56,0.55,0.57,0.435,0.43,0.44,,,,
2026-01-06 02:58:01.328000+00:00,2026-01-06 02:58:01.351285+00:00,781.328,0.625,0.62,0.63,0.3,0.29,0.31,,,,
2026-01-06 02:58:02.459000+00:00,2026-01-06 02:58:02.467005+00:00,782.459,0.72,0.71,0.73,0.28,0.27,0.29,,,,
2026-01-06 02:58:03.448000+00:00,2026-01-06 02:58:03.450994+00:00,783.448,0.695,0.69,0.7,0.305,0.3,0.31,,,,
2026-01-06 02:58:04.696000+00:00,2026-01-06 02:58:04.771721+00:00,784.696,0.72,0.71,0.73,0.28,0.27,0.29,,,,
2026-01-06 02:58:05.593000+00:00,2026-01-06 02:58:05.550603+00:00,785.593,0.725,0.72,0.73,0.27,0.26,0.28,,,,
2026-01-06 02:58:06.518000+00:00,2026-01-06 02:58:06.510076+00:00,786.518,0.715,0.71,0.72,0.27,0.26,0.28,,,,
2026-01-06 02:58:07.477000+00:00,2026-01-06 02:58:07.617389+00:00,787.477,0.735,0.73,0.74,0.265,0.26,0.27,,,,
2026-01-06 02:58:08.956000+00:00,2026-01-06 02:58:08.983666+00:00,788.956,0.745,0.73,0.76,0.255,0.24,0.27,,,,
2026-01-06 02:58:09.643000+00:00,2026-01-06 02:58:09.684769+00:00,789.643,0.8,0.79,0.81,0.195,0.19,0.2,,,,
2026-01-06 02:58:10.736000+00:00,2026-01-06 02:58:10.725339+00:00,790.736,0.8200000000000001,0.8,0.84,0.165,0.14,0.19,,,,
2026-01-06 02:58:11.987000+00:00,2026-01-06 02:58:11.932985+00:00,791.987,0.8300000000000001,0.81,0.85,0.1699999999999999,0.15,0.19,,,,
2026-01-06 02:58:12.746000+00:00,2026-01-06 02:58:12.751209+00:00,792.746,0.8300000000000001,0.81,0.85,0.175,0.16,0.19,,,,
2026-01-06 02:58:13.803000+00:00,2026-01-06 02:58:13.760180+00:00,793.803,0.825,0.81,0.84,0.175,0.16,0.19,,,,
2026-01-06 02:58:14.673000+00:00,2026-01-06 02:58:14.688671+00:00,794.673,0.825,0.81,0.84,0.1699999999999999,0.15,0.19,,,,
2026-01-06 02:58:15.539000+00:00,2026-01-06 02:58:15.701726+00:00,795.539,0.8200000000000001,0.8,0.84,0.18,0.16,0.2,,,,
2026-01-06 02:58:16.793000+00:00,2026-01-06 02:58:16.860976+00:00,796.793,0.8200000000000001,0.81,0.83,0.18,0.17,0.19,,,,
2026-01-06 02:58:18.942000+00:00,2026-01-06 02:58:18.984307+00:00,798.942,0.825,0.82,0.83,0.175,0.17,0.18,,,,
2026-01-06 02:58:20.047000+00:00,2026-01-06 02:58:20.114786+00:00,800.047,0.825,0.82,0.83,0.175,0.17,0.18,,,,
2026-01-06 02:58:21.944000+00:00,2026-01-06 02:58:22.072014+00:00,801.944,0.87,0.86,0.88,0.13,0.12,0.14,,,,
2026-01-06 02:58:23.108000+00:00,2026-01-06 02:58:23.107247+00:00,803.108,0.855,0.83,0.88,0.15,0.12,0.18,,,,
2026-01-06 02:58:24.052000+00:00,2026-01-06 02:58:24.071974+00:00,804.052,0.85,0.83,0.87,0.14,0.13,0.15,,,,
2026-01-06 02:58:25.069000+00:00,2026-01-06 02:58:25.091289+00:00,805.069,0.86,0.84,0.88,0.14,0.12,0.16,,,,
2026-01-06 02:58:26.134000+00:00,2026-01-06 02:58:26.176978+00:00,806.134,0.855,0.84,0.87,0.145,0.13,0.16,,,,
2026-01-06 02:58:27.039000+00:00,2026-01-06 02:58:27.109844+00:00,807.039,0.855,0.84,0.87,0.14,0.12,0.16,,,,
2026-01-06 02:58:28.009000+00:00,2026-01-06 02:58:28.124928+00:00,808.009,0.86,0.84,0.88,0.14,0.12,0.16,,,,
2026-01-06 02:58:29.090000+00:00,2026-01-06 02:58:29.113764+00:00,809.09,0.895,0.89,0.9,0.095,0.08,0.11,,,,
2026-01-06 02:58:30.060000+00:00,2026-01-06 02:58:30.188842+00:00,810.06,0.895,0.89,0.9,0.105,0.1,0.11,,,,
2026-01-06 02:58:31.151000+00:00,2026-01-06 02:58:31.148313+00:00,811.151,0.865,0.85,0.88,0.13,0.12,0.14,,,,
2026-01-06 02:58:32.028000+00:00,2026-01-06 02:58:32.153945+00:00,812.028,0.87,0.86,0.88,0.14,0.13,0.15,,,,
2026-01-06 02:58:33.207000+00:00,2026-01-06 02:58:33.237395+00:00,813.207,0.87,0.86,0.88,0.13,0.12,0.14,,,,
2026-01-06 02:58:34.251000+00:00,2026-01-06 02:58:34.315378+00:00,814.251,0.885,0.88,0.89,0.11,0.1,0.12,,,,
2026-01-06 02:58:35.241000+00:00,2026-01-06 02:58:35.329351+00:00,815.241,0.89,0.88,0.9,0.11,0.1,0.12,,,,
2026-01-06 02:58:36.187000+00:00,2026-01-06 02:58:36.233523+00:00,816.187,0.905,0.9,0.91,0.095,0.09,0.1,,,,
2026-01-06 02:58:37.219000+00:00,2026-01-06 02:58:37.223455+00:00,817.219,0.855,0.85,0.86,0.14,0.13,0.15,,,,
2026-01-06 02:58:38.288000+00:00,2026-01-06 02:58:38.285148+00:00,818.288,0.87,0.86,0.88,0.135,0.12,0.15,,,,
2026-01-06 02:58:39.299000+00:00,2026-01-06 02:58:39.282984+00:00,819.299,0.865,0.85,0.88,0.13,0.12,0.14,,,,
2026-01-06 02:58:40.191000+00:00,2026-01-06 02:58:40.229864+00:00,820.191,0.87,0.86,0.88,0.125,0.11,0.14,,,,
2026-01-06 02:58:41.289000+00:00,2026-01-06 02:58:41.290759+00:00,821.289,0.88,0.87,0.89,0.12,0.11,0.13,,,,
2026-01-06 02:58:42.393000+00:00,2026-01-06 02:58:42.571319+00:00,822.393,0.87,0.86,0.88,0.13,0.12,0.14,,,,
2026-01-06 02:58:43.225000+00:00,2026-01-06 02:58:43.253451+00:00,823.225,0.88,0.87,0.89,0.12,0.11,0.13,,,,
2026-01-06 02:58:44.270000+00:00,2026-01-06 02:58:44.270796+00:00,824.27,0.87,0.86,0.88,0.12,0.11,0.13,,,,
2026-01-06 02:58:45.184000+00:00,2026-01-06 02:58:45.268081+00:00,825.184,0.88,0.87,0.89,0.125,0.12,0.13,,,,
2026-01-06 02:58:46.289000+00:00,2026-01-06 02:58:46.350771+00:00,826.289,0.885,0.88,0.89,0.1149999999999999,0.11,0.12,,,,
2026-01-06 02:58:47.092000+00:00,2026-01-06 02:58:47.303479+00:00,827.092,0.905,0.88,0.93,0.095,0.07,0.12,,,,
2026-01-06 02:58:48.315000+00:00,2026-01-06 02:58:48.330903+00:00,828.315,0.91,0.89,0.93,0.09,0.07,0.11,,,,
2026-01-06 02:58:49.291000+00:00,2026-01-06 02:58:49.308230+00:00,829.291,0.905,0.89,0.92,0.1,0.09,0.11,,,,
2026-01-06 02:58:50.303000+00:00,2026-01-06 02:58:50.329239+00:00,830.303,0.89,0.88,0.9,0.105,0.09,0.12,,,,
2026-01-06 02:58:51.261000+00:00,2026-01-06 02:58:51.313724+00:00,831.261,0.9,0.88,0.92,0.1,0.08,0.12,,,,
2026-01-06 02:58:52.614000+00:00,2026-01-06 02:58:52.627785+00:00,832.614,0.93,0.9,0.96,0.07,0.04,0.1,,,,
2026-01-06 02:58:53.355000+00:00,2026-01-06 02:58:53.355469+00:00,833.355,0.93,0.91,0.95,0.07,0.05,0.09,,,,
2026-01-06 02:58:54.338000+00:00,2026-01-06 02:58:54.338401+00:00,834.338,0.925,0.9,0.95,0.075,0.05,0.1,,,,
2026-01-06 02:58:55.309000+00:00,2026-01-06 02:58:55.368455+00:00,835.309,0.93,0.91,0.95,0.07,0.05,0.09,,,,
2026-01-06 02:58:56.352000+00:00,2026-01-06 02:58:56.370924+00:00,836.352,0.905,0.89,0.92,0.095,0.08,0.11,,,,
2026-01-06 02:58:57.633000+00:00,2026-01-06 02:58:57.649758+00:00,837.633,0.92,0.9,0.94,0.085,0.07,0.1,,,,
2026-01-06 02:58:58.348000+00:00,2026-01-06 02:58:58.428177+00:00,838.348,0.915,0.9,0.93,0.085,0.07,0.1,,,,
2026-01-06 02:58:59.342000+00:00,2026-01-06 02:58:59.381851+00:00,839.342,0.915,0.9,0.93,0.085,0.07,0.1,,,,
2026-01-06 02:59:01.955000+00:00,2026-01-06 02:59:01.952520+00:00,841.955,0.94,0.93,0.95,0.06,0.05,0.07,,,,
2026-01-06 02:59:02.953000+00:00,2026-01-06 02:59:03.003491+00:00,842.953,0.92,0.9,0.94,0.08,0.06,0.1,,,,
2026-01-06 02:59:03.844000+00:00,2026-01-06 02:59:03.945954+00:00,843.844,0.91,0.88,0.94,0.09,0.06,0.12,,,,
2026-01-06 02:59:04.974000+00:00,2026-01-06 02:59:05.006495+00:00,844.974,0.91,0.88,0.94,0.09,0.06,0.12,,,,
2026-01-06 02:59:06.069000+00:00,2026-01-06 02:59:06.074695+00:00,846.069,0.905,0.87,0.94,0.095,0.06,0.13,,,,
2026-01-06 02:59:07.116000+00:00,2026-01-06 02:59:07.229975+00:00,847.116,0.905,0.87,0.94,0.095,0.06,0.13,,,,
2026-01-06 02:59:08.214000+00:00,2026-01-06 02:59:08.233318+00:00,848.214,0.89,0.85,0.93,0.11,0.07,0.15,,,,
2026-01-06 02:59:09.141000+00:00,2026-01-06 02:59:09.254499+00:00,849.141,0.88,0.85,0.91,0.135,0.12,0.15,,,,
2026-01-06 02:59:10.107000+00:00,2026-01-06 02:59:10.265312+00:00,850.107,0.865,0.85,0.88,0.135,0.12,0.15,,,,
2026-01-06 02:59:11.044000+00:00,2026-01-06 02:59:11.313514+00:00,851.044,0.865,0.85,0.88,0.135,0.12,0.15,,,,
2026-01-06 02:59:12.348000+00:00,2026-01-06 02:59:12.365408+00:00,852.348,0.865,0.85,0.88,0.135,0.12,0.15,,,,
2026-01-06 02:59:13.310000+00:00,2026-01-06 02:59:13.420860+00:00,853.31,0.85,0.84,0.86,0.15,0.14,0.16,,,,
2026-01-06 02:59:14.390000+00:00,2026-01-06 02:59:14.497807+00:00,854.39,0.855,0.84,0.87,0.145,0.13,0.16,,,,
2026-01-06 02:59:15.422000+00:00,2026-01-06 02:59:15.428236+00:00,855.422,0.855,0.84,0.87,0.145,0.13,0.16,,,,
2026-01-06 02:59:16.554000+00:00,2026-01-06 02:59:16.566425+00:00,856.554,0.835,0.8,0.87,0.165,0.13,0.2,,,,
2026-01-06 02:59:17.303000+00:00,2026-01-06 02:59:17.539556+00:00,857.303,0.835,0.8,0.87,0.165,0.13,0.2,,,,
2026-01-06 02:59:18.446000+00:00,2026-01-06 02:59:18.612833+00:00,858.446,0.835,0.8,0.87,0.16,0.13,0.19,,,,
2026-01-06 02:59:19.385000+00:00,2026-01-06 02:59:19.566278+00:00,859.385,0.8400000000000001,0.81,0.87,0.16,0.13,0.19,,,,
2026-01-06 02:59:20.461000+00:00,2026-01-06 02:59:20.549871+00:00,860.461,0.8400000000000001,0.81,0.87,0.16,0.13,0.19,,,,
2026-01-06 02:59:21.465000+00:00,2026-01-06 02:59:21.645517+00:00,861.465,0.8400000000000001,0.81,0.87,0.16,0.13,0.19,,,,
2026-01-06 02:59:22.634000+00:00,2026-01-06 02:59:22.623912+00:00,862.634,0.835,0.81,0.86,0.165,0.14,0.19,,,,
2026-01-06 02:59:23.002000+00:00,2026-01-06 02:59:23.560917+00:00,863.002,0.8400000000000001,0.81,0.87,0.175,0.16,0.19,,,,
2026-01-06 02:59:24.571000+00:00,2026-01-06 02:59:24.699348+00:00,864.571,0.825,0.81,0.84,0.175,0.16,0.19,,,,
2026-01-06 02:59:25.644000+00:00,2026-01-06 02:59:25.695035+00:00,865.644,0.8400000000000001,0.81,0.87,0.16,0.13,0.19,,,,
2026-01-06 02:59:26.667000+00:00,2026-01-06 02:59:26.712720+00:00,866.667,0.895,0.88,0.91,0.105,0.09,0.12,,,,
2026-01-06 02:59:27.663000+00:00,2026-01-06 02:59:27.688126+00:00,867.663,0.845,0.81,0.88,0.155,0.12,0.19,,,,
2026-01-06 02:59:28.741000+00:00,2026-01-06 02:59:28.745941+00:00,868.741,0.845,0.81,0.88,0.155,0.12,0.19,,,,
2026-01-06 02:59:29.832000+00:00,2026-01-06 02:59:29.914613+00:00,869.832,0.845,0.81,0.88,0.155,0.12,0.19,,,,
2026-01-06 02:59:30.730000+00:00,2026-01-06 02:59:30.753458+00:00,870.73,0.845,0.81,0.88,0.155,0.12,0.19,,,,
2026-01-06 02:59:31.739000+00:00,2026-01-06 02:59:31.761879+00:00,871.739,0.845,0.81,0.88,0.155,0.12,0.19,,,,
2026-01-06 02:59:32.800000+00:00,2026-01-06 02:59:32.810876+00:00,872.8,0.845,0.81,0.88,0.155,0.12,0.19,,,,
2026-01-06 02:59:33.621000+00:00,2026-01-06 02:59:33.835827+00:00,873.621,0.845,0.81,0.88,0.155,0.12,0.19,,,,
2026-01-06 02:59:34.738000+00:00,2026-01-06 02:59:34.766866+00:00,874.738,0.815,0.81,0.82,0.185,0.18,0.19,,,,
2026-01-06 02:59:35.764000+00:00,2026-01-06 02:59:35.799554+00:00,875.764,0.6799999999999999,0.61,0.75,0.32,0.25,0.39,,,,
2026-01-06 02:59:36.776000+00:00,2026-01-06 02:59:36.764284+00:00,876.776,0.6950000000000001,0.65,0.74,0.315,0.26,0.37,,,,
2026-01-06 02:59:37.738000+00:00,2026-01-06 02:59:37.782900+00:00,877.738,0.7,0.65,0.75,0.3,0.25,0.35,,,,
2026-01-06 02:59:38.659000+00:00,2026-01-06 02:59:38.745206+00:00,878.659,0.685,0.64,0.73,0.315,0.27,0.36,,,,
2026-01-06 02:59:39.812000+00:00,2026-01-06 02:59:39.824184+00:00,879.812,0.635,0.58,0.69,0.365,0.31,0.42,,,,
2026-01-06 02:59:40.873000+00:00,2026-01-06 02:59:40.885584+00:00,880.873,0.63,0.58,0.68,0.37,0.32,0.42,,,,
2026-01-06 02:59:41.540000+00:00,2026-01-06 02:59:41.820033+00:00,881.54,0.625,0.57,0.68,0.375,0.32,0.43,,,,
2026-01-06 02:59:42.819000+00:00,2026-01-06 02:59:42.830462+00:00,882.819,0.5900000000000001,0.5,0.68,0.41,0.32,0.5,,,,
2026-01-06 02:59:44.682000+00:00,2026-01-06 02:59:44.866032+00:00,884.682,0.53,0.46,0.6,0.47,0.4,0.54,,,,
2026-01-06 02:59:45.727000+00:00,2026-01-06 02:59:45.827034+00:00,885.727,0.53,0.46,0.6,0.47,0.4,0.54,,,,
2026-01-06 02:59:46.641000+00:00,2026-01-06 02:59:46.801303+00:00,886.641,0.55,0.46,0.64,0.45,0.36,0.54,,,,
2026-01-06 02:59:47.782000+00:00,2026-01-06 02:59:47.800332+00:00,887.782,0.505,0.23,0.78,0.47,0.22,0.72,,,,
2026-01-06 02:59:48.575000+00:00,2026-01-06 02:59:48.788511+00:00,888.575,0.325,0.23,0.42,0.675,0.58,0.77,,,,
2026-01-06 02:59:49.742000+00:00,2026-01-06 02:59:49.765031+00:00,889.742,0.43,0.25,0.61,0.5700000000000001,0.39,0.75,,,,
2026-01-06 02:59:50.786000+00:00,2026-01-06 02:59:50.785956+00:00,890.786,0.56,0.45,0.67,0.44,0.33,0.55,,,,
2026-01-06 02:59:51.676000+00:00,2026-01-06 02:59:51.799494+00:00,891.676,0.265,0.19,0.34,0.47,0.32,0.62,,,,
2026-01-06 02:59:52.801000+00:00,2026-01-06 02:59:52.865431+00:00,892.801,0.46,0.26,0.66,0.5700000000000001,0.33,0.81,,,,
2026-01-06 02:59:53.770000+00:00,2026-01-06 02:59:53.913372+00:00,893.77,0.42,0.2,0.64,0.5800000000000001,0.36,0.8,,,,
2026-01-06 02:59:54.699000+00:00,2026-01-06 02:59:54.816069+00:00,894.699,0.41,0.2,0.62,0.5900000000000001,0.38,0.8,,,,
2026-01-06 02:59:55.880000+00:00,2026-01-06 02:59:55.877363+00:00,895.88,0.4,0.19,0.61,0.6000000000000001,0.39,0.81,,,,
2026-01-06 02:59:56.806000+00:00,2026-01-06 02:59:56.878316+00:00,896.806,0.4,0.2,0.6,0.6000000000000001,0.4,0.8,,,,
2026-01-06 02:59:57.877000+00:00,2026-01-06 02:59:57.890676+00:00,897.877,0.39,0.19,0.59,0.61,0.41,0.81,,,,
2026-01-06 02:59:58.866000+00:00,2026-01-06 02:59:58.880827+00:00,898.866,0.365,0.15,0.58,0.635,0.42,0.85,,,,
2026-01-06 02:59:59.908000+00:00,2026-01-06 02:59:59.928042+00:00,899.908,0.35,0.15,0.55,0.52,0.19,0.85,,,,
