timestamp,collected_at,seconds,up_mid,up_best_bid,up_best_ask,down_mid,down_best_bid,down_best_ask,up_best_bid_size,up_best_ask_size,down_best_bid_size,down_best_ask_size
2026-01-06 02:49:54.941000+00:00,2026-01-06 02:49:55.033610+00:00,294.941,0.5700000000000001,0.56,0.58,0.43,0.42,0.44,,,,
2026-01-06 02:49:56.996000+00:00,2026-01-06 02:49:57.047569+00:00,296.996,0.5700000000000001,0.56,0.58,0.43,0.42,0.44,,,,
2026-01-06 02:49:58+00:00,2026-01-06 02:49:58.067531+00:00,298.0,0.5700000000000001,0.56,0.58,0.43,0.42,0.44,,,,
2026-01-06 02:49:59.084000+00:00,2026-01-06 02:49:59.079460+00:00,299.084,0.53,0.51,0.55,0.485,0.48,0.49,,,,
2026-01-06 02:50:00.018000+00:00,2026-01-06 02:50:00.086429+00:00,300.018,0.485,0.48,0.49,0.515,0.51,0.52,,,,
2026-01-06 02:50:01.068000+00:00,2026-01-06 02:50:01.063665+00:00,301.068,0.485,0.48,0.49,0.515,0.51,0.52,,,,
2026-01-06 02:50:02.007000+00:00,2026-01-06 02:50:02.084423+00:00,302.007,0.485,0.48,0.49,0.515,0.51,0.52,,,,
2026-01-06 02:50:03.067000+00:00,2026-01-06 02:50:03.063720+00:00,303.067,0.485,0.48,0.49,0.515,0.51,0.52,,,,
2026-01-06 02:50:04.291000+00:00,2026-01-06 02:50:04.330117+00:00,304.291,0.475,0.47,0.48,0.525,0.52,0.53,,,,
2026-01-06 02:50:05.245000+00:00,2026-01-06 02:50:05.335548+00:00,305.245,0.475,0.47,0.48,0.525,0.52,0.53,,,,
2026-01-06 02:50:06.245000+00:00,2026-01-06 02:50:06.329807+00:00,306.245,0.475,0.47,0.48,0.525,0.52,0.53,,,,
2026-01-06 02:50:07.171000+00:00,2026-01-06 02:50:07.320509+00:00,307.171,0.485,0.48,0.49,0.52,0.51,0.53,,,,
2026-01-06 02:50:08.175000+00:00,2026-01-06 02:50:08.319744+00:00,308.175,0.48,0.47,0.49,0.525,0.52,0.53,,,,
2026-01-06 02:50:09.349000+00:00,2026-01-06 02:50:09.343709+00:00,309.349,0.475,0.47,0.48,0.515,0.51,0.52,,,,
2026-01-06 02:50:10.611000+00:00,2026-01-06 02:50:10.633504+00:00,310.611,0.495,0.49,0.5,0.505,0.5,0.51,,,,
2026-01-06 02:50:11.583000+00:00,2026-01-06 02:50:11.647221+00:00,311.583,0.445,0.43,0.46,0.555,0.55,0.56,,,,
2026-01-06 02:50:12.649000+00:00,2026-01-06 02:50:12.651101+00:00,312.649,0.445,0.44,0.45,0.555,0.55,0.56,,,,
2026-01-06 02:50:13.422000+00:00,2026-01-06 02:50:13.647635+00:00,313.422,0.445,0.44,0.45,0.555,0.55,0.56,,,,
2026-01-06 02:50:14.575000+00:00,2026-01-06 02:50:14.651544+00:00,314.575,0.445,0.44,0.45,0.555,0.55,0.56,,,,
2026-01-06 02:50:15.672000+00:00,2026-01-06 02:50:15.650192+00:00,315.672,0.495,0.49,0.5,0.505,0.5,0.51,,,,
2026-01-06 02:50:16.657000+00:00,2026-01-06 02:50:16.663998+00:00,316.657,0.53,0.52,0.54,0.47,0.46,0.48,,,,
2026-01-06 02:50:17.644000+00:00,2026-01-06 02:50:17.654069+00:00,317.644,0.535,0.53,0.54,0.45,0.44,0.46,,,,
2026-01-06 02:50:18.693000+00:00,2026-01-06 02:50:18.681127+00:00,318.693,0.555,0.55,0.56,0.445,0.44,0.45,,,,
2026-01-06 02:50:19.657000+00:00,2026-01-06 02:50:19.653860+00:00,319.657,0.55,0.54,0.56,0.455,0.45,0.46,,,,
2026-01-06 02:50:20.668000+00:00,2026-01-06 02:50:20.663258+00:00,320.668,0.535,0.53,0.54,0.4649999999999999,0.46,0.47,,,,
2026-01-06 02:50:21.670000+00:00,2026-01-06 02:50:21.681124+00:00,321.67,0.545,0.54,0.55,0.455,0.45,0.46,,,,
2026-01-06 02:50:22.679000+00:00,2026-01-06 02:50:22.681318+00:00,322.679,0.545,0.54,0.55,0.4649999999999999,0.46,0.47,,,,
2026-01-06 02:50:23.497000+00:00,2026-01-06 02:50:23.695746+00:00,323.497,0.545,0.54,0.55,0.455,0.45,0.46,,,,
2026-01-06 02:50:24.594000+00:00,2026-01-06 02:50:24.718965+00:00,324.594,0.545,0.54,0.55,0.455,0.45,0.46,,,,
2026-01-06 02:50:25.647000+00:00,2026-01-06 02:50:25.736782+00:00,325.647,0.545,0.54,0.55,0.455,0.45,0.46,,,,
2026-01-06 02:50:26.736000+00:00,2026-01-06 02:50:26.746616+00:00,326.736,0.54,0.53,0.55,0.4649999999999999,0.46,0.47,,,,
2026-01-06 02:50:27.469000+00:00,2026-01-06 02:50:27.753947+00:00,327.469,0.535,0.53,0.54,0.4649999999999999,0.46,0.47,,,,
2026-01-06 02:50:28.762000+00:00,2026-01-06 02:50:28.761314+00:00,328.762,0.54,0.53,0.55,0.4599999999999999,0.45,0.47,,,,
2026-01-06 02:50:29.742000+00:00,2026-01-06 02:50:29.766764+00:00,329.742,0.535,0.53,0.54,0.4649999999999999,0.46,0.47,,,,
2026-01-06 02:50:30.730000+00:00,2026-01-06 02:50:30.770366+00:00,330.73,0.535,0.53,0.54,0.4649999999999999,0.46,0.47,,,,
2026-01-06 02:50:31.712000+00:00,2026-01-06 02:50:31.779286+00:00,331.712,0.535,0.53,0.54,0.4649999999999999,0.46,0.47,,,,
2026-01-06 02:50:32.757000+00:00,2026-01-06 02:50:32.764107+00:00,332.757,0.515,0.51,0.52,0.485,0.48,0.49,,,,
2026-01-06 02:50:33.726000+00:00,2026-01-06 02:50:33.750179+00:00,333.726,0.505,0.5,0.51,0.495,0.49,0.5,,,,
2026-01-06 02:50:34.750000+00:00,2026-01-06 02:50:34.746249+00:00,334.75,0.505,0.5,0.51,0.495,0.49,0.5,,,,
2026-01-06 02:50:35.720000+00:00,2026-01-06 02:50:35.753634+00:00,335.72,0.505,0.5,0.51,0.495,0.49,0.5,,,,
2026-01-06 02:50:36.706000+00:00,2026-01-06 02:50:36.756366+00:00,336.706,0.505,0.5,0.51,0.495,0.49,0.5,,,,
2026-01-06 02:50:37.563000+00:00,2026-01-06 02:50:37.772109+00:00,337.563,0.505,0.5,0.51,0.495,0.49,0.5,,,,
2026-01-06 02:50:38.805000+00:00,2026-01-06 02:50:38.791989+00:00,338.805,0.505,0.5,0.51,0.485,0.48,0.49,,,,
2026-01-06 02:50:40.248000+00:00,2026-01-06 02:50:40.247547+00:00,340.248,0.515,0.51,0.52,0.485,0.48,0.49,,,,
2026-01-06 02:50:41.235000+00:00,2026-01-06 02:50:41.245308+00:00,341.235,0.515,0.51,0.52,0.475,0.47,0.48,,,,
2026-01-06 02:50:42.064000+00:00,2026-01-06 02:50:42.253008+00:00,342.064,0.525,0.52,0.53,0.475,0.47,0.48,,,,
2026-01-06 02:50:43.194000+00:00,2026-01-06 02:50:43.264707+00:00,343.194,0.535,0.53,0.54,0.4649999999999999,0.46,0.47,,,,
2026-01-06 02:50:44.256000+00:00,2026-01-06 02:50:44.264877+00:00,344.256,0.53,0.52,0.54,0.47,0.46,0.48,,,,
2026-01-06 02:50:45.201000+00:00,2026-01-06 02:50:45.279349+00:00,345.201,0.53,0.52,0.54,0.47,0.46,0.48,,,,
2026-01-06 02:50:46.175000+00:00,2026-01-06 02:50:46.277541+00:00,346.175,0.53,0.52,0.54,0.47,0.46,0.48,,,,
2026-01-06 02:50:47.269000+00:00,2026-01-06 02:50:47.289371+00:00,347.269,0.54,0.53,0.55,0.4599999999999999,0.45,0.47,,,,
2026-01-06 02:50:48.197000+00:00,2026-01-06 02:50:48.303427+00:00,348.197,0.54,0.53,0.55,0.4599999999999999,0.45,0.47,,,,
2026-01-06 02:50:49.311000+00:00,2026-01-06 02:50:49.302894+00:00,349.311,0.54,0.53,0.55,0.4599999999999999,0.45,0.47,,,,
2026-01-06 02:50:50.344000+00:00,2026-01-06 02:50:50.303632+00:00,350.344,0.545,0.54,0.55,0.455,0.45,0.46,,,,
2026-01-06 02:50:51.514000+00:00,2026-01-06 02:50:51.294766+00:00,351.514,0.545,0.54,0.55,0.455,0.45,0.46,,,,
2026-01-06 02:50:52.249000+00:00,2026-01-06 02:50:52.537159+00:00,352.249,0.545,0.54,0.55,0.455,0.45,0.46,,,,
2026-01-06 02:50:53.553000+00:00,2026-01-06 02:50:53.569183+00:00,353.553,0.545,0.54,0.55,0.455,0.45,0.46,,,,
2026-01-06 02:50:54.360000+00:00,2026-01-06 02:50:54.596808+00:00,354.36,0.535,0.53,0.54,0.4649999999999999,0.46,0.47,,,,
2026-01-06 02:50:55.596000+00:00,2026-01-06 02:50:55.595745+00:00,355.596,0.53,0.52,0.54,0.47,0.46,0.48,,,,
2026-01-06 02:50:56.279000+00:00,2026-01-06 02:50:56.594364+00:00,356.279,0.53,0.52,0.54,0.47,0.46,0.48,,,,
2026-01-06 02:50:57.586000+00:00,2026-01-06 02:50:57.606033+00:00,357.586,0.525,0.52,0.53,0.475,0.47,0.48,,,,
2026-01-06 02:50:58.614000+00:00,2026-01-06 02:50:58.603859+00:00,358.614,0.535,0.53,0.54,0.455,0.45,0.46,,,,
2026-01-06 02:50:59.599000+00:00,2026-01-06 02:50:59.599525+00:00,359.599,0.545,0.54,0.55,0.455,0.45,0.46,,,,
2026-01-06 02:51:00.608000+00:00,2026-01-06 02:51:00.607483+00:00,360.608,0.545,0.54,0.55,0.455,0.45,0.46,,,,
2026-01-06 02:51:01.613000+00:00,2026-01-06 02:51:01.612365+00:00,361.613,0.5549999999999999,0.54,0.57,0.445,0.44,0.45,,,,
2026-01-06 02:51:02.815000+00:00,2026-01-06 02:51:02.800910+00:00,362.815,0.585,0.58,0.59,0.415,0.41,0.42,,,,
2026-01-06 02:51:03.806000+00:00,2026-01-06 02:51:03.813011+00:00,363.806,0.595,0.59,0.6,0.405,0.4,0.41,,,,
2026-01-06 02:51:04.680000+00:00,2026-01-06 02:51:04.822759+00:00,364.68,0.595,0.59,0.6,0.405,0.4,0.41,,,,
2026-01-06 02:51:05.808000+00:00,2026-01-06 02:51:05.828833+00:00,365.808,0.595,0.59,0.6,0.405,0.4,0.41,,,,
2026-01-06 02:51:06.816000+00:00,2026-01-06 02:51:06.836830+00:00,366.816,0.595,0.59,0.6,0.41,0.4,0.42,,,,
2026-01-06 02:51:07.767000+00:00,2026-01-06 02:51:07.844872+00:00,367.767,0.59,0.58,0.6,0.415,0.41,0.42,,,,
2026-01-06 02:51:09.001000+00:00,2026-01-06 02:51:08.978869+00:00,369.001,0.585,0.58,0.59,0.415,0.41,0.42,,,,
2026-01-06 02:51:10.275000+00:00,2026-01-06 02:51:10.496335+00:00,370.275,0.585,0.58,0.59,0.415,0.41,0.42,,,,
2026-01-06 02:51:11.479000+00:00,2026-01-06 02:51:11.516145+00:00,371.479,0.595,0.59,0.6,0.405,0.4,0.41,,,,
2026-01-06 02:51:12.533000+00:00,2026-01-06 02:51:12.619921+00:00,372.533,0.595,0.59,0.6,0.405,0.4,0.41,,,,
2026-01-06 02:51:14.080000+00:00,2026-01-06 02:51:14.061554+00:00,374.08,0.585,0.58,0.59,0.4599999999999999,0.45,0.47,,,,
2026-01-06 02:51:15.976000+00:00,2026-01-06 02:51:16.060898+00:00,375.976,0.545,0.54,0.55,0.455,0.45,0.46,,,,
2026-01-06 02:51:17.043000+00:00,2026-01-06 02:51:17.078743+00:00,377.043,0.54,0.53,0.55,0.4599999999999999,0.45,0.47,,,,
2026-01-06 02:51:18.139000+00:00,2026-01-06 02:51:18.103006+00:00,378.139,0.525,0.52,0.53,0.485,0.48,0.49,,,,
2026-01-06 02:51:19.105000+00:00,2026-01-06 02:51:19.121712+00:00,379.105,0.4649999999999999,0.46,0.47,0.525,0.52,0.53,,,,
2026-01-06 02:51:20.882000+00:00,2026-01-06 02:51:20.879112+00:00,380.882,0.455,0.45,0.46,0.545,0.54,0.55,,,,
2026-01-06 02:51:22.834000+00:00,2026-01-06 02:51:22.977489+00:00,382.834,0.4599999999999999,0.45,0.47,0.54,0.53,0.55,,,,
2026-01-06 02:51:23.994000+00:00,2026-01-06 02:51:23.986445+00:00,383.994,0.4649999999999999,0.46,0.47,0.535,0.53,0.54,,,,
2026-01-06 02:51:25.249000+00:00,2026-01-06 02:51:25.249245+00:00,385.249,0.4649999999999999,0.46,0.47,0.535,0.53,0.54,,,,
2026-01-06 02:51:26.240000+00:00,2026-01-06 02:51:26.252903+00:00,386.24,0.445,0.44,0.45,0.565,0.56,0.57,,,,
2026-01-06 02:51:27.294000+00:00,2026-01-06 02:51:27.299145+00:00,387.294,0.43,0.42,0.44,0.565,0.56,0.57,,,,
2026-01-06 02:51:28.296000+00:00,2026-01-06 02:51:28.301501+00:00,388.296,0.425,0.42,0.43,0.565,0.56,0.57,,,,
2026-01-06 02:51:29.269000+00:00,2026-01-06 02:51:29.334956+00:00,389.269,0.435,0.43,0.44,0.565,0.56,0.57,,,,
2026-01-06 02:51:30.371000+00:00,2026-01-06 02:51:30.345315+00:00,390.371,0.435,0.43,0.44,0.565,0.56,0.57,,,,
2026-01-06 02:51:31.388000+00:00,2026-01-06 02:51:31.366299+00:00,391.388,0.445,0.44,0.45,0.55,0.54,0.56,,,,
2026-01-06 02:51:32.298000+00:00,2026-01-06 02:51:32.366659+00:00,392.298,0.45,0.44,0.46,0.55,0.54,0.56,,,,
2026-01-06 02:51:33.364000+00:00,2026-01-06 02:51:33.386029+00:00,393.364,0.48,0.47,0.49,0.52,0.51,0.53,,,,
2026-01-06 02:51:34.345000+00:00,2026-01-06 02:51:34.394828+00:00,394.345,0.47,0.46,0.48,0.53,0.52,0.54,,,,
2026-01-06 02:51:35.246000+00:00,2026-01-06 02:51:35.444172+00:00,395.246,0.4649999999999999,0.46,0.47,0.535,0.53,0.54,,,,
2026-01-06 02:51:36.275000+00:00,2026-01-06 02:51:36.448538+00:00,396.275,0.4649999999999999,0.46,0.47,0.535,0.53,0.54,,,,
2026-01-06 02:51:37.362000+00:00,2026-01-06 02:51:37.459050+00:00,397.362,0.4649999999999999,0.45,0.48,0.535,0.52,0.55,,,,
2026-01-06 02:51:38.473000+00:00,2026-01-06 02:51:38.466152+00:00,398.473,0.4599999999999999,0.45,0.47,0.54,0.53,0.55,,,,
2026-01-06 02:51:39.382000+00:00,2026-01-06 02:51:39.471654+00:00,399.382,0.4599999999999999,0.45,0.47,0.54,0.53,0.55,,,,
2026-01-06 02:51:40.390000+00:00,2026-01-06 02:51:40.466894+00:00,400.39,0.4599999999999999,0.45,0.47,0.54,0.53,0.55,,,,
2026-01-06 02:51:41.435000+00:00,2026-01-06 02:51:41.477726+00:00,401.435,0.4649999999999999,0.46,0.47,0.53,0.52,0.54,,,,
2026-01-06 02:51:42.458000+00:00,2026-01-06 02:51:42.496471+00:00,402.458,0.49,0.48,0.5,0.51,0.5,0.52,,,,
2026-01-06 02:51:43.449000+00:00,2026-01-06 02:51:43.511604+00:00,403.449,0.485,0.48,0.49,0.515,0.51,0.52,,,,
2026-01-06 02:51:44.415000+00:00,2026-01-06 02:51:44.527110+00:00,404.415,0.48,0.47,0.49,0.535,0.53,0.54,,,,
2026-01-06 02:51:45.531000+00:00,2026-01-06 02:51:45.531037+00:00,405.531,0.4649999999999999,0.46,0.47,0.535,0.53,0.54,,,,
2026-01-06 02:51:46.545000+00:00,2026-01-06 02:51:46.543696+00:00,406.545,0.455,0.45,0.46,0.545,0.54,0.55,,,,
2026-01-06 02:51:47.598000+00:00,2026-01-06 02:51:47.537919+00:00,407.598,0.395,0.39,0.4,0.605,0.6,0.61,,,,
2026-01-06 02:51:48.482000+00:00,2026-01-06 02:51:48.527548+00:00,408.482,0.395,0.39,0.4,0.605,0.6,0.61,,,,
2026-01-06 02:51:49.499000+00:00,2026-01-06 02:51:49.510929+00:00,409.499,0.4,0.39,0.41,0.6,0.59,0.61,,,,
2026-01-06 02:51:50.519000+00:00,2026-01-06 02:51:50.510125+00:00,410.519,0.39,0.38,0.4,0.61,0.6,0.62,,,,
2026-01-06 02:51:51.475000+00:00,2026-01-06 02:51:51.514177+00:00,411.475,0.4,0.39,0.41,0.605,0.59,0.62,,,,
2026-01-06 02:51:52.348000+00:00,2026-01-06 02:51:52.505638+00:00,412.348,0.395,0.38,0.41,0.605,0.59,0.62,,,,
2026-01-06 02:51:53.438000+00:00,2026-01-06 02:51:53.510740+00:00,413.438,0.4,0.39,0.41,0.6,0.59,0.61,,,,
2026-01-06 02:51:54.438000+00:00,2026-01-06 02:51:54.516577+00:00,414.438,0.4,0.39,0.41,0.605,0.6,0.61,,,,
2026-01-06 02:51:55.407000+00:00,2026-01-06 02:51:55.517206+00:00,415.407,0.395,0.39,0.4,0.605,0.6,0.61,,,,
2026-01-06 02:51:56.639000+00:00,2026-01-06 02:51:56.684386+00:00,416.639,0.39,0.38,0.4,0.61,0.6,0.62,,,,
2026-01-06 02:51:57.533000+00:00,2026-01-06 02:51:57.679425+00:00,417.533,0.395,0.39,0.4,0.605,0.6,0.61,,,,
2026-01-06 02:51:58.664000+00:00,2026-01-06 02:51:58.682048+00:00,418.664,0.4,0.39,0.41,0.6,0.59,0.61,,,,
2026-01-06 02:51:59.683000+00:00,2026-01-06 02:51:59.693104+00:00,419.683,0.4,0.39,0.41,0.6,0.59,0.61,,,,
2026-01-06 02:52:00.573000+00:00,2026-01-06 02:52:00.695961+00:00,420.573,0.4,0.39,0.41,0.6,0.59,0.61,,,,
2026-01-06 02:52:01.616000+00:00,2026-01-06 02:52:01.708235+00:00,421.616,0.405,0.39,0.42,0.595,0.58,0.61,,,,
2026-01-06 02:52:02.648000+00:00,2026-01-06 02:52:02.725312+00:00,422.648,0.4,0.39,0.41,0.6,0.59,0.61,,,,
2026-01-06 02:52:03.747000+00:00,2026-01-06 02:52:03.723866+00:00,423.747,0.4,0.39,0.41,0.6,0.59,0.61,,,,
2026-01-06 02:52:04.742000+00:00,2026-01-06 02:52:04.739820+00:00,424.742,0.4,0.39,0.41,0.6,0.59,0.61,,,,
2026-01-06 02:52:05.823000+00:00,2026-01-06 02:52:05.813542+00:00,425.823,0.385,0.38,0.39,0.615,0.61,0.62,,,,
2026-01-06 02:52:06.801000+00:00,2026-01-06 02:52:06.813730+00:00,426.801,0.35,0.34,0.36,0.65,0.64,0.66,,,,
2026-01-06 02:52:07.727000+00:00,2026-01-06 02:52:07.803868+00:00,427.727,0.345,0.34,0.35,0.645,0.64,0.65,,,,
2026-01-06 02:52:08.762000+00:00,2026-01-06 02:52:08.804503+00:00,428.762,0.415,0.41,0.42,0.585,0.58,0.59,,,,
2026-01-06 02:52:09.676000+00:00,2026-01-06 02:52:09.831800+00:00,429.676,0.41,0.4,0.42,0.59,0.58,0.6,,,,
2026-01-06 02:52:10.873000+00:00,2026-01-06 02:52:10.891143+00:00,430.873,0.405,0.4,0.41,0.595,0.59,0.6,,,,
2026-01-06 02:52:11.788000+00:00,2026-01-06 02:52:11.904890+00:00,431.788,0.405,0.4,0.41,0.595,0.59,0.6,,,,
2026-01-06 02:52:12.893000+00:00,2026-01-06 02:52:12.913801+00:00,432.893,0.405,0.4,0.41,0.605,0.6,0.61,,,,
2026-01-06 02:52:13.921000+00:00,2026-01-06 02:52:13.923846+00:00,433.921,0.335,0.33,0.34,0.665,0.66,0.67,,,,
2026-01-06 02:52:14.947000+00:00,2026-01-06 02:52:14.944118+00:00,434.947,0.335,0.33,0.34,0.675,0.67,0.68,,,,
2026-01-06 02:52:15.973000+00:00,2026-01-06 02:52:15.978262+00:00,435.973,0.29,0.28,0.3,0.715,0.71,0.72,,,,
2026-01-06 02:52:16.981000+00:00,2026-01-06 02:52:16.976034+00:00,436.981,0.29,0.28,0.3,0.71,0.7,0.72,,,,
2026-01-06 02:52:17.967000+00:00,2026-01-06 02:52:17.977720+00:00,437.967,0.305,0.3,0.31,0.695,0.69,0.7,,,,
2026-01-06 02:52:18.985000+00:00,2026-01-06 02:52:18.981012+00:00,438.985,0.345,0.34,0.35,0.655,0.65,0.66,,,,
2026-01-06 02:52:19.943000+00:00,2026-01-06 02:52:19.982034+00:00,439.943,0.345,0.34,0.35,0.665,0.66,0.67,,,,
2026-01-06 02:52:20.932000+00:00,2026-01-06 02:52:20.997115+00:00,440.932,0.335,0.33,0.34,0.67,0.66,0.68,,,,
2026-01-06 02:52:22.001000+00:00,2026-01-06 02:52:22.011194+00:00,442.001,0.335,0.33,0.34,0.665,0.66,0.67,,,,
2026-01-06 02:52:23.948000+00:00,2026-01-06 02:52:24.016127+00:00,443.948,0.315,0.31,0.32,0.685,0.68,0.69,,,,
2026-01-06 02:52:24.964000+00:00,2026-01-06 02:52:25.032907+00:00,444.964,0.315,0.31,0.32,0.685,0.68,0.69,,,,
2026-01-06 02:52:26+00:00,2026-01-06 02:52:26.031846+00:00,446.0,0.315,0.31,0.32,0.685,0.68,0.69,,,,
2026-01-06 02:52:27.987000+00:00,2026-01-06 02:52:28.038616+00:00,447.987,0.315,0.31,0.32,0.69,0.68,0.7,,,,
2026-01-06 02:52:29.168000+00:00,2026-01-06 02:52:29.182936+00:00,449.168,0.31,0.3,0.32,0.695,0.69,0.7,,,,
2026-01-06 02:52:30.133000+00:00,2026-01-06 02:52:30.207627+00:00,450.133,0.305,0.3,0.31,0.695,0.69,0.7,,,,
2026-01-06 02:52:31.202000+00:00,2026-01-06 02:52:31.222522+00:00,451.202,0.305,0.3,0.31,0.695,0.69,0.7,,,,
2026-01-06 02:52:32.212000+00:00,2026-01-06 02:52:32.220658+00:00,452.212,0.31,0.3,0.32,0.69,0.68,0.7,,,,
2026-01-06 02:52:33.281000+00:00,2026-01-06 02:52:33.232823+00:00,453.281,0.31,0.3,0.32,0.69,0.68,0.7,,,,
2026-01-06 02:52:34.130000+00:00,2026-01-06 02:52:34.243522+00:00,454.13,0.31,0.3,0.32,0.69,0.68,0.7,,,,
2026-01-06 02:52:35.258000+00:00,2026-01-06 02:52:35.279978+00:00,455.258,0.315,0.31,0.32,0.685,0.68,0.69,,,,
2026-01-06 02:52:36.248000+00:00,2026-01-06 02:52:36.277942+00:00,456.248,0.315,0.31,0.32,0.685,0.68,0.69,,,,
2026-01-06 02:52:37.289000+00:00,2026-01-06 02:52:37.290061+00:00,457.289,0.32,0.31,0.33,0.665,0.66,0.67,,,,
2026-01-06 02:52:38.297000+00:00,2026-01-06 02:52:38.293599+00:00,458.297,0.3399999999999999,0.33,0.35,0.66,0.65,0.67,,,,
2026-01-06 02:52:39.301000+00:00,2026-01-06 02:52:39.301673+00:00,459.301,0.345,0.34,0.35,0.65,0.64,0.66,,,,
2026-01-06 02:52:40.308000+00:00,2026-01-06 02:52:40.298872+00:00,460.308,0.35,0.34,0.36,0.65,0.64,0.66,,,,
2026-01-06 02:52:41.139000+00:00,2026-01-06 02:52:41.291210+00:00,461.139,0.35,0.34,0.36,0.65,0.64,0.66,,,,
2026-01-06 02:52:42.903000+00:00,2026-01-06 02:52:42.885106+00:00,462.903,0.355,0.35,0.36,0.645,0.64,0.65,,,,
2026-01-06 02:52:44.257000+00:00,2026-01-06 02:52:44.251368+00:00,464.257,0.385,0.38,0.39,0.635,0.63,0.64,,,,
2026-01-06 02:52:45.253000+00:00,2026-01-06 02:52:45.259946+00:00,465.253,0.35,0.34,0.36,0.65,0.64,0.66,,,,
2026-01-06 02:52:46.269000+00:00,2026-01-06 02:52:46.264051+00:00,466.269,0.375,0.37,0.38,0.625,0.62,0.63,,,,
2026-01-06 02:52:47.311000+00:00,2026-01-06 02:52:47.284539+00:00,467.311,0.385,0.38,0.39,0.615,0.61,0.62,,,,
2026-01-06 02:52:48.173000+00:00,2026-01-06 02:52:48.293069+00:00,468.173,0.385,0.38,0.39,0.615,0.61,0.62,,,,
2026-01-06 02:52:49.489000+00:00,2026-01-06 02:52:49.477630+00:00,469.489,0.385,0.38,0.39,0.615,0.61,0.62,,,,
2026-01-06 02:52:50.469000+00:00,2026-01-06 02:52:50.480238+00:00,470.469,0.385,0.38,0.39,0.615,0.61,0.62,,,,
2026-01-06 02:52:51.489000+00:00,2026-01-06 02:52:51.502585+00:00,471.489,0.385,0.38,0.39,0.615,0.61,0.62,,,,
2026-01-06 02:52:52.832000+00:00,2026-01-06 02:52:52.859108+00:00,472.832,0.395,0.39,0.4,0.605,0.6,0.61,,,,
2026-01-06 02:52:53.864000+00:00,2026-01-06 02:52:53.856371+00:00,473.864,0.385,0.38,0.39,0.61,0.6,0.62,,,,
2026-01-06 02:52:55.196000+00:00,2026-01-06 02:52:55.195621+00:00,475.196,0.38,0.37,0.39,0.62,0.61,0.63,,,,
2026-01-06 02:52:56.123000+00:00,2026-01-06 02:52:56.186084+00:00,476.123,0.375,0.37,0.38,0.625,0.62,0.63,,,,
2026-01-06 02:52:57.071000+00:00,2026-01-06 02:52:57.216017+00:00,477.071,0.38,0.37,0.39,0.62,0.61,0.63,,,,
2026-01-06 02:52:58.249000+00:00,2026-01-06 02:52:58.223530+00:00,478.249,0.385,0.38,0.39,0.615,0.61,0.62,,,,
2026-01-06 02:52:59.206000+00:00,2026-01-06 02:52:59.217646+00:00,479.206,0.405,0.4,0.41,0.595,0.59,0.6,,,,
2026-01-06 02:53:00.194000+00:00,2026-01-06 02:53:00.198608+00:00,480.194,0.405,0.4,0.41,0.595,0.59,0.6,,,,
2026-01-06 02:53:01.201000+00:00,2026-01-06 02:53:01.211713+00:00,481.201,0.405,0.4,0.41,0.595,0.59,0.6,,,,
2026-01-06 02:53:02.356000+00:00,2026-01-06 02:53:02.230085+00:00,482.356,0.405,0.4,0.41,0.585,0.58,0.59,,,,
2026-01-06 02:53:03.222000+00:00,2026-01-06 02:53:03.217935+00:00,483.222,0.415,0.41,0.42,0.585,0.58,0.59,,,,
2026-01-06 02:53:04.227000+00:00,2026-01-06 02:53:04.221269+00:00,484.227,0.415,0.41,0.42,0.585,0.58,0.59,,,,
2026-01-06 02:53:05.257000+00:00,2026-01-06 02:53:05.312044+00:00,485.257,0.415,0.41,0.42,0.585,0.58,0.59,,,,
2026-01-06 02:53:06.316000+00:00,2026-01-06 02:53:06.316319+00:00,486.316,0.415,0.41,0.42,0.585,0.58,0.59,,,,
2026-01-06 02:53:07.383000+00:00,2026-01-06 02:53:07.375444+00:00,487.383,0.42,0.41,0.43,0.575,0.57,0.58,,,,
2026-01-06 02:53:08.380000+00:00,2026-01-06 02:53:08.378137+00:00,488.38,0.425,0.42,0.43,0.575,0.57,0.58,,,,
2026-01-06 02:53:09.389000+00:00,2026-01-06 02:53:09.362787+00:00,489.389,0.425,0.42,0.43,0.575,0.57,0.58,,,,
2026-01-06 02:53:10.404000+00:00,2026-01-06 02:53:10.392296+00:00,490.404,0.455,0.45,0.46,0.59,0.58,0.6,,,,
2026-01-06 02:53:11.371000+00:00,2026-01-06 02:53:11.376661+00:00,491.371,0.385,0.38,0.39,0.615,0.61,0.62,,,,
2026-01-06 02:53:12.357000+00:00,2026-01-06 02:53:12.401760+00:00,492.357,0.385,0.38,0.39,0.615,0.61,0.62,,,,
2026-01-06 02:53:13.180000+00:00,2026-01-06 02:53:13.398723+00:00,493.18,0.385,0.38,0.39,0.605,0.6,0.61,,,,
2026-01-06 02:53:14.402000+00:00,2026-01-06 02:53:14.413869+00:00,494.402,0.415,0.41,0.42,0.585,0.58,0.59,,,,
2026-01-06 02:53:15.406000+00:00,2026-01-06 02:53:15.403478+00:00,495.406,0.415,0.41,0.42,0.585,0.58,0.59,,,,
2026-01-06 02:53:16.517000+00:00,2026-01-06 02:53:16.468358+00:00,496.517,0.405,0.4,0.41,0.595,0.59,0.6,,,,
2026-01-06 02:53:17.512000+00:00,2026-01-06 02:53:17.614538+00:00,497.512,0.405,0.4,0.41,0.595,0.59,0.6,,,,
