timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 02:50:05+00:00,2026-01-06 02:52:13.733651+00:00,305.0,3215.53,3215.43,3215.79,ETH
2026-01-06 02:50:06+00:00,2026-01-06 02:52:14.667971+00:00,306.0,3215.53,3215.43,3215.67,ETH
2026-01-06 02:50:07+00:00,2026-01-06 02:52:16.701851+00:00,307.0,3215.53,3215.43,3215.79,ETH
2026-01-06 02:50:08+00:00,2026-01-06 02:52:17.635998+00:00,308.0,3215.53,3215.43,3215.74,ETH
2026-01-06 02:50:09+00:00,2026-01-06 02:52:18.714407+00:00,309.0,3215.53,3215.43,3215.74,ETH
2026-01-06 02:50:10+00:00,2026-01-06 02:52:19.631513+00:00,310.0,3215.53,3215.43,3215.78,ETH
2026-01-06 02:50:11+00:00,2026-01-06 02:52:20.605105+00:00,311.0,3215.53,3215.43,3215.78,ETH
2026-01-06 02:50:12+00:00,2026-01-06 02:52:21.610862+00:00,312.0,3215.53,3215.42,3215.78,ETH
2026-01-06 02:50:13+00:00,2026-01-06 02:52:22.685549+00:00,313.0,3215.53,3215.38,3215.78,ETH
2026-01-06 02:50:14+00:00,2026-01-06 02:52:23.658692+00:00,314.0,3215.39,3215.2,3215.58,ETH
2026-01-06 02:50:15+00:00,2026-01-06 02:52:24.700950+00:00,315.0,3215.16,3215.0,3215.35,ETH
2026-01-06 02:50:16+00:00,2026-01-06 02:52:25.742443+00:00,316.0,3215.06,3214.95,3215.32,ETH
2026-01-06 02:50:17+00:00,2026-01-06 02:52:26.650825+00:00,317.0,3215.06,3214.93,3215.32,ETH
2026-01-06 02:50:18+00:00,2026-01-06 02:52:27.777974+00:00,318.0,3214.88,3214.7,3215.13,ETH
2026-01-06 02:50:20+00:00,2026-01-06 02:52:29.814949+00:00,320.0,3214.53,3214.38,3214.63,ETH
2026-01-06 02:50:21+00:00,2026-01-06 02:52:30.050407+00:00,321.0,3214.51,3214.29,3214.63,ETH
2026-01-06 02:50:22+00:00,2026-01-06 02:52:31.082331+00:00,322.0,3214.52,3214.29,3214.66,ETH
2026-01-06 02:50:23+00:00,2026-01-06 02:52:32.048735+00:00,323.0,3214.52,3214.29,3214.59,ETH
2026-01-06 02:50:24+00:00,2026-01-06 02:52:33.062900+00:00,324.0,3214.52,3214.27,3214.66,ETH
2026-01-06 02:50:25+00:00,2026-01-06 02:52:36.009755+00:00,325.0,3214.29,3214.22,3214.55,ETH
2026-01-06 02:50:27+00:00,2026-01-06 02:52:36.060541+00:00,327.0,3214.28,3214.16,3214.51,ETH
2026-01-06 02:50:28+00:00,2026-01-06 02:52:37.069373+00:00,328.0,3214.28,3214.07,3214.5,ETH
2026-01-06 02:50:29+00:00,2026-01-06 02:52:38.128955+00:00,329.0,3214.28,3214.05,3214.53,ETH
2026-01-06 02:50:30+00:00,2026-01-06 02:52:39.141154+00:00,330.0,3214.28,3214.06,3214.51,ETH
2026-01-06 02:50:31+00:00,2026-01-06 02:52:40.983210+00:00,331.0,3214.18,3214.05,3214.53,ETH
2026-01-06 02:50:32+00:00,2026-01-06 02:52:44.959537+00:00,332.0,3214.21,3214.06,3214.55,ETH
2026-01-06 02:50:36+00:00,2026-01-06 02:52:44.988794+00:00,336.0,3214.44,3214.21,3214.67,ETH
2026-01-06 02:50:37+00:00,2026-01-06 02:52:46.044176+00:00,337.0,3214.41,3214.22,3214.67,ETH
2026-01-06 02:50:38+00:00,2026-01-06 02:52:47.110370+00:00,338.0,3214.37,3214.2,3214.65,ETH
2026-01-06 02:50:39+00:00,2026-01-06 02:52:48.100480+00:00,339.0,3214.37,3214.19,3214.64,ETH
2026-01-06 02:50:41+00:00,2026-01-06 02:52:50.449648+00:00,341.0,3214.4,3214.19,3214.64,ETH
2026-01-06 02:50:42+00:00,2026-01-06 02:52:51.453308+00:00,342.0,3214.47,3214.27,3214.72,ETH
2026-01-06 02:50:44+00:00,2026-01-06 02:52:53.665244+00:00,344.0,3214.53,3214.33,3214.77,ETH
2026-01-06 02:50:47+00:00,2026-01-06 02:52:56.167271+00:00,347.0,3214.16,3214.09,3214.38,ETH
2026-01-06 02:50:48+00:00,2026-01-06 02:52:57.956146+00:00,348.0,3214.05,3213.98,3214.12,ETH
2026-01-06 02:50:49+00:00,2026-01-06 02:52:58.182233+00:00,349.0,3214.05,3213.95,3214.14,ETH
2026-01-06 02:50:50+00:00,2026-01-06 02:52:59.201277+00:00,350.0,3214.05,3213.9,3214.17,ETH
2026-01-06 02:50:51+00:00,2026-01-06 02:53:00.984120+00:00,351.0,3214.05,3213.91,3214.15,ETH
2026-01-06 02:50:52+00:00,2026-01-06 02:53:01.910167+00:00,352.0,3214.05,3213.91,3214.14,ETH
2026-01-06 02:50:53+00:00,2026-01-06 02:53:04.083717+00:00,353.0,3214.05,3213.91,3214.18,ETH
2026-01-06 02:50:55+00:00,2026-01-06 02:53:04.141211+00:00,355.0,3214.05,3213.91,3214.16,ETH
2026-01-06 02:50:57+00:00,2026-01-06 02:53:06.145615+00:00,357.0,3214.05,3213.88,3214.27,ETH
2026-01-06 02:50:58+00:00,2026-01-06 02:53:08.076331+00:00,358.0,3214.05,3213.88,3214.23,ETH
2026-01-06 02:50:59+00:00,2026-01-06 02:53:09.081322+00:00,359.0,3214.05,3213.89,3214.22,ETH
2026-01-06 02:51:00+00:00,2026-01-06 02:53:10.025179+00:00,360.0,3214.05,3213.89,3214.21,ETH
2026-01-06 02:51:01+00:00,2026-01-06 02:53:11.113329+00:00,361.0,3214.05,3213.9,3214.19,ETH
2026-01-06 02:51:02+00:00,2026-01-06 02:53:12.139163+00:00,362.0,3214.04,3213.91,3214.29,ETH
2026-01-06 02:51:03+00:00,2026-01-06 02:53:14.359473+00:00,363.0,3213.94,3213.88,3214.37,ETH
2026-01-06 02:51:06+00:00,2026-01-06 02:53:18.264584+00:00,366.0,3213.68,3213.61,3214.02,ETH
2026-01-06 02:51:09+00:00,2026-01-06 02:53:18.341523+00:00,369.0,3213.81,3213.66,3214.05,ETH
2026-01-06 02:51:10+00:00,2026-01-06 02:53:19.366768+00:00,370.0,3213.81,3213.67,3214.04,ETH
2026-01-06 02:51:11+00:00,2026-01-06 02:53:20.431103+00:00,371.0,3213.81,3213.68,3214.03,ETH
2026-01-06 02:51:12+00:00,2026-01-06 02:53:21.378969+00:00,372.0,3213.81,3213.68,3214.05,ETH
2026-01-06 02:51:13+00:00,2026-01-06 02:53:22.564797+00:00,373.0,3213.55,3213.47,3213.6,ETH
2026-01-06 02:51:14+00:00,2026-01-06 02:53:23.617369+00:00,374.0,3213.47,3213.4,3213.59,ETH
2026-01-06 02:51:16+00:00,2026-01-06 02:53:25.749951+00:00,376.0,3212.83,3212.81,3213.13,ETH
2026-01-06 02:51:18+00:00,2026-01-06 02:53:27.845697+00:00,378.0,3212.71,3212.71,3213.1,ETH
2026-01-06 02:51:19+00:00,2026-01-06 02:53:28.854614+00:00,379.0,3212.98,3212.74,3213.22,ETH
2026-01-06 02:51:20+00:00,2026-01-06 02:53:29.796846+00:00,380.0,3213.11,3213.06,3213.22,ETH
2026-01-06 02:51:21+00:00,2026-01-06 02:53:30.944610+00:00,381.0,3213.08,3213.06,3213.22,ETH
2026-01-06 02:51:22+00:00,2026-01-06 02:53:32.205330+00:00,382.0,3213.09,3213.05,3213.47,ETH
2026-01-06 02:51:23+00:00,2026-01-06 02:53:33.005928+00:00,383.0,3213.09,3213.05,3213.46,ETH
2026-01-06 02:51:24+00:00,2026-01-06 02:53:34.157524+00:00,384.0,3213.09,3213.02,3213.44,ETH
2026-01-06 02:51:25+00:00,2026-01-06 02:53:35.090660+00:00,385.0,3213.09,3212.99,3213.38,ETH
2026-01-06 02:51:27+00:00,2026-01-06 02:53:37.030234+00:00,387.0,3212.95,3212.95,3213.33,ETH
2026-01-06 02:51:28+00:00,2026-01-06 02:53:38.075950+00:00,388.0,3212.95,3212.94,3213.31,ETH
2026-01-06 02:51:29+00:00,2026-01-06 02:53:39.123844+00:00,389.0,3212.95,3212.94,3213.29,ETH
2026-01-06 02:51:30+00:00,2026-01-06 02:53:40.096508+00:00,390.0,3212.94,3212.93,3213.3,ETH
2026-01-06 02:51:32+00:00,2026-01-06 02:53:41.222741+00:00,392.0,3212.95,3212.94,3213.3,ETH
2026-01-06 02:51:33+00:00,2026-01-06 02:53:42.240498+00:00,393.0,3212.96,3212.96,3213.36,ETH
2026-01-06 02:51:34+00:00,2026-01-06 02:53:43.231122+00:00,394.0,3212.97,3212.96,3213.36,ETH
2026-01-06 02:51:35+00:00,2026-01-06 02:53:44.226114+00:00,395.0,3212.97,3212.96,3213.36,ETH
2026-01-06 02:51:36+00:00,2026-01-06 02:53:47.287762+00:00,396.0,3213.0,3212.99,3213.37,ETH
2026-01-06 02:51:37+00:00,2026-01-06 02:53:47.331678+00:00,397.0,3213.11,3213.07,3213.41,ETH
2026-01-06 02:51:39+00:00,2026-01-06 02:53:49.323061+00:00,399.0,3213.17,3213.11,3213.5,ETH
2026-01-06 02:51:40+00:00,2026-01-06 02:53:49.542031+00:00,400.0,3213.17,3213.11,3213.61,ETH
2026-01-06 02:51:41+00:00,2026-01-06 02:53:51.207043+00:00,401.0,3213.18,3213.11,3213.6,ETH
2026-01-06 02:51:42+00:00,2026-01-06 02:53:52.296834+00:00,402.0,3213.16,3213.11,3213.61,ETH
2026-01-06 02:51:43+00:00,2026-01-06 02:53:53.188717+00:00,403.0,3213.43,3213.34,3213.79,ETH
2026-01-06 02:51:44+00:00,2026-01-06 02:53:54.174601+00:00,404.0,3213.55,3213.47,3213.72,ETH
2026-01-06 02:51:45+00:00,2026-01-06 02:53:55.312957+00:00,405.0,3213.55,3213.5,3213.92,ETH
2026-01-06 02:51:46+00:00,2026-01-06 02:53:56.274037+00:00,406.0,3213.53,3213.5,3213.9,ETH
2026-01-06 02:51:47+00:00,2026-01-06 02:53:57.331980+00:00,407.0,3213.6,3213.51,3213.91,ETH
2026-01-06 02:51:49+00:00,2026-01-06 02:53:58.461021+00:00,409.0,3213.71,3213.53,3213.95,ETH
2026-01-06 02:51:51+00:00,2026-01-06 02:54:00.426536+00:00,411.0,3213.77,3213.57,3213.99,ETH
2026-01-06 02:51:52+00:00,2026-01-06 02:54:01.447735+00:00,412.0,3213.78,3213.59,3213.99,ETH
2026-01-06 02:51:53+00:00,2026-01-06 02:54:03.393831+00:00,413.0,3213.78,3213.6,3213.99,ETH
2026-01-06 02:51:54+00:00,2026-01-06 02:54:04.475579+00:00,414.0,3213.78,3213.6,3214.0,ETH
2026-01-06 02:51:56+00:00,2026-01-06 02:54:06.613057+00:00,416.0,3213.79,3213.6,3214.0,ETH
2026-01-06 02:51:57+00:00,2026-01-06 02:54:08.385826+00:00,417.0,3213.8,3213.6,3214.0,ETH
2026-01-06 02:51:58+00:00,2026-01-06 02:54:08.463836+00:00,418.0,3213.85,3213.68,3214.15,ETH
2026-01-06 02:51:59+00:00,2026-01-06 02:54:09.462274+00:00,419.0,3213.87,3213.71,3214.2,ETH
2026-01-06 02:52:00+00:00,2026-01-06 02:54:10.507874+00:00,420.0,3213.88,3213.71,3214.2,ETH
2026-01-06 02:52:01+00:00,2026-01-06 02:54:11.712553+00:00,421.0,3213.89,3213.71,3214.2,ETH
2026-01-06 02:52:02+00:00,2026-01-06 02:54:12.714178+00:00,422.0,3213.89,3213.72,3214.13,ETH
2026-01-06 02:52:04+00:00,2026-01-06 02:54:14.512814+00:00,424.0,3213.9,3213.75,3214.17,ETH
2026-01-06 02:52:07+00:00,2026-01-06 02:54:17.620549+00:00,427.0,3213.91,3213.75,3214.18,ETH
2026-01-06 02:52:08+00:00,2026-01-06 02:54:18.713020+00:00,428.0,3213.93,3213.82,3214.18,ETH
2026-01-06 02:52:09+00:00,2026-01-06 02:54:19.711806+00:00,429.0,3214.03,3213.88,3214.28,ETH
2026-01-06 02:52:10+00:00,2026-01-06 02:54:20.730233+00:00,430.0,3214.07,3213.81,3214.28,ETH
2026-01-06 02:52:13+00:00,2026-01-06 02:54:23.114139+00:00,433.0,3213.76,3213.69,3214.16,ETH
2026-01-06 02:52:14+00:00,2026-01-06 02:54:24.222436+00:00,434.0,3213.76,3213.69,3214.16,ETH
2026-01-06 02:52:15+00:00,2026-01-06 02:54:25.308767+00:00,435.0,3213.76,3213.7,3214.18,ETH
2026-01-06 02:52:16+00:00,2026-01-06 02:54:26.334516+00:00,436.0,3213.76,3213.7,3214.19,ETH
2026-01-06 02:52:17+00:00,2026-01-06 02:54:29.074324+00:00,437.0,3213.76,3213.7,3214.13,ETH
2026-01-06 02:52:19+00:00,2026-01-06 02:54:29.175275+00:00,439.0,3213.76,3213.7,3214.19,ETH
2026-01-06 02:52:20+00:00,2026-01-06 02:54:30.190336+00:00,440.0,3213.92,3213.76,3214.19,ETH
2026-01-06 02:52:21+00:00,2026-01-06 02:54:31.207196+00:00,441.0,3213.99,3213.83,3214.27,ETH
2026-01-06 02:52:23+00:00,2026-01-06 02:54:33.325926+00:00,443.0,3213.99,3213.84,3214.25,ETH
2026-01-06 02:52:24+00:00,2026-01-06 02:54:34.473312+00:00,444.0,3213.99,3213.86,3214.26,ETH
2026-01-06 02:52:25+00:00,2026-01-06 02:54:35.425719+00:00,445.0,3213.99,3213.86,3214.28,ETH
2026-01-06 02:52:26+00:00,2026-01-06 02:54:36.412848+00:00,446.0,3213.99,3213.86,3214.3,ETH
2026-01-06 02:52:28+00:00,2026-01-06 02:54:38.780832+00:00,448.0,3214.0,3213.86,3214.3,ETH
2026-01-06 02:52:29+00:00,2026-01-06 02:54:39.704164+00:00,449.0,3214.11,3213.98,3214.38,ETH
2026-01-06 02:52:30+00:00,2026-01-06 02:54:40.781988+00:00,450.0,3214.11,3213.98,3214.38,ETH
2026-01-06 02:52:32+00:00,2026-01-06 02:54:42.087377+00:00,452.0,3214.11,3213.98,3214.38,ETH
2026-01-06 02:52:33+00:00,2026-01-06 02:54:43.031372+00:00,453.0,3214.11,3214.0,3214.39,ETH
2026-01-06 02:52:34+00:00,2026-01-06 02:54:44.020385+00:00,454.0,3214.11,3214.0,3214.39,ETH
2026-01-06 02:52:35+00:00,2026-01-06 02:54:45.039903+00:00,455.0,3214.12,3214.0,3214.39,ETH
2026-01-06 02:52:36+00:00,2026-01-06 02:54:46.047911+00:00,456.0,3214.13,3214.0,3214.39,ETH
2026-01-06 02:52:37+00:00,2026-01-06 02:54:47.058540+00:00,457.0,3214.13,3214.0,3214.39,ETH
2026-01-06 02:52:38+00:00,2026-01-06 02:54:48.072914+00:00,458.0,3214.11,3214.04,3214.39,ETH
2026-01-06 02:52:39+00:00,2026-01-06 02:54:49.105536+00:00,459.0,3214.11,3214.04,3214.39,ETH
2026-01-06 02:52:40+00:00,2026-01-06 02:54:50.808064+00:00,460.0,3214.11,3214.04,3214.39,ETH
2026-01-06 02:52:41+00:00,2026-01-06 02:54:52.137904+00:00,461.0,3214.11,3214.04,3214.39,ETH
2026-01-06 02:52:43+00:00,2026-01-06 02:54:52.938467+00:00,463.0,3214.18,3214.08,3214.39,ETH
2026-01-06 02:52:44+00:00,2026-01-06 02:54:53.909419+00:00,464.0,3214.56,3214.48,3214.71,ETH
2026-01-06 02:52:45+00:00,2026-01-06 02:54:55.896531+00:00,465.0,3214.56,3214.47,3214.69,ETH
2026-01-06 02:52:46+00:00,2026-01-06 02:54:56.941938+00:00,466.0,3214.41,3214.26,3214.57,ETH
2026-01-06 02:52:47+00:00,2026-01-06 02:54:57.945990+00:00,467.0,3214.24,3214.04,3214.51,ETH
2026-01-06 02:52:48+00:00,2026-01-06 02:54:58.975619+00:00,468.0,3214.21,3214.02,3214.54,ETH
2026-01-06 02:52:50+00:00,2026-01-06 02:55:00.913031+00:00,470.0,3214.21,3214.02,3214.37,ETH
2026-01-06 02:52:51+00:00,2026-01-06 02:55:01.191282+00:00,471.0,3214.05,3214.02,3214.5,ETH
2026-01-06 02:52:52+00:00,2026-01-06 02:55:02.177202+00:00,472.0,3214.1,3214.02,3214.49,ETH
2026-01-06 02:52:54+00:00,2026-01-06 02:55:04.479272+00:00,474.0,3214.21,3214.01,3214.44,ETH
2026-01-06 02:52:56+00:00,2026-01-06 02:55:06.589199+00:00,476.0,3214.5,3214.42,3214.72,ETH
2026-01-06 02:52:57+00:00,2026-01-06 02:55:07.610962+00:00,477.0,3214.54,3214.47,3214.76,ETH
2026-01-06 02:52:58+00:00,2026-01-06 02:55:08.743186+00:00,478.0,3214.56,3214.47,3214.77,ETH
2026-01-06 02:52:59+00:00,2026-01-06 02:55:09.623271+00:00,479.0,3214.57,3214.47,3214.77,ETH
2026-01-06 02:53:05+00:00,2026-01-06 02:55:15.177579+00:00,485.0,3214.58,3214.47,3214.73,ETH
2026-01-06 02:53:06+00:00,2026-01-06 02:55:16.204708+00:00,486.0,3214.58,3214.47,3214.74,ETH
2026-01-06 02:53:07+00:00,2026-01-06 02:55:18.440415+00:00,487.0,3214.58,3214.51,3214.81,ETH
2026-01-06 02:53:08+00:00,2026-01-06 02:55:19.238673+00:00,488.0,3214.67,3214.6,3214.91,ETH
2026-01-06 02:53:09+00:00,2026-01-06 02:55:20.173201+00:00,489.0,3214.78,3214.71,3215.0,ETH
2026-01-06 02:53:10+00:00,2026-01-06 02:55:21.103380+00:00,490.0,3214.82,3214.77,3215.04,ETH
2026-01-06 02:53:12+00:00,2026-01-06 02:55:22.160194+00:00,492.0,3214.85,3214.8,3215.08,ETH
2026-01-06 02:53:13+00:00,2026-01-06 02:55:23.353954+00:00,493.0,3214.85,3214.8,3214.98,ETH
2026-01-06 02:53:14+00:00,2026-01-06 02:55:24.357362+00:00,494.0,3214.85,3214.8,3215.07,ETH
2026-01-06 02:53:15+00:00,2026-01-06 02:55:25.470531+00:00,495.0,3214.84,3214.74,3215.03,ETH
2026-01-06 02:53:16+00:00,2026-01-06 02:55:26.412135+00:00,496.0,3214.84,3214.74,3214.93,ETH
2026-01-06 02:53:17+00:00,2026-01-06 02:55:27.485235+00:00,497.0,3214.84,3214.74,3215.04,ETH
2026-01-06 02:53:18+00:00,2026-01-06 02:55:29.137107+00:00,498.0,3214.84,3214.74,3215.06,ETH
2026-01-06 02:53:19+00:00,2026-01-06 02:55:29.506193+00:00,499.0,3214.84,3214.73,3215.07,ETH
2026-01-06 02:53:20+00:00,2026-01-06 02:55:31.271398+00:00,500.0,3214.84,3214.74,3214.92,ETH
2026-01-06 02:53:21+00:00,2026-01-06 02:55:31.504509+00:00,501.0,3214.84,3214.74,3215.08,ETH
2026-01-06 02:53:22+00:00,2026-01-06 02:55:32.517739+00:00,502.0,3214.83,3214.74,3215.08,ETH
2026-01-06 02:53:23+00:00,2026-01-06 02:55:33.508242+00:00,503.0,3214.84,3214.74,3215.08,ETH
2026-01-06 02:53:24+00:00,2026-01-06 02:55:34.536452+00:00,504.0,3214.84,3214.71,3215.02,ETH
2026-01-06 02:53:25+00:00,2026-01-06 02:55:35.546281+00:00,505.0,3214.61,3214.5,3214.79,ETH
2026-01-06 02:53:26+00:00,2026-01-06 02:55:36.597092+00:00,506.0,3214.57,3214.39,3214.69,ETH
2026-01-06 02:53:27+00:00,2026-01-06 02:55:37.545224+00:00,507.0,3214.57,3214.4,3214.73,ETH
2026-01-06 02:53:28+00:00,2026-01-06 02:55:38.562586+00:00,508.0,3214.57,3214.4,3214.77,ETH
2026-01-06 02:53:29+00:00,2026-01-06 02:55:39.571884+00:00,509.0,3214.57,3214.4,3214.77,ETH
2026-01-06 02:53:30+00:00,2026-01-06 02:55:40.586543+00:00,510.0,3214.57,3214.4,3214.76,ETH
2026-01-06 02:53:31+00:00,2026-01-06 02:55:41.594252+00:00,511.0,3214.56,3214.4,3214.9,ETH
2026-01-06 02:53:32+00:00,2026-01-06 02:55:42.679134+00:00,512.0,3214.56,3214.39,3214.9,ETH
2026-01-06 02:53:33+00:00,2026-01-06 02:55:44.457564+00:00,513.0,3214.56,3214.41,3214.89,ETH
2026-01-06 02:53:34+00:00,2026-01-06 02:55:44.652395+00:00,514.0,3214.56,3214.42,3214.89,ETH
2026-01-06 02:53:35+00:00,2026-01-06 02:55:45.640920+00:00,515.0,3214.56,3214.42,3214.89,ETH
2026-01-06 02:53:36+00:00,2026-01-06 02:55:46.654617+00:00,516.0,3214.56,3214.41,3214.86,ETH
2026-01-06 02:53:37+00:00,2026-01-06 02:55:47.656278+00:00,517.0,3214.56,3214.34,3214.88,ETH
2026-01-06 02:53:38+00:00,2026-01-06 02:55:48.666774+00:00,518.0,3214.77,3214.58,3215.07,ETH
2026-01-06 02:53:39+00:00,2026-01-06 02:55:50.437584+00:00,519.0,3214.78,3214.58,3215.07,ETH
2026-01-06 02:53:40+00:00,2026-01-06 02:55:51.307343+00:00,520.0,3214.78,3214.58,3215.06,ETH
2026-01-06 02:53:42+00:00,2026-01-06 02:55:52.293164+00:00,522.0,3214.77,3214.58,3215.06,ETH
2026-01-06 02:53:43+00:00,2026-01-06 02:55:53.389923+00:00,523.0,3214.77,3214.58,3215.06,ETH
2026-01-06 02:53:44+00:00,2026-01-06 02:55:54.369283+00:00,524.0,3214.77,3214.58,3215.06,ETH
2026-01-06 02:53:45+00:00,2026-01-06 02:55:55.446001+00:00,525.0,3214.77,3214.58,3215.06,ETH
2026-01-06 02:53:46+00:00,2026-01-06 02:55:56.522047+00:00,526.0,3214.75,3214.58,3215.06,ETH
2026-01-06 02:53:47+00:00,2026-01-06 02:55:57.538796+00:00,527.0,3214.73,3214.58,3215.06,ETH
2026-01-06 02:53:48+00:00,2026-01-06 02:55:58.543607+00:00,528.0,3214.73,3214.58,3215.07,ETH
2026-01-06 02:53:49+00:00,2026-01-06 02:55:59.572751+00:00,529.0,3214.73,3214.58,3215.07,ETH
2026-01-06 02:53:50+00:00,2026-01-06 02:56:00.578843+00:00,530.0,3214.73,3214.58,3215.06,ETH
2026-01-06 02:53:51+00:00,2026-01-06 02:56:01.642301+00:00,531.0,3214.72,3214.58,3215.06,ETH
2026-01-06 02:53:52+00:00,2026-01-06 02:56:02.627754+00:00,532.0,3214.72,3214.58,3215.06,ETH
2026-01-06 02:53:53+00:00,2026-01-06 02:56:04.820854+00:00,533.0,3214.71,3214.58,3214.98,ETH
2026-01-06 02:53:55+00:00,2026-01-06 02:56:06.697455+00:00,535.0,3214.78,3214.65,3215.06,ETH
2026-01-06 02:53:56+00:00,2026-01-06 02:56:06.771532+00:00,536.0,3214.84,3214.72,3215.06,ETH
2026-01-06 02:53:57+00:00,2026-01-06 02:56:07.766972+00:00,537.0,3214.84,3214.71,3215.06,ETH
2026-01-06 02:53:58+00:00,2026-01-06 02:56:08.773511+00:00,538.0,3214.84,3214.7,3215.06,ETH
2026-01-06 02:54:00+00:00,2026-01-06 02:56:11.650601+00:00,540.0,3215.13,3214.93,3215.32,ETH
2026-01-06 02:54:01+00:00,2026-01-06 02:56:12.664600+00:00,541.0,3215.52,3215.39,3215.87,ETH
2026-01-06 02:54:02+00:00,2026-01-06 02:56:13.772733+00:00,542.0,3215.81,3215.77,3216.17,ETH
2026-01-06 02:54:03+00:00,2026-01-06 02:56:14.025677+00:00,543.0,3215.95,3215.94,3216.17,ETH
2026-01-06 02:54:04+00:00,2026-01-06 02:56:15.050244+00:00,544.0,3215.95,3215.92,3216.19,ETH
2026-01-06 02:54:05+00:00,2026-01-06 02:56:16.058630+00:00,545.0,3215.95,3215.92,3216.2,ETH
2026-01-06 02:54:06+00:00,2026-01-06 02:56:17.121137+00:00,546.0,3215.95,3215.94,3216.18,ETH
2026-01-06 02:54:07+00:00,2026-01-06 02:56:18.084201+00:00,547.0,3215.95,3215.94,3216.16,ETH
2026-01-06 02:54:08+00:00,2026-01-06 02:56:19.104719+00:00,548.0,3215.95,3215.89,3216.11,ETH
2026-01-06 02:54:09+00:00,2026-01-06 02:56:20.103834+00:00,549.0,3215.95,3215.87,3216.09,ETH
2026-01-06 02:54:10+00:00,2026-01-06 02:56:21.154500+00:00,550.0,3215.93,3215.9,3216.12,ETH
2026-01-06 02:54:11+00:00,2026-01-06 02:56:22.134081+00:00,551.0,3215.74,3215.69,3216.01,ETH
2026-01-06 02:54:12+00:00,2026-01-06 02:56:23.152916+00:00,552.0,3215.48,3215.44,3215.8,ETH
2026-01-06 02:54:13+00:00,2026-01-06 02:56:24.152254+00:00,553.0,3215.39,3215.3,3215.66,ETH
2026-01-06 02:54:14+00:00,2026-01-06 02:56:25.148289+00:00,554.0,3215.39,3215.22,3215.6,ETH
2026-01-06 02:54:15+00:00,2026-01-06 02:56:26.156705+00:00,555.0,3215.35,3215.21,3215.57,ETH
2026-01-06 02:54:16+00:00,2026-01-06 02:56:27.207461+00:00,556.0,3215.32,3215.2,3215.6,ETH
2026-01-06 02:54:19+00:00,2026-01-06 02:56:29.477609+00:00,559.0,3215.32,3215.19,3215.64,ETH
2026-01-06 02:54:20+00:00,2026-01-06 02:56:30.477428+00:00,560.0,3215.32,3215.2,3215.64,ETH
2026-01-06 02:54:21+00:00,2026-01-06 02:56:31.499790+00:00,561.0,3215.32,3215.19,3215.64,ETH
2026-01-06 02:54:22+00:00,2026-01-06 02:56:32.502593+00:00,562.0,3215.32,3215.2,3215.64,ETH
2026-01-06 02:54:23+00:00,2026-01-06 02:56:33.539050+00:00,563.0,3215.32,3215.21,3215.6,ETH
2026-01-06 02:54:24+00:00,2026-01-06 02:56:34.541633+00:00,564.0,3215.32,3215.24,3215.72,ETH
2026-01-06 02:54:25+00:00,2026-01-06 02:56:36.414711+00:00,565.0,3215.32,3215.24,3215.69,ETH
2026-01-06 02:54:26+00:00,2026-01-06 02:56:37.175551+00:00,566.0,3215.32,3215.24,3215.73,ETH
2026-01-06 02:54:27+00:00,2026-01-06 02:56:38.276706+00:00,567.0,3215.49,3215.24,3215.79,ETH
2026-01-06 02:54:28+00:00,2026-01-06 02:56:39.256998+00:00,568.0,3215.7,3215.55,3215.9,ETH
2026-01-06 02:54:29+00:00,2026-01-06 02:56:40.575565+00:00,569.0,3215.7,3215.55,3215.91,ETH
2026-01-06 02:54:30+00:00,2026-01-06 02:56:41.426614+00:00,570.0,3215.73,3215.57,3215.92,ETH
2026-01-06 02:54:33+00:00,2026-01-06 02:56:44.409032+00:00,573.0,3215.92,3215.78,3216.18,ETH
2026-01-06 02:54:34+00:00,2026-01-06 02:56:45.488173+00:00,574.0,3215.92,3215.74,3216.14,ETH
2026-01-06 02:54:35+00:00,2026-01-06 02:56:46.491461+00:00,575.0,3215.92,3215.78,3216.17,ETH
2026-01-06 02:54:36+00:00,2026-01-06 02:56:48.775398+00:00,576.0,3215.92,3215.78,3216.18,ETH
2026-01-06 02:54:38+00:00,2026-01-06 02:56:49.611514+00:00,578.0,3215.92,3215.78,3216.18,ETH
2026-01-06 02:54:39+00:00,2026-01-06 02:56:50.619548+00:00,579.0,3215.95,3215.78,3216.18,ETH
2026-01-06 02:54:40+00:00,2026-01-06 02:56:51.832940+00:00,580.0,3215.95,3215.78,3216.18,ETH
2026-01-06 02:54:41+00:00,2026-01-06 02:56:52.597544+00:00,581.0,3215.95,3215.78,3216.18,ETH
2026-01-06 02:54:43+00:00,2026-01-06 02:56:53.494484+00:00,583.0,3215.96,3215.83,3216.19,ETH
2026-01-06 02:54:44+00:00,2026-01-06 02:56:54.626787+00:00,584.0,3215.96,3215.83,3216.09,ETH
2026-01-06 02:54:45+00:00,2026-01-06 02:56:55.653651+00:00,585.0,3215.97,3215.83,3216.19,ETH
2026-01-06 02:54:46+00:00,2026-01-06 02:56:57.792824+00:00,586.0,3215.7,3215.56,3215.96,ETH
2026-01-06 02:54:47+00:00,2026-01-06 02:56:58.770555+00:00,587.0,3215.61,3215.56,3215.9,ETH
