timestamp,collected_at,seconds,up_mid,up_best_bid,up_best_ask,down_mid,down_best_bid,down_best_ask,up_best_bid_size,up_best_ask_size,down_best_bid_size,down_best_ask_size
2026-01-06 09:21:40.508000+00:00,2026-01-06 09:21:40.946707+00:00,400.508,0.92,0.91,0.93,0.08,0.07,0.09,,,,
2026-01-06 09:21:41.736000+00:00,2026-01-06 09:21:41.964309+00:00,401.736,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 09:21:42.726000+00:00,2026-01-06 09:21:42.964515+00:00,402.726,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 09:21:43.687000+00:00,2026-01-06 09:21:43.978794+00:00,403.687,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 09:21:44.761000+00:00,2026-01-06 09:21:44.979037+00:00,404.761,0.92,0.91,0.93,0.08,0.07,0.09,,,,
2026-01-06 09:21:45.673000+00:00,2026-01-06 09:21:45.987813+00:00,405.673,0.92,0.91,0.93,0.0849999999999999,0.08,0.09,,,,
2026-01-06 09:21:46.648000+00:00,2026-01-06 09:21:46.999583+00:00,406.648,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 09:21:47.775000+00:00,2026-01-06 09:21:48.004428+00:00,407.775,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 09:21:48.717000+00:00,2026-01-06 09:21:49.011978+00:00,408.717,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 09:21:49.370000+00:00,2026-01-06 09:21:50.020719+00:00,409.37,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 09:21:50.686000+00:00,2026-01-06 09:21:51.038162+00:00,410.686,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 09:21:51.650000+00:00,2026-01-06 09:21:52.038132+00:00,411.65,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 09:21:52.477000+00:00,2026-01-06 09:21:53.054339+00:00,412.477,0.91,0.9,0.92,0.09,0.08,0.1,,,,
2026-01-06 09:21:53.814000+00:00,2026-01-06 09:21:54.071474+00:00,413.814,0.915,0.91,0.92,0.09,0.08,0.1,,,,
2026-01-06 09:21:54.835000+00:00,2026-01-06 09:21:55.065193+00:00,414.835,0.92,0.91,0.93,0.08,0.07,0.09,,,,
2026-01-06 09:21:55.756000+00:00,2026-01-06 09:21:56.075229+00:00,415.756,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 09:21:56.872000+00:00,2026-01-06 09:21:57.088146+00:00,416.872,0.91,0.9,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 09:21:57.752000+00:00,2026-01-06 09:21:58.103858+00:00,417.752,0.91,0.9,0.92,0.09,0.08,0.1,,,,
2026-01-06 09:21:58.784000+00:00,2026-01-06 09:21:59.105280+00:00,418.784,0.91,0.9,0.92,0.09,0.08,0.1,,,,
2026-01-06 09:21:59.905000+00:00,2026-01-06 09:22:00.119616+00:00,419.905,0.91,0.9,0.92,0.09,0.08,0.1,,,,
2026-01-06 09:22:00.915000+00:00,2026-01-06 09:22:01.135659+00:00,420.915,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 09:22:01.891000+00:00,2026-01-06 09:22:02.151133+00:00,421.891,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 09:22:02.837000+00:00,2026-01-06 09:22:03.153903+00:00,422.837,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 09:22:03.617000+00:00,2026-01-06 09:22:04.167658+00:00,423.617,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 09:22:04.944000+00:00,2026-01-06 09:22:05.165338+00:00,424.944,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 09:22:05.626000+00:00,2026-01-06 09:22:06.163446+00:00,425.626,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 09:22:06.769000+00:00,2026-01-06 09:22:07.175131+00:00,426.769,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 09:22:07.968000+00:00,2026-01-06 09:22:08.183164+00:00,427.968,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 09:22:08.871000+00:00,2026-01-06 09:22:09.185631+00:00,428.871,0.91,0.9,0.92,0.09,0.08,0.1,,,,
2026-01-06 09:22:09.957000+00:00,2026-01-06 09:22:10.200933+00:00,429.957,0.91,0.9,0.92,0.09,0.08,0.1,,,,
2026-01-06 09:22:10.883000+00:00,2026-01-06 09:22:11.201399+00:00,430.883,0.91,0.9,0.92,0.09,0.08,0.1,,,,
2026-01-06 09:22:11.734000+00:00,2026-01-06 09:22:12.213971+00:00,431.734,0.91,0.9,0.92,0.09,0.08,0.1,,,,
2026-01-06 09:22:12.976000+00:00,2026-01-06 09:22:13.223058+00:00,432.976,0.91,0.9,0.92,0.09,0.08,0.1,,,,
2026-01-06 09:22:13.820000+00:00,2026-01-06 09:22:14.244693+00:00,433.82,0.91,0.9,0.92,0.09,0.08,0.1,,,,
2026-01-06 09:22:15.381000+00:00,2026-01-06 09:22:16.265603+00:00,435.381,0.91,0.9,0.92,0.09,0.08,0.1,,,,
2026-01-06 09:22:16.895000+00:00,2026-01-06 09:22:17.286667+00:00,436.895,0.905,0.9,0.91,0.095,0.09,0.1,,,,
2026-01-06 09:22:17.654000+00:00,2026-01-06 09:22:18.287756+00:00,437.654,0.91,0.9,0.92,0.1,0.09,0.11,,,,
2026-01-06 09:22:18.872000+00:00,2026-01-06 09:22:19.295964+00:00,438.872,0.9,0.89,0.91,0.1,0.09,0.11,,,,
2026-01-06 09:22:19.959000+00:00,2026-01-06 09:22:20.293401+00:00,439.959,0.895,0.89,0.9,0.105,0.1,0.11,,,,
2026-01-06 09:22:21.062000+00:00,2026-01-06 09:22:21.306459+00:00,441.062,0.9,0.89,0.91,0.1,0.09,0.11,,,,
2026-01-06 09:22:22.071000+00:00,2026-01-06 09:22:22.320334+00:00,442.071,0.895,0.89,0.9,0.105,0.1,0.11,,,,
2026-01-06 09:22:23.062000+00:00,2026-01-06 09:22:23.327517+00:00,443.062,0.895,0.89,0.9,0.105,0.1,0.11,,,,
2026-01-06 09:22:24.106000+00:00,2026-01-06 09:22:24.324553+00:00,444.106,0.895,0.89,0.9,0.1149999999999999,0.11,0.12,,,,
2026-01-06 09:22:25.142000+00:00,2026-01-06 09:22:25.331675+00:00,445.142,0.885,0.88,0.89,0.1149999999999999,0.11,0.12,,,,
2026-01-06 09:22:26.150000+00:00,2026-01-06 09:22:26.354092+00:00,446.15,0.885,0.88,0.89,0.1149999999999999,0.11,0.12,,,,
2026-01-06 09:22:27.147000+00:00,2026-01-06 09:22:27.365357+00:00,447.147,0.88,0.87,0.89,0.125,0.12,0.13,,,,
2026-01-06 09:22:28.162000+00:00,2026-01-06 09:22:28.372357+00:00,448.162,0.875,0.87,0.88,0.125,0.12,0.13,,,,
2026-01-06 09:22:29.142000+00:00,2026-01-06 09:22:29.386856+00:00,449.142,0.885,0.88,0.89,0.1149999999999999,0.11,0.12,,,,
2026-01-06 09:22:30.051000+00:00,2026-01-06 09:22:30.390351+00:00,450.051,0.885,0.88,0.89,0.1149999999999999,0.11,0.12,,,,
2026-01-06 09:22:31.189000+00:00,2026-01-06 09:22:31.385123+00:00,451.189,0.885,0.88,0.89,0.1149999999999999,0.11,0.12,,,,
2026-01-06 09:22:32.026000+00:00,2026-01-06 09:22:32.385709+00:00,452.026,0.885,0.88,0.89,0.1149999999999999,0.11,0.12,,,,
2026-01-06 09:22:33.170000+00:00,2026-01-06 09:22:33.377356+00:00,453.17,0.875,0.87,0.88,0.125,0.12,0.13,,,,
2026-01-06 09:22:34.149000+00:00,2026-01-06 09:22:34.372790+00:00,454.149,0.87,0.86,0.88,0.125,0.12,0.13,,,,
2026-01-06 09:22:35.124000+00:00,2026-01-06 09:22:35.361134+00:00,455.124,0.865,0.86,0.87,0.13,0.12,0.14,,,,
2026-01-06 09:22:36.156000+00:00,2026-01-06 09:22:36.372807+00:00,456.156,0.855,0.85,0.86,0.145,0.14,0.15,,,,
2026-01-06 09:22:37.138000+00:00,2026-01-06 09:22:37.373786+00:00,457.138,0.855,0.85,0.86,0.145,0.14,0.15,,,,
2026-01-06 09:22:38.156000+00:00,2026-01-06 09:22:38.377559+00:00,458.156,0.86,0.85,0.87,0.14,0.13,0.15,,,,
2026-01-06 09:22:39.170000+00:00,2026-01-06 09:22:39.384616+00:00,459.17,0.855,0.85,0.86,0.135,0.13,0.14,,,,
2026-01-06 09:22:40.105000+00:00,2026-01-06 09:22:40.384904+00:00,460.105,0.865,0.86,0.87,0.14,0.13,0.15,,,,
2026-01-06 09:22:41.183000+00:00,2026-01-06 09:22:41.401323+00:00,461.183,0.855,0.85,0.86,0.145,0.14,0.15,,,,
2026-01-06 09:22:42.211000+00:00,2026-01-06 09:22:42.419752+00:00,462.211,0.855,0.85,0.86,0.145,0.14,0.15,,,,
2026-01-06 09:22:43.220000+00:00,2026-01-06 09:22:43.435387+00:00,463.22,0.855,0.85,0.86,0.145,0.14,0.15,,,,
2026-01-06 09:22:44.131000+00:00,2026-01-06 09:22:44.443089+00:00,464.131,0.855,0.85,0.86,0.145,0.14,0.15,,,,
2026-01-06 09:22:45.244000+00:00,2026-01-06 09:22:45.452394+00:00,465.244,0.855,0.85,0.86,0.145,0.14,0.15,,,,
2026-01-06 09:22:46.231000+00:00,2026-01-06 09:22:46.454410+00:00,466.231,0.855,0.85,0.86,0.145,0.14,0.15,,,,
2026-01-06 09:22:47.227000+00:00,2026-01-06 09:22:47.467882+00:00,467.227,0.855,0.85,0.86,0.145,0.14,0.15,,,,
2026-01-06 09:22:48.065000+00:00,2026-01-06 09:22:48.476184+00:00,468.065,0.855,0.85,0.86,0.145,0.14,0.15,,,,
2026-01-06 09:22:49.089000+00:00,2026-01-06 09:22:49.471905+00:00,469.089,0.855,0.85,0.86,0.145,0.14,0.15,,,,
2026-01-06 09:22:50.264000+00:00,2026-01-06 09:22:50.470987+00:00,470.264,0.855,0.85,0.86,0.145,0.14,0.15,,,,
2026-01-06 09:22:51.272000+00:00,2026-01-06 09:22:51.487990+00:00,471.272,0.855,0.85,0.86,0.145,0.14,0.15,,,,
2026-01-06 09:22:52.245000+00:00,2026-01-06 09:22:52.500145+00:00,472.245,0.855,0.85,0.86,0.145,0.14,0.15,,,,
2026-01-06 09:22:53.250000+00:00,2026-01-06 09:22:53.514073+00:00,473.25,0.855,0.85,0.86,0.145,0.14,0.15,,,,
2026-01-06 09:22:54.090000+00:00,2026-01-06 09:22:54.518950+00:00,474.09,0.855,0.85,0.86,0.145,0.14,0.15,,,,
2026-01-06 09:22:55.290000+00:00,2026-01-06 09:22:55.534935+00:00,475.29,0.855,0.85,0.86,0.145,0.14,0.15,,,,
2026-01-06 09:22:56.228000+00:00,2026-01-06 09:22:56.552417+00:00,476.228,0.855,0.85,0.86,0.145,0.14,0.15,,,,
2026-01-06 09:22:57.339000+00:00,2026-01-06 09:22:57.557814+00:00,477.339,0.855,0.85,0.86,0.145,0.14,0.15,,,,
2026-01-06 09:22:58.267000+00:00,2026-01-06 09:22:58.551365+00:00,478.267,0.855,0.85,0.86,0.145,0.14,0.15,,,,
2026-01-06 09:22:59.097000+00:00,2026-01-06 09:22:59.550469+00:00,479.097,0.855,0.85,0.86,0.145,0.14,0.15,,,,
2026-01-06 09:23:00.226000+00:00,2026-01-06 09:23:00.577093+00:00,480.226,0.855,0.85,0.86,0.145,0.14,0.15,,,,
2026-01-06 09:23:01.283000+00:00,2026-01-06 09:23:01.585479+00:00,481.283,0.855,0.85,0.86,0.145,0.14,0.15,,,,
2026-01-06 09:23:02.302000+00:00,2026-01-06 09:23:02.602173+00:00,482.302,0.855,0.85,0.86,0.145,0.14,0.15,,,,
2026-01-06 09:23:03.345000+00:00,2026-01-06 09:23:03.596542+00:00,483.345,0.855,0.85,0.86,0.145,0.14,0.15,,,,
2026-01-06 09:23:04.387000+00:00,2026-01-06 09:23:04.609988+00:00,484.387,0.855,0.85,0.86,0.145,0.14,0.15,,,,
2026-01-06 09:23:05.307000+00:00,2026-01-06 09:23:05.616414+00:00,485.307,0.855,0.85,0.86,0.145,0.14,0.15,,,,
2026-01-06 09:23:06.402000+00:00,2026-01-06 09:23:06.618774+00:00,486.402,0.855,0.85,0.86,0.145,0.14,0.15,,,,
2026-01-06 09:23:07.183000+00:00,2026-01-06 09:23:07.633227+00:00,487.183,0.855,0.85,0.86,0.145,0.14,0.15,,,,
2026-01-06 09:23:08.413000+00:00,2026-01-06 09:23:08.633394+00:00,488.413,0.855,0.85,0.86,0.145,0.14,0.15,,,,
2026-01-06 09:23:09.437000+00:00,2026-01-06 09:23:09.649321+00:00,489.437,0.855,0.85,0.86,0.145,0.14,0.15,,,,
2026-01-06 09:23:10.447000+00:00,2026-01-06 09:23:10.652152+00:00,490.447,0.865,0.86,0.87,0.135,0.13,0.14,,,,
2026-01-06 09:23:11.370000+00:00,2026-01-06 09:23:11.659165+00:00,491.37,0.86,0.85,0.87,0.14,0.13,0.15,,,,
2026-01-06 09:23:12.460000+00:00,2026-01-06 09:23:12.673017+00:00,492.46,0.865,0.86,0.87,0.135,0.13,0.14,,,,
2026-01-06 09:23:13.483000+00:00,2026-01-06 09:23:13.691471+00:00,493.483,0.87,0.86,0.88,0.13,0.12,0.14,,,,
2026-01-06 09:23:14.473000+00:00,2026-01-06 09:23:14.692697+00:00,494.473,0.865,0.86,0.87,0.135,0.13,0.14,,,,
2026-01-06 09:23:15.440000+00:00,2026-01-06 09:23:15.699268+00:00,495.44,0.86,0.85,0.87,0.14,0.13,0.15,,,,
2026-01-06 09:23:16.339000+00:00,2026-01-06 09:23:16.699743+00:00,496.339,0.865,0.86,0.87,0.135,0.13,0.14,,,,
2026-01-06 09:23:17.309000+00:00,2026-01-06 09:23:17.704499+00:00,497.309,0.865,0.86,0.87,0.135,0.13,0.14,,,,
2026-01-06 09:23:18.304000+00:00,2026-01-06 09:23:18.719442+00:00,498.304,0.86,0.85,0.87,0.14,0.13,0.15,,,,
2026-01-06 09:23:19.509000+00:00,2026-01-06 09:23:19.719064+00:00,499.509,0.87,0.86,0.88,0.125,0.12,0.13,,,,
2026-01-06 09:23:20.499000+00:00,2026-01-06 09:23:20.715786+00:00,500.499,0.875,0.87,0.88,0.125,0.12,0.13,,,,
2026-01-06 09:23:21.453000+00:00,2026-01-06 09:23:21.717024+00:00,501.453,0.875,0.87,0.88,0.125,0.12,0.13,,,,
2026-01-06 09:23:22.512000+00:00,2026-01-06 09:23:22.729214+00:00,502.512,0.875,0.87,0.88,0.125,0.12,0.13,,,,
2026-01-06 09:23:23.457000+00:00,2026-01-06 09:23:23.732265+00:00,503.457,0.875,0.87,0.88,0.125,0.12,0.13,,,,
2026-01-06 09:23:24.515000+00:00,2026-01-06 09:23:24.729284+00:00,504.515,0.875,0.87,0.88,0.125,0.12,0.13,,,,
2026-01-06 09:23:25.493000+00:00,2026-01-06 09:23:25.733973+00:00,505.493,0.865,0.86,0.87,0.135,0.13,0.14,,,,
2026-01-06 09:23:26.486000+00:00,2026-01-06 09:23:26.733455+00:00,506.486,0.865,0.86,0.87,0.135,0.13,0.14,,,,
2026-01-06 09:23:27.543000+00:00,2026-01-06 09:23:27.749221+00:00,507.543,0.855,0.85,0.86,0.145,0.14,0.15,,,,
2026-01-06 09:23:28.509000+00:00,2026-01-06 09:23:28.750492+00:00,508.509,0.855,0.85,0.86,0.145,0.14,0.15,,,,
2026-01-06 09:23:29.511000+00:00,2026-01-06 09:23:29.751988+00:00,509.511,0.855,0.85,0.86,0.145,0.14,0.15,,,,
2026-01-06 09:23:30.550000+00:00,2026-01-06 09:23:30.767045+00:00,510.55,0.84,0.83,0.85,0.155,0.15,0.16,,,,
2026-01-06 09:23:31.555000+00:00,2026-01-06 09:23:31.768227+00:00,511.555,0.845,0.84,0.85,0.155,0.15,0.16,,,,
2026-01-06 09:23:32.563000+00:00,2026-01-06 09:23:32.773328+00:00,512.563,0.845,0.84,0.85,0.155,0.15,0.16,,,,
2026-01-06 09:23:33.465000+00:00,2026-01-06 09:23:33.785147+00:00,513.465,0.845,0.84,0.85,0.155,0.15,0.16,,,,
2026-01-06 09:23:34.467000+00:00,2026-01-06 09:23:34.798163+00:00,514.467,0.845,0.84,0.85,0.155,0.15,0.16,,,,
2026-01-06 09:23:35.595000+00:00,2026-01-06 09:23:35.800760+00:00,515.595,0.84,0.83,0.85,0.165,0.16,0.17,,,,
2026-01-06 09:23:36.598000+00:00,2026-01-06 09:23:36.809881+00:00,516.598,0.835,0.83,0.84,0.165,0.16,0.17,,,,
2026-01-06 09:23:37.476000+00:00,2026-01-06 09:23:37.816784+00:00,517.476,0.815,0.81,0.82,0.195,0.19,0.2,,,,
2026-01-06 09:23:38.599000+00:00,2026-01-06 09:23:38.815381+00:00,518.599,0.825,0.82,0.83,0.175,0.17,0.18,,,,
2026-01-06 09:23:39.435000+00:00,2026-01-06 09:23:39.818058+00:00,519.435,0.815,0.81,0.82,0.185,0.18,0.19,,,,
2026-01-06 09:23:40.584000+00:00,2026-01-06 09:23:40.825685+00:00,520.584,0.815,0.81,0.82,0.185,0.18,0.19,,,,
2026-01-06 09:23:41.592000+00:00,2026-01-06 09:23:41.827785+00:00,521.592,0.825,0.82,0.83,0.175,0.17,0.18,,,,
2026-01-06 09:23:42.606000+00:00,2026-01-06 09:23:42.843991+00:00,522.606,0.805,0.8,0.81,0.195,0.19,0.2,,,,
2026-01-06 09:23:43.478000+00:00,2026-01-06 09:23:43.855893+00:00,523.478,0.805,0.8,0.81,0.195,0.19,0.2,,,,
2026-01-06 09:23:44.654000+00:00,2026-01-06 09:23:44.871346+00:00,524.654,0.815,0.81,0.82,0.185,0.18,0.19,,,,
2026-01-06 09:23:45.648000+00:00,2026-01-06 09:23:45.882737+00:00,525.648,0.815,0.81,0.82,0.185,0.18,0.19,,,,
2026-01-06 09:23:46.539000+00:00,2026-01-06 09:23:46.887865+00:00,526.539,0.815,0.81,0.82,0.185,0.18,0.19,,,,
2026-01-06 09:23:47.666000+00:00,2026-01-06 09:23:47.888335+00:00,527.666,0.815,0.81,0.82,0.185,0.18,0.19,,,,
2026-01-06 09:23:48.661000+00:00,2026-01-06 09:23:48.887662+00:00,528.661,0.815,0.81,0.82,0.185,0.18,0.19,,,,
2026-01-06 09:23:49.618000+00:00,2026-01-06 09:23:49.882979+00:00,529.618,0.845,0.84,0.85,0.155,0.15,0.16,,,,
2026-01-06 09:23:50.670000+00:00,2026-01-06 09:23:50.886053+00:00,530.67,0.835,0.83,0.84,0.165,0.16,0.17,,,,
2026-01-06 09:23:51.646000+00:00,2026-01-06 09:23:51.892977+00:00,531.646,0.835,0.83,0.84,0.165,0.16,0.17,,,,
2026-01-06 09:23:52.687000+00:00,2026-01-06 09:23:52.901442+00:00,532.687,0.835,0.83,0.84,0.165,0.16,0.17,,,,
2026-01-06 09:23:53.688000+00:00,2026-01-06 09:23:53.902131+00:00,533.688,0.825,0.82,0.83,0.175,0.17,0.18,,,,
2026-01-06 09:23:54.426000+00:00,2026-01-06 09:23:54.899469+00:00,534.426,0.835,0.83,0.84,0.165,0.16,0.17,,,,
2026-01-06 09:23:55.650000+00:00,2026-01-06 09:23:55.915962+00:00,535.65,0.845,0.84,0.85,0.155,0.15,0.16,,,,
2026-01-06 09:23:56.699000+00:00,2026-01-06 09:23:56.915215+00:00,536.699,0.9,0.89,0.91,0.1,0.09,0.11,,,,
2026-01-06 09:23:57.705000+00:00,2026-01-06 09:23:57.922161+00:00,537.705,0.905,0.9,0.91,0.095,0.09,0.1,,,,
2026-01-06 09:23:58.657000+00:00,2026-01-06 09:23:58.934841+00:00,538.657,0.905,0.9,0.91,0.095,0.09,0.1,,,,
2026-01-06 09:23:59.653000+00:00,2026-01-06 09:23:59.944943+00:00,539.653,0.9,0.89,0.91,0.095,0.09,0.1,,,,
2026-01-06 09:24:00.715000+00:00,2026-01-06 09:24:00.949694+00:00,540.715,0.9,0.89,0.91,0.105,0.1,0.11,,,,
2026-01-06 09:24:01.730000+00:00,2026-01-06 09:24:01.949966+00:00,541.73,0.905,0.9,0.91,0.095,0.09,0.1,,,,
2026-01-06 09:24:02.747000+00:00,2026-01-06 09:24:02.958491+00:00,542.747,0.86,0.84,0.88,0.145,0.13,0.16,,,,
2026-01-06 09:24:03.749000+00:00,2026-01-06 09:24:03.963302+00:00,543.749,0.86,0.84,0.88,0.135,0.12,0.15,,,,
2026-01-06 09:24:04.762000+00:00,2026-01-06 09:24:04.990927+00:00,544.762,0.9,0.89,0.91,0.1,0.09,0.11,,,,
2026-01-06 09:24:05.706000+00:00,2026-01-06 09:24:05.988870+00:00,545.706,0.9,0.89,0.91,0.095,0.09,0.1,,,,
2026-01-06 09:24:06.771000+00:00,2026-01-06 09:24:06.999486+00:00,546.771,0.905,0.9,0.91,0.1,0.09,0.11,,,,
2026-01-06 09:24:07.800000+00:00,2026-01-06 09:24:08.016154+00:00,547.8,0.905,0.9,0.91,0.095,0.09,0.1,,,,
2026-01-06 09:24:08.806000+00:00,2026-01-06 09:24:09.017815+00:00,548.806,0.905,0.89,0.92,0.09,0.08,0.1,,,,
2026-01-06 09:24:09.596000+00:00,2026-01-06 09:24:10.030964+00:00,549.596,0.91,0.9,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 09:24:10.842000+00:00,2026-01-06 09:24:11.036010+00:00,550.842,0.91,0.9,0.92,0.09,0.08,0.1,,,,
2026-01-06 09:24:11.665000+00:00,2026-01-06 09:24:12.038194+00:00,551.665,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 09:24:12.700000+00:00,2026-01-06 09:24:13.036471+00:00,552.7,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 09:24:13.812000+00:00,2026-01-06 09:24:14.038187+00:00,553.812,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 09:24:14.812000+00:00,2026-01-06 09:24:15.047169+00:00,554.812,0.91,0.9,0.92,0.095,0.09,0.1,,,,
2026-01-06 09:24:15.752000+00:00,2026-01-06 09:24:16.050650+00:00,555.752,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 09:24:16.835000+00:00,2026-01-06 09:24:17.048872+00:00,556.835,0.905,0.9,0.91,0.095,0.09,0.1,,,,
2026-01-06 09:24:17.762000+00:00,2026-01-06 09:24:18.049604+00:00,557.762,0.91,0.9,0.92,0.09,0.08,0.1,,,,
2026-01-06 09:24:18.733000+00:00,2026-01-06 09:24:19.063456+00:00,558.733,0.91,0.9,0.92,0.09,0.08,0.1,,,,
2026-01-06 09:24:19.813000+00:00,2026-01-06 09:24:20.083816+00:00,559.813,0.905,0.9,0.91,0.095,0.09,0.1,,,,
2026-01-06 09:24:20.859000+00:00,2026-01-06 09:24:21.090930+00:00,560.859,0.9,0.89,0.91,0.1,0.09,0.11,,,,
2026-01-06 09:24:21.877000+00:00,2026-01-06 09:24:22.098702+00:00,561.877,0.895,0.89,0.9,0.105,0.1,0.11,,,,
2026-01-06 09:24:22.879000+00:00,2026-01-06 09:24:23.112725+00:00,562.879,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 09:24:23.891000+00:00,2026-01-06 09:24:24.115009+00:00,563.891,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 09:24:24.741000+00:00,2026-01-06 09:24:25.107386+00:00,564.741,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 09:24:25.768000+00:00,2026-01-06 09:24:26.115667+00:00,565.768,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 09:24:26.895000+00:00,2026-01-06 09:24:27.114616+00:00,566.895,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 09:24:27.816000+00:00,2026-01-06 09:24:28.117460+00:00,567.816,0.91,0.9,0.92,0.09,0.08,0.1,,,,
2026-01-06 09:24:28.915000+00:00,2026-01-06 09:24:29.128806+00:00,568.915,0.905,0.9,0.91,0.095,0.09,0.1,,,,
2026-01-06 09:24:29.780000+00:00,2026-01-06 09:24:30.131314+00:00,569.78,0.91,0.9,0.92,0.09,0.08,0.1,,,,
2026-01-06 09:24:30.868000+00:00,2026-01-06 09:24:31.132716+00:00,570.868,0.905,0.9,0.91,0.095,0.09,0.1,,,,
2026-01-06 09:24:31.526000+00:00,2026-01-06 09:24:32.131532+00:00,571.526,0.905,0.9,0.91,0.095,0.09,0.1,,,,
2026-01-06 09:24:32.646000+00:00,2026-01-06 09:24:33.137604+00:00,572.646,0.905,0.9,0.91,0.095,0.09,0.1,,,,
2026-01-06 09:24:33.931000+00:00,2026-01-06 09:24:34.147537+00:00,573.931,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 09:24:34.852000+00:00,2026-01-06 09:24:35.162595+00:00,574.852,0.91,0.9,0.92,0.09,0.08,0.1,,,,
2026-01-06 09:24:35.962000+00:00,2026-01-06 09:24:36.164458+00:00,575.962,0.91,0.9,0.92,0.09,0.08,0.1,,,,
2026-01-06 09:24:36.926000+00:00,2026-01-06 09:24:37.158512+00:00,576.926,0.91,0.9,0.92,0.09,0.08,0.1,,,,
2026-01-06 09:24:37.932000+00:00,2026-01-06 09:24:38.166472+00:00,577.932,0.91,0.9,0.92,0.09,0.08,0.1,,,,
2026-01-06 09:24:38.909000+00:00,2026-01-06 09:24:39.172876+00:00,578.909,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 09:24:39.964000+00:00,2026-01-06 09:24:40.181483+00:00,579.964,0.91,0.9,0.92,0.095,0.09,0.1,,,,
2026-01-06 09:24:40.955000+00:00,2026-01-06 09:24:41.181170+00:00,580.955,0.905,0.9,0.91,0.095,0.09,0.1,,,,
2026-01-06 09:24:41.966000+00:00,2026-01-06 09:24:42.180755+00:00,581.966,0.89,0.88,0.9,0.11,0.1,0.12,,,,
2026-01-06 09:24:42.906000+00:00,2026-01-06 09:24:43.193206+00:00,582.906,0.89,0.88,0.9,0.11,0.1,0.12,,,,
2026-01-06 09:24:43.945000+00:00,2026-01-06 09:24:44.206695+00:00,583.945,0.89,0.88,0.9,0.11,0.1,0.12,,,,
2026-01-06 09:24:44.952000+00:00,2026-01-06 09:24:45.211324+00:00,584.952,0.895,0.89,0.9,0.105,0.1,0.11,,,,
2026-01-06 09:24:46.008000+00:00,2026-01-06 09:24:46.213399+00:00,586.008,0.9,0.89,0.91,0.095,0.09,0.1,,,,
2026-01-06 09:24:47.967000+00:00,2026-01-06 09:24:48.223099+00:00,587.967,0.905,0.9,0.91,0.095,0.09,0.1,,,,
2026-01-06 09:24:48.810000+00:00,2026-01-06 09:24:49.230638+00:00,588.81,0.905,0.9,0.91,0.1,0.09,0.11,,,,
2026-01-06 09:24:49.984000+00:00,2026-01-06 09:24:50.254362+00:00,589.984,0.895,0.89,0.9,0.105,0.1,0.11,,,,
2026-01-06 09:24:50.984000+00:00,2026-01-06 09:24:51.264234+00:00,590.984,0.9,0.89,0.91,0.1,0.09,0.11,,,,
2026-01-06 09:24:52.642000+00:00,2026-01-06 09:24:53.280739+00:00,592.642,0.9,0.89,0.91,0.1,0.09,0.11,,,,
2026-01-06 09:24:54.817000+00:00,2026-01-06 09:24:55.296266+00:00,594.817,0.9,0.89,0.91,0.1,0.09,0.11,,,,
