timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 09:18:54+00:00,2026-01-06 09:26:02.142713+00:00,234.0,3226.642,3226.48,3227.13,ETH
2026-01-06 09:18:56+00:00,2026-01-06 09:26:03.246583+00:00,236.0,3226.642,3226.48,3227.13,ETH
2026-01-06 09:18:57+00:00,2026-01-06 09:26:04.211717+00:00,237.0,3226.632,3226.48,3226.84,ETH
2026-01-06 09:18:58+00:00,2026-01-06 09:26:05.216763+00:00,238.0,3226.632,3226.48,3226.84,ETH
2026-01-06 09:18:59+00:00,2026-01-06 09:26:06.232271+00:00,239.0,3226.632,3226.46,3226.77,ETH
2026-01-06 09:19:00+00:00,2026-01-06 09:26:07.236495+00:00,240.0,3226.632,3226.46,3226.74,ETH
2026-01-06 09:19:01+00:00,2026-01-06 09:26:08.238521+00:00,241.0,3226.492,3226.42,3226.96,ETH
2026-01-06 09:19:02+00:00,2026-01-06 09:26:09.221871+00:00,242.0,3226.492,3226.39,3226.96,ETH
2026-01-06 09:19:03+00:00,2026-01-06 09:26:10.234275+00:00,243.0,3226.492,3226.39,3226.97,ETH
2026-01-06 09:19:04+00:00,2026-01-06 09:26:11.229497+00:00,244.0,3226.492,3226.39,3226.72,ETH
2026-01-06 09:19:05+00:00,2026-01-06 09:26:12.222509+00:00,245.0,3226.492,3226.37,3226.94,ETH
2026-01-06 09:19:06+00:00,2026-01-06 09:26:13.216790+00:00,246.0,3226.492,3226.37,3226.96,ETH
2026-01-06 09:19:07+00:00,2026-01-06 09:26:14.237822+00:00,247.0,3226.492,3226.37,3226.96,ETH
2026-01-06 09:19:08+00:00,2026-01-06 09:26:15.236785+00:00,248.0,3226.492,3226.38,3226.93,ETH
2026-01-06 09:19:09+00:00,2026-01-06 09:26:17.270149+00:00,249.0,3226.492,3226.39,3226.95,ETH
2026-01-06 09:19:10+00:00,2026-01-06 09:26:18.276367+00:00,250.0,3226.492,3226.39,3226.95,ETH
2026-01-06 09:19:11+00:00,2026-01-06 09:26:19.291950+00:00,251.0,3226.492,3226.39,3226.8,ETH
2026-01-06 09:19:12+00:00,2026-01-06 09:26:20.309234+00:00,252.0,3226.492,3226.39,3226.69,ETH
2026-01-06 09:19:13+00:00,2026-01-06 09:26:21.308692+00:00,253.0,3226.562,3226.42,3226.84,ETH
2026-01-06 09:19:14+00:00,2026-01-06 09:26:22.342081+00:00,254.0,3226.562,3226.46,3226.96,ETH
2026-01-06 09:19:15+00:00,2026-01-06 09:26:23.357535+00:00,255.0,3226.492,3226.42,3226.93,ETH
2026-01-06 09:19:16+00:00,2026-01-06 09:26:24.375560+00:00,256.0,3226.492,3226.39,3226.91,ETH
2026-01-06 09:19:17+00:00,2026-01-06 09:26:25.387618+00:00,257.0,3226.492,3226.39,3226.85,ETH
2026-01-06 09:19:18+00:00,2026-01-06 09:26:26.390555+00:00,258.0,3226.472,3226.32,3226.77,ETH
2026-01-06 09:19:19+00:00,2026-01-06 09:26:27.388037+00:00,259.0,3226.332,3226.22,3226.72,ETH
2026-01-06 09:19:20+00:00,2026-01-06 09:26:28.406716+00:00,260.0,3226.202,3226.17,3226.6,ETH
2026-01-06 09:19:21+00:00,2026-01-06 09:26:29.424243+00:00,261.0,3226.202,3226.1,3226.53,ETH
2026-01-06 09:19:22+00:00,2026-01-06 09:26:30.440097+00:00,262.0,3226.202,3226.06,3226.51,ETH
2026-01-06 09:19:23+00:00,2026-01-06 09:26:31.439630+00:00,263.0,3226.282,3226.08,3226.56,ETH
2026-01-06 09:19:24+00:00,2026-01-06 09:26:32.441357+00:00,264.0,3226.362,3226.15,3226.62,ETH
2026-01-06 09:19:25+00:00,2026-01-06 09:26:33.441341+00:00,265.0,3226.432,3226.23,3226.68,ETH
2026-01-06 09:19:26+00:00,2026-01-06 09:26:34.462185+00:00,266.0,3226.492,3226.26,3226.73,ETH
2026-01-06 09:19:27+00:00,2026-01-06 09:26:35.473892+00:00,267.0,3226.492,3226.26,3226.78,ETH
2026-01-06 09:19:28+00:00,2026-01-06 09:26:36.472294+00:00,268.0,3226.522,3226.26,3226.84,ETH
2026-01-06 09:19:29+00:00,2026-01-06 09:26:37.471742+00:00,269.0,3226.552,3226.24,3226.85,ETH
2026-01-06 09:19:30+00:00,2026-01-06 09:26:38.472207+00:00,270.0,3226.562,3226.22,3226.86,ETH
2026-01-06 09:19:31+00:00,2026-01-06 09:26:39.489636+00:00,271.0,3226.562,3226.22,3226.88,ETH
2026-01-06 09:19:32+00:00,2026-01-06 09:26:40.476644+00:00,272.0,3226.702,3226.39,3226.91,ETH
2026-01-06 09:19:33+00:00,2026-01-06 09:26:41.472296+00:00,273.0,3226.842,3226.56,3226.92,ETH
2026-01-06 09:19:34+00:00,2026-01-06 09:26:42.486170+00:00,274.0,3226.882,3226.56,3227.05,ETH
2026-01-06 09:19:35+00:00,2026-01-06 09:26:43.491201+00:00,275.0,3226.812,3226.56,3226.99,ETH
2026-01-06 09:19:36+00:00,2026-01-06 09:26:44.485629+00:00,276.0,3226.622,3226.45,3226.88,ETH
2026-01-06 09:19:37+00:00,2026-01-06 09:26:45.503724+00:00,277.0,3226.552,3226.44,3226.79,ETH
2026-01-06 09:19:38+00:00,2026-01-06 09:26:46.505079+00:00,278.0,3226.552,3226.43,3226.77,ETH
2026-01-06 09:19:39+00:00,2026-01-06 09:26:47.503756+00:00,279.0,3226.612,3226.44,3226.78,ETH
2026-01-06 09:19:40+00:00,2026-01-06 09:26:48.505028+00:00,280.0,3226.612,3226.44,3227.0,ETH
2026-01-06 09:19:41+00:00,2026-01-06 09:26:49.544611+00:00,281.0,3226.612,3226.44,3226.86,ETH
2026-01-06 09:19:42+00:00,2026-01-06 09:26:50.552687+00:00,282.0,3226.612,3226.45,3226.81,ETH
2026-01-06 09:19:43+00:00,2026-01-06 09:26:51.551047+00:00,283.0,3226.802,3226.48,3226.99,ETH
2026-01-06 09:19:44+00:00,2026-01-06 09:26:52.557806+00:00,284.0,3226.832,3226.6,3227.01,ETH
2026-01-06 09:19:45+00:00,2026-01-06 09:26:53.570256+00:00,285.0,3226.862,3226.6,3227.0,ETH
2026-01-06 09:19:46+00:00,2026-01-06 09:26:54.570974+00:00,286.0,3226.942,3226.62,3227.25,ETH
2026-01-06 09:19:47+00:00,2026-01-06 09:26:55.570365+00:00,287.0,3227.142,3226.77,3227.42,ETH
2026-01-06 09:19:48+00:00,2026-01-06 09:26:56.581711+00:00,288.0,3227.302,3226.97,3227.56,ETH
2026-01-06 09:19:49+00:00,2026-01-06 09:26:57.592116+00:00,289.0,3227.282,3226.94,3227.62,ETH
2026-01-06 09:19:50+00:00,2026-01-06 09:26:58.600511+00:00,290.0,3227.282,3226.95,3227.56,ETH
2026-01-06 09:19:51+00:00,2026-01-06 09:26:59.607270+00:00,291.0,3227.282,3226.97,3227.54,ETH
2026-01-06 09:19:52+00:00,2026-01-06 09:27:00.620598+00:00,292.0,3227.292,3227.0,3227.51,ETH
2026-01-06 09:19:53+00:00,2026-01-06 09:27:01.641229+00:00,293.0,3227.292,3227.0,3227.58,ETH
2026-01-06 09:19:54+00:00,2026-01-06 09:27:02.656250+00:00,294.0,3227.332,3227.01,3227.64,ETH
2026-01-06 09:19:55+00:00,2026-01-06 09:27:03.654745+00:00,295.0,3227.552,3227.23,3227.82,ETH
2026-01-06 09:19:56+00:00,2026-01-06 09:27:04.666436+00:00,296.0,3227.472,3227.3,3227.67,ETH
2026-01-06 09:19:57+00:00,2026-01-06 09:27:05.686557+00:00,297.0,3227.582,3227.29,3227.85,ETH
2026-01-06 09:19:58+00:00,2026-01-06 09:27:06.705184+00:00,298.0,3227.602,3227.29,3227.86,ETH
2026-01-06 09:19:59+00:00,2026-01-06 09:27:07.723426+00:00,299.0,3227.612,3227.31,3227.87,ETH
2026-01-06 09:20:00+00:00,2026-01-06 09:27:08.715856+00:00,300.0,3227.712,3227.44,3228.03,ETH
2026-01-06 09:20:01+00:00,2026-01-06 09:27:09.732857+00:00,301.0,3227.712,3227.44,3227.91,ETH
2026-01-06 09:20:02+00:00,2026-01-06 09:27:10.735330+00:00,302.0,3227.712,3227.44,3227.98,ETH
2026-01-06 09:20:03+00:00,2026-01-06 09:27:11.739510+00:00,303.0,3227.572,3227.43,3227.77,ETH
2026-01-06 09:20:04+00:00,2026-01-06 09:27:12.806728+00:00,304.0,3227.402,3227.2,3227.54,ETH
2026-01-06 09:20:05+00:00,2026-01-06 09:27:13.801457+00:00,305.0,3227.442,3227.2,3227.56,ETH
2026-01-06 09:20:06+00:00,2026-01-06 09:27:14.799942+00:00,306.0,3227.492,3227.21,3227.6,ETH
2026-01-06 09:20:07+00:00,2026-01-06 09:27:15.813406+00:00,307.0,3227.572,3227.26,3227.76,ETH
2026-01-06 09:20:08+00:00,2026-01-06 09:27:16.807710+00:00,308.0,3227.652,3227.32,3227.89,ETH
2026-01-06 09:20:09+00:00,2026-01-06 09:27:17.815655+00:00,309.0,3227.662,3227.34,3227.92,ETH
2026-01-06 09:20:10+00:00,2026-01-06 09:27:18.812686+00:00,310.0,3227.782,3227.46,3228.01,ETH
2026-01-06 09:20:11+00:00,2026-01-06 09:27:19.815723+00:00,311.0,3227.892,3227.55,3228.07,ETH
2026-01-06 09:20:12+00:00,2026-01-06 09:27:20.814469+00:00,312.0,3227.922,3227.58,3228.09,ETH
2026-01-06 09:20:13+00:00,2026-01-06 09:27:21.825398+00:00,313.0,3227.962,3227.63,3228.21,ETH
2026-01-06 09:20:14+00:00,2026-01-06 09:27:22.829960+00:00,314.0,3227.972,3227.64,3228.26,ETH
2026-01-06 09:20:15+00:00,2026-01-06 09:27:23.822860+00:00,315.0,3227.972,3227.64,3228.22,ETH
2026-01-06 09:20:16+00:00,2026-01-06 09:27:24.828351+00:00,316.0,3228.012,3227.68,3228.21,ETH
2026-01-06 09:20:17+00:00,2026-01-06 09:27:25.832403+00:00,317.0,3228.052,3227.72,3228.22,ETH
2026-01-06 09:20:18+00:00,2026-01-06 09:27:26.835052+00:00,318.0,3228.052,3227.72,3228.25,ETH
2026-01-06 09:20:19+00:00,2026-01-06 09:27:27.832338+00:00,319.0,3228.052,3227.73,3228.21,ETH
2026-01-06 09:20:20+00:00,2026-01-06 09:27:28.835290+00:00,320.0,3228.052,3227.73,3228.21,ETH
2026-01-06 09:20:21+00:00,2026-01-06 09:27:29.824498+00:00,321.0,3228.062,3227.73,3228.29,ETH
2026-01-06 09:20:22+00:00,2026-01-06 09:27:30.834107+00:00,322.0,3228.072,3227.73,3228.28,ETH
2026-01-06 09:20:23+00:00,2026-01-06 09:27:31.839365+00:00,323.0,3228.092,3227.74,3228.21,ETH
2026-01-06 09:20:24+00:00,2026-01-06 09:27:32.861998+00:00,324.0,3228.192,3227.88,3228.31,ETH
2026-01-06 09:20:25+00:00,2026-01-06 09:27:33.885975+00:00,325.0,3228.192,3227.89,3228.29,ETH
2026-01-06 09:20:26+00:00,2026-01-06 09:27:34.884067+00:00,326.0,3228.192,3227.88,3228.34,ETH
2026-01-06 09:20:27+00:00,2026-01-06 09:27:35.901743+00:00,327.0,3228.282,3227.96,3228.48,ETH
2026-01-06 09:20:28+00:00,2026-01-06 09:27:36.920807+00:00,328.0,3228.302,3227.96,3228.46,ETH
2026-01-06 09:20:29+00:00,2026-01-06 09:27:37.915681+00:00,329.0,3228.082,3227.77,3228.25,ETH
2026-01-06 09:20:30+00:00,2026-01-06 09:27:38.917336+00:00,330.0,3228.052,3227.73,3228.11,ETH
2026-01-06 09:20:31+00:00,2026-01-06 09:27:39.924542+00:00,331.0,3227.962,3227.63,3228.01,ETH
2026-01-06 09:20:32+00:00,2026-01-06 09:27:40.931441+00:00,332.0,3227.962,3227.64,3228.05,ETH
2026-01-06 09:20:33+00:00,2026-01-06 09:27:41.932093+00:00,333.0,3227.952,3227.59,3228.06,ETH
2026-01-06 09:20:34+00:00,2026-01-06 09:27:42.953776+00:00,334.0,3227.852,3227.59,3227.92,ETH
2026-01-06 09:20:35+00:00,2026-01-06 09:27:43.969051+00:00,335.0,3227.662,3227.4,3227.71,ETH
2026-01-06 09:20:36+00:00,2026-01-06 09:27:44.983703+00:00,336.0,3227.672,3227.4,3227.74,ETH
2026-01-06 09:20:37+00:00,2026-01-06 09:27:45.987592+00:00,337.0,3227.702,3227.44,3227.83,ETH
2026-01-06 09:20:38+00:00,2026-01-06 09:27:47.006803+00:00,338.0,3227.602,3227.44,3227.71,ETH
2026-01-06 09:20:39+00:00,2026-01-06 09:27:48.002247+00:00,339.0,3227.592,3227.31,3227.71,ETH
2026-01-06 09:20:40+00:00,2026-01-06 09:27:49.005169+00:00,340.0,3227.622,3227.32,3227.71,ETH
2026-01-06 09:20:41+00:00,2026-01-06 09:27:50.019368+00:00,341.0,3227.662,3227.34,3227.72,ETH
2026-01-06 09:20:42+00:00,2026-01-06 09:27:51.016030+00:00,342.0,3227.662,3227.34,3227.71,ETH
2026-01-06 09:20:43+00:00,2026-01-06 09:27:52.022963+00:00,343.0,3227.672,3227.36,3227.74,ETH
2026-01-06 09:20:44+00:00,2026-01-06 09:27:53.024784+00:00,344.0,3227.672,3227.36,3227.74,ETH
2026-01-06 09:20:45+00:00,2026-01-06 09:27:54.034517+00:00,345.0,3227.672,3227.36,3227.74,ETH
2026-01-06 09:20:46+00:00,2026-01-06 09:27:55.033278+00:00,346.0,3227.672,3227.36,3227.71,ETH
2026-01-06 09:20:47+00:00,2026-01-06 09:27:56.049918+00:00,347.0,3227.672,3227.36,3227.71,ETH
2026-01-06 09:20:48+00:00,2026-01-06 09:27:57.053508+00:00,348.0,3227.672,3227.36,3227.73,ETH
2026-01-06 09:20:49+00:00,2026-01-06 09:27:58.051224+00:00,349.0,3227.672,3227.36,3227.71,ETH
2026-01-06 09:20:50+00:00,2026-01-06 09:27:59.064790+00:00,350.0,3227.592,3227.35,3227.71,ETH
2026-01-06 09:20:51+00:00,2026-01-06 09:28:00.103248+00:00,351.0,3227.492,3227.31,3227.56,ETH
2026-01-06 09:20:52+00:00,2026-01-06 09:28:01.108330+00:00,352.0,3227.532,3227.26,3227.56,ETH
2026-01-06 09:20:53+00:00,2026-01-06 09:28:02.101308+00:00,353.0,3227.552,3227.28,3227.59,ETH
2026-01-06 09:20:54+00:00,2026-01-06 09:28:03.104576+00:00,354.0,3227.552,3227.29,3227.59,ETH
2026-01-06 09:20:55+00:00,2026-01-06 09:28:04.119197+00:00,355.0,3227.502,3227.31,3227.56,ETH
2026-01-06 09:20:56+00:00,2026-01-06 09:28:05.115483+00:00,356.0,3227.542,3227.31,3227.56,ETH
2026-01-06 09:20:57+00:00,2026-01-06 09:28:06.103361+00:00,357.0,3227.482,3227.31,3227.56,ETH
2026-01-06 09:20:58+00:00,2026-01-06 09:28:07.119956+00:00,358.0,3227.552,3227.31,3227.59,ETH
2026-01-06 09:20:59+00:00,2026-01-06 09:28:08.146402+00:00,359.0,3227.552,3227.31,3227.6,ETH
2026-01-06 09:21:00+00:00,2026-01-06 09:28:09.143780+00:00,360.0,3227.552,3227.31,3227.66,ETH
2026-01-06 09:21:01+00:00,2026-01-06 09:28:10.153907+00:00,361.0,3227.532,3227.3,3227.57,ETH
2026-01-06 09:21:02+00:00,2026-01-06 09:28:11.167553+00:00,362.0,3227.502,3227.31,3227.56,ETH
2026-01-06 09:21:03+00:00,2026-01-06 09:28:12.174514+00:00,363.0,3227.552,3227.3,3227.75,ETH
2026-01-06 09:21:04+00:00,2026-01-06 09:28:13.186883+00:00,364.0,3227.552,3227.3,3227.61,ETH
2026-01-06 09:21:05+00:00,2026-01-06 09:28:14.198174+00:00,365.0,3227.532,3227.3,3227.57,ETH
2026-01-06 09:21:06+00:00,2026-01-06 09:28:15.220541+00:00,366.0,3227.552,3227.3,3227.59,ETH
2026-01-06 09:21:07+00:00,2026-01-06 09:28:16.233525+00:00,367.0,3227.552,3227.3,3227.78,ETH
2026-01-06 09:21:08+00:00,2026-01-06 09:28:17.247730+00:00,368.0,3227.552,3227.3,3227.7,ETH
2026-01-06 09:21:09+00:00,2026-01-06 09:28:18.255735+00:00,369.0,3227.442,3227.22,3227.65,ETH
2026-01-06 09:21:10+00:00,2026-01-06 09:28:19.249289+00:00,370.0,3227.442,3227.22,3227.65,ETH
2026-01-06 09:21:11+00:00,2026-01-06 09:28:20.264068+00:00,371.0,3227.442,3227.21,3227.64,ETH
2026-01-06 09:21:12+00:00,2026-01-06 09:28:21.273476+00:00,372.0,3227.442,3227.21,3227.63,ETH
2026-01-06 09:21:13+00:00,2026-01-06 09:28:22.263610+00:00,373.0,3227.442,3227.23,3227.67,ETH
2026-01-06 09:21:14+00:00,2026-01-06 09:28:23.263541+00:00,374.0,3227.442,3227.23,3227.67,ETH
2026-01-06 09:21:15+00:00,2026-01-06 09:28:24.267783+00:00,375.0,3227.442,3227.23,3227.67,ETH
2026-01-06 09:21:16+00:00,2026-01-06 09:28:25.268077+00:00,376.0,3227.442,3227.23,3227.64,ETH
2026-01-06 09:21:17+00:00,2026-01-06 09:28:26.289342+00:00,377.0,3227.442,3227.23,3227.63,ETH
2026-01-06 09:21:18+00:00,2026-01-06 09:28:27.281602+00:00,378.0,3227.442,3227.2,3227.59,ETH
2026-01-06 09:21:19+00:00,2026-01-06 09:28:28.286636+00:00,379.0,3227.242,3227.2,3227.3,ETH
2026-01-06 09:21:20+00:00,2026-01-06 09:28:29.304397+00:00,380.0,3227.242,3226.94,3227.28,ETH
2026-01-06 09:21:21+00:00,2026-01-06 09:28:30.286577+00:00,381.0,3226.942,3226.65,3226.99,ETH
2026-01-06 09:21:22+00:00,2026-01-06 09:28:31.286704+00:00,382.0,3226.862,3226.64,3226.98,ETH
2026-01-06 09:21:23+00:00,2026-01-06 09:28:32.297690+00:00,383.0,3226.772,3226.62,3226.96,ETH
2026-01-06 09:21:24+00:00,2026-01-06 09:28:33.315151+00:00,384.0,3226.682,3226.61,3226.95,ETH
2026-01-06 09:21:25+00:00,2026-01-06 09:28:34.335304+00:00,385.0,3226.652,3226.46,3226.77,ETH
2026-01-06 09:21:26+00:00,2026-01-06 09:28:35.320955+00:00,386.0,3226.652,3226.45,3226.8,ETH
2026-01-06 09:21:27+00:00,2026-01-06 09:28:36.320454+00:00,387.0,3226.652,3226.44,3226.73,ETH
2026-01-06 09:21:28+00:00,2026-01-06 09:28:37.333578+00:00,388.0,3226.652,3226.41,3226.79,ETH
2026-01-06 09:21:29+00:00,2026-01-06 09:28:38.350474+00:00,389.0,3226.652,3226.41,3226.78,ETH
2026-01-06 09:21:30+00:00,2026-01-06 09:28:39.378058+00:00,390.0,3226.582,3226.41,3226.65,ETH
2026-01-06 09:21:31+00:00,2026-01-06 09:28:40.369215+00:00,391.0,3226.552,3226.41,3226.65,ETH
2026-01-06 09:21:32+00:00,2026-01-06 09:28:41.368569+00:00,392.0,3226.542,3226.38,3226.65,ETH
2026-01-06 09:21:33+00:00,2026-01-06 09:28:42.373840+00:00,393.0,3226.422,3226.37,3226.66,ETH
2026-01-06 09:21:34+00:00,2026-01-06 09:28:43.371106+00:00,394.0,3226.422,3226.26,3226.5,ETH
2026-01-06 09:21:35+00:00,2026-01-06 09:28:45.384552+00:00,395.0,3226.262,3225.96,3226.38,ETH
2026-01-06 09:21:36+00:00,2026-01-06 09:28:46.394040+00:00,396.0,3226.042,3225.69,3226.2,ETH
2026-01-06 09:21:37+00:00,2026-01-06 09:28:47.402139+00:00,397.0,3226.062,3225.7,3226.24,ETH
2026-01-06 09:21:38+00:00,2026-01-06 09:28:48.416909+00:00,398.0,3226.052,3225.69,3226.24,ETH
2026-01-06 09:21:39+00:00,2026-01-06 09:28:49.421203+00:00,399.0,3226.052,3225.7,3226.22,ETH
2026-01-06 09:21:40+00:00,2026-01-06 09:28:50.432002+00:00,400.0,3226.022,3225.73,3226.19,ETH
2026-01-06 09:21:41+00:00,2026-01-06 09:28:51.450416+00:00,401.0,3225.912,3225.67,3226.12,ETH
2026-01-06 09:21:42+00:00,2026-01-06 09:28:52.471458+00:00,402.0,3225.792,3225.58,3226.13,ETH
2026-01-06 09:21:43+00:00,2026-01-06 09:28:53.465109+00:00,403.0,3225.752,3225.56,3226.11,ETH
2026-01-06 09:21:44+00:00,2026-01-06 09:28:54.484764+00:00,404.0,3225.762,3225.55,3225.98,ETH
2026-01-06 09:21:45+00:00,2026-01-06 09:28:55.481927+00:00,405.0,3225.872,3225.6,3225.99,ETH
2026-01-06 09:21:46+00:00,2026-01-06 09:28:56.482429+00:00,406.0,3225.982,3225.65,3226.09,ETH
2026-01-06 09:21:47+00:00,2026-01-06 09:28:57.502345+00:00,407.0,3225.992,3225.64,3226.17,ETH
2026-01-06 09:21:48+00:00,2026-01-06 09:28:58.501548+00:00,408.0,3225.952,3225.62,3226.19,ETH
2026-01-06 09:21:49+00:00,2026-01-06 09:28:59.515341+00:00,409.0,3225.862,3225.6,3226.15,ETH
2026-01-06 09:21:51+00:00,2026-01-06 09:29:00.693641+00:00,411.0,3225.752,3225.58,3226.11,ETH
2026-01-06 09:21:52+00:00,2026-01-06 09:29:01.707694+00:00,412.0,3225.752,3225.54,3226.01,ETH
2026-01-06 09:21:53+00:00,2026-01-06 09:29:02.702093+00:00,413.0,3225.752,3225.54,3226.01,ETH
2026-01-06 09:21:54+00:00,2026-01-06 09:29:03.714905+00:00,414.0,3225.752,3225.54,3225.94,ETH
2026-01-06 09:21:55+00:00,2026-01-06 09:29:04.702160+00:00,415.0,3225.752,3225.54,3225.92,ETH
2026-01-06 09:21:56+00:00,2026-01-06 09:29:05.692025+00:00,416.0,3225.752,3225.54,3225.93,ETH
2026-01-06 09:21:57+00:00,2026-01-06 09:29:06.699401+00:00,417.0,3225.752,3225.54,3225.93,ETH
2026-01-06 09:21:58+00:00,2026-01-06 09:29:07.715567+00:00,418.0,3225.752,3225.5,3225.89,ETH
2026-01-06 09:21:59+00:00,2026-01-06 09:29:08.709423+00:00,419.0,3225.752,3225.5,3225.89,ETH
2026-01-06 09:22:00+00:00,2026-01-06 09:29:10.714477+00:00,420.0,3225.752,3225.5,3225.98,ETH
2026-01-06 09:22:01+00:00,2026-01-06 09:29:11.720083+00:00,421.0,3225.752,3225.5,3225.89,ETH
2026-01-06 09:22:02+00:00,2026-01-06 09:29:12.731310+00:00,422.0,3225.752,3225.49,3225.8,ETH
2026-01-06 09:22:03+00:00,2026-01-06 09:29:13.743282+00:00,423.0,3225.662,3225.39,3225.76,ETH
2026-01-06 09:22:04+00:00,2026-01-06 09:29:14.733717+00:00,424.0,3225.592,3225.29,3225.73,ETH
2026-01-06 09:22:05+00:00,2026-01-06 09:29:15.740836+00:00,425.0,3225.562,3225.28,3225.7,ETH
2026-01-06 09:22:06+00:00,2026-01-06 09:29:16.748593+00:00,426.0,3225.462,3225.29,3225.67,ETH
2026-01-06 09:22:07+00:00,2026-01-06 09:29:17.764984+00:00,427.0,3225.452,3225.31,3225.71,ETH
2026-01-06 09:22:08+00:00,2026-01-06 09:29:18.788351+00:00,428.0,3225.582,3225.32,3225.75,ETH
2026-01-06 09:22:09+00:00,2026-01-06 09:29:19.784633+00:00,429.0,3225.662,3225.32,3225.76,ETH
2026-01-06 09:22:10+00:00,2026-01-06 09:29:20.779186+00:00,430.0,3225.682,3225.34,3225.77,ETH
2026-01-06 09:22:11+00:00,2026-01-06 09:29:21.797481+00:00,431.0,3225.652,3225.36,3225.77,ETH
2026-01-06 09:22:12+00:00,2026-01-06 09:29:22.817120+00:00,432.0,3225.602,3225.33,3225.81,ETH
2026-01-06 09:22:13+00:00,2026-01-06 09:29:23.800585+00:00,433.0,3225.602,3225.32,3225.81,ETH
2026-01-06 09:22:14+00:00,2026-01-06 09:29:24.801699+00:00,434.0,3225.552,3225.29,3225.74,ETH
2026-01-06 09:22:15+00:00,2026-01-06 09:29:25.811990+00:00,435.0,3225.492,3225.25,3225.62,ETH
2026-01-06 09:22:16+00:00,2026-01-06 09:29:26.811429+00:00,436.0,3225.492,3225.26,3225.54,ETH
2026-01-06 09:22:17+00:00,2026-01-06 09:29:27.822506+00:00,437.0,3225.502,3225.26,3225.54,ETH
2026-01-06 09:22:18+00:00,2026-01-06 09:29:28.838760+00:00,438.0,3225.502,3225.25,3225.55,ETH
2026-01-06 09:22:19+00:00,2026-01-06 09:29:29.832179+00:00,439.0,3225.552,3225.35,3225.63,ETH
2026-01-06 09:22:20+00:00,2026-01-06 09:29:30.832846+00:00,440.0,3225.622,3225.44,3225.7,ETH
2026-01-06 09:22:21+00:00,2026-01-06 09:29:31.849232+00:00,441.0,3225.642,3225.44,3225.7,ETH
2026-01-06 09:22:22+00:00,2026-01-06 09:29:32.865512+00:00,442.0,3225.642,3225.42,3225.7,ETH
2026-01-06 09:22:23+00:00,2026-01-06 09:29:33.858805+00:00,443.0,3225.662,3225.42,3225.73,ETH
2026-01-06 09:22:24+00:00,2026-01-06 09:29:34.882472+00:00,444.0,3225.672,3225.43,3225.76,ETH
2026-01-06 09:22:25+00:00,2026-01-06 09:29:35.886124+00:00,445.0,3225.542,3225.38,3225.67,ETH
2026-01-06 09:22:26+00:00,2026-01-06 09:29:36.882115+00:00,446.0,3225.432,3225.34,3225.56,ETH
2026-01-06 09:22:27+00:00,2026-01-06 09:29:37.900873+00:00,447.0,3225.352,3225.19,3225.48,ETH
2026-01-06 09:22:28+00:00,2026-01-06 09:29:38.925215+00:00,448.0,3225.262,3225.05,3225.41,ETH
2026-01-06 09:22:29+00:00,2026-01-06 09:29:39.938839+00:00,449.0,3225.262,3225.05,3225.42,ETH
2026-01-06 09:22:30+00:00,2026-01-06 09:29:40.931229+00:00,450.0,3225.172,3224.92,3225.27,ETH
2026-01-06 09:22:31+00:00,2026-01-06 09:29:41.936230+00:00,451.0,3225.022,3224.78,3225.11,ETH
2026-01-06 09:22:32+00:00,2026-01-06 09:29:42.970349+00:00,452.0,3224.932,3224.78,3225.11,ETH
2026-01-06 09:22:33+00:00,2026-01-06 09:29:43.965956+00:00,453.0,3224.912,3224.78,3225.11,ETH
2026-01-06 09:22:34+00:00,2026-01-06 09:29:44.991396+00:00,454.0,3224.982,3224.78,3225.11,ETH
2026-01-06 09:22:35+00:00,2026-01-06 09:29:45.989660+00:00,455.0,3225.012,3224.77,3225.1,ETH
2026-01-06 09:22:36+00:00,2026-01-06 09:29:46.982798+00:00,456.0,3224.632,3224.48,3224.78,ETH
2026-01-06 09:22:37+00:00,2026-01-06 09:29:47.996857+00:00,457.0,3224.312,3224.18,3224.46,ETH
2026-01-06 09:22:38+00:00,2026-01-06 09:29:48.992031+00:00,458.0,3224.362,3224.17,3224.47,ETH
2026-01-06 09:22:39+00:00,2026-01-06 09:29:49.999956+00:00,459.0,3224.352,3224.18,3224.53,ETH
2026-01-06 09:22:40+00:00,2026-01-06 09:29:51.011322+00:00,460.0,3224.302,3224.17,3224.57,ETH
2026-01-06 09:22:41+00:00,2026-01-06 09:29:52.031834+00:00,461.0,3224.302,3224.16,3224.59,ETH
2026-01-06 09:22:42+00:00,2026-01-06 09:29:53.028867+00:00,462.0,3224.252,3224.15,3224.52,ETH
2026-01-06 09:22:43+00:00,2026-01-06 09:29:54.032737+00:00,463.0,3224.222,3224.14,3224.45,ETH
2026-01-06 09:22:44+00:00,2026-01-06 09:29:55.030353+00:00,464.0,3224.252,3224.15,3224.49,ETH
2026-01-06 09:22:45+00:00,2026-01-06 09:29:56.045484+00:00,465.0,3224.322,3224.16,3224.45,ETH
2026-01-06 09:22:46+00:00,2026-01-06 09:29:57.063356+00:00,466.0,3224.372,3224.16,3224.43,ETH
2026-01-06 09:22:47+00:00,2026-01-06 09:29:58.078633+00:00,467.0,3224.362,3224.16,3224.44,ETH
