timestamp,seconds,mid,bid,ask,asset
2026-01-07 05:56:40+00:00,700.0,3247.03,3246.99,3247.24,ETH
2026-01-07 05:56:41+00:00,701.0,3246.78,3246.75,3247.08,ETH
2026-01-07 05:56:42+00:00,702.0,3246.7,3246.7,3247.06,ETH
2026-01-07 05:56:43+00:00,703.0,3246.78,3246.77,3247.05,ETH
2026-01-07 05:56:44+00:00,704.0,3246.76,3246.75,3247.06,ETH
2026-01-07 05:56:45+00:00,705.0,3246.74,3246.73,3247.06,ETH
2026-01-07 05:56:46+00:00,706.0,3246.74,3246.73,3247.07,ETH
2026-01-07 05:56:47+00:00,707.0,3246.75,3246.74,3247.08,ETH
2026-01-07 05:56:48+00:00,708.0,3246.76,3246.75,3246.99,ETH
2026-01-07 05:56:49+00:00,709.0,3246.77,3246.76,3246.86,ETH
2026-01-07 05:56:50+00:00,710.0,3246.77,3246.76,3246.86,ETH
2026-01-07 05:56:51+00:00,711.0,3246.78,3246.77,3246.9,ETH
2026-01-07 05:56:52+00:00,712.0,3246.79,3246.77,3246.87,ETH
2026-01-07 05:56:53+00:00,713.0,3246.79,3246.78,3246.89,ETH
2026-01-07 05:56:54+00:00,714.0,3246.79,3246.79,3246.94,ETH
2026-01-07 05:56:55+00:00,715.0,3246.79,3246.79,3246.99,ETH
2026-01-07 05:56:56+00:00,716.0,3246.79,3246.79,3247.03,ETH
2026-01-07 05:56:57+00:00,717.0,3246.79,3246.79,3247.04,ETH
2026-01-07 05:56:58+00:00,718.0,3246.78,3246.77,3247.03,ETH
2026-01-07 05:56:59+00:00,719.0,3246.77,3246.76,3247.02,ETH
2026-01-07 05:57:00+00:00,720.0,3246.77,3246.76,3247.04,ETH
2026-01-07 05:57:01+00:00,721.0,3246.77,3246.76,3247.05,ETH
2026-01-07 05:57:02+00:00,722.0,3246.77,3246.76,3247.07,ETH
2026-01-07 05:57:03+00:00,723.0,3246.81,3246.81,3247.09,ETH
2026-01-07 05:57:04+00:00,724.0,3246.81,3246.81,3247.09,ETH
2026-01-07 05:57:05+00:00,725.0,3246.92,3246.87,3247.01,ETH
2026-01-07 05:57:06+00:00,726.0,3246.97,3246.93,3247.01,ETH
2026-01-07 05:57:07+00:00,727.0,3247.0,3247.0,3247.19,ETH
2026-01-07 05:57:08+00:00,728.0,3247.04,3247.02,3247.16,ETH
2026-01-07 05:57:09+00:00,729.0,3247.04,3247.02,3247.16,ETH
2026-01-07 05:57:10+00:00,730.0,3247.05,3247.04,3247.35,ETH
2026-01-07 05:57:11+00:00,731.0,3247.1,3247.06,3247.24,ETH
2026-01-07 05:57:12+00:00,732.0,3247.23,3247.05,3247.3,ETH
2026-01-07 05:57:13+00:00,733.0,3247.19,3247.05,3247.29,ETH
2026-01-07 05:57:14+00:00,734.0,3247.47,3247.43,3247.55,ETH
2026-01-07 05:57:15+00:00,735.0,3247.55,3247.51,3247.66,ETH
2026-01-07 05:57:16+00:00,736.0,3247.56,3247.54,3247.75,ETH
2026-01-07 05:57:17+00:00,737.0,3247.56,3247.54,3247.75,ETH
2026-01-07 05:57:18+00:00,738.0,3247.56,3247.54,3247.68,ETH
2026-01-07 05:57:19+00:00,739.0,3247.56,3247.54,3247.67,ETH
2026-01-07 05:57:20+00:00,740.0,3247.56,3247.54,3247.71,ETH
2026-01-07 05:57:21+00:00,741.0,3247.56,3247.48,3247.72,ETH
2026-01-07 05:57:22+00:00,742.0,3247.56,3247.48,3247.77,ETH
2026-01-07 05:57:24+00:00,744.0,3247.49,3247.38,3247.67,ETH
2026-01-07 05:57:25+00:00,745.0,3247.47,3247.34,3247.51,ETH
2026-01-07 05:57:26+00:00,746.0,3247.34,3247.32,3247.48,ETH
2026-01-07 05:57:27+00:00,747.0,3247.34,3247.26,3247.5,ETH
2026-01-07 05:57:28+00:00,748.0,3247.33,3247.26,3247.45,ETH
2026-01-07 05:57:29+00:00,749.0,3247.33,3247.26,3247.43,ETH
2026-01-07 05:57:30+00:00,750.0,3247.33,3247.26,3247.37,ETH
2026-01-07 05:57:31+00:00,751.0,3247.33,3247.26,3247.57,ETH
2026-01-07 05:57:32+00:00,752.0,3247.33,3247.26,3247.56,ETH
2026-01-07 05:57:33+00:00,753.0,3247.29,3247.26,3247.34,ETH
2026-01-07 05:57:34+00:00,754.0,3247.33,3247.26,3247.56,ETH
2026-01-07 05:57:35+00:00,755.0,3247.2,3246.93,3247.29,ETH
2026-01-07 05:57:36+00:00,756.0,3246.77,3246.76,3246.99,ETH
2026-01-07 05:57:37+00:00,757.0,3246.76,3246.76,3246.99,ETH
2026-01-07 05:57:38+00:00,758.0,3246.73,3246.72,3247.15,ETH
2026-01-07 05:57:39+00:00,759.0,3246.73,3246.72,3247.13,ETH
2026-01-07 05:57:40+00:00,760.0,3246.73,3246.72,3246.99,ETH
2026-01-07 05:57:41+00:00,761.0,3246.73,3246.72,3247.14,ETH
2026-01-07 05:57:42+00:00,762.0,3246.73,3246.72,3247.09,ETH
2026-01-07 05:57:43+00:00,763.0,3246.73,3246.72,3246.86,ETH
2026-01-07 05:57:44+00:00,764.0,3246.73,3246.72,3247.09,ETH
2026-01-07 05:57:45+00:00,765.0,3246.73,3246.72,3247.18,ETH
2026-01-07 05:57:46+00:00,766.0,3246.73,3246.72,3247.16,ETH
2026-01-07 05:57:47+00:00,767.0,3246.72,3246.71,3247.11,ETH
2026-01-07 05:57:48+00:00,768.0,3246.66,3246.65,3246.98,ETH
2026-01-07 05:57:49+00:00,769.0,3246.57,3246.55,3246.83,ETH
2026-01-07 05:57:50+00:00,770.0,3246.54,3246.49,3246.76,ETH
2026-01-07 05:57:51+00:00,771.0,3246.44,3246.41,3246.77,ETH
2026-01-07 05:57:52+00:00,772.0,3246.34,3246.34,3246.77,ETH
2026-01-07 05:57:53+00:00,773.0,3246.34,3246.34,3246.82,ETH
2026-01-07 05:57:54+00:00,774.0,3246.34,3246.34,3246.89,ETH
2026-01-07 05:57:55+00:00,775.0,3246.36,3246.33,3246.9,ETH
2026-01-07 05:57:56+00:00,776.0,3246.32,3246.3,3246.84,ETH
2026-01-07 05:57:57+00:00,777.0,3246.24,3246.24,3246.58,ETH
2026-01-07 05:57:58+00:00,778.0,3246.12,3246.12,3246.32,ETH
2026-01-07 05:57:59+00:00,779.0,3245.95,3245.94,3246.23,ETH
2026-01-07 05:58:00+00:00,780.0,3245.91,3245.9,3246.19,ETH
2026-01-07 05:58:01+00:00,781.0,3245.99,3245.97,3246.16,ETH
2026-01-07 05:58:02+00:00,782.0,3246.03,3246.03,3246.14,ETH
2026-01-07 05:58:03+00:00,783.0,3246.05,3246.05,3246.21,ETH
2026-01-07 05:58:04+00:00,784.0,3246.07,3246.06,3246.25,ETH
2026-01-07 05:58:05+00:00,785.0,3246.09,3246.08,3246.23,ETH
2026-01-07 05:58:06+00:00,786.0,3246.09,3246.09,3246.21,ETH
2026-01-07 05:58:07+00:00,787.0,3246.09,3246.08,3246.19,ETH
2026-01-07 05:58:08+00:00,788.0,3246.09,3246.08,3246.22,ETH
2026-01-07 05:58:09+00:00,789.0,3246.09,3246.08,3246.27,ETH
2026-01-07 05:58:10+00:00,790.0,3246.09,3246.08,3246.26,ETH
2026-01-07 05:58:11+00:00,791.0,3245.99,3245.92,3246.09,ETH
2026-01-07 05:58:12+00:00,792.0,3246.09,3246.08,3246.19,ETH
2026-01-07 05:58:13+00:00,793.0,3246.05,3246.03,3246.14,ETH
2026-01-07 05:58:14+00:00,794.0,3246.09,3246.08,3246.18,ETH
2026-01-07 05:58:15+00:00,795.0,3246.09,3246.08,3246.18,ETH
2026-01-07 05:58:16+00:00,796.0,3246.09,3246.08,3246.17,ETH
2026-01-07 05:58:17+00:00,797.0,3246.09,3246.08,3246.18,ETH
2026-01-07 05:58:18+00:00,798.0,3246.09,3246.08,3246.22,ETH
2026-01-07 05:58:19+00:00,799.0,3246.09,3246.08,3246.22,ETH
2026-01-07 05:58:20+00:00,800.0,3246.06,3246.05,3246.21,ETH
2026-01-07 05:58:21+00:00,801.0,3246.06,3246.05,3246.21,ETH
2026-01-07 05:58:22+00:00,802.0,3246.07,3246.07,3246.21,ETH
2026-01-07 05:58:23+00:00,803.0,3246.09,3246.08,3246.17,ETH
2026-01-07 05:58:24+00:00,804.0,3246.1,3246.1,3246.19,ETH
2026-01-07 05:58:25+00:00,805.0,3246.12,3246.12,3246.25,ETH
2026-01-07 05:58:26+00:00,806.0,3246.13,3246.12,3246.26,ETH
2026-01-07 05:58:27+00:00,807.0,3246.18,3246.16,3246.26,ETH
2026-01-07 05:58:28+00:00,808.0,3246.33,3246.24,3246.4,ETH
2026-01-07 05:58:29+00:00,809.0,3246.47,3246.35,3246.65,ETH
2026-01-07 05:58:30+00:00,810.0,3246.49,3246.42,3246.75,ETH
2026-01-07 05:58:31+00:00,811.0,3246.48,3246.43,3246.63,ETH
2026-01-07 05:58:32+00:00,812.0,3246.51,3246.47,3246.55,ETH
2026-01-07 05:58:33+00:00,813.0,3246.54,3246.48,3246.59,ETH
2026-01-07 05:58:34+00:00,814.0,3246.54,3246.48,3246.58,ETH
2026-01-07 05:58:35+00:00,815.0,3246.57,3246.48,3246.61,ETH
2026-01-07 05:58:36+00:00,816.0,3246.53,3246.48,3246.58,ETH
2026-01-07 05:58:37+00:00,817.0,3246.49,3246.47,3246.58,ETH
2026-01-07 05:58:38+00:00,818.0,3246.49,3246.47,3246.58,ETH
2026-01-07 05:58:39+00:00,819.0,3246.5,3246.48,3246.58,ETH
2026-01-07 05:58:40+00:00,820.0,3246.5,3246.47,3246.55,ETH
2026-01-07 05:58:41+00:00,821.0,3246.45,3246.42,3246.52,ETH
2026-01-07 05:58:42+00:00,822.0,3246.44,3246.39,3246.49,ETH
2026-01-07 05:58:43+00:00,823.0,3246.37,3246.33,3246.45,ETH
2026-01-07 05:58:44+00:00,824.0,3246.37,3246.33,3246.45,ETH
2026-01-07 05:58:45+00:00,825.0,3246.32,3246.32,3246.45,ETH
2026-01-07 05:58:46+00:00,826.0,3246.33,3246.32,3246.38,ETH
2026-01-07 05:58:47+00:00,827.0,3246.24,3246.21,3246.31,ETH
2026-01-07 05:58:48+00:00,828.0,3246.18,3246.16,3246.22,ETH
2026-01-07 05:58:49+00:00,829.0,3246.14,3246.14,3246.28,ETH
2026-01-07 05:58:50+00:00,830.0,3246.14,3246.14,3246.28,ETH
2026-01-07 05:58:51+00:00,831.0,3246.18,3246.18,3246.3,ETH
2026-01-07 05:58:52+00:00,832.0,3246.14,3246.11,3246.19,ETH
2026-01-07 05:58:53+00:00,833.0,3246.15,3246.12,3246.19,ETH
2026-01-07 05:58:54+00:00,834.0,3246.1,3246.06,3246.19,ETH
2026-01-07 05:58:55+00:00,835.0,3246.13,3246.1,3246.19,ETH
2026-01-07 05:58:56+00:00,836.0,3246.29,3246.29,3246.51,ETH
2026-01-07 05:58:57+00:00,837.0,3246.46,3246.41,3246.51,ETH
2026-01-07 05:58:58+00:00,838.0,3246.45,3246.42,3246.49,ETH
2026-01-07 05:58:59+00:00,839.0,3246.47,3246.42,3246.77,ETH
2026-01-07 05:59:00+00:00,840.0,3246.46,3246.4,3246.71,ETH
2026-01-07 05:59:01+00:00,841.0,3246.37,3246.36,3246.73,ETH
2026-01-07 05:59:02+00:00,842.0,3246.35,3246.34,3246.7,ETH
2026-01-07 05:59:03+00:00,843.0,3246.23,3246.22,3246.55,ETH
2026-01-07 05:59:04+00:00,844.0,3246.29,3246.24,3246.63,ETH
2026-01-07 05:59:05+00:00,845.0,3246.29,3246.28,3246.58,ETH
2026-01-07 05:59:06+00:00,846.0,3246.29,3246.27,3246.63,ETH
2026-01-07 05:59:07+00:00,847.0,3246.29,3246.29,3246.63,ETH
2026-01-07 05:59:08+00:00,848.0,3246.29,3246.29,3246.62,ETH
2026-01-07 05:59:09+00:00,849.0,3246.29,3246.29,3246.65,ETH
2026-01-07 05:59:10+00:00,850.0,3246.29,3246.28,3246.66,ETH
2026-01-07 05:59:11+00:00,851.0,3246.29,3246.29,3246.41,ETH
2026-01-07 05:59:12+00:00,852.0,3246.39,3246.33,3246.43,ETH
2026-01-07 05:59:13+00:00,853.0,3246.41,3246.4,3246.48,ETH
2026-01-07 05:59:14+00:00,854.0,3246.45,3246.43,3246.5,ETH
2026-01-07 05:59:15+00:00,855.0,3246.43,3246.4,3246.51,ETH
2026-01-07 05:59:16+00:00,856.0,3246.4,3246.37,3246.44,ETH
2026-01-07 05:59:17+00:00,857.0,3246.43,3246.43,3246.52,ETH
2026-01-07 05:59:18+00:00,858.0,3246.41,3246.37,3246.45,ETH
2026-01-07 05:59:19+00:00,859.0,3246.44,3246.39,3246.48,ETH
2026-01-07 05:59:20+00:00,860.0,3246.42,3246.38,3246.46,ETH
2026-01-07 05:59:21+00:00,861.0,3246.44,3246.41,3246.66,ETH
2026-01-07 05:59:22+00:00,862.0,3246.45,3246.44,3246.69,ETH
2026-01-07 05:59:23+00:00,863.0,3246.56,3246.51,3246.77,ETH
2026-01-07 05:59:25+00:00,865.0,3246.84,3246.74,3247.1,ETH
2026-01-07 05:59:26+00:00,866.0,3246.93,3246.83,3247.06,ETH
2026-01-07 05:59:27+00:00,867.0,3246.93,3246.85,3247.06,ETH
2026-01-07 05:59:28+00:00,868.0,3246.92,3246.83,3247.09,ETH
2026-01-07 05:59:29+00:00,869.0,3246.94,3246.86,3247.09,ETH
2026-01-07 05:59:30+00:00,870.0,3246.94,3246.85,3247.09,ETH
2026-01-07 05:59:31+00:00,871.0,3246.98,3246.89,3247.14,ETH
2026-01-07 05:59:32+00:00,872.0,3247.09,3246.89,3247.14,ETH
2026-01-07 05:59:33+00:00,873.0,3247.13,3247.04,3247.31,ETH
2026-01-07 05:59:34+00:00,874.0,3247.13,3247.04,3247.36,ETH
2026-01-07 05:59:35+00:00,875.0,3247.13,3247.04,3247.36,ETH
2026-01-07 05:59:36+00:00,876.0,3247.05,3246.83,3247.14,ETH
2026-01-07 05:59:37+00:00,877.0,3246.83,3246.82,3246.92,ETH
2026-01-07 05:59:38+00:00,878.0,3247.03,3247.0,3247.15,ETH
2026-01-07 05:59:39+00:00,879.0,3247.23,3247.04,3247.29,ETH
2026-01-07 05:59:40+00:00,880.0,3247.28,3247.09,3247.45,ETH
2026-01-07 05:59:41+00:00,881.0,3247.26,3247.09,3247.45,ETH
2026-01-07 05:59:42+00:00,882.0,3247.29,3247.1,3247.37,ETH
2026-01-07 05:59:43+00:00,883.0,3247.29,3247.12,3247.38,ETH
2026-01-07 05:59:44+00:00,884.0,3247.29,3247.11,3247.4,ETH
2026-01-07 05:59:45+00:00,885.0,3247.26,3247.15,3247.44,ETH
2026-01-07 05:59:46+00:00,886.0,3247.39,3247.34,3247.48,ETH
2026-01-07 05:59:47+00:00,887.0,3247.67,3247.59,3247.71,ETH
2026-01-07 05:59:48+00:00,888.0,3247.83,3247.75,3247.9,ETH
2026-01-07 05:59:49+00:00,889.0,3247.88,3247.84,3248.02,ETH
2026-01-07 05:59:50+00:00,890.0,3247.95,3247.87,3248.06,ETH
2026-01-07 05:59:51+00:00,891.0,3248.02,3247.89,3248.06,ETH
2026-01-07 05:59:52+00:00,892.0,3248.01,3247.92,3248.09,ETH
2026-01-07 05:59:53+00:00,893.0,3247.99,3247.93,3248.13,ETH
2026-01-07 05:59:54+00:00,894.0,3248.01,3247.95,3248.13,ETH
2026-01-07 05:59:55+00:00,895.0,3248.01,3247.94,3248.13,ETH
2026-01-07 05:59:56+00:00,896.0,3248.01,3247.94,3248.13,ETH
2026-01-07 05:59:57+00:00,897.0,3248.01,3247.96,3248.13,ETH
2026-01-07 05:59:58+00:00,898.0,3248.01,3247.98,3248.29,ETH
2026-01-07 05:59:59+00:00,899.0,3248.17,3248.03,3248.45,ETH
