timestamp,seconds,mid,bid,ask,asset
2026-01-07 12:26:43+00:00,703.0,3213.19,3213.05,3213.24,ETH
2026-01-07 12:26:44+00:00,704.0,3213.19,3213.05,3213.24,ETH
2026-01-07 12:26:45+00:00,705.0,3213.19,3213.05,3213.24,ETH
2026-01-07 12:26:46+00:00,706.0,3213.19,3213.05,3213.24,ETH
2026-01-07 12:26:47+00:00,707.0,3213.36,3213.2,3213.45,ETH
2026-01-07 12:26:48+00:00,708.0,3213.61,3213.49,3213.74,ETH
2026-01-07 12:26:49+00:00,709.0,3213.73,3213.64,3213.82,ETH
2026-01-07 12:26:50+00:00,710.0,3213.78,3213.64,3213.82,ETH
2026-01-07 12:26:51+00:00,711.0,3213.78,3213.64,3213.82,ETH
2026-01-07 12:26:52+00:00,712.0,3213.77,3213.62,3213.82,ETH
2026-01-07 12:26:53+00:00,713.0,3213.77,3213.6,3213.82,ETH
2026-01-07 12:26:54+00:00,714.0,3213.77,3213.6,3213.82,ETH
2026-01-07 12:26:55+00:00,715.0,3213.8,3213.64,3213.85,ETH
2026-01-07 12:26:56+00:00,716.0,3213.84,3213.67,3213.9,ETH
2026-01-07 12:26:57+00:00,717.0,3213.86,3213.67,3213.94,ETH
2026-01-07 12:26:58+00:00,718.0,3213.87,3213.68,3213.92,ETH
2026-01-07 12:26:59+00:00,719.0,3213.87,3213.69,3213.88,ETH
2026-01-07 12:27:00+00:00,720.0,3213.87,3213.67,3213.89,ETH
2026-01-07 12:27:01+00:00,721.0,3213.86,3213.67,3213.89,ETH
2026-01-07 12:27:02+00:00,722.0,3213.85,3213.68,3213.89,ETH
2026-01-07 12:27:03+00:00,723.0,3213.84,3213.67,3213.89,ETH
2026-01-07 12:27:04+00:00,724.0,3213.84,3213.67,3213.88,ETH
2026-01-07 12:27:05+00:00,725.0,3213.84,3213.67,3213.87,ETH
2026-01-07 12:27:06+00:00,726.0,3213.83,3213.67,3213.87,ETH
2026-01-07 12:27:07+00:00,727.0,3213.84,3213.67,3213.87,ETH
2026-01-07 12:27:08+00:00,728.0,3213.85,3213.67,3213.87,ETH
2026-01-07 12:27:10+00:00,730.0,3213.86,3213.68,3213.87,ETH
2026-01-07 12:27:11+00:00,731.0,3213.86,3213.67,3213.87,ETH
2026-01-07 12:27:12+00:00,732.0,3213.86,3213.67,3213.87,ETH
2026-01-07 12:27:13+00:00,733.0,3213.86,3213.67,3213.87,ETH
2026-01-07 12:27:14+00:00,734.0,3213.82,3213.67,3213.87,ETH
2026-01-07 12:27:15+00:00,735.0,3213.82,3213.67,3213.87,ETH
2026-01-07 12:27:16+00:00,736.0,3213.8,3213.67,3213.86,ETH
2026-01-07 12:27:17+00:00,737.0,3213.8,3213.67,3213.86,ETH
2026-01-07 12:27:18+00:00,738.0,3213.8,3213.67,3213.86,ETH
2026-01-07 12:27:19+00:00,739.0,3213.8,3213.67,3213.86,ETH
2026-01-07 12:27:20+00:00,740.0,3213.8,3213.67,3213.86,ETH
2026-01-07 12:27:21+00:00,741.0,3213.8,3213.67,3213.87,ETH
2026-01-07 12:27:22+00:00,742.0,3213.8,3213.68,3213.87,ETH
2026-01-07 12:27:23+00:00,743.0,3213.8,3213.68,3213.87,ETH
2026-01-07 12:27:24+00:00,744.0,3213.8,3213.68,3213.86,ETH
2026-01-07 12:27:25+00:00,745.0,3213.86,3213.78,3213.97,ETH
2026-01-07 12:27:26+00:00,746.0,3213.99,3213.92,3214.09,ETH
2026-01-07 12:27:27+00:00,747.0,3214.07,3213.97,3214.13,ETH
2026-01-07 12:27:28+00:00,748.0,3214.07,3213.97,3214.15,ETH
2026-01-07 12:27:29+00:00,749.0,3214.07,3213.97,3214.14,ETH
2026-01-07 12:27:30+00:00,750.0,3214.07,3213.96,3214.14,ETH
2026-01-07 12:27:31+00:00,751.0,3214.07,3213.96,3214.14,ETH
2026-01-07 12:27:32+00:00,752.0,3214.1,3213.99,3214.19,ETH
2026-01-07 12:27:33+00:00,753.0,3214.14,3214.04,3214.25,ETH
2026-01-07 12:27:34+00:00,754.0,3214.16,3214.05,3214.25,ETH
2026-01-07 12:27:35+00:00,755.0,3214.17,3214.06,3214.25,ETH
2026-01-07 12:27:36+00:00,756.0,3214.17,3214.06,3214.25,ETH
2026-01-07 12:27:37+00:00,757.0,3214.17,3214.06,3214.25,ETH
2026-01-07 12:27:38+00:00,758.0,3214.18,3214.05,3214.25,ETH
2026-01-07 12:27:39+00:00,759.0,3214.19,3214.05,3214.25,ETH
2026-01-07 12:27:40+00:00,760.0,3214.19,3214.05,3214.25,ETH
2026-01-07 12:27:41+00:00,761.0,3214.19,3214.05,3214.25,ETH
2026-01-07 12:27:42+00:00,762.0,3214.19,3214.05,3214.3,ETH
2026-01-07 12:27:43+00:00,763.0,3214.23,3214.07,3214.34,ETH
2026-01-07 12:27:44+00:00,764.0,3214.26,3214.09,3214.34,ETH
2026-01-07 12:27:45+00:00,765.0,3214.26,3214.09,3214.34,ETH
2026-01-07 12:27:46+00:00,766.0,3214.26,3214.08,3214.34,ETH
2026-01-07 12:27:47+00:00,767.0,3214.26,3214.09,3214.34,ETH
2026-01-07 12:27:48+00:00,768.0,3214.26,3214.08,3214.34,ETH
2026-01-07 12:27:49+00:00,769.0,3214.26,3214.08,3214.34,ETH
2026-01-07 12:27:50+00:00,770.0,3214.26,3214.08,3214.34,ETH
2026-01-07 12:27:51+00:00,771.0,3214.26,3214.08,3214.34,ETH
2026-01-07 12:27:52+00:00,772.0,3214.26,3214.08,3214.34,ETH
2026-01-07 12:27:53+00:00,773.0,3214.26,3214.08,3214.34,ETH
2026-01-07 12:27:54+00:00,774.0,3214.26,3214.1,3214.34,ETH
2026-01-07 12:27:55+00:00,775.0,3214.32,3214.1,3214.34,ETH
2026-01-07 12:27:56+00:00,776.0,3214.32,3214.1,3214.34,ETH
2026-01-07 12:27:57+00:00,777.0,3214.32,3214.1,3214.34,ETH
2026-01-07 12:27:58+00:00,778.0,3214.32,3214.11,3214.34,ETH
2026-01-07 12:27:59+00:00,779.0,3214.32,3214.11,3214.34,ETH
2026-01-07 12:28:00+00:00,780.0,3214.32,3214.11,3214.34,ETH
2026-01-07 12:28:01+00:00,781.0,3214.29,3214.09,3214.34,ETH
2026-01-07 12:28:02+00:00,782.0,3214.32,3214.09,3214.34,ETH
2026-01-07 12:28:03+00:00,783.0,3214.32,3214.1,3214.35,ETH
2026-01-07 12:28:04+00:00,784.0,3214.34,3214.14,3214.38,ETH
2026-01-07 12:28:05+00:00,785.0,3214.34,3214.1,3214.38,ETH
2026-01-07 12:28:06+00:00,786.0,3214.34,3214.2,3214.39,ETH
2026-01-07 12:28:07+00:00,787.0,3214.34,3214.12,3214.39,ETH
2026-01-07 12:28:08+00:00,788.0,3214.34,3214.12,3214.39,ETH
2026-01-07 12:28:09+00:00,789.0,3214.34,3214.12,3214.39,ETH
2026-01-07 12:28:10+00:00,790.0,3214.34,3214.12,3214.39,ETH
2026-01-07 12:28:11+00:00,791.0,3214.34,3214.12,3214.39,ETH
2026-01-07 12:28:12+00:00,792.0,3214.34,3214.25,3214.39,ETH
2026-01-07 12:28:13+00:00,793.0,3214.34,3214.1,3214.37,ETH
2026-01-07 12:28:14+00:00,794.0,3213.88,3213.88,3214.16,ETH
2026-01-07 12:28:15+00:00,795.0,3213.89,3213.89,3214.16,ETH
2026-01-07 12:28:16+00:00,796.0,3213.89,3213.79,3214.04,ETH
2026-01-07 12:28:17+00:00,797.0,3213.89,3213.78,3213.96,ETH
2026-01-07 12:28:18+00:00,798.0,3213.92,3213.83,3213.96,ETH
2026-01-07 12:28:19+00:00,799.0,3213.93,3213.88,3213.97,ETH
2026-01-07 12:28:20+00:00,800.0,3213.89,3213.75,3213.94,ETH
2026-01-07 12:28:21+00:00,801.0,3213.89,3213.75,3213.94,ETH
2026-01-07 12:28:22+00:00,802.0,3213.89,3213.75,3213.94,ETH
2026-01-07 12:28:23+00:00,803.0,3213.91,3213.82,3213.94,ETH
2026-01-07 12:28:24+00:00,804.0,3213.93,3213.89,3214.0,ETH
2026-01-07 12:28:25+00:00,805.0,3213.9,3213.82,3213.94,ETH
2026-01-07 12:28:26+00:00,806.0,3213.89,3213.74,3213.93,ETH
2026-01-07 12:28:27+00:00,807.0,3213.89,3213.74,3213.93,ETH
2026-01-07 12:28:28+00:00,808.0,3213.89,3213.74,3213.94,ETH
2026-01-07 12:28:29+00:00,809.0,3213.89,3213.74,3213.94,ETH
2026-01-07 12:28:30+00:00,810.0,3213.89,3213.76,3213.94,ETH
2026-01-07 12:28:31+00:00,811.0,3213.89,3213.76,3213.94,ETH
2026-01-07 12:28:32+00:00,812.0,3213.85,3213.76,3213.94,ETH
2026-01-07 12:28:33+00:00,813.0,3213.81,3213.76,3213.94,ETH
2026-01-07 12:28:34+00:00,814.0,3213.81,3213.75,3213.94,ETH
2026-01-07 12:28:35+00:00,815.0,3213.85,3213.8,3213.94,ETH
2026-01-07 12:28:36+00:00,816.0,3213.81,3213.75,3213.93,ETH
2026-01-07 12:28:37+00:00,817.0,3213.81,3213.75,3213.91,ETH
2026-01-07 12:28:38+00:00,818.0,3213.81,3213.72,3213.92,ETH
2026-01-07 12:28:39+00:00,819.0,3213.81,3213.72,3213.92,ETH
2026-01-07 12:28:40+00:00,820.0,3213.81,3213.72,3213.92,ETH
2026-01-07 12:28:41+00:00,821.0,3213.81,3213.74,3213.91,ETH
2026-01-07 12:28:42+00:00,822.0,3213.81,3213.74,3213.91,ETH
2026-01-07 12:28:43+00:00,823.0,3213.81,3213.74,3213.91,ETH
2026-01-07 12:28:44+00:00,824.0,3213.58,3213.5,3213.64,ETH
2026-01-07 12:28:45+00:00,825.0,3213.43,3213.28,3213.5,ETH
2026-01-07 12:28:46+00:00,826.0,3213.47,3213.28,3213.48,ETH
2026-01-07 12:28:47+00:00,827.0,3213.42,3213.27,3213.46,ETH
2026-01-07 12:28:48+00:00,828.0,3213.42,3213.26,3213.45,ETH
2026-01-07 12:28:49+00:00,829.0,3213.42,3213.26,3213.43,ETH
2026-01-07 12:28:50+00:00,830.0,3213.42,3213.27,3213.43,ETH
2026-01-07 12:28:51+00:00,831.0,3213.42,3213.37,3213.46,ETH
2026-01-07 12:28:52+00:00,832.0,3213.42,3213.35,3213.44,ETH
2026-01-07 12:28:53+00:00,833.0,3213.42,3213.26,3213.44,ETH
2026-01-07 12:28:54+00:00,834.0,3213.42,3213.26,3213.45,ETH
2026-01-07 12:28:55+00:00,835.0,3213.42,3213.31,3213.45,ETH
2026-01-07 12:28:56+00:00,836.0,3213.45,3213.3,3213.46,ETH
2026-01-07 12:28:57+00:00,837.0,3213.44,3213.31,3213.46,ETH
2026-01-07 12:28:58+00:00,838.0,3213.43,3213.31,3213.46,ETH
2026-01-07 12:28:59+00:00,839.0,3213.43,3213.31,3213.46,ETH
2026-01-07 12:29:00+00:00,840.0,3213.43,3213.31,3213.46,ETH
2026-01-07 12:29:01+00:00,841.0,3213.44,3213.31,3213.57,ETH
2026-01-07 12:29:02+00:00,842.0,3213.79,3213.64,3213.97,ETH
2026-01-07 12:29:03+00:00,843.0,3214.28,3214.11,3214.38,ETH
2026-01-07 12:29:04+00:00,844.0,3214.51,3214.27,3214.57,ETH
2026-01-07 12:29:05+00:00,845.0,3214.6,3214.33,3214.65,ETH
2026-01-07 12:29:06+00:00,846.0,3214.6,3214.39,3214.66,ETH
2026-01-07 12:29:07+00:00,847.0,3214.6,3214.4,3214.66,ETH
2026-01-07 12:29:08+00:00,848.0,3214.59,3214.4,3214.66,ETH
2026-01-07 12:29:09+00:00,849.0,3214.58,3214.4,3214.66,ETH
2026-01-07 12:29:10+00:00,850.0,3214.58,3214.38,3214.66,ETH
2026-01-07 12:29:12+00:00,852.0,3214.58,3214.39,3214.66,ETH
2026-01-07 12:29:13+00:00,853.0,3214.58,3214.38,3214.66,ETH
2026-01-07 12:29:14+00:00,854.0,3214.68,3214.58,3214.97,ETH
2026-01-07 12:29:15+00:00,855.0,3214.95,3214.76,3215.09,ETH
2026-01-07 12:29:16+00:00,856.0,3214.93,3214.78,3215.09,ETH
2026-01-07 12:29:17+00:00,857.0,3214.97,3214.83,3215.09,ETH
2026-01-07 12:29:18+00:00,858.0,3214.94,3214.81,3215.09,ETH
2026-01-07 12:29:19+00:00,859.0,3214.94,3214.83,3215.09,ETH
2026-01-07 12:29:20+00:00,860.0,3214.94,3214.83,3215.09,ETH
2026-01-07 12:29:21+00:00,861.0,3214.94,3214.83,3215.09,ETH
2026-01-07 12:29:22+00:00,862.0,3214.94,3214.87,3215.09,ETH
2026-01-07 12:29:23+00:00,863.0,3214.96,3214.87,3215.09,ETH
2026-01-07 12:29:24+00:00,864.0,3214.96,3214.84,3215.09,ETH
2026-01-07 12:29:25+00:00,865.0,3214.96,3214.85,3215.09,ETH
2026-01-07 12:29:26+00:00,866.0,3214.95,3214.81,3215.09,ETH
2026-01-07 12:29:27+00:00,867.0,3214.94,3214.81,3215.09,ETH
2026-01-07 12:29:28+00:00,868.0,3214.94,3214.81,3215.09,ETH
2026-01-07 12:29:29+00:00,869.0,3214.94,3214.82,3215.09,ETH
2026-01-07 12:29:30+00:00,870.0,3214.94,3214.8,3215.1,ETH
2026-01-07 12:29:31+00:00,871.0,3214.94,3214.8,3215.02,ETH
2026-01-07 12:29:32+00:00,872.0,3214.94,3214.8,3215.03,ETH
2026-01-07 12:29:33+00:00,873.0,3214.98,3214.93,3215.04,ETH
2026-01-07 12:29:34+00:00,874.0,3214.94,3214.86,3215.02,ETH
2026-01-07 12:29:35+00:00,875.0,3214.94,3214.87,3215.02,ETH
2026-01-07 12:29:36+00:00,876.0,3214.94,3214.81,3215.02,ETH
2026-01-07 12:29:37+00:00,877.0,3214.94,3214.8,3215.02,ETH
2026-01-07 12:29:38+00:00,878.0,3214.94,3214.84,3215.05,ETH
2026-01-07 12:29:39+00:00,879.0,3214.94,3214.81,3215.06,ETH
2026-01-07 12:29:40+00:00,880.0,3214.94,3214.84,3215.06,ETH
2026-01-07 12:29:41+00:00,881.0,3214.94,3214.8,3215.06,ETH
2026-01-07 12:29:42+00:00,882.0,3214.94,3214.88,3215.07,ETH
2026-01-07 12:29:43+00:00,883.0,3214.94,3214.79,3215.07,ETH
2026-01-07 12:29:44+00:00,884.0,3214.94,3214.81,3215.07,ETH
2026-01-07 12:29:45+00:00,885.0,3214.94,3214.8,3215.09,ETH
2026-01-07 12:29:46+00:00,886.0,3214.95,3214.82,3215.08,ETH
2026-01-07 12:29:47+00:00,887.0,3214.95,3214.82,3215.05,ETH
2026-01-07 12:29:48+00:00,888.0,3214.95,3214.81,3215.05,ETH
2026-01-07 12:29:49+00:00,889.0,3214.95,3214.82,3215.05,ETH
2026-01-07 12:29:50+00:00,890.0,3214.94,3214.82,3215.05,ETH
2026-01-07 12:29:51+00:00,891.0,3214.94,3214.82,3215.05,ETH
2026-01-07 12:29:52+00:00,892.0,3214.94,3214.82,3215.05,ETH
2026-01-07 12:29:53+00:00,893.0,3214.95,3214.82,3215.07,ETH
2026-01-07 12:29:54+00:00,894.0,3215.01,3214.88,3215.12,ETH
2026-01-07 12:29:55+00:00,895.0,3215.1,3214.99,3215.21,ETH
2026-01-07 12:29:56+00:00,896.0,3215.2,3215.11,3215.29,ETH
2026-01-07 12:29:57+00:00,897.0,3215.35,3215.22,3215.41,ETH
2026-01-07 12:29:58+00:00,898.0,3215.48,3215.29,3215.5,ETH
2026-01-07 12:29:59+00:00,899.0,3215.5,3215.3,3215.51,ETH
