timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 18:41:10+00:00,,670.0,ETH,3217.54,3217.4,18:41:10
2026-01-06 18:41:11+00:00,,671.0,ETH,3217.47,3217.36,18:41:11
2026-01-06 18:41:12+00:00,,672.0,ETH,3217.33,3217.26,18:41:12
2026-01-06 18:41:13+00:00,,673.0,ETH,3217.19,3217.16,18:41:13
2026-01-06 18:41:14+00:00,,674.0,ETH,3217.14,3217.13,18:41:14
2026-01-06 18:41:15+00:00,,675.0,ETH,3217.12,3217.11,18:41:15
2026-01-06 18:41:16+00:00,,676.0,ETH,3217.16,3217.13,18:41:16
2026-01-06 18:41:17+00:00,,677.0,ETH,3217.24,3217.19,18:41:17
2026-01-06 18:41:18+00:00,,678.0,ETH,3217.26,3217.19,18:41:18
2026-01-06 18:41:19+00:00,,679.0,ETH,3217.2,3217.15,18:41:19
2026-01-06 18:41:20+00:00,,680.0,ETH,3217.18,3217.16,18:41:20
2026-01-06 18:41:21+00:00,,681.0,ETH,3217.17,3217.15,18:41:21
2026-01-06 18:41:22+00:00,,682.0,ETH,3217.2,3217.14,18:41:22
2026-01-06 18:41:23+00:00,,683.0,ETH,3217.53,3217.46,18:41:23
2026-01-06 18:41:24+00:00,,684.0,ETH,3218.06,3218.01,18:41:24
2026-01-06 18:41:25+00:00,,685.0,ETH,3218.45,3218.36,18:41:25
2026-01-06 18:41:26+00:00,,686.0,ETH,3218.62,3218.47,18:41:26
2026-01-06 18:41:27+00:00,,687.0,ETH,3218.64,3218.43,18:41:27
2026-01-06 18:41:28+00:00,,688.0,ETH,3218.67,3218.48,18:41:28
2026-01-06 18:41:29+00:00,,689.0,ETH,3218.69,3218.55,18:41:29
2026-01-06 18:41:30+00:00,,690.0,ETH,3218.78,3218.62,18:41:30
2026-01-06 18:41:31+00:00,,691.0,ETH,3218.92,3218.76,18:41:31
2026-01-06 18:41:32+00:00,,692.0,ETH,3218.95,3218.81,18:41:32
2026-01-06 18:41:33+00:00,,693.0,ETH,3218.93,3218.8,18:41:33
2026-01-06 18:41:34+00:00,,694.0,ETH,3218.93,3218.77,18:41:34
2026-01-06 18:41:35+00:00,,695.0,ETH,3218.93,3218.75,18:41:35
2026-01-06 18:41:36+00:00,,696.0,ETH,3218.92,3218.75,18:41:36
2026-01-06 18:41:37+00:00,,697.0,ETH,3218.91,3218.77,18:41:37
2026-01-06 18:41:38+00:00,,698.0,ETH,3218.91,3218.8,18:41:38
2026-01-06 18:41:40+00:00,,700.0,ETH,3218.93,3218.74,18:41:40
2026-01-06 18:41:41+00:00,,701.0,ETH,3218.6,3218.44,18:41:41
2026-01-06 18:41:42+00:00,,702.0,ETH,3218.6,3218.44,18:41:42
2026-01-06 18:41:43+00:00,,703.0,ETH,3218.6,3218.49,18:41:43
2026-01-06 18:41:44+00:00,,704.0,ETH,3218.47,3218.34,18:41:44
2026-01-06 18:41:45+00:00,,705.0,ETH,3218.51,3218.37,18:41:45
2026-01-06 18:41:46+00:00,,706.0,ETH,3218.96,3218.61,18:41:46
2026-01-06 18:41:47+00:00,,707.0,ETH,3219.4,3219.24,18:41:47
2026-01-06 18:41:48+00:00,,708.0,ETH,3219.54,3219.39,18:41:48
2026-01-06 18:41:49+00:00,,709.0,ETH,3219.62,3219.41,18:41:49
2026-01-06 18:41:50+00:00,,710.0,ETH,3219.61,3219.39,18:41:50
2026-01-06 18:41:51+00:00,,711.0,ETH,3219.58,3219.38,18:41:51
2026-01-06 18:41:52+00:00,,712.0,ETH,3219.58,3219.36,18:41:52
2026-01-06 18:41:53+00:00,,713.0,ETH,3219.6,3219.41,18:41:53
2026-01-06 18:41:54+00:00,,714.0,ETH,3219.86,3219.65,18:41:54
2026-01-06 18:41:55+00:00,,715.0,ETH,3220.19,3219.88,18:41:55
2026-01-06 18:41:56+00:00,,716.0,ETH,3220.29,3219.94,18:41:56
2026-01-06 18:41:57+00:00,,717.0,ETH,3220.29,3219.95,18:41:57
2026-01-06 18:41:58+00:00,,718.0,ETH,3220.29,3219.96,18:41:58
2026-01-06 18:41:59+00:00,,719.0,ETH,3220.27,3219.96,18:41:59
2026-01-06 18:42:00+00:00,,720.0,ETH,3220.16,3219.88,18:42:00
2026-01-06 18:42:01+00:00,,721.0,ETH,3220.01,3219.8,18:42:01
2026-01-06 18:42:02+00:00,,722.0,ETH,3219.84,3219.77,18:42:02
2026-01-06 18:42:03+00:00,,723.0,ETH,3219.73,3219.66,18:42:03
2026-01-06 18:42:04+00:00,,724.0,ETH,3219.73,3219.58,18:42:04
2026-01-06 18:42:05+00:00,,725.0,ETH,3219.68,3219.56,18:42:05
2026-01-06 18:42:06+00:00,,726.0,ETH,3219.63,3219.49,18:42:06
2026-01-06 18:42:07+00:00,,727.0,ETH,3219.41,3219.29,18:42:07
2026-01-06 18:42:08+00:00,,728.0,ETH,3219.17,3219.15,18:42:08
2026-01-06 18:42:09+00:00,,729.0,ETH,3219.15,3219.13,18:42:09
2026-01-06 18:42:10+00:00,,730.0,ETH,3219.18,3219.1,18:42:10
2026-01-06 18:42:11+00:00,,731.0,ETH,3219.28,3219.13,18:42:11
2026-01-06 18:42:12+00:00,,732.0,ETH,3219.38,3219.21,18:42:12
2026-01-06 18:42:13+00:00,,733.0,ETH,3219.47,3219.28,18:42:13
2026-01-06 18:42:14+00:00,,734.0,ETH,3219.53,3219.38,18:42:14
2026-01-06 18:42:15+00:00,,735.0,ETH,3219.49,3219.33,18:42:15
2026-01-06 18:42:16+00:00,,736.0,ETH,3219.44,3219.23,18:42:16
2026-01-06 18:42:17+00:00,,737.0,ETH,3219.44,3219.28,18:42:17
2026-01-06 18:42:18+00:00,,738.0,ETH,3219.44,3219.31,18:42:18
2026-01-06 18:42:19+00:00,,739.0,ETH,3219.46,3219.29,18:42:19
2026-01-06 18:42:20+00:00,,740.0,ETH,3219.48,3219.26,18:42:20
2026-01-06 18:42:21+00:00,,741.0,ETH,3219.48,3219.25,18:42:21
2026-01-06 18:42:22+00:00,,742.0,ETH,3219.5,3219.26,18:42:22
2026-01-06 18:42:23+00:00,,743.0,ETH,3219.52,3219.36,18:42:23
2026-01-06 18:42:24+00:00,,744.0,ETH,3219.57,3219.5,18:42:24
2026-01-06 18:42:25+00:00,,745.0,ETH,3219.63,3219.5,18:42:25
2026-01-06 18:42:26+00:00,,746.0,ETH,3219.66,3219.47,18:42:26
2026-01-06 18:42:27+00:00,,747.0,ETH,3219.67,3219.5,18:42:27
2026-01-06 18:42:28+00:00,,748.0,ETH,3219.65,3219.47,18:42:28
2026-01-06 18:42:29+00:00,,749.0,ETH,3219.61,3219.44,18:42:29
2026-01-06 18:42:30+00:00,,750.0,ETH,3219.61,3219.45,18:42:30
2026-01-06 18:42:31+00:00,,751.0,ETH,3219.46,3219.33,18:42:31
2026-01-06 18:42:32+00:00,,752.0,ETH,3219.31,3219.25,18:42:32
2026-01-06 18:42:33+00:00,,753.0,ETH,3219.32,3219.26,18:42:33
2026-01-06 18:42:34+00:00,,754.0,ETH,3219.29,3219.19,18:42:34
2026-01-06 18:42:35+00:00,,755.0,ETH,3219.25,3219.13,18:42:35
2026-01-06 18:42:36+00:00,,756.0,ETH,3219.25,3219.16,18:42:36
2026-01-06 18:42:37+00:00,,757.0,ETH,3219.25,3219.16,18:42:37
2026-01-06 18:42:38+00:00,,758.0,ETH,3219.25,3219.12,18:42:38
2026-01-06 18:42:39+00:00,,759.0,ETH,3219.25,3219.11,18:42:39
2026-01-06 18:42:40+00:00,,760.0,ETH,3219.25,3219.11,18:42:40
2026-01-06 18:42:41+00:00,,761.0,ETH,3219.25,3219.11,18:42:41
2026-01-06 18:42:42+00:00,,762.0,ETH,3219.25,3219.11,18:42:42
2026-01-06 18:42:43+00:00,,763.0,ETH,3219.13,3219.03,18:42:43
2026-01-06 18:42:44+00:00,,764.0,ETH,3218.96,3218.93,18:42:44
2026-01-06 18:42:45+00:00,,765.0,ETH,3218.91,3218.9,18:42:45
2026-01-06 18:42:46+00:00,,766.0,ETH,3218.98,3218.89,18:42:46
2026-01-06 18:42:47+00:00,,767.0,ETH,3219.16,3218.97,18:42:47
2026-01-06 18:42:48+00:00,,768.0,ETH,3219.25,3219.05,18:42:48
2026-01-06 18:42:49+00:00,,769.0,ETH,3219.24,3219.06,18:42:49
2026-01-06 18:42:50+00:00,,770.0,ETH,3219.24,3219.05,18:42:50
2026-01-06 18:42:51+00:00,,771.0,ETH,3219.23,3219.04,18:42:51
2026-01-06 18:42:52+00:00,,772.0,ETH,3219.23,3219.05,18:42:52
2026-01-06 18:42:53+00:00,,773.0,ETH,3219.23,3219.03,18:42:53
2026-01-06 18:42:54+00:00,,774.0,ETH,3219.23,3219.03,18:42:54
2026-01-06 18:42:55+00:00,,775.0,ETH,3219.23,3219.03,18:42:55
2026-01-06 18:42:56+00:00,,776.0,ETH,3219.23,3219.03,18:42:56
2026-01-06 18:42:57+00:00,,777.0,ETH,3219.23,3219.03,18:42:57
2026-01-06 18:42:58+00:00,,778.0,ETH,3219.23,3219.03,18:42:58
2026-01-06 18:42:59+00:00,,779.0,ETH,3219.27,3219.04,18:42:59
2026-01-06 18:43:00+00:00,,780.0,ETH,3219.27,3219.05,18:43:00
2026-01-06 18:43:01+00:00,,781.0,ETH,3219.27,3219.06,18:43:01
2026-01-06 18:43:02+00:00,,782.0,ETH,3219.33,3219.27,18:43:02
2026-01-06 18:43:03+00:00,,783.0,ETH,3219.64,3219.42,18:43:03
2026-01-06 18:43:04+00:00,,784.0,ETH,3219.79,3219.63,18:43:04
2026-01-06 18:43:05+00:00,,785.0,ETH,3220.07,3219.86,18:43:05
2026-01-06 18:43:06+00:00,,786.0,ETH,3220.12,3219.86,18:43:06
2026-01-06 18:43:07+00:00,,787.0,ETH,3220.13,3219.87,18:43:07
2026-01-06 18:43:08+00:00,,788.0,ETH,3220.13,3220.05,18:43:08
2026-01-06 18:43:09+00:00,,789.0,ETH,3220.12,3219.78,18:43:09
2026-01-06 18:43:10+00:00,,790.0,ETH,3220.12,3219.78,18:43:10
2026-01-06 18:43:11+00:00,,791.0,ETH,3220.12,3219.75,18:43:11
2026-01-06 18:43:12+00:00,,792.0,ETH,3220.13,3219.79,18:43:12
2026-01-06 18:43:13+00:00,,793.0,ETH,3220.25,3220.16,18:43:13
2026-01-06 18:43:14+00:00,,794.0,ETH,3220.46,3220.29,18:43:14
2026-01-06 18:43:15+00:00,,795.0,ETH,3220.45,3220.23,18:43:15
2026-01-06 18:43:16+00:00,,796.0,ETH,3220.49,3220.42,18:43:16
2026-01-06 18:43:17+00:00,,797.0,ETH,3220.63,3220.35,18:43:17
2026-01-06 18:43:18+00:00,,798.0,ETH,3220.68,3220.57,18:43:18
2026-01-06 18:43:19+00:00,,799.0,ETH,3220.85,3220.58,18:43:19
2026-01-06 18:43:20+00:00,,800.0,ETH,3220.85,3220.6,18:43:20
2026-01-06 18:43:21+00:00,,801.0,ETH,3220.86,3220.58,18:43:21
2026-01-06 18:43:22+00:00,,802.0,ETH,3220.9,3220.67,18:43:22
2026-01-06 18:43:23+00:00,,803.0,ETH,3221.05,3220.86,18:43:23
2026-01-06 18:43:24+00:00,,804.0,ETH,3221.06,3220.87,18:43:24
2026-01-06 18:43:25+00:00,,805.0,ETH,3221.04,3220.82,18:43:25
2026-01-06 18:43:26+00:00,,806.0,ETH,3221.03,3220.87,18:43:26
2026-01-06 18:43:27+00:00,,807.0,ETH,3221.09,3220.97,18:43:27
2026-01-06 18:43:28+00:00,,808.0,ETH,3221.17,3221.06,18:43:28
2026-01-06 18:43:29+00:00,,809.0,ETH,3221.21,3221.05,18:43:29
2026-01-06 18:43:30+00:00,,810.0,ETH,3221.42,3221.2,18:43:30
2026-01-06 18:43:31+00:00,,811.0,ETH,3221.66,3221.38,18:43:31
2026-01-06 18:43:32+00:00,,812.0,ETH,3221.71,3221.37,18:43:32
2026-01-06 18:43:33+00:00,,813.0,ETH,3221.68,3221.4,18:43:33
2026-01-06 18:43:34+00:00,,814.0,ETH,3221.58,3221.31,18:43:34
2026-01-06 18:43:35+00:00,,815.0,ETH,3221.37,3221.18,18:43:35
2026-01-06 18:43:37+00:00,,817.0,ETH,3221.25,3221.16,18:43:37
2026-01-06 18:43:38+00:00,,818.0,ETH,3221.25,3221.08,18:43:38
2026-01-06 18:43:39+00:00,,819.0,ETH,3221.19,3221.07,18:43:39
2026-01-06 18:43:40+00:00,,820.0,ETH,3221.19,3221.07,18:43:40
2026-01-06 18:43:41+00:00,,821.0,ETH,3221.15,3221.07,18:43:41
2026-01-06 18:43:42+00:00,,822.0,ETH,3220.96,3220.94,18:43:42
2026-01-06 18:43:43+00:00,,823.0,ETH,3220.96,3220.86,18:43:43
2026-01-06 18:43:44+00:00,,824.0,ETH,3220.88,3220.84,18:43:44
2026-01-06 18:43:45+00:00,,825.0,ETH,3221.12,3220.93,18:43:45
2026-01-06 18:43:46+00:00,,826.0,ETH,3221.08,3220.93,18:43:46
2026-01-06 18:43:47+00:00,,827.0,ETH,3221.16,3220.95,18:43:47
2026-01-06 18:43:48+00:00,,828.0,ETH,3221.1,3220.94,18:43:48
2026-01-06 18:43:49+00:00,,829.0,ETH,3221.09,3220.93,18:43:49
2026-01-06 18:43:50+00:00,,830.0,ETH,3221.09,3220.93,18:43:50
2026-01-06 18:43:51+00:00,,831.0,ETH,3221.08,3220.93,18:43:51
2026-01-06 18:43:52+00:00,,832.0,ETH,3221.09,3220.93,18:43:52
2026-01-06 18:43:53+00:00,,833.0,ETH,3221.11,3220.91,18:43:53
2026-01-06 18:43:54+00:00,,834.0,ETH,3221.0,3220.85,18:43:54
2026-01-06 18:43:55+00:00,,835.0,ETH,3220.61,3220.54,18:43:55
2026-01-06 18:43:56+00:00,,836.0,ETH,3220.31,3220.27,18:43:56
2026-01-06 18:43:57+00:00,,837.0,ETH,3220.24,3220.18,18:43:57
2026-01-06 18:43:58+00:00,,838.0,ETH,3220.14,3220.09,18:43:58
2026-01-06 18:43:59+00:00,,839.0,ETH,3220.11,3220.09,18:43:59
2026-01-06 18:44:00+00:00,,840.0,ETH,3220.1,3220.09,18:44:00
2026-01-06 18:44:01+00:00,,841.0,ETH,3220.09,3220.08,18:44:01
2026-01-06 18:44:02+00:00,,842.0,ETH,3220.11,3220.06,18:44:02
2026-01-06 18:44:03+00:00,,843.0,ETH,3220.54,3220.43,18:44:03
2026-01-06 18:44:04+00:00,,844.0,ETH,3221.08,3220.89,18:44:04
2026-01-06 18:44:05+00:00,,845.0,ETH,3221.14,3220.94,18:44:05
2026-01-06 18:44:06+00:00,,846.0,ETH,3220.99,3220.88,18:44:06
2026-01-06 18:44:07+00:00,,847.0,ETH,3220.91,3220.77,18:44:07
2026-01-06 18:44:08+00:00,,848.0,ETH,3221.03,3220.86,18:44:08
2026-01-06 18:44:09+00:00,,849.0,ETH,3221.26,3221.09,18:44:09
2026-01-06 18:44:10+00:00,,850.0,ETH,3221.39,3221.2,18:44:10
2026-01-06 18:44:11+00:00,,851.0,ETH,3221.88,3221.65,18:44:11
2026-01-06 18:44:12+00:00,,852.0,ETH,3221.82,3221.51,18:44:12
2026-01-06 18:44:13+00:00,,853.0,ETH,3221.75,3221.46,18:44:13
2026-01-06 18:44:14+00:00,,854.0,ETH,3221.88,3221.85,18:44:14
2026-01-06 18:44:15+00:00,,855.0,ETH,3222.84,3222.64,18:44:15
2026-01-06 18:44:16+00:00,,856.0,ETH,3223.0,3222.71,18:44:16
2026-01-06 18:44:17+00:00,,857.0,ETH,3222.89,3222.67,18:44:17
2026-01-06 18:44:18+00:00,,858.0,ETH,3222.95,3222.71,18:44:18
2026-01-06 18:44:19+00:00,,859.0,ETH,3222.96,3222.76,18:44:19
2026-01-06 18:44:20+00:00,,860.0,ETH,3222.96,3222.71,18:44:20
2026-01-06 18:44:21+00:00,,861.0,ETH,3222.92,3222.7,18:44:21
2026-01-06 18:44:22+00:00,,862.0,ETH,3222.75,3222.64,18:44:22
2026-01-06 18:44:23+00:00,,863.0,ETH,3222.87,3222.61,18:44:23
2026-01-06 18:44:24+00:00,,864.0,ETH,3223.03,3222.87,18:44:24
2026-01-06 18:44:25+00:00,,865.0,ETH,3223.01,3222.79,18:44:25
2026-01-06 18:44:26+00:00,,866.0,ETH,3222.85,3222.71,18:44:26
2026-01-06 18:44:27+00:00,,867.0,ETH,3222.7,3222.62,18:44:27
2026-01-06 18:44:28+00:00,,868.0,ETH,3222.71,3222.58,18:44:28
2026-01-06 18:44:29+00:00,,869.0,ETH,3222.62,3222.53,18:44:29
2026-01-06 18:44:30+00:00,,870.0,ETH,3222.89,3222.8,18:44:30
2026-01-06 18:44:31+00:00,,871.0,ETH,3222.98,3222.9,18:44:31
2026-01-06 18:44:32+00:00,,872.0,ETH,3222.41,3222.26,18:44:32
2026-01-06 18:44:33+00:00,,873.0,ETH,3222.24,3222.18,18:44:33
2026-01-06 18:44:34+00:00,,874.0,ETH,3222.36,3222.16,18:44:34
2026-01-06 18:44:35+00:00,,875.0,ETH,3222.33,3222.21,18:44:35
2026-01-06 18:44:36+00:00,,876.0,ETH,3222.31,3222.22,18:44:36
2026-01-06 18:44:37+00:00,,877.0,ETH,3222.28,3222.2,18:44:37
2026-01-06 18:44:38+00:00,,878.0,ETH,3222.26,3222.18,18:44:38
2026-01-06 18:44:40+00:00,,880.0,ETH,3222.23,3222.15,18:44:40
2026-01-06 18:44:41+00:00,,881.0,ETH,3222.16,3222.1,18:44:41
2026-01-06 18:44:42+00:00,,882.0,ETH,3221.74,3221.73,18:44:42
2026-01-06 18:44:43+00:00,,883.0,ETH,3222.18,3222.01,18:44:43
2026-01-06 18:44:44+00:00,,884.0,ETH,3222.19,3222.07,18:44:44
2026-01-06 18:44:45+00:00,,885.0,ETH,3222.19,3222.07,18:44:45
2026-01-06 18:44:46+00:00,,886.0,ETH,3222.23,3222.06,18:44:46
2026-01-06 18:44:47+00:00,,887.0,ETH,3222.23,3222.06,18:44:47
2026-01-06 18:44:48+00:00,,888.0,ETH,3222.26,3222.06,18:44:48
2026-01-06 18:44:49+00:00,,889.0,ETH,3222.24,3222.07,18:44:49
2026-01-06 18:44:50+00:00,,890.0,ETH,3222.21,3222.11,18:44:50
2026-01-06 18:44:51+00:00,,891.0,ETH,3222.2,3222.07,18:44:51
2026-01-06 18:44:52+00:00,,892.0,ETH,3222.32,3222.08,18:44:52
2026-01-06 18:44:53+00:00,,893.0,ETH,3222.42,3222.37,18:44:53
2026-01-06 18:44:54+00:00,,894.0,ETH,3222.36,3222.28,18:44:54
2026-01-06 18:44:55+00:00,,895.0,ETH,3222.37,3222.31,18:44:55
2026-01-06 18:44:56+00:00,,896.0,ETH,3222.68,3222.52,18:44:56
2026-01-06 18:44:57+00:00,,897.0,ETH,3222.59,3222.42,18:44:57
2026-01-06 18:44:58+00:00,,898.0,ETH,3222.35,3222.26,18:44:58
2026-01-06 18:44:59+00:00,,899.0,ETH,3222.33,3222.26,18:44:59
