timestamp,collected_at,seconds,up_mid,up_best_bid,up_best_ask,down_mid,down_best_bid,down_best_ask,up_best_bid_size,up_best_ask_size,down_best_bid_size,down_best_ask_size
2026-01-06 03:11:07.435000+00:00,2026-01-06 03:11:07.455595+00:00,667.435,0.595,0.59,0.6,0.405,0.4,0.41,,,,
2026-01-06 03:11:08.409000+00:00,2026-01-06 03:11:08.466405+00:00,668.409,0.595,0.59,0.6,0.405,0.4,0.41,,,,
2026-01-06 03:11:09.341000+00:00,2026-01-06 03:11:09.519430+00:00,669.341,0.595,0.59,0.6,0.405,0.4,0.41,,,,
2026-01-06 03:11:10.490000+00:00,2026-01-06 03:11:10.516288+00:00,670.49,0.6,0.59,0.61,0.4,0.39,0.41,,,,
2026-01-06 03:11:11.433000+00:00,2026-01-06 03:11:11.523046+00:00,671.433,0.6,0.59,0.61,0.4,0.39,0.41,,,,
2026-01-06 03:11:12.495000+00:00,2026-01-06 03:11:12.533783+00:00,672.495,0.595,0.59,0.6,0.405,0.4,0.41,,,,
2026-01-06 03:11:13.502000+00:00,2026-01-06 03:11:13.541063+00:00,673.502,0.595,0.59,0.6,0.405,0.4,0.41,,,,
2026-01-06 03:11:14.519000+00:00,2026-01-06 03:11:14.547680+00:00,674.519,0.585,0.58,0.59,0.445,0.44,0.45,,,,
2026-01-06 03:11:15.539000+00:00,2026-01-06 03:11:15.550655+00:00,675.539,0.555,0.55,0.56,0.4599999999999999,0.45,0.47,,,,
2026-01-06 03:11:16.556000+00:00,2026-01-06 03:11:16.564325+00:00,676.556,0.525,0.52,0.53,0.475,0.47,0.48,,,,
2026-01-06 03:11:17.586000+00:00,2026-01-06 03:11:17.587027+00:00,677.586,0.525,0.52,0.53,0.49,0.48,0.5,,,,
2026-01-06 03:11:18.600000+00:00,2026-01-06 03:11:18.598679+00:00,678.6,0.505,0.5,0.51,0.495,0.49,0.5,,,,
2026-01-06 03:11:19.593000+00:00,2026-01-06 03:11:19.615443+00:00,679.593,0.485,0.48,0.49,0.515,0.51,0.52,,,,
2026-01-06 03:11:20.629000+00:00,2026-01-06 03:11:20.629651+00:00,680.629,0.445,0.44,0.45,0.555,0.55,0.56,,,,
2026-01-06 03:11:21.666000+00:00,2026-01-06 03:11:21.646598+00:00,681.666,0.43,0.42,0.44,0.575,0.57,0.58,,,,
2026-01-06 03:11:22.644000+00:00,2026-01-06 03:11:22.657850+00:00,682.644,0.43,0.42,0.44,0.5700000000000001,0.56,0.58,,,,
2026-01-06 03:11:23.634000+00:00,2026-01-06 03:11:23.661150+00:00,683.634,0.43,0.42,0.44,0.575,0.57,0.58,,,,
2026-01-06 03:11:24.968000+00:00,2026-01-06 03:11:24.979491+00:00,684.968,0.415,0.41,0.42,0.585,0.58,0.59,,,,
2026-01-06 03:11:26.695000+00:00,2026-01-06 03:11:26.707441+00:00,686.695,0.425,0.42,0.43,0.59,0.58,0.6,,,,
2026-01-06 03:11:28.866000+00:00,2026-01-06 03:11:28.880391+00:00,688.866,0.38,0.37,0.39,0.615,0.61,0.62,,,,
2026-01-06 03:11:29.899000+00:00,2026-01-06 03:11:29.922861+00:00,689.899,0.38,0.37,0.39,0.625,0.62,0.63,,,,
2026-01-06 03:11:30.915000+00:00,2026-01-06 03:11:30.929411+00:00,690.915,0.375,0.37,0.38,0.625,0.62,0.63,,,,
2026-01-06 03:11:32.089000+00:00,2026-01-06 03:11:32.090140+00:00,692.089,0.37,0.36,0.38,0.63,0.62,0.64,,,,
2026-01-06 03:11:33.064000+00:00,2026-01-06 03:11:33.094615+00:00,693.064,0.365,0.36,0.37,0.635,0.63,0.64,,,,
2026-01-06 03:11:34.612000+00:00,2026-01-06 03:11:34.602426+00:00,694.612,0.43,0.42,0.44,0.555,0.55,0.56,,,,
2026-01-06 03:11:36+00:00,2026-01-06 03:11:35.987382+00:00,696.0,0.435,0.43,0.44,0.565,0.56,0.57,,,,
2026-01-06 03:11:37.013000+00:00,2026-01-06 03:11:37.027477+00:00,697.013,0.425,0.42,0.43,0.575,0.57,0.58,,,,
2026-01-06 03:11:38.024000+00:00,2026-01-06 03:11:38.039325+00:00,698.024,0.405,0.4,0.41,0.605,0.6,0.61,,,,
2026-01-06 03:11:40.136000+00:00,2026-01-06 03:11:40.160468+00:00,700.136,0.405,0.4,0.41,0.595,0.59,0.6,,,,
2026-01-06 03:11:41.174000+00:00,2026-01-06 03:11:41.176766+00:00,701.174,0.39,0.38,0.4,0.61,0.6,0.62,,,,
2026-01-06 03:11:43.950000+00:00,2026-01-06 03:11:44.042708+00:00,703.95,0.385,0.38,0.39,0.615,0.61,0.62,,,,
2026-01-06 03:11:46.448000+00:00,2026-01-06 03:11:46.647131+00:00,706.448,0.39,0.38,0.4,0.61,0.6,0.62,,,,
2026-01-06 03:11:47.945000+00:00,2026-01-06 03:11:47.946153+00:00,707.945,0.38,0.37,0.39,0.62,0.61,0.63,,,,
2026-01-06 03:11:48.945000+00:00,2026-01-06 03:11:48.956322+00:00,708.945,0.38,0.37,0.39,0.62,0.61,0.63,,,,
2026-01-06 03:11:49.952000+00:00,2026-01-06 03:11:49.958267+00:00,709.952,0.385,0.38,0.39,0.615,0.61,0.62,,,,
2026-01-06 03:11:50.950000+00:00,2026-01-06 03:11:50.957596+00:00,710.95,0.395,0.39,0.4,0.605,0.6,0.61,,,,
2026-01-06 03:11:52.371000+00:00,2026-01-06 03:11:52.361925+00:00,712.371,0.395,0.39,0.4,0.605,0.6,0.61,,,,
2026-01-06 03:11:54.655000+00:00,2026-01-06 03:11:54.684366+00:00,714.655,0.36,0.35,0.37,0.64,0.63,0.65,,,,
2026-01-06 03:11:55.745000+00:00,2026-01-06 03:11:55.752507+00:00,715.745,0.355,0.35,0.36,0.645,0.64,0.65,,,,
2026-01-06 03:11:56.748000+00:00,2026-01-06 03:11:56.756445+00:00,716.748,0.33,0.32,0.34,0.67,0.66,0.68,,,,
2026-01-06 03:11:57.758000+00:00,2026-01-06 03:11:57.773503+00:00,717.758,0.33,0.32,0.34,0.67,0.66,0.68,,,,
2026-01-06 03:11:59.701000+00:00,2026-01-06 03:11:59.703932+00:00,719.701,0.3399999999999999,0.33,0.35,0.66,0.65,0.67,,,,
2026-01-06 03:12:04.653000+00:00,2026-01-06 03:12:04.756470+00:00,724.653,0.495,0.49,0.5,0.51,0.5,0.52,,,,
2026-01-06 03:12:07.271000+00:00,2026-01-06 03:12:07.289647+00:00,727.271,0.385,0.38,0.39,0.615,0.61,0.62,,,,
2026-01-06 03:12:10.686000+00:00,2026-01-06 03:12:10.705583+00:00,730.686,0.38,0.37,0.39,0.62,0.61,0.63,,,,
2026-01-06 03:12:11.657000+00:00,2026-01-06 03:12:11.733725+00:00,731.657,0.39,0.38,0.4,0.61,0.6,0.62,,,,
2026-01-06 03:12:12.594000+00:00,2026-01-06 03:12:12.741692+00:00,732.594,0.39,0.38,0.4,0.61,0.6,0.62,,,,
2026-01-06 03:12:13.712000+00:00,2026-01-06 03:12:13.767395+00:00,733.712,0.38,0.37,0.39,0.62,0.61,0.63,,,,
2026-01-06 03:12:18.291000+00:00,2026-01-06 03:12:18.320995+00:00,738.291,0.415,0.41,0.42,0.585,0.58,0.59,,,,
2026-01-06 03:12:22.666000+00:00,2026-01-06 03:12:22.727647+00:00,742.666,0.445,0.44,0.45,0.555,0.55,0.56,,,,
2026-01-06 03:12:27.164000+00:00,2026-01-06 03:12:26.968685+00:00,747.164,0.4649999999999999,0.46,0.47,0.535,0.53,0.54,,,,
2026-01-06 03:12:30.566000+00:00,2026-01-06 03:12:30.405886+00:00,750.566,0.415,0.41,0.42,0.585,0.58,0.59,,,,
2026-01-06 03:12:32.382000+00:00,2026-01-06 03:12:32.394106+00:00,752.382,0.42,0.41,0.43,0.58,0.57,0.59,,,,
2026-01-06 03:12:35.931000+00:00,2026-01-06 03:12:35.977477+00:00,755.931,0.405,0.4,0.41,0.595,0.59,0.6,,,,
2026-01-06 03:12:41.213000+00:00,2026-01-06 03:12:41.203615+00:00,761.213,0.425,0.42,0.43,0.575,0.57,0.58,,,,
2026-01-06 03:12:45.638000+00:00,2026-01-06 03:12:45.684583+00:00,765.638,0.275,0.27,0.28,0.725,0.72,0.73,,,,
2026-01-06 03:12:46.669000+00:00,2026-01-06 03:12:46.689745+00:00,766.669,0.295,0.29,0.3,0.705,0.7,0.71,,,,
2026-01-06 03:12:48.116000+00:00,2026-01-06 03:12:48.124430+00:00,768.116,0.28,0.27,0.29,0.705,0.7,0.71,,,,
2026-01-06 03:12:51.231000+00:00,2026-01-06 03:12:51.307468+00:00,771.231,0.27,0.26,0.28,0.73,0.72,0.74,,,,
2026-01-06 03:12:52.348000+00:00,2026-01-06 03:12:52.374749+00:00,772.348,0.27,0.26,0.28,0.73,0.72,0.74,,,,
2026-01-06 03:12:54.050000+00:00,2026-01-06 03:12:54.055716+00:00,774.05,0.27,0.26,0.28,0.73,0.72,0.74,,,,
2026-01-06 03:12:55.483000+00:00,2026-01-06 03:12:55.527926+00:00,775.483,0.275,0.26,0.29,0.73,0.72,0.74,,,,
2026-01-06 03:12:56.430000+00:00,2026-01-06 03:12:56.528267+00:00,776.43,0.285,0.28,0.29,0.715,0.71,0.72,,,,
2026-01-06 03:12:57.675000+00:00,2026-01-06 03:12:57.701691+00:00,777.675,0.29,0.28,0.3,0.71,0.7,0.72,,,,
2026-01-06 03:12:59.212000+00:00,2026-01-06 03:12:59.254181+00:00,779.212,0.27,0.26,0.28,0.73,0.72,0.74,,,,
2026-01-06 03:13:00.224000+00:00,2026-01-06 03:13:00.243374+00:00,780.224,0.27,0.26,0.28,0.725,0.72,0.73,,,,
2026-01-06 03:13:01.257000+00:00,2026-01-06 03:13:01.259447+00:00,781.257,0.28,0.27,0.29,0.735,0.71,0.76,,,,
2026-01-06 03:13:02.263000+00:00,2026-01-06 03:13:02.268419+00:00,782.263,0.275,0.27,0.28,0.72,0.71,0.73,,,,
2026-01-06 03:13:03.252000+00:00,2026-01-06 03:13:03.273088+00:00,783.252,0.275,0.27,0.28,0.725,0.72,0.73,,,,
2026-01-06 03:13:04.383000+00:00,2026-01-06 03:13:04.442083+00:00,784.383,0.265,0.26,0.27,0.735,0.73,0.74,,,,
2026-01-06 03:13:05.460000+00:00,2026-01-06 03:13:05.460592+00:00,785.46,0.245,0.24,0.25,0.755,0.75,0.76,,,,
2026-01-06 03:13:06.490000+00:00,2026-01-06 03:13:06.458739+00:00,786.49,0.235,0.23,0.24,0.765,0.76,0.77,,,,
2026-01-06 03:13:07.929000+00:00,2026-01-06 03:13:07.959569+00:00,787.929,0.225,0.2,0.25,0.785,0.77,0.8,,,,
2026-01-06 03:13:09.972000+00:00,2026-01-06 03:13:09.983764+00:00,789.972,0.2299999999999999,0.21,0.25,0.77,0.75,0.79,,,,
2026-01-06 03:13:10.983000+00:00,2026-01-06 03:13:10.983126+00:00,790.983,0.245,0.23,0.26,0.755,0.74,0.77,,,,
2026-01-06 03:13:12.191000+00:00,2026-01-06 03:13:12.177312+00:00,792.191,0.25,0.23,0.27,0.755,0.74,0.77,,,,
2026-01-06 03:13:13.306000+00:00,2026-01-06 03:13:13.367095+00:00,793.306,0.255,0.24,0.27,0.745,0.73,0.76,,,,
2026-01-06 03:13:14.811000+00:00,2026-01-06 03:13:14.952551+00:00,794.811,0.25,0.24,0.26,0.755,0.74,0.77,,,,
2026-01-06 03:13:15.942000+00:00,2026-01-06 03:13:15.970429+00:00,795.942,0.245,0.23,0.26,0.755,0.74,0.77,,,,
2026-01-06 03:13:17.721000+00:00,2026-01-06 03:13:17.720642+00:00,797.721,0.2299999999999999,0.22,0.24,0.77,0.76,0.78,,,,
2026-01-06 03:13:20.085000+00:00,2026-01-06 03:13:20.184985+00:00,800.085,0.24,0.23,0.25,0.76,0.75,0.77,,,,
2026-01-06 03:13:21.179000+00:00,2026-01-06 03:13:21.187067+00:00,801.179,0.2299999999999999,0.22,0.24,0.77,0.76,0.78,,,,
2026-01-06 03:13:22.680000+00:00,2026-01-06 03:13:22.764176+00:00,802.68,0.24,0.23,0.25,0.775,0.77,0.78,,,,
2026-01-06 03:13:24.254000+00:00,2026-01-06 03:13:24.332723+00:00,804.254,0.225,0.22,0.23,0.775,0.77,0.78,,,,
2026-01-06 03:13:25.311000+00:00,2026-01-06 03:13:25.349792+00:00,805.311,0.215,0.21,0.22,0.785,0.78,0.79,,,,
2026-01-06 03:13:26.343000+00:00,2026-01-06 03:13:26.354540+00:00,806.343,0.25,0.24,0.26,0.755,0.75,0.76,,,,
2026-01-06 03:13:27.366000+00:00,2026-01-06 03:13:27.366381+00:00,807.366,0.255,0.25,0.26,0.745,0.73,0.76,,,,
2026-01-06 03:13:28.695000+00:00,2026-01-06 03:13:28.708891+00:00,808.695,0.505,0.47,0.54,0.64,0.6,0.68,,,,
2026-01-06 03:13:30.259000+00:00,2026-01-06 03:13:30.277216+00:00,810.259,0.355,0.35,0.36,0.65,0.64,0.66,,,,
2026-01-06 03:13:31.759000+00:00,2026-01-06 03:13:31.776397+00:00,811.759,0.315,0.31,0.32,0.7,0.69,0.71,,,,
2026-01-06 03:13:33.413000+00:00,2026-01-06 03:13:33.406827+00:00,813.413,0.51,0.5,0.52,0.475,0.47,0.48,,,,
2026-01-06 03:13:34.420000+00:00,2026-01-06 03:13:34.431555+00:00,814.42,0.565,0.56,0.57,0.435,0.43,0.44,,,,
2026-01-06 03:13:36.831000+00:00,2026-01-06 03:13:36.841785+00:00,816.831,0.615,0.6,0.63,0.385,0.37,0.4,,,,
2026-01-06 03:13:37.742000+00:00,2026-01-06 03:13:37.843598+00:00,817.742,0.5700000000000001,0.56,0.58,0.43,0.42,0.44,,,,
2026-01-06 03:13:40.292000+00:00,2026-01-06 03:13:40.296629+00:00,820.292,0.555,0.55,0.56,0.445,0.44,0.45,,,,
2026-01-06 03:13:41.304000+00:00,2026-01-06 03:13:41.312823+00:00,821.304,0.555,0.55,0.56,0.445,0.44,0.45,,,,
2026-01-06 03:13:42.311000+00:00,2026-01-06 03:13:42.322011+00:00,822.311,0.5,0.48,0.52,0.5,0.49,0.51,,,,
2026-01-06 03:13:44.275000+00:00,2026-01-06 03:13:44.296680+00:00,824.275,0.51,0.5,0.52,0.49,0.48,0.5,,,,
2026-01-06 03:13:45.314000+00:00,2026-01-06 03:13:45.378486+00:00,825.314,0.51,0.5,0.52,0.49,0.48,0.5,,,,
2026-01-06 03:13:46.805000+00:00,2026-01-06 03:13:46.828837+00:00,826.805,0.55,0.54,0.56,0.45,0.44,0.46,,,,
2026-01-06 03:13:48.215000+00:00,2026-01-06 03:13:48.234391+00:00,828.215,0.56,0.55,0.57,0.435,0.43,0.44,,,,
2026-01-06 03:13:49.277000+00:00,2026-01-06 03:13:49.282091+00:00,829.277,0.58,0.57,0.59,0.42,0.41,0.43,,,,
2026-01-06 03:13:50.293000+00:00,2026-01-06 03:13:50.301236+00:00,830.293,0.585,0.58,0.59,0.415,0.41,0.42,,,,
2026-01-06 03:13:51.285000+00:00,2026-01-06 03:13:51.307856+00:00,831.285,0.61,0.6,0.62,0.385,0.38,0.39,,,,
2026-01-06 03:13:52.319000+00:00,2026-01-06 03:13:52.331669+00:00,832.319,0.615,0.61,0.62,0.385,0.38,0.39,,,,
2026-01-06 03:13:53.323000+00:00,2026-01-06 03:13:53.333963+00:00,833.323,0.755,0.75,0.76,0.26,0.24,0.28,,,,
2026-01-06 03:13:54.319000+00:00,2026-01-06 03:13:54.328256+00:00,834.319,0.735,0.7,0.77,0.28,0.23,0.33,,,,
2026-01-06 03:13:55.305000+00:00,2026-01-06 03:13:55.356218+00:00,835.305,0.66,0.65,0.67,0.3399999999999999,0.33,0.35,,,,
2026-01-06 03:13:56.359000+00:00,2026-01-06 03:13:56.366366+00:00,836.359,0.685,0.68,0.69,0.32,0.31,0.33,,,,
2026-01-06 03:13:57.364000+00:00,2026-01-06 03:13:57.384946+00:00,837.364,0.695,0.69,0.7,0.305,0.3,0.31,,,,
2026-01-06 03:13:58.710000+00:00,2026-01-06 03:13:58.714290+00:00,838.71,0.785,0.78,0.79,0.185,0.16,0.21,,,,
2026-01-06 03:13:59.718000+00:00,2026-01-06 03:13:59.727783+00:00,839.718,0.83,0.82,0.84,0.18,0.17,0.19,,,,
2026-01-06 03:14:01.291000+00:00,2026-01-06 03:14:01.299056+00:00,841.291,0.75,0.74,0.76,0.275,0.27,0.28,,,,
2026-01-06 03:14:02.137000+00:00,2026-01-06 03:14:02.151288+00:00,842.137,0.73,0.71,0.75,0.25,0.24,0.26,,,,
2026-01-06 03:14:03.171000+00:00,2026-01-06 03:14:03.182661+00:00,843.171,0.895,0.89,0.9,0.08,0.07,0.09,,,,
2026-01-06 03:14:04.186000+00:00,2026-01-06 03:14:04.191524+00:00,844.186,0.92,0.91,0.93,0.08,0.07,0.09,,,,
2026-01-06 03:14:05.801000+00:00,2026-01-06 03:14:05.816833+00:00,845.801,0.94,0.93,0.95,0.06,0.05,0.07,,,,
2026-01-06 03:14:06.809000+00:00,2026-01-06 03:14:06.816007+00:00,846.809,0.955,0.95,0.96,0.045,0.04,0.05,,,,
2026-01-06 03:14:07.748000+00:00,2026-01-06 03:14:07.815022+00:00,847.748,0.96,0.95,0.97,0.04,0.03,0.05,,,,
2026-01-06 03:14:08.822000+00:00,2026-01-06 03:14:08.828013+00:00,848.822,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 03:14:09.765000+00:00,2026-01-06 03:14:09.835743+00:00,849.765,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 03:14:10.797000+00:00,2026-01-06 03:14:10.852054+00:00,850.797,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 03:14:11.811000+00:00,2026-01-06 03:14:11.864828+00:00,851.811,0.98,0.97,0.99,0.015,0.01,0.02,,,,
2026-01-06 03:14:12.884000+00:00,2026-01-06 03:14:12.917663+00:00,852.884,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 03:14:13.859000+00:00,2026-01-06 03:14:13.925402+00:00,853.859,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 03:14:15.383000+00:00,2026-01-06 03:14:15.600550+00:00,855.383,0.98,0.97,0.99,0.02,0.01,0.03,,,,
2026-01-06 03:14:16.601000+00:00,2026-01-06 03:14:16.604992+00:00,856.601,0.98,0.97,0.99,0.02,0.01,0.03,,,,
2026-01-06 03:14:17.576000+00:00,2026-01-06 03:14:17.604822+00:00,857.576,0.98,0.97,0.99,0.02,0.01,0.03,,,,
2026-01-06 03:14:18.791000+00:00,2026-01-06 03:14:18.842741+00:00,858.791,0.98,0.97,0.99,0.02,0.01,0.03,,,,
2026-01-06 03:14:19.853000+00:00,2026-01-06 03:14:19.850528+00:00,859.853,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 03:14:21.264000+00:00,2026-01-06 03:14:21.324365+00:00,861.264,0.97,0.96,0.98,0.025,0.01,0.04,,,,
2026-01-06 03:14:22.322000+00:00,2026-01-06 03:14:22.468505+00:00,862.322,0.975,0.96,0.99,0.025,0.01,0.04,,,,
2026-01-06 03:14:23.316000+00:00,2026-01-06 03:14:23.480306+00:00,863.316,0.975,0.96,0.99,0.025,0.01,0.04,,,,
2026-01-06 03:14:24.486000+00:00,2026-01-06 03:14:24.492967+00:00,864.486,0.975,0.96,0.99,0.015,0.01,0.02,,,,
2026-01-06 03:14:25.481000+00:00,2026-01-06 03:14:25.508451+00:00,865.481,0.985,0.98,0.99,0.02,,0.02,,,,
2026-01-06 03:14:26.504000+00:00,2026-01-06 03:14:26.525201+00:00,866.504,0.99,0.99,,0.02,,0.02,,,,
2026-01-06 03:14:27.833000+00:00,2026-01-06 03:14:27.927365+00:00,867.833,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 03:14:28.898000+00:00,2026-01-06 03:14:28.930901+00:00,868.898,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 03:14:29.694000+00:00,2026-01-06 03:14:29.936428+00:00,869.694,0.98,0.98,,0.02,,0.02,,,,
2026-01-06 03:14:30.966000+00:00,2026-01-06 03:14:30.925328+00:00,870.966,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 03:14:31.926000+00:00,2026-01-06 03:14:31.936135+00:00,871.926,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 03:14:32.702000+00:00,2026-01-06 03:14:32.946384+00:00,872.702,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 03:14:34.170000+00:00,2026-01-06 03:14:34.325298+00:00,874.17,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 03:14:35.181000+00:00,2026-01-06 03:14:35.346494+00:00,875.181,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 03:14:36.932000+00:00,2026-01-06 03:14:36.982284+00:00,876.932,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 03:14:37.709000+00:00,2026-01-06 03:14:37.997518+00:00,877.709,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 03:14:39+00:00,2026-01-06 03:14:39.013824+00:00,879.0,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 03:14:40.001000+00:00,2026-01-06 03:14:41.015726+00:00,880.001,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 03:14:42.026000+00:00,2026-01-06 03:14:42.330858+00:00,882.026,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 03:14:43.281000+00:00,2026-01-06 03:14:43.352317+00:00,883.281,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 03:14:44.279000+00:00,2026-01-06 03:14:44.481857+00:00,884.279,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 03:14:45.317000+00:00,2026-01-06 03:14:45.489126+00:00,885.317,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 03:14:46.469000+00:00,2026-01-06 03:14:46.499334+00:00,886.469,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 03:14:47.293000+00:00,2026-01-06 03:14:47.520310+00:00,887.293,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 03:14:48.286000+00:00,2026-01-06 03:14:48.828487+00:00,888.286,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 03:14:49.886000+00:00,2026-01-06 03:14:49.845041+00:00,889.886,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 03:14:50.551000+00:00,2026-01-06 03:14:50.957393+00:00,890.551,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 03:14:51.942000+00:00,2026-01-06 03:14:52.005514+00:00,891.942,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 03:14:53.919000+00:00,2026-01-06 03:14:53.998544+00:00,893.919,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 03:14:54.961000+00:00,2026-01-06 03:14:54.995345+00:00,894.961,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 03:14:56.170000+00:00,2026-01-06 03:14:57.062518+00:00,896.17,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 03:14:58+00:00,2026-01-06 03:14:58.089160+00:00,898.0,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 03:14:59.173000+00:00,2026-01-06 03:14:59.328287+00:00,899.173,0.99,0.99,,0.01,,0.01,,,,
