timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 03:23:23+00:00,2026-01-06 03:25:52.257394+00:00,503.0,2.390811,2.3904,2.3909,XRP
2026-01-06 03:23:24+00:00,2026-01-06 03:25:53.320261+00:00,504.0,2.390811,2.3904,2.3909,XRP
2026-01-06 03:23:25+00:00,2026-01-06 03:25:54.264966+00:00,505.0,2.390811,2.3904,2.3909,XRP
2026-01-06 03:23:26+00:00,2026-01-06 03:25:55.246927+00:00,506.0,2.390811,2.3904,2.3909,XRP
2026-01-06 03:23:27+00:00,2026-01-06 03:25:56.250874+00:00,507.0,2.390611,2.3903,2.3908,XRP
2026-01-06 03:23:28+00:00,2026-01-06 03:25:57.292026+00:00,508.0,2.390611,2.3903,2.3908,XRP
2026-01-06 03:23:29+00:00,2026-01-06 03:25:58.912964+00:00,509.0,2.390911,2.3905,2.391,XRP
2026-01-06 03:23:30+00:00,2026-01-06 03:25:59.899336+00:00,510.0,2.390911,2.3905,2.391,XRP
2026-01-06 03:23:31+00:00,2026-01-06 03:26:01.043789+00:00,511.0,2.390911,2.3905,2.391,XRP
2026-01-06 03:23:32+00:00,2026-01-06 03:26:01.988434+00:00,512.0,2.390511,2.3902,2.3907,XRP
2026-01-06 03:23:33+00:00,2026-01-06 03:26:03.052859+00:00,513.0,2.390211,2.3899,2.3903,XRP
2026-01-06 03:23:34+00:00,2026-01-06 03:26:03.981384+00:00,514.0,2.390111,2.3898,2.3903,XRP
2026-01-06 03:23:35+00:00,2026-01-06 03:26:05.036615+00:00,515.0,2.390011,2.3897,2.3902,XRP
2026-01-06 03:23:36+00:00,2026-01-06 03:26:06.040925+00:00,516.0,2.390011,2.3897,2.3902,XRP
2026-01-06 03:23:37+00:00,2026-01-06 03:26:07.013944+00:00,517.0,2.390111,2.3898,2.3903,XRP
2026-01-06 03:23:38+00:00,2026-01-06 03:26:08.043666+00:00,518.0,2.390211,2.3899,2.3904,XRP
2026-01-06 03:23:39+00:00,2026-01-06 03:26:09.036121+00:00,519.0,2.390211,2.3899,2.3903,XRP
2026-01-06 03:23:40+00:00,2026-01-06 03:26:10.241523+00:00,520.0,2.390211,2.3898,2.3903,XRP
2026-01-06 03:23:41+00:00,2026-01-06 03:26:11.048757+00:00,521.0,2.390211,2.3898,2.3903,XRP
2026-01-06 03:23:42+00:00,2026-01-06 03:26:12.070124+00:00,522.0,2.390211,2.3898,2.3903,XRP
2026-01-06 03:23:43+00:00,2026-01-06 03:26:13.085818+00:00,523.0,2.390411,2.39,2.3906,XRP
2026-01-06 03:23:44+00:00,2026-01-06 03:26:14.108604+00:00,524.0,2.390611,2.3902,2.3908,XRP
2026-01-06 03:23:45+00:00,2026-01-06 03:26:15.300955+00:00,525.0,2.390511,2.3902,2.3908,XRP
2026-01-06 03:23:46+00:00,2026-01-06 03:26:16.110251+00:00,526.0,2.390711,2.3903,2.3908,XRP
2026-01-06 03:23:47+00:00,2026-01-06 03:26:17.196250+00:00,527.0,2.390911,2.3905,2.391,XRP
2026-01-06 03:23:48+00:00,2026-01-06 03:26:18.146773+00:00,528.0,2.390911,2.3905,2.391,XRP
2026-01-06 03:23:49+00:00,2026-01-06 03:26:19.127362+00:00,529.0,2.390711,2.3904,2.3909,XRP
2026-01-06 03:23:50+00:00,2026-01-06 03:26:20.798661+00:00,530.0,2.390511,2.3903,2.3907,XRP
2026-01-06 03:23:52+00:00,2026-01-06 03:26:22.056272+00:00,532.0,2.390511,2.3903,2.3907,XRP
2026-01-06 03:23:53+00:00,2026-01-06 03:26:23.118374+00:00,533.0,2.390511,2.3902,2.3907,XRP
2026-01-06 03:23:54+00:00,2026-01-06 03:26:24.106056+00:00,534.0,2.390611,2.3902,2.3907,XRP
2026-01-06 03:23:55+00:00,2026-01-06 03:26:25.207106+00:00,535.0,2.390611,2.3902,2.3907,XRP
2026-01-06 03:23:57+00:00,2026-01-06 03:26:26.453360+00:00,537.0,2.390611,2.3902,2.3907,XRP
2026-01-06 03:23:58+00:00,2026-01-06 03:26:27.938006+00:00,538.0,2.390611,2.3902,2.3907,XRP
2026-01-06 03:23:59+00:00,2026-01-06 03:26:28.777613+00:00,539.0,2.390611,2.3902,2.3907,XRP
2026-01-06 03:24:00+00:00,2026-01-06 03:26:30.402428+00:00,540.0,2.390911,2.3903,2.391,XRP
2026-01-06 03:24:01+00:00,2026-01-06 03:26:30.917806+00:00,541.0,2.391011,2.3905,2.3912,XRP
2026-01-06 03:24:02+00:00,2026-01-06 03:26:32.435374+00:00,542.0,2.390911,2.3905,2.3911,XRP
2026-01-06 03:24:04+00:00,2026-01-06 03:26:33.684134+00:00,544.0,2.390511,2.3903,2.3906,XRP
2026-01-06 03:24:05+00:00,2026-01-06 03:26:34.722070+00:00,545.0,2.390211,2.3898,2.3903,XRP
2026-01-06 03:24:06+00:00,2026-01-06 03:26:35.689309+00:00,546.0,2.390311,2.3899,2.3905,XRP
2026-01-06 03:24:07+00:00,2026-01-06 03:26:37.103586+00:00,547.0,2.390211,2.3899,2.3905,XRP
2026-01-06 03:24:08+00:00,2026-01-06 03:26:37.746606+00:00,548.0,2.390011,2.3898,2.3902,XRP
2026-01-06 03:24:09+00:00,2026-01-06 03:26:40.194663+00:00,549.0,2.390011,2.3896,2.3901,XRP
2026-01-06 03:24:11+00:00,2026-01-06 03:26:40.822608+00:00,551.0,2.390011,2.3896,2.3901,XRP
2026-01-06 03:24:12+00:00,2026-01-06 03:26:41.964953+00:00,552.0,2.389911,2.3896,2.3901,XRP
2026-01-06 03:24:13+00:00,2026-01-06 03:26:43.108529+00:00,553.0,2.390011,2.3896,2.3902,XRP
2026-01-06 03:24:14+00:00,2026-01-06 03:26:44.238425+00:00,554.0,2.389911,2.3896,2.3901,XRP
2026-01-06 03:24:15+00:00,2026-01-06 03:26:45.225537+00:00,555.0,2.389911,2.3896,2.3901,XRP
2026-01-06 03:24:16+00:00,2026-01-06 03:26:46.187528+00:00,556.0,2.389911,2.3895,2.3901,XRP
2026-01-06 03:24:17+00:00,2026-01-06 03:26:47.304959+00:00,557.0,2.389911,2.3896,2.3901,XRP
2026-01-06 03:24:18+00:00,2026-01-06 03:26:48.553853+00:00,558.0,2.389911,2.3896,2.3901,XRP
2026-01-06 03:24:19+00:00,2026-01-06 03:26:49.675693+00:00,559.0,2.389911,2.3896,2.3901,XRP
2026-01-06 03:24:20+00:00,2026-01-06 03:26:50.667777+00:00,560.0,2.389911,2.3896,2.3901,XRP
2026-01-06 03:24:21+00:00,2026-01-06 03:26:51.693201+00:00,561.0,2.389911,2.3896,2.3901,XRP
2026-01-06 03:24:22+00:00,2026-01-06 03:26:52.665019+00:00,562.0,2.390011,2.3896,2.3901,XRP
2026-01-06 03:24:23+00:00,2026-01-06 03:26:53.669202+00:00,563.0,2.390011,2.3896,2.3901,XRP
2026-01-06 03:24:25+00:00,2026-01-06 03:26:54.782694+00:00,565.0,2.390011,2.3896,2.3901,XRP
2026-01-06 03:24:26+00:00,2026-01-06 03:26:57.340444+00:00,566.0,2.389911,2.3896,2.3901,XRP
2026-01-06 03:24:27+00:00,2026-01-06 03:26:57.453642+00:00,567.0,2.390011,2.3896,2.3901,XRP
2026-01-06 03:24:28+00:00,2026-01-06 03:26:58.438251+00:00,568.0,2.390011,2.3896,2.3901,XRP
2026-01-06 03:24:29+00:00,2026-01-06 03:26:59.449175+00:00,569.0,2.390011,2.3896,2.3901,XRP
2026-01-06 03:24:30+00:00,2026-01-06 03:27:00.453429+00:00,570.0,2.389111,2.3888,2.3894,XRP
2026-01-06 03:24:31+00:00,2026-01-06 03:27:01.501706+00:00,571.0,2.387711,2.3876,2.388,XRP
2026-01-06 03:24:32+00:00,2026-01-06 03:27:02.539629+00:00,572.0,2.387111,2.3869,2.3872,XRP
2026-01-06 03:24:33+00:00,2026-01-06 03:27:03.498877+00:00,573.0,2.386911,2.3866,2.387,XRP
2026-01-06 03:24:34+00:00,2026-01-06 03:27:04.571656+00:00,574.0,2.386811,2.3866,2.387,XRP
2026-01-06 03:24:35+00:00,2026-01-06 03:27:05.581242+00:00,575.0,2.386811,2.3866,2.387,XRP
2026-01-06 03:24:36+00:00,2026-01-06 03:27:06.524532+00:00,576.0,2.386811,2.3865,2.387,XRP
2026-01-06 03:24:37+00:00,2026-01-06 03:27:07.550721+00:00,577.0,2.386911,2.3865,2.387,XRP
2026-01-06 03:24:38+00:00,2026-01-06 03:27:08.554053+00:00,578.0,2.386811,2.3865,2.3869,XRP
2026-01-06 03:24:39+00:00,2026-01-06 03:27:09.572723+00:00,579.0,2.386711,2.3864,2.3868,XRP
2026-01-06 03:24:40+00:00,2026-01-06 03:27:10.730064+00:00,580.0,2.386611,2.3862,2.3869,XRP
2026-01-06 03:24:42+00:00,2026-01-06 03:27:12.680912+00:00,582.0,2.386611,2.3861,2.3867,XRP
2026-01-06 03:24:43+00:00,2026-01-06 03:27:13.697962+00:00,583.0,2.386511,2.3861,2.3866,XRP
2026-01-06 03:24:44+00:00,2026-01-06 03:27:14.689631+00:00,584.0,2.386511,2.386,2.3866,XRP
