timestamp,collected_at,seconds,up_mid,up_best_bid,up_best_ask,down_mid,down_best_bid,down_best_ask,up_best_bid_size,up_best_ask_size,down_best_bid_size,down_best_ask_size
2026-01-06 03:25:39.826000+00:00,2026-01-06 03:25:39.915530+00:00,639.826,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 03:25:40.945000+00:00,2026-01-06 03:25:40.968603+00:00,640.945,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 03:25:41.831000+00:00,2026-01-06 03:25:41.969612+00:00,641.831,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 03:25:42.791000+00:00,2026-01-06 03:25:42.985096+00:00,642.791,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 03:25:43.881000+00:00,2026-01-06 03:25:43.993096+00:00,643.881,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 03:25:44.471000+00:00,2026-01-06 03:25:45.187907+00:00,644.471,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 03:25:46.172000+00:00,2026-01-06 03:25:46.197033+00:00,646.172,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 03:25:47.279000+00:00,2026-01-06 03:25:47.419084+00:00,647.279,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 03:25:48.386000+00:00,2026-01-06 03:25:48.433427+00:00,648.386,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 03:25:49.355000+00:00,2026-01-06 03:25:49.432929+00:00,649.355,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 03:25:50.217000+00:00,2026-01-06 03:25:50.430957+00:00,650.217,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 03:25:51.485000+00:00,2026-01-06 03:25:52.441403+00:00,651.485,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 03:25:53.617000+00:00,2026-01-06 03:25:54.459232+00:00,653.617,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 03:25:55.261000+00:00,2026-01-06 03:25:55.464392+00:00,655.261,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 03:25:56.070000+00:00,2026-01-06 03:25:56.477399+00:00,656.07,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 03:25:57.470000+00:00,2026-01-06 03:25:57.484550+00:00,657.47,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 03:25:58.555000+00:00,2026-01-06 03:25:58.634738+00:00,658.555,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 03:25:59.493000+00:00,2026-01-06 03:25:59.621978+00:00,659.493,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 03:26:00.554000+00:00,2026-01-06 03:26:00.685878+00:00,660.554,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 03:26:01.645000+00:00,2026-01-06 03:26:01.701245+00:00,661.645,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 03:26:02.620000+00:00,2026-01-06 03:26:02.693737+00:00,662.62,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 03:26:03.268000+00:00,2026-01-06 03:26:03.715907+00:00,663.268,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 03:26:04.469000+00:00,2026-01-06 03:26:04.739057+00:00,664.469,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 03:26:05.671000+00:00,2026-01-06 03:26:05.738215+00:00,665.671,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 03:26:06.715000+00:00,2026-01-06 03:26:06.735232+00:00,666.715,0.02,,0.02,0.98,0.98,,,,,
2026-01-06 03:26:07.727000+00:00,2026-01-06 03:26:07.750577+00:00,667.727,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 03:26:08.525000+00:00,2026-01-06 03:26:08.765159+00:00,668.525,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 03:26:09.458000+00:00,2026-01-06 03:26:09.778828+00:00,669.458,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 03:26:10.488000+00:00,2026-01-06 03:26:10.780607+00:00,670.488,0.02,,0.02,0.985,0.98,0.99,,,,
2026-01-06 03:26:11.472000+00:00,2026-01-06 03:26:11.799300+00:00,671.472,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 03:26:12.672000+00:00,2026-01-06 03:26:12.800265+00:00,672.672,0.015,0.01,0.02,0.98,0.98,,,,,
2026-01-06 03:26:13.595000+00:00,2026-01-06 03:26:13.829673+00:00,673.595,0.02,,0.02,0.98,0.98,,,,,
2026-01-06 03:26:14.773000+00:00,2026-01-06 03:26:14.835969+00:00,674.773,0.02,,0.02,0.98,0.98,,,,,
2026-01-06 03:26:15.540000+00:00,2026-01-06 03:26:15.829860+00:00,675.54,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 03:26:16.467000+00:00,2026-01-06 03:26:17.843784+00:00,676.467,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 03:26:18.001000+00:00,2026-01-06 03:26:18.853646+00:00,678.001,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 03:26:20.168000+00:00,2026-01-06 03:26:20.287407+00:00,680.168,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 03:26:21.739000+00:00,2026-01-06 03:26:21.753372+00:00,681.739,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 03:26:22.713000+00:00,2026-01-06 03:26:22.821587+00:00,682.713,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 03:26:23.803000+00:00,2026-01-06 03:26:23.834117+00:00,683.803,0.02,,0.02,0.98,0.98,,,,,
2026-01-06 03:26:24.840000+00:00,2026-01-06 03:26:24.887758+00:00,684.84,0.02,,0.02,0.985,0.98,0.99,,,,
2026-01-06 03:26:25.513000+00:00,2026-01-06 03:26:25.892260+00:00,685.513,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 03:26:26.868000+00:00,2026-01-06 03:26:27.068065+00:00,686.868,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 03:26:28.458000+00:00,2026-01-06 03:26:29.072711+00:00,688.458,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 03:26:30.950000+00:00,2026-01-06 03:26:31.116748+00:00,690.95,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 03:26:31.459000+00:00,2026-01-06 03:26:32.150870+00:00,691.459,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 03:26:33.456000+00:00,2026-01-06 03:26:34.419870+00:00,693.456,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 03:26:35.220000+00:00,2026-01-06 03:26:35.416582+00:00,695.22,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 03:26:36.242000+00:00,2026-01-06 03:26:36.418002+00:00,696.242,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 03:26:37.154000+00:00,2026-01-06 03:26:37.415214+00:00,697.154,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 03:26:38.464000+00:00,2026-01-06 03:26:39.419070+00:00,698.464,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 03:26:40.117000+00:00,2026-01-06 03:26:40.420462+00:00,700.117,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 03:26:41.218000+00:00,2026-01-06 03:26:41.444225+00:00,701.218,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 03:26:42.465000+00:00,2026-01-06 03:26:42.767112+00:00,702.465,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 03:26:43.485000+00:00,2026-01-06 03:26:44.837343+00:00,703.485,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 03:26:45.841000+00:00,2026-01-06 03:26:45.865713+00:00,705.841,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 03:26:46.460000+00:00,2026-01-06 03:26:47.901576+00:00,706.46,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 03:26:48.466000+00:00,2026-01-06 03:26:48.933900+00:00,708.466,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 03:26:49.918000+00:00,2026-01-06 03:26:49.956493+00:00,709.918,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 03:26:50.969000+00:00,2026-01-06 03:26:50.977461+00:00,710.969,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 03:26:51.839000+00:00,2026-01-06 03:26:51.990063+00:00,711.839,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 03:26:52.886000+00:00,2026-01-06 03:26:52.983860+00:00,712.886,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 03:26:53.468000+00:00,2026-01-06 03:26:54.015313+00:00,713.468,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 03:26:55.005000+00:00,2026-01-06 03:26:55.022383+00:00,715.005,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 03:26:56.601000+00:00,2026-01-06 03:26:57.505256+00:00,716.601,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 03:26:58+00:00,2026-01-06 03:26:58.507219+00:00,718.0,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 03:26:59.450000+00:00,2026-01-06 03:26:59.523382+00:00,719.45,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 03:27:00.556000+00:00,2026-01-06 03:27:00.570366+00:00,720.556,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 03:27:01.549000+00:00,2026-01-06 03:27:01.571423+00:00,721.549,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 03:27:02.514000+00:00,2026-01-06 03:27:02.573408+00:00,722.514,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 03:27:03.740000+00:00,2026-01-06 03:27:03.760751+00:00,723.74,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 03:27:04.431000+00:00,2026-01-06 03:27:04.831774+00:00,724.431,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 03:27:05.325000+00:00,2026-01-06 03:27:05.847881+00:00,725.325,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 03:27:06.687000+00:00,2026-01-06 03:27:06.866261+00:00,726.687,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 03:27:07.722000+00:00,2026-01-06 03:27:07.874054+00:00,727.722,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 03:27:09.100000+00:00,2026-01-06 03:27:09.194641+00:00,729.1,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 03:27:10.190000+00:00,2026-01-06 03:27:10.211699+00:00,730.19,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 03:27:11.214000+00:00,2026-01-06 03:27:11.281084+00:00,731.214,0.02,,0.02,0.98,0.98,,,,,
2026-01-06 03:27:12.227000+00:00,2026-01-06 03:27:12.316072+00:00,732.227,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 03:27:13.033000+00:00,2026-01-06 03:27:13.309112+00:00,733.033,0.01,,0.01,0.99,0.99,,,,,
