timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 03:24:22+00:00,2026-01-06 03:26:44.567367+00:00,562.0,3217.61,3217.36,3217.81,ETH
2026-01-06 03:24:23+00:00,2026-01-06 03:26:45.574111+00:00,563.0,3217.61,3217.36,3217.85,ETH
2026-01-06 03:24:24+00:00,2026-01-06 03:26:46.603182+00:00,564.0,3217.63,3217.4,3217.81,ETH
2026-01-06 03:24:25+00:00,2026-01-06 03:26:47.640272+00:00,565.0,3217.63,3217.41,3217.81,ETH
2026-01-06 03:24:26+00:00,2026-01-06 03:26:49.085429+00:00,566.0,3217.63,3217.41,3217.84,ETH
2026-01-06 03:24:28+00:00,2026-01-06 03:26:50.249655+00:00,568.0,3217.63,3217.41,3217.86,ETH
2026-01-06 03:24:29+00:00,2026-01-06 03:26:51.297998+00:00,569.0,3217.63,3217.41,3217.86,ETH
2026-01-06 03:24:30+00:00,2026-01-06 03:26:52.305462+00:00,570.0,3217.63,3217.4,3217.86,ETH
2026-01-06 03:24:31+00:00,2026-01-06 03:26:53.301945+00:00,571.0,3217.3,3217.06,3217.48,ETH
2026-01-06 03:24:32+00:00,2026-01-06 03:26:55.261576+00:00,572.0,3217.12,3216.83,3217.3,ETH
2026-01-06 03:24:34+00:00,2026-01-06 03:26:57.100661+00:00,574.0,3217.18,3216.89,3217.46,ETH
2026-01-06 03:24:36+00:00,2026-01-06 03:26:58.564486+00:00,576.0,3217.36,3217.09,3217.6,ETH
2026-01-06 03:24:37+00:00,2026-01-06 03:26:59.528805+00:00,577.0,3217.36,3217.09,3217.64,ETH
2026-01-06 03:24:38+00:00,2026-01-06 03:27:00.662535+00:00,578.0,3217.36,3217.08,3217.64,ETH
2026-01-06 03:24:39+00:00,2026-01-06 03:27:01.672642+00:00,579.0,3217.36,3217.08,3217.63,ETH
2026-01-06 03:24:40+00:00,2026-01-06 03:27:02.644662+00:00,580.0,3217.34,3217.05,3217.61,ETH
2026-01-06 03:24:41+00:00,2026-01-06 03:27:04.137938+00:00,581.0,3217.34,3217.05,3217.62,ETH
2026-01-06 03:24:42+00:00,2026-01-06 03:27:05.268783+00:00,582.0,3217.34,3217.06,3217.61,ETH
2026-01-06 03:24:43+00:00,2026-01-06 03:27:06.419810+00:00,583.0,3217.34,3217.06,3217.62,ETH
2026-01-06 03:24:44+00:00,2026-01-06 03:27:07.282350+00:00,584.0,3217.41,3217.13,3217.68,ETH
2026-01-06 03:24:45+00:00,2026-01-06 03:27:09.633823+00:00,585.0,3217.58,3217.31,3217.84,ETH
2026-01-06 03:24:47+00:00,2026-01-06 03:27:09.662702+00:00,587.0,3217.71,3217.45,3217.98,ETH
2026-01-06 03:24:48+00:00,2026-01-06 03:27:11.147650+00:00,588.0,3217.78,3217.5,3218.05,ETH
2026-01-06 03:24:50+00:00,2026-01-06 03:27:12.690945+00:00,590.0,3217.81,3217.54,3218.08,ETH
2026-01-06 03:24:51+00:00,2026-01-06 03:27:13.712803+00:00,591.0,3217.81,3217.54,3218.08,ETH
2026-01-06 03:24:52+00:00,2026-01-06 03:27:14.859261+00:00,592.0,3217.81,3217.54,3218.08,ETH
