timestamp,seconds,mid,bid,ask,asset
2026-01-07 06:41:45+00:00,705.0,3248.96,3248.95,3249.0,ETH
2026-01-07 06:41:46+00:00,706.0,3248.96,3248.95,3248.99,ETH
2026-01-07 06:41:47+00:00,707.0,3248.95,3248.95,3248.99,ETH
2026-01-07 06:41:48+00:00,708.0,3248.95,3248.95,3248.99,ETH
2026-01-07 06:41:49+00:00,709.0,3248.96,3248.95,3248.99,ETH
2026-01-07 06:41:50+00:00,710.0,3248.96,3248.96,3249.03,ETH
2026-01-07 06:41:51+00:00,711.0,3248.96,3248.95,3249.09,ETH
2026-01-07 06:41:52+00:00,712.0,3248.96,3248.95,3249.06,ETH
2026-01-07 06:41:53+00:00,713.0,3248.96,3248.95,3249.09,ETH
2026-01-07 06:41:54+00:00,714.0,3248.96,3248.95,3249.16,ETH
2026-01-07 06:41:55+00:00,715.0,3248.96,3248.95,3249.17,ETH
2026-01-07 06:41:56+00:00,716.0,3248.96,3248.95,3249.14,ETH
2026-01-07 06:41:57+00:00,717.0,3248.96,3248.95,3249.12,ETH
2026-01-07 06:41:58+00:00,718.0,3248.96,3248.95,3249.13,ETH
2026-01-07 06:41:59+00:00,719.0,3248.96,3248.95,3249.09,ETH
2026-01-07 06:42:00+00:00,720.0,3248.96,3248.95,3249.09,ETH
2026-01-07 06:42:01+00:00,721.0,3248.95,3248.94,3249.11,ETH
2026-01-07 06:42:02+00:00,722.0,3248.78,3248.7,3248.91,ETH
2026-01-07 06:42:03+00:00,723.0,3248.71,3248.7,3248.88,ETH
2026-01-07 06:42:04+00:00,724.0,3248.71,3248.7,3248.81,ETH
2026-01-07 06:42:05+00:00,725.0,3248.71,3248.7,3248.84,ETH
2026-01-07 06:42:06+00:00,726.0,3248.71,3248.7,3248.84,ETH
2026-01-07 06:42:07+00:00,727.0,3248.71,3248.68,3248.75,ETH
2026-01-07 06:42:08+00:00,728.0,3248.71,3248.68,3248.75,ETH
2026-01-07 06:42:09+00:00,729.0,3248.62,3248.6,3248.71,ETH
2026-01-07 06:42:10+00:00,730.0,3248.63,3248.6,3248.69,ETH
2026-01-07 06:42:11+00:00,731.0,3248.63,3248.6,3248.67,ETH
2026-01-07 06:42:12+00:00,732.0,3248.54,3248.43,3248.65,ETH
2026-01-07 06:42:13+00:00,733.0,3248.37,3248.26,3248.56,ETH
2026-01-07 06:42:14+00:00,734.0,3248.27,3248.25,3248.51,ETH
2026-01-07 06:42:15+00:00,735.0,3248.19,3248.19,3248.52,ETH
2026-01-07 06:42:16+00:00,736.0,3248.12,3248.12,3248.37,ETH
2026-01-07 06:42:17+00:00,737.0,3248.1,3248.09,3248.24,ETH
2026-01-07 06:42:18+00:00,738.0,3248.08,3248.08,3248.34,ETH
2026-01-07 06:42:19+00:00,739.0,3248.08,3248.08,3248.46,ETH
2026-01-07 06:42:20+00:00,740.0,3248.08,3248.07,3248.46,ETH
2026-01-07 06:42:21+00:00,741.0,3248.07,3248.07,3248.45,ETH
2026-01-07 06:42:22+00:00,742.0,3248.07,3248.07,3248.45,ETH
2026-01-07 06:42:23+00:00,743.0,3248.07,3248.06,3248.44,ETH
2026-01-07 06:42:24+00:00,744.0,3247.48,3247.33,3247.49,ETH
2026-01-07 06:42:25+00:00,745.0,3247.25,3247.24,3247.4,ETH
2026-01-07 06:42:26+00:00,746.0,3247.22,3247.21,3247.39,ETH
2026-01-07 06:42:27+00:00,747.0,3247.21,3247.17,3247.31,ETH
2026-01-07 06:42:28+00:00,748.0,3247.21,3247.17,3247.24,ETH
2026-01-07 06:42:29+00:00,749.0,3247.21,3247.17,3247.24,ETH
2026-01-07 06:42:30+00:00,750.0,3247.21,3247.17,3247.27,ETH
2026-01-07 06:42:31+00:00,751.0,3247.21,3247.2,3247.27,ETH
2026-01-07 06:42:32+00:00,752.0,3247.21,3247.2,3247.32,ETH
2026-01-07 06:42:33+00:00,753.0,3247.21,3247.2,3247.32,ETH
2026-01-07 06:42:34+00:00,754.0,3247.21,3247.2,3247.35,ETH
2026-01-07 06:42:35+00:00,755.0,3247.21,3247.2,3247.35,ETH
2026-01-07 06:42:36+00:00,756.0,3247.21,3247.2,3247.32,ETH
2026-01-07 06:42:37+00:00,757.0,3247.21,3247.2,3247.32,ETH
2026-01-07 06:42:38+00:00,758.0,3247.21,3247.2,3247.41,ETH
2026-01-07 06:42:39+00:00,759.0,3247.21,3247.2,3247.36,ETH
2026-01-07 06:42:40+00:00,760.0,3247.21,3247.2,3247.41,ETH
2026-01-07 06:42:41+00:00,761.0,3247.19,3247.15,3247.23,ETH
2026-01-07 06:42:42+00:00,762.0,3247.17,3247.17,3247.21,ETH
2026-01-07 06:42:43+00:00,763.0,3247.26,3247.24,3247.3,ETH
2026-01-07 06:42:44+00:00,764.0,3247.35,3247.31,3247.46,ETH
2026-01-07 06:42:45+00:00,765.0,3247.43,3247.37,3247.52,ETH
2026-01-07 06:42:46+00:00,766.0,3247.4,3247.37,3247.43,ETH
2026-01-07 06:42:47+00:00,767.0,3247.4,3247.39,3247.48,ETH
2026-01-07 06:42:48+00:00,768.0,3247.41,3247.39,3247.48,ETH
2026-01-07 06:42:49+00:00,769.0,3247.41,3247.38,3247.49,ETH
2026-01-07 06:42:50+00:00,770.0,3247.42,3247.4,3247.59,ETH
2026-01-07 06:42:51+00:00,771.0,3247.42,3247.4,3247.54,ETH
2026-01-07 06:42:52+00:00,772.0,3247.44,3247.4,3247.51,ETH
2026-01-07 06:42:53+00:00,773.0,3247.45,3247.43,3247.55,ETH
2026-01-07 06:42:54+00:00,774.0,3247.45,3247.43,3247.52,ETH
2026-01-07 06:42:55+00:00,775.0,3247.46,3247.42,3247.5,ETH
2026-01-07 06:42:56+00:00,776.0,3247.48,3247.43,3247.52,ETH
2026-01-07 06:42:57+00:00,777.0,3247.49,3247.44,3247.53,ETH
2026-01-07 06:42:58+00:00,778.0,3247.52,3247.46,3247.57,ETH
2026-01-07 06:42:59+00:00,779.0,3247.54,3247.49,3247.65,ETH
2026-01-07 06:43:00+00:00,780.0,3247.54,3247.48,3247.65,ETH
2026-01-07 06:43:01+00:00,781.0,3247.54,3247.47,3247.65,ETH
2026-01-07 06:43:02+00:00,782.0,3247.54,3247.47,3247.67,ETH
2026-01-07 06:43:03+00:00,783.0,3247.54,3247.46,3247.64,ETH
2026-01-07 06:43:04+00:00,784.0,3247.54,3247.47,3247.65,ETH
2026-01-07 06:43:05+00:00,785.0,3247.54,3247.47,3247.66,ETH
2026-01-07 06:43:06+00:00,786.0,3247.54,3247.48,3247.62,ETH
2026-01-07 06:43:07+00:00,787.0,3247.54,3247.48,3247.61,ETH
2026-01-07 06:43:08+00:00,788.0,3247.54,3247.5,3247.68,ETH
2026-01-07 06:43:09+00:00,789.0,3247.59,3247.53,3247.68,ETH
2026-01-07 06:43:10+00:00,790.0,3247.57,3247.53,3247.62,ETH
2026-01-07 06:43:11+00:00,791.0,3247.58,3247.52,3247.61,ETH
2026-01-07 06:43:12+00:00,792.0,3247.5,3247.5,3247.67,ETH
2026-01-07 06:43:13+00:00,793.0,3247.5,3247.49,3247.63,ETH
2026-01-07 06:43:14+00:00,794.0,3247.5,3247.5,3247.65,ETH
2026-01-07 06:43:15+00:00,795.0,3247.5,3247.5,3247.67,ETH
2026-01-07 06:43:16+00:00,796.0,3247.5,3247.5,3247.69,ETH
2026-01-07 06:43:17+00:00,797.0,3247.5,3247.5,3247.69,ETH
2026-01-07 06:43:18+00:00,798.0,3247.5,3247.5,3247.7,ETH
2026-01-07 06:43:19+00:00,799.0,3247.5,3247.49,3247.63,ETH
2026-01-07 06:43:20+00:00,800.0,3247.35,3247.21,3247.38,ETH
2026-01-07 06:43:21+00:00,801.0,3247.21,3247.2,3247.37,ETH
2026-01-07 06:43:22+00:00,802.0,3247.21,3247.2,3247.35,ETH
2026-01-07 06:43:23+00:00,803.0,3247.21,3247.2,3247.34,ETH
2026-01-07 06:43:24+00:00,804.0,3247.21,3247.2,3247.33,ETH
2026-01-07 06:43:25+00:00,805.0,3247.21,3247.2,3247.33,ETH
2026-01-07 06:43:26+00:00,806.0,3247.21,3247.2,3247.32,ETH
2026-01-07 06:43:27+00:00,807.0,3247.21,3247.2,3247.31,ETH
2026-01-07 06:43:28+00:00,808.0,3247.21,3247.19,3247.3,ETH
2026-01-07 06:43:29+00:00,809.0,3247.21,3247.18,3247.3,ETH
2026-01-07 06:43:30+00:00,810.0,3247.21,3247.18,3247.31,ETH
2026-01-07 06:43:31+00:00,811.0,3247.21,3247.18,3247.29,ETH
2026-01-07 06:43:32+00:00,812.0,3247.21,3247.2,3247.32,ETH
2026-01-07 06:43:33+00:00,813.0,3247.21,3247.18,3247.36,ETH
2026-01-07 06:43:34+00:00,814.0,3247.21,3247.17,3247.36,ETH
2026-01-07 06:43:35+00:00,815.0,3247.21,3247.17,3247.32,ETH
2026-01-07 06:43:36+00:00,816.0,3247.21,3247.19,3247.34,ETH
2026-01-07 06:43:37+00:00,817.0,3247.21,3247.19,3247.32,ETH
2026-01-07 06:43:38+00:00,818.0,3247.21,3247.19,3247.32,ETH
2026-01-07 06:43:39+00:00,819.0,3247.21,3247.18,3247.31,ETH
2026-01-07 06:43:40+00:00,820.0,3247.21,3247.18,3247.3,ETH
2026-01-07 06:43:41+00:00,821.0,3247.21,3247.18,3247.31,ETH
2026-01-07 06:43:42+00:00,822.0,3247.21,3247.18,3247.32,ETH
2026-01-07 06:43:43+00:00,823.0,3247.21,3247.18,3247.35,ETH
2026-01-07 06:43:44+00:00,824.0,3247.21,3247.17,3247.37,ETH
2026-01-07 06:43:45+00:00,825.0,3247.21,3247.17,3247.35,ETH
2026-01-07 06:43:46+00:00,826.0,3247.21,3247.17,3247.28,ETH
2026-01-07 06:43:47+00:00,827.0,3247.2,3247.17,3247.24,ETH
2026-01-07 06:43:48+00:00,828.0,3247.2,3247.16,3247.23,ETH
2026-01-07 06:43:49+00:00,829.0,3247.17,3247.13,3247.22,ETH
2026-01-07 06:43:50+00:00,830.0,3247.17,3247.14,3247.23,ETH
2026-01-07 06:43:51+00:00,831.0,3247.18,3247.14,3247.23,ETH
2026-01-07 06:43:52+00:00,832.0,3247.07,3247.05,3247.2,ETH
2026-01-07 06:43:53+00:00,833.0,3247.0,3246.99,3247.15,ETH
2026-01-07 06:43:54+00:00,834.0,3247.0,3246.98,3247.1,ETH
2026-01-07 06:43:55+00:00,835.0,3246.95,3246.93,3246.99,ETH
2026-01-07 06:43:56+00:00,836.0,3246.95,3246.93,3246.99,ETH
2026-01-07 06:43:57+00:00,837.0,3246.95,3246.92,3246.99,ETH
2026-01-07 06:43:58+00:00,838.0,3246.94,3246.92,3246.99,ETH
2026-01-07 06:43:59+00:00,839.0,3246.94,3246.92,3246.99,ETH
2026-01-07 06:44:00+00:00,840.0,3246.94,3246.92,3246.99,ETH
2026-01-07 06:44:01+00:00,841.0,3246.95,3246.94,3247.1,ETH
2026-01-07 06:44:02+00:00,842.0,3247.11,3247.07,3247.2,ETH
2026-01-07 06:44:03+00:00,843.0,3247.13,3247.08,3247.28,ETH
2026-01-07 06:44:04+00:00,844.0,3247.08,3247.07,3247.19,ETH
2026-01-07 06:44:05+00:00,845.0,3247.07,3247.06,3247.22,ETH
2026-01-07 06:44:06+00:00,846.0,3247.07,3247.06,3247.17,ETH
2026-01-07 06:44:07+00:00,847.0,3247.06,3247.06,3247.2,ETH
2026-01-07 06:44:08+00:00,848.0,3247.06,3247.06,3247.2,ETH
2026-01-07 06:44:09+00:00,849.0,3247.06,3247.06,3247.21,ETH
2026-01-07 06:44:10+00:00,850.0,3247.06,3247.06,3247.2,ETH
2026-01-07 06:44:11+00:00,851.0,3247.09,3247.08,3247.22,ETH
2026-01-07 06:44:12+00:00,852.0,3247.09,3247.08,3247.21,ETH
2026-01-07 06:44:13+00:00,853.0,3247.09,3247.08,3247.21,ETH
2026-01-07 06:44:14+00:00,854.0,3247.09,3247.08,3247.21,ETH
2026-01-07 06:44:15+00:00,855.0,3246.84,3246.83,3246.98,ETH
2026-01-07 06:44:16+00:00,856.0,3246.82,3246.82,3247.02,ETH
2026-01-07 06:44:17+00:00,857.0,3246.81,3246.8,3247.03,ETH
2026-01-07 06:44:18+00:00,858.0,3246.81,3246.8,3246.98,ETH
2026-01-07 06:44:19+00:00,859.0,3246.81,3246.8,3246.97,ETH
2026-01-07 06:44:20+00:00,860.0,3246.81,3246.8,3246.95,ETH
2026-01-07 06:44:21+00:00,861.0,3246.81,3246.8,3246.96,ETH
2026-01-07 06:44:22+00:00,862.0,3246.81,3246.8,3246.93,ETH
2026-01-07 06:44:23+00:00,863.0,3246.81,3246.8,3246.93,ETH
2026-01-07 06:44:24+00:00,864.0,3246.81,3246.81,3246.95,ETH
2026-01-07 06:44:25+00:00,865.0,3246.81,3246.81,3246.94,ETH
2026-01-07 06:44:26+00:00,866.0,3246.81,3246.8,3246.95,ETH
2026-01-07 06:44:27+00:00,867.0,3246.81,3246.8,3246.94,ETH
2026-01-07 06:44:28+00:00,868.0,3246.98,3246.94,3247.01,ETH
2026-01-07 06:44:29+00:00,869.0,3246.98,3246.95,3247.01,ETH
2026-01-07 06:44:30+00:00,870.0,3246.98,3246.92,3247.0,ETH
2026-01-07 06:44:31+00:00,871.0,3246.96,3246.92,3247.0,ETH
2026-01-07 06:44:32+00:00,872.0,3246.96,3246.92,3247.0,ETH
2026-01-07 06:44:33+00:00,873.0,3246.96,3246.94,3247.01,ETH
2026-01-07 06:44:34+00:00,874.0,3247.04,3246.98,3247.1,ETH
2026-01-07 06:44:35+00:00,875.0,3247.03,3246.98,3247.04,ETH
2026-01-07 06:44:36+00:00,876.0,3246.99,3246.98,3247.04,ETH
2026-01-07 06:44:37+00:00,877.0,3247.0,3246.99,3247.17,ETH
2026-01-07 06:44:38+00:00,878.0,3247.0,3246.99,3247.01,ETH
2026-01-07 06:44:39+00:00,879.0,3247.0,3247.0,3247.1,ETH
2026-01-07 06:44:40+00:00,880.0,3247.0,3247.0,3247.19,ETH
2026-01-07 06:44:41+00:00,881.0,3247.0,3247.0,3247.2,ETH
2026-01-07 06:44:42+00:00,882.0,3247.0,3246.99,3247.16,ETH
2026-01-07 06:44:43+00:00,883.0,3247.0,3246.99,3247.13,ETH
2026-01-07 06:44:44+00:00,884.0,3247.0,3246.99,3247.13,ETH
2026-01-07 06:44:45+00:00,885.0,3247.0,3246.98,3247.17,ETH
2026-01-07 06:44:46+00:00,886.0,3247.0,3246.97,3247.16,ETH
2026-01-07 06:44:47+00:00,887.0,3247.0,3246.96,3247.16,ETH
2026-01-07 06:44:48+00:00,888.0,3247.0,3246.97,3247.11,ETH
2026-01-07 06:44:49+00:00,889.0,3247.0,3246.97,3247.06,ETH
2026-01-07 06:44:50+00:00,890.0,3247.0,3246.97,3247.06,ETH
2026-01-07 06:44:51+00:00,891.0,3247.0,3246.97,3247.08,ETH
2026-01-07 06:44:52+00:00,892.0,3246.98,3246.96,3247.05,ETH
2026-01-07 06:44:53+00:00,893.0,3246.96,3246.96,3247.0,ETH
2026-01-07 06:44:54+00:00,894.0,3246.98,3246.96,3247.04,ETH
2026-01-07 06:44:55+00:00,895.0,3247.0,3246.96,3247.07,ETH
2026-01-07 06:44:56+00:00,896.0,3247.0,3246.97,3247.07,ETH
2026-01-07 06:44:57+00:00,897.0,3247.0,3246.97,3247.07,ETH
2026-01-07 06:44:58+00:00,898.0,3247.0,3246.96,3247.12,ETH
2026-01-07 06:44:59+00:00,899.0,3247.0,3246.96,3247.15,ETH
