timestamp,seconds,mid,bid,ask,asset
2026-01-07 10:56:42+00:00,702.0,3216.16,3216.08,3216.17,ETH
2026-01-07 10:56:43+00:00,703.0,3216.16,3216.11,3216.19,ETH
2026-01-07 10:56:44+00:00,704.0,3216.2,3216.11,3216.21,ETH
2026-01-07 10:56:45+00:00,705.0,3216.2,3216.06,3216.21,ETH
2026-01-07 10:56:46+00:00,706.0,3216.2,3216.1,3216.21,ETH
2026-01-07 10:56:47+00:00,707.0,3216.2,3216.09,3216.21,ETH
2026-01-07 10:56:48+00:00,708.0,3216.19,3216.11,3216.21,ETH
2026-01-07 10:56:49+00:00,709.0,3216.19,3216.12,3216.21,ETH
2026-01-07 10:56:50+00:00,710.0,3216.17,3216.12,3216.21,ETH
2026-01-07 10:56:51+00:00,711.0,3216.2,3216.12,3216.21,ETH
2026-01-07 10:56:52+00:00,712.0,3216.2,3216.13,3216.21,ETH
2026-01-07 10:56:53+00:00,713.0,3216.2,3216.13,3216.21,ETH
2026-01-07 10:56:54+00:00,714.0,3216.2,3216.09,3216.21,ETH
2026-01-07 10:56:55+00:00,715.0,3216.18,3216.11,3216.21,ETH
2026-01-07 10:56:56+00:00,716.0,3216.19,3216.12,3216.21,ETH
2026-01-07 10:56:57+00:00,717.0,3216.2,3216.14,3216.73,ETH
2026-01-07 10:56:58+00:00,718.0,3216.19,3216.13,3216.22,ETH
2026-01-07 10:56:59+00:00,719.0,3216.19,3216.1,3216.21,ETH
2026-01-07 10:57:00+00:00,720.0,3216.14,3216.1,3216.19,ETH
2026-01-07 10:57:01+00:00,721.0,3216.18,3216.12,3216.22,ETH
2026-01-07 10:57:02+00:00,722.0,3216.18,3216.12,3216.2,ETH
2026-01-07 10:57:03+00:00,723.0,3216.18,3216.12,3216.2,ETH
2026-01-07 10:57:04+00:00,724.0,3216.19,3216.1,3216.2,ETH
2026-01-07 10:57:05+00:00,725.0,3216.2,3216.09,3216.21,ETH
2026-01-07 10:57:06+00:00,726.0,3216.2,3216.09,3216.21,ETH
2026-01-07 10:57:07+00:00,727.0,3216.19,3215.9,3216.2,ETH
2026-01-07 10:57:08+00:00,728.0,3215.93,3215.65,3215.99,ETH
2026-01-07 10:57:09+00:00,729.0,3215.65,3215.58,3215.78,ETH
2026-01-07 10:57:10+00:00,730.0,3215.63,3215.57,3215.77,ETH
2026-01-07 10:57:11+00:00,731.0,3215.64,3215.57,3215.77,ETH
2026-01-07 10:57:12+00:00,732.0,3215.66,3215.57,3215.77,ETH
2026-01-07 10:57:13+00:00,733.0,3215.69,3215.57,3215.76,ETH
2026-01-07 10:57:14+00:00,734.0,3215.69,3215.57,3215.75,ETH
2026-01-07 10:57:15+00:00,735.0,3215.69,3215.57,3215.75,ETH
2026-01-07 10:57:16+00:00,736.0,3215.68,3215.57,3215.75,ETH
2026-01-07 10:57:17+00:00,737.0,3215.68,3215.61,3215.75,ETH
2026-01-07 10:57:18+00:00,738.0,3215.62,3215.56,3215.66,ETH
2026-01-07 10:57:20+00:00,740.0,3215.56,3215.48,3215.58,ETH
2026-01-07 10:57:21+00:00,741.0,3215.78,3215.68,3215.9,ETH
2026-01-07 10:57:22+00:00,742.0,3216.0,3215.88,3216.01,ETH
2026-01-07 10:57:23+00:00,743.0,3216.01,3215.88,3216.02,ETH
2026-01-07 10:57:24+00:00,744.0,3216.01,3215.88,3216.02,ETH
2026-01-07 10:57:25+00:00,745.0,3216.02,3215.88,3216.03,ETH
2026-01-07 10:57:26+00:00,746.0,3216.16,3215.97,3216.19,ETH
2026-01-07 10:57:27+00:00,747.0,3216.0,3215.94,3216.03,ETH
2026-01-07 10:57:28+00:00,748.0,3216.01,3215.94,3216.03,ETH
2026-01-07 10:57:29+00:00,749.0,3216.01,3215.94,3216.03,ETH
2026-01-07 10:57:30+00:00,750.0,3216.05,3215.96,3216.08,ETH
2026-01-07 10:57:31+00:00,751.0,3216.05,3215.99,3216.07,ETH
2026-01-07 10:57:32+00:00,752.0,3216.01,3215.99,3216.02,ETH
2026-01-07 10:57:33+00:00,753.0,3216.01,3215.99,3216.02,ETH
2026-01-07 10:57:34+00:00,754.0,3216.01,3215.9,3216.02,ETH
2026-01-07 10:57:35+00:00,755.0,3216.01,3215.88,3216.04,ETH
2026-01-07 10:57:36+00:00,756.0,3215.98,3215.93,3216.03,ETH
2026-01-07 10:57:37+00:00,757.0,3215.95,3215.92,3216.01,ETH
2026-01-07 10:57:38+00:00,758.0,3215.9,3215.84,3216.01,ETH
2026-01-07 10:57:39+00:00,759.0,3215.84,3215.64,3215.95,ETH
2026-01-07 10:57:40+00:00,760.0,3215.73,3215.56,3215.81,ETH
2026-01-07 10:57:41+00:00,761.0,3215.6,3215.53,3215.67,ETH
2026-01-07 10:57:42+00:00,762.0,3215.51,3215.44,3215.58,ETH
2026-01-07 10:57:43+00:00,763.0,3215.48,3215.42,3215.53,ETH
2026-01-07 10:57:44+00:00,764.0,3215.52,3215.44,3215.53,ETH
2026-01-07 10:57:45+00:00,765.0,3215.53,3215.46,3215.54,ETH
2026-01-07 10:57:46+00:00,766.0,3215.76,3215.66,3215.83,ETH
2026-01-07 10:57:47+00:00,767.0,3216.14,3215.96,3216.21,ETH
2026-01-07 10:57:48+00:00,768.0,3216.32,3216.13,3216.33,ETH
2026-01-07 10:57:49+00:00,769.0,3216.35,3216.17,3216.36,ETH
2026-01-07 10:57:50+00:00,770.0,3216.35,3216.14,3216.36,ETH
2026-01-07 10:57:51+00:00,771.0,3216.35,3216.2,3216.38,ETH
2026-01-07 10:57:52+00:00,772.0,3216.38,3216.2,3216.39,ETH
2026-01-07 10:57:53+00:00,773.0,3216.38,3216.21,3216.39,ETH
2026-01-07 10:57:54+00:00,774.0,3216.42,3216.28,3216.43,ETH
2026-01-07 10:57:55+00:00,775.0,3216.42,3216.29,3216.45,ETH
2026-01-07 10:57:56+00:00,776.0,3216.43,3216.32,3216.45,ETH
2026-01-07 10:57:57+00:00,777.0,3216.44,3216.35,3216.54,ETH
2026-01-07 10:57:58+00:00,778.0,3216.43,3216.32,3216.44,ETH
2026-01-07 10:57:59+00:00,779.0,3216.45,3216.29,3216.46,ETH
2026-01-07 10:58:00+00:00,780.0,3216.43,3216.33,3216.46,ETH
2026-01-07 10:58:01+00:00,781.0,3216.65,3216.64,3216.85,ETH
2026-01-07 10:58:02+00:00,782.0,3216.84,3216.65,3216.85,ETH
2026-01-07 10:58:03+00:00,783.0,3216.95,3216.78,3216.98,ETH
2026-01-07 10:58:04+00:00,784.0,3216.97,3216.79,3216.98,ETH
2026-01-07 10:58:05+00:00,785.0,3217.12,3217.01,3217.33,ETH
2026-01-07 10:58:06+00:00,786.0,3217.27,3217.07,3217.29,ETH
2026-01-07 10:58:07+00:00,787.0,3217.33,3217.15,3217.4,ETH
2026-01-07 10:58:08+00:00,788.0,3217.43,3217.26,3217.44,ETH
2026-01-07 10:58:09+00:00,789.0,3217.43,3217.26,3217.44,ETH
2026-01-07 10:58:10+00:00,790.0,3217.39,3217.26,3217.44,ETH
2026-01-07 10:58:11+00:00,791.0,3217.36,3217.13,3217.44,ETH
2026-01-07 10:58:12+00:00,792.0,3217.35,3217.17,3217.44,ETH
2026-01-07 10:58:13+00:00,793.0,3217.35,3217.18,3217.44,ETH
2026-01-07 10:58:14+00:00,794.0,3217.29,3217.21,3217.45,ETH
2026-01-07 10:58:15+00:00,795.0,3217.34,3217.25,3217.46,ETH
2026-01-07 10:58:16+00:00,796.0,3217.42,3217.29,3217.48,ETH
2026-01-07 10:58:17+00:00,797.0,3217.47,3217.29,3217.49,ETH
2026-01-07 10:58:19+00:00,799.0,3217.54,3217.28,3217.58,ETH
2026-01-07 10:58:20+00:00,800.0,3217.63,3217.4,3217.64,ETH
2026-01-07 10:58:21+00:00,801.0,3217.69,3217.48,3217.82,ETH
2026-01-07 10:58:22+00:00,802.0,3217.7,3217.6,3217.8,ETH
2026-01-07 10:58:23+00:00,803.0,3217.81,3217.63,3217.83,ETH
2026-01-07 10:58:24+00:00,804.0,3217.81,3217.64,3217.83,ETH
2026-01-07 10:58:25+00:00,805.0,3217.81,3217.64,3217.83,ETH
2026-01-07 10:58:26+00:00,806.0,3217.82,3217.65,3217.83,ETH
2026-01-07 10:58:27+00:00,807.0,3217.82,3217.65,3217.83,ETH
2026-01-07 10:58:28+00:00,808.0,3217.82,3217.65,3217.83,ETH
2026-01-07 10:58:29+00:00,809.0,3217.82,3217.66,3217.83,ETH
2026-01-07 10:58:30+00:00,810.0,3217.83,3217.65,3217.84,ETH
2026-01-07 10:58:31+00:00,811.0,3217.84,3217.68,3217.85,ETH
2026-01-07 10:58:32+00:00,812.0,3217.84,3217.68,3217.85,ETH
2026-01-07 10:58:33+00:00,813.0,3217.84,3217.68,3217.85,ETH
2026-01-07 10:58:34+00:00,814.0,3217.9,3217.69,3217.91,ETH
2026-01-07 10:58:35+00:00,815.0,3217.91,3217.76,3217.97,ETH
2026-01-07 10:58:36+00:00,816.0,3217.99,3217.76,3218.01,ETH
2026-01-07 10:58:37+00:00,817.0,3217.95,3217.76,3218.01,ETH
2026-01-07 10:58:38+00:00,818.0,3217.94,3217.76,3218.01,ETH
2026-01-07 10:58:39+00:00,819.0,3217.94,3217.76,3218.03,ETH
2026-01-07 10:58:40+00:00,820.0,3217.97,3217.76,3217.99,ETH
2026-01-07 10:58:41+00:00,821.0,3217.97,3217.76,3217.98,ETH
2026-01-07 10:58:42+00:00,822.0,3217.96,3217.69,3217.98,ETH
2026-01-07 10:58:43+00:00,823.0,3217.96,3217.76,3217.98,ETH
2026-01-07 10:58:44+00:00,824.0,3217.95,3217.76,3217.98,ETH
2026-01-07 10:58:45+00:00,825.0,3217.95,3217.76,3217.98,ETH
2026-01-07 10:58:46+00:00,826.0,3217.96,3217.76,3217.97,ETH
2026-01-07 10:58:47+00:00,827.0,3217.96,3217.76,3218.15,ETH
2026-01-07 10:58:48+00:00,828.0,3217.94,3217.86,3218.0,ETH
2026-01-07 10:58:49+00:00,829.0,3217.65,3217.6,3217.69,ETH
2026-01-07 10:58:50+00:00,830.0,3217.04,3216.84,3217.06,ETH
2026-01-07 10:58:51+00:00,831.0,3216.81,3216.42,3217.06,ETH
2026-01-07 10:58:52+00:00,832.0,3216.31,3216.17,3216.51,ETH
2026-01-07 10:58:53+00:00,833.0,3216.44,3216.4,3216.52,ETH
2026-01-07 10:58:54+00:00,834.0,3216.45,3216.41,3216.48,ETH
2026-01-07 10:58:55+00:00,835.0,3216.41,3216.36,3216.44,ETH
2026-01-07 10:58:56+00:00,836.0,3216.35,3216.29,3216.42,ETH
2026-01-07 10:58:57+00:00,837.0,3216.2,3216.09,3216.24,ETH
2026-01-07 10:58:58+00:00,838.0,3215.95,3215.91,3215.98,ETH
2026-01-07 10:58:59+00:00,839.0,3215.95,3215.93,3216.04,ETH
2026-01-07 10:59:00+00:00,840.0,3215.89,3215.88,3216.04,ETH
2026-01-07 10:59:01+00:00,841.0,3215.89,3215.86,3216.22,ETH
2026-01-07 10:59:02+00:00,842.0,3215.94,3215.84,3215.96,ETH
2026-01-07 10:59:03+00:00,843.0,3215.88,3215.83,3215.96,ETH
2026-01-07 10:59:04+00:00,844.0,3215.84,3215.79,3215.9,ETH
2026-01-07 10:59:05+00:00,845.0,3215.84,3215.82,3215.94,ETH
2026-01-07 10:59:06+00:00,846.0,3215.84,3215.82,3215.99,ETH
2026-01-07 10:59:07+00:00,847.0,3215.88,3215.87,3216.01,ETH
2026-01-07 10:59:08+00:00,848.0,3215.93,3215.88,3215.97,ETH
2026-01-07 10:59:09+00:00,849.0,3215.92,3215.84,3215.95,ETH
2026-01-07 10:59:10+00:00,850.0,3216.14,3215.96,3216.15,ETH
2026-01-07 10:59:11+00:00,851.0,3215.8,3215.79,3215.93,ETH
2026-01-07 10:59:12+00:00,852.0,3215.57,3215.41,3215.67,ETH
2026-01-07 10:59:13+00:00,853.0,3215.48,3215.02,3215.5,ETH
2026-01-07 10:59:14+00:00,854.0,3215.12,3214.99,3215.14,ETH
2026-01-07 10:59:15+00:00,855.0,3215.4,3215.29,3215.46,ETH
2026-01-07 10:59:16+00:00,856.0,3215.35,3215.29,3215.39,ETH
2026-01-07 10:59:17+00:00,857.0,3215.4,3215.32,3215.41,ETH
2026-01-07 10:59:18+00:00,858.0,3215.41,3215.33,3215.42,ETH
2026-01-07 10:59:19+00:00,859.0,3215.41,3215.32,3215.42,ETH
2026-01-07 10:59:20+00:00,860.0,3215.43,3215.32,3215.44,ETH
2026-01-07 10:59:21+00:00,861.0,3215.43,3215.27,3215.44,ETH
2026-01-07 10:59:22+00:00,862.0,3215.42,3215.29,3215.43,ETH
2026-01-07 10:59:23+00:00,863.0,3215.42,3215.3,3215.43,ETH
2026-01-07 10:59:24+00:00,864.0,3215.42,3215.29,3215.43,ETH
2026-01-07 10:59:25+00:00,865.0,3215.42,3215.3,3215.43,ETH
2026-01-07 10:59:26+00:00,866.0,3215.42,3215.32,3215.43,ETH
2026-01-07 10:59:27+00:00,867.0,3215.42,3215.33,3215.43,ETH
2026-01-07 10:59:28+00:00,868.0,3215.46,3215.37,3215.5,ETH
2026-01-07 10:59:29+00:00,869.0,3215.54,3215.44,3215.62,ETH
2026-01-07 10:59:30+00:00,870.0,3215.59,3215.47,3215.67,ETH
2026-01-07 10:59:31+00:00,871.0,3215.6,3215.49,3215.67,ETH
2026-01-07 10:59:32+00:00,872.0,3215.61,3215.51,3215.67,ETH
2026-01-07 10:59:33+00:00,873.0,3215.57,3215.44,3215.61,ETH
2026-01-07 10:59:34+00:00,874.0,3215.48,3215.39,3215.59,ETH
2026-01-07 10:59:35+00:00,875.0,3215.45,3215.43,3215.62,ETH
2026-01-07 10:59:36+00:00,876.0,3215.41,3215.38,3215.53,ETH
2026-01-07 10:59:37+00:00,877.0,3215.32,3215.28,3215.4,ETH
2026-01-07 10:59:38+00:00,878.0,3215.28,3215.23,3215.34,ETH
2026-01-07 10:59:39+00:00,879.0,3215.27,3215.24,3215.34,ETH
2026-01-07 10:59:40+00:00,880.0,3215.26,3215.24,3215.38,ETH
2026-01-07 10:59:41+00:00,881.0,3215.21,3215.18,3215.32,ETH
2026-01-07 10:59:42+00:00,882.0,3214.79,3214.67,3214.83,ETH
2026-01-07 10:59:43+00:00,883.0,3214.38,3214.21,3214.43,ETH
2026-01-07 10:59:44+00:00,884.0,3214.35,3214.17,3214.44,ETH
2026-01-07 10:59:45+00:00,885.0,3214.33,3214.15,3214.48,ETH
2026-01-07 10:59:46+00:00,886.0,3214.36,3214.22,3214.52,ETH
2026-01-07 10:59:47+00:00,887.0,3214.44,3214.32,3214.53,ETH
2026-01-07 10:59:48+00:00,888.0,3214.53,3214.34,3214.58,ETH
2026-01-07 10:59:49+00:00,889.0,3214.57,3214.35,3214.62,ETH
2026-01-07 10:59:50+00:00,890.0,3214.57,3214.34,3214.62,ETH
2026-01-07 10:59:51+00:00,891.0,3214.57,3214.34,3214.6,ETH
2026-01-07 10:59:52+00:00,892.0,3214.54,3214.3,3214.58,ETH
2026-01-07 10:59:53+00:00,893.0,3214.45,3214.3,3214.5,ETH
2026-01-07 10:59:54+00:00,894.0,3214.45,3214.3,3214.5,ETH
2026-01-07 10:59:55+00:00,895.0,3214.43,3214.3,3214.48,ETH
2026-01-07 10:59:56+00:00,896.0,3214.38,3214.29,3214.43,ETH
2026-01-07 10:59:57+00:00,897.0,3214.36,3214.28,3214.39,ETH
2026-01-07 10:59:58+00:00,898.0,3214.29,3214.16,3214.3,ETH
2026-01-07 10:59:59+00:00,899.0,3214.39,3214.28,3214.48,ETH
