timestamp,seconds,mid,bid,ask,asset
2026-01-07 11:26:48+00:00,708.0,3222.87,3222.83,3222.92,ETH
2026-01-07 11:26:49+00:00,709.0,3222.86,3222.75,3222.87,ETH
2026-01-07 11:26:50+00:00,710.0,3222.86,3222.79,3222.88,ETH
2026-01-07 11:26:51+00:00,711.0,3222.86,3222.8,3222.87,ETH
2026-01-07 11:26:52+00:00,712.0,3223.3,3223.12,3223.36,ETH
2026-01-07 11:26:53+00:00,713.0,3223.33,3223.13,3223.35,ETH
2026-01-07 11:26:54+00:00,714.0,3223.39,3223.26,3223.41,ETH
2026-01-07 11:26:55+00:00,715.0,3223.41,3223.24,3223.42,ETH
2026-01-07 11:26:56+00:00,716.0,3223.39,3223.15,3223.42,ETH
2026-01-07 11:26:57+00:00,717.0,3223.38,3223.23,3223.43,ETH
2026-01-07 11:26:58+00:00,718.0,3223.42,3223.24,3223.44,ETH
2026-01-07 11:26:59+00:00,719.0,3223.26,3222.86,3223.27,ETH
2026-01-07 11:27:00+00:00,720.0,3223.07,3223.03,3223.22,ETH
2026-01-07 11:27:01+00:00,721.0,3223.13,3223.09,3223.22,ETH
2026-01-07 11:27:02+00:00,722.0,3223.13,3223.12,3223.24,ETH
2026-01-07 11:27:03+00:00,723.0,3223.12,3223.08,3223.16,ETH
2026-01-07 11:27:04+00:00,724.0,3223.02,3222.97,3223.06,ETH
2026-01-07 11:27:05+00:00,725.0,3222.89,3222.83,3222.9,ETH
2026-01-07 11:27:06+00:00,726.0,3222.83,3222.76,3222.84,ETH
2026-01-07 11:27:07+00:00,727.0,3222.96,3222.89,3223.07,ETH
2026-01-07 11:27:08+00:00,728.0,3223.16,3223.0,3223.48,ETH
2026-01-07 11:27:09+00:00,729.0,3223.2,3223.14,3223.24,ETH
2026-01-07 11:27:10+00:00,730.0,3223.26,3223.23,3223.42,ETH
2026-01-07 11:27:11+00:00,731.0,3223.25,3223.23,3223.35,ETH
2026-01-07 11:27:12+00:00,732.0,3223.43,3223.33,3223.43,ETH
2026-01-07 11:27:13+00:00,733.0,3223.47,3223.38,3223.49,ETH
2026-01-07 11:27:14+00:00,734.0,3223.44,3223.22,3223.45,ETH
2026-01-07 11:27:15+00:00,735.0,3223.38,3223.16,3223.42,ETH
2026-01-07 11:27:16+00:00,736.0,3223.38,3223.17,3223.42,ETH
2026-01-07 11:27:17+00:00,737.0,3223.4,3223.27,3223.42,ETH
2026-01-07 11:27:18+00:00,738.0,3223.41,3223.26,3223.42,ETH
2026-01-07 11:27:19+00:00,739.0,3223.4,3223.3,3223.42,ETH
2026-01-07 11:27:20+00:00,740.0,3223.4,3223.21,3223.42,ETH
2026-01-07 11:27:21+00:00,741.0,3223.39,3223.24,3223.42,ETH
2026-01-07 11:27:22+00:00,742.0,3223.4,3223.23,3223.42,ETH
2026-01-07 11:27:23+00:00,743.0,3223.39,3223.23,3223.42,ETH
2026-01-07 11:27:24+00:00,744.0,3223.4,3223.23,3223.42,ETH
2026-01-07 11:27:25+00:00,745.0,3223.41,3223.23,3223.42,ETH
2026-01-07 11:27:26+00:00,746.0,3223.42,3223.31,3223.49,ETH
2026-01-07 11:27:27+00:00,747.0,3223.49,3223.42,3223.6,ETH
2026-01-07 11:27:28+00:00,748.0,3223.74,3223.43,3223.84,ETH
2026-01-07 11:27:29+00:00,749.0,3223.74,3223.61,3223.86,ETH
2026-01-07 11:27:30+00:00,750.0,3223.72,3223.64,3223.89,ETH
2026-01-07 11:27:31+00:00,751.0,3223.76,3223.66,3223.89,ETH
2026-01-07 11:27:32+00:00,752.0,3223.77,3223.61,3223.9,ETH
2026-01-07 11:27:33+00:00,753.0,3223.77,3223.62,3223.9,ETH
2026-01-07 11:27:34+00:00,754.0,3223.78,3223.62,3223.9,ETH
2026-01-07 11:27:35+00:00,755.0,3223.78,3223.58,3223.85,ETH
2026-01-07 11:27:36+00:00,756.0,3223.61,3223.6,3223.81,ETH
2026-01-07 11:27:37+00:00,757.0,3223.61,3223.61,3223.83,ETH
2026-01-07 11:27:38+00:00,758.0,3223.61,3223.61,3223.83,ETH
2026-01-07 11:27:39+00:00,759.0,3223.61,3223.61,3223.82,ETH
2026-01-07 11:27:40+00:00,760.0,3223.61,3223.61,3223.82,ETH
2026-01-07 11:27:41+00:00,761.0,3223.6,3223.58,3223.82,ETH
2026-01-07 11:27:42+00:00,762.0,3223.59,3223.58,3223.82,ETH
2026-01-07 11:27:43+00:00,763.0,3223.6,3223.58,3223.81,ETH
2026-01-07 11:27:44+00:00,764.0,3223.61,3223.54,3223.81,ETH
2026-01-07 11:27:45+00:00,765.0,3223.64,3223.53,3223.81,ETH
2026-01-07 11:27:46+00:00,766.0,3223.64,3223.53,3223.81,ETH
2026-01-07 11:27:47+00:00,767.0,3223.63,3223.55,3223.81,ETH
2026-01-07 11:27:48+00:00,768.0,3223.64,3223.55,3223.81,ETH
2026-01-07 11:27:49+00:00,769.0,3223.64,3223.57,3223.81,ETH
2026-01-07 11:27:50+00:00,770.0,3223.63,3223.49,3223.78,ETH
2026-01-07 11:27:51+00:00,771.0,3223.55,3223.48,3223.78,ETH
2026-01-07 11:27:52+00:00,772.0,3223.68,3223.6,3223.78,ETH
2026-01-07 11:27:53+00:00,773.0,3223.68,3223.53,3223.77,ETH
2026-01-07 11:27:54+00:00,774.0,3223.65,3223.49,3223.77,ETH
2026-01-07 11:27:55+00:00,775.0,3223.6,3223.48,3223.78,ETH
2026-01-07 11:27:56+00:00,776.0,3223.62,3223.54,3223.78,ETH
2026-01-07 11:27:57+00:00,777.0,3223.61,3223.54,3223.78,ETH
2026-01-07 11:27:58+00:00,778.0,3223.38,3223.29,3223.64,ETH
2026-01-07 11:27:59+00:00,779.0,3223.39,3223.33,3223.53,ETH
2026-01-07 11:28:00+00:00,780.0,3223.42,3223.35,3223.54,ETH
2026-01-07 11:28:01+00:00,781.0,3223.43,3223.31,3223.52,ETH
2026-01-07 11:28:02+00:00,782.0,3223.45,3223.35,3223.55,ETH
2026-01-07 11:28:03+00:00,783.0,3223.49,3223.45,3223.56,ETH
2026-01-07 11:28:04+00:00,784.0,3223.51,3223.46,3223.53,ETH
2026-01-07 11:28:05+00:00,785.0,3223.51,3223.46,3223.54,ETH
2026-01-07 11:28:06+00:00,786.0,3223.52,3223.46,3223.56,ETH
2026-01-07 11:28:07+00:00,787.0,3223.52,3223.42,3223.54,ETH
2026-01-07 11:28:08+00:00,788.0,3223.51,3223.41,3223.53,ETH
2026-01-07 11:28:09+00:00,789.0,3223.52,3223.44,3223.54,ETH
2026-01-07 11:28:10+00:00,790.0,3223.52,3223.46,3223.55,ETH
2026-01-07 11:28:11+00:00,791.0,3223.52,3223.46,3223.55,ETH
2026-01-07 11:28:12+00:00,792.0,3223.53,3223.47,3223.55,ETH
2026-01-07 11:28:13+00:00,793.0,3223.53,3223.42,3223.55,ETH
2026-01-07 11:28:14+00:00,794.0,3223.53,3223.38,3223.54,ETH
2026-01-07 11:28:15+00:00,795.0,3223.53,3223.43,3223.55,ETH
2026-01-07 11:28:16+00:00,796.0,3223.54,3223.47,3223.58,ETH
2026-01-07 11:28:18+00:00,798.0,3223.53,3223.47,3223.55,ETH
2026-01-07 11:28:19+00:00,799.0,3223.53,3223.46,3223.56,ETH
2026-01-07 11:28:20+00:00,800.0,3223.53,3223.48,3223.55,ETH
2026-01-07 11:28:21+00:00,801.0,3223.54,3223.47,3223.57,ETH
2026-01-07 11:28:22+00:00,802.0,3223.52,3223.46,3223.57,ETH
2026-01-07 11:28:23+00:00,803.0,3223.49,3223.45,3223.63,ETH
2026-01-07 11:28:24+00:00,804.0,3223.48,3223.46,3223.75,ETH
2026-01-07 11:28:25+00:00,805.0,3223.49,3223.46,3223.74,ETH
2026-01-07 11:28:26+00:00,806.0,3223.49,3223.46,3223.64,ETH
2026-01-07 11:28:27+00:00,807.0,3223.49,3223.46,3223.6,ETH
2026-01-07 11:28:28+00:00,808.0,3223.48,3223.46,3223.61,ETH
2026-01-07 11:28:29+00:00,809.0,3223.47,3223.45,3223.57,ETH
2026-01-07 11:28:30+00:00,810.0,3223.46,3223.44,3223.51,ETH
2026-01-07 11:28:31+00:00,811.0,3223.45,3223.44,3223.52,ETH
2026-01-07 11:28:32+00:00,812.0,3223.46,3223.44,3223.57,ETH
2026-01-07 11:28:33+00:00,813.0,3223.47,3223.45,3223.62,ETH
2026-01-07 11:28:34+00:00,814.0,3223.47,3223.44,3223.56,ETH
2026-01-07 11:28:35+00:00,815.0,3223.47,3223.44,3223.56,ETH
2026-01-07 11:28:36+00:00,816.0,3223.47,3223.45,3223.61,ETH
2026-01-07 11:28:37+00:00,817.0,3223.47,3223.45,3223.61,ETH
2026-01-07 11:28:38+00:00,818.0,3223.48,3223.45,3223.61,ETH
2026-01-07 11:28:39+00:00,819.0,3223.47,3223.45,3223.62,ETH
2026-01-07 11:28:40+00:00,820.0,3223.47,3223.43,3223.62,ETH
2026-01-07 11:28:41+00:00,821.0,3223.47,3223.41,3223.63,ETH
2026-01-07 11:28:42+00:00,822.0,3223.47,3223.41,3223.62,ETH
2026-01-07 11:28:43+00:00,823.0,3223.45,3223.4,3223.6,ETH
2026-01-07 11:28:44+00:00,824.0,3223.44,3223.41,3223.59,ETH
2026-01-07 11:28:45+00:00,825.0,3223.48,3223.41,3223.58,ETH
2026-01-07 11:28:46+00:00,826.0,3223.49,3223.41,3223.55,ETH
2026-01-07 11:28:47+00:00,827.0,3223.45,3223.41,3223.54,ETH
2026-01-07 11:28:48+00:00,828.0,3223.46,3223.42,3223.56,ETH
2026-01-07 11:28:49+00:00,829.0,3223.49,3223.42,3223.58,ETH
2026-01-07 11:28:50+00:00,830.0,3223.51,3223.43,3223.6,ETH
2026-01-07 11:28:51+00:00,831.0,3223.52,3223.43,3223.6,ETH
2026-01-07 11:28:52+00:00,832.0,3223.51,3223.42,3223.58,ETH
2026-01-07 11:28:53+00:00,833.0,3223.49,3223.39,3223.53,ETH
2026-01-07 11:28:54+00:00,834.0,3223.46,3223.37,3223.49,ETH
2026-01-07 11:28:55+00:00,835.0,3223.45,3223.32,3223.47,ETH
2026-01-07 11:28:56+00:00,836.0,3223.47,3223.35,3223.52,ETH
2026-01-07 11:28:57+00:00,837.0,3223.49,3223.42,3223.57,ETH
2026-01-07 11:28:58+00:00,838.0,3223.46,3223.4,3223.51,ETH
2026-01-07 11:28:59+00:00,839.0,3223.43,3223.32,3223.45,ETH
2026-01-07 11:29:00+00:00,840.0,3223.44,3223.28,3223.45,ETH
2026-01-07 11:29:01+00:00,841.0,3223.44,3223.3,3223.45,ETH
2026-01-07 11:29:02+00:00,842.0,3223.44,3223.31,3223.45,ETH
2026-01-07 11:29:03+00:00,843.0,3223.37,3223.29,3223.4,ETH
2026-01-07 11:29:04+00:00,844.0,3223.25,3223.21,3223.29,ETH
2026-01-07 11:29:05+00:00,845.0,3223.18,3223.15,3223.21,ETH
2026-01-07 11:29:06+00:00,846.0,3223.06,3223.03,3223.11,ETH
2026-01-07 11:29:07+00:00,847.0,3222.85,3222.81,3222.92,ETH
2026-01-07 11:29:08+00:00,848.0,3222.73,3222.7,3222.8,ETH
2026-01-07 11:29:09+00:00,849.0,3222.72,3222.68,3222.77,ETH
2026-01-07 11:29:10+00:00,850.0,3222.54,3222.53,3222.62,ETH
2026-01-07 11:29:11+00:00,851.0,3222.56,3222.55,3222.72,ETH
2026-01-07 11:29:12+00:00,852.0,3222.55,3222.49,3222.6,ETH
2026-01-07 11:29:13+00:00,853.0,3222.39,3222.38,3222.89,ETH
2026-01-07 11:29:14+00:00,854.0,3222.39,3222.39,3222.6,ETH
2026-01-07 11:29:15+00:00,855.0,3222.52,3222.49,3222.66,ETH
2026-01-07 11:29:16+00:00,856.0,3222.56,3222.52,3222.59,ETH
2026-01-07 11:29:17+00:00,857.0,3222.54,3222.51,3222.6,ETH
2026-01-07 11:29:18+00:00,858.0,3222.54,3222.51,3222.59,ETH
2026-01-07 11:29:19+00:00,859.0,3222.56,3222.53,3222.62,ETH
2026-01-07 11:29:20+00:00,860.0,3222.57,3222.54,3222.65,ETH
2026-01-07 11:29:21+00:00,861.0,3222.57,3222.54,3222.67,ETH
2026-01-07 11:29:22+00:00,862.0,3222.56,3222.53,3222.65,ETH
2026-01-07 11:29:23+00:00,863.0,3222.55,3222.52,3222.59,ETH
2026-01-07 11:29:24+00:00,864.0,3222.58,3222.55,3222.65,ETH
2026-01-07 11:29:25+00:00,865.0,3222.67,3222.65,3222.78,ETH
2026-01-07 11:29:26+00:00,866.0,3222.78,3222.75,3222.87,ETH
2026-01-07 11:29:27+00:00,867.0,3222.81,3222.73,3222.84,ETH
2026-01-07 11:29:28+00:00,868.0,3222.8,3222.69,3222.82,ETH
2026-01-07 11:29:29+00:00,869.0,3222.83,3222.73,3222.86,ETH
2026-01-07 11:29:30+00:00,870.0,3222.84,3222.77,3222.87,ETH
2026-01-07 11:29:31+00:00,871.0,3222.84,3222.76,3222.86,ETH
2026-01-07 11:29:32+00:00,872.0,3222.82,3222.75,3222.85,ETH
2026-01-07 11:29:33+00:00,873.0,3222.78,3222.74,3222.81,ETH
2026-01-07 11:29:34+00:00,874.0,3222.76,3222.73,3222.79,ETH
2026-01-07 11:29:35+00:00,875.0,3222.76,3222.74,3222.82,ETH
2026-01-07 11:29:36+00:00,876.0,3222.76,3222.74,3222.84,ETH
2026-01-07 11:29:37+00:00,877.0,3222.75,3222.72,3222.79,ETH
2026-01-07 11:29:38+00:00,878.0,3222.74,3222.71,3222.77,ETH
2026-01-07 11:29:39+00:00,879.0,3222.73,3222.69,3222.77,ETH
2026-01-07 11:29:40+00:00,880.0,3222.7,3222.66,3222.75,ETH
2026-01-07 11:29:41+00:00,881.0,3222.6,3222.57,3222.73,ETH
2026-01-07 11:29:42+00:00,882.0,3222.56,3222.54,3222.72,ETH
2026-01-07 11:29:43+00:00,883.0,3222.65,3222.62,3222.71,ETH
2026-01-07 11:29:44+00:00,884.0,3222.67,3222.64,3222.7,ETH
2026-01-07 11:29:45+00:00,885.0,3222.67,3222.64,3222.7,ETH
2026-01-07 11:29:46+00:00,886.0,3222.64,3222.61,3222.69,ETH
2026-01-07 11:29:47+00:00,887.0,3222.6,3222.57,3222.67,ETH
2026-01-07 11:29:48+00:00,888.0,3222.52,3222.48,3222.59,ETH
2026-01-07 11:29:49+00:00,889.0,3222.44,3222.4,3222.51,ETH
2026-01-07 11:29:50+00:00,890.0,3222.45,3222.41,3222.51,ETH
2026-01-07 11:29:51+00:00,891.0,3222.44,3222.4,3222.51,ETH
2026-01-07 11:29:52+00:00,892.0,3222.45,3222.41,3222.51,ETH
2026-01-07 11:29:53+00:00,893.0,3222.46,3222.42,3222.51,ETH
2026-01-07 11:29:54+00:00,894.0,3222.45,3222.41,3222.5,ETH
2026-01-07 11:29:55+00:00,895.0,3222.45,3222.41,3222.5,ETH
2026-01-07 11:29:56+00:00,896.0,3222.44,3222.4,3222.5,ETH
2026-01-07 11:29:57+00:00,897.0,3222.43,3222.39,3222.5,ETH
2026-01-07 11:29:58+00:00,898.0,3222.44,3222.42,3222.5,ETH
2026-01-07 11:29:59+00:00,899.0,3222.36,3222.34,3222.5,ETH
