timestamp,seconds,mid,bid,ask,asset
2026-01-07 03:35:50+00:00,350.0,3266.831,3266.79,3266.93,ETH
2026-01-07 03:35:51+00:00,351.0,3267.291,3267.17,3267.31,ETH
2026-01-07 03:35:52+00:00,352.0,3267.301,3267.2,3267.37,ETH
2026-01-07 03:35:53+00:00,353.0,3267.301,3267.23,3267.42,ETH
2026-01-07 03:35:54+00:00,354.0,3267.281,3267.23,3267.47,ETH
2026-01-07 03:35:55+00:00,355.0,3267.261,3267.23,3267.42,ETH
2026-01-07 03:35:56+00:00,356.0,3267.271,3267.22,3267.44,ETH
2026-01-07 03:35:57+00:00,357.0,3266.951,3266.91,3267.01,ETH
2026-01-07 03:35:58+00:00,358.0,3266.881,3266.83,3267.02,ETH
2026-01-07 03:35:59+00:00,359.0,3266.911,3266.84,3267.08,ETH
2026-01-07 03:36:00+00:00,360.0,3267.031,3266.93,3267.11,ETH
2026-01-07 03:36:01+00:00,361.0,3267.151,3267.05,3267.23,ETH
2026-01-07 03:36:02+00:00,362.0,3267.151,3267.07,3267.27,ETH
2026-01-07 03:36:03+00:00,363.0,3267.181,3267.08,3267.29,ETH
2026-01-07 03:36:04+00:00,364.0,3267.151,3267.03,3267.24,ETH
2026-01-07 03:36:05+00:00,365.0,3267.121,3267.03,3267.24,ETH
2026-01-07 03:36:06+00:00,366.0,3267.151,3267.09,3267.31,ETH
2026-01-07 03:36:07+00:00,367.0,3267.151,3267.08,3267.36,ETH
2026-01-07 03:36:08+00:00,368.0,3267.151,3267.09,3267.35,ETH
2026-01-07 03:36:09+00:00,369.0,3267.151,3267.09,3267.32,ETH
2026-01-07 03:36:10+00:00,370.0,3267.231,3267.14,3267.36,ETH
2026-01-07 03:36:11+00:00,371.0,3267.281,3267.15,3267.35,ETH
2026-01-07 03:36:12+00:00,372.0,3267.301,3267.21,3267.42,ETH
2026-01-07 03:36:13+00:00,373.0,3267.341,3267.3,3267.53,ETH
2026-01-07 03:36:14+00:00,374.0,3267.351,3267.3,3267.54,ETH
2026-01-07 03:36:15+00:00,375.0,3267.321,3267.27,3267.46,ETH
2026-01-07 03:36:17+00:00,377.0,3267.351,3267.3,3267.45,ETH
2026-01-07 03:36:18+00:00,378.0,3267.381,3267.3,3267.42,ETH
2026-01-07 03:36:19+00:00,379.0,3267.381,3267.3,3267.41,ETH
2026-01-07 03:36:20+00:00,380.0,3267.351,3267.3,3267.39,ETH
2026-01-07 03:36:21+00:00,381.0,3267.321,3267.28,3267.38,ETH
2026-01-07 03:36:22+00:00,382.0,3267.311,3267.27,3267.38,ETH
2026-01-07 03:36:23+00:00,383.0,3267.301,3267.26,3267.38,ETH
2026-01-07 03:36:24+00:00,384.0,3267.301,3267.27,3267.38,ETH
2026-01-07 03:36:25+00:00,385.0,3267.301,3267.27,3267.38,ETH
2026-01-07 03:36:26+00:00,386.0,3267.301,3267.24,3267.38,ETH
2026-01-07 03:36:27+00:00,387.0,3267.301,3267.23,3267.36,ETH
2026-01-07 03:36:28+00:00,388.0,3267.301,3267.25,3267.33,ETH
2026-01-07 03:36:29+00:00,389.0,3267.571,3267.46,3267.6,ETH
2026-01-07 03:36:30+00:00,390.0,3267.861,3267.64,3267.89,ETH
2026-01-07 03:36:31+00:00,391.0,3267.861,3267.6,3267.89,ETH
2026-01-07 03:36:32+00:00,392.0,3267.841,3267.66,3267.88,ETH
2026-01-07 03:36:33+00:00,393.0,3267.841,3267.71,3267.88,ETH
2026-01-07 03:36:34+00:00,394.0,3267.841,3267.68,3267.88,ETH
2026-01-07 03:36:35+00:00,395.0,3267.851,3267.6,3267.88,ETH
2026-01-07 03:36:36+00:00,396.0,3267.841,3267.58,3267.88,ETH
2026-01-07 03:36:37+00:00,397.0,3267.811,3267.59,3267.87,ETH
2026-01-07 03:36:38+00:00,398.0,3267.781,3267.59,3267.87,ETH
2026-01-07 03:36:39+00:00,399.0,3267.751,3267.6,3267.87,ETH
2026-01-07 03:36:40+00:00,400.0,3267.731,3267.57,3267.83,ETH
2026-01-07 03:36:41+00:00,401.0,3267.601,3267.43,3267.64,ETH
2026-01-07 03:36:42+00:00,402.0,3267.391,3267.3,3267.45,ETH
2026-01-07 03:36:43+00:00,403.0,3267.321,3267.29,3267.39,ETH
2026-01-07 03:36:44+00:00,404.0,3267.271,3267.23,3267.33,ETH
2026-01-07 03:36:45+00:00,405.0,3267.231,3267.17,3267.3,ETH
2026-01-07 03:36:46+00:00,406.0,3267.231,3267.17,3267.3,ETH
2026-01-07 03:36:47+00:00,407.0,3267.231,3267.15,3267.33,ETH
2026-01-07 03:36:48+00:00,408.0,3267.191,3267.11,3267.24,ETH
2026-01-07 03:36:49+00:00,409.0,3267.231,3267.2,3267.3,ETH
2026-01-07 03:36:50+00:00,410.0,3267.121,3267.03,3267.15,ETH
2026-01-07 03:36:51+00:00,411.0,3267.121,3267.02,3267.15,ETH
2026-01-07 03:36:52+00:00,412.0,3267.121,3267.01,3267.13,ETH
2026-01-07 03:36:53+00:00,413.0,3267.121,3267.05,3267.13,ETH
2026-01-07 03:36:54+00:00,414.0,3267.121,3267.06,3267.14,ETH
2026-01-07 03:36:55+00:00,415.0,3267.131,3267.02,3267.14,ETH
2026-01-07 03:36:56+00:00,416.0,3267.121,3267.02,3267.14,ETH
2026-01-07 03:36:57+00:00,417.0,3267.121,3266.94,3267.14,ETH
2026-01-07 03:36:58+00:00,418.0,3267.131,3267.11,3267.16,ETH
2026-01-07 03:36:59+00:00,419.0,3267.121,3267.0,3267.14,ETH
2026-01-07 03:37:01+00:00,421.0,3267.121,3267.0,3267.14,ETH
2026-01-07 03:37:02+00:00,422.0,3267.131,3267.09,3267.17,ETH
2026-01-07 03:37:03+00:00,423.0,3267.131,3267.09,3267.17,ETH
2026-01-07 03:37:04+00:00,424.0,3267.111,3266.97,3267.12,ETH
2026-01-07 03:37:05+00:00,425.0,3267.101,3267.0,3267.12,ETH
2026-01-07 03:37:07+00:00,427.0,3267.101,3266.92,3267.12,ETH
2026-01-07 03:37:08+00:00,428.0,3267.111,3266.91,3267.12,ETH
2026-01-07 03:37:09+00:00,429.0,3267.111,3266.92,3267.12,ETH
2026-01-07 03:37:10+00:00,430.0,3267.111,3266.95,3267.12,ETH
2026-01-07 03:37:11+00:00,431.0,3267.111,3266.94,3267.12,ETH
2026-01-07 03:37:12+00:00,432.0,3267.111,3266.93,3267.12,ETH
2026-01-07 03:37:13+00:00,433.0,3267.111,3266.93,3267.12,ETH
2026-01-07 03:37:14+00:00,434.0,3267.111,3266.95,3267.12,ETH
2026-01-07 03:37:15+00:00,435.0,3267.111,3267.02,3267.14,ETH
2026-01-07 03:37:16+00:00,436.0,3267.111,3266.99,3267.14,ETH
2026-01-07 03:37:17+00:00,437.0,3267.101,3266.92,3267.12,ETH
2026-01-07 03:37:18+00:00,438.0,3267.101,3266.95,3267.12,ETH
2026-01-07 03:37:19+00:00,439.0,3267.101,3267.02,3267.13,ETH
2026-01-07 03:37:20+00:00,440.0,3267.101,3266.98,3267.13,ETH
2026-01-07 03:37:21+00:00,441.0,3267.101,3266.91,3267.12,ETH
2026-01-07 03:37:22+00:00,442.0,3267.101,3267.0,3267.14,ETH
2026-01-07 03:37:23+00:00,443.0,3267.111,3267.08,3267.17,ETH
2026-01-07 03:37:24+00:00,444.0,3267.101,3267.02,3267.16,ETH
2026-01-07 03:37:25+00:00,445.0,3267.091,3266.94,3267.12,ETH
2026-01-07 03:37:26+00:00,446.0,3267.091,3266.96,3267.12,ETH
2026-01-07 03:37:27+00:00,447.0,3267.081,3267.01,3267.11,ETH
2026-01-07 03:37:28+00:00,448.0,3267.081,3267.01,3267.11,ETH
2026-01-07 03:37:29+00:00,449.0,3267.111,3267.03,3267.18,ETH
2026-01-07 03:37:30+00:00,450.0,3267.141,3267.08,3267.26,ETH
2026-01-07 03:37:31+00:00,451.0,3267.201,3267.1,3267.32,ETH
2026-01-07 03:37:32+00:00,452.0,3267.251,3267.12,3267.38,ETH
2026-01-07 03:37:33+00:00,453.0,3267.251,3267.14,3267.4,ETH
2026-01-07 03:37:34+00:00,454.0,3267.251,3267.16,3267.4,ETH
2026-01-07 03:37:35+00:00,455.0,3267.241,3267.16,3267.33,ETH
2026-01-07 03:37:36+00:00,456.0,3267.211,3267.14,3267.26,ETH
2026-01-07 03:37:37+00:00,457.0,3267.221,3267.1,3267.3,ETH
2026-01-07 03:37:38+00:00,458.0,3267.241,3267.09,3267.3,ETH
2026-01-07 03:37:39+00:00,459.0,3267.241,3267.09,3267.32,ETH
2026-01-07 03:37:40+00:00,460.0,3267.191,3267.08,3267.37,ETH
2026-01-07 03:37:41+00:00,461.0,3267.121,3267.08,3267.29,ETH
2026-01-07 03:37:42+00:00,462.0,3267.121,3267.08,3267.22,ETH
2026-01-07 03:37:43+00:00,463.0,3267.121,3267.08,3267.22,ETH
2026-01-07 03:37:44+00:00,464.0,3267.141,3267.08,3267.21,ETH
2026-01-07 03:37:45+00:00,465.0,3267.201,3267.09,3267.31,ETH
2026-01-07 03:37:46+00:00,466.0,3267.251,3267.13,3267.38,ETH
2026-01-07 03:37:48+00:00,468.0,3267.271,3267.23,3267.41,ETH
2026-01-07 03:37:49+00:00,469.0,3267.291,3267.24,3267.4,ETH
2026-01-07 03:37:51+00:00,471.0,3267.271,3267.24,3267.39,ETH
2026-01-07 03:37:52+00:00,472.0,3267.251,3267.18,3267.32,ETH
2026-01-07 03:37:53+00:00,473.0,3267.251,3267.21,3267.32,ETH
2026-01-07 03:37:54+00:00,474.0,3267.251,3267.21,3267.32,ETH
2026-01-07 03:37:55+00:00,475.0,3267.271,3267.21,3267.32,ETH
2026-01-07 03:37:56+00:00,476.0,3267.271,3267.23,3267.33,ETH
2026-01-07 03:37:57+00:00,477.0,3267.221,3267.14,3267.3,ETH
2026-01-07 03:37:58+00:00,478.0,3267.191,3267.11,3267.24,ETH
2026-01-07 03:37:59+00:00,479.0,3267.171,3267.12,3267.21,ETH
2026-01-07 03:38:00+00:00,480.0,3267.161,3267.09,3267.21,ETH
2026-01-07 03:38:01+00:00,481.0,3267.161,3267.09,3267.25,ETH
2026-01-07 03:38:02+00:00,482.0,3267.181,3267.12,3267.3,ETH
2026-01-07 03:38:03+00:00,483.0,3267.181,3267.12,3267.25,ETH
2026-01-07 03:38:04+00:00,484.0,3267.181,3267.12,3267.22,ETH
2026-01-07 03:38:05+00:00,485.0,3267.161,3267.09,3267.2,ETH
2026-01-07 03:38:06+00:00,486.0,3267.131,3267.06,3267.19,ETH
2026-01-07 03:38:07+00:00,487.0,3267.131,3267.06,3267.2,ETH
2026-01-07 03:38:08+00:00,488.0,3267.131,3267.06,3267.22,ETH
2026-01-07 03:38:09+00:00,489.0,3266.881,3266.84,3267.17,ETH
2026-01-07 03:38:10+00:00,490.0,3266.631,3266.62,3266.96,ETH
2026-01-07 03:38:11+00:00,491.0,3266.631,3266.61,3266.81,ETH
2026-01-07 03:38:12+00:00,492.0,3266.621,3266.6,3266.74,ETH
2026-01-07 03:38:13+00:00,493.0,3266.621,3266.57,3266.69,ETH
2026-01-07 03:38:14+00:00,494.0,3266.591,3266.54,3266.67,ETH
2026-01-07 03:38:15+00:00,495.0,3266.571,3266.54,3266.64,ETH
2026-01-07 03:38:16+00:00,496.0,3266.561,3266.52,3266.67,ETH
2026-01-07 03:38:17+00:00,497.0,3266.561,3266.5,3266.67,ETH
2026-01-07 03:38:18+00:00,498.0,3266.561,3266.51,3266.65,ETH
2026-01-07 03:38:19+00:00,499.0,3266.531,3266.49,3266.61,ETH
2026-01-07 03:38:20+00:00,500.0,3266.501,3266.47,3266.57,ETH
2026-01-07 03:38:21+00:00,501.0,3266.501,3266.47,3266.57,ETH
2026-01-07 03:38:22+00:00,502.0,3266.501,3266.46,3266.6,ETH
2026-01-07 03:38:23+00:00,503.0,3266.491,3266.46,3266.59,ETH
2026-01-07 03:38:24+00:00,504.0,3266.461,3266.45,3266.5,ETH
2026-01-07 03:38:25+00:00,505.0,3266.461,3266.45,3266.5,ETH
2026-01-07 03:38:26+00:00,506.0,3266.481,3266.46,3266.59,ETH
2026-01-07 03:38:27+00:00,507.0,3266.471,3266.43,3266.69,ETH
2026-01-07 03:38:28+00:00,508.0,3266.461,3266.41,3266.66,ETH
2026-01-07 03:38:29+00:00,509.0,3266.441,3266.4,3266.56,ETH
2026-01-07 03:38:30+00:00,510.0,3266.631,3266.55,3266.78,ETH
2026-01-07 03:38:31+00:00,511.0,3267.001,3266.9,3267.18,ETH
2026-01-07 03:38:32+00:00,512.0,3267.171,3267.09,3267.27,ETH
2026-01-07 03:38:33+00:00,513.0,3267.161,3267.09,3267.26,ETH
2026-01-07 03:38:34+00:00,514.0,3267.161,3267.09,3267.26,ETH
2026-01-07 03:38:35+00:00,515.0,3267.171,3267.09,3267.26,ETH
2026-01-07 03:38:36+00:00,516.0,3267.181,3267.09,3267.26,ETH
2026-01-07 03:38:37+00:00,517.0,3267.231,3267.14,3267.35,ETH
2026-01-07 03:38:38+00:00,518.0,3267.481,3267.36,3267.62,ETH
2026-01-07 03:38:39+00:00,519.0,3267.701,3267.52,3267.79,ETH
2026-01-07 03:38:40+00:00,520.0,3267.661,3267.52,3267.75,ETH
2026-01-07 03:38:41+00:00,521.0,3267.611,3267.52,3267.71,ETH
2026-01-07 03:38:42+00:00,522.0,3267.651,3267.52,3267.73,ETH
2026-01-07 03:38:43+00:00,523.0,3267.611,3267.45,3267.73,ETH
2026-01-07 03:38:44+00:00,524.0,3267.531,3267.39,3267.71,ETH
2026-01-07 03:38:45+00:00,525.0,3267.531,3267.4,3267.71,ETH
2026-01-07 03:38:46+00:00,526.0,3267.531,3267.49,3267.74,ETH
2026-01-07 03:38:47+00:00,527.0,3267.531,3267.35,3267.74,ETH
2026-01-07 03:38:48+00:00,528.0,3267.621,3267.52,3267.75,ETH
2026-01-07 03:38:49+00:00,529.0,3267.531,3267.38,3267.63,ETH
2026-01-07 03:38:50+00:00,530.0,3267.571,3267.43,3267.63,ETH
2026-01-07 03:38:51+00:00,531.0,3267.531,3267.49,3267.63,ETH
2026-01-07 03:38:52+00:00,532.0,3267.521,3267.46,3267.63,ETH
2026-01-07 03:38:53+00:00,533.0,3267.621,3267.52,3267.78,ETH
2026-01-07 03:38:54+00:00,534.0,3267.521,3267.46,3267.63,ETH
2026-01-07 03:38:55+00:00,535.0,3267.541,3267.5,3267.63,ETH
2026-01-07 03:38:56+00:00,536.0,3267.541,3267.46,3267.63,ETH
2026-01-07 03:38:57+00:00,537.0,3267.621,3267.61,3267.71,ETH
2026-01-07 03:38:58+00:00,538.0,3267.621,3267.61,3267.8,ETH
2026-01-07 03:38:59+00:00,539.0,3267.621,3267.61,3267.72,ETH
2026-01-07 03:39:00+00:00,540.0,3267.621,3267.61,3267.76,ETH
2026-01-07 03:39:01+00:00,541.0,3267.411,3267.33,3267.54,ETH
2026-01-07 03:39:02+00:00,542.0,3267.151,3267.1,3267.19,ETH
2026-01-07 03:39:03+00:00,543.0,3267.131,3267.09,3267.16,ETH
2026-01-07 03:39:09+00:00,549.0,3267.261,3267.16,3267.41,ETH
2026-01-07 03:39:10+00:00,550.0,3267.211,3267.16,3267.27,ETH
2026-01-07 03:39:11+00:00,551.0,3267.211,3267.16,3267.25,ETH
2026-01-07 03:39:12+00:00,552.0,3268.061,3267.91,3268.15,ETH
2026-01-07 03:39:13+00:00,553.0,3268.201,3268.15,3268.24,ETH
2026-01-07 03:39:14+00:00,554.0,3268.221,3268.14,3268.33,ETH
2026-01-07 03:39:15+00:00,555.0,3268.331,3268.21,3268.38,ETH
2026-01-07 03:39:16+00:00,556.0,3268.331,3268.3,3268.46,ETH
2026-01-07 03:39:17+00:00,557.0,3268.331,3268.3,3268.5,ETH
2026-01-07 03:39:18+00:00,558.0,3268.331,3268.3,3268.44,ETH
2026-01-07 03:39:19+00:00,559.0,3268.051,3267.97,3268.32,ETH
2026-01-07 03:39:20+00:00,560.0,3268.021,3267.9,3268.14,ETH
2026-01-07 03:39:21+00:00,561.0,3267.901,3267.82,3268.0,ETH
2026-01-07 03:39:22+00:00,562.0,3267.901,3267.79,3267.95,ETH
2026-01-07 03:39:23+00:00,563.0,3267.621,3267.61,3267.74,ETH
2026-01-07 03:39:24+00:00,564.0,3267.631,3267.61,3267.66,ETH
2026-01-07 03:39:25+00:00,565.0,3267.631,3267.59,3267.68,ETH
2026-01-07 03:39:26+00:00,566.0,3267.631,3267.59,3267.68,ETH
2026-01-07 03:39:27+00:00,567.0,3267.631,3267.61,3267.68,ETH
2026-01-07 03:39:28+00:00,568.0,3267.631,3267.6,3267.76,ETH
2026-01-07 03:39:29+00:00,569.0,3267.631,3267.61,3267.76,ETH
2026-01-07 03:39:30+00:00,570.0,3267.631,3267.59,3267.77,ETH
2026-01-07 03:39:31+00:00,571.0,3267.751,3267.62,3267.77,ETH
2026-01-07 03:39:32+00:00,572.0,3267.841,3267.72,3267.89,ETH
2026-01-07 03:39:33+00:00,573.0,3267.891,3267.75,3267.95,ETH
2026-01-07 03:39:34+00:00,574.0,3267.931,3267.83,3268.0,ETH
2026-01-07 03:39:35+00:00,575.0,3267.961,3267.92,3268.01,ETH
2026-01-07 03:39:36+00:00,576.0,3267.981,3267.94,3268.02,ETH
2026-01-07 03:39:37+00:00,577.0,3267.951,3267.84,3267.99,ETH
2026-01-07 03:39:38+00:00,578.0,3267.841,3267.75,3267.98,ETH
2026-01-07 03:39:39+00:00,579.0,3267.761,3267.75,3267.91,ETH
2026-01-07 03:39:40+00:00,580.0,3267.761,3267.75,3267.9,ETH
2026-01-07 03:39:41+00:00,581.0,3267.761,3267.74,3267.89,ETH
2026-01-07 03:39:42+00:00,582.0,3267.771,3267.72,3267.89,ETH
2026-01-07 03:39:43+00:00,583.0,3267.771,3267.71,3267.88,ETH
2026-01-07 03:39:44+00:00,584.0,3267.701,3267.67,3267.76,ETH
2026-01-07 03:39:45+00:00,585.0,3267.631,3267.61,3267.71,ETH
2026-01-07 03:39:46+00:00,586.0,3267.571,3267.51,3267.6,ETH
2026-01-07 03:39:47+00:00,587.0,3267.521,3267.45,3267.56,ETH
2026-01-07 03:39:48+00:00,588.0,3267.581,3267.46,3267.62,ETH
2026-01-07 03:39:49+00:00,589.0,3267.581,3267.43,3267.61,ETH
2026-01-07 03:39:50+00:00,590.0,3267.531,3267.43,3267.59,ETH
2026-01-07 03:39:51+00:00,591.0,3267.531,3267.46,3267.58,ETH
2026-01-07 03:39:52+00:00,592.0,3267.581,3267.46,3267.6,ETH
2026-01-07 03:39:53+00:00,593.0,3267.561,3267.46,3267.61,ETH
2026-01-07 03:39:54+00:00,594.0,3267.501,3267.45,3267.61,ETH
2026-01-07 03:39:55+00:00,595.0,3267.511,3267.46,3267.64,ETH
2026-01-07 03:39:56+00:00,596.0,3267.521,3267.46,3267.64,ETH
2026-01-07 03:39:57+00:00,597.0,3267.501,3267.45,3267.64,ETH
2026-01-07 03:39:58+00:00,598.0,3267.511,3267.46,3267.64,ETH
2026-01-07 03:39:59+00:00,599.0,3267.631,3267.46,3267.65,ETH
2026-01-07 03:40:00+00:00,600.0,3267.631,3267.46,3267.64,ETH
2026-01-07 03:40:01+00:00,601.0,3267.631,3267.46,3267.64,ETH
2026-01-07 03:40:02+00:00,602.0,3267.511,3267.39,3267.56,ETH
2026-01-07 03:40:03+00:00,603.0,3267.391,3267.29,3267.47,ETH
2026-01-07 03:40:04+00:00,604.0,3267.391,3267.27,3267.45,ETH
2026-01-07 03:40:05+00:00,605.0,3267.331,3267.26,3267.41,ETH
2026-01-07 03:40:06+00:00,606.0,3267.261,3267.23,3267.4,ETH
2026-01-07 03:40:08+00:00,608.0,3267.351,3267.26,3267.4,ETH
2026-01-07 03:40:09+00:00,609.0,3267.161,3267.11,3267.22,ETH
2026-01-07 03:40:10+00:00,610.0,3267.081,3266.97,3267.16,ETH
2026-01-07 03:40:11+00:00,611.0,3267.041,3266.94,3267.11,ETH
2026-01-07 03:40:12+00:00,612.0,3267.001,3266.91,3267.07,ETH
2026-01-07 03:40:13+00:00,613.0,3266.951,3266.91,3267.05,ETH
2026-01-07 03:40:14+00:00,614.0,3266.921,3266.91,3267.09,ETH
2026-01-07 03:40:15+00:00,615.0,3266.921,3266.89,3267.0,ETH
2026-01-07 03:40:16+00:00,616.0,3266.921,3266.89,3267.01,ETH
2026-01-07 03:40:17+00:00,617.0,3266.921,3266.89,3267.01,ETH
2026-01-07 03:40:18+00:00,618.0,3266.921,3266.89,3267.07,ETH
2026-01-07 03:40:19+00:00,619.0,3266.921,3266.88,3267.1,ETH
2026-01-07 03:40:20+00:00,620.0,3266.921,3266.87,3267.06,ETH
2026-01-07 03:40:21+00:00,621.0,3266.741,3266.71,3266.95,ETH
2026-01-07 03:40:22+00:00,622.0,3266.561,3266.55,3266.76,ETH
2026-01-07 03:40:23+00:00,623.0,3266.561,3266.47,3266.64,ETH
2026-01-07 03:40:24+00:00,624.0,3266.541,3266.39,3266.61,ETH
2026-01-07 03:40:25+00:00,625.0,3266.461,3266.38,3266.54,ETH
2026-01-07 03:40:26+00:00,626.0,3266.401,3266.33,3266.47,ETH
2026-01-07 03:40:27+00:00,627.0,3266.291,3266.21,3266.35,ETH
2026-01-07 03:40:28+00:00,628.0,3266.141,3266.09,3266.26,ETH
2026-01-07 03:40:29+00:00,629.0,3266.031,3265.99,3266.23,ETH
2026-01-07 03:40:30+00:00,630.0,3265.931,3265.86,3266.08,ETH
2026-01-07 03:40:31+00:00,631.0,3265.801,3265.74,3265.83,ETH
2026-01-07 03:40:32+00:00,632.0,3265.161,3265.12,3265.26,ETH
2026-01-07 03:40:33+00:00,633.0,3264.631,3264.55,3264.81,ETH
2026-01-07 03:40:34+00:00,634.0,3264.711,3264.61,3264.88,ETH
2026-01-07 03:40:35+00:00,635.0,3264.801,3264.68,3264.93,ETH
2026-01-07 03:40:36+00:00,636.0,3264.801,3264.68,3264.88,ETH
2026-01-07 03:40:37+00:00,637.0,3264.801,3264.68,3264.84,ETH
2026-01-07 03:40:38+00:00,638.0,3264.781,3264.68,3264.83,ETH
2026-01-07 03:40:39+00:00,639.0,3264.781,3264.68,3264.82,ETH
2026-01-07 03:40:40+00:00,640.0,3264.711,3264.63,3264.76,ETH
2026-01-07 03:40:41+00:00,641.0,3264.601,3264.49,3264.67,ETH
2026-01-07 03:40:42+00:00,642.0,3264.611,3264.42,3264.73,ETH
2026-01-07 03:40:43+00:00,643.0,3264.651,3264.44,3264.8,ETH
2026-01-07 03:40:44+00:00,644.0,3264.591,3264.44,3264.66,ETH
2026-01-07 03:40:45+00:00,645.0,3264.601,3264.44,3264.66,ETH
2026-01-07 03:40:46+00:00,646.0,3264.231,3264.14,3264.31,ETH
2026-01-07 03:40:47+00:00,647.0,3264.301,3264.14,3264.44,ETH
2026-01-07 03:40:48+00:00,648.0,3264.321,3264.3,3264.42,ETH
2026-01-07 03:40:49+00:00,649.0,3264.321,3264.3,3264.4,ETH
2026-01-07 03:40:50+00:00,650.0,3264.301,3264.29,3264.38,ETH
2026-01-07 03:40:51+00:00,651.0,3264.311,3264.3,3264.44,ETH
2026-01-07 03:40:52+00:00,652.0,3264.311,3264.27,3264.33,ETH
2026-01-07 03:40:53+00:00,653.0,3264.081,3264.03,3264.26,ETH
2026-01-07 03:40:54+00:00,654.0,3263.991,3263.88,3264.01,ETH
2026-01-07 03:40:55+00:00,655.0,3263.471,3263.46,3263.59,ETH
2026-01-07 03:40:56+00:00,656.0,3263.881,3263.72,3264.24,ETH
2026-01-07 03:40:57+00:00,657.0,3264.501,3264.22,3264.65,ETH
2026-01-07 03:40:58+00:00,658.0,3264.731,3264.57,3264.82,ETH
2026-01-07 03:40:59+00:00,659.0,3264.731,3264.59,3264.81,ETH
2026-01-07 03:41:00+00:00,660.0,3264.621,3264.55,3264.69,ETH
2026-01-07 03:41:01+00:00,661.0,3264.711,3264.62,3264.82,ETH
2026-01-07 03:41:02+00:00,662.0,3265.011,3264.88,3265.14,ETH
2026-01-07 03:41:03+00:00,663.0,3265.291,3265.18,3265.35,ETH
2026-01-07 03:41:04+00:00,664.0,3265.321,3265.26,3265.35,ETH
2026-01-07 03:41:05+00:00,665.0,3265.351,3265.29,3265.4,ETH
2026-01-07 03:41:06+00:00,666.0,3265.351,3265.31,3265.43,ETH
2026-01-07 03:41:07+00:00,667.0,3265.341,3265.29,3265.42,ETH
2026-01-07 03:41:08+00:00,668.0,3265.411,3265.38,3265.6,ETH
2026-01-07 03:41:09+00:00,669.0,3265.411,3265.39,3265.57,ETH
2026-01-07 03:41:10+00:00,670.0,3265.411,3265.39,3265.55,ETH
2026-01-07 03:41:11+00:00,671.0,3265.411,3265.39,3265.62,ETH
2026-01-07 03:41:12+00:00,672.0,3265.411,3265.4,3265.59,ETH
2026-01-07 03:41:13+00:00,673.0,3265.411,3265.39,3265.57,ETH
2026-01-07 03:41:14+00:00,674.0,3265.461,3265.4,3265.59,ETH
2026-01-07 03:41:15+00:00,675.0,3265.461,3265.4,3265.6,ETH
2026-01-07 03:41:16+00:00,676.0,3265.411,3265.32,3265.47,ETH
2026-01-07 03:41:17+00:00,677.0,3265.411,3265.32,3265.47,ETH
2026-01-07 03:41:18+00:00,678.0,3265.411,3265.29,3265.47,ETH
2026-01-07 03:41:19+00:00,679.0,3265.411,3265.32,3265.47,ETH
2026-01-07 03:41:20+00:00,680.0,3265.411,3265.3,3265.47,ETH
2026-01-07 03:41:21+00:00,681.0,3265.411,3265.28,3265.47,ETH
2026-01-07 03:41:22+00:00,682.0,3265.411,3265.32,3265.42,ETH
2026-01-07 03:41:23+00:00,683.0,3265.421,3265.41,3265.56,ETH
2026-01-07 03:41:24+00:00,684.0,3265.421,3265.41,3265.56,ETH
2026-01-07 03:41:25+00:00,685.0,3265.421,3265.41,3265.53,ETH
2026-01-07 03:41:26+00:00,686.0,3265.421,3265.41,3265.48,ETH
2026-01-07 03:41:27+00:00,687.0,3265.421,3265.41,3265.5,ETH
2026-01-07 03:41:28+00:00,688.0,3265.701,3265.55,3265.81,ETH
2026-01-07 03:41:29+00:00,689.0,3265.871,3265.65,3265.9,ETH
2026-01-07 03:41:30+00:00,690.0,3265.831,3265.65,3265.9,ETH
2026-01-07 03:41:31+00:00,691.0,3265.781,3265.65,3265.9,ETH
2026-01-07 03:41:32+00:00,692.0,3265.771,3265.67,3265.9,ETH
2026-01-07 03:41:33+00:00,693.0,3265.891,3265.59,3265.89,ETH
2026-01-07 03:41:34+00:00,694.0,3265.851,3265.59,3265.89,ETH
2026-01-07 03:41:35+00:00,695.0,3265.811,3265.59,3265.88,ETH
2026-01-07 03:41:36+00:00,696.0,3265.771,3265.59,3265.87,ETH
2026-01-07 03:41:37+00:00,697.0,3265.881,3265.72,3265.91,ETH
2026-01-07 03:41:38+00:00,698.0,3265.821,3265.74,3266.12,ETH
2026-01-07 03:41:39+00:00,699.0,3265.981,3265.87,3266.02,ETH
2026-01-07 03:41:40+00:00,700.0,3266.011,3265.86,3266.08,ETH
2026-01-07 03:41:41+00:00,701.0,3265.691,3265.64,3265.72,ETH
2026-01-07 03:41:42+00:00,702.0,3265.701,3265.66,3265.74,ETH
2026-01-07 03:41:43+00:00,703.0,3265.681,3265.61,3265.69,ETH
2026-01-07 03:41:44+00:00,704.0,3265.551,3265.44,3265.55,ETH
2026-01-07 03:41:45+00:00,705.0,3265.461,3265.39,3265.48,ETH
2026-01-07 03:41:46+00:00,706.0,3265.371,3265.3,3265.43,ETH
2026-01-07 03:41:47+00:00,707.0,3265.331,3265.27,3265.46,ETH
2026-01-07 03:41:48+00:00,708.0,3265.421,3265.27,3265.5,ETH
2026-01-07 03:41:49+00:00,709.0,3265.501,3265.31,3265.51,ETH
