timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 16:24:32+00:00,,572.0,3258.712,3258.64,3258.784,ETH
2026-01-06 16:24:37+00:00,,577.0,3254.252,3254.09,3254.4139999999998,ETH
2026-01-06 16:24:38+00:00,,578.0,3253.582,3253.33,3253.834,ETH
2026-01-06 16:24:33+00:00,,573.0,3257.192,3257.1,3257.284,ETH
2026-01-06 16:24:39+00:00,,579.0,3253.502,3253.31,3253.694,ETH
2026-01-06 16:24:34+00:00,,574.0,3255.372,3255.13,3255.6139999999996,ETH
2026-01-06 16:24:40+00:00,,580.0,3254.032,3253.9,3254.164,ETH
2026-01-06 16:24:35+00:00,,575.0,3254.322,3254.06,3254.5840000000003,ETH
2026-01-06 16:24:41+00:00,,581.0,3253.872,3253.73,3254.0139999999997,ETH
2026-01-06 16:24:36+00:00,,576.0,3254.342,3254.22,3254.4640000000004,ETH
2026-01-06 16:24:42+00:00,,582.0,3253.372,3253.22,3253.524,ETH
2026-01-06 16:24:37+00:00,,577.0,3254.252,3254.09,3254.4139999999998,ETH
2026-01-06 16:24:43+00:00,,583.0,3252.932,3252.78,3253.0839999999994,ETH
2026-01-06 16:24:38+00:00,,578.0,3253.582,3253.33,3253.834,ETH
2026-01-06 16:24:44+00:00,,584.0,3252.832,3252.66,3253.004,ETH
2026-01-06 16:24:39+00:00,,579.0,3253.502,3253.31,3253.694,ETH
2026-01-06 16:24:45+00:00,,585.0,3253.202,3253.1,3253.3040000000005,ETH
2026-01-06 16:24:40+00:00,,580.0,3254.032,3253.9,3254.164,ETH
2026-01-06 16:24:46+00:00,,586.0,3253.822,3253.76,3253.884,ETH
2026-01-06 16:24:41+00:00,,581.0,3253.872,3253.73,3254.0139999999997,ETH
2026-01-06 16:24:47+00:00,,587.0,3254.092,3254.03,3254.154,ETH
2026-01-06 16:24:42+00:00,,582.0,3253.372,3253.22,3253.524,ETH
2026-01-06 16:24:48+00:00,,588.0,3254.082,3254.06,3254.104,ETH
2026-01-06 16:24:43+00:00,,583.0,3252.932,3252.78,3253.0839999999994,ETH
2026-01-06 16:24:49+00:00,,589.0,3254.142,3254.0,3254.2839999999997,ETH
2026-01-06 16:24:44+00:00,,584.0,3252.832,3252.66,3253.004,ETH
2026-01-06 16:24:50+00:00,,590.0,3254.232,3254.07,3254.394,ETH
2026-01-06 16:24:45+00:00,,585.0,3253.202,3253.1,3253.3040000000005,ETH
2026-01-06 16:24:51+00:00,,591.0,3254.252,3254.23,3254.274,ETH
2026-01-06 16:24:46+00:00,,586.0,3253.822,3253.76,3253.884,ETH
2026-01-06 16:24:52+00:00,,592.0,3254.332,3254.2,3254.464,ETH
2026-01-06 16:24:47+00:00,,587.0,3254.092,3254.03,3254.154,ETH
2026-01-06 16:24:53+00:00,,593.0,3254.842,3254.71,3254.974,ETH
2026-01-06 16:24:48+00:00,,588.0,3254.082,3254.06,3254.104,ETH
2026-01-06 16:24:54+00:00,,594.0,3254.522,3254.37,3254.674,ETH
2026-01-06 16:24:49+00:00,,589.0,3254.142,3254.0,3254.2839999999997,ETH
2026-01-06 16:24:55+00:00,,595.0,3254.522,3254.43,3254.614,ETH
2026-01-06 16:24:50+00:00,,590.0,3254.232,3254.07,3254.394,ETH
2026-01-06 16:24:56+00:00,,596.0,3255.032,3254.9,3255.164,ETH
2026-01-06 16:24:51+00:00,,591.0,3254.292,3254.21,3254.374,ETH
2026-01-06 16:24:57+00:00,,597.0,3255.922,3255.77,3256.074,ETH
2026-01-06 16:24:52+00:00,,592.0,3254.582,3254.45,3254.714,ETH
2026-01-06 16:24:58+00:00,,598.0,3256.212,3256.03,3256.394,ETH
2026-01-06 16:24:53+00:00,,593.0,3254.682,3254.54,3254.8239999999996,ETH
2026-01-06 16:24:59+00:00,,599.0,3256.092,3255.96,3256.224,ETH
2026-01-06 16:24:54+00:00,,594.0,3254.522,3254.4,3254.644,ETH
2026-01-06 16:25:00+00:00,,600.0,3255.852,3255.82,3255.8839999999996,ETH
2026-01-06 16:24:55+00:00,,595.0,3254.772,3254.67,3254.874,ETH
2026-01-06 16:25:01+00:00,,601.0,3255.572,3255.4,3255.744,ETH
2026-01-06 16:24:56+00:00,,596.0,3255.472,3255.33,3255.6140000000005,ETH
2026-01-06 16:25:02+00:00,,602.0,3254.832,3254.32,3255.3439999999996,ETH
2026-01-06 16:24:57+00:00,,597.0,3256.062,3255.9,3256.2239999999997,ETH
2026-01-06 16:25:03+00:00,,603.0,3254.112,3254.01,3254.214,ETH
2026-01-06 16:24:58+00:00,,598.0,3256.152,3256.0,3256.304,ETH
2026-01-06 16:25:04+00:00,,604.0,3253.912,3253.87,3253.9539999999997,ETH
2026-01-06 16:24:59+00:00,,599.0,3255.972,3255.89,3256.0540000000005,ETH
2026-01-06 16:25:05+00:00,,605.0,3252.642,3252.61,3252.6739999999995,ETH
2026-01-06 16:25:00+00:00,,600.0,3255.712,3255.61,3255.814,ETH
2026-01-06 16:25:06+00:00,,606.0,3252.552,3252.4,3252.704,ETH
2026-01-06 16:25:01+00:00,,601.0,3255.202,3254.86,3255.5440000000003,ETH
2026-01-06 16:25:07+00:00,,607.0,3252.192,3251.73,3252.654,ETH
2026-01-06 16:25:02+00:00,,602.0,3254.472,3254.16,3254.7840000000006,ETH
2026-01-06 16:25:08+00:00,,608.0,3252.192,3252.0,3252.384,ETH
2026-01-06 16:25:03+00:00,,603.0,3254.012,3253.94,3254.0840000000003,ETH
2026-01-06 16:25:09+00:00,,609.0,3252.382,3252.09,3252.674,ETH
2026-01-06 16:25:04+00:00,,604.0,3253.282,3253.24,3253.3240000000005,ETH
2026-01-06 16:25:10+00:00,,610.0,3252.272,3252.09,3252.4539999999997,ETH
2026-01-06 16:25:05+00:00,,605.0,3252.602,3252.5,3252.7039999999997,ETH
2026-01-06 16:25:11+00:00,,611.0,3251.532,3251.21,3251.8540000000003,ETH
2026-01-06 16:25:06+00:00,,606.0,3252.372,3252.06,3252.6839999999997,ETH
2026-01-06 16:25:12+00:00,,612.0,3251.472,3251.32,3251.6240000000003,ETH
2026-01-06 16:25:07+00:00,,607.0,3252.192,3251.86,3252.524,ETH
2026-01-06 16:25:13+00:00,,613.0,3251.302,3251.17,3251.434,ETH
2026-01-06 16:25:08+00:00,,608.0,3252.292,3252.04,3252.544,ETH
2026-01-06 16:25:14+00:00,,614.0,3251.162,3251.14,3251.1839999999997,ETH
2026-01-06 16:25:09+00:00,,609.0,3252.332,3252.09,3252.5739999999996,ETH
2026-01-06 16:25:15+00:00,,615.0,3251.362,3251.12,3251.6040000000003,ETH
2026-01-06 16:25:10+00:00,,610.0,3251.902,3251.65,3252.154,ETH
2026-01-06 16:25:16+00:00,,616.0,3251.782,3251.76,3251.804,ETH
2026-01-06 16:25:11+00:00,,611.0,3251.502,3251.26,3251.7439999999997,ETH
2026-01-06 16:25:17+00:00,,617.0,3251.762,3251.48,3252.0440000000003,ETH
2026-01-06 16:25:12+00:00,,612.0,3251.382,3251.25,3251.514,ETH
2026-01-06 16:25:18+00:00,,618.0,3251.262,3251.14,3251.3840000000005,ETH
2026-01-06 16:25:13+00:00,,613.0,3251.232,3251.16,3251.304,ETH
2026-01-06 16:25:19+00:00,,619.0,3251.342,3251.2,3251.4840000000004,ETH
2026-01-06 16:25:14+00:00,,614.0,3251.262,3251.13,3251.3940000000002,ETH
2026-01-06 16:25:20+00:00,,620.0,3251.202,3251.17,3251.2340000000004,ETH
2026-01-06 16:25:15+00:00,,615.0,3251.572,3251.44,3251.704,ETH
2026-01-06 16:25:21+00:00,,621.0,3250.902,3250.73,3251.074,ETH
2026-01-06 16:25:16+00:00,,616.0,3251.772,3251.62,3251.924,ETH
2026-01-06 16:25:22+00:00,,622.0,3251.462,3251.43,3251.494,ETH
2026-01-06 16:25:17+00:00,,617.0,3251.512,3251.31,3251.7140000000004,ETH
2026-01-06 16:25:23+00:00,,623.0,3253.542,3253.15,3253.9339999999997,ETH
2026-01-06 16:25:18+00:00,,618.0,3251.302,3251.17,3251.434,ETH
2026-01-06 16:25:24+00:00,,624.0,3253.882,3253.72,3254.0440000000003,ETH
2026-01-06 16:25:19+00:00,,619.0,3251.272,3251.18,3251.364,ETH
2026-01-06 16:25:25+00:00,,625.0,3253.762,3253.65,3253.8740000000003,ETH
2026-01-06 16:25:20+00:00,,620.0,3251.052,3250.95,3251.1540000000005,ETH
2026-01-06 16:25:26+00:00,,626.0,3253.432,3253.21,3253.6539999999995,ETH
2026-01-06 16:25:21+00:00,,621.0,3251.182,3251.08,3251.2839999999997,ETH
2026-01-06 16:25:27+00:00,,627.0,3253.442,3253.23,3253.654,ETH
2026-01-06 16:25:22+00:00,,622.0,3252.502,3252.29,3252.714,ETH
2026-01-06 16:25:28+00:00,,628.0,3253.612,3253.47,3253.7540000000004,ETH
2026-01-06 16:25:23+00:00,,623.0,3253.712,3253.44,3253.984,ETH
2026-01-06 16:25:24+00:00,,624.0,3253.822,3253.68,3253.9640000000004,ETH
2026-01-06 16:25:29+00:00,,629.0,3254.122,3254.01,3254.2339999999995,ETH
2026-01-06 16:25:25+00:00,,625.0,3253.592,3253.43,3253.7540000000004,ETH
2026-01-06 16:25:30+00:00,,630.0,3254.072,3253.92,3254.224,ETH
2026-01-06 16:25:26+00:00,,626.0,3253.442,3253.22,3253.664,ETH
2026-01-06 16:25:31+00:00,,631.0,3253.862,3253.74,3253.9840000000004,ETH
2026-01-06 16:25:27+00:00,,627.0,3253.532,3253.35,3253.7140000000004,ETH
2026-01-06 16:25:32+00:00,,632.0,3253.702,3253.63,3253.7740000000003,ETH
2026-01-06 16:25:28+00:00,,628.0,3253.872,3253.74,3254.004,ETH
2026-01-06 16:25:33+00:00,,633.0,3253.632,3253.59,3253.674,ETH
2026-01-06 16:25:29+00:00,,629.0,3254.162,3254.01,3254.3139999999994,ETH
2026-01-06 16:25:34+00:00,,634.0,3253.622,3253.55,3253.6939999999995,ETH
2026-01-06 16:25:30+00:00,,630.0,3254.072,3253.92,3254.224,ETH
2026-01-06 16:25:35+00:00,,635.0,3253.612,3253.56,3253.664,ETH
2026-01-06 16:25:31+00:00,,631.0,3253.862,3253.74,3253.9840000000004,ETH
2026-01-06 16:25:36+00:00,,636.0,3253.662,3253.64,3253.6839999999997,ETH
2026-01-06 16:25:32+00:00,,632.0,3253.702,3253.63,3253.7740000000003,ETH
2026-01-06 16:25:37+00:00,,637.0,3253.632,3253.61,3253.654,ETH
2026-01-06 16:25:33+00:00,,633.0,3253.632,3253.59,3253.674,ETH
2026-01-06 16:25:38+00:00,,638.0,3253.562,3253.47,3253.654,ETH
2026-01-06 16:25:34+00:00,,634.0,3253.652,3253.58,3253.724,ETH
2026-01-06 16:25:39+00:00,,639.0,3253.552,3253.39,3253.7140000000004,ETH
2026-01-06 16:25:35+00:00,,635.0,3253.602,3253.51,3253.6939999999995,ETH
2026-01-06 16:25:40+00:00,,640.0,3253.572,3253.33,3253.8140000000003,ETH
2026-01-06 16:25:36+00:00,,636.0,3253.632,3253.61,3253.654,ETH
2026-01-06 16:25:41+00:00,,641.0,3253.312,3253.27,3253.354,ETH
2026-01-06 16:25:37+00:00,,637.0,3253.682,3253.67,3253.6939999999995,ETH
2026-01-06 16:25:42+00:00,,642.0,3253.252,3253.22,3253.284,ETH
2026-01-06 16:25:38+00:00,,638.0,3253.572,3253.54,3253.6040000000003,ETH
2026-01-06 16:25:43+00:00,,643.0,3253.202,3253.04,3253.3640000000005,ETH
2026-01-06 16:25:39+00:00,,639.0,3253.552,3253.39,3253.7140000000004,ETH
2026-01-06 16:25:44+00:00,,644.0,3252.932,3252.83,3253.0339999999997,ETH
2026-01-06 16:25:40+00:00,,640.0,3253.572,3253.33,3253.8140000000003,ETH
2026-01-06 16:25:45+00:00,,645.0,3252.942,3252.88,3253.004,ETH
2026-01-06 16:25:46+00:00,,646.0,3253.052,3252.99,3253.1140000000005,ETH
2026-01-06 16:25:41+00:00,,641.0,3253.282,3253.24,3253.3240000000005,ETH
2026-01-06 16:25:42+00:00,,642.0,3253.372,3253.25,3253.4939999999997,ETH
2026-01-06 16:25:47+00:00,,647.0,3253.252,3253.2,3253.304,ETH
2026-01-06 16:25:48+00:00,,648.0,3253.382,3253.31,3253.454,ETH
2026-01-06 16:25:43+00:00,,643.0,3253.202,3253.04,3253.3640000000005,ETH
2026-01-06 16:25:44+00:00,,644.0,3252.932,3252.83,3253.0339999999997,ETH
2026-01-06 16:25:49+00:00,,649.0,3253.412,3253.32,3253.5039999999995,ETH
2026-01-06 16:25:45+00:00,,645.0,3252.942,3252.88,3253.004,ETH
2026-01-06 16:25:50+00:00,,650.0,3253.342,3253.25,3253.434,ETH
2026-01-06 16:25:46+00:00,,646.0,3253.052,3252.99,3253.1140000000005,ETH
2026-01-06 16:25:51+00:00,,651.0,3253.232,3252.99,3253.474,ETH
2026-01-06 16:25:47+00:00,,647.0,3253.252,3253.2,3253.304,ETH
2026-01-06 16:25:52+00:00,,652.0,3252.972,3252.73,3253.2140000000004,ETH
2026-01-06 16:25:48+00:00,,648.0,3253.382,3253.31,3253.454,ETH
2026-01-06 16:25:53+00:00,,653.0,3252.482,3252.43,3252.534,ETH
2026-01-06 16:25:49+00:00,,649.0,3253.412,3253.32,3253.5039999999995,ETH
2026-01-06 16:25:54+00:00,,654.0,3252.292,3252.22,3252.364,ETH
2026-01-06 16:25:50+00:00,,650.0,3253.342,3253.25,3253.434,ETH
2026-01-06 16:25:55+00:00,,655.0,3252.362,3252.26,3252.464,ETH
2026-01-06 16:25:51+00:00,,651.0,3253.232,3252.99,3253.474,ETH
2026-01-06 16:25:56+00:00,,656.0,3252.352,3252.28,3252.4239999999995,ETH
2026-01-06 16:25:52+00:00,,652.0,3252.972,3252.73,3253.2140000000004,ETH
2026-01-06 16:25:57+00:00,,657.0,3252.432,3252.32,3252.5439999999994,ETH
2026-01-06 16:25:53+00:00,,653.0,3252.482,3252.43,3252.534,ETH
2026-01-06 16:25:58+00:00,,658.0,3252.572,3252.5,3252.6440000000002,ETH
2026-01-06 16:25:54+00:00,,654.0,3252.292,3252.22,3252.364,ETH
2026-01-06 16:25:59+00:00,,659.0,3252.732,3252.69,3252.774,ETH
2026-01-06 16:25:55+00:00,,655.0,3252.362,3252.26,3252.464,ETH
2026-01-06 16:26:00+00:00,,660.0,3252.802,3252.67,3252.934,ETH
2026-01-06 16:25:56+00:00,,656.0,3252.352,3252.28,3252.4239999999995,ETH
2026-01-06 16:26:01+00:00,,661.0,3252.632,3252.51,3252.754,ETH
2026-01-06 16:25:57+00:00,,657.0,3252.432,3252.32,3252.5439999999994,ETH
2026-01-06 16:26:02+00:00,,662.0,3252.672,3252.61,3252.734,ETH
2026-01-06 16:25:58+00:00,,658.0,3252.492,3252.37,3252.6140000000005,ETH
2026-01-06 16:26:03+00:00,,663.0,3252.882,3252.8,3252.964,ETH
2026-01-06 16:25:59+00:00,,659.0,3252.662,3252.64,3252.6839999999997,ETH
2026-01-06 16:26:04+00:00,,664.0,3252.772,3252.62,3252.924,ETH
2026-01-06 16:26:00+00:00,,660.0,3252.812,3252.73,3252.894,ETH
2026-01-06 16:26:05+00:00,,665.0,3252.672,3252.56,3252.784,ETH
2026-01-06 16:26:01+00:00,,661.0,3252.792,3252.6,3252.984,ETH
2026-01-06 16:26:06+00:00,,666.0,3252.632,3252.51,3252.754,ETH
2026-01-06 16:26:02+00:00,,662.0,3252.462,3252.41,3252.514,ETH
2026-01-06 16:26:07+00:00,,667.0,3252.812,3252.76,3252.8639999999996,ETH
2026-01-06 16:26:03+00:00,,663.0,3252.882,3252.8,3252.964,ETH
2026-01-06 16:26:08+00:00,,668.0,3251.562,3251.55,3251.5739999999996,ETH
2026-01-06 16:26:04+00:00,,664.0,3252.772,3252.62,3252.924,ETH
2026-01-06 16:26:09+00:00,,669.0,3251.372,3251.36,3251.3839999999996,ETH
2026-01-06 16:26:05+00:00,,665.0,3252.672,3252.56,3252.784,ETH
2026-01-06 16:26:10+00:00,,670.0,3251.412,3251.34,3251.4839999999995,ETH
2026-01-06 16:26:06+00:00,,666.0,3252.632,3252.51,3252.754,ETH
2026-01-06 16:26:11+00:00,,671.0,3251.412,3251.24,3251.584,ETH
2026-01-06 16:26:07+00:00,,667.0,3252.812,3252.76,3252.8639999999996,ETH
2026-01-06 16:26:12+00:00,,672.0,3251.412,3251.26,3251.5639999999994,ETH
2026-01-06 16:26:08+00:00,,668.0,3251.562,3251.55,3251.5739999999996,ETH
2026-01-06 16:26:13+00:00,,673.0,3251.352,3251.29,3251.4139999999998,ETH
2026-01-06 16:26:09+00:00,,669.0,3251.372,3251.36,3251.3839999999996,ETH
2026-01-06 16:26:14+00:00,,674.0,3249.992,3249.86,3250.1240000000003,ETH
2026-01-06 16:26:10+00:00,,670.0,3251.412,3251.34,3251.4839999999995,ETH
2026-01-06 16:26:15+00:00,,675.0,3249.952,3249.81,3250.0940000000005,ETH
2026-01-06 16:26:11+00:00,,671.0,3251.412,3251.24,3251.584,ETH
2026-01-06 16:26:16+00:00,,676.0,3250.572,3250.55,3250.594,ETH
2026-01-06 16:26:12+00:00,,672.0,3251.412,3251.26,3251.5639999999994,ETH
2026-01-06 16:26:17+00:00,,677.0,3250.982,3250.83,3251.134,ETH
2026-01-06 16:26:13+00:00,,673.0,3251.352,3251.29,3251.4139999999998,ETH
2026-01-06 16:26:18+00:00,,678.0,3250.352,3250.24,3250.464,ETH
2026-01-06 16:26:14+00:00,,674.0,3249.992,3249.86,3250.1240000000003,ETH
2026-01-06 16:26:19+00:00,,679.0,3250.552,3250.38,3250.724,ETH
2026-01-06 16:26:15+00:00,,675.0,3249.952,3249.81,3250.0940000000005,ETH
2026-01-06 16:26:20+00:00,,680.0,3250.522,3250.35,3250.694,ETH
2026-01-06 16:26:16+00:00,,676.0,3250.572,3250.55,3250.594,ETH
2026-01-06 16:26:21+00:00,,681.0,3250.492,3250.44,3250.5440000000003,ETH
2026-01-06 16:26:17+00:00,,677.0,3250.982,3250.83,3251.134,ETH
2026-01-06 16:26:22+00:00,,682.0,3250.922,3250.87,3250.974,ETH
2026-01-06 16:26:18+00:00,,678.0,3250.352,3250.24,3250.464,ETH
2026-01-06 16:26:23+00:00,,683.0,3251.642,3251.33,3251.9539999999997,ETH
2026-01-06 16:26:19+00:00,,679.0,3250.552,3250.38,3250.724,ETH
2026-01-06 16:26:24+00:00,,684.0,3252.012,3251.88,3252.1440000000002,ETH
2026-01-06 16:26:20+00:00,,680.0,3250.522,3250.35,3250.694,ETH
2026-01-06 16:26:25+00:00,,685.0,3251.402,3251.39,3251.414,ETH
2026-01-06 16:26:21+00:00,,681.0,3250.492,3250.44,3250.5440000000003,ETH
2026-01-06 16:26:26+00:00,,686.0,3251.102,3250.96,3251.2439999999997,ETH
2026-01-06 16:26:22+00:00,,682.0,3251.282,3251.1,3251.4640000000004,ETH
2026-01-06 16:26:27+00:00,,687.0,3250.302,3250.15,3250.454,ETH
2026-01-06 16:26:23+00:00,,683.0,3251.822,3251.61,3252.034,ETH
2026-01-06 16:26:28+00:00,,688.0,3250.172,3250.03,3250.314,ETH
2026-01-06 16:26:24+00:00,,684.0,3251.702,3251.63,3251.7740000000003,ETH
2026-01-06 16:26:29+00:00,,689.0,3249.652,3249.53,3249.774,ETH
2026-01-06 16:26:25+00:00,,685.0,3251.252,3251.17,3251.334,ETH
2026-01-06 16:26:30+00:00,,690.0,3248.742,3248.64,3248.8440000000005,ETH
2026-01-06 16:26:26+00:00,,686.0,3250.732,3250.58,3250.884,ETH
2026-01-06 16:26:31+00:00,,691.0,3248.282,3248.14,3248.4240000000004,ETH
2026-01-06 16:26:27+00:00,,687.0,3250.302,3250.15,3250.454,ETH
2026-01-06 16:26:32+00:00,,692.0,3248.272,3248.1,3248.444,ETH
2026-01-06 16:26:28+00:00,,688.0,3250.172,3250.03,3250.314,ETH
2026-01-06 16:26:33+00:00,,693.0,3248.132,3247.98,3248.284,ETH
2026-01-06 16:26:29+00:00,,689.0,3249.652,3249.53,3249.774,ETH
2026-01-06 16:26:34+00:00,,694.0,3247.822,3247.66,3247.9840000000004,ETH
2026-01-06 16:26:30+00:00,,690.0,3248.742,3248.64,3248.8440000000005,ETH
2026-01-06 16:26:35+00:00,,695.0,3247.662,3247.54,3247.7839999999997,ETH
2026-01-06 16:26:31+00:00,,691.0,3248.282,3248.14,3248.4240000000004,ETH
2026-01-06 16:26:36+00:00,,696.0,3247.632,3247.5,3247.764,ETH
2026-01-06 16:26:32+00:00,,692.0,3248.272,3248.1,3248.444,ETH
2026-01-06 16:26:37+00:00,,697.0,3247.542,3247.43,3247.654,ETH
2026-01-06 16:26:33+00:00,,693.0,3248.132,3247.98,3248.284,ETH
2026-01-06 16:26:38+00:00,,698.0,3247.702,3247.51,3247.8940000000002,ETH
2026-01-06 16:26:34+00:00,,694.0,3247.822,3247.66,3247.9840000000004,ETH
2026-01-06 16:26:39+00:00,,699.0,3247.992,3247.69,3248.2940000000003,ETH
2026-01-06 16:26:35+00:00,,695.0,3247.662,3247.54,3247.7839999999997,ETH
2026-01-06 16:26:40+00:00,,700.0,3248.252,3248.01,3248.4939999999997,ETH
2026-01-06 16:26:36+00:00,,696.0,3247.632,3247.5,3247.764,ETH
2026-01-06 16:26:42+00:00,,702.0,3248.462,3248.39,3248.534,ETH
2026-01-06 16:26:37+00:00,,697.0,3247.542,3247.43,3247.654,ETH
2026-01-06 16:26:38+00:00,,698.0,3247.702,3247.51,3247.8940000000002,ETH
2026-01-06 16:26:39+00:00,,699.0,3247.992,3247.69,3248.2940000000003,ETH
2026-01-06 16:26:40+00:00,,700.0,3248.252,3248.01,3248.4939999999997,ETH
2026-01-06 16:26:41+00:00,,701.0,3248.432,3248.3,3248.5639999999994,ETH
2026-01-06 16:26:42+00:00,,702.0,3248.342,3248.24,3248.4440000000004,ETH
2026-01-06 16:26:43+00:00,,703.0,3247.912,3247.78,3248.0439999999994,ETH
2026-01-06 16:26:44+00:00,,704.0,3247.612,3247.4,3247.824,ETH
2026-01-06 16:26:45+00:00,,705.0,3247.622,3247.33,3247.9139999999998,ETH
2026-01-06 16:26:46+00:00,,706.0,3247.972,3247.71,3248.2340000000004,ETH
2026-01-06 16:26:47+00:00,,707.0,3248.062,3247.93,3248.194,ETH
2026-01-06 16:26:48+00:00,,708.0,3248.012,3247.92,3248.1040000000003,ETH
2026-01-06 16:26:49+00:00,,709.0,3248.512,3248.23,3248.7940000000003,ETH
2026-01-06 16:26:50+00:00,,710.0,3249.332,3249.07,3249.5939999999996,ETH
2026-01-06 16:26:51+00:00,,711.0,3249.602,3249.49,3249.714,ETH
2026-01-06 16:26:52+00:00,,712.0,3249.602,3249.45,3249.754,ETH
2026-01-06 16:26:53+00:00,,713.0,3250.422,3250.34,3250.504,ETH
2026-01-06 16:26:54+00:00,,714.0,3252.282,3252.22,3252.3440000000005,ETH
2026-01-06 16:26:55+00:00,,715.0,3253.472,3253.33,3253.6140000000005,ETH
2026-01-06 16:26:57+00:00,,717.0,3254.102,3254.03,3254.1739999999995,ETH
2026-01-06 16:26:58+00:00,,718.0,3254.292,3254.1,3254.484,ETH
2026-01-06 16:26:59+00:00,,719.0,3254.262,3254.15,3254.3740000000003,ETH
2026-01-06 16:27:00+00:00,,720.0,3254.122,3254.04,3254.2039999999997,ETH
2026-01-06 16:27:01+00:00,,721.0,3253.742,3253.66,3253.8240000000005,ETH
2026-01-06 16:27:02+00:00,,722.0,3253.472,3253.38,3253.5640000000003,ETH
2026-01-06 16:27:04+00:00,,724.0,3253.262,3253.1,3253.4240000000004,ETH
2026-01-06 16:27:05+00:00,,725.0,3253.092,3252.94,3253.244,ETH
2026-01-06 16:27:06+00:00,,726.0,3252.612,3252.51,3252.714,ETH
2026-01-06 16:27:07+00:00,,727.0,3252.312,3251.76,3252.8639999999996,ETH
2026-01-06 16:27:08+00:00,,728.0,3251.872,3251.85,3251.894,ETH
2026-01-06 16:27:09+00:00,,729.0,3251.822,3251.8,3251.844,ETH
2026-01-06 16:27:10+00:00,,730.0,3251.822,3251.8,3251.844,ETH
2026-01-06 16:27:11+00:00,,731.0,3251.872,3251.86,3251.8839999999996,ETH
2026-01-06 16:27:12+00:00,,732.0,3252.132,3252.1,3252.164,ETH
2026-01-06 16:27:13+00:00,,733.0,3252.512,3252.29,3252.7340000000004,ETH
2026-01-06 16:27:14+00:00,,734.0,3252.722,3252.44,3253.0040000000004,ETH
2026-01-06 16:27:15+00:00,,735.0,3252.282,3251.93,3252.6340000000005,ETH
2026-01-06 16:27:16+00:00,,736.0,3251.702,3251.56,3251.8440000000005,ETH
2026-01-06 16:27:17+00:00,,737.0,3251.442,3251.43,3251.454,ETH
2026-01-06 16:27:18+00:00,,738.0,3251.192,3251.12,3251.264,ETH
2026-01-06 16:27:19+00:00,,739.0,3251.192,3251.12,3251.264,ETH
2026-01-06 16:27:20+00:00,,740.0,3251.182,3251.11,3251.2539999999995,ETH
2026-01-06 16:27:21+00:00,,741.0,3251.232,3251.2,3251.264,ETH
2026-01-06 16:27:22+00:00,,742.0,3251.752,3251.48,3252.024,ETH
2026-01-06 16:27:23+00:00,,743.0,3251.792,3251.77,3251.814,ETH
2026-01-06 16:27:24+00:00,,744.0,3251.942,3251.88,3252.004,ETH
2026-01-06 16:27:25+00:00,,745.0,3251.742,3251.1,3252.3840000000005,ETH
2026-01-06 16:27:26+00:00,,746.0,3251.302,3251.26,3251.344,ETH
2026-01-06 16:27:27+00:00,,747.0,3251.292,3251.26,3251.3239999999996,ETH
2026-01-06 16:27:28+00:00,,748.0,3251.152,3251.13,3251.174,ETH
2026-01-06 16:27:29+00:00,,749.0,3251.082,3251.02,3251.144,ETH
2026-01-06 16:27:30+00:00,,750.0,3251.012,3251.01,3251.014,ETH
2026-01-06 16:27:31+00:00,,751.0,3250.822,3250.77,3250.8740000000003,ETH
2026-01-06 16:27:32+00:00,,752.0,3250.382,3250.37,3250.3940000000002,ETH
2026-01-06 16:27:33+00:00,,753.0,3250.252,3250.19,3250.314,ETH
2026-01-06 16:27:34+00:00,,754.0,3250.292,3250.22,3250.364,ETH
2026-01-06 16:27:35+00:00,,755.0,3250.652,3250.45,3250.8540000000003,ETH
2026-01-06 16:27:36+00:00,,756.0,3250.822,3250.71,3250.934,ETH
2026-01-06 16:27:37+00:00,,757.0,3250.862,3250.78,3250.944,ETH
2026-01-06 16:27:38+00:00,,758.0,3251.202,3251.12,3251.2840000000006,ETH
2026-01-06 16:27:39+00:00,,759.0,3251.712,3251.64,3251.784,ETH
2026-01-06 16:27:40+00:00,,760.0,3251.992,3251.86,3252.1240000000003,ETH
2026-01-06 16:27:41+00:00,,761.0,3252.202,3251.99,3252.4140000000007,ETH
2026-01-06 16:27:42+00:00,,762.0,3252.282,3252.15,3252.414,ETH
2026-01-06 16:27:43+00:00,,763.0,3252.302,3252.26,3252.344,ETH
2026-01-06 16:27:44+00:00,,764.0,3252.322,3252.26,3252.384,ETH
2026-01-06 16:27:45+00:00,,765.0,3252.302,3252.22,3252.3840000000005,ETH
2026-01-06 16:27:46+00:00,,766.0,3252.132,3252.07,3252.194,ETH
2026-01-06 16:27:47+00:00,,767.0,3252.072,3252.02,3252.1240000000003,ETH
2026-01-06 16:27:48+00:00,,768.0,3251.942,3251.73,3252.154,ETH
2026-01-06 16:27:49+00:00,,769.0,3251.602,3251.39,3251.814,ETH
2026-01-06 16:27:50+00:00,,770.0,3251.202,3251.12,3251.2840000000006,ETH
2026-01-06 16:27:51+00:00,,771.0,3250.712,3250.65,3250.774,ETH
2026-01-06 16:27:52+00:00,,772.0,3250.452,3250.42,3250.4840000000004,ETH
2026-01-06 16:27:53+00:00,,773.0,3250.422,3250.4,3250.444,ETH
