timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 16:24:35+00:00,,575.0,ETH,3254.322,3254.06,16:24:35
2026-01-06 16:24:41+00:00,,581.0,ETH,3253.872,3253.73,16:24:41
2026-01-06 16:24:36+00:00,,576.0,ETH,3254.342,3254.22,16:24:36
2026-01-06 16:24:42+00:00,,582.0,ETH,3253.372,3253.22,16:24:42
2026-01-06 16:24:37+00:00,,577.0,ETH,3254.252,3254.09,16:24:37
2026-01-06 16:24:43+00:00,,583.0,ETH,3252.932,3252.78,16:24:43
2026-01-06 16:24:38+00:00,,578.0,ETH,3253.582,3253.33,16:24:38
2026-01-06 16:24:44+00:00,,584.0,ETH,3252.832,3252.66,16:24:44
2026-01-06 16:24:39+00:00,,579.0,ETH,3253.502,3253.31,16:24:39
2026-01-06 16:24:45+00:00,,585.0,ETH,3253.202,3253.1,16:24:45
2026-01-06 16:24:40+00:00,,580.0,ETH,3254.032,3253.9,16:24:40
2026-01-06 16:24:46+00:00,,586.0,ETH,3253.822,3253.76,16:24:46
2026-01-06 16:24:41+00:00,,581.0,ETH,3253.872,3253.73,16:24:41
2026-01-06 16:24:47+00:00,,587.0,ETH,3254.092,3254.03,16:24:47
2026-01-06 16:24:42+00:00,,582.0,ETH,3253.372,3253.22,16:24:42
2026-01-06 16:24:48+00:00,,588.0,ETH,3254.082,3254.06,16:24:48
2026-01-06 16:24:43+00:00,,583.0,ETH,3252.932,3252.78,16:24:43
2026-01-06 16:24:49+00:00,,589.0,ETH,3254.142,3254.0,16:24:49
2026-01-06 16:24:44+00:00,,584.0,ETH,3252.832,3252.66,16:24:44
2026-01-06 16:24:50+00:00,,590.0,ETH,3254.232,3254.07,16:24:50
2026-01-06 16:24:45+00:00,,585.0,ETH,3253.202,3253.1,16:24:45
2026-01-06 16:24:51+00:00,,591.0,ETH,3254.252,3254.23,16:24:51
2026-01-06 16:24:46+00:00,,586.0,ETH,3253.822,3253.76,16:24:46
2026-01-06 16:24:52+00:00,,592.0,ETH,3254.332,3254.2,16:24:52
2026-01-06 16:24:47+00:00,,587.0,ETH,3254.092,3254.03,16:24:47
2026-01-06 16:24:53+00:00,,593.0,ETH,3254.842,3254.71,16:24:53
2026-01-06 16:24:48+00:00,,588.0,ETH,3254.082,3254.06,16:24:48
2026-01-06 16:24:54+00:00,,594.0,ETH,3254.522,3254.37,16:24:54
2026-01-06 16:24:49+00:00,,589.0,ETH,3254.142,3254.0,16:24:49
2026-01-06 16:24:55+00:00,,595.0,ETH,3254.522,3254.43,16:24:55
2026-01-06 16:24:50+00:00,,590.0,ETH,3254.232,3254.07,16:24:50
2026-01-06 16:24:56+00:00,,596.0,ETH,3255.032,3254.9,16:24:56
2026-01-06 16:24:51+00:00,,591.0,ETH,3254.292,3254.21,16:24:51
2026-01-06 16:24:57+00:00,,597.0,ETH,3255.922,3255.77,16:24:57
2026-01-06 16:24:52+00:00,,592.0,ETH,3254.582,3254.45,16:24:52
2026-01-06 16:24:58+00:00,,598.0,ETH,3256.212,3256.03,16:24:58
2026-01-06 16:24:53+00:00,,593.0,ETH,3254.682,3254.54,16:24:53
2026-01-06 16:24:59+00:00,,599.0,ETH,3256.092,3255.96,16:24:59
2026-01-06 16:24:54+00:00,,594.0,ETH,3254.522,3254.4,16:24:54
2026-01-06 16:25:00+00:00,,600.0,ETH,3255.852,3255.82,16:25:00
2026-01-06 16:24:55+00:00,,595.0,ETH,3254.772,3254.67,16:24:55
2026-01-06 16:25:01+00:00,,601.0,ETH,3255.572,3255.4,16:25:01
2026-01-06 16:24:56+00:00,,596.0,ETH,3255.472,3255.33,16:24:56
2026-01-06 16:25:02+00:00,,602.0,ETH,3254.832,3254.32,16:25:02
2026-01-06 16:24:57+00:00,,597.0,ETH,3256.062,3255.9,16:24:57
2026-01-06 16:25:03+00:00,,603.0,ETH,3254.112,3254.01,16:25:03
2026-01-06 16:24:58+00:00,,598.0,ETH,3256.152,3256.0,16:24:58
2026-01-06 16:25:04+00:00,,604.0,ETH,3253.912,3253.87,16:25:04
2026-01-06 16:24:59+00:00,,599.0,ETH,3255.972,3255.89,16:24:59
2026-01-06 16:25:05+00:00,,605.0,ETH,3252.642,3252.61,16:25:05
2026-01-06 16:25:00+00:00,,600.0,ETH,3255.712,3255.61,16:25:00
2026-01-06 16:25:06+00:00,,606.0,ETH,3252.552,3252.4,16:25:06
2026-01-06 16:25:01+00:00,,601.0,ETH,3255.202,3254.86,16:25:01
2026-01-06 16:25:07+00:00,,607.0,ETH,3252.192,3251.73,16:25:07
2026-01-06 16:25:02+00:00,,602.0,ETH,3254.472,3254.16,16:25:02
2026-01-06 16:25:08+00:00,,608.0,ETH,3252.192,3252.0,16:25:08
2026-01-06 16:25:03+00:00,,603.0,ETH,3254.012,3253.94,16:25:03
2026-01-06 16:25:09+00:00,,609.0,ETH,3252.382,3252.09,16:25:09
2026-01-06 16:25:04+00:00,,604.0,ETH,3253.282,3253.24,16:25:04
2026-01-06 16:25:10+00:00,,610.0,ETH,3252.272,3252.09,16:25:10
2026-01-06 16:25:05+00:00,,605.0,ETH,3252.602,3252.5,16:25:05
2026-01-06 16:25:11+00:00,,611.0,ETH,3251.532,3251.21,16:25:11
2026-01-06 16:25:06+00:00,,606.0,ETH,3252.372,3252.06,16:25:06
2026-01-06 16:25:12+00:00,,612.0,ETH,3251.472,3251.32,16:25:12
2026-01-06 16:25:07+00:00,,607.0,ETH,3252.192,3251.86,16:25:07
2026-01-06 16:25:13+00:00,,613.0,ETH,3251.302,3251.17,16:25:13
2026-01-06 16:25:08+00:00,,608.0,ETH,3252.292,3252.04,16:25:08
2026-01-06 16:25:14+00:00,,614.0,ETH,3251.162,3251.14,16:25:14
2026-01-06 16:25:09+00:00,,609.0,ETH,3252.332,3252.09,16:25:09
2026-01-06 16:25:15+00:00,,615.0,ETH,3251.362,3251.12,16:25:15
2026-01-06 16:25:10+00:00,,610.0,ETH,3251.902,3251.65,16:25:10
2026-01-06 16:25:16+00:00,,616.0,ETH,3251.782,3251.76,16:25:16
2026-01-06 16:25:11+00:00,,611.0,ETH,3251.502,3251.26,16:25:11
2026-01-06 16:25:17+00:00,,617.0,ETH,3251.762,3251.48,16:25:17
2026-01-06 16:25:12+00:00,,612.0,ETH,3251.382,3251.25,16:25:12
2026-01-06 16:25:18+00:00,,618.0,ETH,3251.262,3251.14,16:25:18
2026-01-06 16:25:13+00:00,,613.0,ETH,3251.232,3251.16,16:25:13
2026-01-06 16:25:19+00:00,,619.0,ETH,3251.342,3251.2,16:25:19
2026-01-06 16:25:14+00:00,,614.0,ETH,3251.262,3251.13,16:25:14
2026-01-06 16:25:20+00:00,,620.0,ETH,3251.202,3251.17,16:25:20
2026-01-06 16:25:15+00:00,,615.0,ETH,3251.572,3251.44,16:25:15
2026-01-06 16:25:21+00:00,,621.0,ETH,3250.902,3250.73,16:25:21
2026-01-06 16:25:16+00:00,,616.0,ETH,3251.772,3251.62,16:25:16
2026-01-06 16:25:22+00:00,,622.0,ETH,3251.462,3251.43,16:25:22
2026-01-06 16:25:17+00:00,,617.0,ETH,3251.512,3251.31,16:25:17
2026-01-06 16:25:23+00:00,,623.0,ETH,3253.542,3253.15,16:25:23
2026-01-06 16:25:18+00:00,,618.0,ETH,3251.302,3251.17,16:25:18
2026-01-06 16:25:24+00:00,,624.0,ETH,3253.882,3253.72,16:25:24
2026-01-06 16:25:19+00:00,,619.0,ETH,3251.272,3251.18,16:25:19
2026-01-06 16:25:25+00:00,,625.0,ETH,3253.762,3253.65,16:25:25
2026-01-06 16:25:20+00:00,,620.0,ETH,3251.052,3250.95,16:25:20
2026-01-06 16:25:26+00:00,,626.0,ETH,3253.432,3253.21,16:25:26
2026-01-06 16:25:21+00:00,,621.0,ETH,3251.182,3251.08,16:25:21
2026-01-06 16:25:27+00:00,,627.0,ETH,3253.442,3253.23,16:25:27
2026-01-06 16:25:22+00:00,,622.0,ETH,3252.502,3252.29,16:25:22
2026-01-06 16:25:28+00:00,,628.0,ETH,3253.612,3253.47,16:25:28
2026-01-06 16:25:23+00:00,,623.0,ETH,3253.712,3253.44,16:25:23
2026-01-06 16:25:24+00:00,,624.0,ETH,3253.822,3253.68,16:25:24
2026-01-06 16:25:29+00:00,,629.0,ETH,3254.122,3254.01,16:25:29
2026-01-06 16:25:25+00:00,,625.0,ETH,3253.592,3253.43,16:25:25
2026-01-06 16:25:30+00:00,,630.0,ETH,3254.072,3253.92,16:25:30
2026-01-06 16:25:26+00:00,,626.0,ETH,3253.442,3253.22,16:25:26
2026-01-06 16:25:31+00:00,,631.0,ETH,3253.862,3253.74,16:25:31
2026-01-06 16:25:27+00:00,,627.0,ETH,3253.532,3253.35,16:25:27
2026-01-06 16:25:32+00:00,,632.0,ETH,3253.702,3253.63,16:25:32
2026-01-06 16:25:28+00:00,,628.0,ETH,3253.872,3253.74,16:25:28
2026-01-06 16:25:33+00:00,,633.0,ETH,3253.632,3253.59,16:25:33
2026-01-06 16:25:29+00:00,,629.0,ETH,3254.162,3254.01,16:25:29
2026-01-06 16:25:34+00:00,,634.0,ETH,3253.622,3253.55,16:25:34
2026-01-06 16:25:30+00:00,,630.0,ETH,3254.072,3253.92,16:25:30
2026-01-06 16:25:35+00:00,,635.0,ETH,3253.612,3253.56,16:25:35
2026-01-06 16:25:31+00:00,,631.0,ETH,3253.862,3253.74,16:25:31
2026-01-06 16:25:36+00:00,,636.0,ETH,3253.662,3253.64,16:25:36
2026-01-06 16:25:32+00:00,,632.0,ETH,3253.702,3253.63,16:25:32
2026-01-06 16:25:37+00:00,,637.0,ETH,3253.632,3253.61,16:25:37
2026-01-06 16:25:33+00:00,,633.0,ETH,3253.632,3253.59,16:25:33
2026-01-06 16:25:38+00:00,,638.0,ETH,3253.562,3253.47,16:25:38
2026-01-06 16:25:34+00:00,,634.0,ETH,3253.652,3253.58,16:25:34
2026-01-06 16:25:39+00:00,,639.0,ETH,3253.552,3253.39,16:25:39
2026-01-06 16:25:35+00:00,,635.0,ETH,3253.602,3253.51,16:25:35
2026-01-06 16:25:40+00:00,,640.0,ETH,3253.572,3253.33,16:25:40
2026-01-06 16:25:36+00:00,,636.0,ETH,3253.632,3253.61,16:25:36
2026-01-06 16:25:41+00:00,,641.0,ETH,3253.312,3253.27,16:25:41
2026-01-06 16:25:37+00:00,,637.0,ETH,3253.682,3253.67,16:25:37
2026-01-06 16:25:42+00:00,,642.0,ETH,3253.252,3253.22,16:25:42
2026-01-06 16:25:38+00:00,,638.0,ETH,3253.572,3253.54,16:25:38
2026-01-06 16:25:43+00:00,,643.0,ETH,3253.202,3253.04,16:25:43
2026-01-06 16:25:39+00:00,,639.0,ETH,3253.552,3253.39,16:25:39
2026-01-06 16:25:44+00:00,,644.0,ETH,3252.932,3252.83,16:25:44
2026-01-06 16:25:40+00:00,,640.0,ETH,3253.572,3253.33,16:25:40
2026-01-06 16:25:45+00:00,,645.0,ETH,3252.942,3252.88,16:25:45
2026-01-06 16:25:46+00:00,,646.0,ETH,3253.052,3252.99,16:25:46
2026-01-06 16:25:41+00:00,,641.0,ETH,3253.282,3253.24,16:25:41
2026-01-06 16:25:42+00:00,,642.0,ETH,3253.372,3253.25,16:25:42
2026-01-06 16:25:47+00:00,,647.0,ETH,3253.252,3253.2,16:25:47
2026-01-06 16:25:48+00:00,,648.0,ETH,3253.382,3253.31,16:25:48
2026-01-06 16:25:43+00:00,,643.0,ETH,3253.202,3253.04,16:25:43
2026-01-06 16:25:44+00:00,,644.0,ETH,3252.932,3252.83,16:25:44
2026-01-06 16:25:49+00:00,,649.0,ETH,3253.412,3253.32,16:25:49
2026-01-06 16:25:45+00:00,,645.0,ETH,3252.942,3252.88,16:25:45
2026-01-06 16:25:50+00:00,,650.0,ETH,3253.342,3253.25,16:25:50
2026-01-06 16:25:46+00:00,,646.0,ETH,3253.052,3252.99,16:25:46
2026-01-06 16:25:51+00:00,,651.0,ETH,3253.232,3252.99,16:25:51
2026-01-06 16:25:47+00:00,,647.0,ETH,3253.252,3253.2,16:25:47
2026-01-06 16:25:52+00:00,,652.0,ETH,3252.972,3252.73,16:25:52
2026-01-06 16:25:48+00:00,,648.0,ETH,3253.382,3253.31,16:25:48
2026-01-06 16:25:53+00:00,,653.0,ETH,3252.482,3252.43,16:25:53
2026-01-06 16:25:49+00:00,,649.0,ETH,3253.412,3253.32,16:25:49
2026-01-06 16:25:54+00:00,,654.0,ETH,3252.292,3252.22,16:25:54
2026-01-06 16:25:50+00:00,,650.0,ETH,3253.342,3253.25,16:25:50
2026-01-06 16:25:55+00:00,,655.0,ETH,3252.362,3252.26,16:25:55
2026-01-06 16:25:51+00:00,,651.0,ETH,3253.232,3252.99,16:25:51
2026-01-06 16:25:56+00:00,,656.0,ETH,3252.352,3252.28,16:25:56
2026-01-06 16:25:52+00:00,,652.0,ETH,3252.972,3252.73,16:25:52
2026-01-06 16:25:57+00:00,,657.0,ETH,3252.432,3252.32,16:25:57
2026-01-06 16:25:53+00:00,,653.0,ETH,3252.482,3252.43,16:25:53
2026-01-06 16:25:58+00:00,,658.0,ETH,3252.572,3252.5,16:25:58
2026-01-06 16:25:54+00:00,,654.0,ETH,3252.292,3252.22,16:25:54
2026-01-06 16:25:59+00:00,,659.0,ETH,3252.732,3252.69,16:25:59
2026-01-06 16:25:55+00:00,,655.0,ETH,3252.362,3252.26,16:25:55
2026-01-06 16:26:00+00:00,,660.0,ETH,3252.802,3252.67,16:26:00
2026-01-06 16:25:56+00:00,,656.0,ETH,3252.352,3252.28,16:25:56
2026-01-06 16:26:01+00:00,,661.0,ETH,3252.632,3252.51,16:26:01
2026-01-06 16:25:57+00:00,,657.0,ETH,3252.432,3252.32,16:25:57
2026-01-06 16:26:02+00:00,,662.0,ETH,3252.672,3252.61,16:26:02
2026-01-06 16:25:58+00:00,,658.0,ETH,3252.492,3252.37,16:25:58
2026-01-06 16:26:03+00:00,,663.0,ETH,3252.882,3252.8,16:26:03
2026-01-06 16:25:59+00:00,,659.0,ETH,3252.662,3252.64,16:25:59
2026-01-06 16:26:04+00:00,,664.0,ETH,3252.772,3252.62,16:26:04
2026-01-06 16:26:00+00:00,,660.0,ETH,3252.812,3252.73,16:26:00
2026-01-06 16:26:05+00:00,,665.0,ETH,3252.672,3252.56,16:26:05
2026-01-06 16:26:01+00:00,,661.0,ETH,3252.792,3252.6,16:26:01
2026-01-06 16:26:06+00:00,,666.0,ETH,3252.632,3252.51,16:26:06
2026-01-06 16:26:02+00:00,,662.0,ETH,3252.462,3252.41,16:26:02
2026-01-06 16:26:07+00:00,,667.0,ETH,3252.812,3252.76,16:26:07
2026-01-06 16:26:03+00:00,,663.0,ETH,3252.882,3252.8,16:26:03
2026-01-06 16:26:08+00:00,,668.0,ETH,3251.562,3251.55,16:26:08
2026-01-06 16:26:04+00:00,,664.0,ETH,3252.772,3252.62,16:26:04
2026-01-06 16:26:09+00:00,,669.0,ETH,3251.372,3251.36,16:26:09
2026-01-06 16:26:05+00:00,,665.0,ETH,3252.672,3252.56,16:26:05
2026-01-06 16:26:10+00:00,,670.0,ETH,3251.412,3251.34,16:26:10
2026-01-06 16:26:06+00:00,,666.0,ETH,3252.632,3252.51,16:26:06
2026-01-06 16:26:11+00:00,,671.0,ETH,3251.412,3251.24,16:26:11
2026-01-06 16:26:07+00:00,,667.0,ETH,3252.812,3252.76,16:26:07
2026-01-06 16:26:12+00:00,,672.0,ETH,3251.412,3251.26,16:26:12
2026-01-06 16:26:08+00:00,,668.0,ETH,3251.562,3251.55,16:26:08
2026-01-06 16:26:13+00:00,,673.0,ETH,3251.352,3251.29,16:26:13
2026-01-06 16:26:09+00:00,,669.0,ETH,3251.372,3251.36,16:26:09
2026-01-06 16:26:14+00:00,,674.0,ETH,3249.992,3249.86,16:26:14
2026-01-06 16:26:10+00:00,,670.0,ETH,3251.412,3251.34,16:26:10
2026-01-06 16:26:15+00:00,,675.0,ETH,3249.952,3249.81,16:26:15
2026-01-06 16:26:11+00:00,,671.0,ETH,3251.412,3251.24,16:26:11
2026-01-06 16:26:16+00:00,,676.0,ETH,3250.572,3250.55,16:26:16
2026-01-06 16:26:12+00:00,,672.0,ETH,3251.412,3251.26,16:26:12
2026-01-06 16:26:17+00:00,,677.0,ETH,3250.982,3250.83,16:26:17
2026-01-06 16:26:13+00:00,,673.0,ETH,3251.352,3251.29,16:26:13
2026-01-06 16:26:18+00:00,,678.0,ETH,3250.352,3250.24,16:26:18
2026-01-06 16:26:14+00:00,,674.0,ETH,3249.992,3249.86,16:26:14
2026-01-06 16:26:19+00:00,,679.0,ETH,3250.552,3250.38,16:26:19
2026-01-06 16:26:15+00:00,,675.0,ETH,3249.952,3249.81,16:26:15
2026-01-06 16:26:20+00:00,,680.0,ETH,3250.522,3250.35,16:26:20
2026-01-06 16:26:16+00:00,,676.0,ETH,3250.572,3250.55,16:26:16
2026-01-06 16:26:21+00:00,,681.0,ETH,3250.492,3250.44,16:26:21
2026-01-06 16:26:17+00:00,,677.0,ETH,3250.982,3250.83,16:26:17
2026-01-06 16:26:22+00:00,,682.0,ETH,3250.922,3250.87,16:26:22
2026-01-06 16:26:18+00:00,,678.0,ETH,3250.352,3250.24,16:26:18
2026-01-06 16:26:23+00:00,,683.0,ETH,3251.642,3251.33,16:26:23
2026-01-06 16:26:19+00:00,,679.0,ETH,3250.552,3250.38,16:26:19
2026-01-06 16:26:24+00:00,,684.0,ETH,3252.012,3251.88,16:26:24
2026-01-06 16:26:20+00:00,,680.0,ETH,3250.522,3250.35,16:26:20
2026-01-06 16:26:25+00:00,,685.0,ETH,3251.402,3251.39,16:26:25
2026-01-06 16:26:21+00:00,,681.0,ETH,3250.492,3250.44,16:26:21
2026-01-06 16:26:26+00:00,,686.0,ETH,3251.102,3250.96,16:26:26
2026-01-06 16:26:22+00:00,,682.0,ETH,3251.282,3251.1,16:26:22
2026-01-06 16:26:27+00:00,,687.0,ETH,3250.302,3250.15,16:26:27
2026-01-06 16:26:23+00:00,,683.0,ETH,3251.822,3251.61,16:26:23
2026-01-06 16:26:28+00:00,,688.0,ETH,3250.172,3250.03,16:26:28
2026-01-06 16:26:24+00:00,,684.0,ETH,3251.702,3251.63,16:26:24
2026-01-06 16:26:29+00:00,,689.0,ETH,3249.652,3249.53,16:26:29
2026-01-06 16:26:25+00:00,,685.0,ETH,3251.252,3251.17,16:26:25
2026-01-06 16:26:30+00:00,,690.0,ETH,3248.742,3248.64,16:26:30
2026-01-06 16:26:26+00:00,,686.0,ETH,3250.732,3250.58,16:26:26
2026-01-06 16:26:31+00:00,,691.0,ETH,3248.282,3248.14,16:26:31
2026-01-06 16:26:27+00:00,,687.0,ETH,3250.302,3250.15,16:26:27
2026-01-06 16:26:32+00:00,,692.0,ETH,3248.272,3248.1,16:26:32
2026-01-06 16:26:28+00:00,,688.0,ETH,3250.172,3250.03,16:26:28
2026-01-06 16:26:33+00:00,,693.0,ETH,3248.132,3247.98,16:26:33
2026-01-06 16:26:29+00:00,,689.0,ETH,3249.652,3249.53,16:26:29
2026-01-06 16:26:34+00:00,,694.0,ETH,3247.822,3247.66,16:26:34
2026-01-06 16:26:30+00:00,,690.0,ETH,3248.742,3248.64,16:26:30
2026-01-06 16:26:35+00:00,,695.0,ETH,3247.662,3247.54,16:26:35
2026-01-06 16:26:31+00:00,,691.0,ETH,3248.282,3248.14,16:26:31
2026-01-06 16:26:36+00:00,,696.0,ETH,3247.632,3247.5,16:26:36
2026-01-06 16:26:32+00:00,,692.0,ETH,3248.272,3248.1,16:26:32
2026-01-06 16:26:37+00:00,,697.0,ETH,3247.542,3247.43,16:26:37
2026-01-06 16:26:33+00:00,,693.0,ETH,3248.132,3247.98,16:26:33
2026-01-06 16:26:38+00:00,,698.0,ETH,3247.702,3247.51,16:26:38
2026-01-06 16:26:34+00:00,,694.0,ETH,3247.822,3247.66,16:26:34
2026-01-06 16:26:39+00:00,,699.0,ETH,3247.992,3247.69,16:26:39
2026-01-06 16:26:35+00:00,,695.0,ETH,3247.662,3247.54,16:26:35
2026-01-06 16:26:40+00:00,,700.0,ETH,3248.252,3248.01,16:26:40
2026-01-06 16:26:36+00:00,,696.0,ETH,3247.632,3247.5,16:26:36
2026-01-06 16:26:42+00:00,,702.0,ETH,3248.462,3248.39,16:26:42
2026-01-06 16:26:37+00:00,,697.0,ETH,3247.542,3247.43,16:26:37
2026-01-06 16:26:38+00:00,,698.0,ETH,3247.702,3247.51,16:26:38
2026-01-06 16:26:39+00:00,,699.0,ETH,3247.992,3247.69,16:26:39
2026-01-06 16:26:40+00:00,,700.0,ETH,3248.252,3248.01,16:26:40
2026-01-06 16:26:41+00:00,,701.0,ETH,3248.432,3248.3,16:26:41
2026-01-06 16:26:42+00:00,,702.0,ETH,3248.342,3248.24,16:26:42
2026-01-06 16:26:43+00:00,,703.0,ETH,3247.912,3247.78,16:26:43
2026-01-06 16:26:44+00:00,,704.0,ETH,3247.612,3247.4,16:26:44
2026-01-06 16:26:45+00:00,,705.0,ETH,3247.622,3247.33,16:26:45
2026-01-06 16:26:46+00:00,,706.0,ETH,3247.972,3247.71,16:26:46
2026-01-06 16:26:47+00:00,,707.0,ETH,3248.062,3247.93,16:26:47
2026-01-06 16:26:48+00:00,,708.0,ETH,3248.012,3247.92,16:26:48
2026-01-06 16:26:49+00:00,,709.0,ETH,3248.512,3248.23,16:26:49
2026-01-06 16:26:50+00:00,,710.0,ETH,3249.332,3249.07,16:26:50
2026-01-06 16:26:51+00:00,,711.0,ETH,3249.602,3249.49,16:26:51
2026-01-06 16:26:52+00:00,,712.0,ETH,3249.602,3249.45,16:26:52
2026-01-06 16:26:53+00:00,,713.0,ETH,3250.422,3250.34,16:26:53
2026-01-06 16:26:54+00:00,,714.0,ETH,3252.282,3252.22,16:26:54
2026-01-06 16:26:55+00:00,,715.0,ETH,3253.472,3253.33,16:26:55
2026-01-06 16:26:57+00:00,,717.0,ETH,3254.102,3254.03,16:26:57
2026-01-06 16:26:58+00:00,,718.0,ETH,3254.292,3254.1,16:26:58
2026-01-06 16:26:59+00:00,,719.0,ETH,3254.262,3254.15,16:26:59
2026-01-06 16:27:00+00:00,,720.0,ETH,3254.122,3254.04,16:27:00
2026-01-06 16:27:01+00:00,,721.0,ETH,3253.742,3253.66,16:27:01
2026-01-06 16:27:02+00:00,,722.0,ETH,3253.472,3253.38,16:27:02
2026-01-06 16:27:04+00:00,,724.0,ETH,3253.262,3253.1,16:27:04
2026-01-06 16:27:05+00:00,,725.0,ETH,3253.092,3252.94,16:27:05
2026-01-06 16:27:06+00:00,,726.0,ETH,3252.612,3252.51,16:27:06
2026-01-06 16:27:07+00:00,,727.0,ETH,3252.312,3251.76,16:27:07
2026-01-06 16:27:08+00:00,,728.0,ETH,3251.872,3251.85,16:27:08
2026-01-06 16:27:09+00:00,,729.0,ETH,3251.822,3251.8,16:27:09
2026-01-06 16:27:10+00:00,,730.0,ETH,3251.822,3251.8,16:27:09
2026-01-06 16:27:11+00:00,,731.0,ETH,3251.872,3251.86,16:27:11
2026-01-06 16:27:12+00:00,,732.0,ETH,3252.132,3252.1,16:27:12
2026-01-06 16:27:13+00:00,,733.0,ETH,3252.512,3252.29,16:27:13
2026-01-06 16:27:14+00:00,,734.0,ETH,3252.722,3252.44,16:27:14
2026-01-06 16:27:15+00:00,,735.0,ETH,3252.282,3251.93,16:27:15
2026-01-06 16:27:16+00:00,,736.0,ETH,3251.702,3251.56,16:27:16
2026-01-06 16:27:17+00:00,,737.0,ETH,3251.442,3251.43,16:27:17
2026-01-06 16:27:18+00:00,,738.0,ETH,3251.192,3251.12,16:27:18
2026-01-06 16:27:19+00:00,,739.0,ETH,3251.192,3251.12,16:27:19
2026-01-06 16:27:20+00:00,,740.0,ETH,3251.182,3251.11,16:27:20
2026-01-06 16:27:21+00:00,,741.0,ETH,3251.232,3251.2,16:27:21
2026-01-06 16:27:22+00:00,,742.0,ETH,3251.752,3251.48,16:27:22
2026-01-06 16:27:23+00:00,,743.0,ETH,3251.792,3251.77,16:27:23
2026-01-06 16:27:24+00:00,,744.0,ETH,3251.942,3251.88,16:27:24
2026-01-06 16:27:25+00:00,,745.0,ETH,3251.742,3251.1,16:27:25
2026-01-06 16:27:26+00:00,,746.0,ETH,3251.302,3251.26,16:27:26
2026-01-06 16:27:27+00:00,,747.0,ETH,3251.292,3251.26,16:27:27
2026-01-06 16:27:28+00:00,,748.0,ETH,3251.152,3251.13,16:27:28
2026-01-06 16:27:29+00:00,,749.0,ETH,3251.082,3251.02,16:27:29
2026-01-06 16:27:30+00:00,,750.0,ETH,3251.012,3251.01,16:27:30
2026-01-06 16:27:31+00:00,,751.0,ETH,3250.822,3250.77,16:27:31
2026-01-06 16:27:32+00:00,,752.0,ETH,3250.382,3250.37,16:27:32
2026-01-06 16:27:33+00:00,,753.0,ETH,3250.252,3250.19,16:27:33
2026-01-06 16:27:34+00:00,,754.0,ETH,3250.292,3250.22,16:27:34
2026-01-06 16:27:35+00:00,,755.0,ETH,3250.652,3250.45,16:27:35
2026-01-06 16:27:36+00:00,,756.0,ETH,3250.822,3250.71,16:27:36
2026-01-06 16:27:37+00:00,,757.0,ETH,3250.862,3250.78,16:27:37
2026-01-06 16:27:38+00:00,,758.0,ETH,3251.202,3251.12,16:27:38
2026-01-06 16:27:39+00:00,,759.0,ETH,3251.712,3251.64,16:27:39
2026-01-06 16:27:40+00:00,,760.0,ETH,3251.992,3251.86,16:27:40
2026-01-06 16:27:41+00:00,,761.0,ETH,3252.202,3251.99,16:27:41
2026-01-06 16:27:42+00:00,,762.0,ETH,3252.282,3252.15,16:27:42
2026-01-06 16:27:43+00:00,,763.0,ETH,3252.302,3252.26,16:27:43
2026-01-06 16:27:44+00:00,,764.0,ETH,3252.322,3252.26,16:27:44
2026-01-06 16:27:45+00:00,,765.0,ETH,3252.302,3252.22,16:27:45
2026-01-06 16:27:46+00:00,,766.0,ETH,3252.132,3252.07,16:27:46
2026-01-06 16:27:47+00:00,,767.0,ETH,3252.072,3252.02,16:27:47
2026-01-06 16:27:48+00:00,,768.0,ETH,3251.942,3251.73,16:27:48
2026-01-06 16:27:49+00:00,,769.0,ETH,3251.602,3251.39,16:27:49
2026-01-06 16:27:50+00:00,,770.0,ETH,3251.202,3251.12,16:27:50
2026-01-06 16:27:51+00:00,,771.0,ETH,3250.712,3250.65,16:27:51
2026-01-06 16:27:52+00:00,,772.0,ETH,3250.452,3250.42,16:27:52
2026-01-06 16:27:53+00:00,,773.0,ETH,3250.422,3250.4,16:27:53
2026-01-06 16:27:54+00:00,,774.0,ETH,3250.542,3250.39,16:27:54
2026-01-06 16:27:55+00:00,,775.0,ETH,3250.832,3250.65,16:27:55
2026-01-06 16:27:56+00:00,,776.0,ETH,3251.152,3251.09,16:27:56
2026-01-06 16:27:57+00:00,,777.0,ETH,3251.322,3251.27,16:27:57
2026-01-06 16:27:58+00:00,,778.0,ETH,3251.542,3251.48,16:27:58
2026-01-06 16:27:59+00:00,,779.0,ETH,3251.742,3251.54,16:27:59
2026-01-06 16:28:00+00:00,,780.0,ETH,3251.902,3251.75,16:28:00
2026-01-06 16:28:01+00:00,,781.0,ETH,3251.912,3251.8,16:28:01
2026-01-06 16:28:02+00:00,,782.0,ETH,3251.712,3251.64,16:28:02
2026-01-06 16:28:03+00:00,,783.0,ETH,3251.772,3251.68,16:28:03
2026-01-06 16:28:04+00:00,,784.0,ETH,3251.962,3251.85,16:28:04
2026-01-06 16:28:05+00:00,,785.0,ETH,3251.962,3251.83,16:28:05
2026-01-06 16:28:06+00:00,,786.0,ETH,3251.462,3251.28,16:28:06
2026-01-06 16:28:07+00:00,,787.0,ETH,3250.842,3250.66,16:28:07
