timestamp,collected_at,seconds,up_mid,up_best_bid,up_best_ask,down_mid,down_best_bid,down_best_ask,up_best_bid_size,up_best_ask_size,down_best_bid_size,down_best_ask_size
2026-01-06 16:27:42.447000+00:00,2026-01-06 16:27:43.449553+00:00,762.447,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:27:43.651000+00:00,2026-01-06 16:27:44.445557+00:00,763.651,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:27:43.651000+00:00,2026-01-06 16:27:44.445557+00:00,763.651,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:27:44.896000+00:00,2026-01-06 16:27:45.455514+00:00,764.896,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:27:44.896000+00:00,2026-01-06 16:27:45.455514+00:00,764.896,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:27:45.783000+00:00,2026-01-06 16:27:46.464627+00:00,765.783,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:27:45.783000+00:00,2026-01-06 16:27:46.459008+00:00,765.783,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:27:46.951000+00:00,2026-01-06 16:27:47.472130+00:00,766.951,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:27:46.951000+00:00,2026-01-06 16:27:47.473269+00:00,766.951,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:27:47.964000+00:00,2026-01-06 16:27:48.482243+00:00,767.964,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:27:47.964000+00:00,2026-01-06 16:27:48.482243+00:00,767.964,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:27:48.657000+00:00,2026-01-06 16:27:49.502312+00:00,768.657,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:27:48.657000+00:00,2026-01-06 16:27:49.502312+00:00,768.657,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:27:50.696000+00:00,2026-01-06 16:27:51.509490+00:00,770.696,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:27:50.696000+00:00,2026-01-06 16:27:51.540285+00:00,770.696,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:27:51.737000+00:00,2026-01-06 16:27:52.515481+00:00,771.737,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:27:51.737000+00:00,2026-01-06 16:27:52.549024+00:00,771.737,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:27:53.043000+00:00,2026-01-06 16:27:53.529777+00:00,773.043,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:27:53.043000+00:00,2026-01-06 16:27:53.546511+00:00,773.043,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:27:54.072000+00:00,2026-01-06 16:27:54.534016+00:00,774.072,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:27:54.114000+00:00,2026-01-06 16:27:54.550720+00:00,774.114,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:27:55.858000+00:00,2026-01-06 16:27:56.548570+00:00,775.858,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:27:55.858000+00:00,2026-01-06 16:27:56.564835+00:00,775.858,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:27:56.922000+00:00,2026-01-06 16:27:57.547275+00:00,776.922,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:27:56.922000+00:00,2026-01-06 16:27:57.580737+00:00,776.922,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:27:57.169000+00:00,2026-01-06 16:27:58.584070+00:00,777.169,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:27:57.169000+00:00,2026-01-06 16:27:58.551867+00:00,777.169,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:27:59.134000+00:00,2026-01-06 16:27:59.578545+00:00,779.134,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:27:59.134000+00:00,2026-01-06 16:27:59.563397+00:00,779.134,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:28:00.073000+00:00,2026-01-06 16:28:00.581768+00:00,780.073,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:28:00.073000+00:00,2026-01-06 16:28:00.566431+00:00,780.073,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:28:01.503000+00:00,2026-01-06 16:28:02.565808+00:00,781.503,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:28:01.503000+00:00,2026-01-06 16:28:02.597938+00:00,781.503,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:28:02.711000+00:00,2026-01-06 16:28:03.586315+00:00,782.711,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:28:02.711000+00:00,2026-01-06 16:28:03.602415+00:00,782.711,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:28:04.903000+00:00,2026-01-06 16:28:05.626058+00:00,784.903,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:28:04.903000+00:00,2026-01-06 16:28:05.626058+00:00,784.903,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:28:06.117000+00:00,2026-01-06 16:28:06.639083+00:00,786.117,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:28:06.117000+00:00,2026-01-06 16:28:06.639083+00:00,786.117,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:28:07.394000+00:00,2026-01-06 16:28:08.646285+00:00,787.394,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:28:07.394000+00:00,2026-01-06 16:28:08.646285+00:00,787.394,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:28:08.651000+00:00,2026-01-06 16:28:09.648322+00:00,788.651,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:28:08.651000+00:00,2026-01-06 16:28:09.648322+00:00,788.651,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:28:09.492000+00:00,2026-01-06 16:28:10.668626+00:00,789.492,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:28:09.492000+00:00,2026-01-06 16:28:10.668626+00:00,789.492,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:28:10.844000+00:00,2026-01-06 16:28:11.679454+00:00,790.844,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:28:10.844000+00:00,2026-01-06 16:28:11.679454+00:00,790.844,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:28:11.872000+00:00,2026-01-06 16:28:12.706009+00:00,791.872,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:28:11.872000+00:00,2026-01-06 16:28:12.690262+00:00,791.872,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:28:13.126000+00:00,2026-01-06 16:28:13.703468+00:00,793.126,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:28:13.126000+00:00,2026-01-06 16:28:13.703468+00:00,793.126,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:28:14.545000+00:00,2026-01-06 16:28:15.729278+00:00,794.545,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:28:14.545000+00:00,2026-01-06 16:28:15.729278+00:00,794.545,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:28:16.865000+00:00,2026-01-06 16:28:18.758717+00:00,796.865,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:28:16.865000+00:00,2026-01-06 16:28:18.758717+00:00,796.865,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:28:19.077000+00:00,2026-01-06 16:28:19.780336+00:00,799.077,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:28:19.077000+00:00,2026-01-06 16:28:19.780336+00:00,799.077,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:28:20.262000+00:00,2026-01-06 16:28:20.794388+00:00,800.262,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:28:20.262000+00:00,2026-01-06 16:28:20.794388+00:00,800.262,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:28:21.293000+00:00,2026-01-06 16:28:21.794885+00:00,801.293,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:28:21.293000+00:00,2026-01-06 16:28:21.810857+00:00,801.293,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:28:22.294000+00:00,2026-01-06 16:28:22.820894+00:00,802.294,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:28:22.294000+00:00,2026-01-06 16:28:22.805481+00:00,802.294,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:28:23.212000+00:00,2026-01-06 16:28:23.821417+00:00,803.212,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:28:23.212000+00:00,2026-01-06 16:28:23.836782+00:00,803.212,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:28:24.300000+00:00,2026-01-06 16:28:24.845463+00:00,804.3,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:28:24.300000+00:00,2026-01-06 16:28:24.830153+00:00,804.3,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:28:25.967000+00:00,2026-01-06 16:28:26.856749+00:00,805.967,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:28:25.967000+00:00,2026-01-06 16:28:26.858742+00:00,805.967,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:28:27.688000+00:00,2026-01-06 16:28:28.874249+00:00,807.688,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:28:27.688000+00:00,2026-01-06 16:28:28.858612+00:00,807.688,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:28:29.054000+00:00,2026-01-06 16:28:29.860780+00:00,809.054,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:28:29.054000+00:00,2026-01-06 16:28:29.876036+00:00,809.054,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:28:30.320000+00:00,2026-01-06 16:28:30.866393+00:00,810.32,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:28:30.320000+00:00,2026-01-06 16:28:30.881705+00:00,810.32,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:28:31.809000+00:00,2026-01-06 16:28:32.881124+00:00,811.809,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:28:31.809000+00:00,2026-01-06 16:28:32.914306+00:00,811.809,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:28:32.550000+00:00,2026-01-06 16:28:33.916370+00:00,812.55,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:28:32.550000+00:00,2026-01-06 16:28:34.906128+00:00,812.55,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:28:34.671000+00:00,2026-01-06 16:28:35.924033+00:00,814.671,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:28:34.671000+00:00,2026-01-06 16:28:35.939888+00:00,814.671,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:28:35.700000+00:00,2026-01-06 16:28:36.931970+00:00,815.7,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:28:35.700000+00:00,2026-01-06 16:28:36.964049+00:00,815.7,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:28:36.535000+00:00,2026-01-06 16:28:37.944175+00:00,816.535,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:28:36.535000+00:00,2026-01-06 16:28:37.959219+00:00,816.535,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:28:38.174000+00:00,2026-01-06 16:28:38.947098+00:00,818.174,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:28:38.174000+00:00,2026-01-06 16:28:38.964028+00:00,818.174,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:28:39.784000+00:00,2026-01-06 16:28:40.960920+00:00,819.784,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:28:39.784000+00:00,2026-01-06 16:28:40.962990+00:00,819.784,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:28:41.525000+00:00,2026-01-06 16:28:41.967269+00:00,821.525,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:28:41.525000+00:00,2026-01-06 16:28:41.982947+00:00,821.525,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:28:42.475000+00:00,2026-01-06 16:28:42.974283+00:00,822.475,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:28:42.475000+00:00,2026-01-06 16:28:42.990284+00:00,822.475,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:28:43+00:00,2026-01-06 16:28:44.977641+00:00,823.0,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:28:43+00:00,2026-01-06 16:28:45.010241+00:00,823.0,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:28:45.136000+00:00,2026-01-06 16:28:45.993501+00:00,825.136,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:28:45.136000+00:00,2026-01-06 16:28:46.010825+00:00,825.136,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:28:46.568000+00:00,2026-01-06 16:28:49.005053+00:00,826.568,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:28:46.568000+00:00,2026-01-06 16:28:49.020538+00:00,826.568,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:28:49.127000+00:00,2026-01-06 16:28:51.028376+00:00,829.127,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:28:51.454000+00:00,2026-01-06 16:28:52.046703+00:00,831.454,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:28:52.948000+00:00,2026-01-06 16:28:56.060930+00:00,832.948,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:28:56.968000+00:00,2026-01-06 16:28:58.052344+00:00,836.968,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:28:58.616000+00:00,2026-01-06 16:28:59.065179+00:00,838.616,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:28:59.763000+00:00,2026-01-06 16:29:00.386777+00:00,839.763,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:29:00.483000+00:00,2026-01-06 16:29:01.082182+00:00,840.483,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:29:01.603000+00:00,2026-01-06 16:29:02.083324+00:00,841.603,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:29:02.677000+00:00,2026-01-06 16:29:03.197346+00:00,842.677,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:29:03.794000+00:00,2026-01-06 16:29:05.228285+00:00,843.794,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:29:05.825000+00:00,2026-01-06 16:29:06.251160+00:00,845.825,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:29:06.926000+00:00,2026-01-06 16:29:07.345831+00:00,846.926,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:29:07.461000+00:00,2026-01-06 16:29:08.356915+00:00,847.461,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:29:08.362000+00:00,2026-01-06 16:29:09.362161+00:00,848.362,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:29:09.168000+00:00,2026-01-06 16:29:10.374925+00:00,849.168,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:29:10.247000+00:00,2026-01-06 16:29:11.565247+00:00,850.247,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:29:11.666000+00:00,2026-01-06 16:29:12.576707+00:00,851.666,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:29:12.867000+00:00,2026-01-06 16:29:13.579628+00:00,852.867,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:29:13.863000+00:00,2026-01-06 16:29:14.589244+00:00,853.863,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:29:15.063000+00:00,2026-01-06 16:29:15.595223+00:00,855.063,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:29:16.070000+00:00,2026-01-06 16:29:16.614839+00:00,856.07,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:29:17.128000+00:00,2026-01-06 16:29:19.678044+00:00,857.128,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:29:19.562000+00:00,2026-01-06 16:29:20.669472+00:00,859.562,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:29:20.669000+00:00,2026-01-06 16:29:21.679079+00:00,860.669,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:29:21.919000+00:00,2026-01-06 16:29:23.884490+00:00,861.919,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:29:23.513000+00:00,2026-01-06 16:29:25.906473+00:00,863.513,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:29:25.700000+00:00,2026-01-06 16:29:26.911122+00:00,865.7,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:29:27.458000+00:00,2026-01-06 16:29:27.928894+00:00,867.458,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:29:28.469000+00:00,2026-01-06 16:29:28.932465+00:00,868.469,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:29:29.059000+00:00,2026-01-06 16:29:29.930477+00:00,869.059,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:29:30.267000+00:00,2026-01-06 16:29:30.947101+00:00,870.267,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:29:31.519000+00:00,2026-01-06 16:29:31.942168+00:00,871.519,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:29:32.935000+00:00,2026-01-06 16:29:33.955545+00:00,872.935,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:29:34.129000+00:00,2026-01-06 16:29:34.968798+00:00,874.129,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:29:35.520000+00:00,2026-01-06 16:29:35.976525+00:00,875.52,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:29:36.740000+00:00,2026-01-06 16:29:37.995732+00:00,876.74,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:29:38.963000+00:00,2026-01-06 16:29:40.007251+00:00,878.963,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:29:40.503000+00:00,2026-01-06 16:29:41.010794+00:00,880.503,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:29:41.551000+00:00,2026-01-06 16:29:43.054922+00:00,881.551,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:29:43.362000+00:00,2026-01-06 16:29:44.075428+00:00,883.362,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:29:44.128000+00:00,2026-01-06 16:29:45.085923+00:00,884.128,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:29:45.813000+00:00,2026-01-06 16:29:48.133599+00:00,885.813,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:29:48.659000+00:00,2026-01-06 16:29:49.124168+00:00,888.659,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:29:49.563000+00:00,2026-01-06 16:29:50.125370+00:00,889.563,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:29:50.230000+00:00,2026-01-06 16:29:51.154673+00:00,890.23,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:29:51.623000+00:00,2026-01-06 16:29:52.158009+00:00,891.623,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:29:52.648000+00:00,2026-01-06 16:29:53.155698+00:00,892.648,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:29:53.734000+00:00,2026-01-06 16:29:54.176840+00:00,893.734,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:29:54.750000+00:00,2026-01-06 16:29:55.193819+00:00,894.75,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:29:55.721000+00:00,2026-01-06 16:29:56.207506+00:00,895.721,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:29:56.483000+00:00,2026-01-06 16:29:57.210234+00:00,896.483,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:29:57.307000+00:00,2026-01-06 16:29:58.211880+00:00,897.307,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 16:29:58.673000+00:00,2026-01-06 16:29:59.210522+00:00,898.673,0.01,,0.01,0.99,0.99,,,,,
