timestamp,collected_at,seconds,up_mid,up_best_bid,up_best_ask,down_mid,down_best_bid,down_best_ask,up_best_bid_size,up_best_ask_size,down_best_bid_size,down_best_ask_size
2026-01-06 05:39:59.241000+00:00,2026-01-06 05:39:59.383489+00:00,599.241,0.19,0.18,0.2,0.81,0.8,0.82,,,,
2026-01-06 05:40:00.274000+00:00,2026-01-06 05:40:00.394694+00:00,600.274,0.195,0.19,0.2,0.805,0.8,0.81,,,,
2026-01-06 05:40:01.254000+00:00,2026-01-06 05:40:01.390810+00:00,601.254,0.185,0.18,0.19,0.815,0.81,0.82,,,,
2026-01-06 05:40:02.274000+00:00,2026-01-06 05:40:02.403483+00:00,602.274,0.165,0.16,0.17,0.835,0.83,0.84,,,,
2026-01-06 05:40:03.312000+00:00,2026-01-06 05:40:03.402336+00:00,603.312,0.155,0.15,0.16,0.845,0.84,0.85,,,,
2026-01-06 05:40:04.297000+00:00,2026-01-06 05:40:04.412479+00:00,604.297,0.16,0.15,0.17,0.845,0.84,0.85,,,,
2026-01-06 05:40:05.333000+00:00,2026-01-06 05:40:05.426505+00:00,605.333,0.145,0.14,0.15,0.85,0.84,0.86,,,,
2026-01-06 05:40:06.316000+00:00,2026-01-06 05:40:06.436979+00:00,606.316,0.15,0.14,0.16,0.855,0.85,0.86,,,,
2026-01-06 05:40:07.343000+00:00,2026-01-06 05:40:07.438460+00:00,607.343,0.145,0.14,0.15,0.855,0.85,0.86,,,,
2026-01-06 05:40:08.188000+00:00,2026-01-06 05:40:08.436398+00:00,608.188,0.145,0.14,0.15,0.855,0.85,0.86,,,,
2026-01-06 05:40:09.346000+00:00,2026-01-06 05:40:09.436959+00:00,609.346,0.145,0.14,0.15,0.855,0.85,0.86,,,,
2026-01-06 05:40:10.336000+00:00,2026-01-06 05:40:10.441841+00:00,610.336,0.145,0.14,0.15,0.855,0.85,0.86,,,,
2026-01-06 05:40:11.358000+00:00,2026-01-06 05:40:11.455492+00:00,611.358,0.145,0.14,0.15,0.855,0.85,0.86,,,,
2026-01-06 05:40:12.360000+00:00,2026-01-06 05:40:12.453269+00:00,612.36,0.155,0.15,0.16,0.845,0.84,0.85,,,,
2026-01-06 05:40:13.279000+00:00,2026-01-06 05:40:13.462425+00:00,613.279,0.155,0.15,0.16,0.845,0.84,0.85,,,,
2026-01-06 05:40:14.286000+00:00,2026-01-06 05:40:14.469959+00:00,614.286,0.155,0.15,0.16,0.845,0.84,0.85,,,,
2026-01-06 05:40:15.377000+00:00,2026-01-06 05:40:15.463360+00:00,615.377,0.155,0.15,0.16,0.845,0.84,0.85,,,,
2026-01-06 05:40:16.242000+00:00,2026-01-06 05:40:16.469285+00:00,616.242,0.135,0.13,0.14,0.865,0.86,0.87,,,,
2026-01-06 05:40:17.363000+00:00,2026-01-06 05:40:17.462231+00:00,617.363,0.135,0.13,0.14,0.865,0.86,0.87,,,,
2026-01-06 05:40:18.266000+00:00,2026-01-06 05:40:18.453002+00:00,618.266,0.13,0.12,0.14,0.875,0.87,0.88,,,,
2026-01-06 05:40:19.363000+00:00,2026-01-06 05:40:19.457532+00:00,619.363,0.125,0.12,0.13,0.875,0.87,0.88,,,,
2026-01-06 05:40:20.366000+00:00,2026-01-06 05:40:20.465730+00:00,620.366,0.13,0.12,0.14,0.87,0.86,0.88,,,,
2026-01-06 05:40:21.328000+00:00,2026-01-06 05:40:21.470036+00:00,621.328,0.13,0.12,0.14,0.875,0.87,0.88,,,,
2026-01-06 05:40:22.361000+00:00,2026-01-06 05:40:22.481874+00:00,622.361,0.125,0.12,0.13,0.875,0.87,0.88,,,,
2026-01-06 05:40:23.517000+00:00,2026-01-06 05:40:24.520404+00:00,623.517,0.125,0.12,0.13,0.875,0.87,0.88,,,,
2026-01-06 05:40:25.334000+00:00,2026-01-06 05:40:25.519408+00:00,625.334,0.125,0.12,0.13,0.875,0.87,0.88,,,,
2026-01-06 05:40:26.443000+00:00,2026-01-06 05:40:26.539857+00:00,626.443,0.125,0.12,0.13,0.875,0.87,0.88,,,,
2026-01-06 05:40:27.042000+00:00,2026-01-06 05:40:27.540998+00:00,627.042,0.125,0.12,0.13,0.875,0.87,0.88,,,,
2026-01-06 05:40:28.405000+00:00,2026-01-06 05:40:28.535024+00:00,628.405,0.125,0.12,0.13,0.88,0.87,0.89,,,,
2026-01-06 05:40:29.188000+00:00,2026-01-06 05:40:29.551822+00:00,629.188,0.12,0.11,0.13,0.88,0.87,0.89,,,,
2026-01-06 05:40:30.175000+00:00,2026-01-06 05:40:30.551649+00:00,630.175,0.1149999999999999,0.11,0.12,0.885,0.88,0.89,,,,
2026-01-06 05:40:31.434000+00:00,2026-01-06 05:40:31.553128+00:00,631.434,0.1149999999999999,0.11,0.12,0.885,0.88,0.89,,,,
2026-01-06 05:40:32.301000+00:00,2026-01-06 05:40:32.567229+00:00,632.301,0.1149999999999999,0.11,0.12,0.885,0.88,0.89,,,,
2026-01-06 05:40:33.059000+00:00,2026-01-06 05:40:33.585629+00:00,633.059,0.1149999999999999,0.11,0.12,0.885,0.88,0.89,,,,
2026-01-06 05:40:34.391000+00:00,2026-01-06 05:40:34.585136+00:00,634.391,0.1149999999999999,0.11,0.12,0.885,0.88,0.89,,,,
2026-01-06 05:40:35.511000+00:00,2026-01-06 05:40:35.601477+00:00,635.511,0.1149999999999999,0.11,0.12,0.885,0.88,0.89,,,,
2026-01-06 05:40:36.498000+00:00,2026-01-06 05:40:36.619223+00:00,636.498,0.075,0.07,0.08,0.925,0.92,0.93,,,,
2026-01-06 05:40:37.539000+00:00,2026-01-06 05:40:37.633700+00:00,637.539,0.075,0.07,0.08,0.925,0.92,0.93,,,,
2026-01-06 05:40:38.348000+00:00,2026-01-06 05:40:38.650422+00:00,638.348,0.075,0.07,0.08,0.925,0.92,0.93,,,,
2026-01-06 05:40:39.545000+00:00,2026-01-06 05:40:39.659419+00:00,639.545,0.075,0.07,0.08,0.925,0.92,0.93,,,,
2026-01-06 05:40:40.563000+00:00,2026-01-06 05:40:40.667470+00:00,640.563,0.075,0.07,0.08,0.925,0.92,0.93,,,,
2026-01-06 05:40:41.549000+00:00,2026-01-06 05:40:41.661734+00:00,641.549,0.065,0.06,0.07,0.935,0.93,0.94,,,,
2026-01-06 05:40:42.554000+00:00,2026-01-06 05:40:42.656776+00:00,642.554,0.065,0.06,0.07,0.935,0.93,0.94,,,,
2026-01-06 05:40:43.244000+00:00,2026-01-06 05:40:43.675397+00:00,643.244,0.065,0.06,0.07,0.935,0.93,0.94,,,,
2026-01-06 05:40:44.555000+00:00,2026-01-06 05:40:44.683411+00:00,644.555,0.065,0.06,0.07,0.935,0.93,0.94,,,,
2026-01-06 05:40:45.376000+00:00,2026-01-06 05:40:45.685400+00:00,645.376,0.065,0.06,0.07,0.935,0.93,0.94,,,,
2026-01-06 05:40:46.577000+00:00,2026-01-06 05:40:46.700009+00:00,646.577,0.065,0.06,0.07,0.935,0.93,0.94,,,,
2026-01-06 05:40:47.520000+00:00,2026-01-06 05:40:47.714749+00:00,647.52,0.065,0.06,0.07,0.935,0.93,0.94,,,,
2026-01-06 05:40:48.525000+00:00,2026-01-06 05:40:48.716274+00:00,648.525,0.075,0.07,0.08,0.925,0.92,0.93,,,,
2026-01-06 05:40:49.525000+00:00,2026-01-06 05:40:49.721821+00:00,649.525,0.065,0.06,0.07,0.935,0.93,0.94,,,,
2026-01-06 05:40:50.385000+00:00,2026-01-06 05:40:50.731020+00:00,650.385,0.07,0.06,0.08,0.93,0.92,0.94,,,,
2026-01-06 05:40:51.654000+00:00,2026-01-06 05:40:51.756042+00:00,651.654,0.07,0.06,0.08,0.925,0.92,0.93,,,,
2026-01-06 05:40:52.623000+00:00,2026-01-06 05:40:52.768820+00:00,652.623,0.07,0.06,0.08,0.93,0.92,0.94,,,,
2026-01-06 05:40:53.654000+00:00,2026-01-06 05:40:53.775545+00:00,653.654,0.07,0.06,0.08,0.93,0.92,0.94,,,,
2026-01-06 05:40:54.633000+00:00,2026-01-06 05:40:54.785286+00:00,654.633,0.07,0.06,0.08,0.93,0.92,0.94,,,,
2026-01-06 05:40:55.595000+00:00,2026-01-06 05:40:55.789609+00:00,655.595,0.07,0.06,0.08,0.93,0.92,0.94,,,,
2026-01-06 05:40:56.542000+00:00,2026-01-06 05:40:56.801309+00:00,656.542,0.065,0.05,0.08,0.935,0.92,0.95,,,,
2026-01-06 05:40:57.739000+00:00,2026-01-06 05:40:57.820325+00:00,657.739,0.055,0.05,0.06,0.945,0.94,0.95,,,,
2026-01-06 05:40:58.507000+00:00,2026-01-06 05:40:58.817284+00:00,658.507,0.06,0.05,0.07,0.94,0.93,0.95,,,,
2026-01-06 05:40:59.743000+00:00,2026-01-06 05:40:59.825620+00:00,659.743,0.055,0.05,0.06,0.945,0.94,0.95,,,,
2026-01-06 05:41:00.740000+00:00,2026-01-06 05:41:00.825937+00:00,660.74,0.055,0.05,0.06,0.945,0.94,0.95,,,,
2026-01-06 05:41:01.654000+00:00,2026-01-06 05:41:01.843216+00:00,661.654,0.055,0.05,0.06,0.945,0.94,0.95,,,,
2026-01-06 05:41:02.756000+00:00,2026-01-06 05:41:02.853191+00:00,662.756,0.055,0.05,0.06,0.945,0.94,0.95,,,,
2026-01-06 05:41:03.768000+00:00,2026-01-06 05:41:03.869314+00:00,663.768,0.055,0.05,0.06,0.945,0.94,0.95,,,,
2026-01-06 05:41:04.758000+00:00,2026-01-06 05:41:04.895735+00:00,664.758,0.055,0.05,0.06,0.945,0.94,0.95,,,,
2026-01-06 05:41:05.779000+00:00,2026-01-06 05:41:05.911145+00:00,665.779,0.065,0.06,0.07,0.935,0.93,0.94,,,,
2026-01-06 05:41:06.813000+00:00,2026-01-06 05:41:06.934282+00:00,666.813,0.065,0.06,0.07,0.935,0.93,0.94,,,,
2026-01-06 05:41:07.843000+00:00,2026-01-06 05:41:07.941963+00:00,667.843,0.05,0.04,0.06,0.95,0.94,0.96,,,,
2026-01-06 05:41:08.799000+00:00,2026-01-06 05:41:08.959710+00:00,668.799,0.05,0.04,0.06,0.95,0.94,0.96,,,,
2026-01-06 05:41:09.868000+00:00,2026-01-06 05:41:09.967626+00:00,669.868,0.045,0.03,0.06,0.955,0.94,0.97,,,,
2026-01-06 05:41:10.798000+00:00,2026-01-06 05:41:10.980224+00:00,670.798,0.035,0.02,0.05,0.945,0.94,0.95,,,,
2026-01-06 05:41:11.888000+00:00,2026-01-06 05:41:11.992404+00:00,671.888,0.04,0.03,0.05,0.955,0.94,0.97,,,,
2026-01-06 05:41:12.799000+00:00,2026-01-06 05:41:12.995786+00:00,672.799,0.04,0.03,0.05,0.96,0.95,0.97,,,,
2026-01-06 05:41:13.908000+00:00,2026-01-06 05:41:14.001145+00:00,673.908,0.04,0.03,0.05,0.96,0.95,0.97,,,,
2026-01-06 05:41:14.425000+00:00,2026-01-06 05:41:15.004040+00:00,674.425,0.04,0.03,0.05,0.96,0.95,0.97,,,,
2026-01-06 05:41:15.885000+00:00,2026-01-06 05:41:16.008015+00:00,675.885,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 05:41:16.541000+00:00,2026-01-06 05:41:17.016663+00:00,676.541,0.025,0.02,0.03,0.965,0.95,0.98,,,,
2026-01-06 05:41:17.677000+00:00,2026-01-06 05:41:18.017163+00:00,677.677,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 05:41:18.930000+00:00,2026-01-06 05:41:19.026006+00:00,678.93,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 05:41:19.766000+00:00,2026-01-06 05:41:20.051310+00:00,679.766,0.04,0.03,0.05,0.965,0.95,0.98,,,,
2026-01-06 05:41:20.840000+00:00,2026-01-06 05:41:21.067377+00:00,680.84,0.045,0.04,0.05,0.955,0.95,0.96,,,,
2026-01-06 05:41:21.977000+00:00,2026-01-06 05:41:22.069065+00:00,681.977,0.035,0.02,0.05,0.965,0.95,0.98,,,,
2026-01-06 05:41:22.975000+00:00,2026-01-06 05:41:23.066133+00:00,682.975,0.035,0.02,0.05,0.965,0.95,0.98,,,,
2026-01-06 05:41:23.873000+00:00,2026-01-06 05:41:24.077729+00:00,683.873,0.045,0.04,0.05,0.955,0.95,0.96,,,,
2026-01-06 05:41:24.999000+00:00,2026-01-06 05:41:25.083264+00:00,684.999,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 05:41:25.835000+00:00,2026-01-06 05:41:26.090239+00:00,685.835,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 05:41:26.989000+00:00,2026-01-06 05:41:27.100181+00:00,686.989,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 05:41:27.733000+00:00,2026-01-06 05:41:28.100871+00:00,687.733,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 05:41:29.706000+00:00,2026-01-06 05:41:30.134380+00:00,689.706,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 05:41:31.036000+00:00,2026-01-06 05:41:31.150211+00:00,691.036,0.025,0.01,0.04,0.97,0.96,0.98,,,,
2026-01-06 05:41:32.030000+00:00,2026-01-06 05:41:32.148302+00:00,692.03,0.03,0.02,0.04,0.965,0.96,0.97,,,,
2026-01-06 05:41:33.917000+00:00,2026-01-06 05:41:34.170572+00:00,693.917,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 05:41:35.768000+00:00,2026-01-06 05:41:36.192242+00:00,695.768,0.03,0.02,0.04,0.965,0.96,0.97,,,,
2026-01-06 05:41:36.969000+00:00,2026-01-06 05:41:37.187957+00:00,696.969,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 05:41:38.011000+00:00,2026-01-06 05:41:38.183658+00:00,698.011,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 05:41:39.058000+00:00,2026-01-06 05:41:39.185162+00:00,699.058,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 05:41:40.513000+00:00,2026-01-06 05:41:41.197444+00:00,700.513,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 05:41:42.054000+00:00,2026-01-06 05:41:42.215509+00:00,702.054,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 05:41:43.077000+00:00,2026-01-06 05:41:43.230017+00:00,703.077,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 05:41:44.991000+00:00,2026-01-06 05:41:45.267322+00:00,704.991,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 05:41:46.267000+00:00,2026-01-06 05:41:47.289373+00:00,706.267,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 05:41:48.214000+00:00,2026-01-06 05:41:48.304406+00:00,708.214,0.045,0.04,0.05,0.955,0.95,0.96,,,,
2026-01-06 05:41:49.211000+00:00,2026-01-06 05:41:49.303472+00:00,709.211,0.05,0.04,0.06,0.945,0.94,0.95,,,,
2026-01-06 05:41:50.950000+00:00,2026-01-06 05:41:51.334971+00:00,710.95,0.06,0.05,0.07,0.94,0.93,0.95,,,,
2026-01-06 05:41:52.007000+00:00,2026-01-06 05:41:52.347562+00:00,712.007,0.055,0.05,0.06,0.945,0.94,0.95,,,,
2026-01-06 05:41:53.242000+00:00,2026-01-06 05:41:53.340784+00:00,713.242,0.045,0.04,0.05,0.955,0.95,0.96,,,,
2026-01-06 05:41:54.252000+00:00,2026-01-06 05:41:54.348435+00:00,714.252,0.045,0.03,0.06,0.955,0.94,0.97,,,,
2026-01-06 05:41:55.191000+00:00,2026-01-06 05:41:55.349902+00:00,715.191,0.045,0.03,0.06,0.955,0.94,0.97,,,,
2026-01-06 05:41:56.236000+00:00,2026-01-06 05:41:56.364524+00:00,716.236,0.04,0.03,0.05,0.96,0.95,0.97,,,,
2026-01-06 05:41:57.242000+00:00,2026-01-06 05:41:57.367877+00:00,717.242,0.04,0.03,0.05,0.96,0.95,0.97,,,,
2026-01-06 05:41:58.853000+00:00,2026-01-06 05:41:59.397262+00:00,718.853,0.04,0.03,0.05,0.96,0.95,0.97,,,,
2026-01-06 05:42:00.305000+00:00,2026-01-06 05:42:00.408909+00:00,720.305,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 05:42:01.327000+00:00,2026-01-06 05:42:01.419188+00:00,721.327,0.02,0.01,0.03,0.985,0.98,0.99,,,,
2026-01-06 05:42:02.184000+00:00,2026-01-06 05:42:02.426273+00:00,722.184,0.015,0.01,0.02,0.975,0.96,0.99,,,,
2026-01-06 05:42:03.315000+00:00,2026-01-06 05:42:03.433228+00:00,723.315,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 05:42:04.183000+00:00,2026-01-06 05:42:04.441686+00:00,724.183,0.03,0.02,0.04,0.965,0.96,0.97,,,,
2026-01-06 05:42:05.432000+00:00,2026-01-06 05:42:05.448881+00:00,725.432,0.03,0.02,0.04,0.97,0.96,0.98,,,,
2026-01-06 05:42:06.312000+00:00,2026-01-06 05:42:06.465280+00:00,726.312,0.025,0.01,0.04,0.975,0.96,0.99,,,,
2026-01-06 05:42:07.288000+00:00,2026-01-06 05:42:07.478348+00:00,727.288,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 05:42:08.275000+00:00,2026-01-06 05:42:08.498943+00:00,728.275,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 05:42:09.896000+00:00,2026-01-06 05:42:10.509695+00:00,729.896,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 05:42:11.199000+00:00,2026-01-06 05:42:11.523971+00:00,731.199,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 05:42:12.304000+00:00,2026-01-06 05:42:13.548813+00:00,732.304,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 05:42:14.926000+00:00,2026-01-06 05:42:15.548623+00:00,734.926,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 05:42:16.440000+00:00,2026-01-06 05:42:16.546893+00:00,736.44,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 05:42:17.460000+00:00,2026-01-06 05:42:17.564719+00:00,737.46,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 05:42:18.235000+00:00,2026-01-06 05:42:18.591470+00:00,738.235,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 05:42:19.294000+00:00,2026-01-06 05:42:19.598747+00:00,739.294,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 05:42:20.510000+00:00,2026-01-06 05:42:20.611747+00:00,740.51,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 05:42:21.907000+00:00,2026-01-06 05:42:22.632698+00:00,741.907,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 05:42:23.306000+00:00,2026-01-06 05:42:23.648891+00:00,743.306,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 05:42:24.502000+00:00,2026-01-06 05:42:24.653655+00:00,744.502,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 05:42:25.479000+00:00,2026-01-06 05:42:25.657662+00:00,745.479,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 05:42:26.559000+00:00,2026-01-06 05:42:26.652609+00:00,746.559,0.02,0.01,0.03,0.975,0.97,0.98,,,,
2026-01-06 05:42:27.384000+00:00,2026-01-06 05:42:27.647403+00:00,747.384,0.03,0.02,0.04,0.97,0.96,0.98,,,,
2026-01-06 05:42:28.541000+00:00,2026-01-06 05:42:28.646507+00:00,748.541,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 05:42:29.456000+00:00,2026-01-06 05:42:29.662610+00:00,749.456,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 05:42:30.528000+00:00,2026-01-06 05:42:30.650488+00:00,750.528,0.025,0.02,0.03,0.965,0.96,0.97,,,,
2026-01-06 05:42:31.398000+00:00,2026-01-06 05:42:31.647950+00:00,751.398,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 05:42:32.036000+00:00,2026-01-06 05:42:33.684694+00:00,752.036,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 05:42:34.238000+00:00,2026-01-06 05:42:34.680045+00:00,754.238,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 05:42:35.575000+00:00,2026-01-06 05:42:35.680027+00:00,755.575,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 05:42:36.291000+00:00,2026-01-06 05:42:36.695199+00:00,756.291,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 05:42:37.459000+00:00,2026-01-06 05:42:37.709060+00:00,757.459,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 05:42:38.458000+00:00,2026-01-06 05:42:38.709766+00:00,758.458,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 05:42:39.491000+00:00,2026-01-06 05:42:39.709264+00:00,759.491,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 05:42:40.448000+00:00,2026-01-06 05:42:40.719893+00:00,760.448,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 05:42:41.626000+00:00,2026-01-06 05:42:41.718439+00:00,761.626,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 05:42:42.603000+00:00,2026-01-06 05:42:42.713057+00:00,762.603,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 05:42:43.449000+00:00,2026-01-06 05:42:43.730324+00:00,763.449,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 05:42:44.585000+00:00,2026-01-06 05:42:44.729944+00:00,764.585,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 05:42:45.583000+00:00,2026-01-06 05:42:45.730918+00:00,765.583,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 05:42:46.588000+00:00,2026-01-06 05:42:46.747621+00:00,766.588,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 05:42:47.546000+00:00,2026-01-06 05:42:47.763653+00:00,767.546,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 05:42:48.269000+00:00,2026-01-06 05:42:48.763721+00:00,768.269,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 05:42:49.641000+00:00,2026-01-06 05:42:49.764555+00:00,769.641,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 05:42:50.618000+00:00,2026-01-06 05:42:50.766203+00:00,770.618,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:42:51.640000+00:00,2026-01-06 05:42:51.780334+00:00,771.64,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:42:52.539000+00:00,2026-01-06 05:42:52.798883+00:00,772.539,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:42:53.222000+00:00,2026-01-06 05:42:53.799332+00:00,773.222,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:42:54.595000+00:00,2026-01-06 05:42:54.803835+00:00,774.595,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:42:55.502000+00:00,2026-01-06 05:42:55.821056+00:00,775.502,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:42:56.708000+00:00,2026-01-06 05:42:56.812178+00:00,776.708,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:42:57.218000+00:00,2026-01-06 05:42:58.812096+00:00,777.218,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:42:59.025000+00:00,2026-01-06 05:42:59.828312+00:00,779.025,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:43:00.709000+00:00,2026-01-06 05:43:00.839365+00:00,780.709,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:43:01.066000+00:00,2026-01-06 05:43:01.834987+00:00,781.066,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:43:02.498000+00:00,2026-01-06 05:43:02.845037+00:00,782.498,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:43:03.685000+00:00,2026-01-06 05:43:03.845654+00:00,783.685,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:43:04.513000+00:00,2026-01-06 05:43:04.835535+00:00,784.513,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:43:05.298000+00:00,2026-01-06 05:43:05.838317+00:00,785.298,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:43:06.372000+00:00,2026-01-06 05:43:06.846002+00:00,786.372,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:43:07.707000+00:00,2026-01-06 05:43:07.845838+00:00,787.707,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:43:08.502000+00:00,2026-01-06 05:43:08.853107+00:00,788.502,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:43:09.764000+00:00,2026-01-06 05:43:09.861723+00:00,789.764,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:43:10.981000+00:00,2026-01-06 05:43:11.895368+00:00,790.981,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:43:12.863000+00:00,2026-01-06 05:43:13.895713+00:00,792.863,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:43:14.626000+00:00,2026-01-06 05:43:14.896093+00:00,794.626,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:43:15.808000+00:00,2026-01-06 05:43:15.902729+00:00,795.808,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:43:16.166000+00:00,2026-01-06 05:43:16.904233+00:00,796.166,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:43:17.208000+00:00,2026-01-06 05:43:17.911462+00:00,797.208,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:43:18.763000+00:00,2026-01-06 05:43:18.917542+00:00,798.763,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:43:19.839000+00:00,2026-01-06 05:43:19.928022+00:00,799.839,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:43:20.780000+00:00,2026-01-06 05:43:20.928669+00:00,800.78,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:43:21.796000+00:00,2026-01-06 05:43:21.927981+00:00,801.796,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:43:22.778000+00:00,2026-01-06 05:43:22.935641+00:00,802.778,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:43:23.742000+00:00,2026-01-06 05:43:23.946024+00:00,803.742,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:43:24.848000+00:00,2026-01-06 05:43:24.946647+00:00,804.848,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:43:25.800000+00:00,2026-01-06 05:43:25.952424+00:00,805.8,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:43:26.704000+00:00,2026-01-06 05:43:26.962695+00:00,806.704,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:43:27.881000+00:00,2026-01-06 05:43:29.995601+00:00,807.881,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:43:30.599000+00:00,2026-01-06 05:43:31.008124+00:00,810.599,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:43:31.816000+00:00,2026-01-06 05:43:32.024571+00:00,811.816,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:43:32.431000+00:00,2026-01-06 05:43:33.027721+00:00,812.431,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:43:33.841000+00:00,2026-01-06 05:43:34.026590+00:00,813.841,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 05:43:34.145000+00:00,2026-01-06 05:43:36.044514+00:00,814.145,0.01,,0.01,0.99,0.99,,,,,
