timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 05:37:47+00:00,2026-01-06 05:41:22.414656+00:00,467.0,3217.511,3217.32,3217.99,ETH
2026-01-06 05:37:48+00:00,2026-01-06 05:41:23.435570+00:00,468.0,3217.511,3217.32,3217.98,ETH
2026-01-06 05:37:49+00:00,2026-01-06 05:41:24.460949+00:00,469.0,3217.511,3217.32,3217.95,ETH
2026-01-06 05:37:50+00:00,2026-01-06 05:41:25.473168+00:00,470.0,3217.511,3217.3,3217.92,ETH
2026-01-06 05:37:51+00:00,2026-01-06 05:41:26.460419+00:00,471.0,3217.301,3217.18,3217.76,ETH
2026-01-06 05:37:52+00:00,2026-01-06 05:41:27.480168+00:00,472.0,3217.091,3216.98,3217.59,ETH
2026-01-06 05:37:53+00:00,2026-01-06 05:41:28.542175+00:00,473.0,3217.091,3216.86,3217.54,ETH
2026-01-06 05:37:54+00:00,2026-01-06 05:41:29.550038+00:00,474.0,3217.001,3216.82,3217.46,ETH
2026-01-06 05:37:55+00:00,2026-01-06 05:41:30.548246+00:00,475.0,3216.871,3216.73,3217.29,ETH
2026-01-06 05:37:56+00:00,2026-01-06 05:41:31.541893+00:00,476.0,3216.821,3216.59,3217.11,ETH
2026-01-06 05:37:57+00:00,2026-01-06 05:41:32.544185+00:00,477.0,3216.811,3216.53,3217.04,ETH
2026-01-06 05:37:58+00:00,2026-01-06 05:41:33.562989+00:00,478.0,3216.811,3216.52,3216.98,ETH
2026-01-06 05:37:59+00:00,2026-01-06 05:41:34.578320+00:00,479.0,3216.811,3216.52,3216.93,ETH
2026-01-06 05:38:00+00:00,2026-01-06 05:41:35.598020+00:00,480.0,3216.581,3216.49,3217.05,ETH
2026-01-06 05:38:01+00:00,2026-01-06 05:41:36.595508+00:00,481.0,3216.581,3216.49,3217.05,ETH
2026-01-06 05:38:02+00:00,2026-01-06 05:41:37.614658+00:00,482.0,3216.501,3216.32,3216.82,ETH
2026-01-06 05:38:03+00:00,2026-01-06 05:41:38.609252+00:00,483.0,3216.521,3216.31,3216.84,ETH
2026-01-06 05:38:04+00:00,2026-01-06 05:41:39.626538+00:00,484.0,3216.501,3216.32,3216.86,ETH
2026-01-06 05:38:05+00:00,2026-01-06 05:41:40.642306+00:00,485.0,3216.501,3216.31,3216.9,ETH
2026-01-06 05:38:06+00:00,2026-01-06 05:41:41.644890+00:00,486.0,3216.601,3216.31,3216.89,ETH
2026-01-06 05:38:07+00:00,2026-01-06 05:41:42.643911+00:00,487.0,3216.601,3216.3,3216.95,ETH
2026-01-06 05:38:08+00:00,2026-01-06 05:41:43.643753+00:00,488.0,3216.601,3216.3,3217.02,ETH
2026-01-06 05:38:09+00:00,2026-01-06 05:41:44.641375+00:00,489.0,3216.601,3216.29,3217.09,ETH
2026-01-06 05:38:10+00:00,2026-01-06 05:41:45.666296+00:00,490.0,3216.621,3216.29,3217.08,ETH
2026-01-06 05:38:11+00:00,2026-01-06 05:41:46.676817+00:00,491.0,3216.661,3216.29,3217.06,ETH
2026-01-06 05:38:12+00:00,2026-01-06 05:41:47.676702+00:00,492.0,3216.611,3216.29,3217.01,ETH
2026-01-06 05:38:13+00:00,2026-01-06 05:41:48.734483+00:00,493.0,3216.641,3216.3,3217.05,ETH
2026-01-06 05:38:14+00:00,2026-01-06 05:41:49.720514+00:00,494.0,3216.641,3216.3,3217.07,ETH
2026-01-06 05:38:15+00:00,2026-01-06 05:41:50.742727+00:00,495.0,3216.651,3216.29,3217.05,ETH
2026-01-06 05:38:16+00:00,2026-01-06 05:41:51.722078+00:00,496.0,3216.621,3216.29,3217.04,ETH
2026-01-06 05:38:17+00:00,2026-01-06 05:41:52.739063+00:00,497.0,3216.581,3216.3,3217.04,ETH
2026-01-06 05:38:18+00:00,2026-01-06 05:41:53.725318+00:00,498.0,3216.581,3216.3,3217.04,ETH
2026-01-06 05:38:19+00:00,2026-01-06 05:41:54.738965+00:00,499.0,3216.551,3216.27,3216.99,ETH
2026-01-06 05:38:20+00:00,2026-01-06 05:41:55.741955+00:00,500.0,3216.511,3216.22,3216.91,ETH
2026-01-06 05:38:21+00:00,2026-01-06 05:41:56.726847+00:00,501.0,3216.541,3216.2,3216.87,ETH
2026-01-06 05:38:22+00:00,2026-01-06 05:41:57.731756+00:00,502.0,3216.891,3216.59,3217.27,ETH
2026-01-06 05:38:23+00:00,2026-01-06 05:41:58.735816+00:00,503.0,3217.231,3217.04,3217.66,ETH
2026-01-06 05:38:24+00:00,2026-01-06 05:41:59.733037+00:00,504.0,3217.231,3217.12,3217.64,ETH
2026-01-06 05:38:25+00:00,2026-01-06 05:42:00.739757+00:00,505.0,3217.221,3217.12,3217.62,ETH
2026-01-06 05:38:26+00:00,2026-01-06 05:42:01.746992+00:00,506.0,3217.341,3217.11,3217.66,ETH
2026-01-06 05:38:27+00:00,2026-01-06 05:42:02.755675+00:00,507.0,3217.351,3217.12,3217.66,ETH
2026-01-06 05:38:28+00:00,2026-01-06 05:42:03.763206+00:00,508.0,3217.731,3217.54,3217.92,ETH
2026-01-06 05:38:29+00:00,2026-01-06 05:42:04.761179+00:00,509.0,3218.312,3218.07,3218.69,ETH
2026-01-06 05:38:30+00:00,2026-01-06 05:42:05.842176+00:00,510.0,3218.572,3218.41,3218.89,ETH
2026-01-06 05:38:31+00:00,2026-01-06 05:42:06.864950+00:00,511.0,3218.842,3218.7,3219.36,ETH
2026-01-06 05:38:32+00:00,2026-01-06 05:42:07.879707+00:00,512.0,3218.872,3218.71,3219.36,ETH
2026-01-06 05:38:33+00:00,2026-01-06 05:42:08.875971+00:00,513.0,3218.912,3218.73,3219.36,ETH
2026-01-06 05:38:34+00:00,2026-01-06 05:42:09.881989+00:00,514.0,3218.942,3218.75,3219.36,ETH
2026-01-06 05:38:35+00:00,2026-01-06 05:42:10.900533+00:00,515.0,3219.122,3218.92,3219.56,ETH
2026-01-06 05:38:36+00:00,2026-01-06 05:42:11.909211+00:00,516.0,3219.332,3218.98,3219.78,ETH
2026-01-06 05:38:37+00:00,2026-01-06 05:42:12.926492+00:00,517.0,3219.472,3219.27,3219.8,ETH
2026-01-06 05:38:38+00:00,2026-01-06 05:42:13.929027+00:00,518.0,3219.882,3219.46,3220.14,ETH
2026-01-06 05:38:39+00:00,2026-01-06 05:42:14.957030+00:00,519.0,3220.302,3220.03,3220.58,ETH
2026-01-06 05:38:40+00:00,2026-01-06 05:42:15.963503+00:00,520.0,3220.302,3220.04,3220.6,ETH
2026-01-06 05:38:41+00:00,2026-01-06 05:42:16.976110+00:00,521.0,3220.072,3219.66,3220.22,ETH
2026-01-06 05:38:42+00:00,2026-01-06 05:42:17.992946+00:00,522.0,3219.702,3219.53,3220.18,ETH
2026-01-06 05:38:43+00:00,2026-01-06 05:42:18.990269+00:00,523.0,3219.642,3219.46,3219.99,ETH
2026-01-06 05:38:44+00:00,2026-01-06 05:42:20.008575+00:00,524.0,3219.722,3219.46,3219.99,ETH
2026-01-06 05:38:45+00:00,2026-01-06 05:42:21.010763+00:00,525.0,3219.712,3219.44,3220.11,ETH
2026-01-06 05:38:46+00:00,2026-01-06 05:42:22.029445+00:00,526.0,3219.762,3219.47,3220.11,ETH
2026-01-06 05:38:47+00:00,2026-01-06 05:42:23.041098+00:00,527.0,3219.882,3219.49,3220.07,ETH
2026-01-06 05:38:48+00:00,2026-01-06 05:42:25.041447+00:00,528.0,3219.842,3219.49,3220.08,ETH
2026-01-06 05:38:49+00:00,2026-01-06 05:42:26.068451+00:00,529.0,3219.772,3219.49,3220.08,ETH
2026-01-06 05:38:50+00:00,2026-01-06 05:42:27.062652+00:00,530.0,3219.692,3219.49,3220.07,ETH
2026-01-06 05:38:51+00:00,2026-01-06 05:42:28.065800+00:00,531.0,3219.692,3219.49,3220.07,ETH
2026-01-06 05:38:52+00:00,2026-01-06 05:42:29.057371+00:00,532.0,3219.692,3219.49,3220.07,ETH
2026-01-06 05:38:53+00:00,2026-01-06 05:42:30.061982+00:00,533.0,3219.762,3219.53,3220.08,ETH
2026-01-06 05:38:54+00:00,2026-01-06 05:42:31.070219+00:00,534.0,3219.832,3219.58,3220.01,ETH
2026-01-06 05:38:55+00:00,2026-01-06 05:42:32.073466+00:00,535.0,3219.822,3219.58,3220.0,ETH
2026-01-06 05:38:56+00:00,2026-01-06 05:42:33.080872+00:00,536.0,3219.842,3219.58,3220.12,ETH
2026-01-06 05:38:57+00:00,2026-01-06 05:42:34.095235+00:00,537.0,3219.912,3219.6,3220.17,ETH
2026-01-06 05:38:58+00:00,2026-01-06 05:42:35.093208+00:00,538.0,3219.982,3219.63,3220.22,ETH
2026-01-06 05:38:59+00:00,2026-01-06 05:42:36.106825+00:00,539.0,3219.982,3219.64,3220.28,ETH
2026-01-06 05:39:00+00:00,2026-01-06 05:42:37.106896+00:00,540.0,3219.962,3219.63,3220.26,ETH
2026-01-06 05:39:01+00:00,2026-01-06 05:42:38.122868+00:00,541.0,3219.792,3219.58,3220.17,ETH
2026-01-06 05:39:02+00:00,2026-01-06 05:42:39.136084+00:00,542.0,3219.612,3219.51,3220.02,ETH
2026-01-06 05:39:03+00:00,2026-01-06 05:42:40.144335+00:00,543.0,3219.522,3219.43,3219.87,ETH
2026-01-06 05:39:04+00:00,2026-01-06 05:42:41.144348+00:00,544.0,3219.492,3219.36,3219.83,ETH
2026-01-06 05:39:06+00:00,2026-01-06 05:42:42.196594+00:00,546.0,3219.502,3219.32,3219.74,ETH
2026-01-06 05:39:07+00:00,2026-01-06 05:42:43.211765+00:00,547.0,3219.502,3219.26,3219.84,ETH
2026-01-06 05:39:08+00:00,2026-01-06 05:42:44.210935+00:00,548.0,3219.502,3219.26,3219.84,ETH
2026-01-06 05:39:09+00:00,2026-01-06 05:42:45.210863+00:00,549.0,3219.302,3219.25,3219.76,ETH
2026-01-06 05:39:10+00:00,2026-01-06 05:42:46.187669+00:00,550.0,3219.302,3219.15,3219.74,ETH
2026-01-06 05:39:11+00:00,2026-01-06 05:42:47.190048+00:00,551.0,3219.302,3219.14,3219.75,ETH
2026-01-06 05:39:12+00:00,2026-01-06 05:42:49.212182+00:00,552.0,3219.302,3219.15,3219.73,ETH
2026-01-06 05:39:13+00:00,2026-01-06 05:42:50.239658+00:00,553.0,3219.302,3219.16,3219.73,ETH
2026-01-06 05:39:14+00:00,2026-01-06 05:42:51.206413+00:00,554.0,3219.302,3219.16,3219.54,ETH
2026-01-06 05:39:15+00:00,2026-01-06 05:42:52.213108+00:00,555.0,3219.272,3219.15,3219.47,ETH
2026-01-06 05:39:16+00:00,2026-01-06 05:42:53.205273+00:00,556.0,3219.192,3219.11,3219.62,ETH
2026-01-06 05:39:17+00:00,2026-01-06 05:42:54.222596+00:00,557.0,3219.132,3219.09,3219.65,ETH
2026-01-06 05:39:18+00:00,2026-01-06 05:42:55.224294+00:00,558.0,3219.132,3219.09,3219.62,ETH
2026-01-06 05:39:19+00:00,2026-01-06 05:42:56.239957+00:00,559.0,3219.132,3219.03,3219.58,ETH
2026-01-06 05:39:20+00:00,2026-01-06 05:42:57.241984+00:00,560.0,3219.132,3218.98,3219.46,ETH
2026-01-06 05:39:21+00:00,2026-01-06 05:42:58.239326+00:00,561.0,3219.132,3218.97,3219.49,ETH
2026-01-06 05:39:22+00:00,2026-01-06 05:42:59.240170+00:00,562.0,3219.132,3218.96,3219.62,ETH
2026-01-06 05:39:23+00:00,2026-01-06 05:43:00.237444+00:00,563.0,3219.132,3218.95,3219.62,ETH
2026-01-06 05:39:24+00:00,2026-01-06 05:43:01.256180+00:00,564.0,3219.132,3218.95,3219.62,ETH
2026-01-06 05:39:25+00:00,2026-01-06 05:43:02.254757+00:00,565.0,3219.132,3218.97,3219.62,ETH
2026-01-06 05:39:26+00:00,2026-01-06 05:43:03.257774+00:00,566.0,3219.132,3218.98,3219.53,ETH
2026-01-06 05:39:27+00:00,2026-01-06 05:43:04.254146+00:00,567.0,3219.132,3218.96,3219.44,ETH
2026-01-06 05:39:28+00:00,2026-01-06 05:43:05.260296+00:00,568.0,3219.132,3218.96,3219.39,ETH
2026-01-06 05:39:29+00:00,2026-01-06 05:43:06.279395+00:00,569.0,3219.132,3218.97,3219.37,ETH
2026-01-06 05:39:30+00:00,2026-01-06 05:43:07.280482+00:00,570.0,3219.132,3218.97,3219.37,ETH
2026-01-06 05:39:31+00:00,2026-01-06 05:43:08.289071+00:00,571.0,3219.132,3218.97,3219.36,ETH
2026-01-06 05:39:32+00:00,2026-01-06 05:43:09.291496+00:00,572.0,3219.132,3218.97,3219.36,ETH
2026-01-06 05:39:33+00:00,2026-01-06 05:43:10.308556+00:00,573.0,3219.132,3218.97,3219.4,ETH
2026-01-06 05:39:34+00:00,2026-01-06 05:43:11.305002+00:00,574.0,3219.132,3218.97,3219.44,ETH
2026-01-06 05:39:35+00:00,2026-01-06 05:43:12.309261+00:00,575.0,3219.132,3218.97,3219.37,ETH
2026-01-06 05:39:36+00:00,2026-01-06 05:43:13.312527+00:00,576.0,3218.662,3218.65,3218.87,ETH
2026-01-06 05:39:37+00:00,2026-01-06 05:43:14.323224+00:00,577.0,3218.282,3217.93,3218.7,ETH
2026-01-06 05:39:38+00:00,2026-01-06 05:43:15.339153+00:00,578.0,3217.941,3217.78,3218.4,ETH
2026-01-06 05:39:39+00:00,2026-01-06 05:43:16.358532+00:00,579.0,3217.941,3217.73,3218.34,ETH
2026-01-06 05:39:40+00:00,2026-01-06 05:43:17.361980+00:00,580.0,3217.941,3217.73,3218.36,ETH
2026-01-06 05:39:41+00:00,2026-01-06 05:43:18.358474+00:00,581.0,3217.941,3217.75,3218.32,ETH
2026-01-06 05:39:42+00:00,2026-01-06 05:43:19.375564+00:00,582.0,3217.941,3217.75,3218.31,ETH
2026-01-06 05:39:43+00:00,2026-01-06 05:43:20.375272+00:00,583.0,3217.941,3217.74,3218.32,ETH
2026-01-06 05:39:44+00:00,2026-01-06 05:43:21.389416+00:00,584.0,3217.941,3217.71,3218.33,ETH
2026-01-06 05:39:45+00:00,2026-01-06 05:43:22.409176+00:00,585.0,3217.941,3217.71,3218.32,ETH
2026-01-06 05:39:46+00:00,2026-01-06 05:43:23.402216+00:00,586.0,3217.941,3217.72,3218.35,ETH
2026-01-06 05:39:47+00:00,2026-01-06 05:43:24.424647+00:00,587.0,3217.881,3217.72,3218.31,ETH
2026-01-06 05:39:48+00:00,2026-01-06 05:43:25.434797+00:00,588.0,3217.961,3217.69,3218.22,ETH
2026-01-06 05:39:49+00:00,2026-01-06 05:43:26.444412+00:00,589.0,3217.961,3217.7,3218.3,ETH
2026-01-06 05:39:50+00:00,2026-01-06 05:43:27.424922+00:00,590.0,3218.011,3217.73,3218.34,ETH
2026-01-06 05:39:51+00:00,2026-01-06 05:43:28.439782+00:00,591.0,3218.051,3217.73,3218.32,ETH
2026-01-06 05:39:52+00:00,2026-01-06 05:43:29.440932+00:00,592.0,3218.021,3217.73,3218.43,ETH
2026-01-06 05:39:53+00:00,2026-01-06 05:43:30.443179+00:00,593.0,3218.021,3217.73,3218.42,ETH
2026-01-06 05:39:54+00:00,2026-01-06 05:43:31.460035+00:00,594.0,3218.041,3217.73,3218.42,ETH
2026-01-06 05:39:55+00:00,2026-01-06 05:43:32.440041+00:00,595.0,3218.031,3217.71,3218.49,ETH
2026-01-06 05:39:56+00:00,2026-01-06 05:43:33.455977+00:00,596.0,3218.031,3217.71,3218.46,ETH
2026-01-06 05:39:57+00:00,2026-01-06 05:43:34.476705+00:00,597.0,3217.971,3217.7,3218.39,ETH
2026-01-06 05:39:58+00:00,2026-01-06 05:43:35.492765+00:00,598.0,3217.961,3217.7,3218.4,ETH
2026-01-06 05:39:59+00:00,2026-01-06 05:43:36.493360+00:00,599.0,3217.961,3217.7,3218.51,ETH
2026-01-06 05:40:00+00:00,2026-01-06 05:43:37.499547+00:00,600.0,3217.961,3217.7,3218.48,ETH
2026-01-06 05:40:01+00:00,2026-01-06 05:43:38.507014+00:00,601.0,3217.791,3217.46,3218.32,ETH
2026-01-06 05:40:02+00:00,2026-01-06 05:43:39.504931+00:00,602.0,3217.411,3217.37,3217.87,ETH
2026-01-06 05:40:03+00:00,2026-01-06 05:43:40.525846+00:00,603.0,3217.581,3217.38,3218.05,ETH
2026-01-06 05:40:04+00:00,2026-01-06 05:43:41.509725+00:00,604.0,3217.751,3217.4,3218.02,ETH
2026-01-06 05:40:05+00:00,2026-01-06 05:43:42.541818+00:00,605.0,3217.721,3217.39,3218.03,ETH
2026-01-06 05:40:06+00:00,2026-01-06 05:43:43.525841+00:00,606.0,3217.691,3217.38,3218.03,ETH
2026-01-06 05:40:07+00:00,2026-01-06 05:43:44.541955+00:00,607.0,3217.691,3217.38,3217.96,ETH
2026-01-06 05:40:08+00:00,2026-01-06 05:43:45.541151+00:00,608.0,3217.661,3217.32,3217.96,ETH
2026-01-06 05:40:09+00:00,2026-01-06 05:43:46.574054+00:00,609.0,3217.541,3217.32,3217.95,ETH
2026-01-06 05:40:10+00:00,2026-01-06 05:43:47.575654+00:00,610.0,3217.561,3217.33,3217.98,ETH
2026-01-06 05:40:11+00:00,2026-01-06 05:43:48.587835+00:00,611.0,3217.751,3217.37,3218.05,ETH
2026-01-06 05:40:12+00:00,2026-01-06 05:43:49.573247+00:00,612.0,3217.751,3217.42,3217.95,ETH
2026-01-06 05:40:13+00:00,2026-01-06 05:43:50.605263+00:00,613.0,3217.751,3217.43,3217.99,ETH
2026-01-06 05:40:14+00:00,2026-01-06 05:43:51.609486+00:00,614.0,3217.741,3217.42,3217.99,ETH
2026-01-06 05:40:15+00:00,2026-01-06 05:43:52.607686+00:00,615.0,3217.741,3217.42,3217.99,ETH
2026-01-06 05:40:16+00:00,2026-01-06 05:43:53.609416+00:00,616.0,3217.741,3217.36,3218.0,ETH
2026-01-06 05:40:17+00:00,2026-01-06 05:43:54.610915+00:00,617.0,3217.761,3217.36,3218.03,ETH
2026-01-06 05:40:18+00:00,2026-01-06 05:43:55.643995+00:00,618.0,3217.741,3217.37,3218.01,ETH
2026-01-06 05:40:19+00:00,2026-01-06 05:43:56.622637+00:00,619.0,3217.741,3217.37,3218.0,ETH
2026-01-06 05:40:20+00:00,2026-01-06 05:43:57.670388+00:00,620.0,3217.751,3217.4,3217.84,ETH
2026-01-06 05:40:21+00:00,2026-01-06 05:43:58.685596+00:00,621.0,3217.781,3217.41,3217.85,ETH
2026-01-06 05:40:22+00:00,2026-01-06 05:43:59.708896+00:00,622.0,3217.791,3217.41,3217.84,ETH
2026-01-06 05:40:23+00:00,2026-01-06 05:44:00.863628+00:00,623.0,3217.781,3217.4,3218.02,ETH
2026-01-06 05:40:24+00:00,2026-01-06 05:44:01.856997+00:00,624.0,3217.781,3217.4,3218.14,ETH
2026-01-06 05:40:25+00:00,2026-01-06 05:44:02.855943+00:00,625.0,3217.751,3217.38,3218.12,ETH
2026-01-06 05:40:26+00:00,2026-01-06 05:44:03.876846+00:00,626.0,3217.751,3217.39,3217.99,ETH
2026-01-06 05:40:27+00:00,2026-01-06 05:44:04.887726+00:00,627.0,3217.581,3217.36,3217.9,ETH
2026-01-06 05:40:28+00:00,2026-01-06 05:44:05.891629+00:00,628.0,3217.691,3217.36,3217.93,ETH
2026-01-06 05:40:29+00:00,2026-01-06 05:44:06.893812+00:00,629.0,3217.691,3217.35,3218.06,ETH
2026-01-06 05:40:30+00:00,2026-01-06 05:44:07.907500+00:00,630.0,3217.691,3217.35,3218.05,ETH
2026-01-06 05:40:31+00:00,2026-01-06 05:44:08.909030+00:00,631.0,3217.751,3217.38,3217.98,ETH
2026-01-06 05:40:32+00:00,2026-01-06 05:44:09.908139+00:00,632.0,3217.751,3217.38,3217.95,ETH
2026-01-06 05:40:33+00:00,2026-01-06 05:44:10.904338+00:00,633.0,3217.751,3217.38,3217.97,ETH
2026-01-06 05:40:34+00:00,2026-01-06 05:44:11.925534+00:00,634.0,3217.701,3217.38,3218.07,ETH
2026-01-06 05:40:35+00:00,2026-01-06 05:44:12.943686+00:00,635.0,3217.701,3217.36,3217.84,ETH
2026-01-06 05:40:36+00:00,2026-01-06 05:44:13.957742+00:00,636.0,3217.751,3217.38,3217.99,ETH
2026-01-06 05:40:37+00:00,2026-01-06 05:44:14.944387+00:00,637.0,3217.751,3217.38,3217.95,ETH
2026-01-06 05:40:38+00:00,2026-01-06 05:44:15.955440+00:00,638.0,3217.751,3217.38,3217.99,ETH
2026-01-06 05:40:39+00:00,2026-01-06 05:44:16.953779+00:00,639.0,3217.751,3217.38,3217.88,ETH
2026-01-06 05:40:40+00:00,2026-01-06 05:44:17.960599+00:00,640.0,3217.751,3217.38,3218.0,ETH
2026-01-06 05:40:41+00:00,2026-01-06 05:44:18.977445+00:00,641.0,3217.751,3217.38,3217.87,ETH
2026-01-06 05:40:42+00:00,2026-01-06 05:44:19.972869+00:00,642.0,3217.751,3217.38,3218.0,ETH
2026-01-06 05:40:43+00:00,2026-01-06 05:44:20.975595+00:00,643.0,3217.751,3217.38,3218.01,ETH
2026-01-06 05:40:44+00:00,2026-01-06 05:44:21.975945+00:00,644.0,3217.751,3217.38,3218.02,ETH
2026-01-06 05:40:45+00:00,2026-01-06 05:44:22.969259+00:00,645.0,3217.751,3217.38,3218.02,ETH
2026-01-06 05:40:46+00:00,2026-01-06 05:44:23.969517+00:00,646.0,3217.751,3217.38,3217.9,ETH
2026-01-06 05:40:47+00:00,2026-01-06 05:44:24.975002+00:00,647.0,3217.791,3217.38,3217.87,ETH
2026-01-06 05:40:48+00:00,2026-01-06 05:44:26.986238+00:00,648.0,3217.971,3217.56,3218.24,ETH
2026-01-06 05:40:49+00:00,2026-01-06 05:44:28.007017+00:00,649.0,3218.412,3218.04,3218.72,ETH
2026-01-06 05:40:50+00:00,2026-01-06 05:44:29.021718+00:00,650.0,3218.642,3218.32,3219.04,ETH
2026-01-06 05:40:51+00:00,2026-01-06 05:44:30.035639+00:00,651.0,3218.662,3218.27,3219.05,ETH
2026-01-06 05:40:52+00:00,2026-01-06 05:44:31.023178+00:00,652.0,3218.472,3218.2,3218.96,ETH
2026-01-06 05:40:53+00:00,2026-01-06 05:44:32.023880+00:00,653.0,3218.272,3218.14,3218.86,ETH
2026-01-06 05:40:54+00:00,2026-01-06 05:44:33.023340+00:00,654.0,3218.262,3218.11,3218.85,ETH
2026-01-06 05:40:55+00:00,2026-01-06 05:44:34.023682+00:00,655.0,3218.252,3218.11,3218.84,ETH
2026-01-06 05:40:56+00:00,2026-01-06 05:44:35.027086+00:00,656.0,3218.252,3218.11,3218.84,ETH
2026-01-06 05:40:57+00:00,2026-01-06 05:44:36.043079+00:00,657.0,3218.282,3218.11,3218.84,ETH
2026-01-06 05:40:58+00:00,2026-01-06 05:44:37.040213+00:00,658.0,3218.312,3218.15,3218.86,ETH
2026-01-06 05:40:59+00:00,2026-01-06 05:44:38.035386+00:00,659.0,3218.312,3218.19,3218.88,ETH
2026-01-06 05:41:00+00:00,2026-01-06 05:44:39.032943+00:00,660.0,3218.212,3218.06,3218.64,ETH
2026-01-06 05:41:01+00:00,2026-01-06 05:44:40.040100+00:00,661.0,3218.021,3217.82,3218.33,ETH
2026-01-06 05:41:02+00:00,2026-01-06 05:44:41.056691+00:00,662.0,3217.921,3217.67,3218.3,ETH
2026-01-06 05:41:03+00:00,2026-01-06 05:44:42.044535+00:00,663.0,3217.921,3217.63,3218.35,ETH
2026-01-06 05:41:04+00:00,2026-01-06 05:44:43.075450+00:00,664.0,3217.921,3217.71,3218.38,ETH
2026-01-06 05:41:05+00:00,2026-01-06 05:44:44.086717+00:00,665.0,3218.041,3217.83,3218.5,ETH
2026-01-06 05:41:06+00:00,2026-01-06 05:44:45.102209+00:00,666.0,3218.192,3217.88,3218.56,ETH
2026-01-06 05:41:07+00:00,2026-01-06 05:44:46.109465+00:00,667.0,3218.182,3217.88,3218.53,ETH
2026-01-06 05:41:08+00:00,2026-01-06 05:44:47.123918+00:00,668.0,3218.061,3217.86,3218.55,ETH
2026-01-06 05:41:09+00:00,2026-01-06 05:44:48.121709+00:00,669.0,3217.971,3217.86,3218.58,ETH
2026-01-06 05:41:10+00:00,2026-01-06 05:44:49.160042+00:00,670.0,3218.001,3217.86,3218.52,ETH
2026-01-06 05:41:11+00:00,2026-01-06 05:44:50.151790+00:00,671.0,3218.031,3217.86,3218.46,ETH
2026-01-06 05:41:12+00:00,2026-01-06 05:44:51.157381+00:00,672.0,3218.101,3217.86,3218.5,ETH
2026-01-06 05:41:13+00:00,2026-01-06 05:44:52.219187+00:00,673.0,3218.202,3217.86,3218.56,ETH
2026-01-06 05:41:14+00:00,2026-01-06 05:44:53.204147+00:00,674.0,3218.202,3217.86,3218.6,ETH
2026-01-06 05:41:15+00:00,2026-01-06 05:44:54.217905+00:00,675.0,3218.222,3217.86,3218.6,ETH
2026-01-06 05:41:16+00:00,2026-01-06 05:44:55.205256+00:00,676.0,3218.232,3217.86,3218.6,ETH
2026-01-06 05:41:17+00:00,2026-01-06 05:44:56.220052+00:00,677.0,3218.232,3217.86,3218.62,ETH
2026-01-06 05:41:18+00:00,2026-01-06 05:44:57.203351+00:00,678.0,3218.242,3217.86,3218.6,ETH
2026-01-06 05:41:19+00:00,2026-01-06 05:44:58.214614+00:00,679.0,3218.262,3217.89,3218.57,ETH
2026-01-06 05:41:20+00:00,2026-01-06 05:44:59.237304+00:00,680.0,3218.262,3217.92,3218.57,ETH
2026-01-06 05:41:21+00:00,2026-01-06 05:45:00.240436+00:00,681.0,3218.252,3217.93,3218.63,ETH
2026-01-06 05:41:22+00:00,2026-01-06 05:45:01.276324+00:00,682.0,3218.252,3217.94,3218.67,ETH
2026-01-06 05:41:23+00:00,2026-01-06 05:45:02.277873+00:00,683.0,3218.252,3217.94,3218.68,ETH
2026-01-06 05:41:24+00:00,2026-01-06 05:45:03.268183+00:00,684.0,3218.252,3217.97,3218.69,ETH
2026-01-06 05:41:25+00:00,2026-01-06 05:45:04.271517+00:00,685.0,3218.272,3218.02,3218.72,ETH
2026-01-06 05:41:26+00:00,2026-01-06 05:45:05.289341+00:00,686.0,3218.292,3218.05,3218.7,ETH
2026-01-06 05:41:27+00:00,2026-01-06 05:45:06.281305+00:00,687.0,3218.322,3218.08,3218.74,ETH
2026-01-06 05:41:28+00:00,2026-01-06 05:45:07.307214+00:00,688.0,3218.412,3218.12,3218.83,ETH
2026-01-06 05:41:29+00:00,2026-01-06 05:45:08.316272+00:00,689.0,3218.492,3218.17,3218.86,ETH
2026-01-06 05:41:30+00:00,2026-01-06 05:45:09.325685+00:00,690.0,3218.492,3218.21,3218.87,ETH
2026-01-06 05:41:31+00:00,2026-01-06 05:45:10.306283+00:00,691.0,3218.492,3218.21,3218.87,ETH
2026-01-06 05:41:32+00:00,2026-01-06 05:45:11.321559+00:00,692.0,3218.492,3218.21,3218.87,ETH
2026-01-06 05:41:33+00:00,2026-01-06 05:45:12.341039+00:00,693.0,3218.532,3218.24,3218.9,ETH
2026-01-06 05:41:34+00:00,2026-01-06 05:45:13.338874+00:00,694.0,3218.572,3218.26,3218.93,ETH
2026-01-06 05:41:35+00:00,2026-01-06 05:45:14.347845+00:00,695.0,3218.572,3218.26,3218.94,ETH
2026-01-06 05:41:36+00:00,2026-01-06 05:45:15.364900+00:00,696.0,3218.582,3218.28,3218.95,ETH
2026-01-06 05:41:37+00:00,2026-01-06 05:45:16.357300+00:00,697.0,3218.582,3218.26,3218.95,ETH
2026-01-06 05:41:38+00:00,2026-01-06 05:45:17.372226+00:00,698.0,3218.512,3218.17,3218.86,ETH
2026-01-06 05:41:39+00:00,2026-01-06 05:45:18.389413+00:00,699.0,3218.392,3218.17,3218.88,ETH
