timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 03:23:47+00:00,2026-01-06 03:26:14.047088+00:00,527.0,137.73,137.71,137.74,SOL
2026-01-06 03:23:48+00:00,2026-01-06 03:26:14.700022+00:00,528.0,137.73,137.71,137.74,SOL
2026-01-06 03:23:49+00:00,2026-01-06 03:26:15.749763+00:00,529.0,137.73,137.71,137.74,SOL
2026-01-06 03:23:50+00:00,2026-01-06 03:26:16.723265+00:00,530.0,137.72,137.71,137.73,SOL
2026-01-06 03:23:51+00:00,2026-01-06 03:26:17.717398+00:00,531.0,137.72,137.71,137.74,SOL
2026-01-06 03:23:52+00:00,2026-01-06 03:26:18.720194+00:00,532.0,137.72,137.71,137.74,SOL
2026-01-06 03:23:53+00:00,2026-01-06 03:26:20.518250+00:00,533.0,137.72,137.71,137.74,SOL
2026-01-06 03:23:54+00:00,2026-01-06 03:26:21.935460+00:00,534.0,137.72,137.71,137.74,SOL
2026-01-06 03:23:55+00:00,2026-01-06 03:26:22.308338+00:00,535.0,137.72,137.71,137.74,SOL
2026-01-06 03:23:56+00:00,2026-01-06 03:26:23.319334+00:00,536.0,137.72,137.71,137.74,SOL
2026-01-06 03:23:57+00:00,2026-01-06 03:26:24.315104+00:00,537.0,137.72,137.71,137.74,SOL
2026-01-06 03:23:59+00:00,2026-01-06 03:26:25.399980+00:00,539.0,137.72,137.71,137.74,SOL
2026-01-06 03:24:00+00:00,2026-01-06 03:26:26.744774+00:00,540.0,137.72,137.71,137.74,SOL
2026-01-06 03:24:01+00:00,2026-01-06 03:26:28.201989+00:00,541.0,137.76,137.75,137.8,SOL
2026-01-06 03:24:02+00:00,2026-01-06 03:26:28.835103+00:00,542.0,137.77,137.76,137.8,SOL
2026-01-06 03:24:03+00:00,2026-01-06 03:26:30.500806+00:00,543.0,137.76,137.75,137.78,SOL
2026-01-06 03:24:04+00:00,2026-01-06 03:26:32.496311+00:00,544.0,137.73,137.73,137.75,SOL
2026-01-06 03:24:06+00:00,2026-01-06 03:26:32.507060+00:00,546.0,137.72,137.71,137.74,SOL
2026-01-06 03:24:07+00:00,2026-01-06 03:26:34.333174+00:00,547.0,137.73,137.71,137.74,SOL
2026-01-06 03:24:08+00:00,2026-01-06 03:26:35.350047+00:00,548.0,137.72,137.71,137.73,SOL
2026-01-06 03:24:09+00:00,2026-01-06 03:26:36.351713+00:00,549.0,137.72,137.7,137.73,SOL
2026-01-06 03:24:10+00:00,2026-01-06 03:26:37.299477+00:00,550.0,137.72,137.7,137.73,SOL
2026-01-06 03:24:11+00:00,2026-01-06 03:26:38.313889+00:00,551.0,137.71,137.7,137.73,SOL
2026-01-06 03:24:12+00:00,2026-01-06 03:26:39.316386+00:00,552.0,137.71,137.69,137.72,SOL
2026-01-06 03:24:13+00:00,2026-01-06 03:26:40.412442+00:00,553.0,137.7,137.68,137.71,SOL
2026-01-06 03:24:14+00:00,2026-01-06 03:26:41.383222+00:00,554.0,137.69,137.68,137.71,SOL
2026-01-06 03:24:15+00:00,2026-01-06 03:26:43.038270+00:00,555.0,137.69,137.67,137.7,SOL
2026-01-06 03:24:16+00:00,2026-01-06 03:26:43.420942+00:00,556.0,137.68,137.67,137.7,SOL
2026-01-06 03:24:17+00:00,2026-01-06 03:26:44.418512+00:00,557.0,137.68,137.67,137.7,SOL
2026-01-06 03:24:18+00:00,2026-01-06 03:26:45.431769+00:00,558.0,137.68,137.67,137.7,SOL
2026-01-06 03:24:19+00:00,2026-01-06 03:26:46.440284+00:00,559.0,137.68,137.67,137.7,SOL
2026-01-06 03:24:20+00:00,2026-01-06 03:26:47.455377+00:00,560.0,137.68,137.67,137.7,SOL
2026-01-06 03:24:21+00:00,2026-01-06 03:26:48.695545+00:00,561.0,137.68,137.67,137.7,SOL
2026-01-06 03:24:23+00:00,2026-01-06 03:26:50.497768+00:00,563.0,137.68,137.67,137.7,SOL
2026-01-06 03:24:24+00:00,2026-01-06 03:26:51.207029+00:00,564.0,137.68,137.67,137.7,SOL
2026-01-06 03:24:25+00:00,2026-01-06 03:26:52.201814+00:00,565.0,137.68,137.67,137.7,SOL
2026-01-06 03:24:26+00:00,2026-01-06 03:26:53.224209+00:00,566.0,137.68,137.67,137.7,SOL
2026-01-06 03:24:28+00:00,2026-01-06 03:26:54.849071+00:00,568.0,137.68,137.67,137.7,SOL
2026-01-06 03:24:29+00:00,2026-01-06 03:26:56.635618+00:00,569.0,137.68,137.67,137.7,SOL
2026-01-06 03:24:30+00:00,2026-01-06 03:26:57.680215+00:00,570.0,137.68,137.67,137.7,SOL
2026-01-06 03:24:31+00:00,2026-01-06 03:26:58.315935+00:00,571.0,137.66,137.66,137.67,SOL
2026-01-06 03:24:32+00:00,2026-01-06 03:26:59.165391+00:00,572.0,137.66,137.65,137.67,SOL
2026-01-06 03:24:33+00:00,2026-01-06 03:27:00.228561+00:00,573.0,137.65,137.64,137.67,SOL
2026-01-06 03:24:34+00:00,2026-01-06 03:27:01.320005+00:00,574.0,137.65,137.63,137.66,SOL
2026-01-06 03:24:35+00:00,2026-01-06 03:27:02.554626+00:00,575.0,137.65,137.63,137.66,SOL
2026-01-06 03:24:36+00:00,2026-01-06 03:27:03.732772+00:00,576.0,137.65,137.63,137.66,SOL
2026-01-06 03:24:37+00:00,2026-01-06 03:27:04.637796+00:00,577.0,137.65,137.63,137.66,SOL
2026-01-06 03:24:38+00:00,2026-01-06 03:27:05.638715+00:00,578.0,137.65,137.63,137.66,SOL
2026-01-06 03:24:39+00:00,2026-01-06 03:27:07.047473+00:00,579.0,137.63,137.62,137.64,SOL
2026-01-06 03:24:40+00:00,2026-01-06 03:27:08.003476+00:00,580.0,137.62,137.6,137.64,SOL
2026-01-06 03:24:42+00:00,2026-01-06 03:27:09.317942+00:00,582.0,137.61,137.6,137.63,SOL
2026-01-06 03:24:43+00:00,2026-01-06 03:27:11.041673+00:00,583.0,137.61,137.6,137.63,SOL
2026-01-06 03:24:44+00:00,2026-01-06 03:27:11.316081+00:00,584.0,137.61,137.6,137.66,SOL
2026-01-06 03:24:45+00:00,2026-01-06 03:27:12.582729+00:00,585.0,137.63,137.62,137.65,SOL
2026-01-06 03:24:46+00:00,2026-01-06 03:27:13.595639+00:00,586.0,137.64,137.62,137.65,SOL
