timestamp,collected_at,seconds,up_mid,up_best_bid,up_best_ask,down_mid,down_best_bid,down_best_ask,up_best_bid_size,up_best_ask_size,down_best_bid_size,down_best_ask_size
2026-01-06 03:22:06.934000+00:00,2026-01-06 03:22:07.464698+00:00,426.934,0.45,0.44,0.46,0.55,0.54,0.56,,,,
2026-01-06 03:22:08.757000+00:00,2026-01-06 03:22:08.760746+00:00,428.757,0.48,0.47,0.49,0.52,0.51,0.53,,,,
2026-01-06 03:22:09.715000+00:00,2026-01-06 03:22:09.759910+00:00,429.715,0.5,0.49,0.51,0.495,0.49,0.5,,,,
2026-01-06 03:22:10.762000+00:00,2026-01-06 03:22:10.809210+00:00,430.762,0.51,0.5,0.52,0.49,0.48,0.5,,,,
2026-01-06 03:22:11.779000+00:00,2026-01-06 03:22:11.814348+00:00,431.779,0.525,0.52,0.53,0.47,0.46,0.48,,,,
2026-01-06 03:22:12.789000+00:00,2026-01-06 03:22:12.814374+00:00,432.789,0.52,0.51,0.53,0.48,0.47,0.49,,,,
2026-01-06 03:22:13.736000+00:00,2026-01-06 03:22:13.824523+00:00,433.736,0.505,0.5,0.51,0.505,0.49,0.52,,,,
2026-01-06 03:22:14.739000+00:00,2026-01-06 03:22:14.823704+00:00,434.739,0.49,0.48,0.5,0.51,0.5,0.52,,,,
2026-01-06 03:22:15.733000+00:00,2026-01-06 03:22:15.825103+00:00,435.733,0.49,0.48,0.5,0.51,0.5,0.52,,,,
2026-01-06 03:22:16.706000+00:00,2026-01-06 03:22:16.827200+00:00,436.706,0.485,0.48,0.49,0.515,0.51,0.52,,,,
2026-01-06 03:22:17.814000+00:00,2026-01-06 03:22:17.879037+00:00,437.814,0.475,0.47,0.48,0.525,0.52,0.53,,,,
2026-01-06 03:22:18.880000+00:00,2026-01-06 03:22:18.899167+00:00,438.88,0.48,0.47,0.49,0.52,0.51,0.53,,,,
2026-01-06 03:22:19.774000+00:00,2026-01-06 03:22:19.912311+00:00,439.774,0.48,0.47,0.49,0.52,0.51,0.53,,,,
2026-01-06 03:22:20.880000+00:00,2026-01-06 03:22:20.914759+00:00,440.88,0.445,0.44,0.45,0.555,0.55,0.56,,,,
2026-01-06 03:22:22.221000+00:00,2026-01-06 03:22:22.326699+00:00,442.221,0.395,0.39,0.4,0.605,0.6,0.61,,,,
2026-01-06 03:22:23.677000+00:00,2026-01-06 03:22:23.688374+00:00,443.677,0.395,0.39,0.4,0.605,0.6,0.61,,,,
2026-01-06 03:22:24.744000+00:00,2026-01-06 03:22:24.768250+00:00,444.744,0.395,0.39,0.4,0.605,0.6,0.61,,,,
2026-01-06 03:22:25.724000+00:00,2026-01-06 03:22:25.796367+00:00,445.724,0.395,0.39,0.4,0.605,0.6,0.61,,,,
2026-01-06 03:22:26.732000+00:00,2026-01-06 03:22:26.797735+00:00,446.732,0.41,0.4,0.42,0.59,0.58,0.6,,,,
2026-01-06 03:22:27.769000+00:00,2026-01-06 03:22:27.795910+00:00,447.769,0.405,0.4,0.41,0.605,0.59,0.62,,,,
2026-01-06 03:22:28.447000+00:00,2026-01-06 03:22:28.798936+00:00,448.447,0.395,0.38,0.41,0.605,0.59,0.62,,,,
2026-01-06 03:22:29.505000+00:00,2026-01-06 03:22:29.812930+00:00,449.505,0.405,0.39,0.42,0.595,0.58,0.61,,,,
2026-01-06 03:22:30.915000+00:00,2026-01-06 03:22:31.297870+00:00,450.915,0.4,0.39,0.41,0.6,0.59,0.61,,,,
2026-01-06 03:22:32.070000+00:00,2026-01-06 03:22:32.297233+00:00,452.07,0.4,0.39,0.41,0.605,0.59,0.62,,,,
2026-01-06 03:22:33.228000+00:00,2026-01-06 03:22:33.316682+00:00,453.228,0.4,0.38,0.42,0.6,0.58,0.62,,,,
2026-01-06 03:22:34.276000+00:00,2026-01-06 03:22:34.321764+00:00,454.276,0.42,0.4,0.44,0.5800000000000001,0.56,0.6,,,,
2026-01-06 03:22:35.131000+00:00,2026-01-06 03:22:35.323088+00:00,455.131,0.425,0.41,0.44,0.575,0.56,0.59,,,,
2026-01-06 03:22:36.583000+00:00,2026-01-06 03:22:36.830994+00:00,456.583,0.425,0.41,0.44,0.575,0.56,0.59,,,,
2026-01-06 03:22:37.718000+00:00,2026-01-06 03:22:37.846440+00:00,457.718,0.42,0.4,0.44,0.5800000000000001,0.56,0.6,,,,
2026-01-06 03:22:38.830000+00:00,2026-01-06 03:22:38.868287+00:00,458.83,0.41,0.4,0.42,0.59,0.58,0.6,,,,
2026-01-06 03:22:39.852000+00:00,2026-01-06 03:22:39.866251+00:00,459.852,0.415,0.4,0.43,0.595,0.57,0.62,,,,
2026-01-06 03:22:40.848000+00:00,2026-01-06 03:22:40.866871+00:00,460.848,0.42,0.41,0.43,0.585,0.58,0.59,,,,
2026-01-06 03:22:41.784000+00:00,2026-01-06 03:22:41.877393+00:00,461.784,0.41,0.4,0.42,0.59,0.58,0.6,,,,
2026-01-06 03:22:42.783000+00:00,2026-01-06 03:22:42.881234+00:00,462.783,0.41,0.4,0.42,0.59,0.58,0.6,,,,
2026-01-06 03:22:44.178000+00:00,2026-01-06 03:22:44.190045+00:00,464.178,0.415,0.41,0.42,0.595,0.59,0.6,,,,
2026-01-06 03:22:45.124000+00:00,2026-01-06 03:22:45.184187+00:00,465.124,0.405,0.39,0.42,0.615,0.61,0.62,,,,
2026-01-06 03:22:46.312000+00:00,2026-01-06 03:22:46.355234+00:00,466.312,0.38,0.37,0.39,0.625,0.62,0.63,,,,
2026-01-06 03:22:47.126000+00:00,2026-01-06 03:22:47.375168+00:00,467.126,0.355,0.35,0.36,0.645,0.64,0.65,,,,
2026-01-06 03:22:48.168000+00:00,2026-01-06 03:22:48.400788+00:00,468.168,0.355,0.35,0.36,0.645,0.64,0.65,,,,
2026-01-06 03:22:49.002000+00:00,2026-01-06 03:22:49.415511+00:00,469.002,0.355,0.35,0.36,0.645,0.64,0.65,,,,
2026-01-06 03:22:50.359000+00:00,2026-01-06 03:22:50.436182+00:00,470.359,0.355,0.35,0.36,0.645,0.64,0.65,,,,
2026-01-06 03:22:51.358000+00:00,2026-01-06 03:22:51.446605+00:00,471.358,0.355,0.35,0.36,0.645,0.64,0.65,,,,
2026-01-06 03:22:52.023000+00:00,2026-01-06 03:22:52.443776+00:00,472.023,0.355,0.35,0.36,0.645,0.64,0.65,,,,
2026-01-06 03:22:53.149000+00:00,2026-01-06 03:22:53.453804+00:00,473.149,0.355,0.35,0.36,0.645,0.64,0.65,,,,
2026-01-06 03:22:54.407000+00:00,2026-01-06 03:22:54.465235+00:00,474.407,0.32,0.3,0.34,0.6799999999999999,0.66,0.7,,,,
2026-01-06 03:22:55.330000+00:00,2026-01-06 03:22:55.481630+00:00,475.33,0.33,0.32,0.34,0.67,0.66,0.68,,,,
2026-01-06 03:22:56.282000+00:00,2026-01-06 03:22:56.486430+00:00,476.282,0.32,0.3,0.34,0.6799999999999999,0.66,0.7,,,,
2026-01-06 03:22:57.466000+00:00,2026-01-06 03:22:57.494518+00:00,477.466,0.33,0.32,0.34,0.67,0.66,0.68,,,,
2026-01-06 03:22:58.204000+00:00,2026-01-06 03:22:58.495330+00:00,478.204,0.32,0.3,0.34,0.6799999999999999,0.66,0.7,,,,
2026-01-06 03:22:59.342000+00:00,2026-01-06 03:22:59.709218+00:00,479.342,0.33,0.32,0.34,0.67,0.66,0.68,,,,
2026-01-06 03:23:00.496000+00:00,2026-01-06 03:23:00.752619+00:00,480.496,0.35,0.34,0.36,0.65,0.64,0.66,,,,
2026-01-06 03:23:01.733000+00:00,2026-01-06 03:23:01.752116+00:00,481.733,0.345,0.33,0.36,0.66,0.64,0.68,,,,
2026-01-06 03:23:02.693000+00:00,2026-01-06 03:23:02.762518+00:00,482.693,0.375,0.36,0.39,0.625,0.61,0.64,,,,
2026-01-06 03:23:03.759000+00:00,2026-01-06 03:23:03.779857+00:00,483.759,0.325,0.32,0.33,0.72,0.68,0.76,,,,
2026-01-06 03:23:04.770000+00:00,2026-01-06 03:23:04.790277+00:00,484.77,0.265,0.26,0.27,0.735,0.73,0.74,,,,
2026-01-06 03:23:05.778000+00:00,2026-01-06 03:23:05.808897+00:00,485.778,0.255,0.24,0.27,0.745,0.73,0.76,,,,
2026-01-06 03:23:06.810000+00:00,2026-01-06 03:23:06.836123+00:00,486.81,0.26,0.24,0.28,0.74,0.72,0.76,,,,
2026-01-06 03:23:07.779000+00:00,2026-01-06 03:23:07.834084+00:00,487.779,0.26,0.24,0.28,0.74,0.72,0.76,,,,
2026-01-06 03:23:08.780000+00:00,2026-01-06 03:23:08.837077+00:00,488.78,0.255,0.23,0.28,0.74,0.72,0.76,,,,
2026-01-06 03:23:09.753000+00:00,2026-01-06 03:23:09.854172+00:00,489.753,0.25,0.23,0.27,0.75,0.73,0.77,,,,
2026-01-06 03:23:10.849000+00:00,2026-01-06 03:23:10.872220+00:00,490.849,0.22,0.21,0.23,0.78,0.77,0.79,,,,
2026-01-06 03:23:11.871000+00:00,2026-01-06 03:23:11.885085+00:00,491.871,0.21,0.18,0.24,0.77,0.76,0.78,,,,
2026-01-06 03:23:13.002000+00:00,2026-01-06 03:23:13.185773+00:00,493.002,0.235,0.23,0.24,0.775,0.76,0.79,,,,
2026-01-06 03:23:14.191000+00:00,2026-01-06 03:23:14.201561+00:00,494.191,0.255,0.24,0.27,0.745,0.73,0.76,,,,
2026-01-06 03:23:15.005000+00:00,2026-01-06 03:23:15.203707+00:00,495.005,0.255,0.24,0.27,0.75,0.73,0.77,,,,
2026-01-06 03:23:16.202000+00:00,2026-01-06 03:23:16.212728+00:00,496.202,0.25,0.23,0.27,0.75,0.73,0.77,,,,
2026-01-06 03:23:17.121000+00:00,2026-01-06 03:23:17.230790+00:00,497.121,0.25,0.23,0.27,0.75,0.73,0.77,,,,
2026-01-06 03:23:18.578000+00:00,2026-01-06 03:23:18.657552+00:00,498.578,0.2249999999999999,0.21,0.24,0.775,0.76,0.79,,,,
2026-01-06 03:23:19.432000+00:00,2026-01-06 03:23:19.662638+00:00,499.432,0.2299999999999999,0.21,0.25,0.77,0.75,0.79,,,,
2026-01-06 03:23:21.289000+00:00,2026-01-06 03:23:21.336814+00:00,501.289,0.245,0.22,0.27,0.755,0.74,0.77,,,,
2026-01-06 03:23:22.251000+00:00,2026-01-06 03:23:22.335183+00:00,502.251,0.24,0.22,0.26,0.76,0.74,0.78,,,,
2026-01-06 03:23:23.267000+00:00,2026-01-06 03:23:23.342285+00:00,503.267,0.24,0.22,0.26,0.76,0.74,0.78,,,,
2026-01-06 03:23:24.951000+00:00,2026-01-06 03:23:25.406331+00:00,504.951,0.235,0.22,0.25,0.765,0.75,0.78,,,,
2026-01-06 03:23:26.301000+00:00,2026-01-06 03:23:26.429612+00:00,506.301,0.2299999999999999,0.21,0.25,0.77,0.75,0.79,,,,
2026-01-06 03:23:27.056000+00:00,2026-01-06 03:23:27.435789+00:00,507.056,0.2299999999999999,0.21,0.25,0.77,0.75,0.79,,,,
2026-01-06 03:23:28.420000+00:00,2026-01-06 03:23:28.441320+00:00,508.42,0.235,0.22,0.25,0.765,0.75,0.78,,,,
2026-01-06 03:23:29.417000+00:00,2026-01-06 03:23:29.438105+00:00,509.417,0.235,0.21,0.26,0.765,0.74,0.79,,,,
2026-01-06 03:23:30.342000+00:00,2026-01-06 03:23:30.442256+00:00,510.342,0.25,0.24,0.26,0.75,0.74,0.76,,,,
2026-01-06 03:23:31.953000+00:00,2026-01-06 03:23:32.460223+00:00,511.953,0.245,0.23,0.26,0.755,0.74,0.77,,,,
2026-01-06 03:23:33.002000+00:00,2026-01-06 03:23:33.470661+00:00,513.002,0.245,0.23,0.26,0.755,0.74,0.77,,,,
2026-01-06 03:23:34.729000+00:00,2026-01-06 03:23:34.771072+00:00,514.729,0.245,0.23,0.26,0.755,0.74,0.77,,,,
2026-01-06 03:23:35.639000+00:00,2026-01-06 03:23:35.785471+00:00,515.639,0.245,0.23,0.26,0.755,0.74,0.77,,,,
2026-01-06 03:23:36.581000+00:00,2026-01-06 03:23:36.806059+00:00,516.581,0.24,0.23,0.25,0.76,0.75,0.77,,,,
2026-01-06 03:23:37.812000+00:00,2026-01-06 03:23:37.836331+00:00,517.812,0.235,0.22,0.25,0.765,0.75,0.78,,,,
2026-01-06 03:23:38.891000+00:00,2026-01-06 03:23:38.902639+00:00,518.891,0.205,0.2,0.21,0.825,0.81,0.84,,,,
2026-01-06 03:23:39.880000+00:00,2026-01-06 03:23:39.908882+00:00,519.88,0.16,0.14,0.18,0.84,0.82,0.86,,,,
2026-01-06 03:23:41.128000+00:00,2026-01-06 03:23:41.110661+00:00,521.128,0.135,0.13,0.14,0.865,0.86,0.87,,,,
2026-01-06 03:23:42.250000+00:00,2026-01-06 03:23:42.287155+00:00,522.25,0.145,0.12,0.17,0.855,0.83,0.88,,,,
2026-01-06 03:23:43.137000+00:00,2026-01-06 03:23:43.290078+00:00,523.137,0.14,0.12,0.16,0.86,0.84,0.88,,,,
2026-01-06 03:23:44.238000+00:00,2026-01-06 03:23:44.308053+00:00,524.238,0.145,0.13,0.16,0.855,0.84,0.87,,,,
2026-01-06 03:23:45.175000+00:00,2026-01-06 03:23:45.324886+00:00,525.175,0.145,0.13,0.16,0.855,0.84,0.87,,,,
2026-01-06 03:23:46.434000+00:00,2026-01-06 03:23:46.656923+00:00,526.434,0.145,0.13,0.16,0.855,0.84,0.87,,,,
2026-01-06 03:23:47.649000+00:00,2026-01-06 03:23:47.657328+00:00,527.649,0.145,0.13,0.16,0.855,0.84,0.87,,,,
2026-01-06 03:23:48.555000+00:00,2026-01-06 03:23:48.671427+00:00,528.555,0.145,0.13,0.16,0.855,0.84,0.87,,,,
2026-01-06 03:23:49.688000+00:00,2026-01-06 03:23:49.714015+00:00,529.688,0.165,0.16,0.17,0.835,0.83,0.84,,,,
2026-01-06 03:23:50.597000+00:00,2026-01-06 03:23:50.713196+00:00,530.597,0.16,0.15,0.17,0.84,0.83,0.85,,,,
2026-01-06 03:23:51.709000+00:00,2026-01-06 03:23:51.725535+00:00,531.709,0.155,0.15,0.16,0.845,0.84,0.85,,,,
2026-01-06 03:23:52.772000+00:00,2026-01-06 03:23:52.788866+00:00,532.772,0.13,0.12,0.14,0.875,0.87,0.88,,,,
2026-01-06 03:23:54.179000+00:00,2026-01-06 03:23:54.204870+00:00,534.179,0.13,0.12,0.14,0.87,0.86,0.88,,,,
2026-01-06 03:23:55.224000+00:00,2026-01-06 03:23:55.248906+00:00,535.224,0.13,0.12,0.14,0.875,0.87,0.88,,,,
2026-01-06 03:23:56.305000+00:00,2026-01-06 03:23:56.324179+00:00,536.305,0.13,0.12,0.14,0.87,0.86,0.88,,,,
2026-01-06 03:23:57.319000+00:00,2026-01-06 03:23:57.325789+00:00,537.319,0.125,0.12,0.13,0.87,0.86,0.88,,,,
2026-01-06 03:23:58.315000+00:00,2026-01-06 03:23:58.337692+00:00,538.315,0.13,0.12,0.14,0.87,0.86,0.88,,,,
2026-01-06 03:23:59.027000+00:00,2026-01-06 03:23:59.340117+00:00,539.027,0.13,0.12,0.14,0.87,0.86,0.88,,,,
2026-01-06 03:24:00.621000+00:00,2026-01-06 03:24:00.736518+00:00,540.621,0.135,0.12,0.15,0.865,0.85,0.88,,,,
2026-01-06 03:24:01.883000+00:00,2026-01-06 03:24:01.901575+00:00,541.883,0.175,0.17,0.18,0.825,0.82,0.83,,,,
2026-01-06 03:24:02.766000+00:00,2026-01-06 03:24:02.913594+00:00,542.766,0.195,0.18,0.21,0.8049999999999999,0.79,0.82,,,,
2026-01-06 03:24:03.909000+00:00,2026-01-06 03:24:03.919964+00:00,543.909,0.185,0.18,0.19,0.815,0.81,0.82,,,,
2026-01-06 03:24:04.916000+00:00,2026-01-06 03:24:04.934233+00:00,544.916,0.19,0.18,0.2,0.81,0.8,0.82,,,,
2026-01-06 03:24:05.847000+00:00,2026-01-06 03:24:05.942530+00:00,545.847,0.195,0.18,0.21,0.8049999999999999,0.79,0.82,,,,
2026-01-06 03:24:06.921000+00:00,2026-01-06 03:24:06.941184+00:00,546.921,0.185,0.18,0.19,0.815,0.81,0.82,,,,
2026-01-06 03:24:08.180000+00:00,2026-01-06 03:24:08.221982+00:00,548.18,0.175,0.16,0.19,0.825,0.81,0.84,,,,
2026-01-06 03:24:09.085000+00:00,2026-01-06 03:24:09.227401+00:00,549.085,0.1649999999999999,0.15,0.18,0.84,0.82,0.86,,,,
2026-01-06 03:24:10.215000+00:00,2026-01-06 03:24:10.440055+00:00,550.215,0.16,0.14,0.18,0.84,0.82,0.86,,,,
2026-01-06 03:24:11.353000+00:00,2026-01-06 03:24:11.439029+00:00,551.353,0.1699999999999999,0.16,0.18,0.83,0.82,0.84,,,,
2026-01-06 03:24:12.496000+00:00,2026-01-06 03:24:12.442299+00:00,552.496,0.16,0.14,0.18,0.84,0.82,0.86,,,,
2026-01-06 03:24:13.424000+00:00,2026-01-06 03:24:13.456700+00:00,553.424,0.1699999999999999,0.16,0.18,0.835,0.83,0.84,,,,
2026-01-06 03:24:14.324000+00:00,2026-01-06 03:24:14.475584+00:00,554.324,0.16,0.15,0.17,0.83,0.82,0.84,,,,
2026-01-06 03:24:15.577000+00:00,2026-01-06 03:24:15.819194+00:00,555.577,0.1699999999999999,0.16,0.18,0.83,0.82,0.84,,,,
2026-01-06 03:24:17.269000+00:00,2026-01-06 03:24:17.287229+00:00,557.269,0.15,0.14,0.16,0.855,0.85,0.86,,,,
2026-01-06 03:24:18.262000+00:00,2026-01-06 03:24:18.285186+00:00,558.262,0.13,0.12,0.14,0.87,0.86,0.88,,,,
2026-01-06 03:24:19.260000+00:00,2026-01-06 03:24:19.275755+00:00,559.26,0.125,0.12,0.13,0.875,0.87,0.88,,,,
2026-01-06 03:24:20.257000+00:00,2026-01-06 03:24:20.297920+00:00,560.257,0.12,0.11,0.13,0.88,0.87,0.89,,,,
2026-01-06 03:24:21.241000+00:00,2026-01-06 03:24:21.316827+00:00,561.241,0.125,0.12,0.13,0.875,0.87,0.88,,,,
2026-01-06 03:24:22.260000+00:00,2026-01-06 03:24:22.392580+00:00,562.26,0.125,0.12,0.13,0.875,0.87,0.88,,,,
2026-01-06 03:24:23.379000+00:00,2026-01-06 03:24:23.397457+00:00,563.379,0.125,0.12,0.13,0.875,0.87,0.88,,,,
2026-01-06 03:24:24.326000+00:00,2026-01-06 03:24:24.405923+00:00,564.326,0.125,0.12,0.13,0.875,0.87,0.88,,,,
2026-01-06 03:24:25.291000+00:00,2026-01-06 03:24:25.397936+00:00,565.291,0.125,0.12,0.13,0.875,0.87,0.88,,,,
2026-01-06 03:24:26.398000+00:00,2026-01-06 03:24:26.422116+00:00,566.398,0.105,0.1,0.11,0.895,0.89,0.9,,,,
2026-01-06 03:24:27.424000+00:00,2026-01-06 03:24:27.442256+00:00,567.424,0.105,0.1,0.11,0.9,0.89,0.91,,,,
2026-01-06 03:24:28.265000+00:00,2026-01-06 03:24:28.473543+00:00,568.265,0.1,0.09,0.11,0.9,0.89,0.91,,,,
2026-01-06 03:24:29.887000+00:00,2026-01-06 03:24:29.937571+00:00,569.887,0.125,0.12,0.13,0.885,0.87,0.9,,,,
2026-01-06 03:24:30.907000+00:00,2026-01-06 03:24:30.950221+00:00,570.907,0.125,0.11,0.14,0.87,0.86,0.88,,,,
2026-01-06 03:24:31.880000+00:00,2026-01-06 03:24:31.956240+00:00,571.88,0.13,0.12,0.14,0.875,0.86,0.89,,,,
2026-01-06 03:24:32.953000+00:00,2026-01-06 03:24:32.967065+00:00,572.953,0.07,0.06,0.08,0.925,0.92,0.93,,,,
2026-01-06 03:24:33.938000+00:00,2026-01-06 03:24:33.981513+00:00,573.938,0.065,0.06,0.07,0.935,0.93,0.94,,,,
2026-01-06 03:24:35.177000+00:00,2026-01-06 03:24:35.202583+00:00,575.177,0.07,0.06,0.08,0.93,0.92,0.94,,,,
2026-01-06 03:24:36.242000+00:00,2026-01-06 03:24:36.236995+00:00,576.242,0.065,0.06,0.07,0.935,0.93,0.94,,,,
2026-01-06 03:24:37.239000+00:00,2026-01-06 03:24:37.265455+00:00,577.239,0.06,0.05,0.07,0.94,0.93,0.95,,,,
2026-01-06 03:24:38.002000+00:00,2026-01-06 03:24:38.286652+00:00,578.002,0.06,0.05,0.07,0.94,0.93,0.95,,,,
2026-01-06 03:24:39.272000+00:00,2026-01-06 03:24:39.292889+00:00,579.272,0.065,0.06,0.07,0.92,0.9,0.94,,,,
2026-01-06 03:24:40.066000+00:00,2026-01-06 03:24:40.303678+00:00,580.066,0.07,0.06,0.08,0.93,0.92,0.94,,,,
2026-01-06 03:24:41.720000+00:00,2026-01-06 03:24:41.837357+00:00,581.72,0.07,0.06,0.08,0.93,0.92,0.94,,,,
2026-01-06 03:24:42.773000+00:00,2026-01-06 03:24:42.841534+00:00,582.773,0.11,0.1,0.12,0.89,0.88,0.9,,,,
2026-01-06 03:24:43.909000+00:00,2026-01-06 03:24:43.923417+00:00,583.909,0.14,0.13,0.15,0.855,0.85,0.86,,,,
2026-01-06 03:24:44.894000+00:00,2026-01-06 03:24:44.935523+00:00,584.894,0.125,0.12,0.13,0.875,0.87,0.88,,,,
2026-01-06 03:24:45.876000+00:00,2026-01-06 03:24:45.938994+00:00,585.876,0.125,0.12,0.13,0.895,0.88,0.91,,,,
2026-01-06 03:24:46.938000+00:00,2026-01-06 03:24:46.954573+00:00,586.938,0.095,0.09,0.1,0.905,0.9,0.91,,,,
2026-01-06 03:24:47.941000+00:00,2026-01-06 03:24:47.957357+00:00,587.941,0.1,0.09,0.11,0.9,0.89,0.91,,,,
2026-01-06 03:24:48.934000+00:00,2026-01-06 03:24:48.973607+00:00,588.934,0.1,0.09,0.11,0.9,0.89,0.91,,,,
2026-01-06 03:24:50.253000+00:00,2026-01-06 03:24:50.383521+00:00,590.253,0.1,0.09,0.11,0.9,0.89,0.91,,,,
2026-01-06 03:24:51.317000+00:00,2026-01-06 03:24:51.394433+00:00,591.317,0.1,0.09,0.11,0.905,0.89,0.92,,,,
2026-01-06 03:24:52.368000+00:00,2026-01-06 03:24:52.403600+00:00,592.368,0.1,0.09,0.11,0.9,0.89,0.91,,,,
2026-01-06 03:24:53.199000+00:00,2026-01-06 03:24:53.409853+00:00,593.199,0.1,0.09,0.11,0.9,0.89,0.91,,,,
2026-01-06 03:24:54.001000+00:00,2026-01-06 03:24:54.424871+00:00,594.001,0.1,0.09,0.11,0.905,0.9,0.91,,,,
2026-01-06 03:24:55.312000+00:00,2026-01-06 03:24:55.429105+00:00,595.312,0.095,0.09,0.1,0.905,0.9,0.91,,,,
2026-01-06 03:24:56.350000+00:00,2026-01-06 03:24:56.466000+00:00,596.35,0.095,0.09,0.1,0.905,0.9,0.91,,,,
2026-01-06 03:24:57.418000+00:00,2026-01-06 03:24:57.470396+00:00,597.418,0.095,0.09,0.1,0.905,0.9,0.91,,,,
2026-01-06 03:24:58.473000+00:00,2026-01-06 03:24:58.540015+00:00,598.473,0.1,0.09,0.11,0.9,0.89,0.91,,,,
2026-01-06 03:24:59.530000+00:00,2026-01-06 03:24:59.544952+00:00,599.53,0.1,0.09,0.11,0.9,0.89,0.91,,,,
2026-01-06 03:25:00.520000+00:00,2026-01-06 03:25:00.574248+00:00,600.52,0.11,0.1,0.12,0.88,0.87,0.89,,,,
2026-01-06 03:25:01.564000+00:00,2026-01-06 03:25:01.587456+00:00,601.564,0.15,0.14,0.16,0.85,0.84,0.86,,,,
2026-01-06 03:25:02.669000+00:00,2026-01-06 03:25:02.714172+00:00,602.669,0.15,0.14,0.16,0.85,0.84,0.86,,,,
2026-01-06 03:25:03.820000+00:00,2026-01-06 03:25:03.835393+00:00,603.82,0.145,0.14,0.15,0.855,0.85,0.86,,,,
2026-01-06 03:25:04.821000+00:00,2026-01-06 03:25:04.837491+00:00,604.821,0.1149999999999999,0.11,0.12,0.885,0.88,0.89,,,,
2026-01-06 03:25:05.830000+00:00,2026-01-06 03:25:05.845772+00:00,605.83,0.1149999999999999,0.11,0.12,0.885,0.88,0.89,,,,
2026-01-06 03:25:06.835000+00:00,2026-01-06 03:25:06.869552+00:00,606.835,0.105,0.1,0.11,0.895,0.89,0.9,,,,
2026-01-06 03:25:07.653000+00:00,2026-01-06 03:25:07.893028+00:00,607.653,0.105,0.1,0.11,0.895,0.89,0.9,,,,
2026-01-06 03:25:08.717000+00:00,2026-01-06 03:25:08.919524+00:00,608.717,0.0849999999999999,0.08,0.09,0.915,0.91,0.92,,,,
2026-01-06 03:25:09.876000+00:00,2026-01-06 03:25:09.905612+00:00,609.876,0.09,0.08,0.1,0.91,0.9,0.92,,,,
2026-01-06 03:25:10.867000+00:00,2026-01-06 03:25:10.924024+00:00,610.867,0.09,0.08,0.1,0.91,0.9,0.92,,,,
2026-01-06 03:25:12.022000+00:00,2026-01-06 03:25:12.090998+00:00,612.022,0.08,0.07,0.09,0.92,0.91,0.93,,,,
2026-01-06 03:25:13.938000+00:00,2026-01-06 03:25:14.115190+00:00,613.938,0.08,0.07,0.09,0.925,0.92,0.93,,,,
2026-01-06 03:25:15.081000+00:00,2026-01-06 03:25:15.140702+00:00,615.081,0.06,0.05,0.07,0.935,0.93,0.94,,,,
2026-01-06 03:25:16.954000+00:00,2026-01-06 03:25:17.210564+00:00,616.954,0.06,0.05,0.07,0.94,0.93,0.95,,,,
2026-01-06 03:25:18.956000+00:00,2026-01-06 03:25:19.417213+00:00,618.956,0.075,0.07,0.08,0.925,0.92,0.93,,,,
2026-01-06 03:25:20.377000+00:00,2026-01-06 03:25:20.410012+00:00,620.377,0.08,0.07,0.09,0.925,0.92,0.93,,,,
2026-01-06 03:25:21.190000+00:00,2026-01-06 03:25:21.423797+00:00,621.19,0.06,0.05,0.07,0.94,0.93,0.95,,,,
2026-01-06 03:25:22.332000+00:00,2026-01-06 03:25:22.443650+00:00,622.332,0.06,0.05,0.07,0.94,0.93,0.95,,,,
2026-01-06 03:25:23.016000+00:00,2026-01-06 03:25:23.630040+00:00,623.016,0.06,0.05,0.07,0.94,0.93,0.95,,,,
2026-01-06 03:25:24.366000+00:00,2026-01-06 03:25:24.646984+00:00,624.366,0.06,0.05,0.07,0.94,0.93,0.95,,,,
2026-01-06 03:25:25.637000+00:00,2026-01-06 03:25:25.730968+00:00,625.637,0.06,0.05,0.07,0.935,0.93,0.94,,,,
2026-01-06 03:25:26.728000+00:00,2026-01-06 03:25:26.739134+00:00,626.728,0.065,0.06,0.07,0.935,0.93,0.94,,,,
2026-01-06 03:25:27.591000+00:00,2026-01-06 03:25:27.749908+00:00,627.591,0.065,0.06,0.07,0.935,0.93,0.94,,,,
2026-01-06 03:25:28.658000+00:00,2026-01-06 03:25:28.754993+00:00,628.658,0.065,0.06,0.07,0.935,0.93,0.94,,,,
2026-01-06 03:25:29.897000+00:00,2026-01-06 03:25:29.946372+00:00,629.897,0.06,0.05,0.07,0.94,0.93,0.95,,,,
2026-01-06 03:25:30.938000+00:00,2026-01-06 03:25:30.956436+00:00,630.938,0.055,0.05,0.06,0.945,0.94,0.95,,,,
2026-01-06 03:25:31.829000+00:00,2026-01-06 03:25:31.960599+00:00,631.829,0.055,0.05,0.06,0.945,0.94,0.95,,,,
2026-01-06 03:25:32.801000+00:00,2026-01-06 03:25:32.971948+00:00,632.801,0.055,0.05,0.06,0.945,0.94,0.95,,,,
2026-01-06 03:25:33.941000+00:00,2026-01-06 03:25:33.993917+00:00,633.941,0.05,0.04,0.06,0.95,0.94,0.96,,,,
2026-01-06 03:25:34.830000+00:00,2026-01-06 03:25:35.007369+00:00,634.83,0.05,0.04,0.06,0.95,0.94,0.96,,,,
