timestamp,collected_at,seconds,up_mid,up_best_bid,up_best_ask,down_mid,down_best_bid,down_best_ask,up_best_bid_size,up_best_ask_size,down_best_bid_size,down_best_ask_size
2026-01-06 06:40:04.976000+00:00,2026-01-06 06:40:05.101254+00:00,604.976,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 06:40:05.911000+00:00,2026-01-06 06:40:06.121221+00:00,605.911,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 06:40:07.992000+00:00,2026-01-06 06:40:08.159409+00:00,607.992,0.93,0.92,0.94,0.07,0.06,0.08,,,,
2026-01-06 06:40:09.060000+00:00,2026-01-06 06:40:09.157697+00:00,609.06,0.93,0.92,0.94,0.07,0.06,0.08,,,,
2026-01-06 06:40:10.908000+00:00,2026-01-06 06:40:11.160728+00:00,610.908,0.93,0.92,0.94,0.07,0.06,0.08,,,,
2026-01-06 06:40:12.979000+00:00,2026-01-06 06:40:13.173316+00:00,612.979,0.93,0.92,0.94,0.07,0.06,0.08,,,,
2026-01-06 06:40:14.026000+00:00,2026-01-06 06:40:14.178776+00:00,614.026,0.93,0.92,0.94,0.07,0.06,0.08,,,,
2026-01-06 06:40:15.064000+00:00,2026-01-06 06:40:15.186248+00:00,615.064,0.955,0.95,0.96,0.045,0.04,0.05,,,,
2026-01-06 06:40:16.011000+00:00,2026-01-06 06:40:16.192703+00:00,616.011,0.965,0.96,0.97,0.035,0.03,0.04,,,,
2026-01-06 06:40:17.025000+00:00,2026-01-06 06:40:17.190662+00:00,617.025,0.955,0.95,0.96,0.045,0.04,0.05,,,,
2026-01-06 06:40:18.064000+00:00,2026-01-06 06:40:18.189516+00:00,618.064,0.95,0.94,0.96,0.05,0.04,0.06,,,,
2026-01-06 06:40:19.944000+00:00,2026-01-06 06:40:20.211377+00:00,619.944,0.95,0.94,0.96,0.05,0.04,0.06,,,,
2026-01-06 06:40:21.915000+00:00,2026-01-06 06:40:22.227516+00:00,621.915,0.955,0.95,0.96,0.045,0.04,0.05,,,,
2026-01-06 06:40:23.104000+00:00,2026-01-06 06:40:23.226223+00:00,623.104,0.955,0.95,0.96,0.04,0.03,0.05,,,,
2026-01-06 06:40:24.044000+00:00,2026-01-06 06:40:24.226713+00:00,624.044,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 06:40:25.868000+00:00,2026-01-06 06:40:26.231264+00:00,625.868,0.965,0.96,0.97,0.015,0.01,0.02,,,,
2026-01-06 06:40:27.061000+00:00,2026-01-06 06:40:27.241643+00:00,627.061,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 06:40:28.147000+00:00,2026-01-06 06:40:28.241104+00:00,628.147,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 06:40:29.098000+00:00,2026-01-06 06:40:29.254449+00:00,629.098,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 06:40:30.156000+00:00,2026-01-06 06:40:30.276489+00:00,630.156,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 06:40:31.019000+00:00,2026-01-06 06:40:31.292561+00:00,631.019,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 06:40:32.759000+00:00,2026-01-06 06:40:33.296353+00:00,632.759,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 06:40:34.157000+00:00,2026-01-06 06:40:34.301000+00:00,634.157,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 06:40:35.009000+00:00,2026-01-06 06:40:35.311703+00:00,635.009,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 06:40:36.749000+00:00,2026-01-06 06:40:37.316727+00:00,636.749,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 06:40:38.143000+00:00,2026-01-06 06:40:38.326808+00:00,638.143,0.98,0.97,0.99,0.02,0.01,0.03,,,,
2026-01-06 06:40:39.069000+00:00,2026-01-06 06:40:39.324795+00:00,639.069,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 06:40:40.026000+00:00,2026-01-06 06:40:40.330030+00:00,640.026,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 06:40:41.057000+00:00,2026-01-06 06:40:41.324021+00:00,641.057,0.97,0.96,0.98,0.03,0.02,0.04,,,,
2026-01-06 06:40:42.168000+00:00,2026-01-06 06:40:42.324513+00:00,642.168,0.97,0.96,0.98,0.03,0.02,0.04,,,,
2026-01-06 06:40:43.912000+00:00,2026-01-06 06:40:44.346044+00:00,643.912,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 06:40:44.651000+00:00,2026-01-06 06:40:45.348514+00:00,644.651,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 06:40:46.229000+00:00,2026-01-06 06:40:46.363948+00:00,646.229,0.985,0.98,0.99,0.025,0.02,0.03,,,,
2026-01-06 06:40:47.232000+00:00,2026-01-06 06:40:47.357399+00:00,647.232,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 06:40:48.654000+00:00,2026-01-06 06:40:49.356854+00:00,648.654,0.97,0.96,0.98,0.03,0.02,0.04,,,,
2026-01-06 06:40:50.237000+00:00,2026-01-06 06:40:50.374319+00:00,650.237,0.975,0.96,0.99,0.025,0.01,0.04,,,,
2026-01-06 06:40:51.340000+00:00,2026-01-06 06:40:51.379172+00:00,651.34,0.98,0.97,0.99,0.015,0.01,0.02,,,,
2026-01-06 06:40:52.015000+00:00,2026-01-06 06:40:52.390765+00:00,652.015,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 06:40:53.043000+00:00,2026-01-06 06:40:53.407046+00:00,653.043,0.98,0.97,0.99,0.015,0.01,0.02,,,,
2026-01-06 06:40:54.015000+00:00,2026-01-06 06:40:54.413944+00:00,654.015,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 06:40:55.256000+00:00,2026-01-06 06:40:55.414348+00:00,655.256,0.98,0.97,0.99,0.02,0.01,0.03,,,,
2026-01-06 06:40:56.817000+00:00,2026-01-06 06:40:57.429514+00:00,656.817,0.98,0.97,0.99,0.02,0.01,0.03,,,,
2026-01-06 06:40:58.106000+00:00,2026-01-06 06:40:58.431460+00:00,658.106,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 06:40:59.259000+00:00,2026-01-06 06:40:59.423210+00:00,659.259,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 06:41:00.276000+00:00,2026-01-06 06:41:00.420208+00:00,660.276,0.975,0.96,0.99,0.025,0.01,0.04,,,,
2026-01-06 06:41:01.308000+00:00,2026-01-06 06:41:01.433008+00:00,661.308,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 06:41:02.294000+00:00,2026-01-06 06:41:02.422561+00:00,662.294,0.98,0.97,0.99,0.025,0.02,0.03,,,,
2026-01-06 06:41:03.286000+00:00,2026-01-06 06:41:03.428673+00:00,663.286,0.98,0.97,0.99,0.03,0.02,0.04,,,,
2026-01-06 06:41:04.289000+00:00,2026-01-06 06:41:04.430794+00:00,664.289,0.96,0.95,0.97,0.04,0.03,0.05,,,,
2026-01-06 06:41:05.278000+00:00,2026-01-06 06:41:05.440784+00:00,665.278,0.965,0.95,0.98,0.035,0.02,0.05,,,,
2026-01-06 06:41:06.262000+00:00,2026-01-06 06:41:06.457016+00:00,666.262,0.96,0.95,0.97,0.04,0.03,0.05,,,,
2026-01-06 06:41:07.326000+00:00,2026-01-06 06:41:07.472618+00:00,667.326,0.955,0.95,0.96,0.045,0.04,0.05,,,,
2026-01-06 06:41:08.357000+00:00,2026-01-06 06:41:08.484185+00:00,668.357,0.955,0.95,0.96,0.045,0.04,0.05,,,,
2026-01-06 06:41:09.363000+00:00,2026-01-06 06:41:09.489243+00:00,669.363,0.965,0.96,0.97,0.035,0.03,0.04,,,,
2026-01-06 06:41:10.157000+00:00,2026-01-06 06:41:10.511547+00:00,670.157,0.95,0.94,0.96,0.05,0.04,0.06,,,,
2026-01-06 06:41:11.325000+00:00,2026-01-06 06:41:11.525772+00:00,671.325,0.95,0.94,0.96,0.05,0.04,0.06,,,,
2026-01-06 06:41:12.401000+00:00,2026-01-06 06:41:12.522138+00:00,672.401,0.945,0.94,0.95,0.055,0.05,0.06,,,,
2026-01-06 06:41:13.409000+00:00,2026-01-06 06:41:13.528846+00:00,673.409,0.95,0.94,0.96,0.05,0.04,0.06,,,,
2026-01-06 06:41:14.041000+00:00,2026-01-06 06:41:14.540422+00:00,674.041,0.95,0.94,0.96,0.05,0.04,0.06,,,,
2026-01-06 06:41:15.406000+00:00,2026-01-06 06:41:15.562365+00:00,675.406,0.95,0.94,0.96,0.05,0.04,0.06,,,,
2026-01-06 06:41:16.302000+00:00,2026-01-06 06:41:16.565410+00:00,676.302,0.955,0.94,0.97,0.045,0.03,0.06,,,,
2026-01-06 06:41:17.443000+00:00,2026-01-06 06:41:17.572637+00:00,677.443,0.95,0.94,0.96,0.05,0.04,0.06,,,,
2026-01-06 06:41:18.146000+00:00,2026-01-06 06:41:18.587974+00:00,678.146,0.95,0.94,0.96,0.05,0.04,0.06,,,,
2026-01-06 06:41:19.458000+00:00,2026-01-06 06:41:19.594393+00:00,679.458,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 06:41:20.441000+00:00,2026-01-06 06:41:20.606580+00:00,680.441,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 06:41:21.498000+00:00,2026-01-06 06:41:21.633193+00:00,681.498,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 06:41:22.513000+00:00,2026-01-06 06:41:22.640025+00:00,682.513,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 06:41:23.417000+00:00,2026-01-06 06:41:23.637195+00:00,683.417,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 06:41:24.510000+00:00,2026-01-06 06:41:24.646010+00:00,684.51,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 06:41:25.490000+00:00,2026-01-06 06:41:25.639867+00:00,685.49,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 06:41:26.345000+00:00,2026-01-06 06:41:26.643269+00:00,686.345,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 06:41:27.196000+00:00,2026-01-06 06:41:27.655715+00:00,687.196,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 06:41:28.465000+00:00,2026-01-06 06:41:28.670259+00:00,688.465,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 06:41:29.554000+00:00,2026-01-06 06:41:29.683378+00:00,689.554,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 06:41:30.543000+00:00,2026-01-06 06:41:30.694123+00:00,690.543,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 06:41:31.175000+00:00,2026-01-06 06:41:31.705294+00:00,691.175,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 06:41:32.508000+00:00,2026-01-06 06:41:32.704078+00:00,692.508,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 06:41:33.557000+00:00,2026-01-06 06:41:33.711939+00:00,693.557,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 06:41:34.584000+00:00,2026-01-06 06:41:34.706002+00:00,694.584,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 06:41:35.576000+00:00,2026-01-06 06:41:35.708660+00:00,695.576,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 06:41:36.578000+00:00,2026-01-06 06:41:36.707044+00:00,696.578,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 06:41:37.409000+00:00,2026-01-06 06:41:37.721637+00:00,697.409,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 06:41:38.395000+00:00,2026-01-06 06:41:38.738478+00:00,698.395,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 06:41:39.599000+00:00,2026-01-06 06:41:39.742240+00:00,699.599,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 06:41:40.593000+00:00,2026-01-06 06:41:40.756732+00:00,700.593,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 06:41:41.554000+00:00,2026-01-06 06:41:41.772919+00:00,701.554,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 06:41:42.470000+00:00,2026-01-06 06:41:42.789457+00:00,702.47,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 06:41:43.385000+00:00,2026-01-06 06:41:43.800171+00:00,703.385,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 06:41:44.436000+00:00,2026-01-06 06:41:44.805574+00:00,704.436,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 06:41:45.346000+00:00,2026-01-06 06:41:45.821526+00:00,705.346,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 06:41:46.627000+00:00,2026-01-06 06:41:46.832029+00:00,706.627,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 06:41:47.165000+00:00,2026-01-06 06:41:47.831929+00:00,707.165,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 06:41:48.524000+00:00,2026-01-06 06:41:48.850130+00:00,708.524,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 06:41:49.602000+00:00,2026-01-06 06:41:49.855409+00:00,709.602,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 06:41:50.592000+00:00,2026-01-06 06:41:50.846230+00:00,710.592,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 06:41:51.633000+00:00,2026-01-06 06:41:51.855278+00:00,711.633,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 06:41:52.745000+00:00,2026-01-06 06:41:52.869730+00:00,712.745,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 06:41:53.754000+00:00,2026-01-06 06:41:53.875553+00:00,713.754,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 06:41:54.740000+00:00,2026-01-06 06:41:54.887332+00:00,714.74,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 06:41:55.567000+00:00,2026-01-06 06:41:55.890905+00:00,715.567,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 06:41:56.484000+00:00,2026-01-06 06:41:56.904740+00:00,716.484,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 06:41:57.726000+00:00,2026-01-06 06:41:57.920824+00:00,717.726,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 06:41:58.594000+00:00,2026-01-06 06:41:58.909115+00:00,718.594,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 06:41:59.774000+00:00,2026-01-06 06:41:59.903692+00:00,719.774,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 06:42:00.630000+00:00,2026-01-06 06:42:00.916817+00:00,720.63,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 06:42:01.772000+00:00,2026-01-06 06:42:01.920781+00:00,721.772,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 06:42:02.613000+00:00,2026-01-06 06:42:02.936943+00:00,722.613,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 06:42:03.756000+00:00,2026-01-06 06:42:03.949999+00:00,723.756,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:42:04.832000+00:00,2026-01-06 06:42:04.970476+00:00,724.832,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:42:05.431000+00:00,2026-01-06 06:42:05.970796+00:00,725.431,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:42:06.425000+00:00,2026-01-06 06:42:06.962201+00:00,726.425,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:42:07.600000+00:00,2026-01-06 06:42:07.974221+00:00,727.6,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:42:08.632000+00:00,2026-01-06 06:42:08.971114+00:00,728.632,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:42:09.763000+00:00,2026-01-06 06:42:09.985903+00:00,729.763,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:42:10.003000+00:00,2026-01-06 06:42:11.006273+00:00,730.003,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:42:11.250000+00:00,2026-01-06 06:42:12.012908+00:00,731.25,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:42:12.791000+00:00,2026-01-06 06:42:13.012859+00:00,732.791,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:42:13.461000+00:00,2026-01-06 06:42:14.028723+00:00,733.461,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:42:14.745000+00:00,2026-01-06 06:42:15.036698+00:00,734.745,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:42:15.104000+00:00,2026-01-06 06:42:16.035687+00:00,735.104,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:42:16.685000+00:00,2026-01-06 06:42:17.051688+00:00,736.685,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:42:17.916000+00:00,2026-01-06 06:42:18.052633+00:00,737.916,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:42:18.224000+00:00,2026-01-06 06:42:19.051727+00:00,738.224,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:42:19.930000+00:00,2026-01-06 06:42:20.058024+00:00,739.93,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:42:20.409000+00:00,2026-01-06 06:42:21.056478+00:00,740.409,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:42:21.777000+00:00,2026-01-06 06:42:22.079996+00:00,741.777,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:42:23.926000+00:00,2026-01-06 06:42:24.086951+00:00,743.926,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:42:24.488000+00:00,2026-01-06 06:42:25.087127+00:00,744.488,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:42:25.738000+00:00,2026-01-06 06:42:27.092309+00:00,745.738,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:42:27.904000+00:00,2026-01-06 06:42:29.120018+00:00,747.904,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:42:29.936000+00:00,2026-01-06 06:42:30.135227+00:00,749.936,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:42:30.749000+00:00,2026-01-06 06:42:31.152097+00:00,750.749,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:42:31.878000+00:00,2026-01-06 06:42:32.166866+00:00,751.878,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:42:32.879000+00:00,2026-01-06 06:42:33.168491+00:00,752.879,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:42:34.001000+00:00,2026-01-06 06:42:34.185039+00:00,754.001,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:42:35.972000+00:00,2026-01-06 06:42:36.216971+00:00,755.972,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:42:36.774000+00:00,2026-01-06 06:42:37.237023+00:00,756.774,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:42:38.137000+00:00,2026-01-06 06:42:38.255061+00:00,758.137,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:42:39.136000+00:00,2026-01-06 06:42:39.271518+00:00,759.136,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:42:40.085000+00:00,2026-01-06 06:42:40.272011+00:00,760.085,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:42:41.074000+00:00,2026-01-06 06:42:42.272382+00:00,761.074,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:42:42.321000+00:00,2026-01-06 06:42:43.279152+00:00,762.321,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:42:43.674000+00:00,2026-01-06 06:42:44.285170+00:00,763.674,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:42:45.112000+00:00,2026-01-06 06:42:46.302147+00:00,765.112,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:42:46.920000+00:00,2026-01-06 06:42:47.302314+00:00,766.92,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:42:47.387000+00:00,2026-01-06 06:42:48.302119+00:00,767.387,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:42:49.552000+00:00,2026-01-06 06:42:50.309525+00:00,769.552,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:42:50.699000+00:00,2026-01-06 06:42:54.322542+00:00,770.699,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:42:54.356000+00:00,2026-01-06 06:42:55.329397+00:00,774.356,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:42:55.625000+00:00,2026-01-06 06:42:59.360364+00:00,775.625,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:43:00.192000+00:00,2026-01-06 06:43:00.367715+00:00,780.192,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:43:01.191000+00:00,2026-01-06 06:43:01.369308+00:00,781.191,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:43:02.195000+00:00,2026-01-06 06:43:02.375236+00:00,782.195,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:43:03.201000+00:00,2026-01-06 06:43:03.375061+00:00,783.201,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:43:04.202000+00:00,2026-01-06 06:43:04.386004+00:00,784.202,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:43:05.204000+00:00,2026-01-06 06:43:05.391641+00:00,785.204,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:43:06.210000+00:00,2026-01-06 06:43:06.404015+00:00,786.21,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:43:07.020000+00:00,2026-01-06 06:43:07.401066+00:00,787.02,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:43:08.080000+00:00,2026-01-06 06:43:09.419202+00:00,788.08,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:43:10.055000+00:00,2026-01-06 06:43:12.446879+00:00,790.055,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:43:13.801000+00:00,2026-01-06 06:43:14.464671+00:00,793.801,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:43:15+00:00,2026-01-06 06:43:15.471085+00:00,795.0,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:43:16.274000+00:00,2026-01-06 06:43:16.474531+00:00,796.274,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:43:17.075000+00:00,2026-01-06 06:43:18.473144+00:00,797.075,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:43:19.385000+00:00,2026-01-06 06:43:20.495866+00:00,799.385,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:43:21.521000+00:00,2026-01-06 06:43:22.531882+00:00,801.521,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:43:23.415000+00:00,2026-01-06 06:43:24.554083+00:00,803.415,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:43:24.653000+00:00,2026-01-06 06:43:25.552549+00:00,804.653,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:43:26.382000+00:00,2026-01-06 06:43:26.569013+00:00,806.382,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:43:27.125000+00:00,2026-01-06 06:43:27.560411+00:00,807.125,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:43:28.354000+00:00,2026-01-06 06:43:30.584382+00:00,808.354,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:43:31.183000+00:00,2026-01-06 06:43:31.606328+00:00,811.183,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:43:32.159000+00:00,2026-01-06 06:43:34.601673+00:00,812.159,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:43:35.373000+00:00,2026-01-06 06:43:35.617642+00:00,815.373,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:43:36.279000+00:00,2026-01-06 06:43:36.632633+00:00,816.279,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:43:37.477000+00:00,2026-01-06 06:43:37.635457+00:00,817.477,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:43:38.181000+00:00,2026-01-06 06:43:39.663501+00:00,818.181,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:43:39.664000+00:00,2026-01-06 06:43:40.669655+00:00,819.664,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:43:41.268000+00:00,2026-01-06 06:43:41.682476+00:00,821.268,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:43:42.469000+00:00,2026-01-06 06:43:42.698186+00:00,822.469,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:43:43.252000+00:00,2026-01-06 06:43:43.699525+00:00,823.252,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:43:44.262000+00:00,2026-01-06 06:43:44.699334+00:00,824.262,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:43:45.264000+00:00,2026-01-06 06:43:45.698749+00:00,825.264,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:43:46.268000+00:00,2026-01-06 06:43:46.698552+00:00,826.268,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:43:47.268000+00:00,2026-01-06 06:43:47.715829+00:00,827.268,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:43:48.553000+00:00,2026-01-06 06:43:51.731793+00:00,828.553,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:43:51.913000+00:00,2026-01-06 06:43:52.735168+00:00,831.913,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:43:53.550000+00:00,2026-01-06 06:43:53.747385+00:00,833.55,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:43:54.472000+00:00,2026-01-06 06:43:55.765987+00:00,834.472,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:43:56.367000+00:00,2026-01-06 06:43:57.802422+00:00,836.367,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:43:58.474000+00:00,2026-01-06 06:43:58.813016+00:00,838.474,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:43:59.285000+00:00,2026-01-06 06:43:59.830681+00:00,839.285,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:44:00.695000+00:00,2026-01-06 06:44:01.080869+00:00,840.695,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:44:01.170000+00:00,2026-01-06 06:44:02.876920+00:00,841.17,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:44:03.020000+00:00,2026-01-06 06:44:03.882229+00:00,843.02,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:44:04.771000+00:00,2026-01-06 06:44:04.902135+00:00,844.771,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:44:05.090000+00:00,2026-01-06 06:44:06.887704+00:00,845.09,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:44:07.770000+00:00,2026-01-06 06:44:08.933517+00:00,847.77,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:44:09.537000+00:00,2026-01-06 06:44:09.949350+00:00,849.537,0.99,0.99,,0.01,,0.01,,,,
2026-01-06 06:44:10.417000+00:00,2026-01-06 06:44:10.969827+00:00,850.417,0.99,0.99,,0.01,,0.01,,,,
