timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 06:38:45+00:00,2026-01-06 06:43:16.912404+00:00,525.0,3229.762,3229.54,3229.81,ETH
2026-01-06 06:38:46+00:00,2026-01-06 06:43:17.914234+00:00,526.0,3229.732,3229.54,3229.81,ETH
2026-01-06 06:38:47+00:00,2026-01-06 06:43:19.916515+00:00,527.0,3229.742,3229.54,3229.81,ETH
2026-01-06 06:38:48+00:00,2026-01-06 06:43:20.927337+00:00,528.0,3229.752,3229.54,3229.81,ETH
2026-01-06 06:38:49+00:00,2026-01-06 06:43:21.915099+00:00,529.0,3229.772,3229.56,3229.81,ETH
2026-01-06 06:38:50+00:00,2026-01-06 06:43:22.914966+00:00,530.0,3229.792,3229.58,3229.82,ETH
2026-01-06 06:38:51+00:00,2026-01-06 06:43:23.915711+00:00,531.0,3229.812,3229.59,3229.91,ETH
2026-01-06 06:38:52+00:00,2026-01-06 06:43:24.929225+00:00,532.0,3229.842,3229.61,3230.05,ETH
2026-01-06 06:38:53+00:00,2026-01-06 06:43:25.929906+00:00,533.0,3229.852,3229.61,3230.12,ETH
2026-01-06 06:38:54+00:00,2026-01-06 06:43:26.930104+00:00,534.0,3229.842,3229.58,3230.08,ETH
2026-01-06 06:38:55+00:00,2026-01-06 06:43:27.929895+00:00,535.0,3229.832,3229.59,3229.99,ETH
2026-01-06 06:38:56+00:00,2026-01-06 06:43:28.929082+00:00,536.0,3229.832,3229.59,3229.97,ETH
2026-01-06 06:38:57+00:00,2026-01-06 06:43:29.930411+00:00,537.0,3229.842,3229.59,3230.0,ETH
2026-01-06 06:38:58+00:00,2026-01-06 06:43:30.943867+00:00,538.0,3229.852,3229.59,3230.04,ETH
2026-01-06 06:38:59+00:00,2026-01-06 06:43:31.944887+00:00,539.0,3229.852,3229.61,3230.06,ETH
2026-01-06 06:39:00+00:00,2026-01-06 06:43:32.925043+00:00,540.0,3229.832,3229.62,3229.96,ETH
2026-01-06 06:39:01+00:00,2026-01-06 06:43:33.929380+00:00,541.0,3229.752,3229.62,3229.97,ETH
2026-01-06 06:39:02+00:00,2026-01-06 06:43:34.955226+00:00,542.0,3229.522,3229.47,3229.8,ETH
2026-01-06 06:39:03+00:00,2026-01-06 06:43:35.978071+00:00,543.0,3229.342,3229.31,3229.45,ETH
2026-01-06 06:39:04+00:00,2026-01-06 06:43:37.001229+00:00,544.0,3229.132,3229.06,3229.29,ETH
2026-01-06 06:39:05+00:00,2026-01-06 06:43:38.010049+00:00,545.0,3228.872,3228.76,3229.09,ETH
2026-01-06 06:39:06+00:00,2026-01-06 06:43:39.027460+00:00,546.0,3228.922,3228.74,3229.12,ETH
2026-01-06 06:39:07+00:00,2026-01-06 06:43:40.045272+00:00,547.0,3229.062,3228.83,3229.29,ETH
2026-01-06 06:39:08+00:00,2026-01-06 06:43:41.050723+00:00,548.0,3229.102,3228.87,3229.33,ETH
2026-01-06 06:39:09+00:00,2026-01-06 06:43:42.057473+00:00,549.0,3229.102,3228.87,3229.33,ETH
2026-01-06 06:39:10+00:00,2026-01-06 06:43:43.080989+00:00,550.0,3229.102,3228.87,3229.33,ETH
2026-01-06 06:39:11+00:00,2026-01-06 06:43:44.084211+00:00,551.0,3229.102,3228.87,3229.33,ETH
2026-01-06 06:39:12+00:00,2026-01-06 06:43:45.082965+00:00,552.0,3229.102,3228.87,3229.33,ETH
2026-01-06 06:39:13+00:00,2026-01-06 06:43:46.094822+00:00,553.0,3229.102,3228.87,3229.33,ETH
2026-01-06 06:39:14+00:00,2026-01-06 06:43:47.093444+00:00,554.0,3229.102,3228.87,3229.4,ETH
2026-01-06 06:39:15+00:00,2026-01-06 06:43:48.109744+00:00,555.0,3230.252,3230.02,3230.61,ETH
2026-01-06 06:39:16+00:00,2026-01-06 06:43:49.113906+00:00,556.0,3231.352,3231.17,3231.58,ETH
2026-01-06 06:39:17+00:00,2026-01-06 06:43:50.129379+00:00,557.0,3231.292,3231.1,3231.4,ETH
2026-01-06 06:39:18+00:00,2026-01-06 06:43:51.124222+00:00,558.0,3231.302,3231.05,3231.4,ETH
2026-01-06 06:39:19+00:00,2026-01-06 06:43:52.128612+00:00,559.0,3231.242,3231.01,3231.31,ETH
2026-01-06 06:39:20+00:00,2026-01-06 06:43:53.130003+00:00,560.0,3231.192,3230.96,3231.27,ETH
2026-01-06 06:39:21+00:00,2026-01-06 06:43:54.126619+00:00,561.0,3231.202,3230.95,3231.3,ETH
2026-01-06 06:39:22+00:00,2026-01-06 06:43:55.125510+00:00,562.0,3231.202,3230.96,3231.27,ETH
2026-01-06 06:39:23+00:00,2026-01-06 06:43:56.126706+00:00,563.0,3233.752,3233.33,3234.06,ETH
2026-01-06 06:39:24+00:00,2026-01-06 06:43:57.150416+00:00,564.0,3236.172,3235.76,3236.71,ETH
2026-01-06 06:39:25+00:00,2026-01-06 06:43:58.143561+00:00,565.0,3235.612,3235.4,3236.14,ETH
2026-01-06 06:39:26+00:00,2026-01-06 06:43:59.154668+00:00,566.0,3234.722,3234.46,3235.13,ETH
2026-01-06 06:39:27+00:00,2026-01-06 06:44:00.166482+00:00,567.0,3234.102,3233.9,3234.39,ETH
2026-01-06 06:39:29+00:00,2026-01-06 06:44:01.411113+00:00,569.0,3235.862,3235.6,3235.98,ETH
2026-01-06 06:39:30+00:00,2026-01-06 06:44:02.399697+00:00,570.0,3235.862,3235.61,3236.0,ETH
2026-01-06 06:39:31+00:00,2026-01-06 06:44:03.411084+00:00,571.0,3235.872,3235.63,3235.98,ETH
2026-01-06 06:39:32+00:00,2026-01-06 06:44:04.412509+00:00,572.0,3235.862,3235.62,3235.98,ETH
2026-01-06 06:39:33+00:00,2026-01-06 06:44:05.419929+00:00,573.0,3235.862,3235.62,3235.98,ETH
2026-01-06 06:39:34+00:00,2026-01-06 06:44:06.433000+00:00,574.0,3235.852,3235.65,3235.98,ETH
2026-01-06 06:39:35+00:00,2026-01-06 06:44:07.425829+00:00,575.0,3235.742,3235.64,3235.79,ETH
2026-01-06 06:39:36+00:00,2026-01-06 06:44:09.425524+00:00,576.0,3235.512,3235.29,3235.67,ETH
2026-01-06 06:39:37+00:00,2026-01-06 06:44:10.427057+00:00,577.0,3235.402,3235.15,3235.65,ETH
2026-01-06 06:39:38+00:00,2026-01-06 06:44:11.422993+00:00,578.0,3235.312,3235.1,3235.55,ETH
2026-01-06 06:39:39+00:00,2026-01-06 06:44:12.417611+00:00,579.0,3235.402,3235.25,3235.63,ETH
2026-01-06 06:39:40+00:00,2026-01-06 06:44:13.427629+00:00,580.0,3235.652,3235.5,3235.9,ETH
2026-01-06 06:39:41+00:00,2026-01-06 06:44:14.420956+00:00,581.0,3235.782,3235.58,3236.06,ETH
2026-01-06 06:39:42+00:00,2026-01-06 06:44:15.425206+00:00,582.0,3235.782,3235.56,3236.06,ETH
2026-01-06 06:39:43+00:00,2026-01-06 06:44:16.415023+00:00,583.0,3235.782,3235.56,3236.06,ETH
2026-01-06 06:39:44+00:00,2026-01-06 06:44:17.409504+00:00,584.0,3235.782,3235.57,3236.06,ETH
2026-01-06 06:39:45+00:00,2026-01-06 06:44:18.413305+00:00,585.0,3235.782,3235.57,3236.06,ETH
2026-01-06 06:39:46+00:00,2026-01-06 06:44:19.399761+00:00,586.0,3235.522,3235.34,3235.8,ETH
2026-01-06 06:39:47+00:00,2026-01-06 06:44:20.413734+00:00,587.0,3235.332,3235.13,3235.58,ETH
2026-01-06 06:39:48+00:00,2026-01-06 06:44:21.431213+00:00,588.0,3235.392,3235.14,3235.63,ETH
2026-01-06 06:39:49+00:00,2026-01-06 06:44:22.429452+00:00,589.0,3235.382,3235.14,3235.64,ETH
2026-01-06 06:39:50+00:00,2026-01-06 06:44:23.427013+00:00,590.0,3235.382,3235.13,3235.63,ETH
2026-01-06 06:39:51+00:00,2026-01-06 06:44:24.428482+00:00,591.0,3235.382,3235.14,3235.63,ETH
2026-01-06 06:39:52+00:00,2026-01-06 06:44:25.441576+00:00,592.0,3235.392,3235.14,3235.63,ETH
2026-01-06 06:39:53+00:00,2026-01-06 06:44:26.446696+00:00,593.0,3235.512,3235.32,3235.78,ETH
2026-01-06 06:39:54+00:00,2026-01-06 06:44:27.482080+00:00,594.0,3235.722,3235.52,3236.02,ETH
2026-01-06 06:39:55+00:00,2026-01-06 06:44:28.494522+00:00,595.0,3235.842,3235.58,3236.11,ETH
2026-01-06 06:39:56+00:00,2026-01-06 06:44:29.513052+00:00,596.0,3235.762,3235.5,3235.95,ETH
2026-01-06 06:39:57+00:00,2026-01-06 06:44:30.513017+00:00,597.0,3235.592,3235.35,3235.78,ETH
2026-01-06 06:39:58+00:00,2026-01-06 06:44:31.532080+00:00,598.0,3235.542,3235.31,3235.78,ETH
2026-01-06 06:39:59+00:00,2026-01-06 06:44:32.536842+00:00,599.0,3235.392,3235.14,3235.65,ETH
2026-01-06 06:40:00+00:00,2026-01-06 06:44:33.543198+00:00,600.0,3235.092,3235.09,3235.56,ETH
2026-01-06 06:40:01+00:00,2026-01-06 06:44:34.541242+00:00,601.0,3234.942,3234.93,3235.32,ETH
2026-01-06 06:40:02+00:00,2026-01-06 06:44:35.537238+00:00,602.0,3234.722,3234.61,3234.77,ETH
2026-01-06 06:40:03+00:00,2026-01-06 06:44:36.544272+00:00,603.0,3234.252,3234.15,3234.53,ETH
2026-01-06 06:40:04+00:00,2026-01-06 06:44:37.557197+00:00,604.0,3233.922,3233.82,3234.27,ETH
2026-01-06 06:40:05+00:00,2026-01-06 06:44:38.577598+00:00,605.0,3233.752,3233.73,3233.95,ETH
2026-01-06 06:40:06+00:00,2026-01-06 06:44:39.589140+00:00,606.0,3233.652,3233.38,3233.88,ETH
2026-01-06 06:40:07+00:00,2026-01-06 06:44:40.608037+00:00,607.0,3233.652,3233.38,3233.91,ETH
2026-01-06 06:40:08+00:00,2026-01-06 06:44:41.615267+00:00,608.0,3233.242,3233.23,3233.51,ETH
2026-01-06 06:40:09+00:00,2026-01-06 06:44:42.623624+00:00,609.0,3233.242,3233.19,3233.51,ETH
2026-01-06 06:40:10+00:00,2026-01-06 06:44:43.622844+00:00,610.0,3233.232,3233.15,3233.37,ETH
2026-01-06 06:40:11+00:00,2026-01-06 06:44:44.625130+00:00,611.0,3233.072,3233.07,3233.29,ETH
2026-01-06 06:40:12+00:00,2026-01-06 06:44:45.645597+00:00,612.0,3233.002,3232.87,3233.07,ETH
2026-01-06 06:40:13+00:00,2026-01-06 06:44:46.643600+00:00,613.0,3232.732,3232.73,3232.99,ETH
2026-01-06 06:40:14+00:00,2026-01-06 06:44:47.644458+00:00,614.0,3232.732,3232.64,3232.85,ETH
2026-01-06 06:40:15+00:00,2026-01-06 06:44:48.650243+00:00,615.0,3232.732,3232.64,3232.83,ETH
2026-01-06 06:40:16+00:00,2026-01-06 06:44:49.701851+00:00,616.0,3232.672,3232.62,3232.77,ETH
2026-01-06 06:40:17+00:00,2026-01-06 06:44:50.685627+00:00,617.0,3232.652,3232.59,3232.76,ETH
2026-01-06 06:40:18+00:00,2026-01-06 06:44:51.726851+00:00,618.0,3232.652,3232.56,3232.77,ETH
2026-01-06 06:40:19+00:00,2026-01-06 06:44:52.696838+00:00,619.0,3232.652,3232.51,3232.8,ETH
2026-01-06 06:40:20+00:00,2026-01-06 06:44:53.697734+00:00,620.0,3232.722,3232.49,3232.89,ETH
2026-01-06 06:40:21+00:00,2026-01-06 06:44:54.710370+00:00,621.0,3232.812,3232.57,3232.97,ETH
2026-01-06 06:40:22+00:00,2026-01-06 06:44:55.712350+00:00,622.0,3232.842,3232.65,3232.97,ETH
2026-01-06 06:40:23+00:00,2026-01-06 06:44:56.771403+00:00,623.0,3232.942,3232.76,3233.09,ETH
2026-01-06 06:40:24+00:00,2026-01-06 06:44:57.777437+00:00,624.0,3232.992,3232.8,3233.19,ETH
2026-01-06 06:40:25+00:00,2026-01-06 06:44:58.780331+00:00,625.0,3233.222,3232.99,3233.42,ETH
2026-01-06 06:40:26+00:00,2026-01-06 06:44:59.805302+00:00,626.0,3233.422,3233.12,3233.53,ETH
2026-01-06 06:40:27+00:00,2026-01-06 06:45:00.778878+00:00,627.0,3233.412,3233.13,3233.51,ETH
2026-01-06 06:40:28+00:00,2026-01-06 06:45:01.810477+00:00,628.0,3233.432,3233.15,3233.54,ETH
2026-01-06 06:40:29+00:00,2026-01-06 06:45:02.806674+00:00,629.0,3234.192,3233.83,3234.67,ETH
2026-01-06 06:40:30+00:00,2026-01-06 06:45:03.800683+00:00,630.0,3235.362,3235.1,3235.9,ETH
2026-01-06 06:40:31+00:00,2026-01-06 06:45:04.811426+00:00,631.0,3235.802,3235.7,3236.05,ETH
2026-01-06 06:40:32+00:00,2026-01-06 06:45:05.827114+00:00,632.0,3235.612,3235.55,3235.76,ETH
2026-01-06 06:40:33+00:00,2026-01-06 06:45:06.843348+00:00,633.0,3235.272,3235.23,3235.36,ETH
2026-01-06 06:40:34+00:00,2026-01-06 06:45:07.847662+00:00,634.0,3234.942,3234.92,3235.13,ETH
2026-01-06 06:40:35+00:00,2026-01-06 06:45:08.864374+00:00,635.0,3234.862,3234.78,3235.02,ETH
2026-01-06 06:40:36+00:00,2026-01-06 06:45:09.878757+00:00,636.0,3235.322,3235.18,3235.37,ETH
2026-01-06 06:40:37+00:00,2026-01-06 06:45:10.877327+00:00,637.0,3235.502,3235.42,3235.81,ETH
2026-01-06 06:40:38+00:00,2026-01-06 06:45:11.892373+00:00,638.0,3235.072,3235.03,3235.55,ETH
2026-01-06 06:40:39+00:00,2026-01-06 06:45:12.891863+00:00,639.0,3234.812,3234.71,3235.15,ETH
2026-01-06 06:40:40+00:00,2026-01-06 06:45:13.910724+00:00,640.0,3235.282,3235.14,3235.6,ETH
2026-01-06 06:40:41+00:00,2026-01-06 06:45:14.911663+00:00,641.0,3235.852,3235.7,3236.06,ETH
2026-01-06 06:40:42+00:00,2026-01-06 06:45:15.925137+00:00,642.0,3235.712,3235.62,3235.95,ETH
2026-01-06 06:40:43+00:00,2026-01-06 06:45:16.942734+00:00,643.0,3235.512,3235.42,3235.82,ETH
2026-01-06 06:40:44+00:00,2026-01-06 06:45:17.947434+00:00,644.0,3235.512,3235.34,3235.76,ETH
2026-01-06 06:40:45+00:00,2026-01-06 06:45:18.956417+00:00,645.0,3235.512,3235.34,3235.79,ETH
2026-01-06 06:40:46+00:00,2026-01-06 06:45:19.964272+00:00,646.0,3235.512,3235.35,3235.78,ETH
2026-01-06 06:40:47+00:00,2026-01-06 06:45:20.974460+00:00,647.0,3235.512,3235.36,3235.76,ETH
2026-01-06 06:40:48+00:00,2026-01-06 06:45:21.973916+00:00,648.0,3235.512,3235.35,3235.61,ETH
2026-01-06 06:40:49+00:00,2026-01-06 06:45:22.977530+00:00,649.0,3235.302,3235.1,3235.44,ETH
2026-01-06 06:40:50+00:00,2026-01-06 06:45:23.965844+00:00,650.0,3235.092,3234.86,3235.28,ETH
2026-01-06 06:40:51+00:00,2026-01-06 06:45:24.976353+00:00,651.0,3234.942,3234.77,3235.08,ETH
2026-01-06 06:40:52+00:00,2026-01-06 06:45:25.982752+00:00,652.0,3234.942,3234.75,3234.99,ETH
2026-01-06 06:40:53+00:00,2026-01-06 06:45:26.987685+00:00,653.0,3235.042,3234.75,3235.11,ETH
2026-01-06 06:40:54+00:00,2026-01-06 06:45:27.991332+00:00,654.0,3235.102,3235.0,3235.32,ETH
2026-01-06 06:40:55+00:00,2026-01-06 06:45:28.975973+00:00,655.0,3235.102,3234.99,3235.32,ETH
2026-01-06 06:40:56+00:00,2026-01-06 06:45:29.991934+00:00,656.0,3235.262,3235.22,3235.6,ETH
2026-01-06 06:40:57+00:00,2026-01-06 06:45:30.995965+00:00,657.0,3235.262,3235.18,3235.64,ETH
2026-01-06 06:40:58+00:00,2026-01-06 06:45:32.007023+00:00,658.0,3235.282,3235.14,3235.68,ETH
2026-01-06 06:40:59+00:00,2026-01-06 06:45:33.010639+00:00,659.0,3235.392,3235.06,3235.65,ETH
2026-01-06 06:41:00+00:00,2026-01-06 06:45:34.011437+00:00,660.0,3235.482,3235.26,3235.67,ETH
2026-01-06 06:41:01+00:00,2026-01-06 06:45:35.022012+00:00,661.0,3235.552,3235.25,3235.67,ETH
2026-01-06 06:41:02+00:00,2026-01-06 06:45:36.024892+00:00,662.0,3235.272,3235.25,3235.59,ETH
2026-01-06 06:41:03+00:00,2026-01-06 06:45:37.035601+00:00,663.0,3234.942,3234.93,3235.19,ETH
2026-01-06 06:41:04+00:00,2026-01-06 06:45:38.033533+00:00,664.0,3235.832,3235.56,3236.08,ETH
2026-01-06 06:41:05+00:00,2026-01-06 06:45:39.044401+00:00,665.0,3235.742,3235.59,3235.99,ETH
2026-01-06 06:41:06+00:00,2026-01-06 06:45:40.044333+00:00,666.0,3235.722,3235.58,3236.01,ETH
2026-01-06 06:41:07+00:00,2026-01-06 06:45:41.058748+00:00,667.0,3235.332,3235.32,3235.56,ETH
2026-01-06 06:41:08+00:00,2026-01-06 06:45:42.070242+00:00,668.0,3235.202,3235.17,3235.43,ETH
2026-01-06 06:41:09+00:00,2026-01-06 06:45:43.072692+00:00,669.0,3235.202,3235.16,3235.56,ETH
2026-01-06 06:41:10+00:00,2026-01-06 06:45:44.088284+00:00,670.0,3235.472,3235.17,3235.76,ETH
2026-01-06 06:41:11+00:00,2026-01-06 06:45:45.085564+00:00,671.0,3235.702,3235.63,3235.83,ETH
2026-01-06 06:41:12+00:00,2026-01-06 06:45:46.072664+00:00,672.0,3235.762,3235.63,3235.87,ETH
2026-01-06 06:41:13+00:00,2026-01-06 06:45:47.075585+00:00,673.0,3235.762,3235.6,3235.94,ETH
2026-01-06 06:41:14+00:00,2026-01-06 06:45:48.073508+00:00,674.0,3235.672,3235.55,3235.88,ETH
2026-01-06 06:41:15+00:00,2026-01-06 06:45:49.076629+00:00,675.0,3235.652,3235.46,3235.79,ETH
2026-01-06 06:41:16+00:00,2026-01-06 06:45:50.095748+00:00,676.0,3235.512,3235.35,3235.72,ETH
2026-01-06 06:41:17+00:00,2026-01-06 06:45:51.106809+00:00,677.0,3235.482,3235.27,3235.67,ETH
2026-01-06 06:41:18+00:00,2026-01-06 06:45:52.122359+00:00,678.0,3235.582,3235.3,3235.7,ETH
2026-01-06 06:41:19+00:00,2026-01-06 06:45:53.125066+00:00,679.0,3235.582,3235.35,3235.73,ETH
2026-01-06 06:41:20+00:00,2026-01-06 06:45:54.122915+00:00,680.0,3235.582,3235.39,3235.86,ETH
2026-01-06 06:41:21+00:00,2026-01-06 06:45:55.135393+00:00,681.0,3235.582,3235.43,3236.01,ETH
2026-01-06 06:41:22+00:00,2026-01-06 06:45:56.155992+00:00,682.0,3235.582,3235.43,3235.98,ETH
2026-01-06 06:41:23+00:00,2026-01-06 06:45:57.153370+00:00,683.0,3235.572,3235.39,3235.87,ETH
2026-01-06 06:41:24+00:00,2026-01-06 06:45:58.172374+00:00,684.0,3235.572,3235.33,3235.78,ETH
2026-01-06 06:41:25+00:00,2026-01-06 06:45:59.173895+00:00,685.0,3235.572,3235.34,3235.74,ETH
2026-01-06 06:41:26+00:00,2026-01-06 06:46:00.244914+00:00,686.0,3235.502,3235.35,3235.78,ETH
2026-01-06 06:41:27+00:00,2026-01-06 06:46:01.228540+00:00,687.0,3235.502,3235.3,3235.71,ETH
2026-01-06 06:41:28+00:00,2026-01-06 06:46:02.225857+00:00,688.0,3235.502,3235.3,3235.72,ETH
2026-01-06 06:41:29+00:00,2026-01-06 06:46:03.242363+00:00,689.0,3235.502,3235.3,3235.72,ETH
2026-01-06 06:41:30+00:00,2026-01-06 06:46:04.232011+00:00,690.0,3235.482,3235.25,3235.56,ETH
2026-01-06 06:41:31+00:00,2026-01-06 06:46:05.218733+00:00,691.0,3235.482,3235.25,3235.56,ETH
2026-01-06 06:41:32+00:00,2026-01-06 06:46:06.229556+00:00,692.0,3235.482,3235.24,3235.58,ETH
2026-01-06 06:41:33+00:00,2026-01-06 06:46:07.223394+00:00,693.0,3235.622,3235.3,3235.77,ETH
2026-01-06 06:41:34+00:00,2026-01-06 06:46:08.226065+00:00,694.0,3235.632,3235.37,3235.79,ETH
2026-01-06 06:41:35+00:00,2026-01-06 06:46:09.231814+00:00,695.0,3235.742,3235.48,3235.93,ETH
2026-01-06 06:41:36+00:00,2026-01-06 06:46:10.247000+00:00,696.0,3235.832,3235.52,3236.06,ETH
2026-01-06 06:41:37+00:00,2026-01-06 06:46:11.250877+00:00,697.0,3235.862,3235.59,3236.12,ETH
2026-01-06 06:41:38+00:00,2026-01-06 06:46:12.259830+00:00,698.0,3235.912,3235.68,3236.14,ETH
2026-01-06 06:41:39+00:00,2026-01-06 06:46:13.268076+00:00,699.0,3235.932,3235.69,3236.14,ETH
2026-01-06 06:41:40+00:00,2026-01-06 06:46:14.274286+00:00,700.0,3235.932,3235.68,3236.11,ETH
2026-01-06 06:41:41+00:00,2026-01-06 06:46:15.288831+00:00,701.0,3235.932,3235.68,3236.06,ETH
2026-01-06 06:41:42+00:00,2026-01-06 06:46:16.289911+00:00,702.0,3235.932,3235.68,3236.06,ETH
2026-01-06 06:41:43+00:00,2026-01-06 06:46:17.289961+00:00,703.0,3235.932,3235.68,3236.06,ETH
2026-01-06 06:41:44+00:00,2026-01-06 06:46:18.289212+00:00,704.0,3235.912,3235.64,3236.04,ETH
2026-01-06 06:41:45+00:00,2026-01-06 06:46:19.294755+00:00,705.0,3235.892,3235.6,3235.99,ETH
2026-01-06 06:41:46+00:00,2026-01-06 06:46:20.300774+00:00,706.0,3235.892,3235.6,3235.93,ETH
2026-01-06 06:41:47+00:00,2026-01-06 06:46:21.305875+00:00,707.0,3235.892,3235.6,3235.93,ETH
2026-01-06 06:41:48+00:00,2026-01-06 06:46:22.323043+00:00,708.0,3235.882,3235.59,3235.93,ETH
2026-01-06 06:41:49+00:00,2026-01-06 06:46:23.322943+00:00,709.0,3235.882,3235.59,3235.93,ETH
2026-01-06 06:41:50+00:00,2026-01-06 06:46:24.342133+00:00,710.0,3235.882,3235.58,3235.93,ETH
2026-01-06 06:41:51+00:00,2026-01-06 06:46:25.357514+00:00,711.0,3235.872,3235.58,3235.93,ETH
2026-01-06 06:41:52+00:00,2026-01-06 06:46:26.369449+00:00,712.0,3235.872,3235.58,3235.93,ETH
2026-01-06 06:41:53+00:00,2026-01-06 06:46:27.355640+00:00,713.0,3235.872,3235.57,3235.93,ETH
2026-01-06 06:41:54+00:00,2026-01-06 06:46:28.359131+00:00,714.0,3235.862,3235.57,3235.93,ETH
2026-01-06 06:41:55+00:00,2026-01-06 06:46:29.358152+00:00,715.0,3235.862,3235.57,3235.93,ETH
2026-01-06 06:41:56+00:00,2026-01-06 06:46:30.368304+00:00,716.0,3235.862,3235.56,3235.92,ETH
2026-01-06 06:41:57+00:00,2026-01-06 06:46:31.371111+00:00,717.0,3235.722,3235.54,3235.8,ETH
2026-01-06 06:41:58+00:00,2026-01-06 06:46:32.374389+00:00,718.0,3235.552,3235.5,3235.69,ETH
2026-01-06 06:41:59+00:00,2026-01-06 06:46:34.394103+00:00,719.0,3235.662,3235.35,3235.71,ETH
2026-01-06 06:42:00+00:00,2026-01-06 06:46:35.390342+00:00,720.0,3235.662,3235.51,3235.71,ETH
2026-01-06 06:42:01+00:00,2026-01-06 06:46:36.394860+00:00,721.0,3235.662,3235.51,3235.78,ETH
2026-01-06 06:42:02+00:00,2026-01-06 06:46:37.388416+00:00,722.0,3235.682,3235.54,3235.87,ETH
2026-01-06 06:42:03+00:00,2026-01-06 06:46:38.388210+00:00,723.0,3235.682,3235.53,3235.87,ETH
2026-01-06 06:42:04+00:00,2026-01-06 06:46:39.406120+00:00,724.0,3235.682,3235.53,3235.84,ETH
2026-01-06 06:42:05+00:00,2026-01-06 06:46:40.420418+00:00,725.0,3235.682,3235.53,3235.82,ETH
2026-01-06 06:42:06+00:00,2026-01-06 06:46:41.436615+00:00,726.0,3235.672,3235.53,3235.83,ETH
2026-01-06 06:42:07+00:00,2026-01-06 06:46:42.453857+00:00,727.0,3235.482,3235.24,3235.77,ETH
2026-01-06 06:42:08+00:00,2026-01-06 06:46:43.441784+00:00,728.0,3235.482,3235.24,3235.71,ETH
2026-01-06 06:42:09+00:00,2026-01-06 06:46:44.440019+00:00,729.0,3235.482,3235.24,3235.64,ETH
2026-01-06 06:42:10+00:00,2026-01-06 06:46:45.453234+00:00,730.0,3235.482,3235.24,3235.58,ETH
2026-01-06 06:42:11+00:00,2026-01-06 06:46:46.455410+00:00,731.0,3235.482,3235.24,3235.61,ETH
2026-01-06 06:42:12+00:00,2026-01-06 06:46:47.459174+00:00,732.0,3235.482,3235.24,3235.6,ETH
2026-01-06 06:42:13+00:00,2026-01-06 06:46:48.470629+00:00,733.0,3235.482,3235.24,3235.61,ETH
2026-01-06 06:42:14+00:00,2026-01-06 06:46:49.471844+00:00,734.0,3235.482,3235.2,3235.56,ETH
2026-01-06 06:42:15+00:00,2026-01-06 06:46:50.504887+00:00,735.0,3235.482,3235.2,3235.55,ETH
2026-01-06 06:42:16+00:00,2026-01-06 06:46:51.507156+00:00,736.0,3235.112,3234.89,3235.45,ETH
2026-01-06 06:42:17+00:00,2026-01-06 06:46:52.520842+00:00,737.0,3235.162,3234.93,3235.25,ETH
2026-01-06 06:42:18+00:00,2026-01-06 06:46:53.521188+00:00,738.0,3235.082,3234.93,3235.45,ETH
2026-01-06 06:42:19+00:00,2026-01-06 06:46:54.524051+00:00,739.0,3235.192,3234.89,3235.45,ETH
2026-01-06 06:42:20+00:00,2026-01-06 06:46:55.574356+00:00,740.0,3235.072,3234.92,3235.44,ETH
2026-01-06 06:42:21+00:00,2026-01-06 06:46:56.579692+00:00,741.0,3235.072,3234.91,3235.43,ETH
2026-01-06 06:42:22+00:00,2026-01-06 06:46:57.576336+00:00,742.0,3235.112,3234.93,3235.43,ETH
2026-01-06 06:42:23+00:00,2026-01-06 06:46:58.582526+00:00,743.0,3235.082,3234.91,3235.43,ETH
2026-01-06 06:42:24+00:00,2026-01-06 06:46:59.603351+00:00,744.0,3235.102,3234.91,3235.43,ETH
2026-01-06 06:42:25+00:00,2026-01-06 06:47:00.604058+00:00,745.0,3235.112,3234.92,3235.43,ETH
2026-01-06 06:42:26+00:00,2026-01-06 06:47:01.621407+00:00,746.0,3236.032,3235.74,3236.31,ETH
2026-01-06 06:42:27+00:00,2026-01-06 06:47:02.624015+00:00,747.0,3236.312,3236.0,3236.49,ETH
2026-01-06 06:42:28+00:00,2026-01-06 06:47:03.624024+00:00,748.0,3236.822,3236.42,3237.14,ETH
2026-01-06 06:42:29+00:00,2026-01-06 06:47:04.640490+00:00,749.0,3237.142,3236.92,3237.56,ETH
2026-01-06 06:42:30+00:00,2026-01-06 06:47:05.656768+00:00,750.0,3237.142,3236.91,3237.49,ETH
2026-01-06 06:42:31+00:00,2026-01-06 06:47:06.667128+00:00,751.0,3236.932,3236.81,3237.11,ETH
2026-01-06 06:42:32+00:00,2026-01-06 06:47:07.675497+00:00,752.0,3236.652,3236.53,3236.97,ETH
2026-01-06 06:42:33+00:00,2026-01-06 06:47:08.685688+00:00,753.0,3236.652,3236.48,3236.74,ETH
2026-01-06 06:42:34+00:00,2026-01-06 06:47:09.698181+00:00,754.0,3239.262,3239.25,3239.28,ETH
2026-01-06 06:42:35+00:00,2026-01-06 06:47:10.693308+00:00,755.0,3241.392,3240.75,3241.43,ETH
2026-01-06 06:42:36+00:00,2026-01-06 06:47:11.684401+00:00,756.0,3242.512,3242.48,3242.87,ETH
2026-01-06 06:42:37+00:00,2026-01-06 06:47:12.686692+00:00,757.0,3242.522,3242.43,3242.61,ETH
