timestamp,collected_at,seconds,up_mid,up_best_bid,up_best_ask,down_mid,down_best_bid,down_best_ask,up_best_bid_size,up_best_ask_size,down_best_bid_size,down_best_ask_size
2026-01-06 13:40:52.752000+00:00,2026-01-06 13:40:53.231796+00:00,652.752,0.12,0.11,0.13,0.89,0.87,0.91,,,,
2026-01-06 13:40:53.799000+00:00,2026-01-06 13:40:54.230739+00:00,653.799,0.09,0.08,0.1,0.91,0.9,0.92,,,,
2026-01-06 13:40:54.850000+00:00,2026-01-06 13:40:55.231139+00:00,654.85,0.105,0.09,0.12,0.895,0.88,0.91,,,,
2026-01-06 13:40:55.497000+00:00,2026-01-06 13:40:56.247664+00:00,655.497,0.105,0.09,0.12,0.895,0.88,0.91,,,,
2026-01-06 13:40:56.835000+00:00,2026-01-06 13:40:57.248298+00:00,656.835,0.0849999999999999,0.08,0.09,0.915,0.91,0.92,,,,
2026-01-06 13:40:57.820000+00:00,2026-01-06 13:40:58.262066+00:00,657.82,0.09,0.08,0.1,0.91,0.9,0.92,,,,
2026-01-06 13:40:58.762000+00:00,2026-01-06 13:40:59.266845+00:00,658.762,0.09,0.07,0.11,0.91,0.89,0.93,,,,
2026-01-06 13:40:59.892000+00:00,2026-01-06 13:41:00.282760+00:00,659.892,0.075,0.07,0.08,0.925,0.92,0.93,,,,
2026-01-06 13:41:00.909000+00:00,2026-01-06 13:41:01.281856+00:00,660.909,0.105,0.1,0.11,0.895,0.89,0.9,,,,
2026-01-06 13:41:01.852000+00:00,2026-01-06 13:41:02.281422+00:00,661.852,0.105,0.1,0.11,0.895,0.89,0.9,,,,
2026-01-06 13:41:02.965000+00:00,2026-01-06 13:41:03.290089+00:00,662.965,0.105,0.1,0.11,0.895,0.89,0.9,,,,
2026-01-06 13:41:03.914000+00:00,2026-01-06 13:41:04.299022+00:00,663.914,0.105,0.1,0.11,0.895,0.89,0.9,,,,
2026-01-06 13:41:04.520000+00:00,2026-01-06 13:41:05.315024+00:00,664.52,0.105,0.1,0.11,0.895,0.89,0.9,,,,
2026-01-06 13:41:05.971000+00:00,2026-01-06 13:41:06.325263+00:00,665.971,0.11,0.1,0.12,0.89,0.88,0.9,,,,
2026-01-06 13:41:06.957000+00:00,2026-01-06 13:41:07.338472+00:00,666.957,0.115,0.1,0.13,0.88,0.87,0.89,,,,
2026-01-06 13:41:07.980000+00:00,2026-01-06 13:41:08.330306+00:00,667.98,0.14,0.13,0.15,0.86,0.85,0.87,,,,
2026-01-06 13:41:08.975000+00:00,2026-01-06 13:41:09.348788+00:00,668.975,0.13,0.11,0.15,0.87,0.85,0.89,,,,
2026-01-06 13:41:09.998000+00:00,2026-01-06 13:41:10.361513+00:00,669.998,0.105,0.1,0.11,0.895,0.89,0.9,,,,
2026-01-06 13:41:10.871000+00:00,2026-01-06 13:41:11.363429+00:00,670.871,0.11,0.1,0.12,0.89,0.88,0.9,,,,
2026-01-06 13:41:11.773000+00:00,2026-01-06 13:41:12.363113+00:00,671.773,0.11,0.1,0.12,0.89,0.88,0.9,,,,
2026-01-06 13:41:12.871000+00:00,2026-01-06 13:41:13.379664+00:00,672.871,0.11,0.1,0.12,0.89,0.88,0.9,,,,
2026-01-06 13:41:14.816000+00:00,2026-01-06 13:41:15.399133+00:00,674.816,0.115,0.1,0.13,0.885,0.87,0.9,,,,
2026-01-06 13:41:15.894000+00:00,2026-01-06 13:41:16.397155+00:00,675.894,0.115,0.1,0.13,0.885,0.87,0.9,,,,
2026-01-06 13:41:17.043000+00:00,2026-01-06 13:41:17.412307+00:00,677.043,0.105,0.1,0.11,0.895,0.89,0.9,,,,
2026-01-06 13:41:18.955000+00:00,2026-01-06 13:41:19.427848+00:00,678.955,0.105,0.1,0.11,0.895,0.89,0.9,,,,
2026-01-06 13:41:19.853000+00:00,2026-01-06 13:41:20.439336+00:00,679.853,0.105,0.1,0.11,0.895,0.89,0.9,,,,
2026-01-06 13:41:21.049000+00:00,2026-01-06 13:41:21.443091+00:00,681.049,0.105,0.1,0.11,0.895,0.89,0.9,,,,
2026-01-06 13:41:22.045000+00:00,2026-01-06 13:41:22.448113+00:00,682.045,0.1149999999999999,0.11,0.12,0.885,0.88,0.89,,,,
2026-01-06 13:41:23.054000+00:00,2026-01-06 13:41:23.448133+00:00,683.054,0.1149999999999999,0.11,0.12,0.885,0.88,0.89,,,,
2026-01-06 13:41:24.101000+00:00,2026-01-06 13:41:24.462536+00:00,684.101,0.1149999999999999,0.11,0.12,0.895,0.89,0.9,,,,
2026-01-06 13:41:25.055000+00:00,2026-01-06 13:41:25.463957+00:00,685.055,0.105,0.1,0.11,0.895,0.89,0.9,,,,
2026-01-06 13:41:26.109000+00:00,2026-01-06 13:41:26.482438+00:00,686.109,0.105,0.1,0.11,0.895,0.89,0.9,,,,
2026-01-06 13:41:27.057000+00:00,2026-01-06 13:41:27.491154+00:00,687.057,0.105,0.1,0.11,0.895,0.89,0.9,,,,
2026-01-06 13:41:28.346000+00:00,2026-01-06 13:41:29.480285+00:00,688.346,0.105,0.1,0.11,0.895,0.89,0.9,,,,
2026-01-06 13:41:30.020000+00:00,2026-01-06 13:41:30.497696+00:00,690.02,0.105,0.1,0.11,0.895,0.89,0.9,,,,
2026-01-06 13:41:31.973000+00:00,2026-01-06 13:41:32.527659+00:00,691.973,0.105,0.1,0.11,0.895,0.89,0.9,,,,
2026-01-06 13:41:32.981000+00:00,2026-01-06 13:41:33.546428+00:00,692.981,0.105,0.1,0.11,0.895,0.89,0.9,,,,
2026-01-06 13:41:33.933000+00:00,2026-01-06 13:41:34.566255+00:00,693.933,0.105,0.1,0.11,0.895,0.89,0.9,,,,
2026-01-06 13:41:35.890000+00:00,2026-01-06 13:41:37.598023+00:00,695.89,0.105,0.1,0.11,0.895,0.89,0.9,,,,
2026-01-06 13:41:38.243000+00:00,2026-01-06 13:41:38.596542+00:00,698.243,0.105,0.1,0.11,0.89,0.88,0.9,,,,
2026-01-06 13:41:39.146000+00:00,2026-01-06 13:41:39.606957+00:00,699.146,0.11,0.1,0.12,0.895,0.89,0.9,,,,
2026-01-06 13:41:40.256000+00:00,2026-01-06 13:41:40.613649+00:00,700.256,0.105,0.1,0.11,0.895,0.89,0.9,,,,
2026-01-06 13:41:41.979000+00:00,2026-01-06 13:41:42.662641+00:00,701.979,0.105,0.1,0.11,0.895,0.89,0.9,,,,
2026-01-06 13:41:43.200000+00:00,2026-01-06 13:41:43.661713+00:00,703.2,0.105,0.1,0.11,0.895,0.89,0.9,,,,
2026-01-06 13:41:44.978000+00:00,2026-01-06 13:41:45.678610+00:00,704.978,0.105,0.1,0.11,0.895,0.89,0.9,,,,
2026-01-06 13:41:46.225000+00:00,2026-01-06 13:41:47.696129+00:00,706.225,0.105,0.1,0.11,0.895,0.89,0.9,,,,
2026-01-06 13:41:48.345000+00:00,2026-01-06 13:41:48.712246+00:00,708.345,0.105,0.1,0.11,0.895,0.89,0.9,,,,
2026-01-06 13:41:49.795000+00:00,2026-01-06 13:41:50.713211+00:00,709.795,0.105,0.1,0.11,0.895,0.89,0.9,,,,
2026-01-06 13:41:51.347000+00:00,2026-01-06 13:41:51.726701+00:00,711.347,0.105,0.1,0.11,0.895,0.89,0.9,,,,
2026-01-06 13:41:52.135000+00:00,2026-01-06 13:41:52.730383+00:00,712.135,0.105,0.1,0.11,0.895,0.89,0.9,,,,
2026-01-06 13:41:53.855000+00:00,2026-01-06 13:41:54.745482+00:00,713.855,0.105,0.1,0.11,0.895,0.89,0.9,,,,
2026-01-06 13:41:55.188000+00:00,2026-01-06 13:41:55.748888+00:00,715.188,0.105,0.1,0.11,0.895,0.89,0.9,,,,
2026-01-06 13:41:56.152000+00:00,2026-01-06 13:41:56.769026+00:00,716.152,0.105,0.1,0.11,0.895,0.89,0.9,,,,
2026-01-06 13:41:57.999000+00:00,2026-01-06 13:41:58.781710+00:00,717.999,0.105,0.1,0.11,0.895,0.89,0.9,,,,
2026-01-06 13:41:58.977000+00:00,2026-01-06 13:41:59.782094+00:00,718.977,0.105,0.1,0.11,0.895,0.89,0.9,,,,
2026-01-06 13:42:00.275000+00:00,2026-01-06 13:42:00.796081+00:00,720.275,0.105,0.1,0.11,0.895,0.89,0.9,,,,
2026-01-06 13:42:01.421000+00:00,2026-01-06 13:42:01.795943+00:00,721.421,0.1149999999999999,0.11,0.12,0.875,0.86,0.89,,,,
2026-01-06 13:42:02.404000+00:00,2026-01-06 13:42:02.796558+00:00,722.404,0.12,0.11,0.13,0.88,0.87,0.89,,,,
2026-01-06 13:42:03.248000+00:00,2026-01-06 13:42:03.798255+00:00,723.248,0.1149999999999999,0.11,0.12,0.885,0.88,0.89,,,,
2026-01-06 13:42:04.471000+00:00,2026-01-06 13:42:04.812414+00:00,724.471,0.125,0.11,0.14,0.875,0.86,0.89,,,,
2026-01-06 13:42:05.374000+00:00,2026-01-06 13:42:05.828013+00:00,725.374,0.125,0.11,0.14,0.875,0.86,0.89,,,,
2026-01-06 13:42:06.471000+00:00,2026-01-06 13:42:06.850047+00:00,726.471,0.125,0.11,0.14,0.875,0.86,0.89,,,,
2026-01-06 13:42:07.252000+00:00,2026-01-06 13:42:07.841571+00:00,727.252,0.125,0.11,0.14,0.875,0.86,0.89,,,,
2026-01-06 13:42:08.461000+00:00,2026-01-06 13:42:08.851241+00:00,728.461,0.12,0.11,0.13,0.885,0.88,0.89,,,,
2026-01-06 13:42:09.367000+00:00,2026-01-06 13:42:09.870976+00:00,729.367,0.1149999999999999,0.11,0.12,0.885,0.88,0.89,,,,
2026-01-06 13:42:10.424000+00:00,2026-01-06 13:42:10.878470+00:00,730.424,0.1149999999999999,0.11,0.12,0.885,0.88,0.89,,,,
2026-01-06 13:42:11.170000+00:00,2026-01-06 13:42:11.887683+00:00,731.17,0.1149999999999999,0.11,0.12,0.885,0.88,0.89,,,,
2026-01-06 13:42:12.482000+00:00,2026-01-06 13:42:12.889928+00:00,732.482,0.1149999999999999,0.11,0.12,0.885,0.88,0.89,,,,
2026-01-06 13:42:13.240000+00:00,2026-01-06 13:42:13.894020+00:00,733.24,0.1149999999999999,0.11,0.12,0.885,0.88,0.89,,,,
2026-01-06 13:42:14.187000+00:00,2026-01-06 13:42:14.902932+00:00,734.187,0.1149999999999999,0.11,0.12,0.885,0.88,0.89,,,,
2026-01-06 13:42:15.488000+00:00,2026-01-06 13:42:15.924575+00:00,735.488,0.1149999999999999,0.11,0.12,0.885,0.88,0.89,,,,
2026-01-06 13:42:16.458000+00:00,2026-01-06 13:42:16.916743+00:00,736.458,0.1149999999999999,0.11,0.12,0.9,0.88,0.92,,,,
2026-01-06 13:42:17.323000+00:00,2026-01-06 13:42:17.927968+00:00,737.323,0.1,0.09,0.11,0.895,0.88,0.91,,,,
2026-01-06 13:42:18.349000+00:00,2026-01-06 13:42:18.939380+00:00,738.349,0.105,0.09,0.12,0.895,0.88,0.91,,,,
2026-01-06 13:42:19.588000+00:00,2026-01-06 13:42:19.962660+00:00,739.588,0.105,0.09,0.12,0.895,0.88,0.91,,,,
2026-01-06 13:42:20.033000+00:00,2026-01-06 13:42:20.967176+00:00,740.033,0.095,0.07,0.12,0.905,0.88,0.93,,,,
2026-01-06 13:42:21.531000+00:00,2026-01-06 13:42:21.962026+00:00,741.531,0.095,0.07,0.12,0.905,0.88,0.93,,,,
2026-01-06 13:42:22.524000+00:00,2026-01-06 13:42:22.977421+00:00,742.524,0.08,0.07,0.09,0.92,0.91,0.93,,,,
2026-01-06 13:42:23.589000+00:00,2026-01-06 13:42:23.993000+00:00,743.589,0.095,0.07,0.12,0.905,0.88,0.93,,,,
2026-01-06 13:42:24.575000+00:00,2026-01-06 13:42:25.012041+00:00,744.575,0.09,0.07,0.11,0.91,0.89,0.93,,,,
2026-01-06 13:42:25.608000+00:00,2026-01-06 13:42:26.027827+00:00,745.608,0.09,0.07,0.11,0.9,0.89,0.91,,,,
2026-01-06 13:42:26.673000+00:00,2026-01-06 13:42:27.040968+00:00,746.673,0.095,0.07,0.12,0.905,0.88,0.93,,,,
2026-01-06 13:42:27.690000+00:00,2026-01-06 13:42:28.060654+00:00,747.69,0.075,0.07,0.08,0.925,0.92,0.93,,,,
2026-01-06 13:42:28.567000+00:00,2026-01-06 13:42:29.059611+00:00,748.567,0.09,0.07,0.11,0.91,0.89,0.93,,,,
2026-01-06 13:42:29.507000+00:00,2026-01-06 13:42:30.062486+00:00,749.507,0.09,0.07,0.11,0.91,0.89,0.93,,,,
2026-01-06 13:42:30.646000+00:00,2026-01-06 13:42:31.077769+00:00,750.646,0.085,0.07,0.1,0.915,0.9,0.93,,,,
2026-01-06 13:42:31.622000+00:00,2026-01-06 13:42:32.093400+00:00,751.622,0.085,0.07,0.1,0.915,0.9,0.93,,,,
2026-01-06 13:42:32.620000+00:00,2026-01-06 13:42:33.094023+00:00,752.62,0.085,0.07,0.1,0.915,0.9,0.93,,,,
2026-01-06 13:42:33.543000+00:00,2026-01-06 13:42:34.112801+00:00,753.543,0.085,0.07,0.1,0.915,0.9,0.93,,,,
2026-01-06 13:42:34.746000+00:00,2026-01-06 13:42:35.112255+00:00,754.746,0.08,0.07,0.09,0.92,0.91,0.93,,,,
2026-01-06 13:42:35.677000+00:00,2026-01-06 13:42:36.128519+00:00,755.677,0.0849999999999999,0.08,0.09,0.915,0.91,0.92,,,,
2026-01-06 13:42:36.772000+00:00,2026-01-06 13:42:37.146020+00:00,756.772,0.0849999999999999,0.08,0.09,0.915,0.91,0.92,,,,
2026-01-06 13:42:37.570000+00:00,2026-01-06 13:42:38.160362+00:00,757.57,0.0849999999999999,0.08,0.09,0.915,0.91,0.92,,,,
2026-01-06 13:42:38.784000+00:00,2026-01-06 13:42:39.185051+00:00,758.784,0.0849999999999999,0.08,0.09,0.915,0.91,0.92,,,,
2026-01-06 13:42:39.815000+00:00,2026-01-06 13:42:40.193224+00:00,759.815,0.0849999999999999,0.08,0.09,0.915,0.91,0.92,,,,
2026-01-06 13:42:40.841000+00:00,2026-01-06 13:42:41.209842+00:00,760.841,0.0849999999999999,0.08,0.09,0.915,0.91,0.92,,,,
2026-01-06 13:42:41.864000+00:00,2026-01-06 13:42:42.224853+00:00,761.864,0.0849999999999999,0.08,0.09,0.915,0.91,0.92,,,,
2026-01-06 13:42:42.720000+00:00,2026-01-06 13:42:43.234083+00:00,762.72,0.0849999999999999,0.08,0.09,0.915,0.91,0.92,,,,
2026-01-06 13:42:43.650000+00:00,2026-01-06 13:42:44.243771+00:00,763.65,0.0849999999999999,0.08,0.09,0.915,0.91,0.92,,,,
2026-01-06 13:42:44.778000+00:00,2026-01-06 13:42:45.261195+00:00,764.778,0.0849999999999999,0.08,0.09,0.915,0.91,0.92,,,,
2026-01-06 13:42:45.908000+00:00,2026-01-06 13:42:46.260726+00:00,765.908,0.0849999999999999,0.08,0.09,0.915,0.91,0.92,,,,
2026-01-06 13:42:46.591000+00:00,2026-01-06 13:42:47.261988+00:00,766.591,0.0849999999999999,0.08,0.09,0.915,0.91,0.92,,,,
2026-01-06 13:42:47.881000+00:00,2026-01-06 13:42:48.277033+00:00,767.881,0.0849999999999999,0.08,0.09,0.915,0.91,0.92,,,,
2026-01-06 13:42:48.523000+00:00,2026-01-06 13:42:49.280918+00:00,768.523,0.0849999999999999,0.08,0.09,0.915,0.91,0.92,,,,
2026-01-06 13:42:49.722000+00:00,2026-01-06 13:42:50.292203+00:00,769.722,0.0849999999999999,0.08,0.09,0.915,0.91,0.92,,,,
2026-01-06 13:42:50.705000+00:00,2026-01-06 13:42:51.295344+00:00,770.705,0.08,0.07,0.09,0.92,0.91,0.93,,,,
2026-01-06 13:42:51.913000+00:00,2026-01-06 13:42:52.302746+00:00,771.913,0.07,0.06,0.08,0.93,0.92,0.94,,,,
2026-01-06 13:42:52.635000+00:00,2026-01-06 13:42:53.306494+00:00,772.635,0.07,0.06,0.08,0.93,0.92,0.94,,,,
2026-01-06 13:42:53.805000+00:00,2026-01-06 13:42:54.318691+00:00,773.805,0.07,0.06,0.08,0.93,0.92,0.94,,,,
2026-01-06 13:42:54.599000+00:00,2026-01-06 13:42:55.319506+00:00,774.599,0.065,0.05,0.08,0.935,0.92,0.95,,,,
2026-01-06 13:42:55.912000+00:00,2026-01-06 13:42:56.326166+00:00,775.912,0.04,0.03,0.05,0.945,0.92,0.97,,,,
2026-01-06 13:42:56.968000+00:00,2026-01-06 13:42:57.328165+00:00,776.968,0.045,0.03,0.06,0.955,0.94,0.97,,,,
2026-01-06 13:42:57.906000+00:00,2026-01-06 13:42:58.326449+00:00,777.906,0.04,0.03,0.05,0.96,0.95,0.97,,,,
2026-01-06 13:42:58.858000+00:00,2026-01-06 13:42:59.329344+00:00,778.858,0.04,0.03,0.05,0.975,0.97,0.98,,,,
2026-01-06 13:42:59.988000+00:00,2026-01-06 13:43:00.340902+00:00,779.988,0.04,0.03,0.05,0.96,0.95,0.97,,,,
2026-01-06 13:43:00.833000+00:00,2026-01-06 13:43:01.334847+00:00,780.833,0.04,0.03,0.05,0.96,0.95,0.97,,,,
2026-01-06 13:43:01.923000+00:00,2026-01-06 13:43:02.343911+00:00,781.923,0.04,0.03,0.05,0.96,0.95,0.97,,,,
2026-01-06 13:43:02.930000+00:00,2026-01-06 13:43:03.345890+00:00,782.93,0.04,0.03,0.05,0.96,0.95,0.97,,,,
2026-01-06 13:43:03.950000+00:00,2026-01-06 13:43:04.343782+00:00,783.95,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 13:43:04.949000+00:00,2026-01-06 13:43:05.351734+00:00,784.949,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 13:43:05.859000+00:00,2026-01-06 13:43:06.351394+00:00,785.859,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 13:43:06.603000+00:00,2026-01-06 13:43:07.351000+00:00,786.603,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 13:43:07.595000+00:00,2026-01-06 13:43:08.359906+00:00,787.595,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 13:43:08.926000+00:00,2026-01-06 13:43:09.370689+00:00,788.926,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 13:43:09.614000+00:00,2026-01-06 13:43:10.375194+00:00,789.614,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 13:43:10.760000+00:00,2026-01-06 13:43:11.367306+00:00,790.76,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 13:43:11.553000+00:00,2026-01-06 13:43:12.376408+00:00,791.553,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 13:43:12.662000+00:00,2026-01-06 13:43:13.387274+00:00,792.662,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 13:43:13.897000+00:00,2026-01-06 13:43:14.391073+00:00,793.897,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 13:43:14.990000+00:00,2026-01-06 13:43:15.391945+00:00,794.99,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 13:43:16.679000+00:00,2026-01-06 13:43:17.392171+00:00,796.679,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 13:43:17.934000+00:00,2026-01-06 13:43:18.410016+00:00,797.934,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 13:43:19.018000+00:00,2026-01-06 13:43:19.408634+00:00,799.018,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 13:43:20.024000+00:00,2026-01-06 13:43:20.409990+00:00,800.024,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 13:43:21.895000+00:00,2026-01-06 13:43:22.431591+00:00,801.895,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 13:43:22.753000+00:00,2026-01-06 13:43:23.442637+00:00,802.753,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 13:43:23.774000+00:00,2026-01-06 13:43:24.441741+00:00,803.774,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 13:43:25.945000+00:00,2026-01-06 13:43:26.457770+00:00,805.945,0.045,0.04,0.05,0.955,0.95,0.96,,,,
2026-01-06 13:43:26.942000+00:00,2026-01-06 13:43:27.459788+00:00,806.942,0.045,0.04,0.05,0.955,0.95,0.96,,,,
2026-01-06 13:43:28.020000+00:00,2026-01-06 13:43:28.458589+00:00,808.02,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 13:43:29.115000+00:00,2026-01-06 13:43:29.476188+00:00,809.115,0.035,0.03,0.04,0.985,0.98,0.99,,,,
2026-01-06 13:43:30.930000+00:00,2026-01-06 13:43:31.488306+00:00,810.93,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 13:43:31.916000+00:00,2026-01-06 13:43:32.492566+00:00,811.916,0.02,0.01,0.03,0.98,0.97,0.99,,,,
2026-01-06 13:43:32.749000+00:00,2026-01-06 13:43:33.500111+00:00,812.749,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 13:43:34.114000+00:00,2026-01-06 13:43:34.509348+00:00,814.114,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 13:43:35.055000+00:00,2026-01-06 13:43:35.526676+00:00,815.055,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 13:43:36.990000+00:00,2026-01-06 13:43:37.541679+00:00,816.99,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 13:43:38.705000+00:00,2026-01-06 13:43:39.573948+00:00,818.705,0.015,0.01,0.02,0.985,0.98,0.99,,,,
2026-01-06 13:43:40.254000+00:00,2026-01-06 13:43:40.589687+00:00,820.254,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 13:43:41.262000+00:00,2026-01-06 13:43:41.608997+00:00,821.262,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 13:43:42.197000+00:00,2026-01-06 13:43:42.608087+00:00,822.197,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 13:43:43.185000+00:00,2026-01-06 13:43:43.624330+00:00,823.185,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 13:43:44.205000+00:00,2026-01-06 13:43:44.624846+00:00,824.205,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 13:43:45.249000+00:00,2026-01-06 13:43:45.625824+00:00,825.249,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 13:43:46.748000+00:00,2026-01-06 13:43:47.656879+00:00,826.748,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 13:43:48.134000+00:00,2026-01-06 13:43:48.642928+00:00,828.134,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 13:43:49.310000+00:00,2026-01-06 13:43:49.656109+00:00,829.31,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 13:43:50.020000+00:00,2026-01-06 13:43:50.652067+00:00,830.02,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 13:43:51.261000+00:00,2026-01-06 13:43:51.660344+00:00,831.261,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 13:43:52.277000+00:00,2026-01-06 13:43:52.668536+00:00,832.277,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 13:43:53.135000+00:00,2026-01-06 13:43:53.657688+00:00,833.135,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 13:43:54.144000+00:00,2026-01-06 13:43:54.666530+00:00,834.144,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 13:43:55.962000+00:00,2026-01-06 13:43:56.704876+00:00,835.962,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 13:43:57.242000+00:00,2026-01-06 13:43:57.709968+00:00,837.242,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 13:43:58.189000+00:00,2026-01-06 13:43:58.722947+00:00,838.189,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 13:43:59.337000+00:00,2026-01-06 13:43:59.727821+00:00,839.337,0.035,0.03,0.04,0.965,0.96,0.97,,,,
2026-01-06 13:44:00.587000+00:00,2026-01-06 13:44:01.004590+00:00,840.587,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 13:44:01.376000+00:00,2026-01-06 13:44:01.815285+00:00,841.376,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 13:44:02.024000+00:00,2026-01-06 13:44:02.822303+00:00,842.024,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 13:44:03.477000+00:00,2026-01-06 13:44:03.839610+00:00,843.477,0.025,0.02,0.03,0.975,0.97,0.98,,,,
2026-01-06 13:44:04.358000+00:00,2026-01-06 13:44:04.841144+00:00,844.358,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 13:44:05.230000+00:00,2026-01-06 13:44:05.840077+00:00,845.23,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 13:44:06.059000+00:00,2026-01-06 13:44:06.840628+00:00,846.059,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 13:44:07.425000+00:00,2026-01-06 13:44:07.849469+00:00,847.425,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 13:44:08.409000+00:00,2026-01-06 13:44:08.856447+00:00,848.409,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 13:44:09.438000+00:00,2026-01-06 13:44:09.874706+00:00,849.438,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 13:44:10.046000+00:00,2026-01-06 13:44:10.888268+00:00,850.046,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 13:44:11.015000+00:00,2026-01-06 13:44:11.875916+00:00,851.015,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 13:44:12.451000+00:00,2026-01-06 13:44:12.873674+00:00,852.451,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 13:44:13.417000+00:00,2026-01-06 13:44:13.874823+00:00,853.417,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 13:44:14.305000+00:00,2026-01-06 13:44:14.889675+00:00,854.305,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 13:44:15.421000+00:00,2026-01-06 13:44:15.894233+00:00,855.421,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 13:44:16.033000+00:00,2026-01-06 13:44:16.901298+00:00,856.033,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 13:44:17.250000+00:00,2026-01-06 13:44:18.942078+00:00,857.25,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 13:44:19.648000+00:00,2026-01-06 13:44:20.958559+00:00,859.648,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 13:44:21.178000+00:00,2026-01-06 13:44:21.958026+00:00,861.178,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 13:44:22.467000+00:00,2026-01-06 13:44:23.976924+00:00,862.467,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 13:44:24.182000+00:00,2026-01-06 13:44:24.992630+00:00,864.182,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 13:44:25.186000+00:00,2026-01-06 13:44:25.990838+00:00,865.186,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 13:44:26.955000+00:00,2026-01-06 13:44:30.007788+00:00,866.955,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 13:44:30.669000+00:00,2026-01-06 13:44:31.022842+00:00,870.669,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 13:44:31.365000+00:00,2026-01-06 13:44:32.031617+00:00,871.365,0.01,,0.01,0.99,0.99,,,,,
2026-01-06 13:44:32.666000+00:00,2026-01-06 13:44:33.040646+00:00,872.666,0.01,,0.01,0.99,0.99,,,,,
