timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 13:38:13+00:00,2026-01-06 13:40:27.961531+00:00,493.0,138.853,138.84,138.86,SOL
2026-01-06 13:38:14+00:00,2026-01-06 13:40:28.979187+00:00,494.0,138.853,138.84,138.86,SOL
2026-01-06 13:38:15+00:00,2026-01-06 13:40:29.994063+00:00,495.0,138.863,138.86,138.88,SOL
2026-01-06 13:38:16+00:00,2026-01-06 13:40:31.027846+00:00,496.0,138.873,138.86,138.88,SOL
2026-01-06 13:38:17+00:00,2026-01-06 13:40:32.017640+00:00,497.0,138.873,138.86,138.88,SOL
2026-01-06 13:38:18+00:00,2026-01-06 13:40:33.020538+00:00,498.0,138.873,138.86,138.89,SOL
2026-01-06 13:38:19+00:00,2026-01-06 13:40:34.017418+00:00,499.0,138.873,138.86,138.88,SOL
2026-01-06 13:38:20+00:00,2026-01-06 13:40:35.035014+00:00,500.0,138.873,138.86,138.88,SOL
2026-01-06 13:38:21+00:00,2026-01-06 13:40:36.036628+00:00,501.0,138.863,138.86,138.87,SOL
2026-01-06 13:38:22+00:00,2026-01-06 13:40:37.045390+00:00,502.0,138.863,138.85,138.87,SOL
2026-01-06 13:38:23+00:00,2026-01-06 13:40:38.062039+00:00,503.0,138.863,138.85,138.88,SOL
2026-01-06 13:38:24+00:00,2026-01-06 13:40:39.075176+00:00,504.0,138.863,138.85,138.87,SOL
2026-01-06 13:38:25+00:00,2026-01-06 13:40:40.067265+00:00,505.0,138.863,138.85,138.88,SOL
2026-01-06 13:38:26+00:00,2026-01-06 13:40:41.063892+00:00,506.0,138.863,138.85,138.88,SOL
2026-01-06 13:38:27+00:00,2026-01-06 13:40:42.080786+00:00,507.0,138.873,138.85,138.88,SOL
2026-01-06 13:38:28+00:00,2026-01-06 13:40:43.080517+00:00,508.0,138.873,138.85,138.87,SOL
2026-01-06 13:38:29+00:00,2026-01-06 13:40:44.081290+00:00,509.0,138.873,138.85,138.87,SOL
2026-01-06 13:38:30+00:00,2026-01-06 13:40:45.096566+00:00,510.0,138.863,138.85,138.87,SOL
2026-01-06 13:38:31+00:00,2026-01-06 13:40:46.111278+00:00,511.0,138.873,138.86,138.88,SOL
2026-01-06 13:38:32+00:00,2026-01-06 13:40:47.114677+00:00,512.0,138.873,138.86,138.89,SOL
2026-01-06 13:38:33+00:00,2026-01-06 13:40:48.128913+00:00,513.0,138.873,138.86,138.89,SOL
2026-01-06 13:38:34+00:00,2026-01-06 13:40:49.134990+00:00,514.0,138.873,138.86,138.88,SOL
2026-01-06 13:38:35+00:00,2026-01-06 13:40:50.141503+00:00,515.0,138.873,138.86,138.88,SOL
2026-01-06 13:38:36+00:00,2026-01-06 13:40:51.148155+00:00,516.0,138.873,138.86,138.88,SOL
2026-01-06 13:38:37+00:00,2026-01-06 13:40:52.126025+00:00,517.0,138.873,138.86,138.88,SOL
2026-01-06 13:38:38+00:00,2026-01-06 13:40:53.152445+00:00,518.0,138.873,138.86,138.88,SOL
2026-01-06 13:38:39+00:00,2026-01-06 13:40:55.158286+00:00,519.0,138.873,138.86,138.88,SOL
2026-01-06 13:38:41+00:00,2026-01-06 13:40:56.201539+00:00,521.0,138.873,138.86,138.88,SOL
2026-01-06 13:38:42+00:00,2026-01-06 13:40:57.200304+00:00,522.0,138.873,138.86,138.88,SOL
2026-01-06 13:38:43+00:00,2026-01-06 13:40:58.210476+00:00,523.0,138.863,138.85,138.87,SOL
2026-01-06 13:38:44+00:00,2026-01-06 13:40:59.188723+00:00,524.0,138.863,138.85,138.87,SOL
2026-01-06 13:38:45+00:00,2026-01-06 13:41:00.220815+00:00,525.0,138.863,138.85,138.87,SOL
2026-01-06 13:38:46+00:00,2026-01-06 13:41:01.234774+00:00,526.0,138.863,138.85,138.87,SOL
2026-01-06 13:38:47+00:00,2026-01-06 13:41:02.218069+00:00,527.0,138.863,138.85,138.87,SOL
2026-01-06 13:38:48+00:00,2026-01-06 13:41:03.207227+00:00,528.0,138.863,138.85,138.87,SOL
2026-01-06 13:38:49+00:00,2026-01-06 13:41:04.204680+00:00,529.0,138.873,138.86,138.88,SOL
2026-01-06 13:38:50+00:00,2026-01-06 13:41:05.223663+00:00,530.0,138.873,138.86,138.88,SOL
2026-01-06 13:38:51+00:00,2026-01-06 13:41:06.209803+00:00,531.0,138.873,138.86,138.88,SOL
2026-01-06 13:38:52+00:00,2026-01-06 13:41:07.237381+00:00,532.0,138.873,138.86,138.88,SOL
2026-01-06 13:38:53+00:00,2026-01-06 13:41:08.214377+00:00,533.0,138.873,138.86,138.88,SOL
2026-01-06 13:38:54+00:00,2026-01-06 13:41:09.215438+00:00,534.0,138.873,138.86,138.88,SOL
2026-01-06 13:38:55+00:00,2026-01-06 13:41:10.220431+00:00,535.0,138.873,138.86,138.89,SOL
2026-01-06 13:38:56+00:00,2026-01-06 13:41:11.220959+00:00,536.0,138.873,138.86,138.89,SOL
2026-01-06 13:38:57+00:00,2026-01-06 13:41:12.232325+00:00,537.0,138.873,138.86,138.88,SOL
2026-01-06 13:38:58+00:00,2026-01-06 13:41:13.223991+00:00,538.0,138.883,138.86,138.89,SOL
2026-01-06 13:38:59+00:00,2026-01-06 13:41:14.240211+00:00,539.0,138.893,138.87,138.9,SOL
2026-01-06 13:39:00+00:00,2026-01-06 13:41:15.250441+00:00,540.0,138.893,138.88,138.9,SOL
2026-01-06 13:39:01+00:00,2026-01-06 13:41:16.242775+00:00,541.0,138.893,138.88,138.9,SOL
2026-01-06 13:39:02+00:00,2026-01-06 13:41:18.259878+00:00,542.0,138.893,138.89,138.9,SOL
2026-01-06 13:39:03+00:00,2026-01-06 13:41:19.283862+00:00,543.0,138.903,138.89,138.9,SOL
2026-01-06 13:39:04+00:00,2026-01-06 13:41:20.273341+00:00,544.0,138.903,138.89,138.91,SOL
2026-01-06 13:39:05+00:00,2026-01-06 13:41:21.276220+00:00,545.0,138.903,138.89,138.91,SOL
2026-01-06 13:39:06+00:00,2026-01-06 13:41:22.296094+00:00,546.0,138.893,138.89,138.9,SOL
2026-01-06 13:39:07+00:00,2026-01-06 13:41:23.312641+00:00,547.0,138.903,138.89,138.9,SOL
2026-01-06 13:39:08+00:00,2026-01-06 13:41:24.331511+00:00,548.0,138.903,138.89,138.9,SOL
2026-01-06 13:39:09+00:00,2026-01-06 13:41:25.325706+00:00,549.0,138.893,138.89,138.9,SOL
2026-01-06 13:39:10+00:00,2026-01-06 13:41:26.348099+00:00,550.0,138.893,138.89,138.9,SOL
2026-01-06 13:39:11+00:00,2026-01-06 13:41:27.329564+00:00,551.0,138.893,138.88,138.9,SOL
2026-01-06 13:39:12+00:00,2026-01-06 13:41:28.351874+00:00,552.0,138.893,138.88,138.9,SOL
2026-01-06 13:39:13+00:00,2026-01-06 13:41:29.359419+00:00,553.0,138.893,138.88,138.9,SOL
2026-01-06 13:39:14+00:00,2026-01-06 13:41:30.394648+00:00,554.0,138.893,138.88,138.9,SOL
2026-01-06 13:39:15+00:00,2026-01-06 13:41:31.392898+00:00,555.0,138.893,138.88,138.9,SOL
2026-01-06 13:39:16+00:00,2026-01-06 13:41:32.393648+00:00,556.0,138.893,138.88,138.9,SOL
2026-01-06 13:39:17+00:00,2026-01-06 13:41:33.449198+00:00,557.0,138.893,138.88,138.9,SOL
2026-01-06 13:39:18+00:00,2026-01-06 13:41:34.412877+00:00,558.0,138.893,138.88,138.9,SOL
2026-01-06 13:39:19+00:00,2026-01-06 13:41:35.421415+00:00,559.0,138.893,138.88,138.9,SOL
2026-01-06 13:39:20+00:00,2026-01-06 13:41:36.476884+00:00,560.0,138.893,138.88,138.9,SOL
2026-01-06 13:39:21+00:00,2026-01-06 13:41:37.492556+00:00,561.0,138.893,138.88,138.9,SOL
2026-01-06 13:39:22+00:00,2026-01-06 13:41:38.494445+00:00,562.0,138.903,138.88,138.91,SOL
2026-01-06 13:39:23+00:00,2026-01-06 13:41:39.508995+00:00,563.0,138.893,138.88,138.9,SOL
2026-01-06 13:39:24+00:00,2026-01-06 13:41:40.525657+00:00,564.0,138.893,138.88,138.9,SOL
2026-01-06 13:39:25+00:00,2026-01-06 13:41:41.540007+00:00,565.0,138.883,138.88,138.89,SOL
2026-01-06 13:39:26+00:00,2026-01-06 13:41:42.537874+00:00,566.0,138.883,138.88,138.89,SOL
2026-01-06 13:39:27+00:00,2026-01-06 13:41:43.550478+00:00,567.0,138.883,138.87,138.89,SOL
2026-01-06 13:39:28+00:00,2026-01-06 13:41:44.557287+00:00,568.0,138.883,138.87,138.89,SOL
2026-01-06 13:39:29+00:00,2026-01-06 13:41:45.561307+00:00,569.0,138.883,138.87,138.89,SOL
2026-01-06 13:39:30+00:00,2026-01-06 13:41:46.556951+00:00,570.0,138.883,138.87,138.89,SOL
2026-01-06 13:39:31+00:00,2026-01-06 13:41:47.573241+00:00,571.0,138.883,138.87,138.89,SOL
2026-01-06 13:39:32+00:00,2026-01-06 13:41:48.591791+00:00,572.0,138.883,138.87,138.89,SOL
2026-01-06 13:39:33+00:00,2026-01-06 13:41:49.585102+00:00,573.0,138.883,138.87,138.89,SOL
2026-01-06 13:39:34+00:00,2026-01-06 13:41:50.593923+00:00,574.0,138.883,138.87,138.89,SOL
2026-01-06 13:39:35+00:00,2026-01-06 13:41:51.595705+00:00,575.0,138.883,138.87,138.89,SOL
2026-01-06 13:39:36+00:00,2026-01-06 13:41:52.603387+00:00,576.0,138.883,138.87,138.89,SOL
2026-01-06 13:39:37+00:00,2026-01-06 13:41:53.610572+00:00,577.0,138.883,138.87,138.89,SOL
2026-01-06 13:39:38+00:00,2026-01-06 13:41:54.608520+00:00,578.0,138.883,138.84,138.88,SOL
2026-01-06 13:39:39+00:00,2026-01-06 13:41:55.610545+00:00,579.0,138.843,138.82,138.86,SOL
2026-01-06 13:39:40+00:00,2026-01-06 13:41:56.623747+00:00,580.0,138.833,138.82,138.84,SOL
2026-01-06 13:39:41+00:00,2026-01-06 13:41:57.631077+00:00,581.0,138.833,138.82,138.84,SOL
2026-01-06 13:39:42+00:00,2026-01-06 13:41:58.624661+00:00,582.0,138.833,138.82,138.84,SOL
2026-01-06 13:39:43+00:00,2026-01-06 13:41:59.621827+00:00,583.0,138.843,138.83,138.84,SOL
2026-01-06 13:39:44+00:00,2026-01-06 13:42:00.646944+00:00,584.0,138.843,138.83,138.84,SOL
2026-01-06 13:39:45+00:00,2026-01-06 13:42:01.697467+00:00,585.0,138.843,138.83,138.85,SOL
2026-01-06 13:39:46+00:00,2026-01-06 13:42:02.711499+00:00,586.0,138.843,138.83,138.84,SOL
2026-01-06 13:39:47+00:00,2026-01-06 13:42:03.709186+00:00,587.0,138.843,138.83,138.84,SOL
2026-01-06 13:39:48+00:00,2026-01-06 13:42:04.709864+00:00,588.0,138.843,138.83,138.84,SOL
2026-01-06 13:39:49+00:00,2026-01-06 13:42:05.702424+00:00,589.0,138.843,138.83,138.84,SOL
2026-01-06 13:39:50+00:00,2026-01-06 13:42:06.720851+00:00,590.0,138.843,138.83,138.84,SOL
2026-01-06 13:39:51+00:00,2026-01-06 13:42:07.728997+00:00,591.0,138.843,138.83,138.84,SOL
2026-01-06 13:39:52+00:00,2026-01-06 13:42:08.743073+00:00,592.0,138.843,138.83,138.87,SOL
2026-01-06 13:39:53+00:00,2026-01-06 13:42:09.757019+00:00,593.0,138.863,138.84,138.87,SOL
2026-01-06 13:39:54+00:00,2026-01-06 13:42:10.758170+00:00,594.0,138.863,138.86,138.87,SOL
2026-01-06 13:39:55+00:00,2026-01-06 13:42:11.757194+00:00,595.0,138.863,138.85,138.87,SOL
2026-01-06 13:39:56+00:00,2026-01-06 13:42:12.755659+00:00,596.0,138.863,138.85,138.87,SOL
2026-01-06 13:39:57+00:00,2026-01-06 13:42:13.755404+00:00,597.0,138.863,138.85,138.87,SOL
2026-01-06 13:39:58+00:00,2026-01-06 13:42:14.763546+00:00,598.0,138.863,138.85,138.87,SOL
2026-01-06 13:39:59+00:00,2026-01-06 13:42:15.756918+00:00,599.0,138.863,138.85,138.87,SOL
2026-01-06 13:40:00+00:00,2026-01-06 13:42:16.774744+00:00,600.0,138.853,138.85,138.86,SOL
2026-01-06 13:40:01+00:00,2026-01-06 13:42:17.796479+00:00,601.0,138.853,138.85,138.86,SOL
2026-01-06 13:40:02+00:00,2026-01-06 13:42:18.816744+00:00,602.0,138.853,138.85,138.87,SOL
2026-01-06 13:40:03+00:00,2026-01-06 13:42:19.814557+00:00,603.0,138.863,138.85,138.87,SOL
2026-01-06 13:40:04+00:00,2026-01-06 13:42:20.808740+00:00,604.0,138.863,138.85,138.87,SOL
2026-01-06 13:40:05+00:00,2026-01-06 13:42:21.824327+00:00,605.0,138.863,138.85,138.87,SOL
2026-01-06 13:40:06+00:00,2026-01-06 13:42:22.825776+00:00,606.0,138.873,138.86,138.87,SOL
2026-01-06 13:40:07+00:00,2026-01-06 13:42:23.828752+00:00,607.0,138.863,138.86,138.87,SOL
2026-01-06 13:40:08+00:00,2026-01-06 13:42:24.843537+00:00,608.0,138.883,138.87,138.89,SOL
2026-01-06 13:40:09+00:00,2026-01-06 13:42:25.858447+00:00,609.0,138.883,138.87,138.9,SOL
2026-01-06 13:40:10+00:00,2026-01-06 13:42:26.857870+00:00,610.0,138.893,138.88,138.9,SOL
2026-01-06 13:40:11+00:00,2026-01-06 13:42:27.877629+00:00,611.0,138.893,138.88,138.89,SOL
2026-01-06 13:40:12+00:00,2026-01-06 13:42:28.885479+00:00,612.0,138.893,138.87,138.89,SOL
2026-01-06 13:40:13+00:00,2026-01-06 13:42:29.871781+00:00,613.0,138.883,138.87,138.89,SOL
2026-01-06 13:40:14+00:00,2026-01-06 13:42:30.873437+00:00,614.0,138.883,138.87,138.89,SOL
2026-01-06 13:40:15+00:00,2026-01-06 13:42:32.891574+00:00,615.0,138.883,138.87,138.89,SOL
2026-01-06 13:40:16+00:00,2026-01-06 13:42:33.892815+00:00,616.0,138.883,138.87,138.89,SOL
2026-01-06 13:40:17+00:00,2026-01-06 13:42:34.893030+00:00,617.0,138.873,138.86,138.88,SOL
2026-01-06 13:40:18+00:00,2026-01-06 13:42:35.896976+00:00,618.0,138.873,138.86,138.88,SOL
2026-01-06 13:40:19+00:00,2026-01-06 13:42:36.942810+00:00,619.0,138.873,138.86,138.87,SOL
2026-01-06 13:40:20+00:00,2026-01-06 13:42:37.923959+00:00,620.0,138.863,138.86,138.88,SOL
2026-01-06 13:40:21+00:00,2026-01-06 13:42:38.942773+00:00,621.0,138.873,138.86,138.89,SOL
2026-01-06 13:40:22+00:00,2026-01-06 13:42:39.943484+00:00,622.0,138.883,138.87,138.9,SOL
2026-01-06 13:40:23+00:00,2026-01-06 13:42:40.958418+00:00,623.0,138.883,138.87,138.9,SOL
2026-01-06 13:40:24+00:00,2026-01-06 13:42:42.007851+00:00,624.0,138.873,138.86,138.89,SOL
2026-01-06 13:40:25+00:00,2026-01-06 13:42:43.003746+00:00,625.0,138.863,138.85,138.87,SOL
2026-01-06 13:40:26+00:00,2026-01-06 13:42:44.008917+00:00,626.0,138.863,138.84,138.87,SOL
2026-01-06 13:40:27+00:00,2026-01-06 13:42:45.045065+00:00,627.0,138.863,138.85,138.87,SOL
2026-01-06 13:40:28+00:00,2026-01-06 13:42:46.041582+00:00,628.0,138.863,138.85,138.87,SOL
2026-01-06 13:40:29+00:00,2026-01-06 13:42:47.057043+00:00,629.0,138.863,138.85,138.87,SOL
2026-01-06 13:40:30+00:00,2026-01-06 13:42:48.073069+00:00,630.0,138.863,138.85,138.87,SOL
2026-01-06 13:40:31+00:00,2026-01-06 13:42:49.082187+00:00,631.0,138.863,138.84,138.87,SOL
2026-01-06 13:40:32+00:00,2026-01-06 13:42:50.097215+00:00,632.0,138.863,138.85,138.87,SOL
2026-01-06 13:40:33+00:00,2026-01-06 13:42:51.123254+00:00,633.0,138.863,138.85,138.87,SOL
2026-01-06 13:40:34+00:00,2026-01-06 13:42:52.134353+00:00,634.0,138.863,138.85,138.87,SOL
2026-01-06 13:40:35+00:00,2026-01-06 13:42:53.159218+00:00,635.0,138.863,138.85,138.87,SOL
2026-01-06 13:40:36+00:00,2026-01-06 13:42:54.153753+00:00,636.0,138.863,138.85,138.87,SOL
2026-01-06 13:40:37+00:00,2026-01-06 13:42:55.156612+00:00,637.0,138.863,138.85,138.87,SOL
2026-01-06 13:40:38+00:00,2026-01-06 13:42:56.149334+00:00,638.0,138.873,138.85,138.88,SOL
2026-01-06 13:40:39+00:00,2026-01-06 13:42:57.163544+00:00,639.0,138.873,138.86,138.88,SOL
2026-01-06 13:40:40+00:00,2026-01-06 13:42:58.200232+00:00,640.0,138.883,138.87,138.88,SOL
2026-01-06 13:40:41+00:00,2026-01-06 13:42:59.185878+00:00,641.0,138.873,138.87,138.88,SOL
2026-01-06 13:40:42+00:00,2026-01-06 13:43:00.193587+00:00,642.0,138.873,138.86,138.88,SOL
2026-01-06 13:40:43+00:00,2026-01-06 13:43:01.215316+00:00,643.0,138.873,138.86,138.88,SOL
2026-01-06 13:40:44+00:00,2026-01-06 13:43:02.194259+00:00,644.0,138.873,138.86,138.88,SOL
2026-01-06 13:40:45+00:00,2026-01-06 13:43:03.184651+00:00,645.0,138.873,138.86,138.88,SOL
2026-01-06 13:40:46+00:00,2026-01-06 13:43:04.196723+00:00,646.0,138.873,138.86,138.89,SOL
2026-01-06 13:40:47+00:00,2026-01-06 13:43:05.199072+00:00,647.0,138.873,138.87,138.89,SOL
2026-01-06 13:40:48+00:00,2026-01-06 13:43:06.202997+00:00,648.0,138.873,138.87,138.89,SOL
2026-01-06 13:40:49+00:00,2026-01-06 13:43:07.207547+00:00,649.0,138.873,138.87,138.89,SOL
2026-01-06 13:40:50+00:00,2026-01-06 13:43:08.204738+00:00,650.0,138.873,138.87,138.88,SOL
2026-01-06 13:40:51+00:00,2026-01-06 13:43:09.210246+00:00,651.0,138.873,138.87,138.88,SOL
2026-01-06 13:40:52+00:00,2026-01-06 13:43:10.219983+00:00,652.0,138.873,138.87,138.88,SOL
2026-01-06 13:40:53+00:00,2026-01-06 13:43:11.228060+00:00,653.0,138.873,138.87,138.88,SOL
2026-01-06 13:40:54+00:00,2026-01-06 13:43:12.234236+00:00,654.0,138.873,138.87,138.88,SOL
2026-01-06 13:40:55+00:00,2026-01-06 13:43:13.252357+00:00,655.0,138.873,138.87,138.88,SOL
2026-01-06 13:40:56+00:00,2026-01-06 13:43:14.269459+00:00,656.0,138.873,138.87,138.88,SOL
2026-01-06 13:40:57+00:00,2026-01-06 13:43:15.291573+00:00,657.0,138.873,138.87,138.88,SOL
2026-01-06 13:40:58+00:00,2026-01-06 13:43:16.299680+00:00,658.0,138.873,138.87,138.89,SOL
2026-01-06 13:40:59+00:00,2026-01-06 13:43:17.293500+00:00,659.0,138.873,138.87,138.89,SOL
2026-01-06 13:41:00+00:00,2026-01-06 13:43:18.312568+00:00,660.0,138.883,138.87,138.89,SOL
2026-01-06 13:41:01+00:00,2026-01-06 13:43:19.306650+00:00,661.0,138.893,138.88,138.9,SOL
2026-01-06 13:41:02+00:00,2026-01-06 13:43:20.324345+00:00,662.0,138.913,138.89,138.92,SOL
2026-01-06 13:41:03+00:00,2026-01-06 13:43:21.323026+00:00,663.0,138.913,138.89,138.92,SOL
2026-01-06 13:41:04+00:00,2026-01-06 13:43:22.327305+00:00,664.0,138.923,138.9,138.93,SOL
2026-01-06 13:41:05+00:00,2026-01-06 13:43:23.325795+00:00,665.0,138.923,138.9,138.93,SOL
2026-01-06 13:41:06+00:00,2026-01-06 13:43:24.338684+00:00,666.0,138.923,138.9,138.93,SOL
2026-01-06 13:41:07+00:00,2026-01-06 13:43:25.342549+00:00,667.0,138.923,138.9,138.93,SOL
2026-01-06 13:41:08+00:00,2026-01-06 13:43:26.343786+00:00,668.0,138.923,138.9,138.93,SOL
2026-01-06 13:41:09+00:00,2026-01-06 13:43:27.355871+00:00,669.0,138.913,138.9,138.92,SOL
2026-01-06 13:41:10+00:00,2026-01-06 13:43:28.372578+00:00,670.0,138.913,138.9,138.92,SOL
2026-01-06 13:41:11+00:00,2026-01-06 13:43:29.389226+00:00,671.0,138.903,138.9,138.91,SOL
2026-01-06 13:41:12+00:00,2026-01-06 13:43:30.411947+00:00,672.0,138.903,138.89,138.91,SOL
2026-01-06 13:41:13+00:00,2026-01-06 13:43:31.407902+00:00,673.0,138.903,138.89,138.91,SOL
2026-01-06 13:41:14+00:00,2026-01-06 13:43:32.403875+00:00,674.0,138.903,138.89,138.91,SOL
2026-01-06 13:41:15+00:00,2026-01-06 13:43:33.429800+00:00,675.0,138.903,138.89,138.91,SOL
2026-01-06 13:41:16+00:00,2026-01-06 13:43:34.406863+00:00,676.0,138.903,138.89,138.91,SOL
2026-01-06 13:41:17+00:00,2026-01-06 13:43:35.410455+00:00,677.0,138.903,138.89,138.91,SOL
2026-01-06 13:41:18+00:00,2026-01-06 13:43:36.414143+00:00,678.0,138.903,138.89,138.91,SOL
2026-01-06 13:41:19+00:00,2026-01-06 13:43:37.423770+00:00,679.0,138.903,138.9,138.91,SOL
2026-01-06 13:41:20+00:00,2026-01-06 13:43:38.453748+00:00,680.0,138.903,138.9,138.91,SOL
2026-01-06 13:41:21+00:00,2026-01-06 13:43:39.473537+00:00,681.0,138.903,138.9,138.91,SOL
2026-01-06 13:41:22+00:00,2026-01-06 13:43:40.465579+00:00,682.0,138.913,138.9,138.92,SOL
2026-01-06 13:41:23+00:00,2026-01-06 13:43:41.471098+00:00,683.0,138.913,138.9,138.92,SOL
2026-01-06 13:41:24+00:00,2026-01-06 13:43:42.492769+00:00,684.0,138.913,138.9,138.91,SOL
2026-01-06 13:41:25+00:00,2026-01-06 13:43:43.488440+00:00,685.0,138.913,138.9,138.91,SOL
2026-01-06 13:41:26+00:00,2026-01-06 13:43:44.507976+00:00,686.0,138.913,138.9,138.91,SOL
2026-01-06 13:41:27+00:00,2026-01-06 13:43:45.529378+00:00,687.0,138.913,138.9,138.91,SOL
2026-01-06 13:41:28+00:00,2026-01-06 13:43:46.536773+00:00,688.0,138.913,138.9,138.91,SOL
2026-01-06 13:41:29+00:00,2026-01-06 13:43:47.537228+00:00,689.0,138.913,138.9,138.91,SOL
2026-01-06 13:41:30+00:00,2026-01-06 13:43:48.539873+00:00,690.0,138.913,138.9,138.92,SOL
2026-01-06 13:41:31+00:00,2026-01-06 13:43:49.537905+00:00,691.0,138.913,138.9,138.92,SOL
2026-01-06 13:41:32+00:00,2026-01-06 13:43:50.574922+00:00,692.0,138.913,138.9,138.91,SOL
2026-01-06 13:41:33+00:00,2026-01-06 13:43:51.556049+00:00,693.0,138.903,138.9,138.91,SOL
2026-01-06 13:41:34+00:00,2026-01-06 13:43:52.554421+00:00,694.0,138.903,138.9,138.91,SOL
2026-01-06 13:41:35+00:00,2026-01-06 13:43:53.555663+00:00,695.0,138.903,138.9,138.91,SOL
2026-01-06 13:41:36+00:00,2026-01-06 13:43:54.555920+00:00,696.0,138.903,138.9,138.91,SOL
2026-01-06 13:41:37+00:00,2026-01-06 13:43:55.555799+00:00,697.0,138.893,138.88,138.9,SOL
2026-01-06 13:41:38+00:00,2026-01-06 13:43:56.553786+00:00,698.0,138.893,138.88,138.9,SOL
2026-01-06 13:41:39+00:00,2026-01-06 13:43:57.591307+00:00,699.0,138.893,138.88,138.9,SOL
2026-01-06 13:41:40+00:00,2026-01-06 13:43:58.586901+00:00,700.0,138.893,138.88,138.9,SOL
2026-01-06 13:41:41+00:00,2026-01-06 13:43:59.588777+00:00,701.0,138.893,138.88,138.91,SOL
2026-01-06 13:41:42+00:00,2026-01-06 13:44:00.599118+00:00,702.0,138.893,138.88,138.9,SOL
2026-01-06 13:41:43+00:00,2026-01-06 13:44:01.598729+00:00,703.0,138.893,138.88,138.91,SOL
2026-01-06 13:41:44+00:00,2026-01-06 13:44:02.586353+00:00,704.0,138.893,138.88,138.91,SOL
2026-01-06 13:41:45+00:00,2026-01-06 13:44:03.644710+00:00,705.0,138.893,138.88,138.9,SOL
2026-01-06 13:41:46+00:00,2026-01-06 13:44:04.635965+00:00,706.0,138.903,138.88,138.91,SOL
2026-01-06 13:41:47+00:00,2026-01-06 13:44:05.651617+00:00,707.0,138.903,138.88,138.91,SOL
2026-01-06 13:41:48+00:00,2026-01-06 13:44:06.669420+00:00,708.0,138.903,138.88,138.9,SOL
2026-01-06 13:41:49+00:00,2026-01-06 13:44:07.688478+00:00,709.0,138.893,138.89,138.9,SOL
2026-01-06 13:41:50+00:00,2026-01-06 13:44:08.691432+00:00,710.0,138.893,138.89,138.9,SOL
2026-01-06 13:41:51+00:00,2026-01-06 13:44:09.720561+00:00,711.0,138.903,138.89,138.9,SOL
2026-01-06 13:41:52+00:00,2026-01-06 13:44:10.733727+00:00,712.0,138.903,138.89,138.9,SOL
2026-01-06 13:41:53+00:00,2026-01-06 13:44:11.712497+00:00,713.0,138.903,138.89,138.9,SOL
2026-01-06 13:41:54+00:00,2026-01-06 13:44:12.713479+00:00,714.0,138.903,138.89,138.9,SOL
2026-01-06 13:41:55+00:00,2026-01-06 13:44:13.734347+00:00,715.0,138.903,138.89,138.9,SOL
2026-01-06 13:41:56+00:00,2026-01-06 13:44:14.752024+00:00,716.0,138.903,138.89,138.9,SOL
2026-01-06 13:41:57+00:00,2026-01-06 13:44:15.751111+00:00,717.0,138.893,138.89,138.9,SOL
2026-01-06 13:41:58+00:00,2026-01-06 13:44:16.748577+00:00,718.0,138.893,138.88,138.9,SOL
2026-01-06 13:41:59+00:00,2026-01-06 13:44:17.768276+00:00,719.0,138.893,138.88,138.9,SOL
2026-01-06 13:42:00+00:00,2026-01-06 13:44:18.769812+00:00,720.0,138.883,138.86,138.89,SOL
2026-01-06 13:42:01+00:00,2026-01-06 13:44:19.788231+00:00,721.0,138.873,138.85,138.88,SOL
2026-01-06 13:42:02+00:00,2026-01-06 13:44:20.785476+00:00,722.0,138.863,138.86,138.88,SOL
2026-01-06 13:42:03+00:00,2026-01-06 13:44:21.766852+00:00,723.0,138.873,138.86,138.87,SOL
2026-01-06 13:42:04+00:00,2026-01-06 13:44:22.784450+00:00,724.0,138.873,138.86,138.88,SOL
2026-01-06 13:42:05+00:00,2026-01-06 13:44:23.802448+00:00,725.0,138.863,138.86,138.87,SOL
2026-01-06 13:42:06+00:00,2026-01-06 13:44:24.803563+00:00,726.0,138.873,138.86,138.87,SOL
2026-01-06 13:42:07+00:00,2026-01-06 13:44:25.806961+00:00,727.0,138.873,138.86,138.87,SOL
2026-01-06 13:42:08+00:00,2026-01-06 13:44:26.812509+00:00,728.0,138.873,138.86,138.88,SOL
2026-01-06 13:42:09+00:00,2026-01-06 13:44:27.804820+00:00,729.0,138.873,138.86,138.88,SOL
2026-01-06 13:42:10+00:00,2026-01-06 13:44:28.820326+00:00,730.0,138.873,138.86,138.88,SOL
2026-01-06 13:42:11+00:00,2026-01-06 13:44:29.843201+00:00,731.0,138.873,138.86,138.88,SOL
2026-01-06 13:42:12+00:00,2026-01-06 13:44:30.893322+00:00,732.0,138.873,138.86,138.88,SOL
2026-01-06 13:42:13+00:00,2026-01-06 13:44:31.833807+00:00,733.0,138.873,138.86,138.88,SOL
2026-01-06 13:42:14+00:00,2026-01-06 13:44:32.842729+00:00,734.0,138.873,138.86,138.88,SOL
2026-01-06 13:42:15+00:00,2026-01-06 13:44:33.852099+00:00,735.0,138.873,138.86,138.88,SOL
2026-01-06 13:42:16+00:00,2026-01-06 13:44:35.866860+00:00,736.0,138.873,138.85,138.87,SOL
2026-01-06 13:42:17+00:00,2026-01-06 13:44:36.874039+00:00,737.0,138.863,138.85,138.87,SOL
2026-01-06 13:42:18+00:00,2026-01-06 13:44:37.889967+00:00,738.0,138.863,138.85,138.87,SOL
