timestamp,collected_at,seconds,up_mid,up_best_bid,up_best_ask,down_mid,down_best_bid,down_best_ask,up_best_bid_size,up_best_ask_size,down_best_bid_size,down_best_ask_size
2026-01-06 10:51:42.116000+00:00,2026-01-06 10:51:42.404617+00:00,402.116,0.4649999999999999,0.46,0.47,0.535,0.53,0.54,,,,
2026-01-06 10:51:43.151000+00:00,2026-01-06 10:51:43.405083+00:00,403.151,0.4649999999999999,0.46,0.47,0.535,0.53,0.54,,,,
2026-01-06 10:51:44.120000+00:00,2026-01-06 10:51:44.408875+00:00,404.12,0.4649999999999999,0.46,0.47,0.535,0.53,0.54,,,,
2026-01-06 10:51:45.111000+00:00,2026-01-06 10:51:45.414798+00:00,405.111,0.485,0.48,0.49,0.515,0.51,0.52,,,,
2026-01-06 10:51:46.159000+00:00,2026-01-06 10:51:46.422189+00:00,406.159,0.515,0.51,0.52,0.485,0.48,0.49,,,,
2026-01-06 10:51:47.161000+00:00,2026-01-06 10:51:47.438601+00:00,407.161,0.535,0.53,0.54,0.4649999999999999,0.46,0.47,,,,
2026-01-06 10:51:48.128000+00:00,2026-01-06 10:51:48.438999+00:00,408.128,0.535,0.53,0.54,0.4649999999999999,0.46,0.47,,,,
2026-01-06 10:51:49.050000+00:00,2026-01-06 10:51:49.443740+00:00,409.05,0.535,0.53,0.54,0.4649999999999999,0.46,0.47,,,,
2026-01-06 10:51:50.118000+00:00,2026-01-06 10:51:50.454932+00:00,410.118,0.535,0.53,0.54,0.4649999999999999,0.46,0.47,,,,
2026-01-06 10:51:51.199000+00:00,2026-01-06 10:51:51.463041+00:00,411.199,0.535,0.53,0.54,0.475,0.47,0.48,,,,
2026-01-06 10:51:52.228000+00:00,2026-01-06 10:51:52.473282+00:00,412.228,0.555,0.55,0.56,0.435,0.43,0.44,,,,
2026-01-06 10:51:53.183000+00:00,2026-01-06 10:51:53.471013+00:00,413.183,0.58,0.57,0.59,0.415,0.41,0.42,,,,
2026-01-06 10:51:54.134000+00:00,2026-01-06 10:51:54.463429+00:00,414.134,0.595,0.59,0.6,0.415,0.41,0.42,,,,
2026-01-06 10:51:55.108000+00:00,2026-01-06 10:51:55.461519+00:00,415.108,0.585,0.58,0.59,0.41,0.4,0.42,,,,
2026-01-06 10:51:56.148000+00:00,2026-01-06 10:51:56.461127+00:00,416.148,0.605,0.6,0.61,0.39,0.38,0.4,,,,
2026-01-06 10:51:57.197000+00:00,2026-01-06 10:51:57.475329+00:00,417.197,0.615,0.61,0.62,0.385,0.38,0.39,,,,
2026-01-06 10:51:58.123000+00:00,2026-01-06 10:51:58.475857+00:00,418.123,0.625,0.62,0.63,0.375,0.37,0.38,,,,
2026-01-06 10:51:59.216000+00:00,2026-01-06 10:51:59.482225+00:00,419.216,0.625,0.62,0.63,0.375,0.37,0.38,,,,
2026-01-06 10:52:00.188000+00:00,2026-01-06 10:52:00.481137+00:00,420.188,0.625,0.62,0.63,0.375,0.37,0.38,,,,
2026-01-06 10:52:01.223000+00:00,2026-01-06 10:52:01.484794+00:00,421.223,0.625,0.62,0.63,0.375,0.37,0.38,,,,
2026-01-06 10:52:02.192000+00:00,2026-01-06 10:52:02.494170+00:00,422.192,0.615,0.61,0.62,0.385,0.38,0.39,,,,
2026-01-06 10:52:03.150000+00:00,2026-01-06 10:52:03.510747+00:00,423.15,0.615,0.61,0.62,0.385,0.38,0.39,,,,
2026-01-06 10:52:04.252000+00:00,2026-01-06 10:52:04.515590+00:00,424.252,0.615,0.61,0.62,0.385,0.38,0.39,,,,
2026-01-06 10:52:05.250000+00:00,2026-01-06 10:52:05.514988+00:00,425.25,0.655,0.65,0.66,0.325,0.32,0.33,,,,
2026-01-06 10:52:06.247000+00:00,2026-01-06 10:52:06.521063+00:00,426.247,0.675,0.67,0.68,0.325,0.32,0.33,,,,
2026-01-06 10:52:07.268000+00:00,2026-01-06 10:52:07.525052+00:00,427.268,0.685,0.68,0.69,0.315,0.31,0.32,,,,
2026-01-06 10:52:08.243000+00:00,2026-01-06 10:52:08.527381+00:00,428.243,0.71,0.7,0.72,0.275,0.27,0.28,,,,
2026-01-06 10:52:09.268000+00:00,2026-01-06 10:52:09.538254+00:00,429.268,0.735,0.73,0.74,0.265,0.26,0.27,,,,
2026-01-06 10:52:10.272000+00:00,2026-01-06 10:52:10.552554+00:00,430.272,0.735,0.73,0.74,0.265,0.26,0.27,,,,
2026-01-06 10:52:11.285000+00:00,2026-01-06 10:52:11.550210+00:00,431.285,0.735,0.73,0.74,0.265,0.26,0.27,,,,
2026-01-06 10:52:12.241000+00:00,2026-01-06 10:52:12.554813+00:00,432.241,0.76,0.75,0.77,0.24,0.23,0.25,,,,
2026-01-06 10:52:13.270000+00:00,2026-01-06 10:52:13.553619+00:00,433.27,0.76,0.75,0.77,0.24,0.23,0.25,,,,
2026-01-06 10:52:14.255000+00:00,2026-01-06 10:52:14.560056+00:00,434.255,0.76,0.75,0.77,0.24,0.23,0.25,,,,
2026-01-06 10:52:15.242000+00:00,2026-01-06 10:52:15.561848+00:00,435.242,0.755,0.75,0.76,0.245,0.24,0.25,,,,
2026-01-06 10:52:16.243000+00:00,2026-01-06 10:52:16.561810+00:00,436.243,0.755,0.75,0.76,0.245,0.24,0.25,,,,
2026-01-06 10:52:17.281000+00:00,2026-01-06 10:52:17.570223+00:00,437.281,0.755,0.75,0.76,0.245,0.24,0.25,,,,
2026-01-06 10:52:18.317000+00:00,2026-01-06 10:52:18.583354+00:00,438.317,0.765,0.76,0.77,0.235,0.23,0.24,,,,
2026-01-06 10:52:19.343000+00:00,2026-01-06 10:52:19.603425+00:00,439.343,0.805,0.8,0.81,0.195,0.19,0.2,,,,
2026-01-06 10:52:20.289000+00:00,2026-01-06 10:52:20.606944+00:00,440.289,0.81,0.8,0.82,0.19,0.18,0.2,,,,
2026-01-06 10:52:21.304000+00:00,2026-01-06 10:52:21.608055+00:00,441.304,0.805,0.8,0.81,0.195,0.19,0.2,,,,
2026-01-06 10:52:22.316000+00:00,2026-01-06 10:52:22.610014+00:00,442.316,0.805,0.8,0.81,0.195,0.19,0.2,,,,
2026-01-06 10:52:23.360000+00:00,2026-01-06 10:52:23.627981+00:00,443.36,0.815,0.81,0.82,0.185,0.18,0.19,,,,
2026-01-06 10:52:24.252000+00:00,2026-01-06 10:52:24.630019+00:00,444.252,0.815,0.81,0.82,0.185,0.18,0.19,,,,
2026-01-06 10:52:25.359000+00:00,2026-01-06 10:52:25.635677+00:00,445.359,0.8200000000000001,0.81,0.83,0.18,0.17,0.19,,,,
2026-01-06 10:52:26.346000+00:00,2026-01-06 10:52:26.654274+00:00,446.346,0.815,0.81,0.82,0.19,0.18,0.2,,,,
2026-01-06 10:52:27.197000+00:00,2026-01-06 10:52:27.660510+00:00,447.197,0.815,0.81,0.82,0.19,0.18,0.2,,,,
2026-01-06 10:52:28.301000+00:00,2026-01-06 10:52:28.662664+00:00,448.301,0.81,0.8,0.82,0.19,0.18,0.2,,,,
2026-01-06 10:52:29.444000+00:00,2026-01-06 10:52:29.657752+00:00,449.444,0.81,0.8,0.82,0.185,0.17,0.2,,,,
2026-01-06 10:52:30.249000+00:00,2026-01-06 10:52:30.668922+00:00,450.249,0.825,0.82,0.83,0.18,0.17,0.19,,,,
2026-01-06 10:52:31.387000+00:00,2026-01-06 10:52:31.674457+00:00,451.387,0.835,0.83,0.84,0.165,0.16,0.17,,,,
2026-01-06 10:52:32.403000+00:00,2026-01-06 10:52:32.686686+00:00,452.403,0.835,0.83,0.84,0.165,0.16,0.17,,,,
2026-01-06 10:52:33.865000+00:00,2026-01-06 10:52:34.701354+00:00,453.865,0.83,0.82,0.84,0.1699999999999999,0.16,0.18,,,,
2026-01-06 10:52:35.434000+00:00,2026-01-06 10:52:35.718251+00:00,455.434,0.83,0.82,0.84,0.165,0.16,0.17,,,,
2026-01-06 10:52:36.424000+00:00,2026-01-06 10:52:36.718724+00:00,456.424,0.83,0.82,0.84,0.1699999999999999,0.16,0.18,,,,
2026-01-06 10:52:37.396000+00:00,2026-01-06 10:52:37.735050+00:00,457.396,0.825,0.82,0.83,0.185,0.17,0.2,,,,
2026-01-06 10:52:38.456000+00:00,2026-01-06 10:52:38.750078+00:00,458.456,0.815,0.8,0.83,0.18,0.17,0.19,,,,
2026-01-06 10:52:39.448000+00:00,2026-01-06 10:52:39.750792+00:00,459.448,0.825,0.82,0.83,0.175,0.17,0.18,,,,
2026-01-06 10:52:40.447000+00:00,2026-01-06 10:52:40.756038+00:00,460.447,0.825,0.82,0.83,0.175,0.17,0.18,,,,
2026-01-06 10:52:41.505000+00:00,2026-01-06 10:52:41.769006+00:00,461.505,0.835,0.83,0.84,0.175,0.17,0.18,,,,
2026-01-06 10:52:42.490000+00:00,2026-01-06 10:52:42.768785+00:00,462.49,0.785,0.77,0.8,0.215,0.2,0.23,,,,
2026-01-06 10:52:43.475000+00:00,2026-01-06 10:52:43.768176+00:00,463.475,0.775,0.76,0.79,0.22,0.21,0.23,,,,
2026-01-06 10:52:44.461000+00:00,2026-01-06 10:52:44.777175+00:00,464.461,0.78,0.77,0.79,0.22,0.21,0.23,,,,
2026-01-06 10:52:45.517000+00:00,2026-01-06 10:52:45.787000+00:00,465.517,0.79,0.78,0.8,0.21,0.2,0.22,,,,
2026-01-06 10:52:46.510000+00:00,2026-01-06 10:52:46.784838+00:00,466.51,0.775,0.77,0.78,0.225,0.22,0.23,,,,
2026-01-06 10:52:47.540000+00:00,2026-01-06 10:52:47.803713+00:00,467.54,0.78,0.77,0.79,0.22,0.21,0.23,,,,
2026-01-06 10:52:48.457000+00:00,2026-01-06 10:52:48.801790+00:00,468.457,0.78,0.77,0.79,0.22,0.21,0.23,,,,
2026-01-06 10:52:49.461000+00:00,2026-01-06 10:52:49.803581+00:00,469.461,0.78,0.77,0.79,0.22,0.21,0.23,,,,
2026-01-06 10:52:50.552000+00:00,2026-01-06 10:52:50.802502+00:00,470.552,0.78,0.77,0.79,0.22,0.21,0.23,,,,
2026-01-06 10:52:51.534000+00:00,2026-01-06 10:52:51.802105+00:00,471.534,0.775,0.76,0.79,0.2249999999999999,0.21,0.24,,,,
2026-01-06 10:52:52.563000+00:00,2026-01-06 10:52:52.822572+00:00,472.563,0.77,0.76,0.78,0.235,0.23,0.24,,,,
2026-01-06 10:52:53.552000+00:00,2026-01-06 10:52:53.835422+00:00,473.552,0.775,0.77,0.78,0.225,0.22,0.23,,,,
2026-01-06 10:52:54.493000+00:00,2026-01-06 10:52:54.854448+00:00,474.493,0.775,0.77,0.78,0.225,0.22,0.23,,,,
2026-01-06 10:52:55.457000+00:00,2026-01-06 10:52:55.861106+00:00,475.457,0.78,0.77,0.79,0.22,0.21,0.23,,,,
2026-01-06 10:52:56.484000+00:00,2026-01-06 10:52:56.870964+00:00,476.484,0.78,0.77,0.79,0.22,0.21,0.23,,,,
2026-01-06 10:52:57.490000+00:00,2026-01-06 10:52:57.884619+00:00,477.49,0.78,0.77,0.79,0.22,0.21,0.23,,,,
2026-01-06 10:52:58.499000+00:00,2026-01-06 10:52:58.886366+00:00,478.499,0.775,0.77,0.78,0.225,0.22,0.23,,,,
2026-01-06 10:52:59.991000+00:00,2026-01-06 10:53:00.904954+00:00,479.991,0.78,0.77,0.79,0.22,0.21,0.23,,,,
2026-01-06 10:53:01.599000+00:00,2026-01-06 10:53:01.917304+00:00,481.599,0.78,0.77,0.79,0.22,0.21,0.23,,,,
2026-01-06 10:53:02.598000+00:00,2026-01-06 10:53:02.919998+00:00,482.598,0.78,0.77,0.79,0.22,0.21,0.23,,,,
2026-01-06 10:53:03.634000+00:00,2026-01-06 10:53:03.920532+00:00,483.634,0.78,0.77,0.79,0.215,0.2,0.23,,,,
2026-01-06 10:53:04.604000+00:00,2026-01-06 10:53:04.918902+00:00,484.604,0.785,0.77,0.8,0.215,0.2,0.23,,,,
2026-01-06 10:53:05.655000+00:00,2026-01-06 10:53:05.934739+00:00,485.655,0.785,0.77,0.8,0.215,0.2,0.23,,,,
2026-01-06 10:53:06.637000+00:00,2026-01-06 10:53:06.934768+00:00,486.637,0.795,0.79,0.8,0.205,0.2,0.21,,,,
2026-01-06 10:53:07.640000+00:00,2026-01-06 10:53:07.937045+00:00,487.64,0.79,0.78,0.8,0.21,0.2,0.22,,,,
2026-01-06 10:53:08.647000+00:00,2026-01-06 10:53:08.937071+00:00,488.647,0.79,0.78,0.8,0.21,0.2,0.22,,,,
2026-01-06 10:53:09.704000+00:00,2026-01-06 10:53:09.952537+00:00,489.704,0.775,0.77,0.78,0.225,0.22,0.23,,,,
2026-01-06 10:53:10.684000+00:00,2026-01-06 10:53:10.953767+00:00,490.684,0.745,0.74,0.75,0.255,0.25,0.26,,,,
2026-01-06 10:53:11.692000+00:00,2026-01-06 10:53:11.952508+00:00,491.692,0.74,0.73,0.75,0.26,0.25,0.27,,,,
2026-01-06 10:53:12.739000+00:00,2026-01-06 10:53:12.970717+00:00,492.739,0.745,0.74,0.75,0.255,0.25,0.26,,,,
2026-01-06 10:53:13.697000+00:00,2026-01-06 10:53:13.988001+00:00,493.697,0.765,0.76,0.77,0.235,0.23,0.24,,,,
2026-01-06 10:53:14.740000+00:00,2026-01-06 10:53:15.005422+00:00,494.74,0.765,0.76,0.77,0.235,0.23,0.24,,,,
2026-01-06 10:53:15.760000+00:00,2026-01-06 10:53:16.001540+00:00,495.76,0.795,0.79,0.8,0.205,0.2,0.21,,,,
2026-01-06 10:53:16.749000+00:00,2026-01-06 10:53:17.017597+00:00,496.749,0.8200000000000001,0.81,0.83,0.18,0.17,0.19,,,,
2026-01-06 10:53:17.730000+00:00,2026-01-06 10:53:18.018276+00:00,497.73,0.825,0.82,0.83,0.175,0.17,0.18,,,,
2026-01-06 10:53:18.708000+00:00,2026-01-06 10:53:19.034441+00:00,498.708,0.84,0.83,0.85,0.16,0.15,0.17,,,,
2026-01-06 10:53:19.774000+00:00,2026-01-06 10:53:20.034420+00:00,499.774,0.845,0.84,0.85,0.155,0.15,0.16,,,,
2026-01-06 10:53:20.767000+00:00,2026-01-06 10:53:21.040377+00:00,500.767,0.845,0.84,0.85,0.155,0.15,0.16,,,,
2026-01-06 10:53:21.764000+00:00,2026-01-06 10:53:22.041056+00:00,501.764,0.85,0.84,0.86,0.15,0.14,0.16,,,,
2026-01-06 10:53:22.740000+00:00,2026-01-06 10:53:23.050664+00:00,502.74,0.86,0.85,0.87,0.14,0.13,0.15,,,,
2026-01-06 10:53:23.770000+00:00,2026-01-06 10:53:24.059732+00:00,503.77,0.865,0.86,0.87,0.135,0.13,0.14,,,,
2026-01-06 10:53:24.690000+00:00,2026-01-06 10:53:25.070816+00:00,504.69,0.865,0.86,0.87,0.135,0.13,0.14,,,,
2026-01-06 10:53:25.641000+00:00,2026-01-06 10:53:26.083941+00:00,505.641,0.865,0.86,0.87,0.135,0.13,0.14,,,,
2026-01-06 10:53:26.807000+00:00,2026-01-06 10:53:27.091299+00:00,506.807,0.865,0.86,0.87,0.14,0.13,0.15,,,,
2026-01-06 10:53:27.821000+00:00,2026-01-06 10:53:28.085020+00:00,507.821,0.865,0.86,0.87,0.135,0.13,0.14,,,,
2026-01-06 10:53:28.825000+00:00,2026-01-06 10:53:29.091012+00:00,508.825,0.885,0.88,0.89,0.1149999999999999,0.11,0.12,,,,
2026-01-06 10:53:29.797000+00:00,2026-01-06 10:53:30.090308+00:00,509.797,0.865,0.86,0.87,0.135,0.13,0.14,,,,
2026-01-06 10:53:30.790000+00:00,2026-01-06 10:53:31.090991+00:00,510.79,0.865,0.86,0.87,0.135,0.13,0.14,,,,
2026-01-06 10:53:31.789000+00:00,2026-01-06 10:53:32.103611+00:00,511.789,0.865,0.86,0.87,0.135,0.13,0.14,,,,
2026-01-06 10:53:32.818000+00:00,2026-01-06 10:53:33.103462+00:00,512.818,0.87,0.86,0.88,0.13,0.12,0.14,,,,
2026-01-06 10:53:33.847000+00:00,2026-01-06 10:53:34.101495+00:00,513.847,0.87,0.86,0.88,0.13,0.12,0.14,,,,
2026-01-06 10:53:34.802000+00:00,2026-01-06 10:53:35.116727+00:00,514.802,0.87,0.86,0.88,0.13,0.12,0.14,,,,
2026-01-06 10:53:35.824000+00:00,2026-01-06 10:53:36.125381+00:00,515.824,0.865,0.86,0.87,0.13,0.12,0.14,,,,
2026-01-06 10:53:36.600000+00:00,2026-01-06 10:53:37.136781+00:00,516.6,0.87,0.86,0.88,0.13,0.12,0.14,,,,
2026-01-06 10:53:37.864000+00:00,2026-01-06 10:53:38.143713+00:00,517.864,0.87,0.86,0.88,0.13,0.12,0.14,,,,
2026-01-06 10:53:38.695000+00:00,2026-01-06 10:53:39.153102+00:00,518.695,0.87,0.86,0.88,0.13,0.12,0.14,,,,
2026-01-06 10:53:39.736000+00:00,2026-01-06 10:53:40.148882+00:00,519.736,0.865,0.86,0.87,0.135,0.13,0.14,,,,
2026-01-06 10:53:40.859000+00:00,2026-01-06 10:53:41.164758+00:00,520.859,0.865,0.86,0.87,0.13,0.12,0.14,,,,
2026-01-06 10:53:41.820000+00:00,2026-01-06 10:53:42.179418+00:00,521.82,0.865,0.86,0.87,0.135,0.13,0.14,,,,
2026-01-06 10:53:42.910000+00:00,2026-01-06 10:53:43.169572+00:00,522.91,0.865,0.86,0.87,0.135,0.13,0.14,,,,
2026-01-06 10:53:43.632000+00:00,2026-01-06 10:53:44.178468+00:00,523.632,0.865,0.86,0.87,0.135,0.13,0.14,,,,
2026-01-06 10:53:44.920000+00:00,2026-01-06 10:53:45.188410+00:00,524.92,0.865,0.86,0.87,0.135,0.13,0.14,,,,
2026-01-06 10:53:45.899000+00:00,2026-01-06 10:53:46.184143+00:00,525.899,0.87,0.86,0.88,0.13,0.12,0.14,,,,
2026-01-06 10:53:46.776000+00:00,2026-01-06 10:53:47.203179+00:00,526.776,0.875,0.87,0.88,0.125,0.12,0.13,,,,
2026-01-06 10:53:47.656000+00:00,2026-01-06 10:53:48.216397+00:00,527.656,0.875,0.87,0.88,0.125,0.12,0.13,,,,
2026-01-06 10:53:48.254000+00:00,2026-01-06 10:53:49.217665+00:00,528.254,0.875,0.87,0.88,0.125,0.12,0.13,,,,
2026-01-06 10:53:49.969000+00:00,2026-01-06 10:53:50.233158+00:00,529.969,0.865,0.86,0.87,0.14,0.13,0.15,,,,
2026-01-06 10:53:50.959000+00:00,2026-01-06 10:53:51.225862+00:00,530.959,0.855,0.85,0.86,0.145,0.14,0.15,,,,
2026-01-06 10:53:51.969000+00:00,2026-01-06 10:53:52.234024+00:00,531.969,0.855,0.85,0.86,0.145,0.14,0.15,,,,
2026-01-06 10:53:52.779000+00:00,2026-01-06 10:53:53.249557+00:00,532.779,0.825,0.82,0.83,0.175,0.17,0.18,,,,
2026-01-06 10:53:53.997000+00:00,2026-01-06 10:53:54.267180+00:00,533.997,0.815,0.81,0.82,0.185,0.18,0.19,,,,
2026-01-06 10:53:55.837000+00:00,2026-01-06 10:53:56.283552+00:00,535.837,0.805,0.8,0.81,0.195,0.19,0.2,,,,
2026-01-06 10:53:56.960000+00:00,2026-01-06 10:53:57.293592+00:00,536.96,0.81,0.8,0.82,0.19,0.18,0.2,,,,
2026-01-06 10:53:58.981000+00:00,2026-01-06 10:53:59.316002+00:00,538.981,0.785,0.77,0.8,0.215,0.2,0.23,,,,
2026-01-06 10:54:00.039000+00:00,2026-01-06 10:54:00.308231+00:00,540.039,0.795,0.79,0.8,0.205,0.2,0.21,,,,
2026-01-06 10:54:01.923000+00:00,2026-01-06 10:54:02.331090+00:00,541.923,0.8,0.79,0.81,0.2,0.19,0.21,,,,
2026-01-06 10:54:02.937000+00:00,2026-01-06 10:54:03.324714+00:00,542.937,0.8,0.79,0.81,0.2,0.19,0.21,,,,
2026-01-06 10:54:04.087000+00:00,2026-01-06 10:54:04.332325+00:00,544.087,0.79,0.78,0.8,0.215,0.2,0.23,,,,
2026-01-06 10:54:05.067000+00:00,2026-01-06 10:54:05.340743+00:00,545.067,0.805,0.8,0.81,0.195,0.19,0.2,,,,
2026-01-06 10:54:06.072000+00:00,2026-01-06 10:54:06.343268+00:00,546.072,0.815,0.81,0.82,0.185,0.18,0.19,,,,
2026-01-06 10:54:07.041000+00:00,2026-01-06 10:54:07.353168+00:00,547.041,0.825,0.82,0.83,0.175,0.17,0.18,,,,
2026-01-06 10:54:08.806000+00:00,2026-01-06 10:54:09.361259+00:00,548.806,0.845,0.83,0.86,0.155,0.14,0.17,,,,
2026-01-06 10:54:10.108000+00:00,2026-01-06 10:54:10.381875+00:00,550.108,0.845,0.84,0.85,0.15,0.14,0.16,,,,
2026-01-06 10:54:11.121000+00:00,2026-01-06 10:54:11.393143+00:00,551.121,0.85,0.84,0.86,0.15,0.14,0.16,,,,
2026-01-06 10:54:12.133000+00:00,2026-01-06 10:54:12.397919+00:00,552.133,0.855,0.85,0.86,0.145,0.14,0.15,,,,
2026-01-06 10:54:13.120000+00:00,2026-01-06 10:54:13.386190+00:00,553.12,0.845,0.84,0.85,0.155,0.15,0.16,,,,
2026-01-06 10:54:14.103000+00:00,2026-01-06 10:54:14.388334+00:00,554.103,0.845,0.84,0.85,0.155,0.15,0.16,,,,
2026-01-06 10:54:15.137000+00:00,2026-01-06 10:54:15.396591+00:00,555.137,0.845,0.84,0.85,0.155,0.15,0.16,,,,
2026-01-06 10:54:16.128000+00:00,2026-01-06 10:54:16.405893+00:00,556.128,0.805,0.8,0.81,0.195,0.19,0.2,,,,
2026-01-06 10:54:17.965000+00:00,2026-01-06 10:54:18.421566+00:00,557.965,0.805,0.8,0.81,0.195,0.19,0.2,,,,
2026-01-06 10:54:19.161000+00:00,2026-01-06 10:54:19.432646+00:00,559.161,0.805,0.8,0.81,0.195,0.19,0.2,,,,
2026-01-06 10:54:20.157000+00:00,2026-01-06 10:54:20.434764+00:00,560.157,0.805,0.8,0.81,0.195,0.19,0.2,,,,
2026-01-06 10:54:21.003000+00:00,2026-01-06 10:54:21.432322+00:00,561.003,0.805,0.8,0.81,0.195,0.19,0.2,,,,
2026-01-06 10:54:22.160000+00:00,2026-01-06 10:54:22.448815+00:00,562.16,0.855,0.85,0.86,0.145,0.14,0.15,,,,
2026-01-06 10:54:23.206000+00:00,2026-01-06 10:54:23.465304+00:00,563.206,0.865,0.86,0.87,0.135,0.13,0.14,,,,
2026-01-06 10:54:24.202000+00:00,2026-01-06 10:54:24.482242+00:00,564.202,0.88,0.87,0.89,0.125,0.11,0.14,,,,
2026-01-06 10:54:25.224000+00:00,2026-01-06 10:54:25.506455+00:00,565.224,0.875,0.87,0.88,0.125,0.12,0.13,,,,
2026-01-06 10:54:26.160000+00:00,2026-01-06 10:54:26.507767+00:00,566.16,0.885,0.88,0.89,0.1149999999999999,0.11,0.12,,,,
2026-01-06 10:54:27.215000+00:00,2026-01-06 10:54:27.518775+00:00,567.215,0.885,0.88,0.89,0.105,0.1,0.11,,,,
2026-01-06 10:54:28.269000+00:00,2026-01-06 10:54:28.531805+00:00,568.269,0.895,0.89,0.9,0.105,0.1,0.11,,,,
2026-01-06 10:54:29.271000+00:00,2026-01-06 10:54:29.539079+00:00,569.271,0.895,0.89,0.9,0.105,0.1,0.11,,,,
2026-01-06 10:54:30.277000+00:00,2026-01-06 10:54:30.553637+00:00,570.277,0.895,0.89,0.9,0.105,0.1,0.11,,,,
2026-01-06 10:54:31.264000+00:00,2026-01-06 10:54:31.555418+00:00,571.264,0.895,0.89,0.9,0.105,0.1,0.11,,,,
2026-01-06 10:54:32.300000+00:00,2026-01-06 10:54:32.563964+00:00,572.3,0.895,0.89,0.9,0.105,0.1,0.11,,,,
2026-01-06 10:54:33.220000+00:00,2026-01-06 10:54:33.571301+00:00,573.22,0.885,0.88,0.89,0.11,0.1,0.12,,,,
2026-01-06 10:54:34.270000+00:00,2026-01-06 10:54:34.580798+00:00,574.27,0.885,0.88,0.89,0.1149999999999999,0.11,0.12,,,,
2026-01-06 10:54:35.307000+00:00,2026-01-06 10:54:35.607011+00:00,575.307,0.885,0.88,0.89,0.1149999999999999,0.11,0.12,,,,
2026-01-06 10:54:36.358000+00:00,2026-01-06 10:54:36.619954+00:00,576.358,0.885,0.88,0.89,0.1149999999999999,0.11,0.12,,,,
2026-01-06 10:54:37.256000+00:00,2026-01-06 10:54:37.623151+00:00,577.256,0.885,0.88,0.89,0.12,0.11,0.13,,,,
2026-01-06 10:54:38.351000+00:00,2026-01-06 10:54:38.635137+00:00,578.351,0.88,0.87,0.89,0.12,0.11,0.13,,,,
2026-01-06 10:54:39.149000+00:00,2026-01-06 10:54:39.652750+00:00,579.149,0.88,0.87,0.89,0.12,0.11,0.13,,,,
2026-01-06 10:54:40.394000+00:00,2026-01-06 10:54:40.654460+00:00,580.394,0.835,0.83,0.84,0.165,0.16,0.17,,,,
2026-01-06 10:54:41.373000+00:00,2026-01-06 10:54:41.663749+00:00,581.373,0.835,0.83,0.84,0.165,0.16,0.17,,,,
2026-01-06 10:54:42.387000+00:00,2026-01-06 10:54:42.665884+00:00,582.387,0.835,0.83,0.84,0.165,0.16,0.17,,,,
2026-01-06 10:54:43.399000+00:00,2026-01-06 10:54:43.669005+00:00,583.399,0.835,0.82,0.85,0.1649999999999999,0.15,0.18,,,,
2026-01-06 10:54:44.384000+00:00,2026-01-06 10:54:44.670172+00:00,584.384,0.845,0.84,0.85,0.15,0.14,0.16,,,,
2026-01-06 10:54:45.262000+00:00,2026-01-06 10:54:45.663730+00:00,585.262,0.855,0.85,0.86,0.145,0.14,0.15,,,,
2026-01-06 10:54:46.376000+00:00,2026-01-06 10:54:46.679717+00:00,586.376,0.85,0.84,0.86,0.15,0.14,0.16,,,,
2026-01-06 10:54:47.236000+00:00,2026-01-06 10:54:47.697512+00:00,587.236,0.85,0.84,0.86,0.155,0.15,0.16,,,,
2026-01-06 10:54:48.406000+00:00,2026-01-06 10:54:48.695901+00:00,588.406,0.845,0.84,0.85,0.155,0.15,0.16,,,,
2026-01-06 10:54:49.436000+00:00,2026-01-06 10:54:49.712546+00:00,589.436,0.815,0.81,0.82,0.185,0.18,0.19,,,,
2026-01-06 10:54:50.449000+00:00,2026-01-06 10:54:50.729681+00:00,590.449,0.815,0.81,0.82,0.185,0.18,0.19,,,,
2026-01-06 10:54:51.412000+00:00,2026-01-06 10:54:51.730452+00:00,591.412,0.815,0.81,0.82,0.185,0.18,0.19,,,,
2026-01-06 10:54:52.444000+00:00,2026-01-06 10:54:52.728356+00:00,592.444,0.815,0.81,0.82,0.185,0.18,0.19,,,,
2026-01-06 10:54:53.276000+00:00,2026-01-06 10:54:53.729561+00:00,593.276,0.815,0.81,0.82,0.185,0.18,0.19,,,,
2026-01-06 10:54:54.131000+00:00,2026-01-06 10:54:54.746214+00:00,594.131,0.815,0.81,0.82,0.185,0.18,0.19,,,,
2026-01-06 10:54:55.357000+00:00,2026-01-06 10:54:55.756055+00:00,595.357,0.815,0.81,0.82,0.185,0.18,0.19,,,,
2026-01-06 10:54:56.397000+00:00,2026-01-06 10:54:56.761182+00:00,596.397,0.815,0.81,0.82,0.185,0.18,0.19,,,,
2026-01-06 10:54:57.406000+00:00,2026-01-06 10:54:57.779987+00:00,597.406,0.815,0.81,0.82,0.185,0.18,0.19,,,,
2026-01-06 10:54:58.522000+00:00,2026-01-06 10:54:58.780034+00:00,598.522,0.79,0.78,0.8,0.235,0.23,0.24,,,,
2026-01-06 10:54:59.520000+00:00,2026-01-06 10:54:59.781564+00:00,599.52,0.805,0.8,0.81,0.1699999999999999,0.16,0.18,,,,
2026-01-06 10:55:00.518000+00:00,2026-01-06 10:55:00.782538+00:00,600.518,0.825,0.82,0.83,0.195,0.19,0.2,,,,
