timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 10:52:49+00:00,2026-01-06 11:01:25.275912+00:00,469.0,3230.311,3230.09,3230.38,ETH
2026-01-06 10:52:50+00:00,2026-01-06 11:01:26.280745+00:00,470.0,3230.191,3230.06,3230.36,ETH
2026-01-06 10:52:51+00:00,2026-01-06 11:01:27.300873+00:00,471.0,3230.051,3229.97,3230.21,ETH
2026-01-06 10:52:52+00:00,2026-01-06 11:01:28.296927+00:00,472.0,3229.941,3229.81,3230.07,ETH
2026-01-06 10:52:53+00:00,2026-01-06 11:01:29.308686+00:00,473.0,3229.841,3229.71,3229.96,ETH
2026-01-06 10:52:54+00:00,2026-01-06 11:01:30.315285+00:00,474.0,3229.691,3229.62,3229.86,ETH
2026-01-06 10:52:55+00:00,2026-01-06 11:01:31.326847+00:00,475.0,3229.571,3229.53,3229.86,ETH
2026-01-06 10:52:56+00:00,2026-01-06 11:01:32.328287+00:00,476.0,3229.561,3229.52,3229.86,ETH
2026-01-06 10:52:57+00:00,2026-01-06 11:01:33.335800+00:00,477.0,3229.541,3229.51,3229.86,ETH
2026-01-06 10:52:58+00:00,2026-01-06 11:01:34.341754+00:00,478.0,3229.511,3229.51,3229.86,ETH
2026-01-06 10:52:59+00:00,2026-01-06 11:01:35.359575+00:00,479.0,3229.491,3229.47,3229.66,ETH
2026-01-06 10:53:00+00:00,2026-01-06 11:01:36.363303+00:00,480.0,3229.471,3229.33,3229.65,ETH
2026-01-06 10:53:01+00:00,2026-01-06 11:01:37.374563+00:00,481.0,3229.441,3229.33,3229.65,ETH
2026-01-06 10:53:02+00:00,2026-01-06 11:01:38.377572+00:00,482.0,3229.411,3229.34,3229.65,ETH
2026-01-06 10:53:03+00:00,2026-01-06 11:01:39.387215+00:00,483.0,3229.421,3229.34,3229.57,ETH
2026-01-06 10:53:04+00:00,2026-01-06 11:01:40.391622+00:00,484.0,3229.251,3229.24,3229.56,ETH
2026-01-06 10:53:05+00:00,2026-01-06 11:01:41.398703+00:00,485.0,3229.321,3229.28,3229.53,ETH
2026-01-06 10:53:06+00:00,2026-01-06 11:01:42.410385+00:00,486.0,3229.281,3229.25,3229.53,ETH
2026-01-06 10:53:07+00:00,2026-01-06 11:01:43.411664+00:00,487.0,3229.521,3229.31,3229.78,ETH
2026-01-06 10:53:08+00:00,2026-01-06 11:01:44.409570+00:00,488.0,3229.391,3229.33,3229.85,ETH
2026-01-06 10:53:09+00:00,2026-01-06 11:01:45.408874+00:00,489.0,3229.601,3229.47,3229.93,ETH
2026-01-06 10:53:10+00:00,2026-01-06 11:01:46.427579+00:00,490.0,3229.741,3229.46,3229.93,ETH
2026-01-06 10:53:11+00:00,2026-01-06 11:01:47.425932+00:00,491.0,3229.741,3229.47,3229.98,ETH
2026-01-06 10:53:12+00:00,2026-01-06 11:01:48.425441+00:00,492.0,3229.741,3229.47,3229.93,ETH
2026-01-06 10:53:13+00:00,2026-01-06 11:01:49.423876+00:00,493.0,3229.741,3229.47,3229.93,ETH
2026-01-06 10:53:14+00:00,2026-01-06 11:01:50.427497+00:00,494.0,3229.741,3229.47,3229.94,ETH
2026-01-06 10:53:15+00:00,2026-01-06 11:01:51.427496+00:00,495.0,3229.741,3229.47,3229.93,ETH
2026-01-06 10:53:16+00:00,2026-01-06 11:01:52.432721+00:00,496.0,3229.741,3229.47,3229.93,ETH
2026-01-06 10:53:17+00:00,2026-01-06 11:01:53.441907+00:00,497.0,3229.741,3229.48,3229.93,ETH
2026-01-06 10:53:18+00:00,2026-01-06 11:01:54.441540+00:00,498.0,3229.741,3229.48,3229.93,ETH
2026-01-06 10:53:19+00:00,2026-01-06 11:01:55.445617+00:00,499.0,3229.741,3229.48,3229.93,ETH
2026-01-06 10:53:20+00:00,2026-01-06 11:01:56.431051+00:00,500.0,3229.741,3229.48,3229.93,ETH
2026-01-06 10:53:21+00:00,2026-01-06 11:01:57.447128+00:00,501.0,3229.741,3229.48,3229.93,ETH
2026-01-06 10:53:22+00:00,2026-01-06 11:01:59.458396+00:00,502.0,3229.991,3229.77,3230.22,ETH
2026-01-06 10:53:23+00:00,2026-01-06 11:02:00.460847+00:00,503.0,3230.061,3229.91,3230.25,ETH
2026-01-06 10:53:24+00:00,2026-01-06 11:02:01.459674+00:00,504.0,3230.141,3230.03,3230.33,ETH
2026-01-06 10:53:25+00:00,2026-01-06 11:02:02.474327+00:00,505.0,3230.171,3230.05,3230.38,ETH
2026-01-06 10:53:26+00:00,2026-01-06 11:02:03.480640+00:00,506.0,3230.221,3230.11,3230.47,ETH
2026-01-06 10:53:27+00:00,2026-01-06 11:02:04.494075+00:00,507.0,3230.501,3230.37,3230.72,ETH
2026-01-06 10:53:28+00:00,2026-01-06 11:02:05.480362+00:00,508.0,3230.781,3230.61,3230.89,ETH
2026-01-06 10:53:29+00:00,2026-01-06 11:02:06.509510+00:00,509.0,3230.801,3230.65,3230.93,ETH
2026-01-06 10:53:30+00:00,2026-01-06 11:02:07.511794+00:00,510.0,3230.811,3230.65,3230.94,ETH
2026-01-06 10:53:31+00:00,2026-01-06 11:02:08.497160+00:00,511.0,3230.851,3230.65,3230.94,ETH
2026-01-06 10:53:32+00:00,2026-01-06 11:02:09.512049+00:00,512.0,3230.851,3230.65,3230.94,ETH
2026-01-06 10:53:33+00:00,2026-01-06 11:02:10.521640+00:00,513.0,3230.841,3230.65,3230.94,ETH
2026-01-06 10:53:34+00:00,2026-01-06 11:02:11.523596+00:00,514.0,3230.831,3230.65,3230.95,ETH
2026-01-06 10:53:35+00:00,2026-01-06 11:02:12.535283+00:00,515.0,3230.831,3230.65,3230.96,ETH
2026-01-06 10:53:36+00:00,2026-01-06 11:02:13.543492+00:00,516.0,3230.821,3230.65,3230.96,ETH
2026-01-06 10:53:37+00:00,2026-01-06 11:02:14.577741+00:00,517.0,3230.761,3230.62,3230.91,ETH
2026-01-06 10:53:38+00:00,2026-01-06 11:02:15.583085+00:00,518.0,3230.491,3230.37,3230.65,ETH
2026-01-06 10:53:39+00:00,2026-01-06 11:02:16.570172+00:00,519.0,3230.051,3229.96,3230.22,ETH
2026-01-06 10:53:40+00:00,2026-01-06 11:02:17.576144+00:00,520.0,3229.741,3229.65,3229.92,ETH
2026-01-06 10:53:41+00:00,2026-01-06 11:02:18.579987+00:00,521.0,3229.641,3229.54,3229.88,ETH
2026-01-06 10:53:42+00:00,2026-01-06 11:02:19.593135+00:00,522.0,3229.641,3229.55,3229.96,ETH
2026-01-06 10:53:43+00:00,2026-01-06 11:02:20.594549+00:00,523.0,3229.641,3229.54,3229.92,ETH
2026-01-06 10:53:44+00:00,2026-01-06 11:02:21.590403+00:00,524.0,3229.691,3229.6,3229.83,ETH
2026-01-06 10:53:45+00:00,2026-01-06 11:02:22.604743+00:00,525.0,3229.771,3229.67,3229.84,ETH
2026-01-06 10:53:46+00:00,2026-01-06 11:02:23.589593+00:00,526.0,3229.761,3229.66,3229.83,ETH
2026-01-06 10:53:47+00:00,2026-01-06 11:02:24.591215+00:00,527.0,3229.721,3229.66,3229.92,ETH
2026-01-06 10:53:48+00:00,2026-01-06 11:02:25.605806+00:00,528.0,3229.711,3229.66,3230.0,ETH
2026-01-06 10:53:49+00:00,2026-01-06 11:02:26.603913+00:00,529.0,3229.451,3229.37,3229.65,ETH
2026-01-06 10:53:50+00:00,2026-01-06 11:02:27.710830+00:00,530.0,3229.431,3229.39,3229.57,ETH
2026-01-06 10:53:51+00:00,2026-01-06 11:02:28.707207+00:00,531.0,3229.391,3229.35,3229.5,ETH
2026-01-06 10:53:52+00:00,2026-01-06 11:02:29.719843+00:00,532.0,3229.391,3229.35,3229.5,ETH
2026-01-06 10:53:53+00:00,2026-01-06 11:02:30.738219+00:00,533.0,3229.431,3229.36,3229.5,ETH
2026-01-06 10:53:54+00:00,2026-01-06 11:02:31.740683+00:00,534.0,3229.471,3229.37,3229.51,ETH
2026-01-06 10:53:55+00:00,2026-01-06 11:02:32.744486+00:00,535.0,3229.471,3229.37,3229.51,ETH
2026-01-06 10:53:56+00:00,2026-01-06 11:02:33.755413+00:00,536.0,3229.461,3229.37,3229.51,ETH
2026-01-06 10:53:57+00:00,2026-01-06 11:02:34.739790+00:00,537.0,3229.311,3229.26,3229.43,ETH
2026-01-06 10:53:58+00:00,2026-01-06 11:02:35.758787+00:00,538.0,3229.321,3229.22,3229.43,ETH
2026-01-06 10:53:59+00:00,2026-01-06 11:02:36.758380+00:00,539.0,3229.401,3229.26,3229.46,ETH
2026-01-06 10:54:00+00:00,2026-01-06 11:02:37.760275+00:00,540.0,3229.311,3229.22,3229.39,ETH
2026-01-06 10:54:01+00:00,2026-01-06 11:02:38.772364+00:00,541.0,3229.161,3229.13,3229.34,ETH
2026-01-06 10:54:02+00:00,2026-01-06 11:02:39.769527+00:00,542.0,3229.201,3229.12,3229.36,ETH
2026-01-06 10:54:03+00:00,2026-01-06 11:02:40.788007+00:00,543.0,3229.331,3229.18,3229.39,ETH
2026-01-06 10:54:04+00:00,2026-01-06 11:02:41.792439+00:00,544.0,3229.321,3229.17,3229.37,ETH
2026-01-06 10:54:05+00:00,2026-01-06 11:02:42.814713+00:00,545.0,3229.321,3229.17,3229.37,ETH
2026-01-06 10:54:06+00:00,2026-01-06 11:02:43.809241+00:00,546.0,3229.311,3229.17,3229.39,ETH
2026-01-06 10:54:07+00:00,2026-01-06 11:02:44.822646+00:00,547.0,3229.311,3229.17,3229.39,ETH
2026-01-06 10:54:08+00:00,2026-01-06 11:02:45.831370+00:00,548.0,3229.211,3229.13,3229.34,ETH
2026-01-06 10:54:09+00:00,2026-01-06 11:02:46.843807+00:00,549.0,3229.101,3229.1,3229.3,ETH
2026-01-06 10:54:10+00:00,2026-01-06 11:02:47.837846+00:00,550.0,3229.101,3229.1,3229.31,ETH
2026-01-06 10:54:11+00:00,2026-01-06 11:02:48.857662+00:00,551.0,3229.101,3229.1,3229.34,ETH
2026-01-06 10:54:12+00:00,2026-01-06 11:02:49.877583+00:00,552.0,3229.101,3229.1,3229.37,ETH
2026-01-06 10:54:13+00:00,2026-01-06 11:02:50.891233+00:00,553.0,3229.101,3229.1,3229.3,ETH
2026-01-06 10:54:14+00:00,2026-01-06 11:02:51.896134+00:00,554.0,3229.101,3229.1,3229.29,ETH
2026-01-06 10:54:15+00:00,2026-01-06 11:02:52.897476+00:00,555.0,3229.101,3229.1,3229.29,ETH
2026-01-06 10:54:16+00:00,2026-01-06 11:02:53.889596+00:00,556.0,3229.101,3229.1,3229.29,ETH
2026-01-06 10:54:17+00:00,2026-01-06 11:02:54.888029+00:00,557.0,3229.101,3229.1,3229.31,ETH
2026-01-06 10:54:18+00:00,2026-01-06 11:02:55.893348+00:00,558.0,3229.331,3229.22,3229.41,ETH
2026-01-06 10:54:19+00:00,2026-01-06 11:02:56.901766+00:00,559.0,3229.311,3229.23,3229.49,ETH
2026-01-06 10:54:20+00:00,2026-01-06 11:02:57.911838+00:00,560.0,3229.331,3229.22,3229.5,ETH
2026-01-06 10:54:21+00:00,2026-01-06 11:02:58.919959+00:00,561.0,3229.311,3229.22,3229.5,ETH
2026-01-06 10:54:22+00:00,2026-01-06 11:02:59.926027+00:00,562.0,3229.331,3229.24,3229.61,ETH
2026-01-06 10:54:23+00:00,2026-01-06 11:03:00.925790+00:00,563.0,3229.361,3229.24,3229.6,ETH
2026-01-06 10:54:24+00:00,2026-01-06 11:03:01.926009+00:00,564.0,3229.361,3229.24,3229.64,ETH
2026-01-06 10:54:25+00:00,2026-01-06 11:03:02.943062+00:00,565.0,3229.231,3229.14,3229.63,ETH
2026-01-06 10:54:26+00:00,2026-01-06 11:03:03.929434+00:00,566.0,3229.231,3229.14,3229.62,ETH
2026-01-06 10:54:27+00:00,2026-01-06 11:03:04.944489+00:00,567.0,3228.891,3228.8,3228.96,ETH
2026-01-06 10:54:28+00:00,2026-01-06 11:03:05.945178+00:00,568.0,3228.891,3228.72,3228.96,ETH
2026-01-06 10:54:29+00:00,2026-01-06 11:03:06.938521+00:00,569.0,3228.891,3228.71,3228.9,ETH
2026-01-06 10:54:30+00:00,2026-01-06 11:03:07.929916+00:00,570.0,3228.891,3228.71,3228.9,ETH
2026-01-06 10:54:31+00:00,2026-01-06 11:03:08.942668+00:00,571.0,3228.741,3228.57,3228.8,ETH
2026-01-06 10:54:32+00:00,2026-01-06 11:03:09.940467+00:00,572.0,3228.741,3228.56,3228.75,ETH
2026-01-06 10:54:33+00:00,2026-01-06 11:03:10.952745+00:00,573.0,3228.741,3228.55,3228.75,ETH
2026-01-06 10:54:34+00:00,2026-01-06 11:03:11.955751+00:00,574.0,3228.741,3228.55,3228.75,ETH
2026-01-06 10:54:35+00:00,2026-01-06 11:03:12.973372+00:00,575.0,3228.741,3228.55,3228.75,ETH
2026-01-06 10:54:36+00:00,2026-01-06 11:03:14.976363+00:00,576.0,3228.741,3228.56,3228.75,ETH
2026-01-06 10:54:37+00:00,2026-01-06 11:03:15.977755+00:00,577.0,3228.751,3228.57,3228.78,ETH
2026-01-06 10:54:38+00:00,2026-01-06 11:03:16.988621+00:00,578.0,3228.761,3228.59,3228.82,ETH
2026-01-06 10:54:39+00:00,2026-01-06 11:03:18.001170+00:00,579.0,3228.761,3228.6,3228.84,ETH
2026-01-06 10:54:40+00:00,2026-01-06 11:03:19.003051+00:00,580.0,3228.761,3228.61,3228.93,ETH
2026-01-06 10:54:41+00:00,2026-01-06 11:03:20.018087+00:00,581.0,3228.771,3228.63,3229.05,ETH
2026-01-06 10:54:42+00:00,2026-01-06 11:03:21.022090+00:00,582.0,3228.771,3228.65,3229.1,ETH
2026-01-06 10:54:43+00:00,2026-01-06 11:03:22.044906+00:00,583.0,3228.771,3228.65,3229.09,ETH
2026-01-06 10:54:44+00:00,2026-01-06 11:03:23.044926+00:00,584.0,3228.771,3228.65,3229.1,ETH
2026-01-06 10:54:45+00:00,2026-01-06 11:03:24.040860+00:00,585.0,3228.761,3228.65,3229.09,ETH
2026-01-06 10:54:46+00:00,2026-01-06 11:03:25.044514+00:00,586.0,3228.741,3228.62,3228.92,ETH
2026-01-06 10:54:47+00:00,2026-01-06 11:03:26.085700+00:00,587.0,3228.621,3228.51,3228.67,ETH
2026-01-06 10:54:48+00:00,2026-01-06 11:03:27.084970+00:00,588.0,3228.481,3228.43,3228.55,ETH
2026-01-06 10:54:49+00:00,2026-01-06 11:03:28.091559+00:00,589.0,3228.411,3228.36,3228.53,ETH
2026-01-06 10:54:50+00:00,2026-01-06 11:03:29.091198+00:00,590.0,3228.341,3228.28,3228.53,ETH
2026-01-06 10:54:51+00:00,2026-01-06 11:03:30.136265+00:00,591.0,3228.361,3228.29,3228.53,ETH
2026-01-06 10:54:53+00:00,2026-01-06 11:03:31.187780+00:00,593.0,3228.481,3228.33,3228.53,ETH
2026-01-06 10:54:54+00:00,2026-01-06 11:03:32.190919+00:00,594.0,3228.501,3228.35,3228.54,ETH
2026-01-06 10:54:55+00:00,2026-01-06 11:03:33.190835+00:00,595.0,3228.481,3228.35,3228.63,ETH
2026-01-06 10:54:56+00:00,2026-01-06 11:03:34.196703+00:00,596.0,3228.291,3228.26,3228.53,ETH
2026-01-06 10:54:57+00:00,2026-01-06 11:03:35.204170+00:00,597.0,3228.481,3228.35,3228.53,ETH
2026-01-06 10:54:58+00:00,2026-01-06 11:03:36.187447+00:00,598.0,3228.481,3228.35,3228.53,ETH
2026-01-06 10:54:59+00:00,2026-01-06 11:03:37.207758+00:00,599.0,3228.491,3228.35,3228.53,ETH
2026-01-06 10:55:00+00:00,2026-01-06 11:03:38.232595+00:00,600.0,3228.131,3228.08,3228.39,ETH
2026-01-06 10:55:01+00:00,2026-01-06 11:03:39.231724+00:00,601.0,3227.951,3227.92,3228.22,ETH
2026-01-06 10:55:02+00:00,2026-01-06 11:03:40.267584+00:00,602.0,3227.711,3227.62,3227.72,ETH
2026-01-06 10:55:03+00:00,2026-01-06 11:03:41.289016+00:00,603.0,3227.481,3227.44,3227.71,ETH
2026-01-06 10:55:04+00:00,2026-01-06 11:03:42.264986+00:00,604.0,3227.491,3227.46,3227.73,ETH
2026-01-06 10:55:05+00:00,2026-01-06 11:03:43.276922+00:00,605.0,3227.501,3227.46,3227.73,ETH
2026-01-06 10:55:06+00:00,2026-01-06 11:03:44.281017+00:00,606.0,3227.511,3227.48,3227.73,ETH
2026-01-06 10:55:07+00:00,2026-01-06 11:03:45.285456+00:00,607.0,3227.531,3227.5,3227.73,ETH
2026-01-06 10:55:08+00:00,2026-01-06 11:03:46.297037+00:00,608.0,3227.471,3227.43,3227.73,ETH
2026-01-06 10:55:09+00:00,2026-01-06 11:03:47.304724+00:00,609.0,3227.421,3227.38,3227.73,ETH
2026-01-06 10:55:10+00:00,2026-01-06 11:03:48.298033+00:00,610.0,3227.321,3227.29,3227.6,ETH
2026-01-06 10:55:11+00:00,2026-01-06 11:03:49.300674+00:00,611.0,3227.301,3227.14,3227.43,ETH
2026-01-06 10:55:12+00:00,2026-01-06 11:03:50.315740+00:00,612.0,3227.311,3227.14,3227.39,ETH
2026-01-06 10:55:13+00:00,2026-01-06 11:03:51.319159+00:00,613.0,3227.751,3227.65,3227.76,ETH
2026-01-06 10:55:14+00:00,2026-01-06 11:03:52.317958+00:00,614.0,3227.751,3227.59,3227.8,ETH
2026-01-06 10:55:15+00:00,2026-01-06 11:03:53.327167+00:00,615.0,3227.751,3227.59,3227.91,ETH
2026-01-06 10:55:16+00:00,2026-01-06 11:03:54.320886+00:00,616.0,3227.741,3227.59,3227.78,ETH
2026-01-06 10:55:17+00:00,2026-01-06 11:03:55.323386+00:00,617.0,3227.751,3227.59,3227.77,ETH
2026-01-06 10:55:18+00:00,2026-01-06 11:03:56.326792+00:00,618.0,3227.401,3227.4,3227.47,ETH
2026-01-06 10:55:19+00:00,2026-01-06 11:03:57.388215+00:00,619.0,3227.401,3227.38,3227.58,ETH
2026-01-06 10:55:20+00:00,2026-01-06 11:03:58.412880+00:00,620.0,3227.401,3227.35,3227.59,ETH
2026-01-06 10:55:21+00:00,2026-01-06 11:03:59.427579+00:00,621.0,3227.401,3227.35,3227.56,ETH
2026-01-06 10:55:22+00:00,2026-01-06 11:04:00.427776+00:00,622.0,3227.301,3227.26,3227.41,ETH
2026-01-06 10:55:23+00:00,2026-01-06 11:04:01.428172+00:00,623.0,3227.291,3227.25,3227.41,ETH
2026-01-06 10:55:24+00:00,2026-01-06 11:04:02.419896+00:00,624.0,3227.051,3227.05,3227.26,ETH
2026-01-06 10:55:25+00:00,2026-01-06 11:04:04.456689+00:00,625.0,3227.051,3227.01,3227.31,ETH
2026-01-06 10:55:26+00:00,2026-01-06 11:04:05.442292+00:00,626.0,3227.131,3227.07,3227.27,ETH
2026-01-06 10:55:27+00:00,2026-01-06 11:04:06.452773+00:00,627.0,3227.121,3227.06,3227.25,ETH
2026-01-06 10:55:28+00:00,2026-01-06 11:04:07.473311+00:00,628.0,3227.131,3227.05,3227.25,ETH
2026-01-06 10:55:29+00:00,2026-01-06 11:04:08.473373+00:00,629.0,3227.191,3227.08,3227.26,ETH
2026-01-06 10:55:30+00:00,2026-01-06 11:04:09.490278+00:00,630.0,3227.201,3227.08,3227.27,ETH
2026-01-06 10:55:31+00:00,2026-01-06 11:04:10.473676+00:00,631.0,3227.181,3227.08,3227.26,ETH
2026-01-06 10:55:32+00:00,2026-01-06 11:04:11.482531+00:00,632.0,3227.121,3227.05,3227.23,ETH
2026-01-06 10:55:33+00:00,2026-01-06 11:04:12.473112+00:00,633.0,3227.131,3227.04,3227.23,ETH
2026-01-06 10:55:34+00:00,2026-01-06 11:04:13.488154+00:00,634.0,3227.031,3226.95,3227.11,ETH
2026-01-06 10:55:35+00:00,2026-01-06 11:04:14.489829+00:00,635.0,3226.911,3226.83,3226.98,ETH
2026-01-06 10:55:36+00:00,2026-01-06 11:04:15.502203+00:00,636.0,3226.901,3226.81,3226.98,ETH
2026-01-06 10:55:37+00:00,2026-01-06 11:04:16.504795+00:00,637.0,3226.831,3226.79,3226.98,ETH
2026-01-06 10:55:38+00:00,2026-01-06 11:04:17.522375+00:00,638.0,3226.801,3226.76,3226.98,ETH
2026-01-06 10:55:39+00:00,2026-01-06 11:04:18.600320+00:00,639.0,3226.691,3226.64,3226.81,ETH
2026-01-06 10:55:40+00:00,2026-01-06 11:04:19.613882+00:00,640.0,3226.611,3226.53,3226.66,ETH
2026-01-06 10:55:41+00:00,2026-01-06 11:04:20.635014+00:00,641.0,3226.591,3226.49,3226.66,ETH
2026-01-06 10:55:42+00:00,2026-01-06 11:04:21.656435+00:00,642.0,3226.561,3226.47,3226.66,ETH
2026-01-06 10:55:44+00:00,2026-01-06 11:04:22.716902+00:00,644.0,3226.451,3226.41,3226.66,ETH
2026-01-06 10:55:45+00:00,2026-01-06 11:04:23.707130+00:00,645.0,3226.451,3226.41,3226.66,ETH
2026-01-06 10:55:46+00:00,2026-01-06 11:04:24.729745+00:00,646.0,3226.441,3226.41,3226.66,ETH
2026-01-06 10:55:47+00:00,2026-01-06 11:04:25.722619+00:00,647.0,3226.311,3226.28,3226.66,ETH
2026-01-06 10:55:48+00:00,2026-01-06 11:04:26.721807+00:00,648.0,3226.281,3226.25,3226.66,ETH
2026-01-06 10:55:49+00:00,2026-01-06 11:04:28.714970+00:00,649.0,3226.471,3226.44,3226.58,ETH
2026-01-06 10:55:50+00:00,2026-01-06 11:04:29.715003+00:00,650.0,3226.321,3226.28,3226.57,ETH
2026-01-06 10:55:51+00:00,2026-01-06 11:04:30.738113+00:00,651.0,3226.181,3226.15,3226.57,ETH
2026-01-06 10:55:52+00:00,2026-01-06 11:04:31.742010+00:00,652.0,3226.251,3226.22,3226.57,ETH
2026-01-06 10:55:53+00:00,2026-01-06 11:04:32.754328+00:00,653.0,3226.311,3226.28,3226.57,ETH
2026-01-06 10:55:54+00:00,2026-01-06 11:04:33.750063+00:00,654.0,3226.331,3226.29,3226.57,ETH
2026-01-06 10:55:55+00:00,2026-01-06 11:04:34.752295+00:00,655.0,3226.431,3226.33,3226.71,ETH
2026-01-06 10:55:56+00:00,2026-01-06 11:04:35.773133+00:00,656.0,3226.521,3226.41,3226.89,ETH
2026-01-06 10:55:57+00:00,2026-01-06 11:04:36.775052+00:00,657.0,3226.571,3226.46,3226.93,ETH
2026-01-06 10:55:58+00:00,2026-01-06 11:04:37.773484+00:00,658.0,3226.661,3226.47,3226.93,ETH
2026-01-06 10:55:59+00:00,2026-01-06 11:04:38.772821+00:00,659.0,3226.631,3226.47,3226.86,ETH
2026-01-06 10:56:00+00:00,2026-01-06 11:04:39.771853+00:00,660.0,3226.591,3226.48,3226.87,ETH
2026-01-06 10:56:01+00:00,2026-01-06 11:04:40.774388+00:00,661.0,3227.361,3227.15,3227.53,ETH
2026-01-06 10:56:02+00:00,2026-01-06 11:04:41.787678+00:00,662.0,3228.161,3227.89,3228.26,ETH
2026-01-06 10:56:03+00:00,2026-01-06 11:04:42.799968+00:00,663.0,3228.111,3227.87,3228.37,ETH
2026-01-06 10:56:04+00:00,2026-01-06 11:04:43.808215+00:00,664.0,3227.911,3227.75,3228.26,ETH
2026-01-06 10:56:05+00:00,2026-01-06 11:04:44.816379+00:00,665.0,3227.811,3227.71,3228.18,ETH
2026-01-06 10:56:06+00:00,2026-01-06 11:04:45.814709+00:00,666.0,3227.891,3227.74,3228.17,ETH
2026-01-06 10:56:07+00:00,2026-01-06 11:04:46.817606+00:00,667.0,3227.991,3227.76,3228.19,ETH
2026-01-06 10:56:08+00:00,2026-01-06 11:04:47.823856+00:00,668.0,3228.011,3227.76,3228.17,ETH
2026-01-06 10:56:09+00:00,2026-01-06 11:04:48.832994+00:00,669.0,3228.011,3227.75,3228.14,ETH
2026-01-06 10:56:10+00:00,2026-01-06 11:04:49.822480+00:00,670.0,3228.001,3227.74,3228.14,ETH
2026-01-06 10:56:11+00:00,2026-01-06 11:04:50.832782+00:00,671.0,3227.991,3227.73,3228.15,ETH
2026-01-06 10:56:12+00:00,2026-01-06 11:04:51.823971+00:00,672.0,3227.991,3227.74,3228.15,ETH
2026-01-06 10:56:13+00:00,2026-01-06 11:04:52.848399+00:00,673.0,3228.001,3227.74,3228.14,ETH
2026-01-06 10:56:14+00:00,2026-01-06 11:04:53.851424+00:00,674.0,3228.001,3227.74,3228.15,ETH
2026-01-06 10:56:15+00:00,2026-01-06 11:04:54.856848+00:00,675.0,3227.981,3227.72,3228.14,ETH
2026-01-06 10:56:16+00:00,2026-01-06 11:04:55.872886+00:00,676.0,3227.981,3227.72,3228.15,ETH
2026-01-06 10:56:17+00:00,2026-01-06 11:04:56.868463+00:00,677.0,3227.981,3227.72,3228.16,ETH
2026-01-06 10:56:18+00:00,2026-01-06 11:04:57.894968+00:00,678.0,3227.981,3227.72,3228.15,ETH
2026-01-06 10:56:19+00:00,2026-01-06 11:04:58.892983+00:00,679.0,3227.981,3227.72,3228.21,ETH
2026-01-06 10:56:20+00:00,2026-01-06 11:04:59.884905+00:00,680.0,3228.151,3227.89,3228.41,ETH
2026-01-06 10:56:21+00:00,2026-01-06 11:05:00.897497+00:00,681.0,3228.151,3227.89,3228.41,ETH
2026-01-06 10:56:22+00:00,2026-01-06 11:05:01.899537+00:00,682.0,3228.151,3227.89,3228.41,ETH
2026-01-06 10:56:23+00:00,2026-01-06 11:05:02.899756+00:00,683.0,3228.151,3227.9,3228.41,ETH
2026-01-06 10:56:24+00:00,2026-01-06 11:05:03.919872+00:00,684.0,3228.161,3227.9,3228.44,ETH
2026-01-06 10:56:25+00:00,2026-01-06 11:05:04.920686+00:00,685.0,3228.301,3228.05,3228.49,ETH
2026-01-06 10:56:26+00:00,2026-01-06 11:05:05.935143+00:00,686.0,3228.291,3228.04,3228.47,ETH
2026-01-06 10:56:27+00:00,2026-01-06 11:05:06.940153+00:00,687.0,3228.291,3228.04,3228.47,ETH
2026-01-06 10:56:28+00:00,2026-01-06 11:05:07.935714+00:00,688.0,3228.291,3228.04,3228.44,ETH
2026-01-06 10:56:29+00:00,2026-01-06 11:05:08.939994+00:00,689.0,3228.271,3228.02,3228.44,ETH
2026-01-06 10:56:30+00:00,2026-01-06 11:05:09.958148+00:00,690.0,3228.271,3228.03,3228.44,ETH
2026-01-06 10:56:31+00:00,2026-01-06 11:05:10.954136+00:00,691.0,3228.271,3228.03,3228.46,ETH
2026-01-06 10:56:32+00:00,2026-01-06 11:05:11.967031+00:00,692.0,3228.381,3228.17,3228.54,ETH
2026-01-06 10:56:33+00:00,2026-01-06 11:05:12.985977+00:00,693.0,3228.421,3228.16,3228.68,ETH
2026-01-06 10:56:34+00:00,2026-01-06 11:05:13.985484+00:00,694.0,3228.421,3228.15,3228.68,ETH
2026-01-06 10:56:35+00:00,2026-01-06 11:05:15.004664+00:00,695.0,3228.421,3228.15,3228.68,ETH
2026-01-06 10:56:36+00:00,2026-01-06 11:05:16.006898+00:00,696.0,3228.421,3228.15,3228.72,ETH
2026-01-06 10:56:37+00:00,2026-01-06 11:05:18.002612+00:00,697.0,3228.421,3228.16,3228.69,ETH
2026-01-06 10:56:38+00:00,2026-01-06 11:05:19.000507+00:00,698.0,3228.421,3228.16,3228.68,ETH
2026-01-06 10:56:39+00:00,2026-01-06 11:05:20.019864+00:00,699.0,3228.431,3228.17,3228.68,ETH
2026-01-06 10:56:40+00:00,2026-01-06 11:05:21.012437+00:00,700.0,3228.501,3228.25,3228.72,ETH
2026-01-06 10:56:41+00:00,2026-01-06 11:05:22.035894+00:00,701.0,3228.541,3228.29,3228.76,ETH
2026-01-06 10:56:42+00:00,2026-01-06 11:05:23.033134+00:00,702.0,3228.521,3228.27,3228.77,ETH
