timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 03:37:50+00:00,2026-01-06 03:40:13.708314+00:00,470.0,93879.141,93874.06,93884.22,BTC
2026-01-06 03:37:51+00:00,2026-01-06 03:40:14.722064+00:00,471.0,93878.801,93873.39,93884.22,BTC
2026-01-06 03:37:52+00:00,2026-01-06 03:40:15.722728+00:00,472.0,93874.521,93868.97,93878.02,BTC
2026-01-06 03:37:53+00:00,2026-01-06 03:40:16.719856+00:00,473.0,93874.561,93869.07,93877.96,BTC
2026-01-06 03:37:54+00:00,2026-01-06 03:40:17.835321+00:00,474.0,93876.081,93871.3,93879.87,BTC
2026-01-06 03:37:55+00:00,2026-01-06 03:40:18.745698+00:00,475.0,93875.801,93870.82,93879.6,BTC
2026-01-06 03:37:56+00:00,2026-01-06 03:40:20.755775+00:00,476.0,93874.711,93869.83,93878.13,BTC
2026-01-06 03:37:57+00:00,2026-01-06 03:40:21.753732+00:00,477.0,93873.211,93868.53,93876.78,BTC
2026-01-06 03:37:58+00:00,2026-01-06 03:40:22.759846+00:00,478.0,93872.971,93868.45,93876.99,BTC
2026-01-06 03:37:59+00:00,2026-01-06 03:40:23.788367+00:00,479.0,93872.841,93868.4,93876.34,BTC
2026-01-06 03:38:00+00:00,2026-01-06 03:40:24.793408+00:00,480.0,93872.821,93868.38,93876.22,BTC
2026-01-06 03:38:01+00:00,2026-01-06 03:40:25.788495+00:00,481.0,93872.761,93868.31,93876.41,BTC
2026-01-06 03:38:02+00:00,2026-01-06 03:40:26.803745+00:00,482.0,93874.771,93870.2,93878.66,BTC
2026-01-06 03:38:03+00:00,2026-01-06 03:40:27.802667+00:00,483.0,93877.451,93872.65,93882.16,BTC
2026-01-06 03:38:04+00:00,2026-01-06 03:40:28.817663+00:00,484.0,93878.311,93873.42,93883.25,BTC
2026-01-06 03:38:05+00:00,2026-01-06 03:40:29.834478+00:00,485.0,93878.591,93873.71,93883.52,BTC
2026-01-06 03:38:06+00:00,2026-01-06 03:40:30.897293+00:00,486.0,93878.991,93874.08,93883.82,BTC
2026-01-06 03:38:07+00:00,2026-01-06 03:40:31.853200+00:00,487.0,93879.481,93874.78,93884.12,BTC
2026-01-06 03:38:08+00:00,2026-01-06 03:40:32.884721+00:00,488.0,93879.621,93875.13,93884.12,BTC
2026-01-06 03:38:09+00:00,2026-01-06 03:40:33.869737+00:00,489.0,93879.641,93875.14,93884.15,BTC
2026-01-06 03:38:10+00:00,2026-01-06 03:40:34.887873+00:00,490.0,93879.661,93875.15,93884.17,BTC
2026-01-06 03:38:11+00:00,2026-01-06 03:40:35.902833+00:00,491.0,93880.581,93876.07,93885.08,BTC
2026-01-06 03:38:12+00:00,2026-01-06 03:40:36.899699+00:00,492.0,93884.351,93880.06,93889.05,BTC
2026-01-06 03:38:13+00:00,2026-01-06 03:40:37.905101+00:00,493.0,93887.701,93883.72,93892.55,BTC
2026-01-06 03:38:14+00:00,2026-01-06 03:40:38.919747+00:00,494.0,93888.901,93884.77,93893.35,BTC
2026-01-06 03:38:15+00:00,2026-01-06 03:40:39.918339+00:00,495.0,93889.941,93885.86,93894.35,BTC
2026-01-06 03:38:16+00:00,2026-01-06 03:40:40.937402+00:00,496.0,93890.301,93886.53,93894.92,BTC
2026-01-06 03:38:17+00:00,2026-01-06 03:40:41.950661+00:00,497.0,93890.331,93886.63,93894.75,BTC
2026-01-06 03:38:18+00:00,2026-01-06 03:40:42.951188+00:00,498.0,93890.911,93887.21,93895.26,BTC
2026-01-06 03:38:19+00:00,2026-01-06 03:40:43.952771+00:00,499.0,93891.481,93887.74,93895.87,BTC
2026-01-06 03:38:20+00:00,2026-01-06 03:40:44.963177+00:00,500.0,93891.341,93887.33,93895.81,BTC
2026-01-06 03:38:21+00:00,2026-01-06 03:40:45.952835+00:00,501.0,93891.291,93887.18,93895.86,BTC
2026-01-06 03:38:22+00:00,2026-01-06 03:40:46.951316+00:00,502.0,93892.601,93888.39,93896.81,BTC
2026-01-06 03:38:23+00:00,2026-01-06 03:40:47.968594+00:00,503.0,93892.141,93887.26,93896.8,BTC
2026-01-06 03:38:24+00:00,2026-01-06 03:40:48.990259+00:00,504.0,93892.311,93887.97,93896.8,BTC
2026-01-06 03:38:25+00:00,2026-01-06 03:40:49.983909+00:00,505.0,93891.201,93886.21,93896.33,BTC
2026-01-06 03:38:26+00:00,2026-01-06 03:40:50.982054+00:00,506.0,93888.341,93883.95,93892.84,BTC
2026-01-06 03:38:27+00:00,2026-01-06 03:40:51.985666+00:00,507.0,93887.211,93883.87,93891.56,BTC
2026-01-06 03:38:28+00:00,2026-01-06 03:40:52.999742+00:00,508.0,93887.191,93883.37,93891.56,BTC
2026-01-06 03:38:29+00:00,2026-01-06 03:40:54.002463+00:00,509.0,93887.551,93882.77,93891.85,BTC
2026-01-06 03:38:30+00:00,2026-01-06 03:40:55.006743+00:00,510.0,93887.111,93882.24,93891.82,BTC
2026-01-06 03:38:31+00:00,2026-01-06 03:40:56.003972+00:00,511.0,93885.581,93880.49,93890.49,BTC
2026-01-06 03:38:32+00:00,2026-01-06 03:40:57.004340+00:00,512.0,93885.991,93881.18,93890.8,BTC
2026-01-06 03:38:33+00:00,2026-01-06 03:40:58.021045+00:00,513.0,93886.781,93882.47,93891.28,BTC
2026-01-06 03:38:34+00:00,2026-01-06 03:40:59.016531+00:00,514.0,93887.001,93882.11,93891.31,BTC
2026-01-06 03:38:35+00:00,2026-01-06 03:41:00.032818+00:00,515.0,93887.371,93882.59,93891.7,BTC
2026-01-06 03:38:36+00:00,2026-01-06 03:41:01.035437+00:00,516.0,93887.421,93882.51,93891.87,BTC
2026-01-06 03:38:37+00:00,2026-01-06 03:41:02.037467+00:00,517.0,93887.761,93883.32,93892.03,BTC
2026-01-06 03:38:38+00:00,2026-01-06 03:41:03.049388+00:00,518.0,93887.591,93883.16,93892.02,BTC
2026-01-06 03:38:39+00:00,2026-01-06 03:41:04.049219+00:00,519.0,93887.151,93882.31,93891.71,BTC
2026-01-06 03:38:40+00:00,2026-01-06 03:41:05.053563+00:00,520.0,93887.461,93882.73,93891.93,BTC
2026-01-06 03:38:41+00:00,2026-01-06 03:41:06.125136+00:00,521.0,93886.941,93882.07,93891.63,BTC
2026-01-06 03:38:42+00:00,2026-01-06 03:41:07.066269+00:00,522.0,93887.031,93882.36,93891.59,BTC
2026-01-06 03:38:43+00:00,2026-01-06 03:41:08.087187+00:00,523.0,93887.071,93882.41,93891.59,BTC
2026-01-06 03:38:44+00:00,2026-01-06 03:41:09.066690+00:00,524.0,93882.771,93877.21,93885.62,BTC
2026-01-06 03:38:45+00:00,2026-01-06 03:41:10.086475+00:00,525.0,93882.811,93877.21,93886.31,BTC
2026-01-06 03:38:46+00:00,2026-01-06 03:41:11.086426+00:00,526.0,93881.841,93876.8,93885.49,BTC
2026-01-06 03:38:47+00:00,2026-01-06 03:41:12.086974+00:00,527.0,93881.811,93876.76,93885.47,BTC
2026-01-06 03:38:48+00:00,2026-01-06 03:41:13.100880+00:00,528.0,93880.631,93875.44,93882.89,BTC
2026-01-06 03:38:49+00:00,2026-01-06 03:41:14.098532+00:00,529.0,93880.451,93875.27,93884.45,BTC
2026-01-06 03:38:50+00:00,2026-01-06 03:41:15.103431+00:00,530.0,93881.491,93876.34,93885.58,BTC
2026-01-06 03:38:51+00:00,2026-01-06 03:41:16.099714+00:00,531.0,93881.371,93876.28,93885.07,BTC
2026-01-06 03:38:52+00:00,2026-01-06 03:41:17.099903+00:00,532.0,93881.291,93876.25,93885.07,BTC
2026-01-06 03:38:53+00:00,2026-01-06 03:41:18.102423+00:00,533.0,93874.851,93870.94,93876.68,BTC
2026-01-06 03:38:54+00:00,2026-01-06 03:41:19.101881+00:00,534.0,93875.021,93869.96,93879.16,BTC
2026-01-06 03:38:55+00:00,2026-01-06 03:41:20.123290+00:00,535.0,93875.021,93869.96,93879.16,BTC
2026-01-06 03:38:56+00:00,2026-01-06 03:41:21.122187+00:00,536.0,93874.731,93869.65,93878.35,BTC
2026-01-06 03:38:57+00:00,2026-01-06 03:41:22.131512+00:00,537.0,93874.501,93869.99,93878.99,BTC
2026-01-06 03:38:58+00:00,2026-01-06 03:41:23.120012+00:00,538.0,93874.571,93870.18,93878.66,BTC
2026-01-06 03:38:59+00:00,2026-01-06 03:41:24.119127+00:00,539.0,93874.571,93870.18,93878.66,BTC
2026-01-06 03:39:00+00:00,2026-01-06 03:41:25.122800+00:00,540.0,93874.281,93869.77,93878.54,BTC
2026-01-06 03:39:01+00:00,2026-01-06 03:41:26.137993+00:00,541.0,93872.081,93869.77,93874.65,BTC
2026-01-06 03:39:02+00:00,2026-01-06 03:41:27.482222+00:00,542.0,93871.501,93866.97,93874.54,BTC
2026-01-06 03:39:03+00:00,2026-01-06 03:41:28.475903+00:00,543.0,93871.331,93866.86,93873.57,BTC
2026-01-06 03:39:04+00:00,2026-01-06 03:41:29.457083+00:00,544.0,93867.241,93862.85,93869.72,BTC
2026-01-06 03:39:05+00:00,2026-01-06 03:41:30.472980+00:00,545.0,93863.321,93858.83,93866.35,BTC
2026-01-06 03:39:06+00:00,2026-01-06 03:41:31.461486+00:00,546.0,93863.321,93858.83,93866.35,BTC
2026-01-06 03:39:07+00:00,2026-01-06 03:41:32.483298+00:00,547.0,93862.161,93858.07,93863.59,BTC
2026-01-06 03:39:08+00:00,2026-01-06 03:41:33.467103+00:00,548.0,93861.681,93857.78,93863.56,BTC
2026-01-06 03:39:09+00:00,2026-01-06 03:41:34.468944+00:00,549.0,93856.601,93852.27,93861.09,BTC
2026-01-06 03:39:10+00:00,2026-01-06 03:41:35.482381+00:00,550.0,93856.691,93852.28,93861.09,BTC
2026-01-06 03:39:11+00:00,2026-01-06 03:41:36.469114+00:00,551.0,93856.671,93852.34,93861.01,BTC
2026-01-06 03:39:12+00:00,2026-01-06 03:41:37.484444+00:00,552.0,93856.691,93852.58,93858.5,BTC
2026-01-06 03:39:13+00:00,2026-01-06 03:41:38.485389+00:00,553.0,93856.621,93852.25,93858.95,BTC
2026-01-06 03:39:14+00:00,2026-01-06 03:41:39.500414+00:00,554.0,93856.621,93852.25,93858.95,BTC
2026-01-06 03:39:15+00:00,2026-01-06 03:41:40.504777+00:00,555.0,93856.141,93851.91,93856.66,BTC
2026-01-06 03:39:16+00:00,2026-01-06 03:41:41.535451+00:00,556.0,93854.081,93845.38,93855.45,BTC
2026-01-06 03:39:17+00:00,2026-01-06 03:41:42.530757+00:00,557.0,93844.911,93840.4,93848.24,BTC
2026-01-06 03:39:18+00:00,2026-01-06 03:41:43.535898+00:00,558.0,93844.131,93840.04,93848.22,BTC
2026-01-06 03:39:19+00:00,2026-01-06 03:41:44.566918+00:00,559.0,93837.081,93832.51,93838.53,BTC
2026-01-06 03:39:20+00:00,2026-01-06 03:41:45.579423+00:00,560.0,93834.101,93829.59,93838.63,BTC
2026-01-06 03:39:21+00:00,2026-01-06 03:41:46.585127+00:00,561.0,93834.041,93829.53,93838.55,BTC
2026-01-06 03:39:22+00:00,2026-01-06 03:41:47.646775+00:00,562.0,93833.001,93828.5,93837.51,BTC
2026-01-06 03:39:23+00:00,2026-01-06 03:41:48.647761+00:00,563.0,93833.021,93828.52,93837.52,BTC
2026-01-06 03:39:24+00:00,2026-01-06 03:41:49.649985+00:00,564.0,93833.001,93828.5,93837.48,BTC
2026-01-06 03:39:25+00:00,2026-01-06 03:41:50.651149+00:00,565.0,93832.981,93828.49,93837.48,BTC
2026-01-06 03:39:26+00:00,2026-01-06 03:41:51.667273+00:00,566.0,93824.24,93818.23,93827.05,BTC
2026-01-06 03:39:27+00:00,2026-01-06 03:41:52.674128+00:00,567.0,93821.99,93818.08,93825.89,BTC
2026-01-06 03:39:28+00:00,2026-01-06 03:41:53.680884+00:00,568.0,93821.99,93818.29,93825.68,BTC
2026-01-06 03:39:29+00:00,2026-01-06 03:41:54.702087+00:00,569.0,93821.77,93817.84,93825.7,BTC
2026-01-06 03:39:30+00:00,2026-01-06 03:41:55.699334+00:00,570.0,93821.76,93817.81,93825.72,BTC
2026-01-06 03:39:31+00:00,2026-01-06 03:41:56.746559+00:00,571.0,93821.92,93818.14,93825.72,BTC
2026-01-06 03:39:32+00:00,2026-01-06 03:41:57.771280+00:00,572.0,93821.94,93818.02,93825.7,BTC
2026-01-06 03:39:33+00:00,2026-01-06 03:41:58.751270+00:00,573.0,93821.32,93817.63,93821.94,BTC
2026-01-06 03:39:34+00:00,2026-01-06 03:41:59.746024+00:00,574.0,93821.79,93817.84,93823.62,BTC
2026-01-06 03:39:35+00:00,2026-01-06 03:42:00.774733+00:00,575.0,93821.37,93817.76,93821.67,BTC
2026-01-06 03:39:36+00:00,2026-01-06 03:42:02.386322+00:00,576.0,93821.26,93817.13,93821.99,BTC
2026-01-06 03:39:37+00:00,2026-01-06 03:42:03.400226+00:00,577.0,93818.73,93815.0,93819.49,BTC
2026-01-06 03:39:38+00:00,2026-01-06 03:42:04.401328+00:00,578.0,93816.4,93813.2,93817.61,BTC
2026-01-06 03:39:39+00:00,2026-01-06 03:42:05.447049+00:00,579.0,93815.85,93812.7,93816.89,BTC
2026-01-06 03:39:40+00:00,2026-01-06 03:42:06.464506+00:00,580.0,93815.14,93812.08,93815.66,BTC
2026-01-06 03:39:41+00:00,2026-01-06 03:42:07.471046+00:00,581.0,93815.2,93812.04,93815.84,BTC
2026-01-06 03:39:42+00:00,2026-01-06 03:42:08.484164+00:00,582.0,93815.9,93812.55,93816.66,BTC
2026-01-06 03:39:43+00:00,2026-01-06 03:42:09.496588+00:00,583.0,93816.57,93813.06,93817.39,BTC
2026-01-06 03:39:44+00:00,2026-01-06 03:42:10.504125+00:00,584.0,93820.9,93816.55,93823.91,BTC
2026-01-06 03:39:45+00:00,2026-01-06 03:42:11.498100+00:00,585.0,93825.4,93820.35,93830.44,BTC
2026-01-06 03:39:46+00:00,2026-01-06 03:42:12.516979+00:00,586.0,93825.92,93821.03,93830.81,BTC
2026-01-06 03:39:47+00:00,2026-01-06 03:42:13.528357+00:00,587.0,93826.3,93821.47,93831.13,BTC
2026-01-06 03:39:48+00:00,2026-01-06 03:42:14.532557+00:00,588.0,93826.6,93821.83,93831.37,BTC
2026-01-06 03:39:49+00:00,2026-01-06 03:42:15.549460+00:00,589.0,93826.88,93822.12,93831.64,BTC
2026-01-06 03:39:50+00:00,2026-01-06 03:42:16.551057+00:00,590.0,93826.72,93821.88,93831.56,BTC
2026-01-06 03:39:51+00:00,2026-01-06 03:42:17.550930+00:00,591.0,93826.64,93821.84,93831.43,BTC
2026-01-06 03:39:52+00:00,2026-01-06 03:42:18.548090+00:00,592.0,93826.41,93821.72,93831.12,BTC
2026-01-06 03:39:53+00:00,2026-01-06 03:42:19.550908+00:00,593.0,93826.63,93821.84,93831.45,BTC
2026-01-06 03:39:54+00:00,2026-01-06 03:42:20.547825+00:00,594.0,93827.16,93822.28,93832.04,BTC
2026-01-06 03:39:55+00:00,2026-01-06 03:42:21.559641+00:00,595.0,93826.05,93821.18,93831.33,BTC
2026-01-06 03:39:56+00:00,2026-01-06 03:42:22.565712+00:00,596.0,93827.01,93822.09,93831.92,BTC
2026-01-06 03:39:57+00:00,2026-01-06 03:42:23.576122+00:00,597.0,93827.01,93822.23,93831.79,BTC
2026-01-06 03:39:58+00:00,2026-01-06 03:42:24.584148+00:00,598.0,93827.28,93822.46,93832.1,BTC
2026-01-06 03:39:59+00:00,2026-01-06 03:42:25.597846+00:00,599.0,93827.08,93822.27,93831.95,BTC
2026-01-06 03:40:00+00:00,2026-01-06 03:42:26.600660+00:00,600.0,93827.591,93822.57,93832.62,BTC
2026-01-06 03:40:01+00:00,2026-01-06 03:42:27.599057+00:00,601.0,93821.82,93817.64,93823.7,BTC
2026-01-06 03:40:02+00:00,2026-01-06 03:42:28.598120+00:00,602.0,93818.93,93814.56,93819.69,BTC
2026-01-06 03:40:03+00:00,2026-01-06 03:42:29.619285+00:00,603.0,93818.93,93814.56,93820.82,BTC
2026-01-06 03:40:04+00:00,2026-01-06 03:42:30.629762+00:00,604.0,93818.92,93814.55,93819.93,BTC
2026-01-06 03:40:05+00:00,2026-01-06 03:42:31.631373+00:00,605.0,93812.95,93811.63,93813.7,BTC
2026-01-06 03:40:06+00:00,2026-01-06 03:42:32.647421+00:00,606.0,93805.7,93803.87,93808.72,BTC
2026-01-06 03:40:07+00:00,2026-01-06 03:42:33.646978+00:00,607.0,93804.53,93800.47,93807.65,BTC
2026-01-06 03:40:08+00:00,2026-01-06 03:42:34.633690+00:00,608.0,93804.25,93799.75,93808.75,BTC
2026-01-06 03:40:09+00:00,2026-01-06 03:42:35.643346+00:00,609.0,93804.25,93799.75,93808.75,BTC
2026-01-06 03:40:10+00:00,2026-01-06 03:42:36.706250+00:00,610.0,93810.47,93805.68,93815.13,BTC
2026-01-06 03:40:11+00:00,2026-01-06 03:42:37.715926+00:00,611.0,93810.85,93806.04,93815.51,BTC
2026-01-06 03:40:12+00:00,2026-01-06 03:42:38.731177+00:00,612.0,93812.17,93807.68,93816.64,BTC
2026-01-06 03:40:13+00:00,2026-01-06 03:42:39.734963+00:00,613.0,93813.58,93809.17,93817.94,BTC
2026-01-06 03:40:14+00:00,2026-01-06 03:42:40.768795+00:00,614.0,93816.22,93812.24,93820.49,BTC
2026-01-06 03:40:15+00:00,2026-01-06 03:42:41.783111+00:00,615.0,93818.99,93815.31,93823.32,BTC
2026-01-06 03:40:16+00:00,2026-01-06 03:42:42.796246+00:00,616.0,93819.37,93814.99,93824.02,BTC
2026-01-06 03:40:17+00:00,2026-01-06 03:42:43.801993+00:00,617.0,93819.92,93815.52,93824.78,BTC
2026-01-06 03:40:18+00:00,2026-01-06 03:42:44.839451+00:00,618.0,93820.5,93816.65,93825.27,BTC
2026-01-06 03:40:19+00:00,2026-01-06 03:42:45.819640+00:00,619.0,93820.5,93816.65,93825.27,BTC
2026-01-06 03:40:20+00:00,2026-01-06 03:42:47.076540+00:00,620.0,93820.8,93816.82,93825.45,BTC
2026-01-06 03:40:21+00:00,2026-01-06 03:42:48.083545+00:00,621.0,93821.74,93817.53,93826.07,BTC
2026-01-06 03:40:22+00:00,2026-01-06 03:42:49.079302+00:00,622.0,93820.63,93816.91,93825.46,BTC
2026-01-06 03:40:23+00:00,2026-01-06 03:42:50.080344+00:00,623.0,93821.1,93817.31,93825.82,BTC
2026-01-06 03:40:24+00:00,2026-01-06 03:42:51.090779+00:00,624.0,93818.56,93814.81,93823.4,BTC
2026-01-06 03:40:25+00:00,2026-01-06 03:42:52.096831+00:00,625.0,93818.56,93814.81,93823.4,BTC
2026-01-06 03:40:26+00:00,2026-01-06 03:42:53.075208+00:00,626.0,93819.99,93816.25,93824.97,BTC
2026-01-06 03:40:27+00:00,2026-01-06 03:42:54.097471+00:00,627.0,93820.36,93816.5,93825.46,BTC
2026-01-06 03:40:28+00:00,2026-01-06 03:42:55.098892+00:00,628.0,93821.53,93817.51,93826.07,BTC
2026-01-06 03:40:29+00:00,2026-01-06 03:42:56.111745+00:00,629.0,93825.31,93822.99,93829.81,BTC
2026-01-06 03:40:30+00:00,2026-01-06 03:42:57.265961+00:00,630.0,93825.14,93821.39,93829.72,BTC
2026-01-06 03:40:31+00:00,2026-01-06 03:42:58.326894+00:00,631.0,93824.48,93820.65,93829.18,BTC
2026-01-06 03:40:32+00:00,2026-01-06 03:42:59.285673+00:00,632.0,93824.03,93820.24,93828.72,BTC
2026-01-06 03:40:33+00:00,2026-01-06 03:43:00.370697+00:00,633.0,93823.88,93820.12,93828.57,BTC
2026-01-06 03:40:34+00:00,2026-01-06 03:43:01.374295+00:00,634.0,93823.76,93820.0,93828.44,BTC
2026-01-06 03:40:35+00:00,2026-01-06 03:43:02.372457+00:00,635.0,93824.23,93820.32,93828.87,BTC
2026-01-06 03:40:36+00:00,2026-01-06 03:43:03.382111+00:00,636.0,93824.7,93820.63,93829.29,BTC
2026-01-06 03:40:37+00:00,2026-01-06 03:43:04.382990+00:00,637.0,93825.56,93821.42,93830.2,BTC
2026-01-06 03:40:38+00:00,2026-01-06 03:43:05.393192+00:00,638.0,93826.43,93822.23,93831.13,BTC
2026-01-06 03:40:39+00:00,2026-01-06 03:43:06.401293+00:00,639.0,93830.411,93826.32,93835.14,BTC
2026-01-06 03:40:40+00:00,2026-01-06 03:43:07.413690+00:00,640.0,93834.381,93830.38,93839.13,BTC
2026-01-06 03:40:41+00:00,2026-01-06 03:43:08.425774+00:00,641.0,93834.381,93830.38,93839.13,BTC
2026-01-06 03:40:42+00:00,2026-01-06 03:43:09.433907+00:00,642.0,93834.511,93830.84,93839.34,BTC
2026-01-06 03:40:43+00:00,2026-01-06 03:43:10.444995+00:00,643.0,93835.371,93831.94,93840.06,BTC
2026-01-06 03:40:44+00:00,2026-01-06 03:43:11.476907+00:00,644.0,93834.581,93831.28,93839.29,BTC
2026-01-06 03:40:45+00:00,2026-01-06 03:43:12.501017+00:00,645.0,93834.581,93831.28,93839.29,BTC
2026-01-06 03:40:46+00:00,2026-01-06 03:43:13.509102+00:00,646.0,93832.591,93829.14,93837.22,BTC
2026-01-06 03:40:47+00:00,2026-01-06 03:43:14.514218+00:00,647.0,93833.181,93829.72,93837.83,BTC
2026-01-06 03:40:48+00:00,2026-01-06 03:43:15.525312+00:00,648.0,93833.491,93829.79,93838.38,BTC
2026-01-06 03:40:49+00:00,2026-01-06 03:43:16.548266+00:00,649.0,93833.431,93829.79,93838.3,BTC
2026-01-06 03:40:50+00:00,2026-01-06 03:43:17.558664+00:00,650.0,93833.401,93829.87,93838.03,BTC
2026-01-06 03:40:51+00:00,2026-01-06 03:43:18.564783+00:00,651.0,93832.071,93828.65,93836.83,BTC
2026-01-06 03:40:52+00:00,2026-01-06 03:43:19.562583+00:00,652.0,93831.841,93827.82,93836.9,BTC
2026-01-06 03:40:53+00:00,2026-01-06 03:43:20.562244+00:00,653.0,93833.681,93830.28,93838.45,BTC
2026-01-06 03:40:54+00:00,2026-01-06 03:43:21.578217+00:00,654.0,93833.251,93829.75,93838.03,BTC
2026-01-06 03:40:55+00:00,2026-01-06 03:43:22.580985+00:00,655.0,93829.061,93826.16,93833.29,BTC
2026-01-06 03:40:56+00:00,2026-01-06 03:43:23.584151+00:00,656.0,93815.88,93810.9,93817.59,BTC
2026-01-06 03:40:57+00:00,2026-01-06 03:43:24.578954+00:00,657.0,93812.58,93807.89,93815.69,BTC
2026-01-06 03:40:58+00:00,2026-01-06 03:43:25.596628+00:00,658.0,93811.59,93806.36,93813.91,BTC
2026-01-06 03:40:59+00:00,2026-01-06 03:43:26.594533+00:00,659.0,93811.02,93805.82,93813.32,BTC
2026-01-06 03:41:00+00:00,2026-01-06 03:43:27.598212+00:00,660.0,93807.2,93802.17,93809.53,BTC
2026-01-06 03:41:01+00:00,2026-01-06 03:43:28.606922+00:00,661.0,93807.56,93802.99,93810.93,BTC
2026-01-06 03:41:02+00:00,2026-01-06 03:43:29.611563+00:00,662.0,93807.52,93802.55,93810.06,BTC
2026-01-06 03:41:03+00:00,2026-01-06 03:43:30.611993+00:00,663.0,93806.84,93801.97,93809.87,BTC
2026-01-06 03:41:04+00:00,2026-01-06 03:43:31.612884+00:00,664.0,93803.74,93798.91,93806.75,BTC
2026-01-06 03:41:05+00:00,2026-01-06 03:43:33.608837+00:00,665.0,93805.58,93800.48,93809.5,BTC
2026-01-06 03:41:06+00:00,2026-01-06 03:43:34.627521+00:00,666.0,93805.56,93800.48,93809.32,BTC
2026-01-06 03:41:07+00:00,2026-01-06 03:43:35.631048+00:00,667.0,93805.68,93800.63,93809.26,BTC
2026-01-06 03:41:08+00:00,2026-01-06 03:43:36.637835+00:00,668.0,93805.1,93800.13,93808.25,BTC
2026-01-06 03:41:09+00:00,2026-01-06 03:43:37.653608+00:00,669.0,93803.9,93798.95,93806.69,BTC
2026-01-06 03:41:10+00:00,2026-01-06 03:43:38.662299+00:00,670.0,93803.56,93798.64,93806.33,BTC
2026-01-06 03:41:11+00:00,2026-01-06 03:43:39.662727+00:00,671.0,93804.69,93799.8,93807.42,BTC
2026-01-06 03:41:13+00:00,2026-01-06 03:43:40.697970+00:00,673.0,93803.78,93799.5,93805.31,BTC
2026-01-06 03:41:14+00:00,2026-01-06 03:43:41.712341+00:00,674.0,93802.93,93798.36,93805.58,BTC
2026-01-06 03:41:15+00:00,2026-01-06 03:43:42.657307+00:00,675.0,93803.1,93798.58,93805.35,BTC
2026-01-06 03:41:16+00:00,2026-01-06 03:43:43.713031+00:00,676.0,93803.27,93798.81,93805.27,BTC
2026-01-06 03:41:17+00:00,2026-01-06 03:43:44.705538+00:00,677.0,93803.0,93797.87,93804.32,BTC
2026-01-06 03:41:18+00:00,2026-01-06 03:43:45.709461+00:00,678.0,93802.98,93797.87,93804.29,BTC
2026-01-06 03:41:19+00:00,2026-01-06 03:43:46.717458+00:00,679.0,93802.98,93797.89,93804.32,BTC
2026-01-06 03:41:20+00:00,2026-01-06 03:43:47.754717+00:00,680.0,93802.65,93797.41,93804.03,BTC
2026-01-06 03:41:21+00:00,2026-01-06 03:43:48.756814+00:00,681.0,93803.05,93797.9,93804.68,BTC
2026-01-06 03:41:22+00:00,2026-01-06 03:43:49.750902+00:00,682.0,93803.05,93798.03,93804.6,BTC
2026-01-06 03:41:23+00:00,2026-01-06 03:43:50.761146+00:00,683.0,93801.89,93796.62,93803.25,BTC
2026-01-06 03:41:24+00:00,2026-01-06 03:43:51.781741+00:00,684.0,93801.89,93796.62,93803.25,BTC
2026-01-06 03:41:25+00:00,2026-01-06 03:43:52.840027+00:00,685.0,93801.9,93796.8,93803.92,BTC
2026-01-06 03:41:26+00:00,2026-01-06 03:43:53.844765+00:00,686.0,93801.76,93796.47,93804.01,BTC
2026-01-06 03:41:27+00:00,2026-01-06 03:43:54.846428+00:00,687.0,93801.76,93796.4,93804.01,BTC
2026-01-06 03:41:28+00:00,2026-01-06 03:43:55.875211+00:00,688.0,93801.79,93796.64,93803.92,BTC
2026-01-06 03:41:29+00:00,2026-01-06 03:43:57.894013+00:00,689.0,93800.55,93795.33,93802.93,BTC
2026-01-06 03:41:30+00:00,2026-01-06 03:43:58.920433+00:00,690.0,93799.3,93794.02,93802.27,BTC
2026-01-06 03:41:31+00:00,2026-01-06 03:43:59.910758+00:00,691.0,93799.27,93793.91,93802.59,BTC
2026-01-06 03:41:32+00:00,2026-01-06 03:44:00.917437+00:00,692.0,93799.26,93793.8,93802.6,BTC
2026-01-06 03:41:33+00:00,2026-01-06 03:44:01.895646+00:00,693.0,93799.47,93794.21,93803.14,BTC
2026-01-06 03:41:34+00:00,2026-01-06 03:44:02.894731+00:00,694.0,93799.68,93794.62,93803.67,BTC
2026-01-06 03:41:35+00:00,2026-01-06 03:44:03.914380+00:00,695.0,93799.71,93794.6,93803.73,BTC
2026-01-06 03:41:36+00:00,2026-01-06 03:44:04.911552+00:00,696.0,93799.67,93794.5,93803.78,BTC
2026-01-06 03:41:37+00:00,2026-01-06 03:44:05.912101+00:00,697.0,93799.64,93794.55,93803.97,BTC
2026-01-06 03:41:38+00:00,2026-01-06 03:44:06.910482+00:00,698.0,93799.68,93794.68,93804.18,BTC
2026-01-06 03:41:39+00:00,2026-01-06 03:44:07.907404+00:00,699.0,93799.62,93794.72,93804.27,BTC
2026-01-06 03:41:40+00:00,2026-01-06 03:44:08.915282+00:00,700.0,93799.56,93794.68,93804.36,BTC
2026-01-06 03:41:41+00:00,2026-01-06 03:44:09.969312+00:00,701.0,93799.55,93794.67,93804.35,BTC
2026-01-06 03:41:42+00:00,2026-01-06 03:44:11.000700+00:00,702.0,93799.34,93794.24,93804.04,BTC
