timestamp,collected_at,seconds,up_mid,up_best_bid,up_best_ask,down_mid,down_best_bid,down_best_ask,up_best_bid_size,up_best_ask_size,down_best_bid_size,down_best_ask_size
2026-01-06 03:36:25.695000+00:00,2026-01-06 03:36:25.823438+00:00,385.695,0.83,0.82,0.84,0.1699999999999999,0.16,0.18,,,,
2026-01-06 03:36:26.794000+00:00,2026-01-06 03:36:26.827845+00:00,386.794,0.83,0.82,0.84,0.165,0.16,0.17,,,,
2026-01-06 03:36:27.817000+00:00,2026-01-06 03:36:27.844819+00:00,387.817,0.835,0.83,0.84,0.165,0.16,0.17,,,,
2026-01-06 03:36:28.705000+00:00,2026-01-06 03:36:28.849089+00:00,388.705,0.835,0.83,0.84,0.165,0.16,0.17,,,,
2026-01-06 03:36:29.749000+00:00,2026-01-06 03:36:29.863542+00:00,389.749,0.835,0.83,0.84,0.165,0.16,0.17,,,,
2026-01-06 03:36:30.832000+00:00,2026-01-06 03:36:30.878735+00:00,390.832,0.845,0.84,0.85,0.155,0.15,0.16,,,,
2026-01-06 03:36:31.812000+00:00,2026-01-06 03:36:31.884371+00:00,391.812,0.845,0.84,0.85,0.155,0.15,0.16,,,,
2026-01-06 03:36:32.849000+00:00,2026-01-06 03:36:32.887399+00:00,392.849,0.845,0.84,0.85,0.155,0.15,0.16,,,,
2026-01-06 03:36:33.664000+00:00,2026-01-06 03:36:33.897829+00:00,393.664,0.845,0.84,0.85,0.155,0.15,0.16,,,,
2026-01-06 03:36:34.873000+00:00,2026-01-06 03:36:34.908140+00:00,394.873,0.845,0.84,0.85,0.155,0.15,0.16,,,,
2026-01-06 03:36:35.768000+00:00,2026-01-06 03:36:35.900926+00:00,395.768,0.845,0.84,0.85,0.155,0.15,0.16,,,,
2026-01-06 03:36:36.661000+00:00,2026-01-06 03:36:36.916598+00:00,396.661,0.845,0.84,0.85,0.155,0.15,0.16,,,,
2026-01-06 03:36:37.920000+00:00,2026-01-06 03:36:37.942592+00:00,397.92,0.845,0.84,0.85,0.155,0.15,0.16,,,,
2026-01-06 03:36:38.917000+00:00,2026-01-06 03:36:38.952495+00:00,398.917,0.845,0.84,0.85,0.155,0.15,0.16,,,,
2026-01-06 03:36:39.946000+00:00,2026-01-06 03:36:39.970750+00:00,399.946,0.845,0.84,0.85,0.155,0.15,0.16,,,,
2026-01-06 03:36:40.945000+00:00,2026-01-06 03:36:40.982439+00:00,400.945,0.845,0.84,0.85,0.155,0.15,0.16,,,,
2026-01-06 03:36:41.843000+00:00,2026-01-06 03:36:41.982205+00:00,401.843,0.845,0.84,0.85,0.155,0.15,0.16,,,,
2026-01-06 03:36:42.990000+00:00,2026-01-06 03:36:43.001687+00:00,402.99,0.84,0.83,0.85,0.16,0.15,0.17,,,,
2026-01-06 03:36:43.935000+00:00,2026-01-06 03:36:44.014896+00:00,403.935,0.845,0.84,0.85,0.155,0.15,0.16,,,,
2026-01-06 03:36:44.994000+00:00,2026-01-06 03:36:45.003964+00:00,404.994,0.845,0.84,0.85,0.155,0.15,0.16,,,,
2026-01-06 03:36:45.967000+00:00,2026-01-06 03:36:46.011926+00:00,405.967,0.845,0.84,0.85,0.155,0.15,0.16,,,,
2026-01-06 03:36:46.978000+00:00,2026-01-06 03:36:47.016257+00:00,406.978,0.845,0.84,0.85,0.155,0.15,0.16,,,,
2026-01-06 03:36:48.992000+00:00,2026-01-06 03:36:49.020263+00:00,408.992,0.845,0.84,0.85,0.155,0.15,0.16,,,,
2026-01-06 03:36:49.979000+00:00,2026-01-06 03:36:50.012267+00:00,409.979,0.835,0.83,0.84,0.165,0.16,0.17,,,,
2026-01-06 03:36:51.001000+00:00,2026-01-06 03:36:51.025559+00:00,411.001,0.825,0.82,0.83,0.175,0.17,0.18,,,,
2026-01-06 03:36:52.001000+00:00,2026-01-06 03:36:52.036069+00:00,412.001,0.835,0.83,0.84,0.165,0.16,0.17,,,,
2026-01-06 03:36:53.013000+00:00,2026-01-06 03:36:53.050423+00:00,413.013,0.835,0.83,0.84,0.165,0.16,0.17,,,,
2026-01-06 03:36:54.035000+00:00,2026-01-06 03:36:54.072523+00:00,414.035,0.835,0.83,0.84,0.165,0.16,0.17,,,,
2026-01-06 03:36:55.033000+00:00,2026-01-06 03:36:55.071520+00:00,415.033,0.835,0.83,0.84,0.165,0.16,0.17,,,,
2026-01-06 03:36:56.046000+00:00,2026-01-06 03:36:56.071818+00:00,416.046,0.835,0.83,0.84,0.165,0.16,0.17,,,,
2026-01-06 03:36:57.081000+00:00,2026-01-06 03:36:57.080957+00:00,417.081,0.835,0.83,0.84,0.165,0.16,0.17,,,,
2026-01-06 03:36:58.059000+00:00,2026-01-06 03:36:58.079137+00:00,418.059,0.835,0.83,0.84,0.165,0.16,0.17,,,,
2026-01-06 03:36:59.044000+00:00,2026-01-06 03:36:59.086501+00:00,419.044,0.835,0.83,0.84,0.165,0.16,0.17,,,,
2026-01-06 03:37:00.062000+00:00,2026-01-06 03:37:00.092985+00:00,420.062,0.84,0.83,0.85,0.16,0.15,0.17,,,,
2026-01-06 03:37:01.094000+00:00,2026-01-06 03:37:01.103271+00:00,421.094,0.84,0.83,0.85,0.16,0.15,0.17,,,,
2026-01-06 03:37:02.083000+00:00,2026-01-06 03:37:02.115450+00:00,422.083,0.84,0.83,0.85,0.16,0.15,0.17,,,,
2026-01-06 03:37:03.086000+00:00,2026-01-06 03:37:03.122200+00:00,423.086,0.845,0.84,0.85,0.155,0.15,0.16,,,,
2026-01-06 03:37:04.105000+00:00,2026-01-06 03:37:04.138651+00:00,424.105,0.845,0.84,0.85,0.16,0.15,0.17,,,,
2026-01-06 03:37:05.046000+00:00,2026-01-06 03:37:05.155845+00:00,425.046,0.84,0.83,0.85,0.16,0.15,0.17,,,,
2026-01-06 03:37:06.986000+00:00,2026-01-06 03:37:07.169471+00:00,426.986,0.845,0.84,0.85,0.155,0.15,0.16,,,,
2026-01-06 03:37:07.972000+00:00,2026-01-06 03:37:08.183999+00:00,427.972,0.85,0.84,0.86,0.14,0.13,0.15,,,,
2026-01-06 03:37:09.167000+00:00,2026-01-06 03:37:09.188481+00:00,429.167,0.895,0.89,0.9,0.105,0.1,0.11,,,,
2026-01-06 03:37:10.174000+00:00,2026-01-06 03:37:10.191907+00:00,430.174,0.895,0.89,0.9,0.105,0.1,0.11,,,,
2026-01-06 03:37:11.206000+00:00,2026-01-06 03:37:11.199967+00:00,431.206,0.895,0.89,0.9,0.1,0.09,0.11,,,,
2026-01-06 03:37:12.168000+00:00,2026-01-06 03:37:12.210856+00:00,432.168,0.905,0.9,0.91,0.095,0.09,0.1,,,,
2026-01-06 03:37:13.200000+00:00,2026-01-06 03:37:13.215977+00:00,433.2,0.905,0.9,0.91,0.095,0.09,0.1,,,,
2026-01-06 03:37:14.178000+00:00,2026-01-06 03:37:14.220889+00:00,434.178,0.905,0.9,0.91,0.095,0.09,0.1,,,,
2026-01-06 03:37:15.183000+00:00,2026-01-06 03:37:15.226973+00:00,435.183,0.905,0.9,0.91,0.095,0.09,0.1,,,,
2026-01-06 03:37:16.179000+00:00,2026-01-06 03:37:16.233208+00:00,436.179,0.905,0.9,0.91,0.095,0.09,0.1,,,,
2026-01-06 03:37:17.200000+00:00,2026-01-06 03:37:17.238988+00:00,437.2,0.905,0.9,0.91,0.095,0.09,0.1,,,,
2026-01-06 03:37:18.224000+00:00,2026-01-06 03:37:18.247681+00:00,438.224,0.905,0.9,0.91,0.095,0.09,0.1,,,,
2026-01-06 03:37:19.107000+00:00,2026-01-06 03:37:19.259176+00:00,439.107,0.905,0.9,0.91,0.095,0.09,0.1,,,,
2026-01-06 03:37:20.249000+00:00,2026-01-06 03:37:20.271359+00:00,440.249,0.91,0.9,0.92,0.095,0.09,0.1,,,,
2026-01-06 03:37:21.237000+00:00,2026-01-06 03:37:21.286297+00:00,441.237,0.905,0.9,0.91,0.095,0.09,0.1,,,,
2026-01-06 03:37:22.257000+00:00,2026-01-06 03:37:22.281515+00:00,442.257,0.905,0.9,0.91,0.095,0.09,0.1,,,,
2026-01-06 03:37:23.262000+00:00,2026-01-06 03:37:23.292877+00:00,443.262,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 03:37:24.256000+00:00,2026-01-06 03:37:24.295968+00:00,444.256,0.935,0.93,0.94,0.065,0.06,0.07,,,,
2026-01-06 03:37:25.238000+00:00,2026-01-06 03:37:25.309766+00:00,445.238,0.93,0.92,0.94,0.065,0.06,0.07,,,,
2026-01-06 03:37:26.294000+00:00,2026-01-06 03:37:26.323195+00:00,446.294,0.93,0.92,0.94,0.07,0.06,0.08,,,,
2026-01-06 03:37:27.287000+00:00,2026-01-06 03:37:27.323853+00:00,447.287,0.935,0.93,0.94,0.065,0.06,0.07,,,,
2026-01-06 03:37:28.317000+00:00,2026-01-06 03:37:28.340137+00:00,448.317,0.93,0.92,0.94,0.07,0.06,0.08,,,,
2026-01-06 03:37:29.302000+00:00,2026-01-06 03:37:29.339619+00:00,449.302,0.935,0.93,0.94,0.065,0.06,0.07,,,,
2026-01-06 03:37:30.306000+00:00,2026-01-06 03:37:30.342550+00:00,450.306,0.93,0.92,0.94,0.07,0.06,0.08,,,,
2026-01-06 03:37:31.294000+00:00,2026-01-06 03:37:31.355158+00:00,451.294,0.93,0.92,0.94,0.07,0.06,0.08,,,,
2026-01-06 03:37:32.346000+00:00,2026-01-06 03:37:32.368473+00:00,452.346,0.935,0.93,0.94,0.065,0.06,0.07,,,,
2026-01-06 03:37:33.331000+00:00,2026-01-06 03:37:33.373672+00:00,453.331,0.935,0.93,0.94,0.065,0.06,0.07,,,,
2026-01-06 03:37:34.366000+00:00,2026-01-06 03:37:34.385311+00:00,454.366,0.935,0.93,0.94,0.075,0.06,0.09,,,,
2026-01-06 03:37:35.228000+00:00,2026-01-06 03:37:35.385217+00:00,455.228,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 03:37:36.266000+00:00,2026-01-06 03:37:36.385704+00:00,456.266,0.93,0.92,0.94,0.07,0.06,0.08,,,,
2026-01-06 03:37:37.375000+00:00,2026-01-06 03:37:37.401376+00:00,457.375,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 03:37:38.384000+00:00,2026-01-06 03:37:38.418669+00:00,458.384,0.935,0.93,0.94,0.07,0.06,0.08,,,,
2026-01-06 03:37:39.409000+00:00,2026-01-06 03:37:39.434723+00:00,459.409,0.93,0.92,0.94,0.075,0.07,0.08,,,,
2026-01-06 03:37:40.405000+00:00,2026-01-06 03:37:40.429605+00:00,460.405,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 03:37:41.364000+00:00,2026-01-06 03:37:41.450911+00:00,461.364,0.905,0.9,0.91,0.095,0.09,0.1,,,,
2026-01-06 03:37:42.343000+00:00,2026-01-06 03:37:42.463839+00:00,462.343,0.895,0.89,0.9,0.105,0.1,0.11,,,,
2026-01-06 03:37:43.276000+00:00,2026-01-06 03:37:43.467760+00:00,463.276,0.89,0.88,0.9,0.11,0.1,0.12,,,,
2026-01-06 03:37:44.441000+00:00,2026-01-06 03:37:44.476659+00:00,464.441,0.89,0.88,0.9,0.11,0.1,0.12,,,,
2026-01-06 03:37:45.464000+00:00,2026-01-06 03:37:45.489549+00:00,465.464,0.885,0.88,0.89,0.1149999999999999,0.11,0.12,,,,
2026-01-06 03:37:46.457000+00:00,2026-01-06 03:37:46.504630+00:00,466.457,0.885,0.88,0.89,0.1149999999999999,0.11,0.12,,,,
2026-01-06 03:37:47.483000+00:00,2026-01-06 03:37:47.504640+00:00,467.483,0.885,0.88,0.89,0.1149999999999999,0.11,0.12,,,,
2026-01-06 03:37:48.502000+00:00,2026-01-06 03:37:48.521834+00:00,468.502,0.875,0.87,0.88,0.125,0.12,0.13,,,,
2026-01-06 03:37:49.502000+00:00,2026-01-06 03:37:49.529678+00:00,469.502,0.87,0.86,0.88,0.135,0.13,0.14,,,,
2026-01-06 03:37:50.524000+00:00,2026-01-06 03:37:50.544352+00:00,470.524,0.865,0.86,0.87,0.135,0.13,0.14,,,,
2026-01-06 03:37:51.471000+00:00,2026-01-06 03:37:51.551188+00:00,471.471,0.865,0.86,0.87,0.135,0.13,0.14,,,,
2026-01-06 03:37:52.518000+00:00,2026-01-06 03:37:52.557765+00:00,472.518,0.865,0.86,0.87,0.135,0.13,0.14,,,,
2026-01-06 03:37:53.560000+00:00,2026-01-06 03:37:53.567955+00:00,473.56,0.865,0.86,0.87,0.135,0.13,0.14,,,,
2026-01-06 03:37:54.548000+00:00,2026-01-06 03:37:54.578678+00:00,474.548,0.865,0.86,0.87,0.135,0.13,0.14,,,,
2026-01-06 03:37:55.579000+00:00,2026-01-06 03:37:55.603139+00:00,475.579,0.865,0.86,0.87,0.135,0.13,0.14,,,,
2026-01-06 03:37:56.586000+00:00,2026-01-06 03:37:56.612863+00:00,476.586,0.865,0.86,0.87,0.135,0.13,0.14,,,,
2026-01-06 03:37:57.576000+00:00,2026-01-06 03:37:57.625074+00:00,477.576,0.855,0.85,0.86,0.145,0.14,0.15,,,,
2026-01-06 03:37:58.597000+00:00,2026-01-06 03:37:58.630125+00:00,478.597,0.855,0.85,0.86,0.145,0.14,0.15,,,,
2026-01-06 03:37:59.620000+00:00,2026-01-06 03:37:59.646017+00:00,479.62,0.855,0.85,0.86,0.145,0.14,0.15,,,,
2026-01-06 03:38:00.608000+00:00,2026-01-06 03:38:00.640085+00:00,480.608,0.855,0.85,0.86,0.145,0.14,0.15,,,,
2026-01-06 03:38:01.633000+00:00,2026-01-06 03:38:01.668106+00:00,481.633,0.855,0.85,0.86,0.155,0.15,0.16,,,,
2026-01-06 03:38:02.662000+00:00,2026-01-06 03:38:02.681591+00:00,482.662,0.855,0.85,0.86,0.145,0.14,0.15,,,,
2026-01-06 03:38:03.668000+00:00,2026-01-06 03:38:03.680573+00:00,483.668,0.845,0.84,0.85,0.155,0.15,0.16,,,,
2026-01-06 03:38:04.578000+00:00,2026-01-06 03:38:04.696556+00:00,484.578,0.835,0.83,0.84,0.165,0.16,0.17,,,,
2026-01-06 03:38:05.678000+00:00,2026-01-06 03:38:05.696015+00:00,485.678,0.835,0.83,0.84,0.165,0.16,0.17,,,,
2026-01-06 03:38:06.678000+00:00,2026-01-06 03:38:06.701020+00:00,486.678,0.835,0.83,0.84,0.165,0.16,0.17,,,,
2026-01-06 03:38:07.686000+00:00,2026-01-06 03:38:07.699522+00:00,487.686,0.825,0.82,0.83,0.175,0.17,0.18,,,,
2026-01-06 03:38:08.671000+00:00,2026-01-06 03:38:08.718796+00:00,488.671,0.835,0.83,0.84,0.165,0.16,0.17,,,,
2026-01-06 03:38:09.692000+00:00,2026-01-06 03:38:09.727177+00:00,489.692,0.835,0.83,0.84,0.165,0.16,0.17,,,,
2026-01-06 03:38:10.709000+00:00,2026-01-06 03:38:10.734137+00:00,490.709,0.835,0.83,0.84,0.165,0.16,0.17,,,,
2026-01-06 03:38:11.719000+00:00,2026-01-06 03:38:11.733676+00:00,491.719,0.855,0.85,0.86,0.145,0.14,0.15,,,,
2026-01-06 03:38:12.726000+00:00,2026-01-06 03:38:12.752029+00:00,492.726,0.865,0.86,0.87,0.135,0.13,0.14,,,,
2026-01-06 03:38:13.729000+00:00,2026-01-06 03:38:13.752381+00:00,493.729,0.865,0.86,0.87,0.135,0.13,0.14,,,,
2026-01-06 03:38:14.742000+00:00,2026-01-06 03:38:14.764993+00:00,494.742,0.875,0.87,0.88,0.125,0.12,0.13,,,,
2026-01-06 03:38:15.744000+00:00,2026-01-06 03:38:15.766493+00:00,495.744,0.905,0.9,0.91,0.095,0.09,0.1,,,,
2026-01-06 03:38:16.766000+00:00,2026-01-06 03:38:16.782764+00:00,496.766,0.885,0.88,0.89,0.11,0.1,0.12,,,,
2026-01-06 03:38:17.757000+00:00,2026-01-06 03:38:17.789597+00:00,497.757,0.885,0.88,0.89,0.1149999999999999,0.11,0.12,,,,
2026-01-06 03:38:18.776000+00:00,2026-01-06 03:38:18.796045+00:00,498.776,0.885,0.88,0.89,0.1149999999999999,0.11,0.12,,,,
2026-01-06 03:38:19.692000+00:00,2026-01-06 03:38:19.808708+00:00,499.692,0.885,0.88,0.89,0.1149999999999999,0.11,0.12,,,,
2026-01-06 03:38:20.783000+00:00,2026-01-06 03:38:20.816290+00:00,500.783,0.885,0.88,0.89,0.1149999999999999,0.11,0.12,,,,
2026-01-06 03:38:21.787000+00:00,2026-01-06 03:38:21.850282+00:00,501.787,0.89,0.88,0.9,0.11,0.1,0.12,,,,
2026-01-06 03:38:22.778000+00:00,2026-01-06 03:38:22.854792+00:00,502.778,0.89,0.88,0.9,0.11,0.1,0.12,,,,
2026-01-06 03:38:23.781000+00:00,2026-01-06 03:38:23.851759+00:00,503.781,0.895,0.89,0.9,0.105,0.1,0.11,,,,
2026-01-06 03:38:24.824000+00:00,2026-01-06 03:38:24.850610+00:00,504.824,0.895,0.89,0.9,0.105,0.1,0.11,,,,
2026-01-06 03:38:25.781000+00:00,2026-01-06 03:38:25.864946+00:00,505.781,0.895,0.89,0.9,0.105,0.1,0.11,,,,
2026-01-06 03:38:26.835000+00:00,2026-01-06 03:38:26.865334+00:00,506.835,0.905,0.9,0.91,0.09,0.08,0.1,,,,
2026-01-06 03:38:27.806000+00:00,2026-01-06 03:38:27.871590+00:00,507.806,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 03:38:28.834000+00:00,2026-01-06 03:38:28.880930+00:00,508.834,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 03:38:29.815000+00:00,2026-01-06 03:38:29.884230+00:00,509.815,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 03:38:30.878000+00:00,2026-01-06 03:38:30.895489+00:00,510.878,0.905,0.9,0.91,0.095,0.09,0.1,,,,
2026-01-06 03:38:31.862000+00:00,2026-01-06 03:38:31.894857+00:00,511.862,0.88,0.87,0.89,0.12,0.11,0.13,,,,
2026-01-06 03:38:32.784000+00:00,2026-01-06 03:38:32.905037+00:00,512.784,0.87,0.86,0.88,0.13,0.12,0.14,,,,
2026-01-06 03:38:33.836000+00:00,2026-01-06 03:38:33.912795+00:00,513.836,0.87,0.86,0.88,0.13,0.12,0.14,,,,
2026-01-06 03:38:34.834000+00:00,2026-01-06 03:38:34.928355+00:00,514.834,0.855,0.85,0.86,0.135,0.13,0.14,,,,
2026-01-06 03:38:35.903000+00:00,2026-01-06 03:38:35.945289+00:00,515.903,0.865,0.86,0.87,0.135,0.13,0.14,,,,
2026-01-06 03:38:36.877000+00:00,2026-01-06 03:38:36.953626+00:00,516.877,0.855,0.85,0.86,0.145,0.14,0.15,,,,
2026-01-06 03:38:37.969000+00:00,2026-01-06 03:38:37.963797+00:00,517.969,0.865,0.86,0.87,0.135,0.13,0.14,,,,
2026-01-06 03:38:38.957000+00:00,2026-01-06 03:38:38.980635+00:00,518.957,0.87,0.86,0.88,0.13,0.12,0.14,,,,
2026-01-06 03:38:39.919000+00:00,2026-01-06 03:38:39.977032+00:00,519.919,0.87,0.86,0.88,0.13,0.12,0.14,,,,
2026-01-06 03:38:40.936000+00:00,2026-01-06 03:38:40.978181+00:00,520.936,0.87,0.86,0.88,0.13,0.12,0.14,,,,
2026-01-06 03:38:41.927000+00:00,2026-01-06 03:38:41.996797+00:00,521.927,0.87,0.86,0.88,0.13,0.12,0.14,,,,
2026-01-06 03:38:42.997000+00:00,2026-01-06 03:38:43.017539+00:00,522.997,0.89,0.88,0.9,0.1149999999999999,0.11,0.12,,,,
2026-01-06 03:38:43.987000+00:00,2026-01-06 03:38:44.015107+00:00,523.987,0.895,0.89,0.9,0.105,0.1,0.11,,,,
2026-01-06 03:38:45.001000+00:00,2026-01-06 03:38:45.035861+00:00,525.001,0.895,0.89,0.9,0.11,0.1,0.12,,,,
2026-01-06 03:38:46.970000+00:00,2026-01-06 03:38:47.061716+00:00,526.97,0.895,0.89,0.9,0.105,0.1,0.11,,,,
2026-01-06 03:38:48+00:00,2026-01-06 03:38:48.065670+00:00,528.0,0.895,0.89,0.9,0.11,0.1,0.12,,,,
2026-01-06 03:38:49.019000+00:00,2026-01-06 03:38:49.065562+00:00,529.019,0.895,0.89,0.9,0.105,0.1,0.11,,,,
2026-01-06 03:38:50.043000+00:00,2026-01-06 03:38:50.075007+00:00,530.043,0.895,0.89,0.9,0.105,0.1,0.11,,,,
2026-01-06 03:38:51.076000+00:00,2026-01-06 03:38:51.078721+00:00,531.076,0.885,0.88,0.89,0.11,0.1,0.12,,,,
2026-01-06 03:38:52.038000+00:00,2026-01-06 03:38:52.077814+00:00,532.038,0.895,0.89,0.9,0.105,0.1,0.11,,,,
2026-01-06 03:38:53.976000+00:00,2026-01-06 03:38:54.084257+00:00,533.976,0.885,0.88,0.89,0.1149999999999999,0.11,0.12,,,,
2026-01-06 03:38:55.071000+00:00,2026-01-06 03:38:55.094626+00:00,535.071,0.885,0.88,0.89,0.1149999999999999,0.11,0.12,,,,
2026-01-06 03:38:56.145000+00:00,2026-01-06 03:38:56.109238+00:00,536.145,0.885,0.88,0.89,0.1149999999999999,0.11,0.12,,,,
2026-01-06 03:38:57.984000+00:00,2026-01-06 03:38:58.125407+00:00,537.984,0.87,0.86,0.88,0.13,0.12,0.14,,,,
2026-01-06 03:38:59.085000+00:00,2026-01-06 03:38:59.140278+00:00,539.085,0.865,0.86,0.87,0.135,0.13,0.14,,,,
2026-01-06 03:39:00.148000+00:00,2026-01-06 03:39:00.144543+00:00,540.148,0.865,0.86,0.87,0.135,0.13,0.14,,,,
2026-01-06 03:39:01.102000+00:00,2026-01-06 03:39:01.150052+00:00,541.102,0.865,0.86,0.87,0.135,0.13,0.14,,,,
2026-01-06 03:39:02.113000+00:00,2026-01-06 03:39:02.159745+00:00,542.113,0.875,0.87,0.88,0.125,0.12,0.13,,,,
2026-01-06 03:39:03.159000+00:00,2026-01-06 03:39:03.173390+00:00,543.159,0.885,0.88,0.89,0.1149999999999999,0.11,0.12,,,,
2026-01-06 03:39:04.146000+00:00,2026-01-06 03:39:04.182560+00:00,544.146,0.885,0.88,0.89,0.105,0.1,0.11,,,,
2026-01-06 03:39:05.174000+00:00,2026-01-06 03:39:05.202496+00:00,545.174,0.89,0.88,0.9,0.11,0.1,0.12,,,,
2026-01-06 03:39:06.222000+00:00,2026-01-06 03:39:06.256877+00:00,546.222,0.895,0.89,0.9,0.095,0.09,0.1,,,,
2026-01-06 03:39:07.206000+00:00,2026-01-06 03:39:07.261435+00:00,547.206,0.9,0.89,0.91,0.1,0.09,0.11,,,,
2026-01-06 03:39:08.223000+00:00,2026-01-06 03:39:08.264911+00:00,548.223,0.895,0.89,0.9,0.105,0.1,0.11,,,,
2026-01-06 03:39:09.241000+00:00,2026-01-06 03:39:09.265274+00:00,549.241,0.895,0.89,0.9,0.105,0.1,0.11,,,,
2026-01-06 03:39:10.237000+00:00,2026-01-06 03:39:10.272641+00:00,550.237,0.905,0.9,0.91,0.095,0.09,0.1,,,,
2026-01-06 03:39:11.255000+00:00,2026-01-06 03:39:11.279271+00:00,551.255,0.905,0.9,0.91,0.095,0.09,0.1,,,,
2026-01-06 03:39:12.305000+00:00,2026-01-06 03:39:12.332770+00:00,552.305,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 03:39:13.326000+00:00,2026-01-06 03:39:13.337314+00:00,553.326,0.925,0.92,0.93,0.0849999999999999,0.08,0.09,,,,
2026-01-06 03:39:14.325000+00:00,2026-01-06 03:39:14.351016+00:00,554.325,0.925,0.92,0.93,0.07,0.06,0.08,,,,
2026-01-06 03:39:15.315000+00:00,2026-01-06 03:39:15.359111+00:00,555.315,0.93,0.92,0.94,0.07,0.06,0.08,,,,
2026-01-06 03:39:16.352000+00:00,2026-01-06 03:39:16.368776+00:00,556.352,0.93,0.92,0.94,0.07,0.06,0.08,,,,
2026-01-06 03:39:17.102000+00:00,2026-01-06 03:39:17.375452+00:00,557.102,0.93,0.92,0.94,0.07,0.06,0.08,,,,
2026-01-06 03:39:18.360000+00:00,2026-01-06 03:39:18.384626+00:00,558.36,0.93,0.92,0.94,0.07,0.06,0.08,,,,
2026-01-06 03:39:19.293000+00:00,2026-01-06 03:39:19.382159+00:00,559.293,0.93,0.92,0.94,0.07,0.06,0.08,,,,
2026-01-06 03:39:20.297000+00:00,2026-01-06 03:39:20.397126+00:00,560.297,0.93,0.92,0.94,0.07,0.06,0.08,,,,
2026-01-06 03:39:21.371000+00:00,2026-01-06 03:39:21.408829+00:00,561.371,0.935,0.93,0.94,0.065,0.06,0.07,,,,
2026-01-06 03:39:22.340000+00:00,2026-01-06 03:39:22.420810+00:00,562.34,0.935,0.93,0.94,0.065,0.06,0.07,,,,
2026-01-06 03:39:23.373000+00:00,2026-01-06 03:39:23.426210+00:00,563.373,0.935,0.93,0.94,0.065,0.06,0.07,,,,
2026-01-06 03:39:24.421000+00:00,2026-01-06 03:39:24.443139+00:00,564.421,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 03:39:25.403000+00:00,2026-01-06 03:39:25.434876+00:00,565.403,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 03:39:26.287000+00:00,2026-01-06 03:39:26.442256+00:00,566.287,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 03:39:27.334000+00:00,2026-01-06 03:39:27.454459+00:00,567.334,0.92,0.91,0.93,0.08,0.07,0.09,,,,
2026-01-06 03:39:28.400000+00:00,2026-01-06 03:39:28.476462+00:00,568.4,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 03:39:29.451000+00:00,2026-01-06 03:39:29.492509+00:00,569.451,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 03:39:30.414000+00:00,2026-01-06 03:39:30.504233+00:00,570.414,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 03:39:31.490000+00:00,2026-01-06 03:39:31.514019+00:00,571.49,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 03:39:32.502000+00:00,2026-01-06 03:39:32.525899+00:00,572.502,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 03:39:33.451000+00:00,2026-01-06 03:39:33.536283+00:00,573.451,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 03:39:34.478000+00:00,2026-01-06 03:39:34.541938+00:00,574.478,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 03:39:35.536000+00:00,2026-01-06 03:39:35.559996+00:00,575.536,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 03:39:36.539000+00:00,2026-01-06 03:39:36.564259+00:00,576.539,0.925,0.92,0.93,0.07,0.06,0.08,,,,
2026-01-06 03:39:37.544000+00:00,2026-01-06 03:39:37.579739+00:00,577.544,0.93,0.92,0.94,0.07,0.06,0.08,,,,
2026-01-06 03:39:38.563000+00:00,2026-01-06 03:39:38.592981+00:00,578.563,0.935,0.93,0.94,0.065,0.06,0.07,,,,
2026-01-06 03:39:39.587000+00:00,2026-01-06 03:39:39.618397+00:00,579.587,0.935,0.93,0.94,0.065,0.06,0.07,,,,
2026-01-06 03:39:40.568000+00:00,2026-01-06 03:39:40.625976+00:00,580.568,0.935,0.93,0.94,0.065,0.06,0.07,,,,
2026-01-06 03:39:41.607000+00:00,2026-01-06 03:39:41.634124+00:00,581.607,0.935,0.93,0.94,0.065,0.06,0.07,,,,
2026-01-06 03:39:42.601000+00:00,2026-01-06 03:39:42.624850+00:00,582.601,0.925,0.92,0.93,0.075,0.07,0.08,,,,
