timestamp,collected_at,seconds,up_mid,up_best_bid,up_best_ask,down_mid,down_best_bid,down_best_ask,up_best_bid_size,up_best_ask_size,down_best_bid_size,down_best_ask_size
2026-01-06 08:40:03.808000+00:00,2026-01-06 08:40:03.999859+00:00,603.808,0.215,0.21,0.22,0.785,0.78,0.79,,,,
2026-01-06 08:40:04.809000+00:00,2026-01-06 08:40:04.997157+00:00,604.809,0.235,0.22,0.25,0.76,0.75,0.77,,,,
2026-01-06 08:40:05.807000+00:00,2026-01-06 08:40:06.009279+00:00,605.807,0.22,0.21,0.23,0.78,0.77,0.79,,,,
2026-01-06 08:40:06.824000+00:00,2026-01-06 08:40:07.020390+00:00,606.824,0.235,0.23,0.24,0.765,0.76,0.77,,,,
2026-01-06 08:40:07.800000+00:00,2026-01-06 08:40:08.019684+00:00,607.8,0.225,0.22,0.23,0.78,0.77,0.79,,,,
2026-01-06 08:40:08.773000+00:00,2026-01-06 08:40:09.019657+00:00,608.773,0.22,0.21,0.23,0.78,0.77,0.79,,,,
2026-01-06 08:40:09.839000+00:00,2026-01-06 08:40:10.037095+00:00,609.839,0.25,0.24,0.26,0.75,0.74,0.76,,,,
2026-01-06 08:40:10.858000+00:00,2026-01-06 08:40:11.051567+00:00,610.858,0.285,0.28,0.29,0.715,0.71,0.72,,,,
2026-01-06 08:40:11.869000+00:00,2026-01-06 08:40:12.071510+00:00,611.869,0.295,0.29,0.3,0.715,0.71,0.72,,,,
2026-01-06 08:40:12.886000+00:00,2026-01-06 08:40:13.077958+00:00,612.886,0.28,0.27,0.29,0.715,0.71,0.72,,,,
2026-01-06 08:40:13.867000+00:00,2026-01-06 08:40:14.089990+00:00,613.867,0.295,0.28,0.31,0.7,0.69,0.71,,,,
2026-01-06 08:40:14.910000+00:00,2026-01-06 08:40:15.102670+00:00,614.91,0.315,0.3,0.33,0.685,0.67,0.7,,,,
2026-01-06 08:40:15.902000+00:00,2026-01-06 08:40:16.104140+00:00,615.902,0.295,0.29,0.3,0.705,0.7,0.71,,,,
2026-01-06 08:40:16.883000+00:00,2026-01-06 08:40:17.094109+00:00,616.883,0.285,0.28,0.29,0.715,0.71,0.72,,,,
2026-01-06 08:40:17.905000+00:00,2026-01-06 08:40:18.102898+00:00,617.905,0.235,0.23,0.24,0.765,0.76,0.77,,,,
2026-01-06 08:40:18.898000+00:00,2026-01-06 08:40:19.117887+00:00,618.898,0.235,0.23,0.24,0.755,0.75,0.76,,,,
2026-01-06 08:40:19.945000+00:00,2026-01-06 08:40:20.135596+00:00,619.945,0.255,0.25,0.26,0.745,0.74,0.75,,,,
2026-01-06 08:40:20.945000+00:00,2026-01-06 08:40:21.139799+00:00,620.945,0.285,0.28,0.29,0.715,0.71,0.72,,,,
2026-01-06 08:40:21.962000+00:00,2026-01-06 08:40:22.152760+00:00,621.962,0.28,0.27,0.29,0.72,0.71,0.73,,,,
2026-01-06 08:40:22.958000+00:00,2026-01-06 08:40:23.152890+00:00,622.958,0.28,0.27,0.29,0.72,0.71,0.73,,,,
2026-01-06 08:40:23.882000+00:00,2026-01-06 08:40:24.167935+00:00,623.882,0.275,0.27,0.28,0.725,0.72,0.73,,,,
2026-01-06 08:40:24.991000+00:00,2026-01-06 08:40:25.184448+00:00,624.991,0.285,0.28,0.29,0.715,0.71,0.72,,,,
2026-01-06 08:40:25.994000+00:00,2026-01-06 08:40:26.191254+00:00,625.994,0.31,0.3,0.32,0.685,0.68,0.69,,,,
2026-01-06 08:40:26.840000+00:00,2026-01-06 08:40:27.208388+00:00,626.84,0.31,0.3,0.32,0.69,0.68,0.7,,,,
2026-01-06 08:40:27.940000+00:00,2026-01-06 08:40:28.208419+00:00,627.94,0.305,0.3,0.31,0.695,0.69,0.7,,,,
2026-01-06 08:40:28.997000+00:00,2026-01-06 08:40:29.226462+00:00,628.997,0.305,0.3,0.31,0.695,0.69,0.7,,,,
2026-01-06 08:40:30.055000+00:00,2026-01-06 08:40:30.247804+00:00,630.055,0.305,0.3,0.31,0.695,0.69,0.7,,,,
2026-01-06 08:40:31.037000+00:00,2026-01-06 08:40:31.252103+00:00,631.037,0.305,0.3,0.31,0.695,0.69,0.7,,,,
2026-01-06 08:40:32.073000+00:00,2026-01-06 08:40:32.262625+00:00,632.073,0.315,0.31,0.32,0.7,0.69,0.71,,,,
2026-01-06 08:40:33.044000+00:00,2026-01-06 08:40:33.264887+00:00,633.044,0.295,0.29,0.3,0.705,0.7,0.71,,,,
2026-01-06 08:40:34.083000+00:00,2026-01-06 08:40:34.272874+00:00,634.083,0.28,0.26,0.3,0.73,0.72,0.74,,,,
2026-01-06 08:40:35.072000+00:00,2026-01-06 08:40:35.270633+00:00,635.072,0.235,0.23,0.24,0.765,0.76,0.77,,,,
2026-01-06 08:40:36.060000+00:00,2026-01-06 08:40:36.271638+00:00,636.06,0.21,0.2,0.22,0.79,0.78,0.8,,,,
2026-01-06 08:40:37.097000+00:00,2026-01-06 08:40:37.287308+00:00,637.097,0.21,0.2,0.22,0.79,0.78,0.8,,,,
2026-01-06 08:40:38.060000+00:00,2026-01-06 08:40:38.286990+00:00,638.06,0.21,0.2,0.22,0.795,0.79,0.8,,,,
2026-01-06 08:40:39.044000+00:00,2026-01-06 08:40:39.296271+00:00,639.044,0.22,0.21,0.23,0.78,0.77,0.79,,,,
2026-01-06 08:40:40.123000+00:00,2026-01-06 08:40:40.319206+00:00,640.123,0.22,0.21,0.23,0.78,0.77,0.79,,,,
2026-01-06 08:40:41.121000+00:00,2026-01-06 08:40:41.323840+00:00,641.121,0.215,0.21,0.22,0.785,0.78,0.79,,,,
2026-01-06 08:40:42.105000+00:00,2026-01-06 08:40:42.332093+00:00,642.105,0.215,0.21,0.22,0.74,0.73,0.75,,,,
2026-01-06 08:40:43.141000+00:00,2026-01-06 08:40:43.336251+00:00,643.141,0.28,0.27,0.29,0.72,0.71,0.73,,,,
2026-01-06 08:40:44.141000+00:00,2026-01-06 08:40:44.335714+00:00,644.141,0.285,0.28,0.29,0.715,0.71,0.72,,,,
2026-01-06 08:40:45.138000+00:00,2026-01-06 08:40:45.343114+00:00,645.138,0.27,0.26,0.28,0.735,0.73,0.74,,,,
2026-01-06 08:40:46.147000+00:00,2026-01-06 08:40:46.343424+00:00,646.147,0.265,0.26,0.27,0.725,0.72,0.73,,,,
2026-01-06 08:40:47.153000+00:00,2026-01-06 08:40:47.344908+00:00,647.153,0.29,0.28,0.3,0.715,0.71,0.72,,,,
2026-01-06 08:40:48.119000+00:00,2026-01-06 08:40:48.352165+00:00,648.119,0.27,0.26,0.28,0.73,0.72,0.74,,,,
2026-01-06 08:40:49.047000+00:00,2026-01-06 08:40:49.360400+00:00,649.047,0.27,0.26,0.28,0.73,0.72,0.74,,,,
2026-01-06 08:40:50.101000+00:00,2026-01-06 08:40:50.368718+00:00,650.101,0.27,0.26,0.28,0.73,0.72,0.74,,,,
2026-01-06 08:40:51.093000+00:00,2026-01-06 08:40:51.373914+00:00,651.093,0.265,0.26,0.27,0.735,0.73,0.74,,,,
2026-01-06 08:40:52.134000+00:00,2026-01-06 08:40:52.368973+00:00,652.134,0.275,0.26,0.29,0.725,0.71,0.74,,,,
2026-01-06 08:40:53.189000+00:00,2026-01-06 08:40:53.385579+00:00,653.189,0.27,0.26,0.28,0.73,0.72,0.74,,,,
2026-01-06 08:40:54.180000+00:00,2026-01-06 08:40:54.384713+00:00,654.18,0.285,0.28,0.29,0.715,0.71,0.72,,,,
2026-01-06 08:40:55.202000+00:00,2026-01-06 08:40:55.394503+00:00,655.202,0.275,0.27,0.28,0.725,0.72,0.73,,,,
2026-01-06 08:40:56.965000+00:00,2026-01-06 08:40:57.385809+00:00,656.965,0.3,0.29,0.31,0.7,0.69,0.71,,,,
2026-01-06 08:40:58.216000+00:00,2026-01-06 08:40:58.382537+00:00,658.216,0.305,0.3,0.31,0.665,0.65,0.68,,,,
2026-01-06 08:40:59.180000+00:00,2026-01-06 08:40:59.384370+00:00,659.18,0.3399999999999999,0.33,0.35,0.66,0.65,0.67,,,,
2026-01-06 08:41:00.186000+00:00,2026-01-06 08:41:00.378389+00:00,660.186,0.33,0.32,0.34,0.675,0.67,0.68,,,,
2026-01-06 08:41:01.205000+00:00,2026-01-06 08:41:01.386256+00:00,661.205,0.375,0.37,0.38,0.625,0.62,0.63,,,,
2026-01-06 08:41:02.198000+00:00,2026-01-06 08:41:02.396126+00:00,662.198,0.395,0.39,0.4,0.605,0.6,0.61,,,,
2026-01-06 08:41:03.236000+00:00,2026-01-06 08:41:03.409479+00:00,663.236,0.395,0.39,0.4,0.605,0.6,0.61,,,,
2026-01-06 08:41:04.231000+00:00,2026-01-06 08:41:04.419469+00:00,664.231,0.52,0.51,0.53,0.4599999999999999,0.45,0.47,,,,
2026-01-06 08:41:05.246000+00:00,2026-01-06 08:41:05.442969+00:00,665.246,0.53,0.52,0.54,0.4649999999999999,0.46,0.47,,,,
2026-01-06 08:41:06.250000+00:00,2026-01-06 08:41:06.451431+00:00,666.25,0.545,0.54,0.55,0.455,0.45,0.46,,,,
2026-01-06 08:41:07.264000+00:00,2026-01-06 08:41:07.466118+00:00,667.264,0.515,0.51,0.52,0.485,0.48,0.49,,,,
2026-01-06 08:41:08.219000+00:00,2026-01-06 08:41:08.457838+00:00,668.219,0.515,0.51,0.52,0.485,0.48,0.49,,,,
2026-01-06 08:41:09.259000+00:00,2026-01-06 08:41:09.451211+00:00,669.259,0.515,0.51,0.52,0.485,0.48,0.49,,,,
2026-01-06 08:41:10.243000+00:00,2026-01-06 08:41:10.460155+00:00,670.243,0.515,0.5,0.53,0.485,0.47,0.5,,,,
2026-01-06 08:41:11.236000+00:00,2026-01-06 08:41:11.466336+00:00,671.236,0.505,0.5,0.51,0.495,0.49,0.5,,,,
2026-01-06 08:41:12.279000+00:00,2026-01-06 08:41:12.468059+00:00,672.279,0.505,0.49,0.52,0.495,0.48,0.51,,,,
2026-01-06 08:41:13.225000+00:00,2026-01-06 08:41:13.467599+00:00,673.225,0.5,0.49,0.51,0.5,0.49,0.51,,,,
2026-01-06 08:41:14.300000+00:00,2026-01-06 08:41:14.476143+00:00,674.3,0.495,0.49,0.5,0.515,0.51,0.52,,,,
2026-01-06 08:41:15.292000+00:00,2026-01-06 08:41:15.492200+00:00,675.292,0.435,0.43,0.44,0.565,0.56,0.57,,,,
2026-01-06 08:41:16.312000+00:00,2026-01-06 08:41:16.498972+00:00,676.312,0.45,0.44,0.46,0.55,0.54,0.56,,,,
2026-01-06 08:41:17.300000+00:00,2026-01-06 08:41:17.497276+00:00,677.3,0.43,0.41,0.45,0.575,0.57,0.58,,,,
2026-01-06 08:41:18.264000+00:00,2026-01-06 08:41:18.500755+00:00,678.264,0.415,0.41,0.42,0.585,0.58,0.59,,,,
2026-01-06 08:41:19.320000+00:00,2026-01-06 08:41:19.516851+00:00,679.32,0.35,0.34,0.36,0.65,0.64,0.66,,,,
2026-01-06 08:41:20.319000+00:00,2026-01-06 08:41:20.524641+00:00,680.319,0.365,0.36,0.37,0.605,0.6,0.61,,,,
2026-01-06 08:41:21.329000+00:00,2026-01-06 08:41:21.532863+00:00,681.329,0.4,0.39,0.41,0.595,0.59,0.6,,,,
2026-01-06 08:41:22.324000+00:00,2026-01-06 08:41:22.533926+00:00,682.324,0.395,0.39,0.4,0.605,0.6,0.61,,,,
2026-01-06 08:41:23.292000+00:00,2026-01-06 08:41:23.548854+00:00,683.292,0.395,0.39,0.4,0.625,0.61,0.64,,,,
2026-01-06 08:41:24.356000+00:00,2026-01-06 08:41:24.552157+00:00,684.356,0.365,0.36,0.37,0.635,0.63,0.64,,,,
2026-01-06 08:41:25.353000+00:00,2026-01-06 08:41:25.566727+00:00,685.353,0.365,0.36,0.37,0.63,0.62,0.64,,,,
2026-01-06 08:41:26.349000+00:00,2026-01-06 08:41:26.570499+00:00,686.349,0.37,0.36,0.38,0.625,0.62,0.63,,,,
2026-01-06 08:41:27.393000+00:00,2026-01-06 08:41:27.585262+00:00,687.393,0.405,0.4,0.41,0.595,0.59,0.6,,,,
2026-01-06 08:41:28.352000+00:00,2026-01-06 08:41:28.585269+00:00,688.352,0.405,0.4,0.41,0.595,0.59,0.6,,,,
2026-01-06 08:41:29.399000+00:00,2026-01-06 08:41:29.601076+00:00,689.399,0.405,0.4,0.41,0.595,0.59,0.6,,,,
2026-01-06 08:41:30.400000+00:00,2026-01-06 08:41:30.601744+00:00,690.4,0.405,0.4,0.41,0.595,0.59,0.6,,,,
2026-01-06 08:41:31.406000+00:00,2026-01-06 08:41:31.600110+00:00,691.406,0.425,0.42,0.43,0.575,0.57,0.58,,,,
2026-01-06 08:41:32.397000+00:00,2026-01-06 08:41:32.618027+00:00,692.397,0.4649999999999999,0.45,0.48,0.54,0.53,0.55,,,,
2026-01-06 08:41:33.442000+00:00,2026-01-06 08:41:33.631911+00:00,693.442,0.455,0.45,0.46,0.575,0.57,0.58,,,,
2026-01-06 08:41:34.441000+00:00,2026-01-06 08:41:34.640624+00:00,694.441,0.41,0.4,0.42,0.585,0.58,0.59,,,,
2026-01-06 08:41:35.441000+00:00,2026-01-06 08:41:35.650368+00:00,695.441,0.415,0.41,0.42,0.585,0.58,0.59,,,,
2026-01-06 08:41:36.460000+00:00,2026-01-06 08:41:36.650390+00:00,696.46,0.44,0.43,0.45,0.565,0.55,0.58,,,,
2026-01-06 08:41:37.462000+00:00,2026-01-06 08:41:37.649584+00:00,697.462,0.4649999999999999,0.46,0.47,0.54,0.53,0.55,,,,
2026-01-06 08:41:38.479000+00:00,2026-01-06 08:41:38.668197+00:00,698.479,0.47,0.46,0.48,0.53,0.52,0.54,,,,
2026-01-06 08:41:39.496000+00:00,2026-01-06 08:41:39.687553+00:00,699.496,0.495,0.49,0.5,0.505,0.5,0.51,,,,
2026-01-06 08:41:40.490000+00:00,2026-01-06 08:41:40.687643+00:00,700.49,0.52,0.51,0.53,0.495,0.48,0.51,,,,
2026-01-06 08:41:41.506000+00:00,2026-01-06 08:41:41.701116+00:00,701.506,0.53,0.52,0.54,0.47,0.46,0.48,,,,
2026-01-06 08:41:42.525000+00:00,2026-01-06 08:41:42.718009+00:00,702.525,0.535,0.52,0.55,0.4599999999999999,0.44,0.48,,,,
2026-01-06 08:41:43.526000+00:00,2026-01-06 08:41:43.715252+00:00,703.526,0.56,0.55,0.57,0.44,0.43,0.45,,,,
2026-01-06 08:41:44.540000+00:00,2026-01-06 08:41:44.731647+00:00,704.54,0.705,0.69,0.72,0.29,0.28,0.3,,,,
2026-01-06 08:41:45.550000+00:00,2026-01-06 08:41:45.735947+00:00,705.55,0.71,0.69,0.73,0.285,0.27,0.3,,,,
2026-01-06 08:41:46.561000+00:00,2026-01-06 08:41:46.751593+00:00,706.561,0.7,0.68,0.72,0.295,0.27,0.32,,,,
2026-01-06 08:41:47.556000+00:00,2026-01-06 08:41:47.750161+00:00,707.556,0.7,0.69,0.71,0.28,0.26,0.3,,,,
2026-01-06 08:41:48.536000+00:00,2026-01-06 08:41:48.750659+00:00,708.536,0.725,0.72,0.73,0.275,0.27,0.28,,,,
2026-01-06 08:41:49.539000+00:00,2026-01-06 08:41:49.750970+00:00,709.539,0.715,0.7,0.73,0.285,0.27,0.3,,,,
2026-01-06 08:41:50.575000+00:00,2026-01-06 08:41:50.767223+00:00,710.575,0.735,0.73,0.74,0.265,0.26,0.27,,,,
2026-01-06 08:41:51.567000+00:00,2026-01-06 08:41:51.765790+00:00,711.567,0.715,0.71,0.72,0.285,0.28,0.29,,,,
2026-01-06 08:41:52.519000+00:00,2026-01-06 08:41:52.784060+00:00,712.519,0.72,0.7,0.74,0.295,0.29,0.3,,,,
2026-01-06 08:41:53.591000+00:00,2026-01-06 08:41:53.791953+00:00,713.591,0.735,0.73,0.74,0.27,0.26,0.28,,,,
2026-01-06 08:41:54.610000+00:00,2026-01-06 08:41:54.799680+00:00,714.61,0.725,0.72,0.73,0.275,0.27,0.28,,,,
2026-01-06 08:41:55.618000+00:00,2026-01-06 08:41:55.814630+00:00,715.618,0.695,0.69,0.7,0.305,0.3,0.31,,,,
2026-01-06 08:41:56.582000+00:00,2026-01-06 08:41:56.832835+00:00,716.582,0.695,0.69,0.7,0.305,0.3,0.31,,,,
2026-01-06 08:41:57.654000+00:00,2026-01-06 08:41:57.847973+00:00,717.654,0.695,0.69,0.7,0.31,0.3,0.32,,,,
2026-01-06 08:41:58.644000+00:00,2026-01-06 08:41:58.852247+00:00,718.644,0.685,0.68,0.69,0.31,0.3,0.32,,,,
2026-01-06 08:41:59.670000+00:00,2026-01-06 08:41:59.858280+00:00,719.67,0.685,0.68,0.69,0.315,0.31,0.32,,,,
2026-01-06 08:42:00.519000+00:00,2026-01-06 08:42:00.865420+00:00,720.519,0.675,0.67,0.68,0.325,0.32,0.33,,,,
2026-01-06 08:42:01.599000+00:00,2026-01-06 08:42:01.872023+00:00,721.599,0.675,0.67,0.68,0.335,0.33,0.34,,,,
2026-01-06 08:42:02.672000+00:00,2026-01-06 08:42:02.866838+00:00,722.672,0.665,0.66,0.67,0.335,0.33,0.34,,,,
2026-01-06 08:42:03.632000+00:00,2026-01-06 08:42:03.882857+00:00,723.632,0.665,0.66,0.67,0.335,0.33,0.34,,,,
2026-01-06 08:42:04.663000+00:00,2026-01-06 08:42:04.900114+00:00,724.663,0.665,0.66,0.67,0.335,0.33,0.34,,,,
2026-01-06 08:42:05.706000+00:00,2026-01-06 08:42:05.896317+00:00,725.706,0.665,0.66,0.67,0.335,0.33,0.34,,,,
2026-01-06 08:42:06.719000+00:00,2026-01-06 08:42:06.914673+00:00,726.719,0.655,0.64,0.67,0.355,0.35,0.36,,,,
2026-01-06 08:42:07.722000+00:00,2026-01-06 08:42:07.912358+00:00,727.722,0.555,0.55,0.56,0.445,0.44,0.45,,,,
2026-01-06 08:42:08.731000+00:00,2026-01-06 08:42:08.927438+00:00,728.731,0.555,0.55,0.56,0.445,0.44,0.45,,,,
2026-01-06 08:42:09.714000+00:00,2026-01-06 08:42:09.918991+00:00,729.714,0.56,0.55,0.57,0.44,0.43,0.45,,,,
2026-01-06 08:42:10.715000+00:00,2026-01-06 08:42:10.939903+00:00,730.715,0.565,0.56,0.57,0.435,0.43,0.44,,,,
2026-01-06 08:42:11.752000+00:00,2026-01-06 08:42:11.957988+00:00,731.752,0.555,0.55,0.56,0.445,0.44,0.45,,,,
2026-01-06 08:42:12.764000+00:00,2026-01-06 08:42:12.965505+00:00,732.764,0.565,0.55,0.58,0.435,0.43,0.44,,,,
2026-01-06 08:42:13.788000+00:00,2026-01-06 08:42:13.980681+00:00,733.788,0.61,0.6,0.62,0.39,0.38,0.4,,,,
2026-01-06 08:42:14.761000+00:00,2026-01-06 08:42:14.993109+00:00,734.761,0.595,0.59,0.6,0.405,0.4,0.41,,,,
2026-01-06 08:42:15.811000+00:00,2026-01-06 08:42:16.002527+00:00,735.811,0.585,0.58,0.59,0.41,0.4,0.42,,,,
2026-01-06 08:42:16.778000+00:00,2026-01-06 08:42:16.999117+00:00,736.778,0.585,0.58,0.59,0.415,0.41,0.42,,,,
2026-01-06 08:42:17.805000+00:00,2026-01-06 08:42:17.995810+00:00,737.805,0.575,0.57,0.58,0.425,0.42,0.43,,,,
2026-01-06 08:42:18.801000+00:00,2026-01-06 08:42:18.997414+00:00,738.801,0.675,0.67,0.68,0.325,0.32,0.33,,,,
2026-01-06 08:42:19.807000+00:00,2026-01-06 08:42:19.998957+00:00,739.807,0.715,0.71,0.72,0.285,0.28,0.29,,,,
2026-01-06 08:42:20.802000+00:00,2026-01-06 08:42:20.997503+00:00,740.802,0.79,0.78,0.8,0.21,0.2,0.22,,,,
2026-01-06 08:42:21.802000+00:00,2026-01-06 08:42:21.999609+00:00,741.802,0.795,0.79,0.8,0.195,0.19,0.2,,,,
2026-01-06 08:42:22.807000+00:00,2026-01-06 08:42:23.017781+00:00,742.807,0.835,0.83,0.84,0.165,0.16,0.17,,,,
2026-01-06 08:42:23.819000+00:00,2026-01-06 08:42:24.031844+00:00,743.819,0.815,0.81,0.82,0.185,0.18,0.19,,,,
2026-01-06 08:42:24.804000+00:00,2026-01-06 08:42:25.036068+00:00,744.804,0.835,0.83,0.84,0.1699999999999999,0.16,0.18,,,,
2026-01-06 08:42:25.820000+00:00,2026-01-06 08:42:26.031984+00:00,745.82,0.815,0.81,0.82,0.195,0.19,0.2,,,,
2026-01-06 08:42:26.832000+00:00,2026-01-06 08:42:27.030681+00:00,746.832,0.81,0.79,0.83,0.2,0.19,0.21,,,,
2026-01-06 08:42:27.819000+00:00,2026-01-06 08:42:28.026092+00:00,747.819,0.81,0.8,0.82,0.185,0.18,0.19,,,,
2026-01-06 08:42:28.839000+00:00,2026-01-06 08:42:29.037770+00:00,748.839,0.805,0.8,0.81,0.195,0.18,0.21,,,,
2026-01-06 08:42:29.871000+00:00,2026-01-06 08:42:30.053877+00:00,749.871,0.815,0.81,0.82,0.185,0.18,0.19,,,,
2026-01-06 08:42:30.872000+00:00,2026-01-06 08:42:31.064924+00:00,750.872,0.785,0.78,0.79,0.215,0.21,0.22,,,,
2026-01-06 08:42:31.846000+00:00,2026-01-06 08:42:32.065084+00:00,751.846,0.765,0.76,0.77,0.235,0.23,0.24,,,,
2026-01-06 08:42:32.873000+00:00,2026-01-06 08:42:33.069800+00:00,752.873,0.77,0.76,0.78,0.245,0.24,0.25,,,,
2026-01-06 08:42:33.882000+00:00,2026-01-06 08:42:34.074228+00:00,753.882,0.78,0.77,0.79,0.22,0.21,0.23,,,,
2026-01-06 08:42:34.864000+00:00,2026-01-06 08:42:35.079924+00:00,754.864,0.815,0.81,0.82,0.185,0.18,0.19,,,,
2026-01-06 08:42:35.787000+00:00,2026-01-06 08:42:36.081298+00:00,755.787,0.815,0.81,0.82,0.185,0.18,0.19,,,,
2026-01-06 08:42:36.881000+00:00,2026-01-06 08:42:37.080181+00:00,756.881,0.84,0.83,0.85,0.16,0.15,0.17,,,,
2026-01-06 08:42:37.897000+00:00,2026-01-06 08:42:38.090583+00:00,757.897,0.815,0.81,0.82,0.185,0.18,0.19,,,,
2026-01-06 08:42:38.908000+00:00,2026-01-06 08:42:39.102344+00:00,758.908,0.775,0.77,0.78,0.225,0.22,0.23,,,,
2026-01-06 08:42:39.926000+00:00,2026-01-06 08:42:40.111091+00:00,759.926,0.765,0.76,0.77,0.235,0.23,0.24,,,,
2026-01-06 08:42:40.917000+00:00,2026-01-06 08:42:41.113301+00:00,760.917,0.765,0.76,0.77,0.235,0.23,0.24,,,,
2026-01-06 08:42:41.909000+00:00,2026-01-06 08:42:42.115024+00:00,761.909,0.775,0.77,0.78,0.225,0.22,0.23,,,,
2026-01-06 08:42:42.927000+00:00,2026-01-06 08:42:43.116848+00:00,762.927,0.775,0.77,0.78,0.21,0.19,0.23,,,,
2026-01-06 08:42:43.869000+00:00,2026-01-06 08:42:44.130790+00:00,763.869,0.835,0.83,0.84,0.165,0.16,0.17,,,,
2026-01-06 08:42:44.946000+00:00,2026-01-06 08:42:45.146405+00:00,764.946,0.835,0.83,0.84,0.165,0.16,0.17,,,,
2026-01-06 08:42:45.962000+00:00,2026-01-06 08:42:46.156711+00:00,765.962,0.8200000000000001,0.81,0.83,0.18,0.17,0.19,,,,
2026-01-06 08:42:46.967000+00:00,2026-01-06 08:42:47.164212+00:00,766.967,0.805,0.8,0.81,0.2,0.19,0.21,,,,
2026-01-06 08:42:47.972000+00:00,2026-01-06 08:42:48.169148+00:00,767.972,0.795,0.79,0.8,0.22,0.21,0.23,,,,
2026-01-06 08:42:48.991000+00:00,2026-01-06 08:42:49.182368+00:00,768.991,0.775,0.77,0.78,0.215,0.21,0.22,,,,
2026-01-06 08:42:49.986000+00:00,2026-01-06 08:42:50.179812+00:00,769.986,0.785,0.78,0.79,0.215,0.21,0.22,,,,
2026-01-06 08:42:50.966000+00:00,2026-01-06 08:42:51.180750+00:00,770.966,0.79,0.78,0.8,0.215,0.21,0.22,,,,
2026-01-06 08:42:51.545000+00:00,2026-01-06 08:42:52.197814+00:00,771.545,0.785,0.78,0.79,0.215,0.21,0.22,,,,
2026-01-06 08:42:52.862000+00:00,2026-01-06 08:42:53.221048+00:00,772.862,0.78,0.77,0.79,0.22,0.21,0.23,,,,
2026-01-06 08:42:54.035000+00:00,2026-01-06 08:42:54.230143+00:00,774.035,0.775,0.77,0.78,0.225,0.22,0.23,,,,
2026-01-06 08:42:55.022000+00:00,2026-01-06 08:42:55.244489+00:00,775.022,0.755,0.75,0.76,0.245,0.24,0.25,,,,
2026-01-06 08:42:56.822000+00:00,2026-01-06 08:42:57.271280+00:00,776.822,0.735,0.72,0.75,0.265,0.26,0.27,,,,
2026-01-06 08:42:58.080000+00:00,2026-01-06 08:42:58.279310+00:00,778.08,0.73,0.72,0.74,0.27,0.26,0.28,,,,
2026-01-06 08:42:59.011000+00:00,2026-01-06 08:42:59.284565+00:00,779.011,0.73,0.72,0.74,0.27,0.26,0.28,,,,
2026-01-06 08:43:00.091000+00:00,2026-01-06 08:43:00.301722+00:00,780.091,0.73,0.72,0.74,0.27,0.26,0.28,,,,
2026-01-06 08:43:01.119000+00:00,2026-01-06 08:43:01.306923+00:00,781.119,0.74,0.73,0.75,0.185,0.18,0.19,,,,
2026-01-06 08:43:02.112000+00:00,2026-01-06 08:43:02.307207+00:00,782.112,0.835,0.83,0.84,0.165,0.16,0.17,,,,
2026-01-06 08:43:03.068000+00:00,2026-01-06 08:43:03.314253+00:00,783.068,0.835,0.83,0.84,0.165,0.16,0.17,,,,
2026-01-06 08:43:04.092000+00:00,2026-01-06 08:43:04.313776+00:00,784.092,0.835,0.83,0.84,0.165,0.16,0.17,,,,
2026-01-06 08:43:05.962000+00:00,2026-01-06 08:43:06.330960+00:00,785.962,0.855,0.85,0.86,0.145,0.14,0.15,,,,
2026-01-06 08:43:07.128000+00:00,2026-01-06 08:43:07.322291+00:00,787.128,0.855,0.85,0.86,0.145,0.14,0.15,,,,
2026-01-06 08:43:08.133000+00:00,2026-01-06 08:43:08.330415+00:00,788.133,0.85,0.84,0.86,0.15,0.14,0.16,,,,
2026-01-06 08:43:09.085000+00:00,2026-01-06 08:43:09.333031+00:00,789.085,0.855,0.84,0.87,0.145,0.13,0.16,,,,
2026-01-06 08:43:10.199000+00:00,2026-01-06 08:43:10.330242+00:00,790.199,0.855,0.84,0.87,0.145,0.13,0.16,,,,
2026-01-06 08:43:11.131000+00:00,2026-01-06 08:43:11.342518+00:00,791.131,0.855,0.85,0.86,0.135,0.13,0.14,,,,
2026-01-06 08:43:12.166000+00:00,2026-01-06 08:43:12.358370+00:00,792.166,0.855,0.85,0.86,0.13,0.12,0.14,,,,
2026-01-06 08:43:13.125000+00:00,2026-01-06 08:43:13.360791+00:00,793.125,0.875,0.87,0.88,0.125,0.12,0.13,,,,
2026-01-06 08:43:14.194000+00:00,2026-01-06 08:43:14.383789+00:00,794.194,0.87,0.86,0.88,0.125,0.11,0.14,,,,
2026-01-06 08:43:15.131000+00:00,2026-01-06 08:43:15.380385+00:00,795.131,0.87,0.86,0.88,0.13,0.12,0.14,,,,
2026-01-06 08:43:16.172000+00:00,2026-01-06 08:43:16.380416+00:00,796.172,0.89,0.88,0.9,0.11,0.1,0.12,,,,
2026-01-06 08:43:17.190000+00:00,2026-01-06 08:43:17.401127+00:00,797.19,0.89,0.88,0.9,0.1149999999999999,0.11,0.12,,,,
2026-01-06 08:43:18.251000+00:00,2026-01-06 08:43:18.418582+00:00,798.251,0.895,0.89,0.9,0.105,0.1,0.11,,,,
2026-01-06 08:43:19.217000+00:00,2026-01-06 08:43:19.421051+00:00,799.217,0.905,0.9,0.91,0.095,0.09,0.1,,,,
