timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 08:33:57+00:00,2026-01-06 08:40:20.466222+00:00,237.0,3217.111,3216.99,3217.4,ETH
2026-01-06 08:33:58+00:00,2026-01-06 08:40:21.479441+00:00,238.0,3217.141,3217.0,3217.38,ETH
2026-01-06 08:33:59+00:00,2026-01-06 08:40:22.527389+00:00,239.0,3217.141,3217.01,3217.32,ETH
2026-01-06 08:34:00+00:00,2026-01-06 08:40:23.531593+00:00,240.0,3217.141,3217.01,3217.33,ETH
2026-01-06 08:34:01+00:00,2026-01-06 08:40:24.531279+00:00,241.0,3217.131,3217.02,3217.31,ETH
2026-01-06 08:34:02+00:00,2026-01-06 08:40:25.530778+00:00,242.0,3217.101,3216.98,3217.22,ETH
2026-01-06 08:34:03+00:00,2026-01-06 08:40:26.550428+00:00,243.0,3216.991,3216.93,3217.18,ETH
2026-01-06 08:34:04+00:00,2026-01-06 08:40:27.545655+00:00,244.0,3216.821,3216.75,3216.97,ETH
2026-01-06 08:34:05+00:00,2026-01-06 08:40:28.550922+00:00,245.0,3216.511,3216.44,3216.67,ETH
2026-01-06 08:34:06+00:00,2026-01-06 08:40:29.562187+00:00,246.0,3216.231,3216.22,3216.53,ETH
2026-01-06 08:34:07+00:00,2026-01-06 08:40:30.581242+00:00,247.0,3216.161,3216.15,3216.47,ETH
2026-01-06 08:34:08+00:00,2026-01-06 08:40:31.569062+00:00,248.0,3216.161,3216.15,3216.5,ETH
2026-01-06 08:34:09+00:00,2026-01-06 08:40:32.596843+00:00,249.0,3216.301,3216.23,3216.34,ETH
2026-01-06 08:34:10+00:00,2026-01-06 08:40:33.600615+00:00,250.0,3216.291,3216.23,3216.33,ETH
2026-01-06 08:34:11+00:00,2026-01-06 08:40:34.614044+00:00,251.0,3216.301,3216.24,3216.34,ETH
2026-01-06 08:34:12+00:00,2026-01-06 08:40:35.611826+00:00,252.0,3216.301,3216.23,3216.4,ETH
2026-01-06 08:34:13+00:00,2026-01-06 08:40:36.616534+00:00,253.0,3216.301,3216.23,3216.36,ETH
2026-01-06 08:34:14+00:00,2026-01-06 08:40:37.639022+00:00,254.0,3216.301,3216.23,3216.34,ETH
2026-01-06 08:34:15+00:00,2026-01-06 08:40:38.628828+00:00,255.0,3216.301,3216.23,3216.34,ETH
2026-01-06 08:34:16+00:00,2026-01-06 08:40:39.630990+00:00,256.0,3216.301,3216.23,3216.34,ETH
2026-01-06 08:34:17+00:00,2026-01-06 08:40:40.634875+00:00,257.0,3216.301,3216.23,3216.39,ETH
2026-01-06 08:34:18+00:00,2026-01-06 08:40:41.649966+00:00,258.0,3216.301,3216.24,3216.41,ETH
2026-01-06 08:34:19+00:00,2026-01-06 08:40:42.665967+00:00,259.0,3216.301,3216.24,3216.41,ETH
2026-01-06 08:34:20+00:00,2026-01-06 08:40:43.704449+00:00,260.0,3216.301,3216.24,3216.4,ETH
2026-01-06 08:34:21+00:00,2026-01-06 08:40:44.713928+00:00,261.0,3216.301,3216.24,3216.4,ETH
2026-01-06 08:34:22+00:00,2026-01-06 08:40:45.713895+00:00,262.0,3216.301,3216.24,3216.4,ETH
2026-01-06 08:34:23+00:00,2026-01-06 08:40:46.717309+00:00,263.0,3216.301,3216.24,3216.4,ETH
2026-01-06 08:34:24+00:00,2026-01-06 08:40:47.728143+00:00,264.0,3216.301,3216.24,3216.41,ETH
2026-01-06 08:34:25+00:00,2026-01-06 08:40:48.730290+00:00,265.0,3216.301,3216.23,3216.41,ETH
2026-01-06 08:34:26+00:00,2026-01-06 08:40:49.748766+00:00,266.0,3216.301,3216.23,3216.41,ETH
2026-01-06 08:34:27+00:00,2026-01-06 08:40:50.763588+00:00,267.0,3216.301,3216.23,3216.4,ETH
2026-01-06 08:34:28+00:00,2026-01-06 08:40:51.786336+00:00,268.0,3216.301,3216.23,3216.42,ETH
2026-01-06 08:34:29+00:00,2026-01-06 08:40:52.777975+00:00,269.0,3216.301,3216.23,3216.44,ETH
2026-01-06 08:34:30+00:00,2026-01-06 08:40:53.784761+00:00,270.0,3216.301,3216.24,3216.42,ETH
2026-01-06 08:34:31+00:00,2026-01-06 08:40:54.793774+00:00,271.0,3216.301,3216.25,3216.42,ETH
2026-01-06 08:34:32+00:00,2026-01-06 08:40:55.800713+00:00,272.0,3216.301,3216.22,3216.41,ETH
2026-01-06 08:34:33+00:00,2026-01-06 08:40:56.813605+00:00,273.0,3216.301,3216.22,3216.42,ETH
2026-01-06 08:34:34+00:00,2026-01-06 08:40:57.821527+00:00,274.0,3216.301,3216.22,3216.4,ETH
2026-01-06 08:34:35+00:00,2026-01-06 08:40:58.836052+00:00,275.0,3216.301,3216.22,3216.41,ETH
2026-01-06 08:34:36+00:00,2026-01-06 08:40:59.869688+00:00,276.0,3216.421,3216.25,3216.46,ETH
2026-01-06 08:34:37+00:00,2026-01-06 08:41:00.867879+00:00,277.0,3216.581,3216.35,3216.61,ETH
2026-01-06 08:34:38+00:00,2026-01-06 08:41:01.886741+00:00,278.0,3216.611,3216.38,3216.88,ETH
2026-01-06 08:34:39+00:00,2026-01-06 08:41:02.896012+00:00,279.0,3216.961,3216.69,3217.16,ETH
2026-01-06 08:34:40+00:00,2026-01-06 08:41:03.899396+00:00,280.0,3216.981,3216.81,3217.16,ETH
2026-01-06 08:34:41+00:00,2026-01-06 08:41:04.886021+00:00,281.0,3217.101,3216.81,3217.25,ETH
2026-01-06 08:34:42+00:00,2026-01-06 08:41:05.896751+00:00,282.0,3217.101,3216.82,3217.17,ETH
2026-01-06 08:34:43+00:00,2026-01-06 08:41:06.902898+00:00,283.0,3217.091,3216.83,3217.21,ETH
2026-01-06 08:34:44+00:00,2026-01-06 08:41:07.906196+00:00,284.0,3217.111,3216.82,3217.25,ETH
2026-01-06 08:34:45+00:00,2026-01-06 08:41:08.897487+00:00,285.0,3216.881,3216.77,3216.92,ETH
2026-01-06 08:34:46+00:00,2026-01-06 08:41:09.899285+00:00,286.0,3216.881,3216.77,3216.92,ETH
2026-01-06 08:34:47+00:00,2026-01-06 08:41:10.894295+00:00,287.0,3216.911,3216.76,3217.1,ETH
2026-01-06 08:34:48+00:00,2026-01-06 08:41:11.895995+00:00,288.0,3216.911,3216.76,3217.13,ETH
2026-01-06 08:34:49+00:00,2026-01-06 08:41:12.900253+00:00,289.0,3216.911,3216.76,3217.02,ETH
2026-01-06 08:34:50+00:00,2026-01-06 08:41:13.903469+00:00,290.0,3216.911,3216.76,3217.04,ETH
2026-01-06 08:34:51+00:00,2026-01-06 08:41:14.910995+00:00,291.0,3216.601,3216.6,3216.96,ETH
2026-01-06 08:34:52+00:00,2026-01-06 08:41:15.922028+00:00,292.0,3216.621,3216.62,3216.81,ETH
2026-01-06 08:34:53+00:00,2026-01-06 08:41:16.918747+00:00,293.0,3216.621,3216.62,3216.75,ETH
2026-01-06 08:34:54+00:00,2026-01-06 08:41:17.930193+00:00,294.0,3216.621,3216.62,3216.76,ETH
2026-01-06 08:34:55+00:00,2026-01-06 08:41:18.938948+00:00,295.0,3216.621,3216.62,3216.74,ETH
2026-01-06 08:34:56+00:00,2026-01-06 08:41:21.055235+00:00,296.0,3216.621,3216.62,3216.74,ETH
2026-01-06 08:34:57+00:00,2026-01-06 08:41:22.043600+00:00,297.0,3216.621,3216.61,3216.72,ETH
2026-01-06 08:34:58+00:00,2026-01-06 08:41:23.067055+00:00,298.0,3216.611,3216.59,3216.71,ETH
2026-01-06 08:34:59+00:00,2026-01-06 08:41:24.061449+00:00,299.0,3216.611,3216.56,3216.73,ETH
2026-01-06 08:35:00+00:00,2026-01-06 08:41:25.081422+00:00,300.0,3216.611,3216.56,3216.74,ETH
2026-01-06 08:35:01+00:00,2026-01-06 08:41:26.077166+00:00,301.0,3216.611,3216.57,3216.73,ETH
2026-01-06 08:35:02+00:00,2026-01-06 08:41:27.078911+00:00,302.0,3216.611,3216.56,3216.72,ETH
2026-01-06 08:35:03+00:00,2026-01-06 08:41:28.082584+00:00,303.0,3216.611,3216.54,3216.74,ETH
2026-01-06 08:35:04+00:00,2026-01-06 08:41:29.079576+00:00,304.0,3216.611,3216.54,3216.74,ETH
2026-01-06 08:35:05+00:00,2026-01-06 08:41:30.096668+00:00,305.0,3216.611,3216.54,3216.73,ETH
2026-01-06 08:35:06+00:00,2026-01-06 08:41:31.096171+00:00,306.0,3216.611,3216.55,3216.71,ETH
2026-01-06 08:35:07+00:00,2026-01-06 08:41:32.112391+00:00,307.0,3216.611,3216.55,3216.69,ETH
2026-01-06 08:35:08+00:00,2026-01-06 08:41:33.117857+00:00,308.0,3216.601,3216.55,3216.67,ETH
2026-01-06 08:35:09+00:00,2026-01-06 08:41:34.116166+00:00,309.0,3216.601,3216.54,3216.69,ETH
2026-01-06 08:35:10+00:00,2026-01-06 08:41:35.114492+00:00,310.0,3216.611,3216.54,3216.75,ETH
2026-01-06 08:35:11+00:00,2026-01-06 08:41:36.129887+00:00,311.0,3216.611,3216.54,3216.71,ETH
2026-01-06 08:35:12+00:00,2026-01-06 08:41:37.126618+00:00,312.0,3216.611,3216.57,3216.72,ETH
2026-01-06 08:35:13+00:00,2026-01-06 08:41:38.126180+00:00,313.0,3216.661,3216.59,3216.85,ETH
2026-01-06 08:35:14+00:00,2026-01-06 08:41:39.135184+00:00,314.0,3216.771,3216.62,3216.98,ETH
2026-01-06 08:35:15+00:00,2026-01-06 08:41:40.127947+00:00,315.0,3216.801,3216.63,3216.93,ETH
2026-01-06 08:35:16+00:00,2026-01-06 08:41:41.134223+00:00,316.0,3216.781,3216.63,3216.89,ETH
2026-01-06 08:35:17+00:00,2026-01-06 08:41:42.143636+00:00,317.0,3216.801,3216.64,3217.05,ETH
2026-01-06 08:35:19+00:00,2026-01-06 08:41:43.192593+00:00,319.0,3216.811,3216.63,3217.12,ETH
2026-01-06 08:35:20+00:00,2026-01-06 08:41:45.197550+00:00,320.0,3216.811,3216.63,3217.11,ETH
2026-01-06 08:35:21+00:00,2026-01-06 08:41:46.197486+00:00,321.0,3216.811,3216.63,3217.1,ETH
2026-01-06 08:35:22+00:00,2026-01-06 08:41:47.200650+00:00,322.0,3216.811,3216.63,3217.08,ETH
2026-01-06 08:35:23+00:00,2026-01-06 08:41:48.197705+00:00,323.0,3216.811,3216.63,3216.98,ETH
2026-01-06 08:35:24+00:00,2026-01-06 08:41:49.182275+00:00,324.0,3216.811,3216.63,3216.98,ETH
2026-01-06 08:35:25+00:00,2026-01-06 08:41:50.210031+00:00,325.0,3216.811,3216.63,3217.02,ETH
2026-01-06 08:35:26+00:00,2026-01-06 08:41:51.201429+00:00,326.0,3216.811,3216.62,3216.94,ETH
2026-01-06 08:35:27+00:00,2026-01-06 08:41:52.199319+00:00,327.0,3216.811,3216.61,3217.03,ETH
2026-01-06 08:35:28+00:00,2026-01-06 08:41:53.192547+00:00,328.0,3216.811,3216.61,3217.12,ETH
2026-01-06 08:35:29+00:00,2026-01-06 08:41:54.197678+00:00,329.0,3216.811,3216.61,3217.03,ETH
2026-01-06 08:35:30+00:00,2026-01-06 08:41:55.194939+00:00,330.0,3216.811,3216.61,3216.96,ETH
2026-01-06 08:35:31+00:00,2026-01-06 08:41:56.202617+00:00,331.0,3216.911,3216.69,3217.06,ETH
2026-01-06 08:35:32+00:00,2026-01-06 08:41:57.190182+00:00,332.0,3217.061,3216.83,3217.23,ETH
2026-01-06 08:35:33+00:00,2026-01-06 08:41:58.181149+00:00,333.0,3217.181,3216.92,3217.32,ETH
2026-01-06 08:35:34+00:00,2026-01-06 08:41:59.191406+00:00,334.0,3217.231,3216.93,3217.36,ETH
2026-01-06 08:35:35+00:00,2026-01-06 08:42:00.199100+00:00,335.0,3217.231,3216.93,3217.39,ETH
2026-01-06 08:35:36+00:00,2026-01-06 08:42:01.221212+00:00,336.0,3217.101,3216.89,3217.32,ETH
2026-01-06 08:35:37+00:00,2026-01-06 08:42:02.226485+00:00,337.0,3216.971,3216.83,3217.24,ETH
2026-01-06 08:35:38+00:00,2026-01-06 08:42:03.228695+00:00,338.0,3216.971,3216.79,3217.25,ETH
2026-01-06 08:35:39+00:00,2026-01-06 08:42:04.239752+00:00,339.0,3216.971,3216.78,3217.26,ETH
2026-01-06 08:35:40+00:00,2026-01-06 08:42:05.243438+00:00,340.0,3216.971,3216.78,3217.26,ETH
2026-01-06 08:35:41+00:00,2026-01-06 08:42:06.247802+00:00,341.0,3217.021,3216.87,3217.3,ETH
2026-01-06 08:35:42+00:00,2026-01-06 08:42:07.246710+00:00,342.0,3217.121,3216.98,3217.38,ETH
2026-01-06 08:35:43+00:00,2026-01-06 08:42:08.257603+00:00,343.0,3217.181,3217.0,3217.41,ETH
2026-01-06 08:35:44+00:00,2026-01-06 08:42:09.264735+00:00,344.0,3217.501,3217.28,3217.7,ETH
2026-01-06 08:35:45+00:00,2026-01-06 08:42:10.264402+00:00,345.0,3217.561,3217.3,3217.71,ETH
2026-01-06 08:35:46+00:00,2026-01-06 08:42:11.275297+00:00,346.0,3217.561,3217.3,3217.75,ETH
2026-01-06 08:35:47+00:00,2026-01-06 08:42:12.273510+00:00,347.0,3217.571,3217.31,3217.77,ETH
2026-01-06 08:35:48+00:00,2026-01-06 08:42:13.278611+00:00,348.0,3217.581,3217.31,3217.78,ETH
2026-01-06 08:35:49+00:00,2026-01-06 08:42:14.300141+00:00,349.0,3217.581,3217.31,3217.82,ETH
2026-01-06 08:35:50+00:00,2026-01-06 08:42:15.324778+00:00,350.0,3217.611,3217.32,3217.82,ETH
2026-01-06 08:35:51+00:00,2026-01-06 08:42:16.363758+00:00,351.0,3217.611,3217.31,3217.88,ETH
2026-01-06 08:35:52+00:00,2026-01-06 08:42:17.362026+00:00,352.0,3217.601,3217.34,3217.79,ETH
2026-01-06 08:35:53+00:00,2026-01-06 08:42:18.378949+00:00,353.0,3217.591,3217.33,3217.8,ETH
2026-01-06 08:35:54+00:00,2026-01-06 08:42:19.375387+00:00,354.0,3217.591,3217.33,3217.81,ETH
2026-01-06 08:35:55+00:00,2026-01-06 08:42:20.377310+00:00,355.0,3217.591,3217.34,3217.84,ETH
2026-01-06 08:35:56+00:00,2026-01-06 08:42:21.392370+00:00,356.0,3217.581,3217.34,3217.83,ETH
2026-01-06 08:35:57+00:00,2026-01-06 08:42:22.385047+00:00,357.0,3217.581,3217.34,3217.82,ETH
2026-01-06 08:35:58+00:00,2026-01-06 08:42:23.391835+00:00,358.0,3217.581,3217.34,3217.81,ETH
2026-01-06 08:35:59+00:00,2026-01-06 08:42:24.399687+00:00,359.0,3217.581,3217.34,3217.8,ETH
2026-01-06 08:36:00+00:00,2026-01-06 08:42:25.430387+00:00,360.0,3217.581,3217.34,3217.83,ETH
2026-01-06 08:36:01+00:00,2026-01-06 08:42:26.423895+00:00,361.0,3217.571,3217.34,3217.68,ETH
2026-01-06 08:36:02+00:00,2026-01-06 08:42:27.428421+00:00,362.0,3217.571,3217.34,3217.77,ETH
2026-01-06 08:36:03+00:00,2026-01-06 08:42:28.441806+00:00,363.0,3216.951,3216.76,3217.09,ETH
2026-01-06 08:36:04+00:00,2026-01-06 08:42:29.439872+00:00,364.0,3216.751,3216.63,3216.98,ETH
2026-01-06 08:36:05+00:00,2026-01-06 08:42:30.441639+00:00,365.0,3216.751,3216.63,3217.0,ETH
2026-01-06 08:36:06+00:00,2026-01-06 08:42:31.444956+00:00,366.0,3216.751,3216.66,3216.79,ETH
2026-01-06 08:36:07+00:00,2026-01-06 08:42:32.439988+00:00,367.0,3216.751,3216.67,3216.87,ETH
2026-01-06 08:36:08+00:00,2026-01-06 08:42:33.448430+00:00,368.0,3216.751,3216.68,3216.89,ETH
2026-01-06 08:36:09+00:00,2026-01-06 08:42:34.457693+00:00,369.0,3216.901,3216.75,3217.05,ETH
2026-01-06 08:36:10+00:00,2026-01-06 08:42:35.460717+00:00,370.0,3217.011,3216.75,3217.11,ETH
2026-01-06 08:36:11+00:00,2026-01-06 08:42:36.462348+00:00,371.0,3216.901,3216.77,3217.0,ETH
2026-01-06 08:36:12+00:00,2026-01-06 08:42:37.460884+00:00,372.0,3216.911,3216.77,3217.0,ETH
2026-01-06 08:36:13+00:00,2026-01-06 08:42:38.458924+00:00,373.0,3216.941,3216.77,3217.25,ETH
2026-01-06 08:36:14+00:00,2026-01-06 08:42:39.462120+00:00,374.0,3217.341,3217.1,3217.42,ETH
2026-01-06 08:36:15+00:00,2026-01-06 08:42:40.477139+00:00,375.0,3217.371,3217.18,3217.56,ETH
2026-01-06 08:36:16+00:00,2026-01-06 08:42:41.460741+00:00,376.0,3217.451,3217.18,3217.57,ETH
2026-01-06 08:36:17+00:00,2026-01-06 08:42:42.462224+00:00,377.0,3217.521,3217.24,3217.59,ETH
2026-01-06 08:36:18+00:00,2026-01-06 08:42:43.450521+00:00,378.0,3217.521,3217.25,3217.56,ETH
2026-01-06 08:36:19+00:00,2026-01-06 08:42:44.460187+00:00,379.0,3217.521,3217.25,3217.6,ETH
2026-01-06 08:36:20+00:00,2026-01-06 08:42:45.468294+00:00,380.0,3217.521,3217.25,3217.61,ETH
2026-01-06 08:36:21+00:00,2026-01-06 08:42:46.478690+00:00,381.0,3217.461,3217.25,3217.54,ETH
2026-01-06 08:36:22+00:00,2026-01-06 08:42:47.477223+00:00,382.0,3217.191,3217.09,3217.22,ETH
2026-01-06 08:36:23+00:00,2026-01-06 08:42:48.510532+00:00,383.0,3217.061,3216.93,3217.31,ETH
2026-01-06 08:36:24+00:00,2026-01-06 08:42:49.525534+00:00,384.0,3217.051,3216.95,3217.29,ETH
2026-01-06 08:36:25+00:00,2026-01-06 08:42:50.548409+00:00,385.0,3217.051,3216.95,3217.28,ETH
2026-01-06 08:36:26+00:00,2026-01-06 08:42:51.547948+00:00,386.0,3217.051,3216.95,3217.32,ETH
2026-01-06 08:36:27+00:00,2026-01-06 08:42:52.560963+00:00,387.0,3217.061,3216.95,3217.26,ETH
2026-01-06 08:36:28+00:00,2026-01-06 08:42:53.575651+00:00,388.0,3217.071,3216.97,3217.25,ETH
2026-01-06 08:36:29+00:00,2026-01-06 08:42:54.591341+00:00,389.0,3217.071,3216.95,3217.25,ETH
2026-01-06 08:36:30+00:00,2026-01-06 08:42:55.589428+00:00,390.0,3217.071,3216.95,3217.3,ETH
2026-01-06 08:36:31+00:00,2026-01-06 08:42:56.588593+00:00,391.0,3217.071,3216.95,3217.27,ETH
2026-01-06 08:36:32+00:00,2026-01-06 08:42:58.588217+00:00,392.0,3216.831,3216.77,3216.96,ETH
2026-01-06 08:36:33+00:00,2026-01-06 08:42:59.590508+00:00,393.0,3216.701,3216.68,3216.87,ETH
2026-01-06 08:36:34+00:00,2026-01-06 08:43:00.597709+00:00,394.0,3216.621,3216.55,3216.74,ETH
2026-01-06 08:36:35+00:00,2026-01-06 08:43:01.619133+00:00,395.0,3216.631,3216.5,3216.77,ETH
2026-01-06 08:36:36+00:00,2026-01-06 08:43:02.631374+00:00,396.0,3216.651,3216.52,3216.78,ETH
2026-01-06 08:36:37+00:00,2026-01-06 08:43:03.626398+00:00,397.0,3216.651,3216.52,3216.79,ETH
2026-01-06 08:36:38+00:00,2026-01-06 08:43:04.649647+00:00,398.0,3216.661,3216.52,3216.84,ETH
2026-01-06 08:36:39+00:00,2026-01-06 08:43:05.655427+00:00,399.0,3216.661,3216.52,3216.77,ETH
2026-01-06 08:36:40+00:00,2026-01-06 08:43:06.661285+00:00,400.0,3216.661,3216.52,3216.77,ETH
2026-01-06 08:36:41+00:00,2026-01-06 08:43:07.661855+00:00,401.0,3216.651,3216.52,3216.82,ETH
2026-01-06 08:36:42+00:00,2026-01-06 08:43:08.645847+00:00,402.0,3216.651,3216.52,3216.79,ETH
2026-01-06 08:36:43+00:00,2026-01-06 08:43:09.658982+00:00,403.0,3216.661,3216.54,3216.8,ETH
2026-01-06 08:36:45+00:00,2026-01-06 08:43:10.722680+00:00,405.0,3216.661,3216.57,3216.87,ETH
2026-01-06 08:36:46+00:00,2026-01-06 08:43:11.726449+00:00,406.0,3216.661,3216.57,3216.71,ETH
2026-01-06 08:36:47+00:00,2026-01-06 08:43:12.736703+00:00,407.0,3216.661,3216.57,3216.69,ETH
2026-01-06 08:36:48+00:00,2026-01-06 08:43:13.747084+00:00,408.0,3216.641,3216.49,3216.81,ETH
2026-01-06 08:36:49+00:00,2026-01-06 08:43:14.748977+00:00,409.0,3216.941,3216.72,3217.03,ETH
2026-01-06 08:36:50+00:00,2026-01-06 08:43:15.756245+00:00,410.0,3216.901,3216.75,3217.02,ETH
2026-01-06 08:36:51+00:00,2026-01-06 08:43:16.760920+00:00,411.0,3217.001,3216.77,3217.12,ETH
2026-01-06 08:36:52+00:00,2026-01-06 08:43:17.795572+00:00,412.0,3217.031,3216.79,3217.17,ETH
2026-01-06 08:36:53+00:00,2026-01-06 08:43:18.791139+00:00,413.0,3217.251,3217.01,3217.31,ETH
2026-01-06 08:36:54+00:00,2026-01-06 08:43:19.795774+00:00,414.0,3217.251,3217.07,3217.38,ETH
2026-01-06 08:36:55+00:00,2026-01-06 08:43:20.845367+00:00,415.0,3217.251,3217.07,3217.46,ETH
2026-01-06 08:36:56+00:00,2026-01-06 08:43:22.851358+00:00,416.0,3217.251,3217.07,3217.48,ETH
2026-01-06 08:36:57+00:00,2026-01-06 08:43:23.875018+00:00,417.0,3217.251,3217.07,3217.48,ETH
2026-01-06 08:36:58+00:00,2026-01-06 08:43:24.876826+00:00,418.0,3217.251,3217.07,3217.47,ETH
2026-01-06 08:36:59+00:00,2026-01-06 08:43:25.880230+00:00,419.0,3217.251,3217.07,3217.44,ETH
2026-01-06 08:37:00+00:00,2026-01-06 08:43:26.901435+00:00,420.0,3217.251,3217.07,3217.43,ETH
2026-01-06 08:37:01+00:00,2026-01-06 08:43:27.907415+00:00,421.0,3217.251,3217.07,3217.42,ETH
2026-01-06 08:37:02+00:00,2026-01-06 08:43:28.915776+00:00,422.0,3217.251,3217.06,3217.43,ETH
2026-01-06 08:37:03+00:00,2026-01-06 08:43:29.909436+00:00,423.0,3217.251,3217.07,3217.46,ETH
2026-01-06 08:37:04+00:00,2026-01-06 08:43:30.921660+00:00,424.0,3217.251,3217.08,3217.46,ETH
2026-01-06 08:37:05+00:00,2026-01-06 08:43:31.927393+00:00,425.0,3217.251,3217.08,3217.46,ETH
2026-01-06 08:37:06+00:00,2026-01-06 08:43:32.925649+00:00,426.0,3217.251,3217.08,3217.41,ETH
2026-01-06 08:37:07+00:00,2026-01-06 08:43:33.923181+00:00,427.0,3217.171,3217.08,3217.36,ETH
2026-01-06 08:37:08+00:00,2026-01-06 08:43:34.941883+00:00,428.0,3217.101,3217.05,3217.35,ETH
2026-01-06 08:37:09+00:00,2026-01-06 08:43:35.940309+00:00,429.0,3217.111,3217.03,3217.37,ETH
2026-01-06 08:37:10+00:00,2026-01-06 08:43:36.944200+00:00,430.0,3217.111,3217.04,3217.39,ETH
2026-01-06 08:37:11+00:00,2026-01-06 08:43:37.931712+00:00,431.0,3217.111,3217.04,3217.35,ETH
2026-01-06 08:37:12+00:00,2026-01-06 08:43:38.940008+00:00,432.0,3217.161,3217.04,3217.37,ETH
2026-01-06 08:37:13+00:00,2026-01-06 08:43:39.961114+00:00,433.0,3217.221,3217.05,3217.4,ETH
2026-01-06 08:37:14+00:00,2026-01-06 08:43:40.973980+00:00,434.0,3217.221,3217.05,3217.39,ETH
2026-01-06 08:37:15+00:00,2026-01-06 08:43:41.973714+00:00,435.0,3217.221,3217.05,3217.4,ETH
2026-01-06 08:37:16+00:00,2026-01-06 08:43:42.957958+00:00,436.0,3217.221,3217.06,3217.39,ETH
2026-01-06 08:37:17+00:00,2026-01-06 08:43:43.961240+00:00,437.0,3217.221,3217.06,3217.39,ETH
2026-01-06 08:37:18+00:00,2026-01-06 08:43:44.956719+00:00,438.0,3217.221,3217.07,3217.35,ETH
2026-01-06 08:37:19+00:00,2026-01-06 08:43:45.960110+00:00,439.0,3217.221,3217.06,3217.37,ETH
2026-01-06 08:37:20+00:00,2026-01-06 08:43:46.962790+00:00,440.0,3217.261,3217.07,3217.45,ETH
2026-01-06 08:37:21+00:00,2026-01-06 08:43:47.987893+00:00,441.0,3217.311,3217.08,3217.48,ETH
2026-01-06 08:37:22+00:00,2026-01-06 08:43:48.994358+00:00,442.0,3217.461,3217.25,3217.61,ETH
2026-01-06 08:37:23+00:00,2026-01-06 08:43:50.035280+00:00,443.0,3217.511,3217.25,3217.56,ETH
2026-01-06 08:37:24+00:00,2026-01-06 08:43:51.042282+00:00,444.0,3217.751,3217.55,3217.93,ETH
2026-01-06 08:37:25+00:00,2026-01-06 08:43:52.043828+00:00,445.0,3217.771,3217.71,3218.14,ETH
2026-01-06 08:37:26+00:00,2026-01-06 08:43:53.057753+00:00,446.0,3217.911,3217.73,3218.18,ETH
2026-01-06 08:37:27+00:00,2026-01-06 08:43:54.075130+00:00,447.0,3217.901,3217.74,3217.94,ETH
2026-01-06 08:37:28+00:00,2026-01-06 08:43:55.074153+00:00,448.0,3217.771,3217.74,3217.94,ETH
2026-01-06 08:37:29+00:00,2026-01-06 08:43:56.081525+00:00,449.0,3217.771,3217.64,3217.94,ETH
2026-01-06 08:37:30+00:00,2026-01-06 08:43:57.093100+00:00,450.0,3217.771,3217.64,3217.93,ETH
2026-01-06 08:37:31+00:00,2026-01-06 08:43:58.103600+00:00,451.0,3217.771,3217.64,3217.92,ETH
2026-01-06 08:37:32+00:00,2026-01-06 08:43:59.107144+00:00,452.0,3217.771,3217.64,3217.92,ETH
2026-01-06 08:37:33+00:00,2026-01-06 08:44:00.113292+00:00,453.0,3217.771,3217.64,3217.84,ETH
2026-01-06 08:37:34+00:00,2026-01-06 08:44:01.356051+00:00,454.0,3217.771,3217.64,3217.92,ETH
2026-01-06 08:37:35+00:00,2026-01-06 08:44:02.364850+00:00,455.0,3217.771,3217.64,3217.91,ETH
2026-01-06 08:37:36+00:00,2026-01-06 08:44:03.364262+00:00,456.0,3217.771,3217.64,3217.91,ETH
2026-01-06 08:37:37+00:00,2026-01-06 08:44:04.360368+00:00,457.0,3217.771,3217.64,3217.9,ETH
2026-01-06 08:37:38+00:00,2026-01-06 08:44:05.372789+00:00,458.0,3217.771,3217.64,3217.89,ETH
2026-01-06 08:37:39+00:00,2026-01-06 08:44:06.389037+00:00,459.0,3217.771,3217.63,3217.89,ETH
2026-01-06 08:37:40+00:00,2026-01-06 08:44:07.392224+00:00,460.0,3217.771,3217.63,3217.9,ETH
2026-01-06 08:37:41+00:00,2026-01-06 08:44:08.392952+00:00,461.0,3217.781,3217.63,3217.91,ETH
2026-01-06 08:37:42+00:00,2026-01-06 08:44:09.396783+00:00,462.0,3217.781,3217.63,3217.9,ETH
2026-01-06 08:37:43+00:00,2026-01-06 08:44:10.396750+00:00,463.0,3217.701,3217.58,3217.88,ETH
2026-01-06 08:37:44+00:00,2026-01-06 08:44:11.395011+00:00,464.0,3217.631,3217.52,3217.88,ETH
2026-01-06 08:37:45+00:00,2026-01-06 08:44:12.406250+00:00,465.0,3217.661,3217.6,3217.89,ETH
2026-01-06 08:37:46+00:00,2026-01-06 08:44:13.406232+00:00,466.0,3217.681,3217.61,3217.88,ETH
2026-01-06 08:37:47+00:00,2026-01-06 08:44:14.420986+00:00,467.0,3217.721,3217.61,3217.79,ETH
2026-01-06 08:37:48+00:00,2026-01-06 08:44:15.423785+00:00,468.0,3217.721,3217.61,3217.78,ETH
2026-01-06 08:37:49+00:00,2026-01-06 08:44:16.427240+00:00,469.0,3217.721,3217.62,3217.77,ETH
2026-01-06 08:37:50+00:00,2026-01-06 08:44:17.425402+00:00,470.0,3217.701,3217.64,3217.78,ETH
