timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 09:03:54+00:00,2026-01-06 09:10:46.375279+00:00,234.0,3222.512,3222.22,3222.71,ETH
2026-01-06 09:03:55+00:00,2026-01-06 09:10:47.381405+00:00,235.0,3222.512,3222.22,3222.6,ETH
2026-01-06 09:03:56+00:00,2026-01-06 09:10:48.397573+00:00,236.0,3222.542,3222.25,3222.7,ETH
2026-01-06 09:03:57+00:00,2026-01-06 09:10:49.393339+00:00,237.0,3222.432,3222.22,3222.67,ETH
2026-01-06 09:03:58+00:00,2026-01-06 09:10:50.393077+00:00,238.0,3222.442,3222.21,3222.66,ETH
2026-01-06 09:03:59+00:00,2026-01-06 09:10:51.392912+00:00,239.0,3222.442,3222.21,3222.5,ETH
2026-01-06 09:04:00+00:00,2026-01-06 09:10:52.397971+00:00,240.0,3222.502,3222.21,3222.69,ETH
2026-01-06 09:04:01+00:00,2026-01-06 09:10:53.411465+00:00,241.0,3222.452,3222.21,3222.68,ETH
2026-01-06 09:04:02+00:00,2026-01-06 09:10:54.411745+00:00,242.0,3222.442,3222.21,3222.68,ETH
2026-01-06 09:04:03+00:00,2026-01-06 09:10:55.414296+00:00,243.0,3222.502,3222.21,3222.76,ETH
2026-01-06 09:04:04+00:00,2026-01-06 09:10:56.411656+00:00,244.0,3222.602,3222.3,3222.73,ETH
2026-01-06 09:04:05+00:00,2026-01-06 09:10:57.407385+00:00,245.0,3222.602,3222.3,3222.72,ETH
2026-01-06 09:04:06+00:00,2026-01-06 09:10:58.424793+00:00,246.0,3222.602,3222.3,3222.7,ETH
2026-01-06 09:04:07+00:00,2026-01-06 09:10:59.430489+00:00,247.0,3222.592,3222.29,3222.78,ETH
2026-01-06 09:04:08+00:00,2026-01-06 09:11:00.428554+00:00,248.0,3222.582,3222.28,3222.88,ETH
2026-01-06 09:04:09+00:00,2026-01-06 09:11:01.427713+00:00,249.0,3222.582,3222.28,3222.68,ETH
2026-01-06 09:04:10+00:00,2026-01-06 09:11:02.426051+00:00,250.0,3222.582,3222.28,3222.7,ETH
2026-01-06 09:04:11+00:00,2026-01-06 09:11:03.427949+00:00,251.0,3222.592,3222.29,3222.67,ETH
2026-01-06 09:04:12+00:00,2026-01-06 09:11:04.440236+00:00,252.0,3222.582,3222.28,3222.68,ETH
2026-01-06 09:04:13+00:00,2026-01-06 09:11:05.447544+00:00,253.0,3222.572,3222.27,3222.73,ETH
2026-01-06 09:04:14+00:00,2026-01-06 09:11:06.463440+00:00,254.0,3222.582,3222.28,3222.7,ETH
2026-01-06 09:04:15+00:00,2026-01-06 09:11:07.461041+00:00,255.0,3222.572,3222.27,3222.68,ETH
2026-01-06 09:04:16+00:00,2026-01-06 09:11:09.476879+00:00,256.0,3222.632,3222.31,3222.83,ETH
2026-01-06 09:04:17+00:00,2026-01-06 09:11:10.477351+00:00,257.0,3222.692,3222.36,3222.97,ETH
2026-01-06 09:04:18+00:00,2026-01-06 09:11:11.490022+00:00,258.0,3222.692,3222.36,3222.98,ETH
2026-01-06 09:04:19+00:00,2026-01-06 09:11:12.488494+00:00,259.0,3222.692,3222.36,3222.98,ETH
2026-01-06 09:04:20+00:00,2026-01-06 09:11:13.493497+00:00,260.0,3222.692,3222.37,3222.98,ETH
2026-01-06 09:04:21+00:00,2026-01-06 09:11:14.494438+00:00,261.0,3222.702,3222.37,3222.97,ETH
2026-01-06 09:04:22+00:00,2026-01-06 09:11:15.507607+00:00,262.0,3222.702,3222.37,3222.97,ETH
2026-01-06 09:04:23+00:00,2026-01-06 09:11:16.497386+00:00,263.0,3222.702,3222.37,3222.97,ETH
2026-01-06 09:04:24+00:00,2026-01-06 09:11:17.507481+00:00,264.0,3222.702,3222.37,3222.98,ETH
2026-01-06 09:04:25+00:00,2026-01-06 09:11:18.509650+00:00,265.0,3222.702,3222.37,3223.01,ETH
2026-01-06 09:04:26+00:00,2026-01-06 09:11:19.527387+00:00,266.0,3222.772,3222.51,3223.08,ETH
2026-01-06 09:04:27+00:00,2026-01-06 09:11:20.544533+00:00,267.0,3223.042,3222.79,3223.31,ETH
2026-01-06 09:04:28+00:00,2026-01-06 09:11:21.553617+00:00,268.0,3223.272,3222.95,3223.48,ETH
2026-01-06 09:04:29+00:00,2026-01-06 09:11:22.558786+00:00,269.0,3223.292,3222.97,3223.52,ETH
2026-01-06 09:04:30+00:00,2026-01-06 09:11:23.565228+00:00,270.0,3223.342,3223.01,3223.6,ETH
2026-01-06 09:04:31+00:00,2026-01-06 09:11:24.576228+00:00,271.0,3223.222,3222.98,3223.39,ETH
2026-01-06 09:04:32+00:00,2026-01-06 09:11:25.576847+00:00,272.0,3223.022,3222.8,3223.11,ETH
2026-01-06 09:04:33+00:00,2026-01-06 09:11:26.577571+00:00,273.0,3222.922,3222.61,3223.03,ETH
2026-01-06 09:04:34+00:00,2026-01-06 09:11:27.606608+00:00,274.0,3222.852,3222.54,3222.96,ETH
2026-01-06 09:04:35+00:00,2026-01-06 09:11:28.611649+00:00,275.0,3222.852,3222.54,3222.98,ETH
2026-01-06 09:04:36+00:00,2026-01-06 09:11:29.609400+00:00,276.0,3222.852,3222.54,3223.01,ETH
2026-01-06 09:04:37+00:00,2026-01-06 09:11:30.620146+00:00,277.0,3222.852,3222.54,3223.0,ETH
2026-01-06 09:04:38+00:00,2026-01-06 09:11:31.626279+00:00,278.0,3222.852,3222.54,3222.99,ETH
2026-01-06 09:04:39+00:00,2026-01-06 09:11:32.648257+00:00,279.0,3222.802,3222.53,3222.96,ETH
2026-01-06 09:04:40+00:00,2026-01-06 09:11:33.643985+00:00,280.0,3222.752,3222.5,3222.92,ETH
2026-01-06 09:04:41+00:00,2026-01-06 09:11:34.642454+00:00,281.0,3222.752,3222.49,3222.92,ETH
2026-01-06 09:04:42+00:00,2026-01-06 09:11:35.657764+00:00,282.0,3222.752,3222.48,3222.93,ETH
2026-01-06 09:04:43+00:00,2026-01-06 09:11:36.682957+00:00,283.0,3222.752,3222.48,3222.91,ETH
2026-01-06 09:04:44+00:00,2026-01-06 09:11:37.690297+00:00,284.0,3222.752,3222.47,3222.86,ETH
2026-01-06 09:04:45+00:00,2026-01-06 09:11:38.705882+00:00,285.0,3222.752,3222.47,3222.88,ETH
2026-01-06 09:04:46+00:00,2026-01-06 09:11:39.726835+00:00,286.0,3222.762,3222.48,3222.93,ETH
2026-01-06 09:04:47+00:00,2026-01-06 09:11:40.741336+00:00,287.0,3222.772,3222.5,3222.91,ETH
2026-01-06 09:04:48+00:00,2026-01-06 09:11:41.726527+00:00,288.0,3222.782,3222.5,3222.91,ETH
2026-01-06 09:04:49+00:00,2026-01-06 09:11:42.739684+00:00,289.0,3222.782,3222.5,3222.92,ETH
2026-01-06 09:04:50+00:00,2026-01-06 09:11:43.723633+00:00,290.0,3222.782,3222.5,3222.92,ETH
2026-01-06 09:04:51+00:00,2026-01-06 09:11:44.722489+00:00,291.0,3222.812,3222.53,3222.94,ETH
2026-01-06 09:04:52+00:00,2026-01-06 09:11:45.721785+00:00,292.0,3222.842,3222.56,3223.07,ETH
2026-01-06 09:04:53+00:00,2026-01-06 09:11:46.743487+00:00,293.0,3223.002,3222.77,3223.19,ETH
2026-01-06 09:04:54+00:00,2026-01-06 09:11:47.758070+00:00,294.0,3223.232,3223.0,3223.37,ETH
2026-01-06 09:04:55+00:00,2026-01-06 09:11:48.761627+00:00,295.0,3223.342,3223.09,3223.58,ETH
2026-01-06 09:04:56+00:00,2026-01-06 09:11:49.792036+00:00,296.0,3223.422,3223.15,3223.63,ETH
2026-01-06 09:04:57+00:00,2026-01-06 09:11:50.771458+00:00,297.0,3223.532,3223.22,3223.71,ETH
2026-01-06 09:04:58+00:00,2026-01-06 09:11:51.776480+00:00,298.0,3223.592,3223.27,3223.79,ETH
2026-01-06 09:04:59+00:00,2026-01-06 09:11:52.798065+00:00,299.0,3223.572,3223.26,3223.79,ETH
2026-01-06 09:05:00+00:00,2026-01-06 09:11:53.809743+00:00,300.0,3223.572,3223.26,3223.79,ETH
2026-01-06 09:05:01+00:00,2026-01-06 09:11:54.823079+00:00,301.0,3223.572,3223.26,3223.78,ETH
2026-01-06 09:05:03+00:00,2026-01-06 09:11:55.871611+00:00,303.0,3223.572,3223.26,3223.88,ETH
2026-01-06 09:05:04+00:00,2026-01-06 09:11:57.857999+00:00,304.0,3223.872,3223.59,3224.12,ETH
2026-01-06 09:05:05+00:00,2026-01-06 09:11:58.861545+00:00,305.0,3224.182,3223.9,3224.35,ETH
2026-01-06 09:05:06+00:00,2026-01-06 09:11:59.842189+00:00,306.0,3224.202,3223.9,3224.35,ETH
2026-01-06 09:05:07+00:00,2026-01-06 09:12:00.865906+00:00,307.0,3224.162,3223.89,3224.36,ETH
2026-01-06 09:05:08+00:00,2026-01-06 09:12:01.859450+00:00,308.0,3224.062,3223.81,3224.26,ETH
2026-01-06 09:05:09+00:00,2026-01-06 09:12:02.863544+00:00,309.0,3223.942,3223.7,3224.11,ETH
2026-01-06 09:05:10+00:00,2026-01-06 09:12:03.880476+00:00,310.0,3223.912,3223.71,3224.14,ETH
2026-01-06 09:05:11+00:00,2026-01-06 09:12:04.875803+00:00,311.0,3223.972,3223.76,3224.2,ETH
2026-01-06 09:05:12+00:00,2026-01-06 09:12:05.892808+00:00,312.0,3224.062,3223.79,3224.23,ETH
2026-01-06 09:05:13+00:00,2026-01-06 09:12:06.901513+00:00,313.0,3224.092,3223.81,3224.28,ETH
2026-01-06 09:05:14+00:00,2026-01-06 09:12:07.905448+00:00,314.0,3224.102,3223.8,3224.35,ETH
2026-01-06 09:05:15+00:00,2026-01-06 09:12:08.903907+00:00,315.0,3224.152,3223.87,3224.49,ETH
2026-01-06 09:05:16+00:00,2026-01-06 09:12:09.920372+00:00,316.0,3224.372,3224.13,3224.83,ETH
2026-01-06 09:05:17+00:00,2026-01-06 09:12:10.911038+00:00,317.0,3224.642,3224.38,3225.05,ETH
2026-01-06 09:05:18+00:00,2026-01-06 09:12:11.918863+00:00,318.0,3224.782,3224.46,3225.05,ETH
2026-01-06 09:05:19+00:00,2026-01-06 09:12:12.932970+00:00,319.0,3224.802,3224.48,3225.07,ETH
2026-01-06 09:05:20+00:00,2026-01-06 09:12:13.938594+00:00,320.0,3224.812,3224.49,3225.06,ETH
2026-01-06 09:05:21+00:00,2026-01-06 09:12:14.925515+00:00,321.0,3224.822,3224.51,3225.07,ETH
2026-01-06 09:05:22+00:00,2026-01-06 09:12:15.942321+00:00,322.0,3225.032,3224.71,3225.31,ETH
2026-01-06 09:05:23+00:00,2026-01-06 09:12:16.961072+00:00,323.0,3225.242,3224.93,3225.62,ETH
2026-01-06 09:05:24+00:00,2026-01-06 09:12:17.975355+00:00,324.0,3225.372,3225.07,3225.76,ETH
2026-01-06 09:05:25+00:00,2026-01-06 09:12:18.974824+00:00,325.0,3225.482,3225.17,3225.67,ETH
2026-01-06 09:05:26+00:00,2026-01-06 09:12:19.998694+00:00,326.0,3225.392,3225.08,3225.59,ETH
2026-01-06 09:05:27+00:00,2026-01-06 09:12:20.992434+00:00,327.0,3225.312,3225.02,3225.61,ETH
2026-01-06 09:05:28+00:00,2026-01-06 09:12:21.988606+00:00,328.0,3225.312,3225.04,3225.61,ETH
2026-01-06 09:05:29+00:00,2026-01-06 09:12:22.989619+00:00,329.0,3225.352,3225.04,3225.63,ETH
2026-01-06 09:05:30+00:00,2026-01-06 09:12:23.986851+00:00,330.0,3225.362,3225.05,3225.63,ETH
2026-01-06 09:05:31+00:00,2026-01-06 09:12:25.026988+00:00,331.0,3225.562,3225.25,3225.85,ETH
2026-01-06 09:05:32+00:00,2026-01-06 09:12:26.008701+00:00,332.0,3225.812,3225.51,3226.05,ETH
2026-01-06 09:05:33+00:00,2026-01-06 09:12:27.011020+00:00,333.0,3225.812,3225.67,3226.19,ETH
2026-01-06 09:05:34+00:00,2026-01-06 09:12:28.024939+00:00,334.0,3226.242,3225.92,3226.49,ETH
2026-01-06 09:05:35+00:00,2026-01-06 09:12:29.025164+00:00,335.0,3226.242,3225.92,3226.49,ETH
2026-01-06 09:05:36+00:00,2026-01-06 09:12:30.039489+00:00,336.0,3226.312,3225.99,3226.57,ETH
2026-01-06 09:05:37+00:00,2026-01-06 09:12:31.048284+00:00,337.0,3226.312,3225.99,3226.52,ETH
2026-01-06 09:05:38+00:00,2026-01-06 09:12:32.130482+00:00,338.0,3226.262,3225.93,3226.41,ETH
2026-01-06 09:05:39+00:00,2026-01-06 09:12:33.141338+00:00,339.0,3226.132,3225.9,3226.31,ETH
2026-01-06 09:05:40+00:00,2026-01-06 09:12:34.160831+00:00,340.0,3226.092,3225.9,3226.14,ETH
2026-01-06 09:05:41+00:00,2026-01-06 09:12:35.157618+00:00,341.0,3226.072,3225.89,3226.13,ETH
2026-01-06 09:05:42+00:00,2026-01-06 09:12:36.156724+00:00,342.0,3225.912,3225.76,3226.05,ETH
2026-01-06 09:05:43+00:00,2026-01-06 09:12:37.153885+00:00,343.0,3225.682,3225.39,3225.82,ETH
2026-01-06 09:05:44+00:00,2026-01-06 09:12:38.156506+00:00,344.0,3225.562,3225.39,3225.76,ETH
2026-01-06 09:05:45+00:00,2026-01-06 09:12:39.158380+00:00,345.0,3225.662,3225.37,3225.77,ETH
2026-01-06 09:05:46+00:00,2026-01-06 09:12:40.155334+00:00,346.0,3225.652,3225.38,3225.9,ETH
2026-01-06 09:05:47+00:00,2026-01-06 09:12:41.219785+00:00,347.0,3225.872,3225.59,3226.14,ETH
2026-01-06 09:05:48+00:00,2026-01-06 09:12:42.246621+00:00,348.0,3226.032,3225.76,3226.3,ETH
2026-01-06 09:05:49+00:00,2026-01-06 09:12:43.257689+00:00,349.0,3225.862,3225.63,3226.1,ETH
2026-01-06 09:05:50+00:00,2026-01-06 09:12:44.272754+00:00,350.0,3225.642,3225.43,3225.88,ETH
2026-01-06 09:05:51+00:00,2026-01-06 09:12:45.272187+00:00,351.0,3225.642,3225.43,3225.82,ETH
2026-01-06 09:05:52+00:00,2026-01-06 09:12:46.274304+00:00,352.0,3225.662,3225.42,3225.85,ETH
2026-01-06 09:05:53+00:00,2026-01-06 09:12:47.272273+00:00,353.0,3225.682,3225.42,3225.95,ETH
2026-01-06 09:05:54+00:00,2026-01-06 09:12:48.267827+00:00,354.0,3225.682,3225.42,3225.8,ETH
2026-01-06 09:05:55+00:00,2026-01-06 09:12:49.269413+00:00,355.0,3225.642,3225.41,3225.88,ETH
2026-01-06 09:05:56+00:00,2026-01-06 09:12:50.286885+00:00,356.0,3225.642,3225.41,3225.9,ETH
2026-01-06 09:05:57+00:00,2026-01-06 09:12:51.291105+00:00,357.0,3225.622,3225.34,3225.81,ETH
2026-01-06 09:05:58+00:00,2026-01-06 09:12:52.305020+00:00,358.0,3225.522,3225.21,3225.6,ETH
2026-01-06 09:05:59+00:00,2026-01-06 09:12:53.299154+00:00,359.0,3225.522,3225.21,3225.6,ETH
2026-01-06 09:06:00+00:00,2026-01-06 09:12:54.299325+00:00,360.0,3225.502,3225.19,3225.6,ETH
2026-01-06 09:06:01+00:00,2026-01-06 09:12:55.372358+00:00,361.0,3225.102,3224.95,3225.17,ETH
2026-01-06 09:06:02+00:00,2026-01-06 09:12:56.365859+00:00,362.0,3225.102,3224.92,3225.14,ETH
2026-01-06 09:06:03+00:00,2026-01-06 09:12:57.361090+00:00,363.0,3224.972,3224.87,3225.03,ETH
2026-01-06 09:06:04+00:00,2026-01-06 09:12:58.365144+00:00,364.0,3224.832,3224.69,3224.95,ETH
2026-01-06 09:06:05+00:00,2026-01-06 09:12:59.373733+00:00,365.0,3224.802,3224.55,3224.99,ETH
2026-01-06 09:06:06+00:00,2026-01-06 09:13:00.368434+00:00,366.0,3224.732,3224.52,3225.0,ETH
2026-01-06 09:06:07+00:00,2026-01-06 09:13:01.362496+00:00,367.0,3224.702,3224.51,3225.0,ETH
2026-01-06 09:06:08+00:00,2026-01-06 09:13:02.361918+00:00,368.0,3224.732,3224.51,3225.0,ETH
2026-01-06 09:06:09+00:00,2026-01-06 09:13:03.361387+00:00,369.0,3224.692,3224.51,3224.85,ETH
2026-01-06 09:06:10+00:00,2026-01-06 09:13:04.370305+00:00,370.0,3224.692,3224.48,3224.75,ETH
2026-01-06 09:06:11+00:00,2026-01-06 09:13:05.382530+00:00,371.0,3224.732,3224.45,3224.79,ETH
2026-01-06 09:06:12+00:00,2026-01-06 09:13:06.385304+00:00,372.0,3224.712,3224.45,3224.77,ETH
2026-01-06 09:06:13+00:00,2026-01-06 09:13:07.392497+00:00,373.0,3224.702,3224.45,3224.74,ETH
2026-01-06 09:06:14+00:00,2026-01-06 09:13:08.401567+00:00,374.0,3224.702,3224.46,3224.74,ETH
2026-01-06 09:06:15+00:00,2026-01-06 09:13:09.403450+00:00,375.0,3224.702,3224.46,3224.75,ETH
2026-01-06 09:06:16+00:00,2026-01-06 09:13:10.406066+00:00,376.0,3224.672,3224.45,3224.74,ETH
2026-01-06 09:06:17+00:00,2026-01-06 09:13:11.407261+00:00,377.0,3224.642,3224.45,3224.72,ETH
2026-01-06 09:06:18+00:00,2026-01-06 09:13:12.404322+00:00,378.0,3224.522,3224.4,3224.7,ETH
2026-01-06 09:06:19+00:00,2026-01-06 09:13:13.420499+00:00,379.0,3224.382,3224.27,3224.56,ETH
2026-01-06 09:06:20+00:00,2026-01-06 09:13:14.406616+00:00,380.0,3224.362,3224.27,3224.56,ETH
2026-01-06 09:06:21+00:00,2026-01-06 09:13:15.420100+00:00,381.0,3224.382,3224.26,3224.56,ETH
2026-01-06 09:06:22+00:00,2026-01-06 09:13:16.437315+00:00,382.0,3224.382,3224.26,3224.6,ETH
2026-01-06 09:06:23+00:00,2026-01-06 09:13:17.454165+00:00,383.0,3224.352,3224.23,3224.47,ETH
2026-01-06 09:06:24+00:00,2026-01-06 09:13:18.471099+00:00,384.0,3224.392,3224.23,3224.7,ETH
2026-01-06 09:06:25+00:00,2026-01-06 09:13:19.475334+00:00,385.0,3224.342,3224.25,3224.51,ETH
2026-01-06 09:06:26+00:00,2026-01-06 09:13:20.474573+00:00,386.0,3224.332,3224.25,3224.51,ETH
2026-01-06 09:06:27+00:00,2026-01-06 09:13:21.475264+00:00,387.0,3224.302,3224.24,3224.49,ETH
2026-01-06 09:06:28+00:00,2026-01-06 09:13:22.471486+00:00,388.0,3224.332,3224.21,3224.45,ETH
2026-01-06 09:06:29+00:00,2026-01-06 09:13:23.489062+00:00,389.0,3224.322,3224.21,3224.45,ETH
2026-01-06 09:06:30+00:00,2026-01-06 09:13:24.490259+00:00,390.0,3224.392,3224.21,3224.44,ETH
2026-01-06 09:06:31+00:00,2026-01-06 09:13:25.501817+00:00,391.0,3224.382,3224.18,3224.44,ETH
2026-01-06 09:06:32+00:00,2026-01-06 09:13:26.500642+00:00,392.0,3224.442,3224.17,3224.54,ETH
2026-01-06 09:06:33+00:00,2026-01-06 09:13:27.523160+00:00,393.0,3224.432,3224.17,3224.51,ETH
2026-01-06 09:06:34+00:00,2026-01-06 09:13:28.520708+00:00,394.0,3224.322,3224.17,3224.47,ETH
2026-01-06 09:06:35+00:00,2026-01-06 09:13:29.537247+00:00,395.0,3224.292,3223.97,3224.43,ETH
2026-01-06 09:06:36+00:00,2026-01-06 09:13:30.550530+00:00,396.0,3224.092,3223.96,3224.28,ETH
2026-01-06 09:06:37+00:00,2026-01-06 09:13:31.549782+00:00,397.0,3224.072,3223.78,3224.1,ETH
2026-01-06 09:06:38+00:00,2026-01-06 09:13:32.555790+00:00,398.0,3224.072,3223.78,3224.1,ETH
2026-01-06 09:06:39+00:00,2026-01-06 09:13:33.553503+00:00,399.0,3224.032,3223.74,3224.1,ETH
2026-01-06 09:06:40+00:00,2026-01-06 09:13:34.576119+00:00,400.0,3223.952,3223.74,3224.03,ETH
2026-01-06 09:06:41+00:00,2026-01-06 09:13:35.569925+00:00,401.0,3224.012,3223.77,3224.06,ETH
2026-01-06 09:06:42+00:00,2026-01-06 09:13:36.578078+00:00,402.0,3223.802,3223.71,3223.93,ETH
2026-01-06 09:06:43+00:00,2026-01-06 09:13:37.583948+00:00,403.0,3223.492,3223.21,3223.59,ETH
2026-01-06 09:06:44+00:00,2026-01-06 09:13:38.586803+00:00,404.0,3223.492,3223.21,3223.76,ETH
2026-01-06 09:06:45+00:00,2026-01-06 09:13:39.604016+00:00,405.0,3223.412,3223.13,3223.55,ETH
2026-01-06 09:06:46+00:00,2026-01-06 09:13:40.589086+00:00,406.0,3223.452,3223.14,3223.55,ETH
2026-01-06 09:06:47+00:00,2026-01-06 09:13:41.627674+00:00,407.0,3223.492,3223.25,3223.74,ETH
2026-01-06 09:06:48+00:00,2026-01-06 09:13:42.621661+00:00,408.0,3223.632,3223.36,3223.77,ETH
2026-01-06 09:06:49+00:00,2026-01-06 09:13:43.637651+00:00,409.0,3223.452,3223.28,3223.65,ETH
2026-01-06 09:06:50+00:00,2026-01-06 09:13:44.638994+00:00,410.0,3223.592,3223.3,3223.85,ETH
2026-01-06 09:06:51+00:00,2026-01-06 09:13:45.667102+00:00,411.0,3223.372,3223.18,3223.65,ETH
2026-01-06 09:06:52+00:00,2026-01-06 09:13:46.661822+00:00,412.0,3223.522,3223.18,3223.66,ETH
2026-01-06 09:06:53+00:00,2026-01-06 09:13:47.663672+00:00,413.0,3223.522,3223.19,3223.66,ETH
2026-01-06 09:06:54+00:00,2026-01-06 09:13:48.684798+00:00,414.0,3223.522,3223.19,3223.66,ETH
2026-01-06 09:06:55+00:00,2026-01-06 09:13:49.691054+00:00,415.0,3223.522,3223.19,3223.68,ETH
2026-01-06 09:06:56+00:00,2026-01-06 09:13:50.717461+00:00,416.0,3223.532,3223.2,3223.67,ETH
2026-01-06 09:06:57+00:00,2026-01-06 09:13:51.724197+00:00,417.0,3223.192,3223.15,3223.64,ETH
2026-01-06 09:06:58+00:00,2026-01-06 09:13:52.720748+00:00,418.0,3223.152,3223.11,3223.64,ETH
2026-01-06 09:06:59+00:00,2026-01-06 09:13:53.738118+00:00,419.0,3223.532,3223.21,3223.66,ETH
2026-01-06 09:07:00+00:00,2026-01-06 09:13:54.734783+00:00,420.0,3223.532,3223.21,3223.66,ETH
2026-01-06 09:07:01+00:00,2026-01-06 09:13:55.743439+00:00,421.0,3223.532,3223.21,3223.65,ETH
2026-01-06 09:07:02+00:00,2026-01-06 09:13:56.737752+00:00,422.0,3223.532,3223.21,3223.66,ETH
2026-01-06 09:07:03+00:00,2026-01-06 09:13:57.747823+00:00,423.0,3223.502,3223.21,3223.56,ETH
2026-01-06 09:07:04+00:00,2026-01-06 09:13:58.754860+00:00,424.0,3223.202,3222.99,3223.32,ETH
2026-01-06 09:07:05+00:00,2026-01-06 09:13:59.751571+00:00,425.0,3223.202,3222.96,3223.3,ETH
2026-01-06 09:07:06+00:00,2026-01-06 09:14:00.815896+00:00,426.0,3223.052,3222.91,3223.21,ETH
2026-01-06 09:07:07+00:00,2026-01-06 09:14:01.821459+00:00,427.0,3222.752,3222.58,3222.97,ETH
2026-01-06 09:07:08+00:00,2026-01-06 09:14:02.822100+00:00,428.0,3222.752,3222.46,3222.76,ETH
2026-01-06 09:07:09+00:00,2026-01-06 09:14:03.823360+00:00,429.0,3222.752,3222.46,3222.82,ETH
2026-01-06 09:07:10+00:00,2026-01-06 09:14:04.821405+00:00,430.0,3222.722,3222.47,3222.76,ETH
2026-01-06 09:07:11+00:00,2026-01-06 09:14:05.819868+00:00,431.0,3222.712,3222.47,3222.74,ETH
2026-01-06 09:07:12+00:00,2026-01-06 09:14:06.819150+00:00,432.0,3222.702,3222.38,3222.76,ETH
2026-01-06 09:07:13+00:00,2026-01-06 09:14:07.820540+00:00,433.0,3222.702,3222.38,3222.76,ETH
2026-01-06 09:07:14+00:00,2026-01-06 09:14:08.825265+00:00,434.0,3222.702,3222.39,3222.78,ETH
2026-01-06 09:07:15+00:00,2026-01-06 09:14:09.836250+00:00,435.0,3222.702,3222.39,3222.77,ETH
2026-01-06 09:07:16+00:00,2026-01-06 09:14:10.817140+00:00,436.0,3222.692,3222.37,3222.84,ETH
2026-01-06 09:07:17+00:00,2026-01-06 09:14:11.820688+00:00,437.0,3222.602,3222.37,3222.76,ETH
2026-01-06 09:07:18+00:00,2026-01-06 09:14:12.819799+00:00,438.0,3222.572,3222.37,3222.61,ETH
2026-01-06 09:07:19+00:00,2026-01-06 09:14:13.821103+00:00,439.0,3222.422,3222.06,3222.53,ETH
2026-01-06 09:07:20+00:00,2026-01-06 09:14:14.820240+00:00,440.0,3222.392,3222.04,3222.61,ETH
2026-01-06 09:07:21+00:00,2026-01-06 09:14:15.828066+00:00,441.0,3222.382,3222.04,3222.47,ETH
2026-01-06 09:07:22+00:00,2026-01-06 09:14:16.837231+00:00,442.0,3221.852,3221.63,3222.08,ETH
2026-01-06 09:07:23+00:00,2026-01-06 09:14:17.850690+00:00,443.0,3221.692,3221.46,3221.82,ETH
2026-01-06 09:07:24+00:00,2026-01-06 09:14:18.853719+00:00,444.0,3221.522,3221.33,3221.56,ETH
2026-01-06 09:07:25+00:00,2026-01-06 09:14:19.854291+00:00,445.0,3221.552,3221.27,3221.58,ETH
2026-01-06 09:07:26+00:00,2026-01-06 09:14:20.866871+00:00,446.0,3221.592,3221.28,3221.71,ETH
2026-01-06 09:07:27+00:00,2026-01-06 09:14:21.870737+00:00,447.0,3221.492,3221.3,3221.71,ETH
2026-01-06 09:07:28+00:00,2026-01-06 09:14:22.887084+00:00,448.0,3221.612,3221.31,3221.71,ETH
2026-01-06 09:07:29+00:00,2026-01-06 09:14:23.901732+00:00,449.0,3221.612,3221.31,3221.71,ETH
2026-01-06 09:07:30+00:00,2026-01-06 09:14:24.920891+00:00,450.0,3220.942,3220.92,3221.14,ETH
2026-01-06 09:07:31+00:00,2026-01-06 09:14:26.950250+00:00,451.0,3220.902,3220.71,3220.94,ETH
2026-01-06 09:07:32+00:00,2026-01-06 09:14:27.951108+00:00,452.0,3220.882,3220.67,3220.92,ETH
2026-01-06 09:07:33+00:00,2026-01-06 09:14:28.971211+00:00,453.0,3220.882,3220.67,3220.97,ETH
2026-01-06 09:07:34+00:00,2026-01-06 09:14:29.970188+00:00,454.0,3220.902,3220.67,3221.02,ETH
2026-01-06 09:07:35+00:00,2026-01-06 09:14:31.016202+00:00,455.0,3221.302,3221.1,3221.39,ETH
2026-01-06 09:07:36+00:00,2026-01-06 09:14:32.001440+00:00,456.0,3221.712,3221.54,3221.95,ETH
2026-01-06 09:07:37+00:00,2026-01-06 09:14:32.997860+00:00,457.0,3221.722,3221.54,3222.03,ETH
2026-01-06 09:07:38+00:00,2026-01-06 09:14:34.018268+00:00,458.0,3221.712,3221.54,3221.93,ETH
2026-01-06 09:07:39+00:00,2026-01-06 09:14:35.032214+00:00,459.0,3221.702,3221.53,3221.94,ETH
2026-01-06 09:07:40+00:00,2026-01-06 09:14:36.030331+00:00,460.0,3221.702,3221.5,3221.83,ETH
2026-01-06 09:07:41+00:00,2026-01-06 09:14:37.032185+00:00,461.0,3221.632,3221.45,3221.71,ETH
2026-01-06 09:07:42+00:00,2026-01-06 09:14:38.033563+00:00,462.0,3221.552,3221.44,3221.71,ETH
2026-01-06 09:07:43+00:00,2026-01-06 09:14:39.050420+00:00,463.0,3221.612,3221.41,3221.72,ETH
2026-01-06 09:07:44+00:00,2026-01-06 09:14:40.066929+00:00,464.0,3221.712,3221.42,3221.74,ETH
2026-01-06 09:07:45+00:00,2026-01-06 09:14:41.069017+00:00,465.0,3221.732,3221.46,3221.79,ETH
2026-01-06 09:07:46+00:00,2026-01-06 09:14:42.084648+00:00,466.0,3221.732,3221.47,3221.84,ETH
