timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 18:50:36+00:00,,336.0,ETH,3226.54,3226.5,18:50:36
2026-01-06 18:50:37+00:00,,337.0,ETH,3226.56,3226.49,18:50:37
2026-01-06 18:50:38+00:00,,338.0,ETH,3226.57,3226.5,18:50:38
2026-01-06 18:50:39+00:00,,339.0,ETH,3226.6,3226.51,18:50:39
2026-01-06 18:50:40+00:00,,340.0,ETH,3226.53,3226.47,18:50:40
2026-01-06 18:50:41+00:00,,341.0,ETH,3226.43,3226.42,18:50:41
2026-01-06 18:50:42+00:00,,342.0,ETH,3226.43,3226.42,18:50:42
2026-01-06 18:50:43+00:00,,343.0,ETH,3226.47,3226.45,18:50:43
2026-01-06 18:50:44+00:00,,344.0,ETH,3226.5,3226.49,18:50:44
2026-01-06 18:50:45+00:00,,345.0,ETH,3226.51,3226.5,18:50:45
2026-01-06 18:50:46+00:00,,346.0,ETH,3226.56,3226.54,18:50:46
2026-01-06 18:50:47+00:00,,347.0,ETH,3226.59,3226.58,18:50:47
2026-01-06 18:50:48+00:00,,348.0,ETH,3226.56,3226.55,18:50:48
2026-01-06 18:50:49+00:00,,349.0,ETH,3226.45,3226.43,18:50:49
2026-01-06 18:50:50+00:00,,350.0,ETH,3226.33,3226.3,18:50:50
2026-01-06 18:50:51+00:00,,351.0,ETH,3226.3,3226.29,18:50:51
2026-01-06 18:50:52+00:00,,352.0,ETH,3226.3,3226.3,18:50:52
2026-01-06 18:50:53+00:00,,353.0,ETH,3226.28,3226.28,18:50:53
2026-01-06 18:50:54+00:00,,354.0,ETH,3226.52,3226.42,18:50:54
2026-01-06 18:50:55+00:00,,355.0,ETH,3226.79,3226.64,18:50:55
2026-01-06 18:50:56+00:00,,356.0,ETH,3226.84,3226.69,18:50:56
2026-01-06 18:50:57+00:00,,357.0,ETH,3226.88,3226.72,18:50:57
2026-01-06 18:50:58+00:00,,358.0,ETH,3226.91,3226.78,18:50:58
2026-01-06 18:51:00+00:00,,360.0,ETH,3226.95,3226.76,18:51:00
2026-01-06 18:51:01+00:00,,361.0,ETH,3226.87,3226.68,18:51:01
2026-01-06 18:51:02+00:00,,362.0,ETH,3226.98,3226.76,18:51:01
2026-01-06 18:51:03+00:00,,363.0,ETH,3227.35,3227.31,18:51:03
2026-01-06 18:51:04+00:00,,364.0,ETH,3227.71,3227.57,18:51:04
2026-01-06 18:51:05+00:00,,365.0,ETH,3227.28,3227.08,18:51:05
2026-01-06 18:51:06+00:00,,366.0,ETH,3227.22,3227.09,18:51:06
2026-01-06 18:51:07+00:00,,367.0,ETH,3227.11,3227.03,18:51:07
2026-01-06 18:51:08+00:00,,368.0,ETH,3226.93,3226.79,18:51:08
2026-01-06 18:51:09+00:00,,369.0,ETH,3226.79,3226.75,18:51:09
2026-01-06 18:51:10+00:00,,370.0,ETH,3226.6,3226.5,18:51:10
2026-01-06 18:51:11+00:00,,371.0,ETH,3226.5,3226.42,18:51:11
2026-01-06 18:51:12+00:00,,372.0,ETH,3226.35,3226.34,18:51:12
2026-01-06 18:51:13+00:00,,373.0,ETH,3226.33,3226.32,18:51:13
2026-01-06 18:51:14+00:00,,374.0,ETH,3226.35,3226.32,18:51:14
2026-01-06 18:51:15+00:00,,375.0,ETH,3226.35,3226.32,18:51:15
2026-01-06 18:51:16+00:00,,376.0,ETH,3226.35,3226.32,18:51:16
2026-01-06 18:51:17+00:00,,377.0,ETH,3226.95,3226.94,18:51:17
2026-01-06 18:51:18+00:00,,378.0,ETH,3227.2,3226.98,18:51:18
2026-01-06 18:51:19+00:00,,379.0,ETH,3227.2,3227.01,18:51:19
2026-01-06 18:51:20+00:00,,380.0,ETH,3227.32,3227.09,18:51:20
2026-01-06 18:51:21+00:00,,381.0,ETH,3227.33,3227.09,18:51:21
2026-01-06 18:51:22+00:00,,382.0,ETH,3227.09,3227.07,18:51:22
2026-01-06 18:51:23+00:00,,383.0,ETH,3227.2,3227.08,18:51:23
2026-01-06 18:51:24+00:00,,384.0,ETH,3227.45,3227.27,18:51:24
2026-01-06 18:51:25+00:00,,385.0,ETH,3227.46,3227.32,18:51:25
2026-01-06 18:51:26+00:00,,386.0,ETH,3227.29,3227.23,18:51:26
2026-01-06 18:51:27+00:00,,387.0,ETH,3227.21,3227.18,18:51:27
2026-01-06 18:51:28+00:00,,388.0,ETH,3227.24,3227.18,18:51:28
2026-01-06 18:51:29+00:00,,389.0,ETH,3227.21,3227.12,18:51:29
2026-01-06 18:51:30+00:00,,390.0,ETH,3227.19,3227.04,18:51:30
2026-01-06 18:51:31+00:00,,391.0,ETH,3226.79,3226.7,18:51:31
2026-01-06 18:51:32+00:00,,392.0,ETH,3226.38,3226.35,18:51:32
2026-01-06 18:51:33+00:00,,393.0,ETH,3226.29,3226.27,18:51:33
2026-01-06 18:51:34+00:00,,394.0,ETH,3226.22,3226.2,18:51:34
2026-01-06 18:51:35+00:00,,395.0,ETH,3226.22,3226.2,18:51:35
2026-01-06 18:51:36+00:00,,396.0,ETH,3226.19,3226.17,18:51:36
2026-01-06 18:51:37+00:00,,397.0,ETH,3226.28,3226.14,18:51:37
2026-01-06 18:51:38+00:00,,398.0,ETH,3226.59,3226.4,18:51:38
2026-01-06 18:51:39+00:00,,399.0,ETH,3226.78,3226.68,18:51:39
2026-01-06 18:51:40+00:00,,400.0,ETH,3226.85,3226.79,18:51:40
2026-01-06 18:51:41+00:00,,401.0,ETH,3226.96,3226.91,18:51:41
2026-01-06 18:51:42+00:00,,402.0,ETH,3226.85,3226.8,18:51:42
2026-01-06 18:51:43+00:00,,403.0,ETH,3226.65,3226.55,18:51:43
2026-01-06 18:51:44+00:00,,404.0,ETH,3226.58,3226.45,18:51:44
2026-01-06 18:51:45+00:00,,405.0,ETH,3226.51,3226.41,18:51:45
2026-01-06 18:51:47+00:00,,407.0,ETH,3226.38,3226.3,18:51:47
2026-01-06 18:51:48+00:00,,408.0,ETH,3226.62,3226.35,18:51:48
2026-01-06 18:51:49+00:00,,409.0,ETH,3226.57,3226.44,18:51:49
2026-01-06 18:51:50+00:00,,410.0,ETH,3226.54,3226.36,18:51:50
2026-01-06 18:51:51+00:00,,411.0,ETH,3226.58,3226.45,18:51:51
2026-01-06 18:51:52+00:00,,412.0,ETH,3226.67,3226.62,18:51:52
2026-01-06 18:51:53+00:00,,413.0,ETH,3226.95,3226.83,18:51:53
2026-01-06 18:51:54+00:00,,414.0,ETH,3227.24,3227.1,18:51:54
2026-01-06 18:51:55+00:00,,415.0,ETH,3227.29,3227.12,18:51:55
2026-01-06 18:51:56+00:00,,416.0,ETH,3227.24,3227.08,18:51:56
2026-01-06 18:51:57+00:00,,417.0,ETH,3227.2,3227.12,18:51:57
2026-01-06 18:51:58+00:00,,418.0,ETH,3227.18,3227.1,18:51:58
2026-01-06 18:51:59+00:00,,419.0,ETH,3227.13,3227.1,18:51:59
2026-01-06 18:52:00+00:00,,420.0,ETH,3227.11,3227.08,18:52:00
2026-01-06 18:52:01+00:00,,421.0,ETH,3226.97,3226.94,18:52:01
2026-01-06 18:52:02+00:00,,422.0,ETH,3226.66,3226.59,18:52:02
2026-01-06 18:52:03+00:00,,423.0,ETH,3226.4,3226.32,18:52:03
2026-01-06 18:52:04+00:00,,424.0,ETH,3226.28,3226.28,18:52:04
2026-01-06 18:52:05+00:00,,425.0,ETH,3226.43,3226.4,18:52:05
2026-01-06 18:52:06+00:00,,426.0,ETH,3226.72,3226.64,18:52:06
2026-01-06 18:52:07+00:00,,427.0,ETH,3226.99,3226.88,18:52:07
2026-01-06 18:52:08+00:00,,428.0,ETH,3226.94,3226.83,18:52:08
2026-01-06 18:52:09+00:00,,429.0,ETH,3226.73,3226.6,18:52:09
2026-01-06 18:52:10+00:00,,430.0,ETH,3226.7,3226.54,18:52:10
2026-01-06 18:52:11+00:00,,431.0,ETH,3226.78,3226.61,18:52:11
2026-01-06 18:52:12+00:00,,432.0,ETH,3226.87,3226.67,18:52:12
2026-01-06 18:52:13+00:00,,433.0,ETH,3226.81,3226.65,18:52:13
2026-01-06 18:52:14+00:00,,434.0,ETH,3226.75,3226.62,18:52:14
2026-01-06 18:52:15+00:00,,435.0,ETH,3226.75,3226.62,18:52:15
2026-01-06 18:52:16+00:00,,436.0,ETH,3226.5,3226.46,18:52:16
2026-01-06 18:52:17+00:00,,437.0,ETH,3226.41,3226.25,18:52:17
2026-01-06 18:52:18+00:00,,438.0,ETH,3226.4,3226.37,18:52:18
2026-01-06 18:52:19+00:00,,439.0,ETH,3226.48,3226.25,18:52:19
2026-01-06 18:52:20+00:00,,440.0,ETH,3226.88,3226.73,18:52:20
2026-01-06 18:52:21+00:00,,441.0,ETH,3227.07,3226.74,18:52:21
2026-01-06 18:52:22+00:00,,442.0,ETH,3227.27,3227.21,18:52:22
2026-01-06 18:52:23+00:00,,443.0,ETH,3227.29,3227.07,18:52:23
2026-01-06 18:52:24+00:00,,444.0,ETH,3227.29,3227.08,18:52:24
2026-01-06 18:52:25+00:00,,445.0,ETH,3227.29,3227.26,18:52:25
2026-01-06 18:52:26+00:00,,446.0,ETH,3227.85,3227.79,18:52:26
2026-01-06 18:52:27+00:00,,447.0,ETH,3228.23,3228.0,18:52:27
2026-01-06 18:52:28+00:00,,448.0,ETH,3228.24,3228.01,18:52:28
2026-01-06 18:52:29+00:00,,449.0,ETH,3228.24,3228.01,18:52:29
2026-01-06 18:52:30+00:00,,450.0,ETH,3228.14,3228.1,18:52:30
2026-01-06 18:52:31+00:00,,451.0,ETH,3228.01,3227.86,18:52:31
2026-01-06 18:52:32+00:00,,452.0,ETH,3227.49,3227.09,18:52:32
2026-01-06 18:52:33+00:00,,453.0,ETH,3226.44,3226.36,18:52:33
2026-01-06 18:52:34+00:00,,454.0,ETH,3226.38,3226.36,18:52:34
2026-01-06 18:52:35+00:00,,455.0,ETH,3226.38,3226.36,18:52:35
2026-01-06 18:52:36+00:00,,456.0,ETH,3226.21,3226.19,18:52:36
2026-01-06 18:52:37+00:00,,457.0,ETH,3226.05,3226.01,18:52:37
2026-01-06 18:52:38+00:00,,458.0,ETH,3225.95,3225.75,18:52:38
2026-01-06 18:52:39+00:00,,459.0,ETH,3225.75,3225.67,18:52:39
2026-01-06 18:52:40+00:00,,460.0,ETH,3225.75,3225.67,18:52:40
2026-01-06 18:52:41+00:00,,461.0,ETH,3225.73,3225.66,18:52:41
2026-01-06 18:52:42+00:00,,462.0,ETH,3225.72,3225.65,18:52:42
2026-01-06 18:52:43+00:00,,463.0,ETH,3225.76,3225.66,18:52:43
2026-01-06 18:52:44+00:00,,464.0,ETH,3226.9,3226.88,18:52:44
2026-01-06 18:52:45+00:00,,465.0,ETH,3226.94,3226.88,18:52:45
2026-01-06 18:52:46+00:00,,466.0,ETH,3226.94,3226.81,18:52:46
2026-01-06 18:52:47+00:00,,467.0,ETH,3227.09,3226.93,18:52:47
2026-01-06 18:52:48+00:00,,468.0,ETH,3227.07,3226.96,18:52:48
2026-01-06 18:52:49+00:00,,469.0,ETH,3226.89,3226.81,18:52:49
2026-01-06 18:52:50+00:00,,470.0,ETH,3226.69,3226.6,18:52:50
2026-01-06 18:52:51+00:00,,471.0,ETH,3226.44,3226.36,18:52:51
2026-01-06 18:52:52+00:00,,472.0,ETH,3226.26,3226.17,18:52:52
2026-01-06 18:52:53+00:00,,473.0,ETH,3226.19,3226.07,18:52:53
2026-01-06 18:52:54+00:00,,474.0,ETH,3226.14,3226.04,18:52:54
2026-01-06 18:52:55+00:00,,475.0,ETH,3226.11,3226.05,18:52:55
2026-01-06 18:52:56+00:00,,476.0,ETH,3226.14,3226.0,18:52:56
2026-01-06 18:52:57+00:00,,477.0,ETH,3226.16,3225.93,18:52:57
2026-01-06 18:52:58+00:00,,478.0,ETH,3226.16,3225.94,18:52:58
2026-01-06 18:52:59+00:00,,479.0,ETH,3226.16,3225.96,18:52:59
2026-01-06 18:53:00+00:00,,480.0,ETH,3226.16,3225.99,18:53:00
2026-01-06 18:53:01+00:00,,481.0,ETH,3226.16,3225.99,18:53:01
2026-01-06 18:53:02+00:00,,482.0,ETH,3226.1,3225.99,18:53:02
2026-01-06 18:53:03+00:00,,483.0,ETH,3226.03,3225.99,18:53:03
2026-01-06 18:53:04+00:00,,484.0,ETH,3226.03,3225.99,18:53:04
2026-01-06 18:53:05+00:00,,485.0,ETH,3226.03,3225.99,18:53:05
2026-01-06 18:53:06+00:00,,486.0,ETH,3226.03,3225.99,18:53:06
2026-01-06 18:53:07+00:00,,487.0,ETH,3226.03,3225.98,18:53:07
2026-01-06 18:53:08+00:00,,488.0,ETH,3226.03,3225.98,18:53:08
2026-01-06 18:53:09+00:00,,489.0,ETH,3226.04,3225.98,18:53:09
2026-01-06 18:53:10+00:00,,490.0,ETH,3225.94,3225.88,18:53:10
2026-01-06 18:53:11+00:00,,491.0,ETH,3225.85,3225.8,18:53:11
2026-01-06 18:53:12+00:00,,492.0,ETH,3225.85,3225.8,18:53:12
2026-01-06 18:53:13+00:00,,493.0,ETH,3225.9,3225.85,18:53:13
2026-01-06 18:53:14+00:00,,494.0,ETH,3225.94,3225.87,18:53:14
2026-01-06 18:53:15+00:00,,495.0,ETH,3226.02,3225.89,18:53:15
2026-01-06 18:53:16+00:00,,496.0,ETH,3225.91,3225.91,18:53:16
2026-01-06 18:53:17+00:00,,497.0,ETH,3225.01,3224.78,18:53:17
2026-01-06 18:53:18+00:00,,498.0,ETH,3224.91,3224.69,18:53:18
2026-01-06 18:53:19+00:00,,499.0,ETH,3224.57,3224.53,18:53:19
2026-01-06 18:53:20+00:00,,500.0,ETH,3224.54,3224.52,18:53:20
2026-01-06 18:53:21+00:00,,501.0,ETH,3224.52,3224.5,18:53:21
2026-01-06 18:53:22+00:00,,502.0,ETH,3224.97,3224.93,18:53:22
2026-01-06 18:53:23+00:00,,503.0,ETH,3225.54,3225.24,18:53:23
2026-01-06 18:53:24+00:00,,504.0,ETH,3225.54,3225.21,18:53:24
2026-01-06 18:53:25+00:00,,505.0,ETH,3225.58,3225.44,18:53:25
2026-01-06 18:53:26+00:00,,506.0,ETH,3225.76,3225.69,18:53:26
2026-01-06 18:53:27+00:00,,507.0,ETH,3226.09,3225.88,18:53:27
2026-01-06 18:53:28+00:00,,508.0,ETH,3225.99,3225.77,18:53:28
2026-01-06 18:53:29+00:00,,509.0,ETH,3225.84,3225.73,18:53:29
2026-01-06 18:53:30+00:00,,510.0,ETH,3225.75,3225.64,18:53:30
2026-01-06 18:53:32+00:00,,512.0,ETH,3225.67,3225.54,18:53:32
2026-01-06 18:53:33+00:00,,513.0,ETH,3225.67,3225.52,18:53:33
2026-01-06 18:53:34+00:00,,514.0,ETH,3225.73,3225.48,18:53:34
2026-01-06 18:53:35+00:00,,515.0,ETH,3225.72,3225.41,18:53:35
2026-01-06 18:53:36+00:00,,516.0,ETH,3225.31,3225.27,18:53:36
2026-01-06 18:53:37+00:00,,517.0,ETH,3225.31,3225.22,18:53:37
2026-01-06 18:53:38+00:00,,518.0,ETH,3225.01,3224.88,18:53:38
2026-01-06 18:53:39+00:00,,519.0,ETH,3224.93,3224.88,18:53:39
2026-01-06 18:53:40+00:00,,520.0,ETH,3224.93,3224.87,18:53:40
2026-01-06 18:53:41+00:00,,521.0,ETH,3224.93,3224.89,18:53:41
2026-01-06 18:53:42+00:00,,522.0,ETH,3224.85,3224.76,18:53:42
2026-01-06 18:53:43+00:00,,523.0,ETH,3224.57,3224.56,18:53:43
2026-01-06 18:53:44+00:00,,524.0,ETH,3224.41,3224.4,18:53:44
2026-01-06 18:53:45+00:00,,525.0,ETH,3224.4,3224.37,18:53:45
2026-01-06 18:53:46+00:00,,526.0,ETH,3223.89,3223.82,18:53:46
2026-01-06 18:53:47+00:00,,527.0,ETH,3223.81,3223.78,18:53:47
2026-01-06 18:53:48+00:00,,528.0,ETH,3223.28,3222.76,18:53:48
2026-01-06 18:53:49+00:00,,529.0,ETH,3222.92,3222.69,18:53:49
2026-01-06 18:53:50+00:00,,530.0,ETH,3222.67,3222.57,18:53:50
2026-01-06 18:53:51+00:00,,531.0,ETH,3222.78,3222.66,18:53:51
2026-01-06 18:53:52+00:00,,532.0,ETH,3223.32,3223.27,18:53:52
2026-01-06 18:53:53+00:00,,533.0,ETH,3223.45,3223.37,18:53:53
2026-01-06 18:53:54+00:00,,534.0,ETH,3223.47,3223.42,18:53:54
2026-01-06 18:53:55+00:00,,535.0,ETH,3223.45,3223.37,18:53:55
2026-01-06 18:53:56+00:00,,536.0,ETH,3223.45,3223.34,18:53:56
2026-01-06 18:53:57+00:00,,537.0,ETH,3223.38,3223.25,18:53:57
2026-01-06 18:53:58+00:00,,538.0,ETH,3223.27,3223.15,18:53:58
2026-01-06 18:53:59+00:00,,539.0,ETH,3223.22,3223.13,18:53:59
2026-01-06 18:54:00+00:00,,540.0,ETH,3223.18,3223.13,18:54:00
2026-01-06 18:54:01+00:00,,541.0,ETH,3223.18,3223.12,18:54:01
2026-01-06 18:54:02+00:00,,542.0,ETH,3223.19,3223.09,18:54:02
2026-01-06 18:54:03+00:00,,543.0,ETH,3223.16,3223.07,18:54:03
2026-01-06 18:54:04+00:00,,544.0,ETH,3223.12,3223.06,18:54:04
2026-01-06 18:54:05+00:00,,545.0,ETH,3223.06,3223.03,18:54:05
2026-01-06 18:54:06+00:00,,546.0,ETH,3223.05,3222.99,18:54:06
2026-01-06 18:54:07+00:00,,547.0,ETH,3223.03,3222.98,18:54:07
2026-01-06 18:54:08+00:00,,548.0,ETH,3222.97,3222.97,18:54:08
2026-01-06 18:54:09+00:00,,549.0,ETH,3222.97,3222.96,18:54:09
2026-01-06 18:54:10+00:00,,550.0,ETH,3222.97,3222.96,18:54:10
2026-01-06 18:54:11+00:00,,551.0,ETH,3222.97,3222.97,18:54:11
2026-01-06 18:54:12+00:00,,552.0,ETH,3222.99,3222.98,18:54:12
2026-01-06 18:54:13+00:00,,553.0,ETH,3223.01,3223.0,18:54:13
2026-01-06 18:54:14+00:00,,554.0,ETH,3223.01,3223.0,18:54:14
2026-01-06 18:54:15+00:00,,555.0,ETH,3223.01,3223.0,18:54:15
2026-01-06 18:54:16+00:00,,556.0,ETH,3223.01,3223.0,18:54:16
2026-01-06 18:54:17+00:00,,557.0,ETH,3223.01,3223.0,18:54:17
2026-01-06 18:54:18+00:00,,558.0,ETH,3223.01,3222.99,18:54:18
2026-01-06 18:54:19+00:00,,559.0,ETH,3223.01,3222.98,18:54:19
2026-01-06 18:54:20+00:00,,560.0,ETH,3223.1,3223.01,18:54:20
2026-01-06 18:54:21+00:00,,561.0,ETH,3223.11,3223.02,18:54:21
2026-01-06 18:54:22+00:00,,562.0,ETH,3223.03,3223.01,18:54:22
2026-01-06 18:54:23+00:00,,563.0,ETH,3223.3,3223.23,18:54:23
2026-01-06 18:54:24+00:00,,564.0,ETH,3223.62,3223.49,18:54:24
2026-01-06 18:54:25+00:00,,565.0,ETH,3223.63,3223.49,18:54:25
2026-01-06 18:54:26+00:00,,566.0,ETH,3223.47,3223.37,18:54:26
2026-01-06 18:54:27+00:00,,567.0,ETH,3223.12,3223.04,18:54:27
2026-01-06 18:54:28+00:00,,568.0,ETH,3222.87,3222.74,18:54:28
2026-01-06 18:54:29+00:00,,569.0,ETH,3222.7,3222.62,18:54:29
2026-01-06 18:54:30+00:00,,570.0,ETH,3222.5,3222.47,18:54:30
2026-01-06 18:54:31+00:00,,571.0,ETH,3222.38,3222.37,18:54:31
2026-01-06 18:54:32+00:00,,572.0,ETH,3222.3,3222.27,18:54:32
2026-01-06 18:54:33+00:00,,573.0,ETH,3222.14,3222.11,18:54:33
2026-01-06 18:54:35+00:00,,575.0,ETH,3221.98,3221.97,18:54:35
2026-01-06 18:54:36+00:00,,576.0,ETH,3221.96,3221.95,18:54:36
2026-01-06 18:54:37+00:00,,577.0,ETH,3221.96,3221.95,18:54:37
2026-01-06 18:54:38+00:00,,578.0,ETH,3221.99,3221.9,18:54:38
2026-01-06 18:54:39+00:00,,579.0,ETH,3221.9,3221.89,18:54:39
2026-01-06 18:54:40+00:00,,580.0,ETH,3222.26,3222.13,18:54:40
2026-01-06 18:54:41+00:00,,581.0,ETH,3222.42,3222.32,18:54:41
2026-01-06 18:54:42+00:00,,582.0,ETH,3222.76,3222.53,18:54:42
2026-01-06 18:54:43+00:00,,583.0,ETH,3223.22,3222.99,18:54:43
2026-01-06 18:54:44+00:00,,584.0,ETH,3223.34,3223.21,18:54:44
2026-01-06 18:54:45+00:00,,585.0,ETH,3223.33,3223.19,18:54:45
2026-01-06 18:54:46+00:00,,586.0,ETH,3223.34,3223.18,18:54:46
2026-01-06 18:54:47+00:00,,587.0,ETH,3223.35,3223.18,18:54:47
2026-01-06 18:54:48+00:00,,588.0,ETH,3223.36,3223.22,18:54:48
2026-01-06 18:54:49+00:00,,589.0,ETH,3223.39,3223.22,18:54:49
2026-01-06 18:54:50+00:00,,590.0,ETH,3223.42,3223.18,18:54:50
2026-01-06 18:54:51+00:00,,591.0,ETH,3223.42,3223.17,18:54:51
2026-01-06 18:54:52+00:00,,592.0,ETH,3223.42,3223.22,18:54:52
2026-01-06 18:54:53+00:00,,593.0,ETH,3223.3,3223.08,18:54:53
2026-01-06 18:54:54+00:00,,594.0,ETH,3223.18,3222.94,18:54:54
2026-01-06 18:54:55+00:00,,595.0,ETH,3223.17,3222.95,18:54:55
2026-01-06 18:54:56+00:00,,596.0,ETH,3223.15,3222.91,18:54:56
2026-01-06 18:54:57+00:00,,597.0,ETH,3223.14,3223.0,18:54:57
2026-01-06 18:54:58+00:00,,598.0,ETH,3223.16,3223.09,18:54:58
2026-01-06 18:54:59+00:00,,599.0,ETH,3223.15,3223.07,18:54:59
2026-01-06 18:55:00+00:00,,600.0,ETH,3223.23,3223.09,18:55:00
2026-01-06 18:55:01+00:00,,601.0,ETH,3223.21,3223.07,18:55:01
2026-01-06 18:55:02+00:00,,602.0,ETH,3223.08,3222.99,18:55:02
2026-01-06 18:55:03+00:00,,603.0,ETH,3223.04,3222.95,18:55:03
2026-01-06 18:55:04+00:00,,604.0,ETH,3223.0,3222.91,18:55:04
2026-01-06 18:55:05+00:00,,605.0,ETH,3222.88,3222.82,18:55:05
2026-01-06 18:55:06+00:00,,606.0,ETH,3222.75,3222.68,18:55:06
2026-01-06 18:55:08+00:00,,608.0,ETH,3222.68,3222.61,18:55:08
2026-01-06 18:55:09+00:00,,609.0,ETH,3222.6,3222.54,18:55:09
2026-01-06 18:55:10+00:00,,610.0,ETH,3222.45,3222.39,18:55:10
2026-01-06 18:55:11+00:00,,611.0,ETH,3222.22,3222.2,18:55:11
2026-01-06 18:55:12+00:00,,612.0,ETH,3222.05,3221.88,18:55:12
2026-01-06 18:55:13+00:00,,613.0,ETH,3222.02,3221.97,18:55:13
2026-01-06 18:55:14+00:00,,614.0,ETH,3222.77,3222.62,18:55:14
2026-01-06 18:55:15+00:00,,615.0,ETH,3222.68,3222.56,18:55:15
2026-01-06 18:55:16+00:00,,616.0,ETH,3222.67,3222.5,18:55:16
2026-01-06 18:55:17+00:00,,617.0,ETH,3222.81,3222.67,18:55:17
2026-01-06 18:55:18+00:00,,618.0,ETH,3222.9,3222.78,18:55:18
2026-01-06 18:55:19+00:00,,619.0,ETH,3223.17,3222.93,18:55:19
2026-01-06 18:55:20+00:00,,620.0,ETH,3223.15,3222.94,18:55:20
2026-01-06 18:55:21+00:00,,621.0,ETH,3223.15,3222.94,18:55:21
2026-01-06 18:55:22+00:00,,622.0,ETH,3223.04,3222.92,18:55:22
2026-01-06 18:55:23+00:00,,623.0,ETH,3222.97,3222.95,18:55:23
2026-01-06 18:55:24+00:00,,624.0,ETH,3222.93,3222.92,18:55:24
2026-01-06 18:55:25+00:00,,625.0,ETH,3222.93,3222.86,18:55:25
2026-01-06 18:55:26+00:00,,626.0,ETH,3222.99,3222.89,18:55:26
2026-01-06 18:55:27+00:00,,627.0,ETH,3222.92,3222.87,18:55:27
2026-01-06 18:55:28+00:00,,628.0,ETH,3222.96,3222.85,18:55:28
2026-01-06 18:55:29+00:00,,629.0,ETH,3223.03,3222.87,18:55:29
2026-01-06 18:55:30+00:00,,630.0,ETH,3223.03,3222.94,18:55:30
2026-01-06 18:55:31+00:00,,631.0,ETH,3223.07,3223.02,18:55:31
2026-01-06 18:55:32+00:00,,632.0,ETH,3223.04,3222.93,18:55:32
2026-01-06 18:55:33+00:00,,633.0,ETH,3223.02,3222.85,18:55:33
2026-01-06 18:55:34+00:00,,634.0,ETH,3222.97,3222.83,18:55:34
2026-01-06 18:55:35+00:00,,635.0,ETH,3222.98,3222.83,18:55:35
2026-01-06 18:55:36+00:00,,636.0,ETH,3222.99,3222.84,18:55:36
2026-01-06 18:55:37+00:00,,637.0,ETH,3222.96,3222.81,18:55:37
2026-01-06 18:55:38+00:00,,638.0,ETH,3222.78,3222.67,18:55:38
2026-01-06 18:55:39+00:00,,639.0,ETH,3222.65,3222.61,18:55:39
2026-01-06 18:55:40+00:00,,640.0,ETH,3222.61,3222.59,18:55:40
2026-01-06 18:55:41+00:00,,641.0,ETH,3222.54,3222.51,18:55:41
2026-01-06 18:55:42+00:00,,642.0,ETH,3222.47,3222.41,18:55:42
2026-01-06 18:55:43+00:00,,643.0,ETH,3222.3,3222.24,18:55:43
2026-01-06 18:55:44+00:00,,644.0,ETH,3222.18,3222.14,18:55:44
2026-01-06 18:55:45+00:00,,645.0,ETH,3222.17,3222.14,18:55:45
2026-01-06 18:55:46+00:00,,646.0,ETH,3222.17,3222.16,18:55:46
2026-01-06 18:55:47+00:00,,647.0,ETH,3222.16,3222.16,18:55:47
2026-01-06 18:55:48+00:00,,648.0,ETH,3222.16,3222.15,18:55:48
2026-01-06 18:55:49+00:00,,649.0,ETH,3222.16,3222.15,18:55:49
2026-01-06 18:55:50+00:00,,650.0,ETH,3222.23,3222.22,18:55:50
2026-01-06 18:55:51+00:00,,651.0,ETH,3222.33,3222.32,18:55:51
2026-01-06 18:55:52+00:00,,652.0,ETH,3222.36,3222.35,18:55:52
2026-01-06 18:55:53+00:00,,653.0,ETH,3222.36,3222.35,18:55:53
2026-01-06 18:55:54+00:00,,654.0,ETH,3222.36,3222.32,18:55:54
2026-01-06 18:55:55+00:00,,655.0,ETH,3222.35,3222.31,18:55:55
2026-01-06 18:55:56+00:00,,656.0,ETH,3222.35,3222.31,18:55:56
2026-01-06 18:55:57+00:00,,657.0,ETH,3222.39,3222.33,18:55:57
2026-01-06 18:55:58+00:00,,658.0,ETH,3222.4,3222.34,18:55:58
2026-01-06 18:55:59+00:00,,659.0,ETH,3222.35,3222.31,18:55:59
2026-01-06 18:56:00+00:00,,660.0,ETH,3222.28,3222.23,18:56:00
2026-01-06 18:56:01+00:00,,661.0,ETH,3222.18,3222.1,18:56:01
2026-01-06 18:56:02+00:00,,662.0,ETH,3222.15,3222.05,18:56:02
2026-01-06 18:56:03+00:00,,663.0,ETH,3222.11,3222.05,18:56:03
2026-01-06 18:56:04+00:00,,664.0,ETH,3222.16,3222.03,18:56:04
2026-01-06 18:56:05+00:00,,665.0,ETH,3222.58,3222.36,18:56:05
2026-01-06 18:56:06+00:00,,666.0,ETH,3222.88,3222.66,18:56:06
2026-01-06 18:56:07+00:00,,667.0,ETH,3222.75,3222.59,18:56:07
2026-01-06 18:56:08+00:00,,668.0,ETH,3222.58,3222.49,18:56:08
2026-01-06 18:56:09+00:00,,669.0,ETH,3222.45,3222.43,18:56:09
2026-01-06 18:56:10+00:00,,670.0,ETH,3222.35,3222.34,18:56:10
2026-01-06 18:56:11+00:00,,671.0,ETH,3222.31,3222.28,18:56:11
2026-01-06 18:56:12+00:00,,672.0,ETH,3222.27,3222.24,18:56:12
