timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 11:37:45+00:00,2026-01-06 11:47:06.004722+00:00,465.0,3240.072,3239.85,3240.25,ETH
2026-01-06 11:37:46+00:00,2026-01-06 11:47:07.018932+00:00,466.0,3240.072,3239.85,3240.25,ETH
2026-01-06 11:37:47+00:00,2026-01-06 11:47:08.020951+00:00,467.0,3240.082,3239.86,3240.25,ETH
2026-01-06 11:37:48+00:00,2026-01-06 11:47:09.031740+00:00,468.0,3240.072,3239.86,3240.25,ETH
2026-01-06 11:37:49+00:00,2026-01-06 11:47:10.032539+00:00,469.0,3240.072,3239.86,3240.25,ETH
2026-01-06 11:37:50+00:00,2026-01-06 11:47:11.045766+00:00,470.0,3240.042,3239.85,3240.24,ETH
2026-01-06 11:37:51+00:00,2026-01-06 11:47:12.069866+00:00,471.0,3240.002,3239.85,3240.25,ETH
2026-01-06 11:37:52+00:00,2026-01-06 11:47:13.065389+00:00,472.0,3239.982,3239.85,3240.25,ETH
2026-01-06 11:37:53+00:00,2026-01-06 11:47:14.069190+00:00,473.0,3240.002,3239.85,3240.23,ETH
2026-01-06 11:37:54+00:00,2026-01-06 11:47:15.065193+00:00,474.0,3240.002,3239.87,3240.25,ETH
2026-01-06 11:37:55+00:00,2026-01-06 11:47:16.073570+00:00,475.0,3240.102,3239.87,3240.25,ETH
2026-01-06 11:37:56+00:00,2026-01-06 11:47:17.093556+00:00,476.0,3240.162,3239.91,3240.31,ETH
2026-01-06 11:37:57+00:00,2026-01-06 11:47:18.097265+00:00,477.0,3240.292,3239.99,3240.41,ETH
2026-01-06 11:37:58+00:00,2026-01-06 11:47:19.109247+00:00,478.0,3240.252,3239.98,3240.36,ETH
2026-01-06 11:37:59+00:00,2026-01-06 11:47:20.121142+00:00,479.0,3240.272,3239.98,3240.36,ETH
2026-01-06 11:38:00+00:00,2026-01-06 11:47:21.131154+00:00,480.0,3240.272,3239.98,3240.36,ETH
2026-01-06 11:38:01+00:00,2026-01-06 11:47:22.133467+00:00,481.0,3240.272,3239.98,3240.36,ETH
2026-01-06 11:38:02+00:00,2026-01-06 11:47:23.132591+00:00,482.0,3240.272,3239.98,3240.36,ETH
2026-01-06 11:38:03+00:00,2026-01-06 11:47:24.153588+00:00,483.0,3240.162,3239.94,3240.36,ETH
2026-01-06 11:38:04+00:00,2026-01-06 11:47:25.162708+00:00,484.0,3240.122,3239.94,3240.25,ETH
2026-01-06 11:38:05+00:00,2026-01-06 11:47:26.173587+00:00,485.0,3240.192,3239.97,3240.23,ETH
2026-01-06 11:38:06+00:00,2026-01-06 11:47:27.168494+00:00,486.0,3240.162,3239.99,3240.22,ETH
2026-01-06 11:38:07+00:00,2026-01-06 11:47:28.199348+00:00,487.0,3240.132,3239.99,3240.25,ETH
2026-01-06 11:38:08+00:00,2026-01-06 11:47:29.215327+00:00,488.0,3240.142,3239.98,3240.24,ETH
2026-01-06 11:38:09+00:00,2026-01-06 11:47:30.229530+00:00,489.0,3240.102,3239.98,3240.24,ETH
2026-01-06 11:38:10+00:00,2026-01-06 11:47:31.246098+00:00,490.0,3240.102,3239.98,3240.14,ETH
2026-01-06 11:38:11+00:00,2026-01-06 11:47:32.299385+00:00,491.0,3239.892,3239.78,3240.04,ETH
2026-01-06 11:38:12+00:00,2026-01-06 11:47:33.316374+00:00,492.0,3239.842,3239.73,3239.92,ETH
2026-01-06 11:38:13+00:00,2026-01-06 11:47:34.300522+00:00,493.0,3239.822,3239.72,3239.86,ETH
2026-01-06 11:38:14+00:00,2026-01-06 11:47:35.313484+00:00,494.0,3239.832,3239.73,3239.87,ETH
2026-01-06 11:38:15+00:00,2026-01-06 11:47:36.304470+00:00,495.0,3239.862,3239.73,3239.88,ETH
2026-01-06 11:38:16+00:00,2026-01-06 11:47:37.302952+00:00,496.0,3239.892,3239.74,3239.9,ETH
2026-01-06 11:38:17+00:00,2026-01-06 11:47:38.300850+00:00,497.0,3239.882,3239.74,3239.89,ETH
2026-01-06 11:38:18+00:00,2026-01-06 11:47:39.299720+00:00,498.0,3239.862,3239.75,3239.89,ETH
2026-01-06 11:38:19+00:00,2026-01-06 11:47:40.350733+00:00,499.0,3239.902,3239.74,3239.98,ETH
2026-01-06 11:38:20+00:00,2026-01-06 11:47:41.325973+00:00,500.0,3239.942,3239.74,3240.11,ETH
2026-01-06 11:38:21+00:00,2026-01-06 11:47:42.344948+00:00,501.0,3239.952,3239.74,3240.15,ETH
2026-01-06 11:38:22+00:00,2026-01-06 11:47:43.352461+00:00,502.0,3240.352,3240.15,3240.53,ETH
2026-01-06 11:38:23+00:00,2026-01-06 11:47:44.352074+00:00,503.0,3240.422,3240.15,3240.6,ETH
2026-01-06 11:38:24+00:00,2026-01-06 11:47:45.365430+00:00,504.0,3240.502,3240.3,3240.64,ETH
2026-01-06 11:38:25+00:00,2026-01-06 11:47:46.370117+00:00,505.0,3240.502,3240.3,3240.64,ETH
2026-01-06 11:38:26+00:00,2026-01-06 11:47:47.378621+00:00,506.0,3240.502,3240.25,3240.64,ETH
2026-01-06 11:38:27+00:00,2026-01-06 11:47:48.393329+00:00,507.0,3240.472,3240.25,3240.64,ETH
2026-01-06 11:38:28+00:00,2026-01-06 11:47:49.421510+00:00,508.0,3240.482,3240.24,3240.59,ETH
2026-01-06 11:38:29+00:00,2026-01-06 11:47:50.423015+00:00,509.0,3240.482,3240.22,3240.55,ETH
2026-01-06 11:38:30+00:00,2026-01-06 11:47:51.435031+00:00,510.0,3240.252,3240.12,3240.37,ETH
2026-01-06 11:38:31+00:00,2026-01-06 11:47:52.437678+00:00,511.0,3240.352,3240.05,3240.37,ETH
2026-01-06 11:38:32+00:00,2026-01-06 11:47:53.434682+00:00,512.0,3240.232,3240.12,3240.27,ETH
2026-01-06 11:38:33+00:00,2026-01-06 11:47:54.455690+00:00,513.0,3240.132,3240.0,3240.14,ETH
2026-01-06 11:38:34+00:00,2026-01-06 11:47:55.454956+00:00,514.0,3240.132,3240.01,3240.13,ETH
2026-01-06 11:38:35+00:00,2026-01-06 11:47:56.450784+00:00,515.0,3240.042,3240.0,3240.08,ETH
2026-01-06 11:38:36+00:00,2026-01-06 11:47:57.466572+00:00,516.0,3240.042,3240.01,3240.07,ETH
2026-01-06 11:38:37+00:00,2026-01-06 11:47:58.480048+00:00,517.0,3240.002,3239.96,3240.11,ETH
2026-01-06 11:38:38+00:00,2026-01-06 11:47:59.506520+00:00,518.0,3239.282,3239.16,3239.3,ETH
2026-01-06 11:38:39+00:00,2026-01-06 11:48:00.501454+00:00,519.0,3239.222,3239.13,3239.28,ETH
2026-01-06 11:38:40+00:00,2026-01-06 11:48:01.515895+00:00,520.0,3239.152,3239.1,3239.28,ETH
2026-01-06 11:38:41+00:00,2026-01-06 11:48:02.518526+00:00,521.0,3239.142,3239.09,3239.27,ETH
2026-01-06 11:38:42+00:00,2026-01-06 11:48:03.532745+00:00,522.0,3239.112,3238.77,3239.21,ETH
2026-01-06 11:38:43+00:00,2026-01-06 11:48:04.534058+00:00,523.0,3239.042,3238.69,3239.17,ETH
2026-01-06 11:38:44+00:00,2026-01-06 11:48:05.537273+00:00,524.0,3239.042,3238.68,3239.2,ETH
2026-01-06 11:38:45+00:00,2026-01-06 11:48:06.551483+00:00,525.0,3239.042,3238.69,3239.18,ETH
2026-01-06 11:38:46+00:00,2026-01-06 11:48:07.555443+00:00,526.0,3239.042,3238.69,3239.2,ETH
2026-01-06 11:38:47+00:00,2026-01-06 11:48:09.549532+00:00,527.0,3238.962,3238.62,3239.08,ETH
2026-01-06 11:38:48+00:00,2026-01-06 11:48:10.553025+00:00,528.0,3238.972,3238.63,3239.09,ETH
2026-01-06 11:38:49+00:00,2026-01-06 11:48:11.562312+00:00,529.0,3238.982,3238.64,3239.16,ETH
2026-01-06 11:38:50+00:00,2026-01-06 11:48:12.573249+00:00,530.0,3238.982,3238.64,3239.23,ETH
2026-01-06 11:38:51+00:00,2026-01-06 11:48:13.578147+00:00,531.0,3238.982,3238.64,3239.22,ETH
2026-01-06 11:38:52+00:00,2026-01-06 11:48:14.591530+00:00,532.0,3238.972,3238.64,3239.22,ETH
2026-01-06 11:38:53+00:00,2026-01-06 11:48:15.596835+00:00,533.0,3238.972,3238.63,3239.22,ETH
2026-01-06 11:38:54+00:00,2026-01-06 11:48:16.595847+00:00,534.0,3238.972,3238.63,3239.22,ETH
2026-01-06 11:38:55+00:00,2026-01-06 11:48:17.605433+00:00,535.0,3238.972,3238.63,3239.22,ETH
2026-01-06 11:38:56+00:00,2026-01-06 11:48:18.612227+00:00,536.0,3238.972,3238.63,3239.22,ETH
2026-01-06 11:38:57+00:00,2026-01-06 11:48:19.615075+00:00,537.0,3238.982,3238.64,3239.28,ETH
2026-01-06 11:38:58+00:00,2026-01-06 11:48:20.619359+00:00,538.0,3239.132,3238.82,3239.42,ETH
2026-01-06 11:38:59+00:00,2026-01-06 11:48:21.619963+00:00,539.0,3239.292,3238.98,3239.52,ETH
2026-01-06 11:39:00+00:00,2026-01-06 11:48:22.614129+00:00,540.0,3239.312,3238.98,3239.54,ETH
2026-01-06 11:39:01+00:00,2026-01-06 11:48:23.627752+00:00,541.0,3239.312,3238.98,3239.6,ETH
2026-01-06 11:39:02+00:00,2026-01-06 11:48:24.634644+00:00,542.0,3239.592,3239.25,3239.86,ETH
2026-01-06 11:39:03+00:00,2026-01-06 11:48:25.640136+00:00,543.0,3239.922,3239.57,3240.12,ETH
2026-01-06 11:39:04+00:00,2026-01-06 11:48:26.650293+00:00,544.0,3239.972,3239.62,3240.21,ETH
2026-01-06 11:39:05+00:00,2026-01-06 11:48:27.644107+00:00,545.0,3240.132,3239.78,3240.37,ETH
2026-01-06 11:39:06+00:00,2026-01-06 11:48:28.648547+00:00,546.0,3240.352,3240.01,3240.6,ETH
2026-01-06 11:39:07+00:00,2026-01-06 11:48:29.642860+00:00,547.0,3240.412,3240.08,3240.71,ETH
2026-01-06 11:39:08+00:00,2026-01-06 11:48:30.659978+00:00,548.0,3240.422,3240.08,3240.7,ETH
2026-01-06 11:39:09+00:00,2026-01-06 11:48:31.662031+00:00,549.0,3240.412,3240.08,3240.7,ETH
2026-01-06 11:39:10+00:00,2026-01-06 11:48:32.705999+00:00,550.0,3240.382,3240.07,3240.66,ETH
2026-01-06 11:39:11+00:00,2026-01-06 11:48:33.698350+00:00,551.0,3240.172,3239.87,3240.45,ETH
2026-01-06 11:39:12+00:00,2026-01-06 11:48:34.651985+00:00,552.0,3240.002,3239.67,3240.28,ETH
2026-01-06 11:39:13+00:00,2026-01-06 11:48:35.691852+00:00,553.0,3240.002,3239.67,3240.26,ETH
2026-01-06 11:39:14+00:00,2026-01-06 11:48:36.710716+00:00,554.0,3240.042,3239.71,3240.26,ETH
2026-01-06 11:39:15+00:00,2026-01-06 11:48:37.701396+00:00,555.0,3240.082,3239.75,3240.29,ETH
2026-01-06 11:39:16+00:00,2026-01-06 11:48:38.717291+00:00,556.0,3240.092,3239.75,3240.29,ETH
2026-01-06 11:39:17+00:00,2026-01-06 11:48:39.697323+00:00,557.0,3240.092,3239.75,3240.34,ETH
2026-01-06 11:39:18+00:00,2026-01-06 11:48:40.702612+00:00,558.0,3240.082,3239.74,3240.37,ETH
2026-01-06 11:39:19+00:00,2026-01-06 11:48:41.691080+00:00,559.0,3240.072,3239.73,3240.32,ETH
2026-01-06 11:39:20+00:00,2026-01-06 11:48:42.701179+00:00,560.0,3240.062,3239.73,3240.29,ETH
2026-01-06 11:39:21+00:00,2026-01-06 11:48:43.700311+00:00,561.0,3240.052,3239.73,3240.29,ETH
2026-01-06 11:39:22+00:00,2026-01-06 11:48:44.694712+00:00,562.0,3240.062,3239.73,3240.29,ETH
2026-01-06 11:39:23+00:00,2026-01-06 11:48:45.706036+00:00,563.0,3240.062,3239.73,3240.29,ETH
2026-01-06 11:39:24+00:00,2026-01-06 11:48:46.707739+00:00,564.0,3240.062,3239.74,3240.29,ETH
2026-01-06 11:39:25+00:00,2026-01-06 11:48:47.706017+00:00,565.0,3240.062,3239.73,3240.29,ETH
2026-01-06 11:39:26+00:00,2026-01-06 11:48:48.717008+00:00,566.0,3240.062,3239.73,3240.28,ETH
2026-01-06 11:39:27+00:00,2026-01-06 11:48:49.714640+00:00,567.0,3240.062,3239.73,3240.28,ETH
2026-01-06 11:39:28+00:00,2026-01-06 11:48:50.728712+00:00,568.0,3240.062,3239.73,3240.28,ETH
2026-01-06 11:39:29+00:00,2026-01-06 11:48:51.747900+00:00,569.0,3240.062,3239.73,3240.28,ETH
2026-01-06 11:39:30+00:00,2026-01-06 11:48:52.744472+00:00,570.0,3240.062,3239.73,3240.28,ETH
2026-01-06 11:39:31+00:00,2026-01-06 11:48:53.769530+00:00,571.0,3239.892,3239.59,3240.14,ETH
2026-01-06 11:39:32+00:00,2026-01-06 11:48:54.777702+00:00,572.0,3239.732,3239.42,3239.92,ETH
2026-01-06 11:39:33+00:00,2026-01-06 11:48:55.796555+00:00,573.0,3239.712,3239.4,3239.82,ETH
2026-01-06 11:39:34+00:00,2026-01-06 11:48:56.799630+00:00,574.0,3239.682,3239.41,3239.84,ETH
2026-01-06 11:39:35+00:00,2026-01-06 11:48:57.805348+00:00,575.0,3239.712,3239.43,3239.94,ETH
2026-01-06 11:39:36+00:00,2026-01-06 11:48:58.818455+00:00,576.0,3239.762,3239.43,3239.99,ETH
2026-01-06 11:39:37+00:00,2026-01-06 11:48:59.816883+00:00,577.0,3239.772,3239.45,3240.06,ETH
2026-01-06 11:39:38+00:00,2026-01-06 11:49:00.841616+00:00,578.0,3239.782,3239.46,3240.17,ETH
2026-01-06 11:39:39+00:00,2026-01-06 11:49:01.848595+00:00,579.0,3239.992,3239.67,3240.37,ETH
2026-01-06 11:39:40+00:00,2026-01-06 11:49:02.865885+00:00,580.0,3240.092,3239.88,3240.49,ETH
2026-01-06 11:39:41+00:00,2026-01-06 11:49:03.848666+00:00,581.0,3239.832,3239.61,3240.22,ETH
2026-01-06 11:39:42+00:00,2026-01-06 11:49:04.860963+00:00,582.0,3239.672,3239.34,3239.95,ETH
2026-01-06 11:39:43+00:00,2026-01-06 11:49:05.860315+00:00,583.0,3239.682,3239.35,3239.92,ETH
2026-01-06 11:39:44+00:00,2026-01-06 11:49:06.883302+00:00,584.0,3239.682,3239.36,3239.91,ETH
2026-01-06 11:39:45+00:00,2026-01-06 11:49:07.879640+00:00,585.0,3239.682,3239.35,3239.88,ETH
2026-01-06 11:39:46+00:00,2026-01-06 11:49:08.881980+00:00,586.0,3239.672,3239.34,3239.85,ETH
2026-01-06 11:39:47+00:00,2026-01-06 11:49:09.876061+00:00,587.0,3239.672,3239.34,3239.86,ETH
2026-01-06 11:39:48+00:00,2026-01-06 11:49:10.879415+00:00,588.0,3239.542,3239.34,3239.85,ETH
2026-01-06 11:39:49+00:00,2026-01-06 11:49:11.877708+00:00,589.0,3239.412,3239.2,3239.76,ETH
2026-01-06 11:39:50+00:00,2026-01-06 11:49:12.898853+00:00,590.0,3239.422,3239.06,3239.66,ETH
2026-01-06 11:39:51+00:00,2026-01-06 11:49:13.920499+00:00,591.0,3239.402,3239.05,3239.56,ETH
2026-01-06 11:39:52+00:00,2026-01-06 11:49:14.917391+00:00,592.0,3239.392,3239.05,3239.51,ETH
2026-01-06 11:39:53+00:00,2026-01-06 11:49:15.915063+00:00,593.0,3239.372,3239.05,3239.51,ETH
2026-01-06 11:39:54+00:00,2026-01-06 11:49:16.916993+00:00,594.0,3239.372,3239.05,3239.49,ETH
2026-01-06 11:39:55+00:00,2026-01-06 11:49:17.915593+00:00,595.0,3239.392,3239.05,3239.53,ETH
2026-01-06 11:39:56+00:00,2026-01-06 11:49:18.927083+00:00,596.0,3239.402,3239.06,3239.62,ETH
2026-01-06 11:39:57+00:00,2026-01-06 11:49:19.927522+00:00,597.0,3239.412,3239.06,3239.57,ETH
2026-01-06 11:39:58+00:00,2026-01-06 11:49:20.931453+00:00,598.0,3239.402,3239.06,3239.5,ETH
2026-01-06 11:39:59+00:00,2026-01-06 11:49:21.942865+00:00,599.0,3239.412,3239.06,3239.5,ETH
2026-01-06 11:40:00+00:00,2026-01-06 11:49:22.945141+00:00,600.0,3239.322,3239.05,3239.41,ETH
2026-01-06 11:40:01+00:00,2026-01-06 11:49:23.966815+00:00,601.0,3239.322,3239.05,3239.41,ETH
2026-01-06 11:40:02+00:00,2026-01-06 11:49:24.948526+00:00,602.0,3239.312,3239.05,3239.41,ETH
2026-01-06 11:40:03+00:00,2026-01-06 11:49:25.964580+00:00,603.0,3239.272,3239.05,3239.41,ETH
2026-01-06 11:40:04+00:00,2026-01-06 11:49:26.976351+00:00,604.0,3238.962,3238.61,3239.11,ETH
2026-01-06 11:40:05+00:00,2026-01-06 11:49:27.977105+00:00,605.0,3238.962,3238.61,3239.11,ETH
2026-01-06 11:40:06+00:00,2026-01-06 11:49:28.977805+00:00,606.0,3238.962,3238.61,3239.19,ETH
2026-01-06 11:40:07+00:00,2026-01-06 11:49:29.979987+00:00,607.0,3238.962,3238.61,3239.21,ETH
2026-01-06 11:40:08+00:00,2026-01-06 11:49:30.979497+00:00,608.0,3239.002,3238.68,3239.29,ETH
2026-01-06 11:40:09+00:00,2026-01-06 11:49:31.994148+00:00,609.0,3239.002,3238.68,3239.24,ETH
2026-01-06 11:40:10+00:00,2026-01-06 11:49:32.982861+00:00,610.0,3239.002,3238.69,3239.2,ETH
2026-01-06 11:40:11+00:00,2026-01-06 11:49:33.980187+00:00,611.0,3239.002,3238.69,3239.19,ETH
2026-01-06 11:40:12+00:00,2026-01-06 11:49:34.998122+00:00,612.0,3238.992,3238.66,3239.19,ETH
2026-01-06 11:40:13+00:00,2026-01-06 11:49:36.014398+00:00,613.0,3238.992,3238.65,3239.11,ETH
2026-01-06 11:40:14+00:00,2026-01-06 11:49:37.087246+00:00,614.0,3238.982,3238.64,3239.12,ETH
2026-01-06 11:40:15+00:00,2026-01-06 11:49:38.108058+00:00,615.0,3238.972,3238.63,3239.1,ETH
2026-01-06 11:40:16+00:00,2026-01-06 11:49:39.112023+00:00,616.0,3238.972,3238.63,3239.17,ETH
2026-01-06 11:40:17+00:00,2026-01-06 11:49:40.121787+00:00,617.0,3238.982,3238.64,3239.17,ETH
2026-01-06 11:40:18+00:00,2026-01-06 11:49:41.113785+00:00,618.0,3238.972,3238.62,3239.15,ETH
2026-01-06 11:40:19+00:00,2026-01-06 11:49:42.123041+00:00,619.0,3238.972,3238.62,3239.17,ETH
2026-01-06 11:40:20+00:00,2026-01-06 11:49:43.125445+00:00,620.0,3238.972,3238.62,3239.27,ETH
2026-01-06 11:40:21+00:00,2026-01-06 11:49:44.131107+00:00,621.0,3238.982,3238.65,3239.31,ETH
2026-01-06 11:40:22+00:00,2026-01-06 11:49:45.156451+00:00,622.0,3238.982,3238.65,3239.36,ETH
2026-01-06 11:40:23+00:00,2026-01-06 11:49:47.149518+00:00,623.0,3239.242,3238.9,3239.56,ETH
2026-01-06 11:40:24+00:00,2026-01-06 11:49:48.143686+00:00,624.0,3239.222,3238.89,3239.53,ETH
2026-01-06 11:40:25+00:00,2026-01-06 11:49:49.156563+00:00,625.0,3239.202,3238.87,3239.52,ETH
2026-01-06 11:40:26+00:00,2026-01-06 11:49:50.164283+00:00,626.0,3239.202,3238.87,3239.53,ETH
2026-01-06 11:40:28+00:00,2026-01-06 11:49:51.224620+00:00,628.0,3239.202,3238.87,3239.52,ETH
2026-01-06 11:40:29+00:00,2026-01-06 11:49:53.157859+00:00,629.0,3239.202,3238.88,3239.52,ETH
2026-01-06 11:40:31+00:00,2026-01-06 11:49:54.235965+00:00,631.0,3239.212,3238.89,3239.52,ETH
2026-01-06 11:40:32+00:00,2026-01-06 11:49:55.216620+00:00,632.0,3239.212,3238.89,3239.51,ETH
2026-01-06 11:40:33+00:00,2026-01-06 11:49:56.219251+00:00,633.0,3239.222,3238.89,3239.5,ETH
2026-01-06 11:40:34+00:00,2026-01-06 11:49:57.214026+00:00,634.0,3239.022,3238.72,3239.25,ETH
2026-01-06 11:40:35+00:00,2026-01-06 11:49:58.228643+00:00,635.0,3238.962,3238.61,3239.11,ETH
2026-01-06 11:40:36+00:00,2026-01-06 11:49:59.229818+00:00,636.0,3238.962,3238.61,3239.1,ETH
2026-01-06 11:40:37+00:00,2026-01-06 11:50:00.225078+00:00,637.0,3238.952,3238.61,3239.1,ETH
2026-01-06 11:40:38+00:00,2026-01-06 11:50:01.226036+00:00,638.0,3238.942,3238.6,3239.1,ETH
2026-01-06 11:40:39+00:00,2026-01-06 11:50:02.227233+00:00,639.0,3238.942,3238.6,3239.1,ETH
2026-01-06 11:40:40+00:00,2026-01-06 11:50:03.221000+00:00,640.0,3238.932,3238.6,3239.1,ETH
2026-01-06 11:40:41+00:00,2026-01-06 11:50:04.221550+00:00,641.0,3238.942,3238.6,3239.09,ETH
2026-01-06 11:40:42+00:00,2026-01-06 11:50:05.225821+00:00,642.0,3238.452,3238.34,3238.67,ETH
2026-01-06 11:40:43+00:00,2026-01-06 11:50:06.226708+00:00,643.0,3238.222,3237.89,3238.56,ETH
2026-01-06 11:40:44+00:00,2026-01-06 11:50:07.223304+00:00,644.0,3238.222,3237.89,3238.56,ETH
2026-01-06 11:40:45+00:00,2026-01-06 11:50:08.237769+00:00,645.0,3238.222,3237.88,3238.55,ETH
2026-01-06 11:40:46+00:00,2026-01-06 11:50:09.224297+00:00,646.0,3238.222,3237.88,3238.51,ETH
2026-01-06 11:40:47+00:00,2026-01-06 11:50:11.237105+00:00,647.0,3238.181,3237.88,3238.51,ETH
2026-01-06 11:40:48+00:00,2026-01-06 11:50:12.243591+00:00,648.0,3238.161,3237.88,3238.54,ETH
2026-01-06 11:40:49+00:00,2026-01-06 11:50:13.245658+00:00,649.0,3238.181,3237.88,3238.56,ETH
2026-01-06 11:40:50+00:00,2026-01-06 11:50:14.259879+00:00,650.0,3238.202,3237.88,3238.55,ETH
2026-01-06 11:40:51+00:00,2026-01-06 11:50:15.261259+00:00,651.0,3238.212,3237.88,3238.55,ETH
2026-01-06 11:40:52+00:00,2026-01-06 11:50:16.258245+00:00,652.0,3238.222,3237.89,3238.55,ETH
2026-01-06 11:40:53+00:00,2026-01-06 11:50:17.256574+00:00,653.0,3238.222,3237.89,3238.55,ETH
2026-01-06 11:40:54+00:00,2026-01-06 11:50:18.277376+00:00,654.0,3238.222,3237.9,3238.55,ETH
2026-01-06 11:40:55+00:00,2026-01-06 11:50:19.294036+00:00,655.0,3238.222,3237.9,3238.48,ETH
2026-01-06 11:40:56+00:00,2026-01-06 11:50:20.307052+00:00,656.0,3238.212,3237.9,3238.41,ETH
2026-01-06 11:40:57+00:00,2026-01-06 11:50:21.313882+00:00,657.0,3238.212,3237.89,3238.41,ETH
2026-01-06 11:40:58+00:00,2026-01-06 11:50:22.326555+00:00,658.0,3238.212,3237.88,3238.41,ETH
2026-01-06 11:40:59+00:00,2026-01-06 11:50:23.327031+00:00,659.0,3238.202,3237.88,3238.41,ETH
2026-01-06 11:41:00+00:00,2026-01-06 11:50:24.324098+00:00,660.0,3238.202,3237.86,3238.41,ETH
2026-01-06 11:41:01+00:00,2026-01-06 11:50:25.343228+00:00,661.0,3238.222,3237.85,3238.4,ETH
2026-01-06 11:41:02+00:00,2026-01-06 11:50:26.341397+00:00,662.0,3238.222,3237.85,3238.4,ETH
2026-01-06 11:41:03+00:00,2026-01-06 11:50:27.348807+00:00,663.0,3238.232,3237.86,3238.51,ETH
2026-01-06 11:41:04+00:00,2026-01-06 11:50:28.341520+00:00,664.0,3238.242,3237.87,3238.62,ETH
2026-01-06 11:41:05+00:00,2026-01-06 11:50:29.365062+00:00,665.0,3238.292,3237.91,3238.62,ETH
2026-01-06 11:41:06+00:00,2026-01-06 11:50:30.372544+00:00,666.0,3238.332,3237.95,3238.62,ETH
2026-01-06 11:41:07+00:00,2026-01-06 11:50:31.375384+00:00,667.0,3238.362,3237.99,3238.63,ETH
2026-01-06 11:41:08+00:00,2026-01-06 11:50:32.374538+00:00,668.0,3238.382,3238.02,3238.63,ETH
2026-01-06 11:41:09+00:00,2026-01-06 11:50:33.386198+00:00,669.0,3238.382,3238.02,3238.63,ETH
2026-01-06 11:41:10+00:00,2026-01-06 11:50:34.407440+00:00,670.0,3238.382,3238.02,3238.63,ETH
2026-01-06 11:41:11+00:00,2026-01-06 11:50:35.413027+00:00,671.0,3238.382,3238.02,3238.63,ETH
2026-01-06 11:41:12+00:00,2026-01-06 11:50:36.406757+00:00,672.0,3238.382,3238.02,3238.63,ETH
2026-01-06 11:41:13+00:00,2026-01-06 11:50:37.434034+00:00,673.0,3238.382,3238.02,3238.63,ETH
2026-01-06 11:41:14+00:00,2026-01-06 11:50:38.430883+00:00,674.0,3238.362,3238.01,3238.63,ETH
2026-01-06 11:41:15+00:00,2026-01-06 11:50:39.448213+00:00,675.0,3238.362,3238.01,3238.63,ETH
2026-01-06 11:41:16+00:00,2026-01-06 11:50:40.442220+00:00,676.0,3238.362,3238.01,3238.62,ETH
2026-01-06 11:41:17+00:00,2026-01-06 11:50:41.445334+00:00,677.0,3238.352,3238.0,3238.62,ETH
2026-01-06 11:41:18+00:00,2026-01-06 11:50:42.446660+00:00,678.0,3238.352,3238.0,3238.6,ETH
2026-01-06 11:41:19+00:00,2026-01-06 11:50:43.458836+00:00,679.0,3238.352,3238.0,3238.61,ETH
2026-01-06 11:41:20+00:00,2026-01-06 11:50:44.460307+00:00,680.0,3238.352,3238.0,3238.62,ETH
2026-01-06 11:41:21+00:00,2026-01-06 11:50:45.464393+00:00,681.0,3238.352,3238.0,3238.62,ETH
2026-01-06 11:41:22+00:00,2026-01-06 11:50:46.473284+00:00,682.0,3238.352,3238.0,3238.62,ETH
2026-01-06 11:41:23+00:00,2026-01-06 11:50:47.460850+00:00,683.0,3238.352,3238.0,3238.62,ETH
2026-01-06 11:41:24+00:00,2026-01-06 11:50:48.459863+00:00,684.0,3238.352,3238.0,3238.62,ETH
2026-01-06 11:41:25+00:00,2026-01-06 11:50:49.476185+00:00,685.0,3238.352,3238.0,3238.62,ETH
2026-01-06 11:41:26+00:00,2026-01-06 11:50:50.505072+00:00,686.0,3238.352,3238.0,3238.62,ETH
2026-01-06 11:41:27+00:00,2026-01-06 11:50:51.489213+00:00,687.0,3238.352,3238.0,3238.62,ETH
2026-01-06 11:41:28+00:00,2026-01-06 11:50:52.528117+00:00,688.0,3238.352,3238.0,3238.62,ETH
2026-01-06 11:41:29+00:00,2026-01-06 11:50:53.512823+00:00,689.0,3238.352,3238.0,3238.62,ETH
2026-01-06 11:41:30+00:00,2026-01-06 11:50:54.523612+00:00,690.0,3238.362,3238.0,3238.62,ETH
2026-01-06 11:41:31+00:00,2026-01-06 11:50:55.538156+00:00,691.0,3238.352,3238.0,3238.62,ETH
2026-01-06 11:41:32+00:00,2026-01-06 11:50:56.540688+00:00,692.0,3238.362,3238.0,3238.58,ETH
2026-01-06 11:41:33+00:00,2026-01-06 11:50:57.551960+00:00,693.0,3238.392,3238.11,3238.62,ETH
2026-01-06 11:41:34+00:00,2026-01-06 11:50:58.580370+00:00,694.0,3238.402,3238.11,3238.61,ETH
2026-01-06 11:41:35+00:00,2026-01-06 11:50:59.594086+00:00,695.0,3238.402,3238.11,3238.49,ETH
2026-01-06 11:41:36+00:00,2026-01-06 11:51:01.590044+00:00,696.0,3238.392,3238.1,3238.49,ETH
2026-01-06 11:41:37+00:00,2026-01-06 11:51:02.608371+00:00,697.0,3238.392,3238.1,3238.49,ETH
2026-01-06 11:41:38+00:00,2026-01-06 11:51:03.603716+00:00,698.0,3238.392,3238.1,3238.49,ETH
