timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 05:07:51+00:00,2026-01-06 05:10:57.699312+00:00,471.0,3224.831,3224.28,3225.1,ETH
2026-01-06 05:07:52+00:00,2026-01-06 05:10:58.706012+00:00,472.0,3224.811,3224.27,3225.01,ETH
2026-01-06 05:07:53+00:00,2026-01-06 05:10:59.717280+00:00,473.0,3224.801,3224.26,3225.01,ETH
2026-01-06 05:07:54+00:00,2026-01-06 05:11:00.704741+00:00,474.0,3224.811,3224.26,3225.01,ETH
2026-01-06 05:07:55+00:00,2026-01-06 05:11:01.701689+00:00,475.0,3224.821,3224.28,3225.01,ETH
2026-01-06 05:07:56+00:00,2026-01-06 05:11:02.723286+00:00,476.0,3224.821,3224.28,3225.01,ETH
2026-01-06 05:07:57+00:00,2026-01-06 05:11:03.729039+00:00,477.0,3224.821,3224.28,3225.01,ETH
2026-01-06 05:07:58+00:00,2026-01-06 05:11:04.733424+00:00,478.0,3224.821,3224.28,3225.01,ETH
2026-01-06 05:07:59+00:00,2026-01-06 05:11:05.731876+00:00,479.0,3224.821,3224.33,3225.01,ETH
2026-01-06 05:08:00+00:00,2026-01-06 05:11:06.747018+00:00,480.0,3224.871,3224.45,3225.02,ETH
2026-01-06 05:08:01+00:00,2026-01-06 05:11:07.751562+00:00,481.0,3224.871,3224.48,3225.0,ETH
2026-01-06 05:08:02+00:00,2026-01-06 05:11:09.754641+00:00,482.0,3224.071,3223.96,3224.22,ETH
2026-01-06 05:08:04+00:00,2026-01-06 05:11:10.789264+00:00,484.0,3223.971,3223.44,3224.22,ETH
2026-01-06 05:08:05+00:00,2026-01-06 05:11:11.818105+00:00,485.0,3223.971,3223.44,3224.22,ETH
2026-01-06 05:08:06+00:00,2026-01-06 05:11:12.809569+00:00,486.0,3223.971,3223.44,3224.22,ETH
2026-01-06 05:08:07+00:00,2026-01-06 05:11:13.815799+00:00,487.0,3223.951,3223.42,3224.22,ETH
2026-01-06 05:08:08+00:00,2026-01-06 05:11:14.823938+00:00,488.0,3223.951,3223.43,3224.22,ETH
2026-01-06 05:08:09+00:00,2026-01-06 05:11:15.817738+00:00,489.0,3223.961,3223.44,3224.22,ETH
2026-01-06 05:08:10+00:00,2026-01-06 05:11:16.813165+00:00,490.0,3223.961,3223.44,3224.22,ETH
2026-01-06 05:08:11+00:00,2026-01-06 05:11:17.830459+00:00,491.0,3223.951,3223.42,3224.22,ETH
2026-01-06 05:08:12+00:00,2026-01-06 05:11:18.839784+00:00,492.0,3223.951,3223.42,3224.22,ETH
2026-01-06 05:08:13+00:00,2026-01-06 05:11:19.859114+00:00,493.0,3223.911,3223.42,3224.17,ETH
2026-01-06 05:08:14+00:00,2026-01-06 05:11:20.863570+00:00,494.0,3223.911,3223.42,3224.12,ETH
2026-01-06 05:08:15+00:00,2026-01-06 05:11:21.866983+00:00,495.0,3223.901,3223.43,3224.09,ETH
2026-01-06 05:08:16+00:00,2026-01-06 05:11:22.866638+00:00,496.0,3223.901,3223.43,3224.12,ETH
2026-01-06 05:08:17+00:00,2026-01-06 05:11:23.864497+00:00,497.0,3223.911,3223.45,3224.09,ETH
2026-01-06 05:08:18+00:00,2026-01-06 05:11:24.870289+00:00,498.0,3223.911,3223.45,3224.07,ETH
2026-01-06 05:08:19+00:00,2026-01-06 05:11:25.882738+00:00,499.0,3223.911,3223.45,3224.17,ETH
2026-01-06 05:08:20+00:00,2026-01-06 05:11:26.881582+00:00,500.0,3224.031,3223.54,3224.22,ETH
2026-01-06 05:08:21+00:00,2026-01-06 05:11:27.886677+00:00,501.0,3224.031,3223.55,3224.36,ETH
2026-01-06 05:08:22+00:00,2026-01-06 05:11:28.904625+00:00,502.0,3224.031,3223.56,3224.37,ETH
2026-01-06 05:08:23+00:00,2026-01-06 05:11:29.903710+00:00,503.0,3224.011,3223.53,3224.37,ETH
2026-01-06 05:08:24+00:00,2026-01-06 05:11:30.921306+00:00,504.0,3224.011,3223.53,3224.3,ETH
2026-01-06 05:08:25+00:00,2026-01-06 05:11:31.923551+00:00,505.0,3224.011,3223.53,3224.29,ETH
2026-01-06 05:08:26+00:00,2026-01-06 05:11:32.921970+00:00,506.0,3224.011,3223.53,3224.36,ETH
2026-01-06 05:08:27+00:00,2026-01-06 05:11:34.951790+00:00,507.0,3223.851,3223.38,3224.15,ETH
2026-01-06 05:08:28+00:00,2026-01-06 05:11:35.952519+00:00,508.0,3223.731,3223.25,3224.06,ETH
2026-01-06 05:08:29+00:00,2026-01-06 05:11:36.988679+00:00,509.0,3223.651,3223.17,3223.95,ETH
2026-01-06 05:08:30+00:00,2026-01-06 05:11:37.998288+00:00,510.0,3223.631,3223.16,3223.9,ETH
2026-01-06 05:08:31+00:00,2026-01-06 05:11:38.987365+00:00,511.0,3223.631,3223.15,3223.9,ETH
2026-01-06 05:08:32+00:00,2026-01-06 05:11:39.998168+00:00,512.0,3223.621,3223.14,3223.9,ETH
2026-01-06 05:08:33+00:00,2026-01-06 05:11:40.999815+00:00,513.0,3223.621,3223.14,3223.9,ETH
2026-01-06 05:08:34+00:00,2026-01-06 05:11:42.006760+00:00,514.0,3223.631,3223.14,3223.9,ETH
2026-01-06 05:08:35+00:00,2026-01-06 05:11:42.995251+00:00,515.0,3223.641,3223.14,3223.97,ETH
2026-01-06 05:08:36+00:00,2026-01-06 05:11:44.017068+00:00,516.0,3223.661,3223.14,3224.03,ETH
2026-01-06 05:08:37+00:00,2026-01-06 05:11:45.033611+00:00,517.0,3223.671,3223.14,3224.02,ETH
2026-01-06 05:08:38+00:00,2026-01-06 05:11:46.033460+00:00,518.0,3223.671,3223.14,3224.02,ETH
2026-01-06 05:08:39+00:00,2026-01-06 05:11:47.027706+00:00,519.0,3223.671,3223.14,3224.01,ETH
2026-01-06 05:08:40+00:00,2026-01-06 05:11:48.052049+00:00,520.0,3223.571,3223.12,3223.88,ETH
2026-01-06 05:08:41+00:00,2026-01-06 05:11:49.066315+00:00,521.0,3223.471,3223.07,3223.72,ETH
2026-01-06 05:08:42+00:00,2026-01-06 05:11:50.065413+00:00,522.0,3223.471,3223.04,3223.68,ETH
2026-01-06 05:08:43+00:00,2026-01-06 05:11:51.069066+00:00,523.0,3223.471,3223.04,3223.67,ETH
2026-01-06 05:08:44+00:00,2026-01-06 05:11:52.065864+00:00,524.0,3223.471,3223.05,3223.68,ETH
2026-01-06 05:08:45+00:00,2026-01-06 05:11:53.080089+00:00,525.0,3223.471,3223.04,3223.71,ETH
2026-01-06 05:08:46+00:00,2026-01-06 05:11:54.065160+00:00,526.0,3223.471,3223.03,3223.74,ETH
2026-01-06 05:08:47+00:00,2026-01-06 05:11:55.079907+00:00,527.0,3223.471,3223.03,3223.76,ETH
2026-01-06 05:08:48+00:00,2026-01-06 05:11:56.086366+00:00,528.0,3223.471,3223.02,3223.75,ETH
2026-01-06 05:08:49+00:00,2026-01-06 05:11:57.082551+00:00,529.0,3223.471,3223.02,3223.73,ETH
2026-01-06 05:08:50+00:00,2026-01-06 05:11:58.082038+00:00,530.0,3223.471,3223.02,3223.72,ETH
2026-01-06 05:08:51+00:00,2026-01-06 05:11:59.094502+00:00,531.0,3223.471,3223.02,3223.71,ETH
2026-01-06 05:08:52+00:00,2026-01-06 05:12:00.099316+00:00,532.0,3223.371,3223.02,3223.61,ETH
2026-01-06 05:08:53+00:00,2026-01-06 05:12:01.097677+00:00,533.0,3223.211,3222.86,3223.39,ETH
2026-01-06 05:08:54+00:00,2026-01-06 05:12:02.084181+00:00,534.0,3223.141,3222.68,3223.25,ETH
2026-01-06 05:08:55+00:00,2026-01-06 05:12:03.082700+00:00,535.0,3223.111,3222.64,3223.22,ETH
2026-01-06 05:08:56+00:00,2026-01-06 05:12:04.084092+00:00,536.0,3223.091,3222.63,3223.2,ETH
2026-01-06 05:08:57+00:00,2026-01-06 05:12:05.095869+00:00,537.0,3223.081,3222.61,3223.2,ETH
2026-01-06 05:08:58+00:00,2026-01-06 05:12:06.108873+00:00,538.0,3223.061,3222.59,3223.2,ETH
2026-01-06 05:08:59+00:00,2026-01-06 05:12:07.113388+00:00,539.0,3223.061,3222.58,3223.2,ETH
2026-01-06 05:09:00+00:00,2026-01-06 05:12:08.114179+00:00,540.0,3222.941,3222.46,3223.11,ETH
2026-01-06 05:09:01+00:00,2026-01-06 05:12:09.110060+00:00,541.0,3222.601,3222.34,3222.96,ETH
2026-01-06 05:09:02+00:00,2026-01-06 05:12:10.132056+00:00,542.0,3222.361,3222.2,3222.7,ETH
2026-01-06 05:09:03+00:00,2026-01-06 05:12:11.134022+00:00,543.0,3222.391,3222.05,3222.6,ETH
2026-01-06 05:09:04+00:00,2026-01-06 05:12:12.131590+00:00,544.0,3222.641,3222.2,3222.97,ETH
2026-01-06 05:09:05+00:00,2026-01-06 05:12:13.132624+00:00,545.0,3222.931,3222.59,3223.44,ETH
2026-01-06 05:09:06+00:00,2026-01-06 05:12:14.134789+00:00,546.0,3223.181,3222.8,3223.73,ETH
2026-01-06 05:09:07+00:00,2026-01-06 05:12:15.151469+00:00,547.0,3223.351,3222.81,3223.82,ETH
2026-01-06 05:09:08+00:00,2026-01-06 05:12:16.173426+00:00,548.0,3223.351,3222.81,3223.86,ETH
2026-01-06 05:09:09+00:00,2026-01-06 05:12:17.180269+00:00,549.0,3223.351,3222.81,3223.9,ETH
2026-01-06 05:09:10+00:00,2026-01-06 05:12:18.190967+00:00,550.0,3223.351,3222.82,3223.89,ETH
2026-01-06 05:09:11+00:00,2026-01-06 05:12:19.184825+00:00,551.0,3223.341,3222.83,3223.88,ETH
2026-01-06 05:09:12+00:00,2026-01-06 05:12:20.197361+00:00,552.0,3223.331,3222.83,3223.88,ETH
2026-01-06 05:09:13+00:00,2026-01-06 05:12:21.210548+00:00,553.0,3223.351,3222.83,3223.87,ETH
2026-01-06 05:09:14+00:00,2026-01-06 05:12:22.218363+00:00,554.0,3223.361,3222.83,3223.87,ETH
2026-01-06 05:09:15+00:00,2026-01-06 05:12:23.254094+00:00,555.0,3223.361,3222.83,3223.86,ETH
2026-01-06 05:09:16+00:00,2026-01-06 05:12:24.230953+00:00,556.0,3223.361,3222.86,3223.86,ETH
2026-01-06 05:09:17+00:00,2026-01-06 05:12:25.239420+00:00,557.0,3223.551,3223.01,3224.01,ETH
2026-01-06 05:09:18+00:00,2026-01-06 05:12:26.253097+00:00,558.0,3223.731,3223.21,3224.16,ETH
2026-01-06 05:09:19+00:00,2026-01-06 05:12:27.249581+00:00,559.0,3223.731,3223.28,3224.17,ETH
2026-01-06 05:09:20+00:00,2026-01-06 05:12:28.250595+00:00,560.0,3223.711,3223.3,3224.19,ETH
2026-01-06 05:09:21+00:00,2026-01-06 05:12:29.266819+00:00,561.0,3223.691,3223.31,3224.19,ETH
2026-01-06 05:09:22+00:00,2026-01-06 05:12:30.288108+00:00,562.0,3223.691,3223.31,3224.16,ETH
2026-01-06 05:09:23+00:00,2026-01-06 05:12:31.296865+00:00,563.0,3223.691,3223.3,3224.19,ETH
2026-01-06 05:09:24+00:00,2026-01-06 05:12:32.302755+00:00,564.0,3223.691,3223.3,3224.21,ETH
2026-01-06 05:09:25+00:00,2026-01-06 05:12:33.295565+00:00,565.0,3223.691,3223.31,3224.21,ETH
2026-01-06 05:09:26+00:00,2026-01-06 05:12:34.322305+00:00,566.0,3223.691,3223.31,3224.22,ETH
2026-01-06 05:09:27+00:00,2026-01-06 05:12:35.334614+00:00,567.0,3223.691,3223.3,3224.24,ETH
2026-01-06 05:09:28+00:00,2026-01-06 05:12:36.332329+00:00,568.0,3223.691,3223.3,3224.2,ETH
2026-01-06 05:09:29+00:00,2026-01-06 05:12:37.340312+00:00,569.0,3223.691,3223.3,3224.17,ETH
2026-01-06 05:09:30+00:00,2026-01-06 05:12:38.331581+00:00,570.0,3223.681,3223.3,3224.15,ETH
2026-01-06 05:09:31+00:00,2026-01-06 05:12:39.336649+00:00,571.0,3223.681,3223.3,3224.13,ETH
2026-01-06 05:09:32+00:00,2026-01-06 05:12:40.348737+00:00,572.0,3223.681,3223.3,3224.14,ETH
2026-01-06 05:09:33+00:00,2026-01-06 05:12:41.354685+00:00,573.0,3223.711,3223.3,3224.15,ETH
2026-01-06 05:09:34+00:00,2026-01-06 05:12:42.345804+00:00,574.0,3223.741,3223.29,3224.2,ETH
2026-01-06 05:09:35+00:00,2026-01-06 05:12:43.344592+00:00,575.0,3223.741,3223.28,3224.26,ETH
2026-01-06 05:09:36+00:00,2026-01-06 05:12:44.348176+00:00,576.0,3223.741,3223.28,3224.25,ETH
2026-01-06 05:09:37+00:00,2026-01-06 05:12:45.351682+00:00,577.0,3223.741,3223.28,3224.23,ETH
2026-01-06 05:09:38+00:00,2026-01-06 05:12:46.346133+00:00,578.0,3223.741,3223.28,3224.21,ETH
2026-01-06 05:09:39+00:00,2026-01-06 05:12:47.368833+00:00,579.0,3223.741,3223.27,3224.17,ETH
2026-01-06 05:09:40+00:00,2026-01-06 05:12:48.382007+00:00,580.0,3223.731,3223.28,3224.16,ETH
2026-01-06 05:09:41+00:00,2026-01-06 05:12:49.363528+00:00,581.0,3223.691,3223.25,3223.87,ETH
2026-01-06 05:09:42+00:00,2026-01-06 05:12:50.361314+00:00,582.0,3223.681,3223.22,3223.81,ETH
2026-01-06 05:09:43+00:00,2026-01-06 05:12:51.363622+00:00,583.0,3223.681,3223.22,3223.85,ETH
2026-01-06 05:09:44+00:00,2026-01-06 05:12:52.366810+00:00,584.0,3223.721,3223.24,3224.0,ETH
2026-01-06 05:09:45+00:00,2026-01-06 05:12:53.365649+00:00,585.0,3223.731,3223.27,3224.17,ETH
2026-01-06 05:09:46+00:00,2026-01-06 05:12:54.364217+00:00,586.0,3223.741,3223.28,3224.17,ETH
2026-01-06 05:09:47+00:00,2026-01-06 05:12:55.367535+00:00,587.0,3223.741,3223.28,3224.17,ETH
2026-01-06 05:09:48+00:00,2026-01-06 05:12:56.381866+00:00,588.0,3223.741,3223.28,3224.17,ETH
2026-01-06 05:09:49+00:00,2026-01-06 05:12:57.380010+00:00,589.0,3223.751,3223.28,3224.17,ETH
2026-01-06 05:09:50+00:00,2026-01-06 05:12:58.399808+00:00,590.0,3223.751,3223.28,3224.17,ETH
2026-01-06 05:09:51+00:00,2026-01-06 05:12:59.396859+00:00,591.0,3223.751,3223.3,3224.16,ETH
2026-01-06 05:09:52+00:00,2026-01-06 05:13:00.395035+00:00,592.0,3223.741,3223.3,3224.16,ETH
2026-01-06 05:09:53+00:00,2026-01-06 05:13:01.412250+00:00,593.0,3223.741,3223.3,3224.16,ETH
2026-01-06 05:09:54+00:00,2026-01-06 05:13:02.445244+00:00,594.0,3223.741,3223.29,3224.16,ETH
2026-01-06 05:09:55+00:00,2026-01-06 05:13:03.446248+00:00,595.0,3223.741,3223.29,3224.16,ETH
2026-01-06 05:09:56+00:00,2026-01-06 05:13:04.436333+00:00,596.0,3223.741,3223.3,3224.16,ETH
2026-01-06 05:09:57+00:00,2026-01-06 05:13:05.437779+00:00,597.0,3223.741,3223.29,3224.16,ETH
2026-01-06 05:09:58+00:00,2026-01-06 05:13:06.449177+00:00,598.0,3223.741,3223.29,3224.16,ETH
2026-01-06 05:09:59+00:00,2026-01-06 05:13:07.451738+00:00,599.0,3223.741,3223.29,3224.16,ETH
2026-01-06 05:10:00+00:00,2026-01-06 05:13:08.452954+00:00,600.0,3223.741,3223.29,3224.16,ETH
2026-01-06 05:10:01+00:00,2026-01-06 05:13:09.465531+00:00,601.0,3223.751,3223.3,3224.16,ETH
2026-01-06 05:10:02+00:00,2026-01-06 05:13:11.465545+00:00,602.0,3223.761,3223.3,3224.16,ETH
2026-01-06 05:10:03+00:00,2026-01-06 05:13:12.481841+00:00,603.0,3223.761,3223.3,3224.16,ETH
2026-01-06 05:10:04+00:00,2026-01-06 05:13:13.496918+00:00,604.0,3223.771,3223.3,3224.16,ETH
2026-01-06 05:10:05+00:00,2026-01-06 05:13:14.515212+00:00,605.0,3223.771,3223.3,3224.16,ETH
2026-01-06 05:10:06+00:00,2026-01-06 05:13:15.530677+00:00,606.0,3223.771,3223.3,3224.16,ETH
2026-01-06 05:10:07+00:00,2026-01-06 05:13:16.545768+00:00,607.0,3223.771,3223.3,3224.16,ETH
2026-01-06 05:10:08+00:00,2026-01-06 05:13:17.550101+00:00,608.0,3223.771,3223.3,3224.16,ETH
2026-01-06 05:10:09+00:00,2026-01-06 05:13:18.555528+00:00,609.0,3223.761,3223.32,3224.16,ETH
2026-01-06 05:10:10+00:00,2026-01-06 05:13:19.565085+00:00,610.0,3223.761,3223.33,3224.16,ETH
2026-01-06 05:10:11+00:00,2026-01-06 05:13:20.562451+00:00,611.0,3223.761,3223.33,3224.16,ETH
2026-01-06 05:10:12+00:00,2026-01-06 05:13:21.563051+00:00,612.0,3223.761,3223.33,3224.16,ETH
2026-01-06 05:10:13+00:00,2026-01-06 05:13:22.561997+00:00,613.0,3223.761,3223.33,3224.16,ETH
2026-01-06 05:10:14+00:00,2026-01-06 05:13:23.568876+00:00,614.0,3223.761,3223.33,3224.16,ETH
2026-01-06 05:10:15+00:00,2026-01-06 05:13:24.560880+00:00,615.0,3223.761,3223.33,3224.16,ETH
2026-01-06 05:10:16+00:00,2026-01-06 05:13:25.562301+00:00,616.0,3223.761,3223.34,3224.16,ETH
2026-01-06 05:10:17+00:00,2026-01-06 05:13:26.564202+00:00,617.0,3223.761,3223.34,3224.16,ETH
2026-01-06 05:10:18+00:00,2026-01-06 05:13:27.586975+00:00,618.0,3223.761,3223.34,3224.16,ETH
2026-01-06 05:10:19+00:00,2026-01-06 05:13:28.581597+00:00,619.0,3223.761,3223.34,3224.16,ETH
2026-01-06 05:10:20+00:00,2026-01-06 05:13:29.578918+00:00,620.0,3223.761,3223.34,3224.16,ETH
2026-01-06 05:10:21+00:00,2026-01-06 05:13:30.576878+00:00,621.0,3223.761,3223.33,3224.16,ETH
2026-01-06 05:10:22+00:00,2026-01-06 05:13:31.578822+00:00,622.0,3223.761,3223.33,3224.16,ETH
2026-01-06 05:10:23+00:00,2026-01-06 05:13:32.580535+00:00,623.0,3223.751,3223.33,3224.16,ETH
2026-01-06 05:10:24+00:00,2026-01-06 05:13:33.580558+00:00,624.0,3223.751,3223.34,3224.16,ETH
2026-01-06 05:10:25+00:00,2026-01-06 05:13:34.575032+00:00,625.0,3223.751,3223.34,3224.16,ETH
2026-01-06 05:10:26+00:00,2026-01-06 05:13:35.593408+00:00,626.0,3223.751,3223.34,3224.16,ETH
2026-01-06 05:10:27+00:00,2026-01-06 05:13:36.608285+00:00,627.0,3223.931,3223.45,3224.3,ETH
2026-01-06 05:10:28+00:00,2026-01-06 05:13:37.620511+00:00,628.0,3223.931,3223.54,3224.55,ETH
2026-01-06 05:10:29+00:00,2026-01-06 05:13:38.612242+00:00,629.0,3224.401,3223.98,3224.85,ETH
2026-01-06 05:10:30+00:00,2026-01-06 05:13:39.615067+00:00,630.0,3224.431,3224.0,3224.85,ETH
2026-01-06 05:10:31+00:00,2026-01-06 05:13:40.623109+00:00,631.0,3224.481,3224.03,3224.85,ETH
2026-01-06 05:10:32+00:00,2026-01-06 05:13:41.635605+00:00,632.0,3224.451,3224.05,3224.85,ETH
2026-01-06 05:10:33+00:00,2026-01-06 05:13:42.642561+00:00,633.0,3224.391,3224.04,3224.66,ETH
2026-01-06 05:10:34+00:00,2026-01-06 05:13:43.642751+00:00,634.0,3224.391,3224.04,3224.66,ETH
2026-01-06 05:10:35+00:00,2026-01-06 05:13:44.642294+00:00,635.0,3224.391,3224.04,3224.66,ETH
2026-01-06 05:10:36+00:00,2026-01-06 05:13:45.638646+00:00,636.0,3224.391,3224.04,3224.66,ETH
2026-01-06 05:10:37+00:00,2026-01-06 05:13:46.645271+00:00,637.0,3224.381,3224.03,3224.66,ETH
2026-01-06 05:10:38+00:00,2026-01-06 05:13:47.647337+00:00,638.0,3224.221,3224.01,3224.66,ETH
2026-01-06 05:10:39+00:00,2026-01-06 05:13:48.645934+00:00,639.0,3224.251,3224.01,3224.66,ETH
2026-01-06 05:10:40+00:00,2026-01-06 05:13:49.684197+00:00,640.0,3224.331,3224.06,3224.72,ETH
2026-01-06 05:10:41+00:00,2026-01-06 05:13:50.698906+00:00,641.0,3224.481,3224.1,3224.82,ETH
2026-01-06 05:10:42+00:00,2026-01-06 05:13:51.718092+00:00,642.0,3224.591,3224.13,3224.86,ETH
2026-01-06 05:10:43+00:00,2026-01-06 05:13:52.703487+00:00,643.0,3224.631,3224.16,3224.86,ETH
2026-01-06 05:10:44+00:00,2026-01-06 05:13:53.706981+00:00,644.0,3224.601,3224.15,3224.76,ETH
2026-01-06 05:10:45+00:00,2026-01-06 05:13:54.713081+00:00,645.0,3224.481,3223.97,3224.65,ETH
2026-01-06 05:10:46+00:00,2026-01-06 05:13:55.730742+00:00,646.0,3224.291,3223.77,3224.5,ETH
2026-01-06 05:10:47+00:00,2026-01-06 05:13:56.747156+00:00,647.0,3224.101,3223.62,3224.3,ETH
2026-01-06 05:10:48+00:00,2026-01-06 05:13:57.747184+00:00,648.0,3224.001,3223.51,3224.23,ETH
2026-01-06 05:10:49+00:00,2026-01-06 05:13:58.760283+00:00,649.0,3223.991,3223.51,3224.23,ETH
2026-01-06 05:10:50+00:00,2026-01-06 05:13:59.765996+00:00,650.0,3224.291,3223.77,3224.57,ETH
2026-01-06 05:10:51+00:00,2026-01-06 05:14:00.938082+00:00,651.0,3224.591,3224.03,3224.92,ETH
2026-01-06 05:10:52+00:00,2026-01-06 05:14:01.942541+00:00,652.0,3224.611,3224.25,3225.02,ETH
2026-01-06 05:10:53+00:00,2026-01-06 05:14:02.946459+00:00,653.0,3224.601,3224.27,3225.02,ETH
2026-01-06 05:10:54+00:00,2026-01-06 05:14:03.947210+00:00,654.0,3224.581,3224.27,3225.02,ETH
2026-01-06 05:10:55+00:00,2026-01-06 05:14:04.957687+00:00,655.0,3224.571,3224.27,3224.96,ETH
2026-01-06 05:10:56+00:00,2026-01-06 05:14:05.963679+00:00,656.0,3224.571,3224.27,3224.85,ETH
2026-01-06 05:10:57+00:00,2026-01-06 05:14:06.979508+00:00,657.0,3224.561,3224.27,3224.81,ETH
2026-01-06 05:10:58+00:00,2026-01-06 05:14:07.994019+00:00,658.0,3224.521,3224.24,3224.79,ETH
2026-01-06 05:10:59+00:00,2026-01-06 05:14:08.990919+00:00,659.0,3224.521,3224.21,3224.78,ETH
2026-01-06 05:11:00+00:00,2026-01-06 05:14:09.982581+00:00,660.0,3224.521,3224.21,3224.79,ETH
2026-01-06 05:11:01+00:00,2026-01-06 05:14:10.993814+00:00,661.0,3224.531,3224.09,3224.8,ETH
2026-01-06 05:11:02+00:00,2026-01-06 05:14:12.012488+00:00,662.0,3224.551,3224.11,3224.9,ETH
2026-01-06 05:11:03+00:00,2026-01-06 05:14:13.015562+00:00,663.0,3224.581,3224.13,3225.0,ETH
2026-01-06 05:11:04+00:00,2026-01-06 05:14:14.015339+00:00,664.0,3224.591,3224.15,3225.01,ETH
2026-01-06 05:11:05+00:00,2026-01-06 05:14:15.030917+00:00,665.0,3224.591,3224.15,3225.01,ETH
2026-01-06 05:11:06+00:00,2026-01-06 05:14:16.030270+00:00,666.0,3224.591,3224.15,3225.01,ETH
2026-01-06 05:11:07+00:00,2026-01-06 05:14:17.042551+00:00,667.0,3224.611,3224.16,3225.01,ETH
2026-01-06 05:11:08+00:00,2026-01-06 05:14:18.061593+00:00,668.0,3224.611,3224.17,3225.01,ETH
2026-01-06 05:11:09+00:00,2026-01-06 05:14:19.072390+00:00,669.0,3224.631,3224.17,3225.01,ETH
2026-01-06 05:11:10+00:00,2026-01-06 05:14:20.072581+00:00,670.0,3224.631,3224.17,3225.01,ETH
2026-01-06 05:11:11+00:00,2026-01-06 05:14:21.075534+00:00,671.0,3224.631,3224.2,3225.16,ETH
2026-01-06 05:11:12+00:00,2026-01-06 05:14:22.077748+00:00,672.0,3224.661,3224.21,3225.19,ETH
2026-01-06 05:11:13+00:00,2026-01-06 05:14:23.082423+00:00,673.0,3224.741,3224.21,3225.21,ETH
2026-01-06 05:11:14+00:00,2026-01-06 05:14:25.096077+00:00,674.0,3224.791,3224.37,3225.23,ETH
2026-01-06 05:11:15+00:00,2026-01-06 05:14:26.098275+00:00,675.0,3224.831,3224.38,3225.26,ETH
2026-01-06 05:11:16+00:00,2026-01-06 05:14:27.109729+00:00,676.0,3224.831,3224.38,3225.28,ETH
2026-01-06 05:11:17+00:00,2026-01-06 05:14:28.126516+00:00,677.0,3224.841,3224.39,3225.33,ETH
2026-01-06 05:11:18+00:00,2026-01-06 05:14:29.121010+00:00,678.0,3224.851,3224.39,3225.34,ETH
2026-01-06 05:11:19+00:00,2026-01-06 05:14:30.129398+00:00,679.0,3224.851,3224.39,3225.3,ETH
2026-01-06 05:11:20+00:00,2026-01-06 05:14:31.126329+00:00,680.0,3224.881,3224.65,3225.41,ETH
2026-01-06 05:11:21+00:00,2026-01-06 05:14:32.140201+00:00,681.0,3225.151,3224.96,3225.7,ETH
2026-01-06 05:11:22+00:00,2026-01-06 05:14:33.154308+00:00,682.0,3225.512,3225.07,3225.9,ETH
2026-01-06 05:11:23+00:00,2026-01-06 05:14:34.166622+00:00,683.0,3226.002,3225.53,3226.23,ETH
2026-01-06 05:11:24+00:00,2026-01-06 05:14:35.178444+00:00,684.0,3226.362,3225.98,3226.57,ETH
2026-01-06 05:11:25+00:00,2026-01-06 05:14:36.177746+00:00,685.0,3226.352,3226.02,3226.57,ETH
2026-01-06 05:11:26+00:00,2026-01-06 05:14:37.190625+00:00,686.0,3226.282,3225.92,3226.52,ETH
2026-01-06 05:11:28+00:00,2026-01-06 05:14:38.246744+00:00,688.0,3226.222,3225.8,3226.5,ETH
2026-01-06 05:11:29+00:00,2026-01-06 05:14:39.250499+00:00,689.0,3226.272,3225.77,3226.68,ETH
2026-01-06 05:11:30+00:00,2026-01-06 05:14:40.263663+00:00,690.0,3226.292,3225.79,3226.63,ETH
2026-01-06 05:11:31+00:00,2026-01-06 05:14:41.256839+00:00,691.0,3226.732,3226.16,3227.21,ETH
2026-01-06 05:11:32+00:00,2026-01-06 05:14:42.238327+00:00,692.0,3226.722,3226.32,3227.3,ETH
2026-01-06 05:11:33+00:00,2026-01-06 05:14:43.250942+00:00,693.0,3226.712,3226.36,3227.11,ETH
2026-01-06 05:11:34+00:00,2026-01-06 05:14:44.240164+00:00,694.0,3226.662,3226.33,3227.04,ETH
2026-01-06 05:11:35+00:00,2026-01-06 05:14:45.241540+00:00,695.0,3226.662,3226.33,3227.05,ETH
2026-01-06 05:11:36+00:00,2026-01-06 05:14:46.241773+00:00,696.0,3226.582,3226.31,3226.98,ETH
2026-01-06 05:11:37+00:00,2026-01-06 05:14:47.248197+00:00,697.0,3226.572,3226.13,3226.94,ETH
2026-01-06 05:11:38+00:00,2026-01-06 05:14:49.244856+00:00,698.0,3226.622,3226.13,3226.98,ETH
2026-01-06 05:11:39+00:00,2026-01-06 05:14:50.266746+00:00,699.0,3226.632,3226.13,3227.0,ETH
2026-01-06 05:11:40+00:00,2026-01-06 05:14:51.265922+00:00,700.0,3226.492,3226.13,3226.89,ETH
2026-01-06 05:11:41+00:00,2026-01-06 05:14:52.277710+00:00,701.0,3226.062,3225.89,3226.31,ETH
2026-01-06 05:11:42+00:00,2026-01-06 05:14:53.288671+00:00,702.0,3225.612,3225.38,3225.78,ETH
2026-01-06 05:11:43+00:00,2026-01-06 05:14:54.305350+00:00,703.0,3225.462,3225.07,3225.74,ETH
2026-01-06 05:11:44+00:00,2026-01-06 05:14:55.316991+00:00,704.0,3225.462,3225.04,3225.74,ETH
