timestamp,collected_at,seconds,up_mid,up_best_bid,up_best_ask,down_mid,down_best_bid,down_best_ask,up_best_bid_size,up_best_ask_size,down_best_bid_size,down_best_ask_size
2026-01-06 05:09:57.427000+00:00,2026-01-06 05:09:57.704184+00:00,597.427,0.595,0.59,0.6,0.405,0.4,0.41,,,,
2026-01-06 05:09:58.538000+00:00,2026-01-06 05:09:58.705812+00:00,598.538,0.595,0.59,0.6,0.405,0.4,0.41,,,,
2026-01-06 05:09:59.655000+00:00,2026-01-06 05:09:59.706464+00:00,599.655,0.595,0.59,0.6,0.405,0.4,0.41,,,,
2026-01-06 05:10:00.633000+00:00,2026-01-06 05:10:00.705628+00:00,600.633,0.565,0.55,0.58,0.445,0.44,0.45,,,,
2026-01-06 05:10:01.651000+00:00,2026-01-06 05:10:01.721496+00:00,601.651,0.555,0.55,0.56,0.445,0.44,0.45,,,,
2026-01-06 05:10:02.650000+00:00,2026-01-06 05:10:02.732715+00:00,602.65,0.51,0.5,0.52,0.495,0.49,0.5,,,,
2026-01-06 05:10:03.632000+00:00,2026-01-06 05:10:03.747833+00:00,603.632,0.545,0.54,0.55,0.455,0.45,0.46,,,,
2026-01-06 05:10:04.684000+00:00,2026-01-06 05:10:04.765751+00:00,604.684,0.625,0.61,0.64,0.36,0.35,0.37,,,,
2026-01-06 05:10:05.673000+00:00,2026-01-06 05:10:05.772632+00:00,605.673,0.665,0.66,0.67,0.33,0.32,0.34,,,,
2026-01-06 05:10:06.707000+00:00,2026-01-06 05:10:06.786777+00:00,606.707,0.675,0.67,0.68,0.325,0.32,0.33,,,,
2026-01-06 05:10:07.718000+00:00,2026-01-06 05:10:07.795690+00:00,607.718,0.675,0.67,0.68,0.32,0.31,0.33,,,,
2026-01-06 05:10:08.505000+00:00,2026-01-06 05:10:08.799928+00:00,608.505,0.6799999999999999,0.67,0.69,0.32,0.31,0.33,,,,
2026-01-06 05:10:09.723000+00:00,2026-01-06 05:10:09.809483+00:00,609.723,0.685,0.68,0.69,0.315,0.31,0.32,,,,
2026-01-06 05:10:10.482000+00:00,2026-01-06 05:10:10.826922+00:00,610.482,0.685,0.68,0.69,0.315,0.31,0.32,,,,
2026-01-06 05:10:11.560000+00:00,2026-01-06 05:10:11.827199+00:00,611.56,0.685,0.68,0.69,0.315,0.31,0.32,,,,
2026-01-06 05:10:12.761000+00:00,2026-01-06 05:10:12.830586+00:00,612.761,0.6799999999999999,0.67,0.69,0.325,0.32,0.33,,,,
2026-01-06 05:10:13.698000+00:00,2026-01-06 05:10:13.835277+00:00,613.698,0.6799999999999999,0.67,0.69,0.325,0.32,0.33,,,,
2026-01-06 05:10:14.635000+00:00,2026-01-06 05:10:14.846575+00:00,614.635,0.675,0.67,0.68,0.33,0.32,0.34,,,,
2026-01-06 05:10:15.781000+00:00,2026-01-06 05:10:15.858587+00:00,615.781,0.67,0.66,0.68,0.33,0.32,0.34,,,,
2026-01-06 05:10:16.761000+00:00,2026-01-06 05:10:16.865010+00:00,616.761,0.685,0.68,0.69,0.315,0.31,0.32,,,,
2026-01-06 05:10:17.771000+00:00,2026-01-06 05:10:17.867118+00:00,617.771,0.73,0.72,0.74,0.27,0.26,0.28,,,,
2026-01-06 05:10:18.797000+00:00,2026-01-06 05:10:18.875399+00:00,618.797,0.73,0.72,0.74,0.27,0.26,0.28,,,,
2026-01-06 05:10:19.806000+00:00,2026-01-06 05:10:19.893554+00:00,619.806,0.725,0.72,0.73,0.275,0.27,0.28,,,,
2026-01-06 05:10:20.824000+00:00,2026-01-06 05:10:20.900225+00:00,620.824,0.71,0.7,0.72,0.29,0.28,0.3,,,,
2026-01-06 05:10:21.804000+00:00,2026-01-06 05:10:21.911773+00:00,621.804,0.72,0.71,0.73,0.28,0.27,0.29,,,,
2026-01-06 05:10:22.650000+00:00,2026-01-06 05:10:22.911988+00:00,622.65,0.715,0.71,0.72,0.285,0.28,0.29,,,,
2026-01-06 05:10:23.823000+00:00,2026-01-06 05:10:23.917525+00:00,623.823,0.715,0.71,0.72,0.285,0.28,0.29,,,,
2026-01-06 05:10:24.703000+00:00,2026-01-06 05:10:24.919087+00:00,624.703,0.715,0.71,0.72,0.285,0.28,0.29,,,,
2026-01-06 05:10:25.567000+00:00,2026-01-06 05:10:25.923674+00:00,625.567,0.715,0.71,0.72,0.285,0.28,0.29,,,,
2026-01-06 05:10:26.856000+00:00,2026-01-06 05:10:26.932505+00:00,626.856,0.715,0.71,0.72,0.285,0.28,0.29,,,,
2026-01-06 05:10:27.762000+00:00,2026-01-06 05:10:27.948057+00:00,627.762,0.715,0.71,0.72,0.285,0.28,0.29,,,,
2026-01-06 05:10:28.880000+00:00,2026-01-06 05:10:28.961440+00:00,628.88,0.71,0.7,0.72,0.29,0.28,0.3,,,,
2026-01-06 05:10:29.836000+00:00,2026-01-06 05:10:29.957740+00:00,629.836,0.705,0.7,0.71,0.295,0.29,0.3,,,,
2026-01-06 05:10:30.893000+00:00,2026-01-06 05:10:30.961371+00:00,630.893,0.705,0.7,0.71,0.295,0.29,0.3,,,,
2026-01-06 05:10:31.893000+00:00,2026-01-06 05:10:31.974324+00:00,631.893,0.705,0.7,0.71,0.295,0.29,0.3,,,,
2026-01-06 05:10:32.914000+00:00,2026-01-06 05:10:32.993186+00:00,632.914,0.705,0.7,0.71,0.275,0.27,0.28,,,,
2026-01-06 05:10:33.887000+00:00,2026-01-06 05:10:33.990071+00:00,633.887,0.725,0.72,0.73,0.275,0.27,0.28,,,,
2026-01-06 05:10:34.919000+00:00,2026-01-06 05:10:34.997769+00:00,634.919,0.725,0.72,0.73,0.275,0.27,0.28,,,,
2026-01-06 05:10:35.778000+00:00,2026-01-06 05:10:36.011100+00:00,635.778,0.725,0.72,0.73,0.275,0.27,0.28,,,,
2026-01-06 05:10:36.928000+00:00,2026-01-06 05:10:37.019957+00:00,636.928,0.725,0.72,0.73,0.275,0.27,0.28,,,,
2026-01-06 05:10:37.942000+00:00,2026-01-06 05:10:38.028186+00:00,637.942,0.725,0.72,0.73,0.275,0.27,0.28,,,,
2026-01-06 05:10:38.945000+00:00,2026-01-06 05:10:39.027645+00:00,638.945,0.725,0.72,0.73,0.275,0.27,0.28,,,,
2026-01-06 05:10:39.970000+00:00,2026-01-06 05:10:40.038590+00:00,639.97,0.715,0.71,0.72,0.295,0.29,0.3,,,,
2026-01-06 05:10:41.967000+00:00,2026-01-06 05:10:42.056851+00:00,641.967,0.705,0.7,0.71,0.295,0.29,0.3,,,,
2026-01-06 05:10:42.785000+00:00,2026-01-06 05:10:43.073214+00:00,642.785,0.705,0.7,0.71,0.295,0.29,0.3,,,,
2026-01-06 05:10:43.992000+00:00,2026-01-06 05:10:44.091429+00:00,643.992,0.73,0.72,0.74,0.265,0.26,0.27,,,,
2026-01-06 05:10:44.989000+00:00,2026-01-06 05:10:45.093669+00:00,644.989,0.73,0.72,0.74,0.27,0.26,0.28,,,,
2026-01-06 05:10:45.854000+00:00,2026-01-06 05:10:46.120979+00:00,645.854,0.73,0.72,0.74,0.27,0.26,0.28,,,,
2026-01-06 05:10:47.011000+00:00,2026-01-06 05:10:47.125880+00:00,647.011,0.735,0.73,0.74,0.265,0.26,0.27,,,,
2026-01-06 05:10:48.897000+00:00,2026-01-06 05:10:49.137974+00:00,648.897,0.735,0.73,0.74,0.265,0.26,0.27,,,,
2026-01-06 05:10:49.916000+00:00,2026-01-06 05:10:50.126160+00:00,649.916,0.735,0.73,0.74,0.265,0.26,0.27,,,,
2026-01-06 05:10:51.785000+00:00,2026-01-06 05:10:52.161774+00:00,651.785,0.735,0.73,0.74,0.265,0.26,0.27,,,,
2026-01-06 05:10:53.829000+00:00,2026-01-06 05:10:54.186848+00:00,653.829,0.735,0.73,0.74,0.265,0.26,0.27,,,,
2026-01-06 05:10:55.982000+00:00,2026-01-06 05:10:56.205261+00:00,655.982,0.735,0.73,0.74,0.265,0.26,0.27,,,,
2026-01-06 05:10:57.129000+00:00,2026-01-06 05:10:57.204368+00:00,657.129,0.735,0.73,0.74,0.265,0.26,0.27,,,,
2026-01-06 05:10:58.123000+00:00,2026-01-06 05:10:58.204989+00:00,658.123,0.735,0.73,0.74,0.27,0.26,0.28,,,,
2026-01-06 05:10:59.114000+00:00,2026-01-06 05:10:59.221488+00:00,659.114,0.73,0.72,0.74,0.27,0.26,0.28,,,,
2026-01-06 05:11:00.171000+00:00,2026-01-06 05:11:00.238021+00:00,660.171,0.735,0.73,0.74,0.265,0.26,0.27,,,,
2026-01-06 05:11:01.915000+00:00,2026-01-06 05:11:02.264032+00:00,661.915,0.735,0.73,0.74,0.255,0.25,0.26,,,,
2026-01-06 05:11:03.190000+00:00,2026-01-06 05:11:03.274737+00:00,663.19,0.74,0.73,0.75,0.26,0.25,0.27,,,,
2026-01-06 05:11:04.140000+00:00,2026-01-06 05:11:04.273160+00:00,664.14,0.74,0.73,0.75,0.26,0.25,0.27,,,,
2026-01-06 05:11:05.157000+00:00,2026-01-06 05:11:05.274161+00:00,665.157,0.745,0.74,0.75,0.255,0.25,0.26,,,,
2026-01-06 05:11:06.171000+00:00,2026-01-06 05:11:06.273323+00:00,666.171,0.745,0.74,0.75,0.26,0.25,0.27,,,,
2026-01-06 05:11:07.195000+00:00,2026-01-06 05:11:07.278681+00:00,667.195,0.745,0.74,0.75,0.255,0.25,0.26,,,,
2026-01-06 05:11:08.832000+00:00,2026-01-06 05:11:09.293504+00:00,668.832,0.745,0.74,0.75,0.255,0.25,0.26,,,,
2026-01-06 05:11:10.201000+00:00,2026-01-06 05:11:10.287750+00:00,670.201,0.735,0.73,0.74,0.265,0.26,0.27,,,,
2026-01-06 05:11:11.213000+00:00,2026-01-06 05:11:11.296150+00:00,671.213,0.73,0.72,0.74,0.265,0.26,0.27,,,,
2026-01-06 05:11:12.241000+00:00,2026-01-06 05:11:12.317065+00:00,672.241,0.725,0.72,0.73,0.275,0.27,0.28,,,,
2026-01-06 05:11:13.132000+00:00,2026-01-06 05:11:13.322027+00:00,673.132,0.725,0.72,0.73,0.275,0.27,0.28,,,,
2026-01-06 05:11:14.238000+00:00,2026-01-06 05:11:14.329491+00:00,674.238,0.73,0.72,0.74,0.265,0.26,0.27,,,,
2026-01-06 05:11:15.144000+00:00,2026-01-06 05:11:15.321986+00:00,675.144,0.74,0.73,0.75,0.26,0.25,0.27,,,,
2026-01-06 05:11:16.145000+00:00,2026-01-06 05:11:16.338414+00:00,676.145,0.735,0.73,0.74,0.265,0.26,0.27,,,,
2026-01-06 05:11:17.016000+00:00,2026-01-06 05:11:17.337705+00:00,677.016,0.735,0.73,0.74,0.265,0.26,0.27,,,,
2026-01-06 05:11:18.245000+00:00,2026-01-06 05:11:18.335983+00:00,678.245,0.735,0.73,0.74,0.27,0.26,0.28,,,,
2026-01-06 05:11:19.273000+00:00,2026-01-06 05:11:19.356106+00:00,679.273,0.735,0.73,0.74,0.265,0.26,0.27,,,,
2026-01-06 05:11:20.268000+00:00,2026-01-06 05:11:20.364791+00:00,680.268,0.74,0.73,0.75,0.26,0.25,0.27,,,,
2026-01-06 05:11:21.212000+00:00,2026-01-06 05:11:21.369063+00:00,681.212,0.735,0.73,0.74,0.265,0.26,0.27,,,,
2026-01-06 05:11:22.253000+00:00,2026-01-06 05:11:22.382585+00:00,682.253,0.74,0.73,0.75,0.26,0.25,0.27,,,,
2026-01-06 05:11:23.228000+00:00,2026-01-06 05:11:23.388037+00:00,683.228,0.74,0.73,0.75,0.26,0.25,0.27,,,,
2026-01-06 05:11:24.235000+00:00,2026-01-06 05:11:24.390170+00:00,684.235,0.745,0.74,0.75,0.255,0.25,0.26,,,,
2026-01-06 05:11:25.348000+00:00,2026-01-06 05:11:25.391382+00:00,685.348,0.745,0.74,0.75,0.255,0.25,0.26,,,,
2026-01-06 05:11:26.322000+00:00,2026-01-06 05:11:26.399007+00:00,686.322,0.745,0.74,0.75,0.255,0.25,0.26,,,,
2026-01-06 05:11:27.343000+00:00,2026-01-06 05:11:27.421330+00:00,687.343,0.745,0.74,0.75,0.255,0.25,0.26,,,,
2026-01-06 05:11:28.354000+00:00,2026-01-06 05:11:28.421963+00:00,688.354,0.805,0.8,0.81,0.195,0.19,0.2,,,,
2026-01-06 05:11:29.334000+00:00,2026-01-06 05:11:29.420977+00:00,689.334,0.815,0.81,0.82,0.185,0.18,0.19,,,,
2026-01-06 05:11:30.336000+00:00,2026-01-06 05:11:30.422630+00:00,690.336,0.815,0.81,0.82,0.185,0.18,0.19,,,,
2026-01-06 05:11:31.336000+00:00,2026-01-06 05:11:31.421967+00:00,691.336,0.815,0.81,0.82,0.185,0.18,0.19,,,,
2026-01-06 05:11:32.311000+00:00,2026-01-06 05:11:32.421368+00:00,692.311,0.815,0.81,0.82,0.195,0.19,0.2,,,,
2026-01-06 05:11:33.275000+00:00,2026-01-06 05:11:33.423003+00:00,693.275,0.79,0.78,0.8,0.21,0.2,0.22,,,,
2026-01-06 05:11:34.317000+00:00,2026-01-06 05:11:34.423666+00:00,694.317,0.785,0.78,0.79,0.215,0.21,0.22,,,,
2026-01-06 05:11:35.340000+00:00,2026-01-06 05:11:35.431816+00:00,695.34,0.79,0.78,0.8,0.21,0.2,0.22,,,,
2026-01-06 05:11:36.340000+00:00,2026-01-06 05:11:36.429237+00:00,696.34,0.79,0.78,0.8,0.21,0.2,0.22,,,,
2026-01-06 05:11:37.340000+00:00,2026-01-06 05:11:37.441840+00:00,697.34,0.785,0.78,0.79,0.215,0.21,0.22,,,,
2026-01-06 05:11:38.309000+00:00,2026-01-06 05:11:38.437203+00:00,698.309,0.795,0.79,0.8,0.205,0.2,0.21,,,,
2026-01-06 05:11:39.382000+00:00,2026-01-06 05:11:39.455632+00:00,699.382,0.79,0.78,0.8,0.21,0.2,0.22,,,,
2026-01-06 05:11:40.377000+00:00,2026-01-06 05:11:40.460772+00:00,700.377,0.795,0.79,0.8,0.185,0.18,0.19,,,,
2026-01-06 05:11:41.383000+00:00,2026-01-06 05:11:41.460519+00:00,701.383,0.835,0.83,0.84,0.165,0.16,0.17,,,,
2026-01-06 05:11:42.378000+00:00,2026-01-06 05:11:42.458983+00:00,702.378,0.825,0.82,0.83,0.175,0.17,0.18,,,,
2026-01-06 05:11:43.256000+00:00,2026-01-06 05:11:43.471146+00:00,703.256,0.83,0.82,0.84,0.1699999999999999,0.16,0.18,,,,
2026-01-06 05:11:44.403000+00:00,2026-01-06 05:11:44.483676+00:00,704.403,0.825,0.82,0.83,0.175,0.17,0.18,,,,
2026-01-06 05:11:45.414000+00:00,2026-01-06 05:11:45.484192+00:00,705.414,0.785,0.78,0.79,0.215,0.21,0.22,,,,
2026-01-06 05:11:46.396000+00:00,2026-01-06 05:11:46.478736+00:00,706.396,0.755,0.75,0.76,0.26,0.25,0.27,,,,
2026-01-06 05:11:47.378000+00:00,2026-01-06 05:11:47.493353+00:00,707.378,0.745,0.74,0.75,0.26,0.25,0.27,,,,
2026-01-06 05:11:48.442000+00:00,2026-01-06 05:11:48.507912+00:00,708.442,0.745,0.74,0.75,0.255,0.25,0.26,,,,
2026-01-06 05:11:49.382000+00:00,2026-01-06 05:11:49.518573+00:00,709.382,0.745,0.74,0.75,0.255,0.25,0.26,,,,
2026-01-06 05:11:50.442000+00:00,2026-01-06 05:11:50.521578+00:00,710.442,0.745,0.74,0.75,0.255,0.25,0.26,,,,
2026-01-06 05:11:51.442000+00:00,2026-01-06 05:11:51.528273+00:00,711.442,0.835,0.83,0.84,0.165,0.16,0.17,,,,
2026-01-06 05:11:52.457000+00:00,2026-01-06 05:11:52.535833+00:00,712.457,0.835,0.83,0.84,0.1699999999999999,0.16,0.18,,,,
2026-01-06 05:11:53.456000+00:00,2026-01-06 05:11:53.554052+00:00,713.456,0.825,0.82,0.83,0.175,0.17,0.18,,,,
2026-01-06 05:11:54.450000+00:00,2026-01-06 05:11:54.551099+00:00,714.45,0.8200000000000001,0.81,0.83,0.18,0.17,0.19,,,,
2026-01-06 05:11:55.230000+00:00,2026-01-06 05:11:55.553010+00:00,715.23,0.81,0.8,0.82,0.19,0.18,0.2,,,,
2026-01-06 05:11:56.494000+00:00,2026-01-06 05:11:56.571423+00:00,716.494,0.815,0.81,0.82,0.195,0.19,0.2,,,,
2026-01-06 05:11:57.511000+00:00,2026-01-06 05:11:57.586890+00:00,717.511,0.805,0.8,0.81,0.2,0.19,0.21,,,,
2026-01-06 05:11:58.436000+00:00,2026-01-06 05:11:58.603897+00:00,718.436,0.805,0.8,0.81,0.195,0.19,0.2,,,,
2026-01-06 05:11:59.419000+00:00,2026-01-06 05:11:59.619366+00:00,719.419,0.815,0.81,0.82,0.185,0.18,0.19,,,,
2026-01-06 05:12:00.557000+00:00,2026-01-06 05:12:00.635837+00:00,720.557,0.815,0.81,0.82,0.185,0.18,0.19,,,,
2026-01-06 05:12:01.566000+00:00,2026-01-06 05:12:01.637895+00:00,721.566,0.815,0.81,0.82,0.185,0.18,0.19,,,,
2026-01-06 05:12:02.516000+00:00,2026-01-06 05:12:02.637880+00:00,722.516,0.835,0.83,0.84,0.165,0.16,0.17,,,,
2026-01-06 05:12:03.470000+00:00,2026-01-06 05:12:03.654283+00:00,723.47,0.845,0.84,0.85,0.155,0.15,0.16,,,,
2026-01-06 05:12:04.596000+00:00,2026-01-06 05:12:04.669440+00:00,724.596,0.855,0.85,0.86,0.145,0.14,0.15,,,,
2026-01-06 05:12:05.514000+00:00,2026-01-06 05:12:05.657786+00:00,725.514,0.855,0.85,0.86,0.145,0.14,0.15,,,,
2026-01-06 05:12:06.560000+00:00,2026-01-06 05:12:06.653412+00:00,726.56,0.845,0.84,0.85,0.155,0.15,0.16,,,,
2026-01-06 05:12:07.527000+00:00,2026-01-06 05:12:07.670815+00:00,727.527,0.855,0.85,0.86,0.145,0.14,0.15,,,,
2026-01-06 05:12:08.531000+00:00,2026-01-06 05:12:08.691759+00:00,728.531,0.855,0.85,0.86,0.145,0.14,0.15,,,,
2026-01-06 05:12:09.581000+00:00,2026-01-06 05:12:09.713592+00:00,729.581,0.855,0.85,0.86,0.145,0.14,0.15,,,,
2026-01-06 05:12:10.655000+00:00,2026-01-06 05:12:10.718762+00:00,730.655,0.865,0.86,0.87,0.135,0.13,0.14,,,,
2026-01-06 05:12:11.640000+00:00,2026-01-06 05:12:11.726493+00:00,731.64,0.865,0.86,0.87,0.135,0.13,0.14,,,,
2026-01-06 05:12:12.662000+00:00,2026-01-06 05:12:12.741179+00:00,732.662,0.905,0.9,0.91,0.095,0.09,0.1,,,,
2026-01-06 05:12:13.660000+00:00,2026-01-06 05:12:13.737282+00:00,733.66,0.87,0.86,0.88,0.12,0.11,0.13,,,,
2026-01-06 05:12:14.662000+00:00,2026-01-06 05:12:14.754796+00:00,734.662,0.88,0.87,0.89,0.12,0.11,0.13,,,,
2026-01-06 05:12:15.682000+00:00,2026-01-06 05:12:15.754056+00:00,735.682,0.89,0.87,0.91,0.11,0.09,0.13,,,,
2026-01-06 05:12:16.667000+00:00,2026-01-06 05:12:16.752621+00:00,736.667,0.9,0.88,0.92,0.105,0.09,0.12,,,,
2026-01-06 05:12:17.628000+00:00,2026-01-06 05:12:17.751881+00:00,737.628,0.915,0.91,0.92,0.095,0.08,0.11,,,,
2026-01-06 05:12:18.673000+00:00,2026-01-06 05:12:18.768947+00:00,738.673,0.91,0.89,0.93,0.09,0.07,0.11,,,,
2026-01-06 05:12:19.681000+00:00,2026-01-06 05:12:19.775031+00:00,739.681,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 05:12:20.710000+00:00,2026-01-06 05:12:20.793315+00:00,740.71,0.93,0.92,0.94,0.065,0.06,0.07,,,,
2026-01-06 05:12:21.727000+00:00,2026-01-06 05:12:21.800310+00:00,741.727,0.935,0.93,0.94,0.065,0.06,0.07,,,,
2026-01-06 05:12:22.742000+00:00,2026-01-06 05:12:22.821364+00:00,742.742,0.945,0.94,0.95,0.055,0.05,0.06,,,,
2026-01-06 05:12:23.707000+00:00,2026-01-06 05:12:23.821707+00:00,743.707,0.945,0.94,0.95,0.055,0.05,0.06,,,,
2026-01-06 05:12:24.743000+00:00,2026-01-06 05:12:24.835597+00:00,744.743,0.965,0.96,0.97,0.035,0.03,0.04,,,,
2026-01-06 05:12:25.632000+00:00,2026-01-06 05:12:25.844923+00:00,745.632,0.965,0.96,0.97,0.035,0.03,0.04,,,,
2026-01-06 05:12:26.761000+00:00,2026-01-06 05:12:26.853286+00:00,746.761,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 05:12:27.732000+00:00,2026-01-06 05:12:27.855244+00:00,747.732,0.965,0.96,0.97,0.04,0.03,0.05,,,,
2026-01-06 05:12:28.745000+00:00,2026-01-06 05:12:28.858080+00:00,748.745,0.965,0.96,0.97,0.03,0.02,0.04,,,,
2026-01-06 05:12:29.685000+00:00,2026-01-06 05:12:29.855550+00:00,749.685,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 05:12:30.747000+00:00,2026-01-06 05:12:30.865486+00:00,750.747,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 05:12:31.778000+00:00,2026-01-06 05:12:31.868639+00:00,751.778,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 05:12:32.707000+00:00,2026-01-06 05:12:32.878350+00:00,752.707,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 05:12:33.640000+00:00,2026-01-06 05:12:33.876596+00:00,753.64,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 05:12:34.774000+00:00,2026-01-06 05:12:34.885111+00:00,754.774,0.98,0.97,0.99,0.015,0.01,0.02,,,,
2026-01-06 05:12:35.776000+00:00,2026-01-06 05:12:35.875736+00:00,755.776,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 05:12:36.801000+00:00,2026-01-06 05:12:36.878184+00:00,756.801,0.985,0.98,0.99,0.015,0.01,0.02,,,,
2026-01-06 05:12:37.738000+00:00,2026-01-06 05:12:37.874716+00:00,757.738,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 05:12:38.409000+00:00,2026-01-06 05:12:38.861612+00:00,758.409,0.98,0.97,0.99,0.02,0.01,0.03,,,,
2026-01-06 05:12:39.798000+00:00,2026-01-06 05:12:39.868232+00:00,759.798,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 05:12:40.562000+00:00,2026-01-06 05:12:40.868531+00:00,760.562,0.98,0.97,0.99,0.02,0.01,0.03,,,,
2026-01-06 05:12:41.791000+00:00,2026-01-06 05:12:41.870999+00:00,761.791,0.955,0.94,0.97,0.045,0.03,0.06,,,,
2026-01-06 05:12:42.800000+00:00,2026-01-06 05:12:42.884607+00:00,762.8,0.96,0.95,0.97,0.045,0.04,0.05,,,,
2026-01-06 05:12:43.813000+00:00,2026-01-06 05:12:43.892430+00:00,763.813,0.945,0.92,0.97,0.05,0.03,0.07,,,,
2026-01-06 05:12:44.798000+00:00,2026-01-06 05:12:44.885330+00:00,764.798,0.945,0.93,0.96,0.055,0.04,0.07,,,,
2026-01-06 05:12:45.807000+00:00,2026-01-06 05:12:45.893885+00:00,765.807,0.945,0.94,0.95,0.055,0.05,0.06,,,,
2026-01-06 05:12:46.763000+00:00,2026-01-06 05:12:46.895604+00:00,766.763,0.94,0.93,0.95,0.065,0.06,0.07,,,,
2026-01-06 05:12:47.755000+00:00,2026-01-06 05:12:47.907945+00:00,767.755,0.955,0.94,0.97,0.04,0.03,0.05,,,,
2026-01-06 05:12:48.830000+00:00,2026-01-06 05:12:48.908831+00:00,768.83,0.945,0.93,0.96,0.055,0.04,0.07,,,,
2026-01-06 05:12:49.795000+00:00,2026-01-06 05:12:49.926243+00:00,769.795,0.96,0.95,0.97,0.05,0.03,0.07,,,,
2026-01-06 05:12:50.860000+00:00,2026-01-06 05:12:50.939275+00:00,770.86,0.93,0.92,0.94,0.07,0.06,0.08,,,,
2026-01-06 05:12:51.458000+00:00,2026-01-06 05:12:51.954692+00:00,771.458,0.935,0.92,0.95,0.065,0.05,0.08,,,,
2026-01-06 05:12:52.771000+00:00,2026-01-06 05:12:52.955479+00:00,772.771,0.945,0.94,0.95,0.055,0.05,0.06,,,,
2026-01-06 05:12:53.777000+00:00,2026-01-06 05:12:53.972408+00:00,773.777,0.945,0.94,0.95,0.055,0.05,0.06,,,,
2026-01-06 05:12:54.818000+00:00,2026-01-06 05:12:54.974375+00:00,774.818,0.945,0.94,0.95,0.055,0.05,0.06,,,,
2026-01-06 05:12:55.892000+00:00,2026-01-06 05:12:55.984628+00:00,775.892,0.955,0.94,0.97,0.045,0.03,0.06,,,,
2026-01-06 05:12:56.745000+00:00,2026-01-06 05:12:56.992363+00:00,776.745,0.96,0.95,0.97,0.04,0.03,0.05,,,,
2026-01-06 05:12:57.914000+00:00,2026-01-06 05:12:58.001356+00:00,777.914,0.965,0.96,0.97,0.035,0.03,0.04,,,,
2026-01-06 05:12:58.863000+00:00,2026-01-06 05:12:58.990764+00:00,778.863,0.965,0.96,0.97,0.035,0.03,0.04,,,,
2026-01-06 05:12:59.845000+00:00,2026-01-06 05:13:00.012318+00:00,779.845,0.965,0.96,0.97,0.035,0.03,0.04,,,,
2026-01-06 05:13:00.800000+00:00,2026-01-06 05:13:01.033472+00:00,780.8,0.965,0.96,0.97,0.035,0.03,0.04,,,,
2026-01-06 05:13:01.767000+00:00,2026-01-06 05:13:02.039685+00:00,781.767,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 05:13:02.869000+00:00,2026-01-06 05:13:03.034369+00:00,782.869,0.965,0.95,0.98,0.035,0.02,0.05,,,,
2026-01-06 05:13:03.944000+00:00,2026-01-06 05:13:04.033669+00:00,783.944,0.97,0.96,0.98,0.03,0.02,0.04,,,,
2026-01-06 05:13:04.941000+00:00,2026-01-06 05:13:05.041017+00:00,784.941,0.965,0.95,0.98,0.025,0.02,0.03,,,,
2026-01-06 05:13:05.682000+00:00,2026-01-06 05:13:06.040701+00:00,785.682,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 05:13:06.963000+00:00,2026-01-06 05:13:07.050359+00:00,786.963,0.96,0.95,0.97,0.045,0.04,0.05,,,,
2026-01-06 05:13:07.975000+00:00,2026-01-06 05:13:08.065129+00:00,787.975,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 05:13:08.984000+00:00,2026-01-06 05:13:09.067594+00:00,788.984,0.96,0.95,0.97,0.04,0.03,0.05,,,,
2026-01-06 05:13:09.837000+00:00,2026-01-06 05:13:10.084097+00:00,789.837,0.96,0.95,0.97,0.025,0.02,0.03,,,,
2026-01-06 05:13:10.988000+00:00,2026-01-06 05:13:11.079175+00:00,790.988,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 05:13:11.892000+00:00,2026-01-06 05:13:12.071884+00:00,791.892,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 05:13:12.726000+00:00,2026-01-06 05:13:13.065556+00:00,792.726,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 05:13:13.972000+00:00,2026-01-06 05:13:14.068670+00:00,793.972,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 05:13:14.945000+00:00,2026-01-06 05:13:15.068468+00:00,794.945,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 05:13:15.849000+00:00,2026-01-06 05:13:16.068528+00:00,795.849,0.975,0.97,0.98,0.025,0.02,0.03,,,,
2026-01-06 05:13:16.866000+00:00,2026-01-06 05:13:17.083020+00:00,796.866,0.98,0.97,0.99,0.02,0.01,0.03,,,,
