timestamp,collected_at,seconds,up_mid,up_best_bid,up_best_ask,down_mid,down_best_bid,down_best_ask,up_best_bid_size,up_best_ask_size,down_best_bid_size,down_best_ask_size
2026-01-06 10:40:04.316000+00:00,2026-01-06 10:40:04.601876+00:00,604.316,0.325,0.31,0.34,0.675,0.66,0.69,,,,
2026-01-06 10:40:05.333000+00:00,2026-01-06 10:40:05.615136+00:00,605.333,0.345,0.34,0.35,0.655,0.65,0.66,,,,
2026-01-06 10:40:06.362000+00:00,2026-01-06 10:40:06.621172+00:00,606.362,0.345,0.34,0.35,0.655,0.65,0.66,,,,
2026-01-06 10:40:07.363000+00:00,2026-01-06 10:40:07.624514+00:00,607.363,0.335,0.33,0.34,0.665,0.66,0.67,,,,
2026-01-06 10:40:08.272000+00:00,2026-01-06 10:40:08.639181+00:00,608.272,0.335,0.33,0.34,0.665,0.66,0.67,,,,
2026-01-06 10:40:09.381000+00:00,2026-01-06 10:40:09.639815+00:00,609.381,0.325,0.32,0.33,0.6799999999999999,0.67,0.69,,,,
2026-01-06 10:40:10.180000+00:00,2026-01-06 10:40:10.639200+00:00,610.18,0.32,0.31,0.33,0.6799999999999999,0.67,0.69,,,,
2026-01-06 10:40:11.347000+00:00,2026-01-06 10:40:11.638786+00:00,611.347,0.315,0.31,0.32,0.685,0.68,0.69,,,,
2026-01-06 10:40:12.441000+00:00,2026-01-06 10:40:12.659183+00:00,612.441,0.32,0.31,0.33,0.6799999999999999,0.67,0.69,,,,
2026-01-06 10:40:13.391000+00:00,2026-01-06 10:40:13.656520+00:00,613.391,0.32,0.31,0.33,0.6799999999999999,0.67,0.69,,,,
2026-01-06 10:40:14.221000+00:00,2026-01-06 10:40:14.655212+00:00,614.221,0.325,0.32,0.33,0.675,0.67,0.68,,,,
2026-01-06 10:40:15.199000+00:00,2026-01-06 10:40:15.664503+00:00,615.199,0.33,0.32,0.34,0.67,0.66,0.68,,,,
2026-01-06 10:40:16.274000+00:00,2026-01-06 10:40:16.656876+00:00,616.274,0.325,0.31,0.34,0.675,0.66,0.69,,,,
2026-01-06 10:40:17.354000+00:00,2026-01-06 10:40:17.664493+00:00,617.354,0.335,0.33,0.34,0.665,0.66,0.67,,,,
2026-01-06 10:40:18.408000+00:00,2026-01-06 10:40:18.666365+00:00,618.408,0.335,0.33,0.34,0.665,0.66,0.67,,,,
2026-01-06 10:40:19.409000+00:00,2026-01-06 10:40:19.665419+00:00,619.409,0.345,0.34,0.35,0.655,0.65,0.66,,,,
2026-01-06 10:40:20.410000+00:00,2026-01-06 10:40:20.663682+00:00,620.41,0.365,0.36,0.37,0.635,0.63,0.64,,,,
2026-01-06 10:40:21.206000+00:00,2026-01-06 10:40:21.663697+00:00,621.206,0.365,0.35,0.38,0.635,0.62,0.65,,,,
2026-01-06 10:40:22.409000+00:00,2026-01-06 10:40:22.676036+00:00,622.409,0.375,0.36,0.39,0.625,0.61,0.64,,,,
2026-01-06 10:40:23.416000+00:00,2026-01-06 10:40:23.665874+00:00,623.416,0.38,0.37,0.39,0.62,0.61,0.63,,,,
2026-01-06 10:40:24.381000+00:00,2026-01-06 10:40:24.671081+00:00,624.381,0.375,0.36,0.39,0.625,0.61,0.64,,,,
2026-01-06 10:40:25.425000+00:00,2026-01-06 10:40:25.687478+00:00,625.425,0.35,0.33,0.37,0.65,0.63,0.67,,,,
2026-01-06 10:40:26.403000+00:00,2026-01-06 10:40:26.708460+00:00,626.403,0.345,0.33,0.36,0.655,0.64,0.67,,,,
2026-01-06 10:40:27.469000+00:00,2026-01-06 10:40:27.709638+00:00,627.469,0.355,0.34,0.37,0.645,0.63,0.66,,,,
2026-01-06 10:40:28.378000+00:00,2026-01-06 10:40:28.714535+00:00,628.378,0.375,0.37,0.38,0.625,0.62,0.63,,,,
2026-01-06 10:40:29.477000+00:00,2026-01-06 10:40:29.737748+00:00,629.477,0.365,0.35,0.38,0.635,0.62,0.65,,,,
2026-01-06 10:40:30.493000+00:00,2026-01-06 10:40:30.747944+00:00,630.493,0.35,0.34,0.36,0.65,0.64,0.66,,,,
2026-01-06 10:40:31.485000+00:00,2026-01-06 10:40:31.749158+00:00,631.485,0.345,0.33,0.36,0.66,0.65,0.67,,,,
2026-01-06 10:40:32.452000+00:00,2026-01-06 10:40:32.753884+00:00,632.452,0.3399999999999999,0.33,0.35,0.66,0.65,0.67,,,,
2026-01-06 10:40:33.494000+00:00,2026-01-06 10:40:33.748731+00:00,633.494,0.3399999999999999,0.33,0.35,0.66,0.65,0.67,,,,
2026-01-06 10:40:34.818000+00:00,2026-01-06 10:40:35.741231+00:00,634.818,0.345,0.33,0.36,0.655,0.64,0.67,,,,
2026-01-06 10:40:36.160000+00:00,2026-01-06 10:40:36.749217+00:00,636.16,0.345,0.33,0.36,0.655,0.64,0.67,,,,
2026-01-06 10:40:37.240000+00:00,2026-01-06 10:40:37.763823+00:00,637.24,0.345,0.33,0.36,0.655,0.64,0.67,,,,
2026-01-06 10:40:38.434000+00:00,2026-01-06 10:40:38.782748+00:00,638.434,0.345,0.33,0.36,0.655,0.64,0.67,,,,
2026-01-06 10:40:39.408000+00:00,2026-01-06 10:40:39.788156+00:00,639.408,0.3399999999999999,0.33,0.35,0.66,0.65,0.67,,,,
2026-01-06 10:40:40.172000+00:00,2026-01-06 10:40:40.794806+00:00,640.172,0.3399999999999999,0.33,0.35,0.66,0.65,0.67,,,,
2026-01-06 10:40:41.475000+00:00,2026-01-06 10:40:41.801145+00:00,641.475,0.3399999999999999,0.33,0.35,0.655,0.64,0.67,,,,
2026-01-06 10:40:42.378000+00:00,2026-01-06 10:40:42.823032+00:00,642.378,0.355,0.35,0.36,0.645,0.64,0.65,,,,
2026-01-06 10:40:43.552000+00:00,2026-01-06 10:40:43.842201+00:00,643.552,0.345,0.33,0.36,0.655,0.64,0.67,,,,
2026-01-06 10:40:44.554000+00:00,2026-01-06 10:40:44.851056+00:00,644.554,0.3399999999999999,0.33,0.35,0.655,0.64,0.67,,,,
2026-01-06 10:40:45.589000+00:00,2026-01-06 10:40:45.854181+00:00,645.589,0.335,0.33,0.34,0.665,0.66,0.67,,,,
2026-01-06 10:40:46.612000+00:00,2026-01-06 10:40:46.872618+00:00,646.612,0.3399999999999999,0.33,0.35,0.66,0.65,0.67,,,,
2026-01-06 10:40:47.627000+00:00,2026-01-06 10:40:47.864349+00:00,647.627,0.355,0.34,0.37,0.645,0.63,0.66,,,,
2026-01-06 10:40:48.493000+00:00,2026-01-06 10:40:48.881685+00:00,648.493,0.345,0.33,0.36,0.655,0.64,0.67,,,,
2026-01-06 10:40:49.634000+00:00,2026-01-06 10:40:49.888403+00:00,649.634,0.365,0.36,0.37,0.635,0.63,0.64,,,,
2026-01-06 10:40:50.630000+00:00,2026-01-06 10:40:50.915406+00:00,650.63,0.365,0.36,0.37,0.635,0.63,0.64,,,,
2026-01-06 10:40:51.677000+00:00,2026-01-06 10:40:51.931426+00:00,651.677,0.375,0.36,0.39,0.61,0.6,0.62,,,,
2026-01-06 10:40:52.676000+00:00,2026-01-06 10:40:52.931849+00:00,652.676,0.395,0.39,0.4,0.605,0.6,0.61,,,,
2026-01-06 10:40:53.686000+00:00,2026-01-06 10:40:53.948587+00:00,653.686,0.395,0.39,0.4,0.61,0.6,0.62,,,,
2026-01-06 10:40:54.674000+00:00,2026-01-06 10:40:54.950273+00:00,654.674,0.39,0.38,0.4,0.61,0.6,0.62,,,,
2026-01-06 10:40:55.541000+00:00,2026-01-06 10:40:55.939911+00:00,655.541,0.39,0.38,0.4,0.61,0.6,0.62,,,,
2026-01-06 10:40:56.594000+00:00,2026-01-06 10:40:56.946569+00:00,656.594,0.39,0.38,0.4,0.61,0.6,0.62,,,,
2026-01-06 10:40:57.661000+00:00,2026-01-06 10:40:57.953131+00:00,657.661,0.395,0.39,0.4,0.605,0.6,0.61,,,,
2026-01-06 10:40:58.688000+00:00,2026-01-06 10:40:58.962972+00:00,658.688,0.415,0.41,0.42,0.585,0.58,0.59,,,,
2026-01-06 10:40:59.584000+00:00,2026-01-06 10:40:59.981208+00:00,659.584,0.405,0.4,0.41,0.595,0.59,0.6,,,,
2026-01-06 10:41:00.718000+00:00,2026-01-06 10:41:00.975329+00:00,660.718,0.395,0.38,0.41,0.605,0.6,0.61,,,,
2026-01-06 10:41:01.714000+00:00,2026-01-06 10:41:01.999919+00:00,661.714,0.4,0.39,0.41,0.6,0.59,0.61,,,,
2026-01-06 10:41:02.765000+00:00,2026-01-06 10:41:03.016715+00:00,662.765,0.39,0.38,0.4,0.61,0.6,0.62,,,,
2026-01-06 10:41:03.734000+00:00,2026-01-06 10:41:04.031435+00:00,663.734,0.39,0.38,0.4,0.61,0.6,0.62,,,,
2026-01-06 10:41:04.790000+00:00,2026-01-06 10:41:05.048112+00:00,664.79,0.39,0.38,0.4,0.61,0.6,0.62,,,,
2026-01-06 10:41:05.614000+00:00,2026-01-06 10:41:06.051758+00:00,665.614,0.39,0.38,0.4,0.61,0.6,0.62,,,,
2026-01-06 10:41:06.817000+00:00,2026-01-06 10:41:07.065081+00:00,666.817,0.39,0.38,0.4,0.61,0.6,0.62,,,,
2026-01-06 10:41:07.802000+00:00,2026-01-06 10:41:08.073375+00:00,667.802,0.395,0.39,0.4,0.605,0.6,0.61,,,,
2026-01-06 10:41:08.806000+00:00,2026-01-06 10:41:09.075226+00:00,668.806,0.39,0.38,0.4,0.61,0.6,0.62,,,,
2026-01-06 10:41:09.809000+00:00,2026-01-06 10:41:10.087674+00:00,669.809,0.395,0.39,0.4,0.605,0.6,0.61,,,,
2026-01-06 10:41:10.701000+00:00,2026-01-06 10:41:11.097205+00:00,670.701,0.415,0.41,0.42,0.585,0.58,0.59,,,,
2026-01-06 10:41:11.844000+00:00,2026-01-06 10:41:12.098418+00:00,671.844,0.385,0.38,0.39,0.615,0.61,0.62,,,,
2026-01-06 10:41:12.849000+00:00,2026-01-06 10:41:13.097433+00:00,672.849,0.395,0.39,0.4,0.605,0.6,0.61,,,,
2026-01-06 10:41:13.820000+00:00,2026-01-06 10:41:14.096889+00:00,673.82,0.375,0.37,0.38,0.625,0.62,0.63,,,,
2026-01-06 10:41:14.851000+00:00,2026-01-06 10:41:15.097266+00:00,674.851,0.38,0.37,0.39,0.615,0.61,0.62,,,,
2026-01-06 10:41:15.754000+00:00,2026-01-06 10:41:16.112870+00:00,675.754,0.405,0.39,0.42,0.595,0.58,0.61,,,,
2026-01-06 10:41:16.848000+00:00,2026-01-06 10:41:17.118974+00:00,676.848,0.41,0.4,0.42,0.595,0.59,0.6,,,,
2026-01-06 10:41:17.828000+00:00,2026-01-06 10:41:18.132423+00:00,677.828,0.395,0.39,0.4,0.605,0.6,0.61,,,,
2026-01-06 10:41:18.707000+00:00,2026-01-06 10:41:19.151892+00:00,678.707,0.395,0.39,0.4,0.605,0.6,0.61,,,,
2026-01-06 10:41:19.860000+00:00,2026-01-06 10:41:20.161914+00:00,679.86,0.4,0.39,0.41,0.6,0.59,0.61,,,,
2026-01-06 10:41:20.807000+00:00,2026-01-06 10:41:21.179310+00:00,680.807,0.395,0.39,0.4,0.605,0.6,0.61,,,,
2026-01-06 10:41:21.925000+00:00,2026-01-06 10:41:22.194041+00:00,681.925,0.395,0.39,0.4,0.605,0.6,0.61,,,,
2026-01-06 10:41:22.885000+00:00,2026-01-06 10:41:23.197657+00:00,682.885,0.425,0.42,0.43,0.575,0.57,0.58,,,,
2026-01-06 10:41:23.951000+00:00,2026-01-06 10:41:24.209596+00:00,683.951,0.425,0.42,0.43,0.575,0.57,0.58,,,,
2026-01-06 10:41:24.967000+00:00,2026-01-06 10:41:25.222323+00:00,684.967,0.425,0.42,0.43,0.575,0.57,0.58,,,,
2026-01-06 10:41:25.948000+00:00,2026-01-06 10:41:26.215119+00:00,685.948,0.425,0.42,0.43,0.575,0.57,0.58,,,,
2026-01-06 10:41:26.598000+00:00,2026-01-06 10:41:27.229687+00:00,686.598,0.425,0.42,0.43,0.575,0.57,0.58,,,,
2026-01-06 10:41:27.897000+00:00,2026-01-06 10:41:28.234853+00:00,687.897,0.42,0.41,0.43,0.58,0.57,0.59,,,,
2026-01-06 10:41:28.852000+00:00,2026-01-06 10:41:29.246562+00:00,688.852,0.42,0.41,0.43,0.58,0.57,0.59,,,,
2026-01-06 10:41:29.991000+00:00,2026-01-06 10:41:30.247382+00:00,689.991,0.415,0.41,0.42,0.585,0.58,0.59,,,,
2026-01-06 10:41:30.969000+00:00,2026-01-06 10:41:31.249178+00:00,690.969,0.415,0.41,0.42,0.61,0.6,0.62,,,,
2026-01-06 10:41:32.009000+00:00,2026-01-06 10:41:32.263616+00:00,692.009,0.375,0.37,0.38,0.625,0.62,0.63,,,,
2026-01-06 10:41:33.009000+00:00,2026-01-06 10:41:33.263632+00:00,693.009,0.375,0.37,0.38,0.625,0.62,0.63,,,,
2026-01-06 10:41:34.694000+00:00,2026-01-06 10:41:35.280492+00:00,694.694,0.365,0.36,0.37,0.635,0.63,0.64,,,,
2026-01-06 10:41:36.983000+00:00,2026-01-06 10:41:37.294465+00:00,696.983,0.37,0.36,0.38,0.635,0.63,0.64,,,,
2026-01-06 10:41:38.974000+00:00,2026-01-06 10:41:39.294840+00:00,698.974,0.365,0.36,0.37,0.635,0.63,0.64,,,,
2026-01-06 10:41:40.770000+00:00,2026-01-06 10:41:41.296560+00:00,700.77,0.375,0.37,0.38,0.625,0.62,0.63,,,,
2026-01-06 10:41:42.031000+00:00,2026-01-06 10:41:42.295799+00:00,702.031,0.375,0.37,0.38,0.625,0.62,0.63,,,,
2026-01-06 10:41:43.916000+00:00,2026-01-06 10:41:44.326274+00:00,703.916,0.375,0.37,0.38,0.625,0.62,0.63,,,,
2026-01-06 10:41:45.053000+00:00,2026-01-06 10:41:45.343108+00:00,705.053,0.375,0.37,0.38,0.625,0.62,0.63,,,,
2026-01-06 10:41:46.055000+00:00,2026-01-06 10:41:46.343952+00:00,706.055,0.36,0.35,0.37,0.64,0.63,0.65,,,,
2026-01-06 10:41:47.092000+00:00,2026-01-06 10:41:47.359313+00:00,707.092,0.365,0.36,0.37,0.635,0.63,0.64,,,,
2026-01-06 10:41:48.088000+00:00,2026-01-06 10:41:48.361947+00:00,708.088,0.365,0.36,0.37,0.635,0.63,0.64,,,,
2026-01-06 10:41:49.912000+00:00,2026-01-06 10:41:50.377253+00:00,709.912,0.365,0.36,0.37,0.635,0.63,0.64,,,,
2026-01-06 10:41:51.121000+00:00,2026-01-06 10:41:51.375926+00:00,711.121,0.35,0.34,0.36,0.65,0.64,0.66,,,,
2026-01-06 10:41:52.136000+00:00,2026-01-06 10:41:52.393974+00:00,712.136,0.305,0.3,0.31,0.695,0.69,0.7,,,,
2026-01-06 10:41:53.153000+00:00,2026-01-06 10:41:53.415071+00:00,713.153,0.325,0.32,0.33,0.67,0.66,0.68,,,,
2026-01-06 10:41:54.024000+00:00,2026-01-06 10:41:54.418376+00:00,714.024,0.325,0.32,0.33,0.665,0.66,0.67,,,,
2026-01-06 10:41:55.976000+00:00,2026-01-06 10:41:56.429258+00:00,715.976,0.335,0.33,0.34,0.665,0.66,0.67,,,,
2026-01-06 10:41:57.186000+00:00,2026-01-06 10:41:57.445289+00:00,717.186,0.345,0.34,0.35,0.655,0.65,0.66,,,,
2026-01-06 10:41:58.117000+00:00,2026-01-06 10:41:58.445287+00:00,718.117,0.345,0.34,0.35,0.655,0.65,0.66,,,,
2026-01-06 10:41:59.198000+00:00,2026-01-06 10:41:59.446201+00:00,719.198,0.355,0.34,0.37,0.625,0.62,0.63,,,,
2026-01-06 10:42:00.196000+00:00,2026-01-06 10:42:00.461751+00:00,720.196,0.37,0.36,0.38,0.63,0.62,0.64,,,,
2026-01-06 10:42:01.122000+00:00,2026-01-06 10:42:01.475648+00:00,721.122,0.37,0.36,0.38,0.63,0.62,0.64,,,,
2026-01-06 10:42:02.201000+00:00,2026-01-06 10:42:02.486125+00:00,722.201,0.37,0.36,0.38,0.63,0.62,0.64,,,,
2026-01-06 10:42:03.125000+00:00,2026-01-06 10:42:03.485809+00:00,723.125,0.375,0.37,0.38,0.635,0.63,0.64,,,,
2026-01-06 10:42:04.246000+00:00,2026-01-06 10:42:04.494315+00:00,724.246,0.345,0.34,0.35,0.655,0.65,0.66,,,,
2026-01-06 10:42:05.224000+00:00,2026-01-06 10:42:05.494594+00:00,725.224,0.32,0.31,0.33,0.6799999999999999,0.67,0.69,,,,
2026-01-06 10:42:06.238000+00:00,2026-01-06 10:42:06.510854+00:00,726.238,0.315,0.3,0.33,0.685,0.67,0.7,,,,
2026-01-06 10:42:07.068000+00:00,2026-01-06 10:42:07.510068+00:00,727.068,0.32,0.3,0.34,0.6799999999999999,0.66,0.7,,,,
2026-01-06 10:42:08.080000+00:00,2026-01-06 10:42:08.500152+00:00,728.08,0.32,0.3,0.34,0.6799999999999999,0.66,0.7,,,,
2026-01-06 10:42:09.242000+00:00,2026-01-06 10:42:09.514400+00:00,729.242,0.325,0.31,0.34,0.675,0.66,0.69,,,,
2026-01-06 10:42:10.220000+00:00,2026-01-06 10:42:10.513432+00:00,730.22,0.325,0.31,0.34,0.675,0.66,0.69,,,,
2026-01-06 10:42:11.205000+00:00,2026-01-06 10:42:11.528314+00:00,731.205,0.325,0.31,0.34,0.675,0.66,0.69,,,,
2026-01-06 10:42:12.887000+00:00,2026-01-06 10:42:13.558909+00:00,732.887,0.32,0.3,0.34,0.6799999999999999,0.66,0.7,,,,
2026-01-06 10:42:14.230000+00:00,2026-01-06 10:42:14.563826+00:00,734.23,0.32,0.3,0.34,0.6799999999999999,0.66,0.7,,,,
2026-01-06 10:42:15.333000+00:00,2026-01-06 10:42:15.592501+00:00,735.333,0.345,0.33,0.36,0.655,0.64,0.67,,,,
2026-01-06 10:42:16.438000+00:00,2026-01-06 10:42:16.608968+00:00,736.438,0.345,0.33,0.36,0.655,0.64,0.67,,,,
2026-01-06 10:42:17.203000+00:00,2026-01-06 10:42:17.609888+00:00,737.203,0.345,0.33,0.36,0.655,0.64,0.67,,,,
2026-01-06 10:42:18.344000+00:00,2026-01-06 10:42:18.609899+00:00,738.344,0.345,0.33,0.36,0.655,0.64,0.67,,,,
2026-01-06 10:42:19.370000+00:00,2026-01-06 10:42:19.626963+00:00,739.37,0.345,0.33,0.36,0.655,0.64,0.67,,,,
2026-01-06 10:42:20.345000+00:00,2026-01-06 10:42:20.642839+00:00,740.345,0.355,0.35,0.36,0.645,0.64,0.65,,,,
2026-01-06 10:42:21.376000+00:00,2026-01-06 10:42:21.644772+00:00,741.376,0.3399999999999999,0.32,0.36,0.65,0.64,0.66,,,,
2026-01-06 10:42:22.362000+00:00,2026-01-06 10:42:22.643588+00:00,742.362,0.355,0.35,0.36,0.64,0.63,0.65,,,,
2026-01-06 10:42:23.383000+00:00,2026-01-06 10:42:23.643675+00:00,743.383,0.365,0.36,0.37,0.635,0.63,0.64,,,,
2026-01-06 10:42:24.387000+00:00,2026-01-06 10:42:24.660751+00:00,744.387,0.445,0.44,0.45,0.555,0.55,0.56,,,,
2026-01-06 10:42:25.269000+00:00,2026-01-06 10:42:25.677300+00:00,745.269,0.445,0.44,0.45,0.565,0.56,0.57,,,,
2026-01-06 10:42:26.443000+00:00,2026-01-06 10:42:26.691352+00:00,746.443,0.44,0.43,0.45,0.555,0.55,0.56,,,,
2026-01-06 10:42:27.431000+00:00,2026-01-06 10:42:27.708650+00:00,747.431,0.445,0.44,0.45,0.555,0.55,0.56,,,,
2026-01-06 10:42:28.439000+00:00,2026-01-06 10:42:28.708772+00:00,748.439,0.445,0.44,0.45,0.555,0.55,0.56,,,,
2026-01-06 10:42:29.470000+00:00,2026-01-06 10:42:29.730344+00:00,749.47,0.435,0.43,0.44,0.565,0.56,0.57,,,,
2026-01-06 10:42:30.426000+00:00,2026-01-06 10:42:30.728292+00:00,750.426,0.435,0.43,0.44,0.565,0.56,0.57,,,,
2026-01-06 10:42:31.463000+00:00,2026-01-06 10:42:31.727362+00:00,751.463,0.445,0.44,0.45,0.555,0.55,0.56,,,,
2026-01-06 10:42:32.443000+00:00,2026-01-06 10:42:32.741924+00:00,752.443,0.455,0.45,0.46,0.475,0.47,0.48,,,,
2026-01-06 10:42:33.474000+00:00,2026-01-06 10:42:33.743622+00:00,753.474,0.495,0.46,0.53,0.51,0.49,0.53,,,,
2026-01-06 10:42:34.508000+00:00,2026-01-06 10:42:34.745522+00:00,754.508,0.47,0.45,0.49,0.53,0.51,0.55,,,,
2026-01-06 10:42:35.490000+00:00,2026-01-06 10:42:35.752349+00:00,755.49,0.475,0.46,0.49,0.525,0.51,0.54,,,,
2026-01-06 10:42:36.513000+00:00,2026-01-06 10:42:36.766903+00:00,756.513,0.475,0.46,0.49,0.535,0.53,0.54,,,,
2026-01-06 10:42:37.509000+00:00,2026-01-06 10:42:37.780046+00:00,757.509,0.435,0.43,0.44,0.565,0.56,0.57,,,,
2026-01-06 10:42:38.427000+00:00,2026-01-06 10:42:38.793961+00:00,758.427,0.4499999999999999,0.43,0.47,0.55,0.53,0.57,,,,
2026-01-06 10:42:39.526000+00:00,2026-01-06 10:42:39.795893+00:00,759.526,0.435,0.43,0.44,0.565,0.56,0.57,,,,
2026-01-06 10:42:40.416000+00:00,2026-01-06 10:42:40.813060+00:00,760.416,0.435,0.43,0.44,0.565,0.56,0.57,,,,
2026-01-06 10:42:41.417000+00:00,2026-01-06 10:42:41.825529+00:00,761.417,0.435,0.43,0.44,0.565,0.56,0.57,,,,
2026-01-06 10:42:42.581000+00:00,2026-01-06 10:42:42.844646+00:00,762.581,0.435,0.43,0.44,0.56,0.55,0.57,,,,
2026-01-06 10:42:43.562000+00:00,2026-01-06 10:42:43.850709+00:00,763.562,0.44,0.43,0.45,0.56,0.55,0.57,,,,
2026-01-06 10:42:44.514000+00:00,2026-01-06 10:42:44.859932+00:00,764.514,0.44,0.43,0.45,0.56,0.55,0.57,,,,
2026-01-06 10:42:45.447000+00:00,2026-01-06 10:42:45.871219+00:00,765.447,0.44,0.43,0.45,0.56,0.55,0.57,,,,
2026-01-06 10:42:46.613000+00:00,2026-01-06 10:42:46.881611+00:00,766.613,0.44,0.43,0.45,0.56,0.55,0.57,,,,
2026-01-06 10:42:47.627000+00:00,2026-01-06 10:42:47.902208+00:00,767.627,0.435,0.43,0.44,0.565,0.56,0.57,,,,
2026-01-06 10:42:48.562000+00:00,2026-01-06 10:42:48.891440+00:00,768.562,0.43,0.42,0.44,0.5700000000000001,0.56,0.58,,,,
2026-01-06 10:42:49.715000+00:00,2026-01-06 10:42:49.882007+00:00,769.715,0.305,0.3,0.31,0.695,0.69,0.7,,,,
2026-01-06 10:42:50.627000+00:00,2026-01-06 10:42:50.894064+00:00,770.627,0.345,0.34,0.35,0.655,0.65,0.66,,,,
2026-01-06 10:42:51.635000+00:00,2026-01-06 10:42:51.905086+00:00,771.635,0.375,0.36,0.39,0.62,0.61,0.63,,,,
2026-01-06 10:42:52.660000+00:00,2026-01-06 10:42:52.917227+00:00,772.66,0.385,0.38,0.39,0.615,0.61,0.62,,,,
2026-01-06 10:42:53.645000+00:00,2026-01-06 10:42:53.914133+00:00,773.645,0.385,0.38,0.39,0.615,0.61,0.62,,,,
2026-01-06 10:42:54.594000+00:00,2026-01-06 10:42:54.926595+00:00,774.594,0.385,0.38,0.39,0.615,0.61,0.62,,,,
2026-01-06 10:42:55.467000+00:00,2026-01-06 10:42:55.930457+00:00,775.467,0.385,0.38,0.39,0.615,0.61,0.62,,,,
2026-01-06 10:42:56.686000+00:00,2026-01-06 10:42:56.943693+00:00,776.686,0.385,0.38,0.39,0.615,0.61,0.62,,,,
2026-01-06 10:42:57.671000+00:00,2026-01-06 10:42:57.960127+00:00,777.671,0.395,0.39,0.4,0.605,0.6,0.61,,,,
2026-01-06 10:42:58.664000+00:00,2026-01-06 10:42:58.965502+00:00,778.664,0.39,0.38,0.4,0.61,0.6,0.62,,,,
2026-01-06 10:42:59.702000+00:00,2026-01-06 10:42:59.958645+00:00,779.702,0.385,0.38,0.39,0.615,0.61,0.62,,,,
2026-01-06 10:43:00.641000+00:00,2026-01-06 10:43:00.976681+00:00,780.641,0.375,0.37,0.38,0.625,0.62,0.63,,,,
2026-01-06 10:43:01.712000+00:00,2026-01-06 10:43:01.993176+00:00,781.712,0.385,0.38,0.39,0.615,0.61,0.62,,,,
2026-01-06 10:43:02.564000+00:00,2026-01-06 10:43:03.012824+00:00,782.564,0.375,0.37,0.38,0.625,0.62,0.63,,,,
2026-01-06 10:43:03.686000+00:00,2026-01-06 10:43:04.026386+00:00,783.686,0.365,0.36,0.37,0.635,0.63,0.64,,,,
2026-01-06 10:43:04.724000+00:00,2026-01-06 10:43:05.023438+00:00,784.724,0.365,0.36,0.37,0.635,0.63,0.64,,,,
2026-01-06 10:43:05.758000+00:00,2026-01-06 10:43:06.014982+00:00,785.758,0.365,0.36,0.37,0.635,0.63,0.64,,,,
2026-01-06 10:43:06.753000+00:00,2026-01-06 10:43:07.010367+00:00,786.753,0.375,0.37,0.38,0.645,0.64,0.65,,,,
2026-01-06 10:43:07.747000+00:00,2026-01-06 10:43:08.028901+00:00,787.747,0.355,0.35,0.36,0.645,0.64,0.65,,,,
2026-01-06 10:43:08.775000+00:00,2026-01-06 10:43:09.035794+00:00,788.775,0.345,0.34,0.35,0.665,0.66,0.67,,,,
2026-01-06 10:43:09.849000+00:00,2026-01-06 10:43:10.045039+00:00,789.849,0.315,0.31,0.32,0.685,0.68,0.69,,,,
2026-01-06 10:43:10.805000+00:00,2026-01-06 10:43:11.059156+00:00,790.805,0.315,0.31,0.32,0.685,0.68,0.69,,,,
2026-01-06 10:43:11.762000+00:00,2026-01-06 10:43:12.065633+00:00,791.762,0.29,0.28,0.3,0.71,0.7,0.72,,,,
2026-01-06 10:43:12.793000+00:00,2026-01-06 10:43:13.060889+00:00,792.793,0.29,0.28,0.3,0.71,0.7,0.72,,,,
2026-01-06 10:43:13.724000+00:00,2026-01-06 10:43:14.063736+00:00,793.724,0.275,0.27,0.28,0.725,0.72,0.73,,,,
2026-01-06 10:43:14.766000+00:00,2026-01-06 10:43:15.075049+00:00,794.766,0.275,0.27,0.28,0.725,0.72,0.73,,,,
2026-01-06 10:43:15.783000+00:00,2026-01-06 10:43:16.098246+00:00,795.783,0.275,0.27,0.28,0.725,0.72,0.73,,,,
2026-01-06 10:43:16.846000+00:00,2026-01-06 10:43:17.098465+00:00,796.846,0.28,0.26,0.3,0.72,0.7,0.74,,,,
2026-01-06 10:43:17.808000+00:00,2026-01-06 10:43:18.116400+00:00,797.808,0.28,0.26,0.3,0.71,0.68,0.74,,,,
2026-01-06 10:43:18.872000+00:00,2026-01-06 10:43:19.121347+00:00,798.872,0.305,0.29,0.32,0.6950000000000001,0.68,0.71,,,,
2026-01-06 10:43:19.876000+00:00,2026-01-06 10:43:20.125470+00:00,799.876,0.24,0.22,0.26,0.8300000000000001,0.8,0.86,,,,
2026-01-06 10:43:20.872000+00:00,2026-01-06 10:43:21.142285+00:00,800.872,0.095,0.09,0.1,0.875,0.86,0.89,,,,
2026-01-06 10:43:21.890000+00:00,2026-01-06 10:43:22.144285+00:00,801.89,0.14,0.11,0.17,0.87,0.83,0.91,,,,
2026-01-06 10:43:22.881000+00:00,2026-01-06 10:43:23.158516+00:00,802.881,0.13,0.12,0.14,0.85,0.82,0.88,,,,
2026-01-06 10:43:23.886000+00:00,2026-01-06 10:43:24.157840+00:00,803.886,0.1149999999999999,0.11,0.12,0.89,0.88,0.9,,,,
2026-01-06 10:43:24.876000+00:00,2026-01-06 10:43:25.174944+00:00,804.876,0.135,0.09,0.18,0.865,0.82,0.91,,,,
