timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 10:33:54+00:00,2026-01-06 10:42:10.974490+00:00,234.0,3228.301,3228.2,3228.44,ETH
2026-01-06 10:33:55+00:00,2026-01-06 10:42:11.969870+00:00,235.0,3228.281,3228.2,3228.39,ETH
2026-01-06 10:33:56+00:00,2026-01-06 10:42:12.990785+00:00,236.0,3228.291,3228.22,3228.55,ETH
2026-01-06 10:33:57+00:00,2026-01-06 10:42:14.002226+00:00,237.0,3228.231,3228.18,3228.39,ETH
2026-01-06 10:33:58+00:00,2026-01-06 10:42:15.007267+00:00,238.0,3228.191,3228.18,3228.5,ETH
2026-01-06 10:33:59+00:00,2026-01-06 10:42:17.089965+00:00,239.0,3228.191,3228.18,3228.51,ETH
2026-01-06 10:34:00+00:00,2026-01-06 10:42:18.088043+00:00,240.0,3228.191,3228.18,3228.52,ETH
2026-01-06 10:34:01+00:00,2026-01-06 10:42:19.105738+00:00,241.0,3228.191,3228.19,3228.48,ETH
2026-01-06 10:34:02+00:00,2026-01-06 10:42:20.119659+00:00,242.0,3228.191,3228.19,3228.42,ETH
2026-01-06 10:34:03+00:00,2026-01-06 10:42:21.120683+00:00,243.0,3228.171,3228.15,3228.31,ETH
2026-01-06 10:34:04+00:00,2026-01-06 10:42:22.142921+00:00,244.0,3228.151,3228.11,3228.27,ETH
2026-01-06 10:34:06+00:00,2026-01-06 10:42:23.189734+00:00,246.0,3228.151,3228.11,3228.36,ETH
2026-01-06 10:34:07+00:00,2026-01-06 10:42:24.194494+00:00,247.0,3228.151,3228.11,3228.39,ETH
2026-01-06 10:34:08+00:00,2026-01-06 10:42:25.182267+00:00,248.0,3228.181,3228.18,3228.41,ETH
2026-01-06 10:34:09+00:00,2026-01-06 10:42:26.201434+00:00,249.0,3228.191,3228.19,3228.3,ETH
2026-01-06 10:34:10+00:00,2026-01-06 10:42:27.200333+00:00,250.0,3228.191,3228.19,3228.28,ETH
2026-01-06 10:34:11+00:00,2026-01-06 10:42:28.190690+00:00,251.0,3228.191,3228.19,3228.39,ETH
2026-01-06 10:34:12+00:00,2026-01-06 10:42:29.195942+00:00,252.0,3227.951,3227.74,3228.01,ETH
2026-01-06 10:34:13+00:00,2026-01-06 10:42:30.184990+00:00,253.0,3227.251,3227.25,3227.4,ETH
2026-01-06 10:34:14+00:00,2026-01-06 10:42:31.196366+00:00,254.0,3227.221,3227.22,3227.41,ETH
2026-01-06 10:34:15+00:00,2026-01-06 10:42:32.213987+00:00,255.0,3227.191,3227.19,3227.41,ETH
2026-01-06 10:34:16+00:00,2026-01-06 10:42:33.205324+00:00,256.0,3227.221,3227.22,3227.56,ETH
2026-01-06 10:34:17+00:00,2026-01-06 10:42:34.217626+00:00,257.0,3227.221,3227.22,3227.54,ETH
2026-01-06 10:34:18+00:00,2026-01-06 10:42:35.219993+00:00,258.0,3227.261,3227.22,3227.44,ETH
2026-01-06 10:34:19+00:00,2026-01-06 10:42:36.234249+00:00,259.0,3227.291,3227.22,3227.43,ETH
2026-01-06 10:34:20+00:00,2026-01-06 10:42:37.237037+00:00,260.0,3227.351,3227.25,3227.52,ETH
2026-01-06 10:34:21+00:00,2026-01-06 10:42:38.228691+00:00,261.0,3227.351,3227.25,3227.53,ETH
2026-01-06 10:34:22+00:00,2026-01-06 10:42:39.240708+00:00,262.0,3227.401,3227.4,3227.58,ETH
2026-01-06 10:34:23+00:00,2026-01-06 10:42:40.241697+00:00,263.0,3227.421,3227.4,3227.6,ETH
2026-01-06 10:34:24+00:00,2026-01-06 10:42:41.258581+00:00,264.0,3227.441,3227.4,3227.6,ETH
2026-01-06 10:34:25+00:00,2026-01-06 10:42:42.267031+00:00,265.0,3227.441,3227.4,3227.58,ETH
2026-01-06 10:34:26+00:00,2026-01-06 10:42:43.278486+00:00,266.0,3227.441,3227.4,3227.57,ETH
2026-01-06 10:34:27+00:00,2026-01-06 10:42:44.269678+00:00,267.0,3227.451,3227.4,3227.57,ETH
2026-01-06 10:34:28+00:00,2026-01-06 10:42:45.276573+00:00,268.0,3227.451,3227.4,3227.48,ETH
2026-01-06 10:34:29+00:00,2026-01-06 10:42:46.274922+00:00,269.0,3227.481,3227.4,3227.52,ETH
2026-01-06 10:34:30+00:00,2026-01-06 10:42:47.280188+00:00,270.0,3227.441,3227.4,3227.47,ETH
2026-01-06 10:34:31+00:00,2026-01-06 10:42:48.289761+00:00,271.0,3227.461,3227.4,3227.5,ETH
2026-01-06 10:34:32+00:00,2026-01-06 10:42:49.297513+00:00,272.0,3227.471,3227.4,3227.51,ETH
2026-01-06 10:34:33+00:00,2026-01-06 10:42:50.291430+00:00,273.0,3227.491,3227.4,3227.65,ETH
2026-01-06 10:34:34+00:00,2026-01-06 10:42:51.302035+00:00,274.0,3227.571,3227.4,3227.65,ETH
2026-01-06 10:34:35+00:00,2026-01-06 10:42:52.320725+00:00,275.0,3227.561,3227.4,3227.63,ETH
2026-01-06 10:34:36+00:00,2026-01-06 10:42:53.309927+00:00,276.0,3227.531,3227.4,3227.7,ETH
2026-01-06 10:34:37+00:00,2026-01-06 10:42:54.308050+00:00,277.0,3227.491,3227.4,3227.61,ETH
2026-01-06 10:34:38+00:00,2026-01-06 10:42:55.321405+00:00,278.0,3227.461,3227.4,3227.49,ETH
2026-01-06 10:34:39+00:00,2026-01-06 10:42:56.339688+00:00,279.0,3227.431,3227.4,3227.55,ETH
2026-01-06 10:34:40+00:00,2026-01-06 10:42:57.333096+00:00,280.0,3227.401,3227.4,3227.6,ETH
2026-01-06 10:34:41+00:00,2026-01-06 10:42:58.333967+00:00,281.0,3227.401,3227.38,3227.46,ETH
2026-01-06 10:34:42+00:00,2026-01-06 10:42:59.337513+00:00,282.0,3227.401,3227.38,3227.45,ETH
2026-01-06 10:34:43+00:00,2026-01-06 10:43:00.354509+00:00,283.0,3227.401,3227.4,3227.61,ETH
2026-01-06 10:34:44+00:00,2026-01-06 10:43:01.379159+00:00,284.0,3227.521,3227.5,3227.57,ETH
2026-01-06 10:34:45+00:00,2026-01-06 10:43:02.373464+00:00,285.0,3227.461,3227.39,3227.62,ETH
2026-01-06 10:34:46+00:00,2026-01-06 10:43:03.393434+00:00,286.0,3227.471,3227.4,3227.62,ETH
2026-01-06 10:34:47+00:00,2026-01-06 10:43:04.393713+00:00,287.0,3227.471,3227.4,3227.61,ETH
2026-01-06 10:34:48+00:00,2026-01-06 10:43:06.422275+00:00,288.0,3227.491,3227.47,3227.58,ETH
2026-01-06 10:34:49+00:00,2026-01-06 10:43:07.404087+00:00,289.0,3227.441,3227.4,3227.54,ETH
2026-01-06 10:34:50+00:00,2026-01-06 10:43:08.424287+00:00,290.0,3227.481,3227.44,3227.55,ETH
2026-01-06 10:34:51+00:00,2026-01-06 10:43:09.435885+00:00,291.0,3227.531,3227.5,3227.57,ETH
2026-01-06 10:34:52+00:00,2026-01-06 10:43:10.433832+00:00,292.0,3227.541,3227.51,3227.58,ETH
2026-01-06 10:34:53+00:00,2026-01-06 10:43:11.437190+00:00,293.0,3227.541,3227.5,3227.57,ETH
2026-01-06 10:34:54+00:00,2026-01-06 10:43:12.454753+00:00,294.0,3227.491,3227.46,3227.56,ETH
2026-01-06 10:34:55+00:00,2026-01-06 10:43:13.454327+00:00,295.0,3227.431,3227.4,3227.54,ETH
2026-01-06 10:34:56+00:00,2026-01-06 10:43:14.451050+00:00,296.0,3227.431,3227.4,3227.54,ETH
2026-01-06 10:34:57+00:00,2026-01-06 10:43:15.452235+00:00,297.0,3227.471,3227.44,3227.54,ETH
2026-01-06 10:34:58+00:00,2026-01-06 10:43:16.468110+00:00,298.0,3227.491,3227.45,3227.54,ETH
2026-01-06 10:34:59+00:00,2026-01-06 10:43:17.473211+00:00,299.0,3227.491,3227.46,3227.54,ETH
2026-01-06 10:35:00+00:00,2026-01-06 10:43:18.473187+00:00,300.0,3227.491,3227.46,3227.54,ETH
2026-01-06 10:35:01+00:00,2026-01-06 10:43:19.468507+00:00,301.0,3227.401,3227.37,3227.47,ETH
2026-01-06 10:35:02+00:00,2026-01-06 10:43:20.483884+00:00,302.0,3227.241,3227.22,3227.32,ETH
2026-01-06 10:35:03+00:00,2026-01-06 10:43:21.500600+00:00,303.0,3227.161,3227.15,3227.24,ETH
2026-01-06 10:35:04+00:00,2026-01-06 10:43:22.506746+00:00,304.0,3227.151,3227.14,3227.23,ETH
2026-01-06 10:35:05+00:00,2026-01-06 10:43:23.519510+00:00,305.0,3227.141,3227.14,3227.23,ETH
2026-01-06 10:35:06+00:00,2026-01-06 10:43:24.542536+00:00,306.0,3227.171,3227.14,3227.23,ETH
2026-01-06 10:35:07+00:00,2026-01-06 10:43:25.535573+00:00,307.0,3227.191,3227.16,3227.23,ETH
2026-01-06 10:35:08+00:00,2026-01-06 10:43:26.534200+00:00,308.0,3227.201,3227.16,3227.23,ETH
2026-01-06 10:35:09+00:00,2026-01-06 10:43:27.535817+00:00,309.0,3227.191,3227.15,3227.23,ETH
2026-01-06 10:35:10+00:00,2026-01-06 10:43:28.538048+00:00,310.0,3227.181,3227.14,3227.21,ETH
2026-01-06 10:35:11+00:00,2026-01-06 10:43:29.535130+00:00,311.0,3227.061,3227.03,3227.21,ETH
2026-01-06 10:35:12+00:00,2026-01-06 10:43:30.563913+00:00,312.0,3226.951,3226.91,3227.2,ETH
2026-01-06 10:35:13+00:00,2026-01-06 10:43:31.566347+00:00,313.0,3226.811,3226.8,3227.11,ETH
2026-01-06 10:35:14+00:00,2026-01-06 10:43:32.571105+00:00,314.0,3226.811,3226.8,3226.89,ETH
2026-01-06 10:35:15+00:00,2026-01-06 10:43:33.567690+00:00,315.0,3226.811,3226.8,3226.9,ETH
2026-01-06 10:35:16+00:00,2026-01-06 10:43:34.594168+00:00,316.0,3226.811,3226.79,3226.84,ETH
2026-01-06 10:35:17+00:00,2026-01-06 10:43:35.609057+00:00,317.0,3226.811,3226.79,3226.84,ETH
2026-01-06 10:35:18+00:00,2026-01-06 10:43:36.620126+00:00,318.0,3226.811,3226.8,3226.87,ETH
2026-01-06 10:35:19+00:00,2026-01-06 10:43:37.637621+00:00,319.0,3226.811,3226.8,3226.87,ETH
2026-01-06 10:35:20+00:00,2026-01-06 10:43:38.639617+00:00,320.0,3227.191,3226.99,3227.22,ETH
2026-01-06 10:35:21+00:00,2026-01-06 10:43:39.654030+00:00,321.0,3227.201,3227.06,3227.35,ETH
2026-01-06 10:35:22+00:00,2026-01-06 10:43:40.655070+00:00,322.0,3227.111,3227.07,3227.22,ETH
2026-01-06 10:35:23+00:00,2026-01-06 10:43:41.656438+00:00,323.0,3227.161,3227.06,3227.23,ETH
2026-01-06 10:35:24+00:00,2026-01-06 10:43:42.702195+00:00,324.0,3227.161,3227.07,3227.23,ETH
2026-01-06 10:35:25+00:00,2026-01-06 10:43:43.728891+00:00,325.0,3227.161,3227.07,3227.22,ETH
2026-01-06 10:35:26+00:00,2026-01-06 10:43:44.702261+00:00,326.0,3227.161,3227.07,3227.21,ETH
2026-01-06 10:35:27+00:00,2026-01-06 10:43:45.712682+00:00,327.0,3227.161,3227.06,3227.2,ETH
2026-01-06 10:35:28+00:00,2026-01-06 10:43:46.718460+00:00,328.0,3227.161,3227.06,3227.3,ETH
2026-01-06 10:35:29+00:00,2026-01-06 10:43:47.710802+00:00,329.0,3227.161,3227.06,3227.32,ETH
2026-01-06 10:35:30+00:00,2026-01-06 10:43:48.710292+00:00,330.0,3227.161,3227.06,3227.23,ETH
2026-01-06 10:35:31+00:00,2026-01-06 10:43:49.710515+00:00,331.0,3227.161,3227.06,3227.21,ETH
2026-01-06 10:35:32+00:00,2026-01-06 10:43:50.707541+00:00,332.0,3227.161,3227.06,3227.2,ETH
2026-01-06 10:35:33+00:00,2026-01-06 10:43:51.706287+00:00,333.0,3227.161,3227.06,3227.21,ETH
2026-01-06 10:35:34+00:00,2026-01-06 10:43:52.721572+00:00,334.0,3227.161,3227.06,3227.2,ETH
2026-01-06 10:35:35+00:00,2026-01-06 10:43:53.717230+00:00,335.0,3227.151,3227.06,3227.19,ETH
2026-01-06 10:35:36+00:00,2026-01-06 10:43:54.733099+00:00,336.0,3227.151,3227.06,3227.19,ETH
2026-01-06 10:35:37+00:00,2026-01-06 10:43:55.746377+00:00,337.0,3227.151,3227.05,3227.19,ETH
2026-01-06 10:35:38+00:00,2026-01-06 10:43:56.769663+00:00,338.0,3227.151,3227.05,3227.2,ETH
2026-01-06 10:35:39+00:00,2026-01-06 10:43:57.753811+00:00,339.0,3227.131,3227.05,3227.17,ETH
2026-01-06 10:35:40+00:00,2026-01-06 10:43:58.769475+00:00,340.0,3227.121,3227.05,3227.16,ETH
2026-01-06 10:35:41+00:00,2026-01-06 10:43:59.773944+00:00,341.0,3226.851,3226.84,3227.09,ETH
2026-01-06 10:35:42+00:00,2026-01-06 10:44:00.890545+00:00,342.0,3226.851,3226.84,3227.07,ETH
2026-01-06 10:35:43+00:00,2026-01-06 10:44:01.899576+00:00,343.0,3227.001,3226.91,3227.18,ETH
2026-01-06 10:35:44+00:00,2026-01-06 10:44:02.917912+00:00,344.0,3227.021,3226.93,3227.16,ETH
2026-01-06 10:35:45+00:00,2026-01-06 10:44:03.935377+00:00,345.0,3227.281,3226.97,3227.46,ETH
2026-01-06 10:35:46+00:00,2026-01-06 10:44:04.938244+00:00,346.0,3227.321,3227.02,3227.48,ETH
2026-01-06 10:35:47+00:00,2026-01-06 10:44:05.938130+00:00,347.0,3227.381,3227.3,3227.52,ETH
2026-01-06 10:35:48+00:00,2026-01-06 10:44:06.938224+00:00,348.0,3227.381,3227.3,3227.52,ETH
2026-01-06 10:35:49+00:00,2026-01-06 10:44:07.936848+00:00,349.0,3227.381,3227.28,3227.48,ETH
2026-01-06 10:35:50+00:00,2026-01-06 10:44:08.940190+00:00,350.0,3227.381,3227.28,3227.49,ETH
2026-01-06 10:35:51+00:00,2026-01-06 10:44:09.953602+00:00,351.0,3227.381,3227.28,3227.49,ETH
2026-01-06 10:35:52+00:00,2026-01-06 10:44:10.974552+00:00,352.0,3227.381,3227.28,3227.49,ETH
2026-01-06 10:35:53+00:00,2026-01-06 10:44:11.958913+00:00,353.0,3227.381,3227.3,3227.49,ETH
2026-01-06 10:35:54+00:00,2026-01-06 10:44:12.955654+00:00,354.0,3227.381,3227.3,3227.59,ETH
2026-01-06 10:35:55+00:00,2026-01-06 10:44:13.958629+00:00,355.0,3227.381,3227.3,3227.7,ETH
2026-01-06 10:35:56+00:00,2026-01-06 10:44:14.968132+00:00,356.0,3227.381,3227.3,3227.7,ETH
2026-01-06 10:35:57+00:00,2026-01-06 10:44:15.967253+00:00,357.0,3227.381,3227.27,3227.59,ETH
2026-01-06 10:35:58+00:00,2026-01-06 10:44:16.989227+00:00,358.0,3227.381,3227.25,3227.52,ETH
2026-01-06 10:35:59+00:00,2026-01-06 10:44:17.988931+00:00,359.0,3227.241,3227.19,3227.48,ETH
2026-01-06 10:36:00+00:00,2026-01-06 10:44:18.987578+00:00,360.0,3227.281,3227.2,3227.49,ETH
2026-01-06 10:36:01+00:00,2026-01-06 10:44:19.987616+00:00,361.0,3227.281,3227.2,3227.67,ETH
2026-01-06 10:36:02+00:00,2026-01-06 10:44:21.990431+00:00,362.0,3227.281,3227.23,3227.46,ETH
2026-01-06 10:36:03+00:00,2026-01-06 10:44:22.990535+00:00,363.0,3227.281,3227.23,3227.53,ETH
2026-01-06 10:36:04+00:00,2026-01-06 10:44:24.005661+00:00,364.0,3227.281,3227.25,3227.62,ETH
2026-01-06 10:36:05+00:00,2026-01-06 10:44:24.988302+00:00,365.0,3227.281,3227.25,3227.55,ETH
2026-01-06 10:36:06+00:00,2026-01-06 10:44:25.990091+00:00,366.0,3227.281,3227.23,3227.44,ETH
2026-01-06 10:36:07+00:00,2026-01-06 10:44:26.987691+00:00,367.0,3227.291,3227.19,3227.4,ETH
2026-01-06 10:36:08+00:00,2026-01-06 10:44:28.000876+00:00,368.0,3227.291,3227.16,3227.42,ETH
2026-01-06 10:36:09+00:00,2026-01-06 10:44:29.005032+00:00,369.0,3227.241,3227.15,3227.45,ETH
2026-01-06 10:36:10+00:00,2026-01-06 10:44:30.022990+00:00,370.0,3227.201,3227.1,3227.34,ETH
2026-01-06 10:36:11+00:00,2026-01-06 10:44:31.052710+00:00,371.0,3227.201,3227.07,3227.31,ETH
2026-01-06 10:36:12+00:00,2026-01-06 10:44:32.061260+00:00,372.0,3227.201,3227.1,3227.37,ETH
2026-01-06 10:36:13+00:00,2026-01-06 10:44:33.080346+00:00,373.0,3227.201,3227.1,3227.35,ETH
2026-01-06 10:36:14+00:00,2026-01-06 10:44:34.082256+00:00,374.0,3227.181,3227.1,3227.28,ETH
2026-01-06 10:36:15+00:00,2026-01-06 10:44:35.081777+00:00,375.0,3227.181,3227.06,3227.22,ETH
2026-01-06 10:36:16+00:00,2026-01-06 10:44:36.098957+00:00,376.0,3227.181,3227.02,3227.22,ETH
2026-01-06 10:36:17+00:00,2026-01-06 10:44:37.095309+00:00,377.0,3227.181,3227.02,3227.22,ETH
2026-01-06 10:36:18+00:00,2026-01-06 10:44:38.113602+00:00,378.0,3227.191,3227.02,3227.23,ETH
2026-01-06 10:36:19+00:00,2026-01-06 10:44:39.112188+00:00,379.0,3227.201,3227.02,3227.29,ETH
2026-01-06 10:36:20+00:00,2026-01-06 10:44:40.117058+00:00,380.0,3227.201,3227.02,3227.29,ETH
2026-01-06 10:36:21+00:00,2026-01-06 10:44:41.110600+00:00,381.0,3227.201,3227.02,3227.24,ETH
2026-01-06 10:36:22+00:00,2026-01-06 10:44:42.135320+00:00,382.0,3227.201,3227.02,3227.3,ETH
2026-01-06 10:36:24+00:00,2026-01-06 10:44:43.167637+00:00,384.0,3227.201,3227.02,3227.36,ETH
2026-01-06 10:36:25+00:00,2026-01-06 10:44:44.185779+00:00,385.0,3227.201,3227.02,3227.35,ETH
2026-01-06 10:36:26+00:00,2026-01-06 10:44:46.199738+00:00,386.0,3227.201,3227.03,3227.35,ETH
2026-01-06 10:36:27+00:00,2026-01-06 10:44:47.204752+00:00,387.0,3227.201,3227.02,3227.3,ETH
2026-01-06 10:36:28+00:00,2026-01-06 10:44:48.210305+00:00,388.0,3227.191,3227.02,3227.32,ETH
2026-01-06 10:36:29+00:00,2026-01-06 10:44:49.213264+00:00,389.0,3227.191,3227.03,3227.4,ETH
2026-01-06 10:36:30+00:00,2026-01-06 10:44:50.231058+00:00,390.0,3227.191,3227.03,3227.39,ETH
2026-01-06 10:36:31+00:00,2026-01-06 10:44:51.232505+00:00,391.0,3227.191,3227.03,3227.37,ETH
2026-01-06 10:36:32+00:00,2026-01-06 10:44:52.237858+00:00,392.0,3227.041,3226.96,3227.23,ETH
2026-01-06 10:36:33+00:00,2026-01-06 10:44:53.252977+00:00,393.0,3226.891,3226.89,3227.1,ETH
2026-01-06 10:36:34+00:00,2026-01-06 10:44:54.271318+00:00,394.0,3226.891,3226.89,3227.15,ETH
2026-01-06 10:36:35+00:00,2026-01-06 10:44:55.269116+00:00,395.0,3226.891,3226.89,3227.19,ETH
2026-01-06 10:36:36+00:00,2026-01-06 10:44:56.287469+00:00,396.0,3226.891,3226.89,3227.17,ETH
2026-01-06 10:36:37+00:00,2026-01-06 10:44:57.283774+00:00,397.0,3226.891,3226.89,3227.09,ETH
2026-01-06 10:36:38+00:00,2026-01-06 10:44:58.281346+00:00,398.0,3226.891,3226.89,3227.02,ETH
2026-01-06 10:36:39+00:00,2026-01-06 10:44:59.308399+00:00,399.0,3226.891,3226.89,3227.03,ETH
2026-01-06 10:36:40+00:00,2026-01-06 10:45:00.299735+00:00,400.0,3226.891,3226.89,3227.03,ETH
2026-01-06 10:36:41+00:00,2026-01-06 10:45:01.318843+00:00,401.0,3226.891,3226.89,3227.02,ETH
2026-01-06 10:36:42+00:00,2026-01-06 10:45:02.326735+00:00,402.0,3226.891,3226.89,3227.0,ETH
2026-01-06 10:36:43+00:00,2026-01-06 10:45:03.324803+00:00,403.0,3226.891,3226.89,3227.0,ETH
2026-01-06 10:36:44+00:00,2026-01-06 10:45:04.321593+00:00,404.0,3226.731,3226.7,3226.79,ETH
2026-01-06 10:36:45+00:00,2026-01-06 10:45:05.335431+00:00,405.0,3226.461,3226.43,3226.54,ETH
2026-01-06 10:36:46+00:00,2026-01-06 10:45:06.349594+00:00,406.0,3226.351,3226.35,3226.49,ETH
2026-01-06 10:36:47+00:00,2026-01-06 10:45:07.337173+00:00,407.0,3226.351,3226.35,3226.48,ETH
2026-01-06 10:36:48+00:00,2026-01-06 10:45:08.336818+00:00,408.0,3226.351,3226.35,3226.48,ETH
2026-01-06 10:36:49+00:00,2026-01-06 10:45:09.340711+00:00,409.0,3226.351,3226.34,3226.49,ETH
2026-01-06 10:36:50+00:00,2026-01-06 10:45:10.346169+00:00,410.0,3226.351,3226.34,3226.5,ETH
2026-01-06 10:36:51+00:00,2026-01-06 10:45:11.349867+00:00,411.0,3226.351,3226.31,3226.52,ETH
2026-01-06 10:36:52+00:00,2026-01-06 10:45:12.349944+00:00,412.0,3226.171,3226.16,3226.49,ETH
2026-01-06 10:36:53+00:00,2026-01-06 10:45:13.350114+00:00,413.0,3226.151,3226.14,3226.29,ETH
2026-01-06 10:36:54+00:00,2026-01-06 10:45:14.352522+00:00,414.0,3226.101,3226.09,3226.27,ETH
2026-01-06 10:36:55+00:00,2026-01-06 10:45:15.365133+00:00,415.0,3226.101,3226.07,3226.15,ETH
2026-01-06 10:36:56+00:00,2026-01-06 10:45:16.353857+00:00,416.0,3226.101,3226.06,3226.14,ETH
2026-01-06 10:36:57+00:00,2026-01-06 10:45:17.369882+00:00,417.0,3226.101,3226.06,3226.14,ETH
2026-01-06 10:36:58+00:00,2026-01-06 10:45:18.353127+00:00,418.0,3226.101,3226.06,3226.14,ETH
2026-01-06 10:36:59+00:00,2026-01-06 10:45:19.364680+00:00,419.0,3226.091,3226.06,3226.12,ETH
2026-01-06 10:37:00+00:00,2026-01-06 10:45:20.364682+00:00,420.0,3226.071,3226.03,3226.1,ETH
2026-01-06 10:37:01+00:00,2026-01-06 10:45:21.391686+00:00,421.0,3226.091,3226.05,3226.12,ETH
2026-01-06 10:37:02+00:00,2026-01-06 10:45:22.382463+00:00,422.0,3226.091,3226.08,3226.14,ETH
2026-01-06 10:37:03+00:00,2026-01-06 10:45:23.380221+00:00,423.0,3226.091,3226.08,3226.17,ETH
2026-01-06 10:37:04+00:00,2026-01-06 10:45:24.384965+00:00,424.0,3226.071,3226.05,3226.16,ETH
2026-01-06 10:37:05+00:00,2026-01-06 10:45:25.396316+00:00,425.0,3226.051,3226.05,3226.14,ETH
2026-01-06 10:37:06+00:00,2026-01-06 10:45:26.411935+00:00,426.0,3226.051,3226.05,3226.17,ETH
2026-01-06 10:37:07+00:00,2026-01-06 10:45:27.403561+00:00,427.0,3226.051,3226.05,3226.16,ETH
2026-01-06 10:37:08+00:00,2026-01-06 10:45:28.413209+00:00,428.0,3226.051,3226.05,3226.15,ETH
2026-01-06 10:37:09+00:00,2026-01-06 10:45:29.414497+00:00,429.0,3226.051,3226.05,3226.16,ETH
2026-01-06 10:37:10+00:00,2026-01-06 10:45:30.415599+00:00,430.0,3226.051,3226.05,3226.16,ETH
2026-01-06 10:37:11+00:00,2026-01-06 10:45:31.422415+00:00,431.0,3226.051,3226.05,3226.23,ETH
2026-01-06 10:37:12+00:00,2026-01-06 10:45:32.428274+00:00,432.0,3226.091,3226.09,3226.23,ETH
2026-01-06 10:37:13+00:00,2026-01-06 10:45:33.434726+00:00,433.0,3226.521,3226.39,3226.55,ETH
2026-01-06 10:37:14+00:00,2026-01-06 10:45:35.463133+00:00,434.0,3226.531,3226.42,3226.57,ETH
2026-01-06 10:37:15+00:00,2026-01-06 10:45:36.465443+00:00,435.0,3226.531,3226.42,3226.56,ETH
2026-01-06 10:37:16+00:00,2026-01-06 10:45:37.481356+00:00,436.0,3226.531,3226.43,3226.56,ETH
2026-01-06 10:37:17+00:00,2026-01-06 10:45:38.482268+00:00,437.0,3226.541,3226.44,3226.58,ETH
2026-01-06 10:37:18+00:00,2026-01-06 10:45:39.480731+00:00,438.0,3226.531,3226.44,3226.57,ETH
2026-01-06 10:37:19+00:00,2026-01-06 10:45:40.478092+00:00,439.0,3226.521,3226.43,3226.55,ETH
2026-01-06 10:37:20+00:00,2026-01-06 10:45:41.479312+00:00,440.0,3226.431,3226.39,3226.49,ETH
2026-01-06 10:37:21+00:00,2026-01-06 10:45:42.498451+00:00,441.0,3226.361,3226.35,3226.51,ETH
2026-01-06 10:37:22+00:00,2026-01-06 10:45:43.500800+00:00,442.0,3226.361,3226.34,3226.57,ETH
2026-01-06 10:37:23+00:00,2026-01-06 10:45:44.512426+00:00,443.0,3226.411,3226.34,3226.55,ETH
2026-01-06 10:37:24+00:00,2026-01-06 10:45:45.515462+00:00,444.0,3226.431,3226.33,3226.58,ETH
2026-01-06 10:37:25+00:00,2026-01-06 10:45:46.532232+00:00,445.0,3226.391,3226.33,3226.63,ETH
2026-01-06 10:37:26+00:00,2026-01-06 10:45:47.541457+00:00,446.0,3226.381,3226.33,3226.62,ETH
2026-01-06 10:37:27+00:00,2026-01-06 10:45:48.531622+00:00,447.0,3226.421,3226.33,3226.57,ETH
2026-01-06 10:37:28+00:00,2026-01-06 10:45:49.532308+00:00,448.0,3226.391,3226.33,3226.52,ETH
2026-01-06 10:37:29+00:00,2026-01-06 10:45:50.551882+00:00,449.0,3226.301,3226.25,3226.48,ETH
2026-01-06 10:37:30+00:00,2026-01-06 10:45:51.557963+00:00,450.0,3226.271,3226.19,3226.49,ETH
2026-01-06 10:37:31+00:00,2026-01-06 10:45:52.569761+00:00,451.0,3226.261,3226.21,3226.44,ETH
2026-01-06 10:37:32+00:00,2026-01-06 10:45:53.584325+00:00,452.0,3226.251,3226.23,3226.34,ETH
2026-01-06 10:37:33+00:00,2026-01-06 10:45:54.613043+00:00,453.0,3226.311,3226.25,3226.37,ETH
2026-01-06 10:37:34+00:00,2026-01-06 10:45:55.613672+00:00,454.0,3226.361,3226.3,3226.46,ETH
2026-01-06 10:37:35+00:00,2026-01-06 10:45:56.615180+00:00,455.0,3226.361,3226.29,3226.45,ETH
2026-01-06 10:37:36+00:00,2026-01-06 10:45:57.614404+00:00,456.0,3226.421,3226.29,3226.56,ETH
2026-01-06 10:37:37+00:00,2026-01-06 10:45:58.616886+00:00,457.0,3226.581,3226.46,3226.73,ETH
2026-01-06 10:37:38+00:00,2026-01-06 10:45:59.619155+00:00,458.0,3226.671,3226.63,3226.77,ETH
2026-01-06 10:37:39+00:00,2026-01-06 10:46:00.640211+00:00,459.0,3226.701,3226.61,3226.77,ETH
2026-01-06 10:37:40+00:00,2026-01-06 10:46:01.640212+00:00,460.0,3226.761,3226.61,3226.81,ETH
2026-01-06 10:37:41+00:00,2026-01-06 10:46:02.650470+00:00,461.0,3226.761,3226.61,3226.81,ETH
2026-01-06 10:37:42+00:00,2026-01-06 10:46:03.641447+00:00,462.0,3226.761,3226.61,3226.87,ETH
2026-01-06 10:37:43+00:00,2026-01-06 10:46:04.647975+00:00,463.0,3226.761,3226.61,3226.97,ETH
2026-01-06 10:37:44+00:00,2026-01-06 10:46:05.647253+00:00,464.0,3226.761,3226.59,3226.83,ETH
2026-01-06 10:37:45+00:00,2026-01-06 10:46:06.693405+00:00,465.0,3226.801,3226.62,3226.86,ETH
2026-01-06 10:37:46+00:00,2026-01-06 10:46:07.694479+00:00,466.0,3226.831,3226.64,3226.87,ETH
2026-01-06 10:37:47+00:00,2026-01-06 10:46:08.690243+00:00,467.0,3226.831,3226.67,3226.92,ETH
