timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 06:22:47+00:00,2026-01-06 06:27:05.714432+00:00,467.0,3219.352,3219.23,3219.59,ETH
2026-01-06 06:22:48+00:00,2026-01-06 06:27:06.724282+00:00,468.0,3219.362,3219.24,3219.74,ETH
2026-01-06 06:22:49+00:00,2026-01-06 06:27:07.723111+00:00,469.0,3219.422,3219.23,3219.74,ETH
2026-01-06 06:22:50+00:00,2026-01-06 06:27:08.722575+00:00,470.0,3219.432,3219.28,3219.74,ETH
2026-01-06 06:22:51+00:00,2026-01-06 06:27:09.734296+00:00,471.0,3219.422,3219.29,3219.74,ETH
2026-01-06 06:22:52+00:00,2026-01-06 06:27:10.719783+00:00,472.0,3219.362,3219.29,3219.74,ETH
2026-01-06 06:22:53+00:00,2026-01-06 06:27:11.726471+00:00,473.0,3219.372,3219.31,3219.82,ETH
2026-01-06 06:22:54+00:00,2026-01-06 06:27:12.713688+00:00,474.0,3219.392,3219.31,3219.81,ETH
2026-01-06 06:22:55+00:00,2026-01-06 06:27:13.719592+00:00,475.0,3219.402,3219.34,3219.65,ETH
2026-01-06 06:22:56+00:00,2026-01-06 06:27:14.734449+00:00,476.0,3219.402,3219.35,3219.66,ETH
2026-01-06 06:22:57+00:00,2026-01-06 06:27:15.740206+00:00,477.0,3219.402,3219.35,3219.66,ETH
2026-01-06 06:22:58+00:00,2026-01-06 06:27:16.732015+00:00,478.0,3219.412,3219.35,3219.66,ETH
2026-01-06 06:22:59+00:00,2026-01-06 06:27:17.748260+00:00,479.0,3219.412,3219.35,3219.67,ETH
2026-01-06 06:23:00+00:00,2026-01-06 06:27:18.746342+00:00,480.0,3219.412,3219.33,3219.66,ETH
2026-01-06 06:23:01+00:00,2026-01-06 06:27:19.751324+00:00,481.0,3219.452,3219.3,3219.65,ETH
2026-01-06 06:23:02+00:00,2026-01-06 06:27:20.751302+00:00,482.0,3219.452,3219.3,3219.69,ETH
2026-01-06 06:23:03+00:00,2026-01-06 06:27:21.744109+00:00,483.0,3219.442,3219.31,3219.69,ETH
2026-01-06 06:23:04+00:00,2026-01-06 06:27:22.772365+00:00,484.0,3219.442,3219.27,3219.72,ETH
2026-01-06 06:23:05+00:00,2026-01-06 06:27:23.769679+00:00,485.0,3219.442,3219.26,3219.7,ETH
2026-01-06 06:23:06+00:00,2026-01-06 06:27:24.766284+00:00,486.0,3219.372,3219.09,3219.64,ETH
2026-01-06 06:23:07+00:00,2026-01-06 06:27:25.767820+00:00,487.0,3219.382,3219.11,3219.65,ETH
2026-01-06 06:23:08+00:00,2026-01-06 06:27:26.774519+00:00,488.0,3219.382,3219.11,3219.65,ETH
2026-01-06 06:23:09+00:00,2026-01-06 06:27:27.806493+00:00,489.0,3219.392,3219.12,3219.66,ETH
2026-01-06 06:23:10+00:00,2026-01-06 06:27:28.810025+00:00,490.0,3219.392,3219.12,3219.66,ETH
2026-01-06 06:23:11+00:00,2026-01-06 06:27:29.804246+00:00,491.0,3219.422,3219.14,3219.77,ETH
2026-01-06 06:23:12+00:00,2026-01-06 06:27:30.833513+00:00,492.0,3219.422,3219.14,3219.79,ETH
2026-01-06 06:23:13+00:00,2026-01-06 06:27:31.814163+00:00,493.0,3219.422,3219.14,3219.78,ETH
2026-01-06 06:23:14+00:00,2026-01-06 06:27:32.823049+00:00,494.0,3219.372,3219.16,3219.63,ETH
2026-01-06 06:23:15+00:00,2026-01-06 06:27:33.834723+00:00,495.0,3219.372,3219.16,3219.63,ETH
2026-01-06 06:23:16+00:00,2026-01-06 06:27:34.831889+00:00,496.0,3219.362,3219.18,3219.62,ETH
2026-01-06 06:23:17+00:00,2026-01-06 06:27:35.837773+00:00,497.0,3219.372,3219.16,3219.63,ETH
2026-01-06 06:23:18+00:00,2026-01-06 06:27:36.849868+00:00,498.0,3219.372,3219.16,3219.62,ETH
2026-01-06 06:23:19+00:00,2026-01-06 06:27:37.868389+00:00,499.0,3219.372,3219.17,3219.59,ETH
2026-01-06 06:23:20+00:00,2026-01-06 06:27:38.871401+00:00,500.0,3219.372,3219.16,3219.59,ETH
2026-01-06 06:23:21+00:00,2026-01-06 06:27:39.866989+00:00,501.0,3219.372,3219.15,3219.59,ETH
2026-01-06 06:23:22+00:00,2026-01-06 06:27:40.863400+00:00,502.0,3219.362,3219.15,3219.59,ETH
2026-01-06 06:23:23+00:00,2026-01-06 06:27:41.868452+00:00,503.0,3219.372,3219.15,3219.59,ETH
2026-01-06 06:23:24+00:00,2026-01-06 06:27:42.892026+00:00,504.0,3219.372,3219.15,3219.61,ETH
2026-01-06 06:23:25+00:00,2026-01-06 06:27:43.880914+00:00,505.0,3219.372,3219.15,3219.62,ETH
2026-01-06 06:23:26+00:00,2026-01-06 06:27:44.903384+00:00,506.0,3219.362,3219.15,3219.62,ETH
2026-01-06 06:23:27+00:00,2026-01-06 06:27:45.919077+00:00,507.0,3219.372,3219.15,3219.62,ETH
2026-01-06 06:23:28+00:00,2026-01-06 06:27:46.919931+00:00,508.0,3219.362,3219.14,3219.61,ETH
2026-01-06 06:23:29+00:00,2026-01-06 06:27:47.920048+00:00,509.0,3219.362,3219.14,3219.63,ETH
2026-01-06 06:23:30+00:00,2026-01-06 06:27:48.921369+00:00,510.0,3219.362,3219.14,3219.63,ETH
2026-01-06 06:23:31+00:00,2026-01-06 06:27:49.919734+00:00,511.0,3219.402,3219.15,3219.65,ETH
2026-01-06 06:23:32+00:00,2026-01-06 06:27:50.933091+00:00,512.0,3219.402,3219.15,3219.69,ETH
2026-01-06 06:23:33+00:00,2026-01-06 06:27:52.948429+00:00,513.0,3219.582,3219.32,3219.84,ETH
2026-01-06 06:23:34+00:00,2026-01-06 06:27:53.965681+00:00,514.0,3219.722,3219.48,3219.99,ETH
2026-01-06 06:23:35+00:00,2026-01-06 06:27:54.955683+00:00,515.0,3219.722,3219.53,3219.99,ETH
2026-01-06 06:23:36+00:00,2026-01-06 06:27:55.949172+00:00,516.0,3219.722,3219.54,3219.99,ETH
2026-01-06 06:23:37+00:00,2026-01-06 06:27:56.967567+00:00,517.0,3219.722,3219.54,3219.99,ETH
2026-01-06 06:23:38+00:00,2026-01-06 06:27:57.982864+00:00,518.0,3219.732,3219.55,3219.99,ETH
2026-01-06 06:23:39+00:00,2026-01-06 06:27:58.986756+00:00,519.0,3219.732,3219.55,3220.01,ETH
2026-01-06 06:23:40+00:00,2026-01-06 06:27:59.972115+00:00,520.0,3219.772,3219.55,3220.05,ETH
2026-01-06 06:23:41+00:00,2026-01-06 06:28:00.986644+00:00,521.0,3219.802,3219.55,3220.07,ETH
2026-01-06 06:23:42+00:00,2026-01-06 06:28:01.998607+00:00,522.0,3219.842,3219.6,3220.23,ETH
2026-01-06 06:23:43+00:00,2026-01-06 06:28:03.005272+00:00,523.0,3219.922,3219.7,3220.45,ETH
2026-01-06 06:23:44+00:00,2026-01-06 06:28:04.028515+00:00,524.0,3219.962,3219.78,3220.51,ETH
2026-01-06 06:23:45+00:00,2026-01-06 06:28:05.022019+00:00,525.0,3220.012,3219.79,3220.51,ETH
2026-01-06 06:23:46+00:00,2026-01-06 06:28:06.019899+00:00,526.0,3220.092,3219.84,3220.51,ETH
2026-01-06 06:23:47+00:00,2026-01-06 06:28:07.003142+00:00,527.0,3220.152,3219.9,3220.58,ETH
2026-01-06 06:23:48+00:00,2026-01-06 06:28:08.016839+00:00,528.0,3220.292,3220.05,3220.77,ETH
2026-01-06 06:23:49+00:00,2026-01-06 06:28:09.022398+00:00,529.0,3220.392,3220.27,3220.89,ETH
2026-01-06 06:23:50+00:00,2026-01-06 06:28:10.029828+00:00,530.0,3220.392,3220.35,3220.89,ETH
2026-01-06 06:23:51+00:00,2026-01-06 06:28:11.053295+00:00,531.0,3220.382,3220.36,3220.89,ETH
2026-01-06 06:23:52+00:00,2026-01-06 06:28:12.054739+00:00,532.0,3220.382,3220.36,3220.78,ETH
2026-01-06 06:23:54+00:00,2026-01-06 06:28:13.265525+00:00,534.0,3220.382,3220.36,3220.68,ETH
2026-01-06 06:23:55+00:00,2026-01-06 06:28:14.300359+00:00,535.0,3220.372,3220.36,3220.67,ETH
2026-01-06 06:23:56+00:00,2026-01-06 06:28:15.304753+00:00,536.0,3220.372,3220.36,3220.67,ETH
2026-01-06 06:23:57+00:00,2026-01-06 06:28:16.301407+00:00,537.0,3220.302,3220.14,3220.48,ETH
2026-01-06 06:23:58+00:00,2026-01-06 06:28:17.312789+00:00,538.0,3220.262,3220.05,3220.44,ETH
2026-01-06 06:23:59+00:00,2026-01-06 06:28:18.310252+00:00,539.0,3220.252,3220.0,3220.44,ETH
2026-01-06 06:24:00+00:00,2026-01-06 06:28:19.319339+00:00,540.0,3220.252,3219.97,3220.38,ETH
2026-01-06 06:24:01+00:00,2026-01-06 06:28:20.317701+00:00,541.0,3220.252,3219.98,3220.35,ETH
2026-01-06 06:24:02+00:00,2026-01-06 06:28:21.339835+00:00,542.0,3220.252,3219.98,3220.34,ETH
2026-01-06 06:24:03+00:00,2026-01-06 06:28:22.364319+00:00,543.0,3219.892,3219.87,3219.95,ETH
2026-01-06 06:24:04+00:00,2026-01-06 06:28:23.370848+00:00,544.0,3219.682,3219.41,3219.95,ETH
2026-01-06 06:24:05+00:00,2026-01-06 06:28:24.385066+00:00,545.0,3219.742,3219.52,3219.97,ETH
2026-01-06 06:24:06+00:00,2026-01-06 06:28:25.400688+00:00,546.0,3219.762,3219.52,3220.0,ETH
2026-01-06 06:24:07+00:00,2026-01-06 06:28:26.416630+00:00,547.0,3219.762,3219.52,3220.0,ETH
2026-01-06 06:24:08+00:00,2026-01-06 06:28:27.418724+00:00,548.0,3219.752,3219.51,3219.98,ETH
2026-01-06 06:24:09+00:00,2026-01-06 06:28:28.432585+00:00,549.0,3219.742,3219.5,3219.96,ETH
2026-01-06 06:24:10+00:00,2026-01-06 06:28:29.435748+00:00,550.0,3219.732,3219.5,3219.96,ETH
2026-01-06 06:24:11+00:00,2026-01-06 06:28:30.447962+00:00,551.0,3219.732,3219.5,3219.96,ETH
2026-01-06 06:24:12+00:00,2026-01-06 06:28:31.449983+00:00,552.0,3219.752,3219.52,3219.96,ETH
2026-01-06 06:24:13+00:00,2026-01-06 06:28:32.447582+00:00,553.0,3219.732,3219.52,3219.8,ETH
2026-01-06 06:24:14+00:00,2026-01-06 06:28:33.466803+00:00,554.0,3219.662,3219.42,3219.89,ETH
2026-01-06 06:24:15+00:00,2026-01-06 06:28:34.484042+00:00,555.0,3219.652,3219.41,3219.96,ETH
2026-01-06 06:24:16+00:00,2026-01-06 06:28:35.487091+00:00,556.0,3219.652,3219.41,3219.89,ETH
2026-01-06 06:24:17+00:00,2026-01-06 06:28:36.503247+00:00,557.0,3219.742,3219.52,3219.96,ETH
2026-01-06 06:24:18+00:00,2026-01-06 06:28:37.497351+00:00,558.0,3219.742,3219.52,3219.96,ETH
2026-01-06 06:24:19+00:00,2026-01-06 06:28:38.517893+00:00,559.0,3219.732,3219.51,3219.96,ETH
2026-01-06 06:24:20+00:00,2026-01-06 06:28:39.532357+00:00,560.0,3219.732,3219.51,3219.96,ETH
2026-01-06 06:24:21+00:00,2026-01-06 06:28:40.527067+00:00,561.0,3219.762,3219.53,3219.98,ETH
2026-01-06 06:24:22+00:00,2026-01-06 06:28:42.532297+00:00,562.0,3219.742,3219.51,3219.97,ETH
2026-01-06 06:24:23+00:00,2026-01-06 06:28:43.534752+00:00,563.0,3219.742,3219.51,3219.97,ETH
2026-01-06 06:24:24+00:00,2026-01-06 06:28:44.554265+00:00,564.0,3219.742,3219.51,3219.98,ETH
2026-01-06 06:24:25+00:00,2026-01-06 06:28:45.532628+00:00,565.0,3219.752,3219.52,3219.97,ETH
2026-01-06 06:24:26+00:00,2026-01-06 06:28:46.551348+00:00,566.0,3219.762,3219.53,3219.98,ETH
2026-01-06 06:24:27+00:00,2026-01-06 06:28:47.562658+00:00,567.0,3219.762,3219.53,3219.99,ETH
2026-01-06 06:24:28+00:00,2026-01-06 06:28:48.554826+00:00,568.0,3219.762,3219.53,3219.98,ETH
2026-01-06 06:24:29+00:00,2026-01-06 06:28:49.564990+00:00,569.0,3219.772,3219.54,3219.99,ETH
2026-01-06 06:24:30+00:00,2026-01-06 06:28:50.565162+00:00,570.0,3219.792,3219.55,3220.02,ETH
2026-01-06 06:24:31+00:00,2026-01-06 06:28:51.574761+00:00,571.0,3219.792,3219.56,3220.04,ETH
2026-01-06 06:24:32+00:00,2026-01-06 06:28:52.595968+00:00,572.0,3219.792,3219.56,3220.06,ETH
2026-01-06 06:24:33+00:00,2026-01-06 06:28:53.609675+00:00,573.0,3219.862,3219.65,3220.15,ETH
2026-01-06 06:24:34+00:00,2026-01-06 06:28:54.617619+00:00,574.0,3219.982,3219.75,3220.33,ETH
2026-01-06 06:24:35+00:00,2026-01-06 06:28:55.623556+00:00,575.0,3220.042,3219.88,3220.53,ETH
2026-01-06 06:24:36+00:00,2026-01-06 06:28:56.636238+00:00,576.0,3220.302,3220.14,3220.73,ETH
2026-01-06 06:24:38+00:00,2026-01-06 06:28:57.680119+00:00,578.0,3220.542,3220.28,3220.77,ETH
2026-01-06 06:24:39+00:00,2026-01-06 06:28:58.677040+00:00,579.0,3220.542,3220.28,3220.81,ETH
2026-01-06 06:24:40+00:00,2026-01-06 06:28:59.683565+00:00,580.0,3220.542,3220.28,3220.87,ETH
2026-01-06 06:24:41+00:00,2026-01-06 06:29:00.712469+00:00,581.0,3220.542,3220.28,3220.87,ETH
2026-01-06 06:24:42+00:00,2026-01-06 06:29:01.716250+00:00,582.0,3220.542,3220.27,3220.87,ETH
2026-01-06 06:24:43+00:00,2026-01-06 06:29:02.706083+00:00,583.0,3220.542,3220.27,3220.86,ETH
2026-01-06 06:24:44+00:00,2026-01-06 06:29:03.710590+00:00,584.0,3220.542,3220.28,3220.86,ETH
2026-01-06 06:24:45+00:00,2026-01-06 06:29:04.711870+00:00,585.0,3220.432,3220.22,3220.73,ETH
2026-01-06 06:24:46+00:00,2026-01-06 06:29:06.731057+00:00,586.0,3220.412,3220.22,3220.62,ETH
2026-01-06 06:24:47+00:00,2026-01-06 06:29:07.745610+00:00,587.0,3220.402,3220.22,3220.6,ETH
2026-01-06 06:24:48+00:00,2026-01-06 06:29:08.759895+00:00,588.0,3220.412,3220.21,3220.59,ETH
2026-01-06 06:24:49+00:00,2026-01-06 06:29:09.786155+00:00,589.0,3220.422,3220.21,3220.62,ETH
2026-01-06 06:24:50+00:00,2026-01-06 06:29:10.801875+00:00,590.0,3220.672,3220.42,3220.79,ETH
2026-01-06 06:24:51+00:00,2026-01-06 06:29:11.811104+00:00,591.0,3220.922,3220.64,3221.02,ETH
2026-01-06 06:24:52+00:00,2026-01-06 06:29:12.813229+00:00,592.0,3220.922,3220.63,3221.12,ETH
2026-01-06 06:24:53+00:00,2026-01-06 06:29:13.842287+00:00,593.0,3220.922,3220.63,3221.12,ETH
2026-01-06 06:24:54+00:00,2026-01-06 06:29:14.832985+00:00,594.0,3220.922,3220.62,3221.14,ETH
2026-01-06 06:24:55+00:00,2026-01-06 06:29:15.866320+00:00,595.0,3220.922,3220.63,3221.14,ETH
2026-01-06 06:24:56+00:00,2026-01-06 06:29:16.871505+00:00,596.0,3220.922,3220.63,3221.12,ETH
2026-01-06 06:24:57+00:00,2026-01-06 06:29:17.881761+00:00,597.0,3220.922,3220.62,3221.12,ETH
2026-01-06 06:24:58+00:00,2026-01-06 06:29:18.877291+00:00,598.0,3220.922,3220.61,3221.11,ETH
2026-01-06 06:24:59+00:00,2026-01-06 06:29:19.885692+00:00,599.0,3220.922,3220.61,3221.1,ETH
2026-01-06 06:25:00+00:00,2026-01-06 06:29:20.879958+00:00,600.0,3220.942,3220.61,3221.16,ETH
2026-01-06 06:25:01+00:00,2026-01-06 06:29:21.897996+00:00,601.0,3220.952,3220.62,3221.21,ETH
2026-01-06 06:25:02+00:00,2026-01-06 06:29:22.891097+00:00,602.0,3220.952,3220.63,3221.17,ETH
2026-01-06 06:25:03+00:00,2026-01-06 06:29:23.895484+00:00,603.0,3220.952,3220.63,3221.18,ETH
2026-01-06 06:25:04+00:00,2026-01-06 06:29:24.887301+00:00,604.0,3220.952,3220.63,3221.19,ETH
2026-01-06 06:25:05+00:00,2026-01-06 06:29:25.895361+00:00,605.0,3220.852,3220.6,3221.08,ETH
2026-01-06 06:25:06+00:00,2026-01-06 06:29:26.894335+00:00,606.0,3220.752,3220.55,3220.95,ETH
2026-01-06 06:25:07+00:00,2026-01-06 06:29:27.895745+00:00,607.0,3220.742,3220.5,3220.9,ETH
2026-01-06 06:25:08+00:00,2026-01-06 06:29:28.896847+00:00,608.0,3220.732,3220.47,3220.86,ETH
2026-01-06 06:25:09+00:00,2026-01-06 06:29:29.900422+00:00,609.0,3220.732,3220.48,3220.87,ETH
2026-01-06 06:25:10+00:00,2026-01-06 06:29:30.916078+00:00,610.0,3220.732,3220.48,3220.89,ETH
2026-01-06 06:25:11+00:00,2026-01-06 06:29:31.920561+00:00,611.0,3220.732,3220.48,3220.92,ETH
2026-01-06 06:25:12+00:00,2026-01-06 06:29:32.913988+00:00,612.0,3220.732,3220.48,3220.96,ETH
2026-01-06 06:25:13+00:00,2026-01-06 06:29:33.901051+00:00,613.0,3220.732,3220.48,3220.96,ETH
2026-01-06 06:25:14+00:00,2026-01-06 06:29:34.912981+00:00,614.0,3220.912,3220.6,3221.23,ETH
2026-01-06 06:25:15+00:00,2026-01-06 06:29:35.914631+00:00,615.0,3221.392,3221.1,3221.55,ETH
2026-01-06 06:25:16+00:00,2026-01-06 06:29:36.920025+00:00,616.0,3221.392,3221.1,3221.55,ETH
2026-01-06 06:25:17+00:00,2026-01-06 06:29:37.935473+00:00,617.0,3221.392,3221.11,3221.56,ETH
2026-01-06 06:25:18+00:00,2026-01-06 06:29:38.931766+00:00,618.0,3221.572,3221.23,3221.63,ETH
2026-01-06 06:25:19+00:00,2026-01-06 06:29:39.930118+00:00,619.0,3221.572,3221.23,3221.63,ETH
2026-01-06 06:25:20+00:00,2026-01-06 06:29:40.926125+00:00,620.0,3221.572,3221.23,3221.68,ETH
2026-01-06 06:25:21+00:00,2026-01-06 06:29:41.930922+00:00,621.0,3221.582,3221.24,3221.68,ETH
2026-01-06 06:25:22+00:00,2026-01-06 06:29:42.947462+00:00,622.0,3221.582,3221.24,3221.67,ETH
2026-01-06 06:25:23+00:00,2026-01-06 06:29:43.934557+00:00,623.0,3221.632,3221.31,3221.67,ETH
2026-01-06 06:25:24+00:00,2026-01-06 06:29:44.942341+00:00,624.0,3221.632,3221.35,3221.67,ETH
2026-01-06 06:25:25+00:00,2026-01-06 06:29:45.936347+00:00,625.0,3221.632,3221.36,3221.85,ETH
2026-01-06 06:25:26+00:00,2026-01-06 06:29:46.951531+00:00,626.0,3221.632,3221.36,3221.72,ETH
2026-01-06 06:25:27+00:00,2026-01-06 06:29:47.950286+00:00,627.0,3221.632,3221.36,3221.67,ETH
2026-01-06 06:25:28+00:00,2026-01-06 06:29:48.960645+00:00,628.0,3221.602,3221.4,3221.64,ETH
2026-01-06 06:25:29+00:00,2026-01-06 06:29:49.976986+00:00,629.0,3221.622,3221.4,3221.66,ETH
2026-01-06 06:25:30+00:00,2026-01-06 06:29:50.980270+00:00,630.0,3221.592,3221.38,3221.64,ETH
2026-01-06 06:25:31+00:00,2026-01-06 06:29:51.993498+00:00,631.0,3221.572,3221.38,3221.64,ETH
2026-01-06 06:25:32+00:00,2026-01-06 06:29:52.992240+00:00,632.0,3221.602,3221.36,3221.64,ETH
2026-01-06 06:25:33+00:00,2026-01-06 06:29:54.000158+00:00,633.0,3221.602,3221.37,3221.65,ETH
2026-01-06 06:25:34+00:00,2026-01-06 06:29:54.996539+00:00,634.0,3221.582,3221.37,3221.63,ETH
2026-01-06 06:25:35+00:00,2026-01-06 06:29:55.996874+00:00,635.0,3221.572,3221.36,3221.63,ETH
2026-01-06 06:25:36+00:00,2026-01-06 06:29:56.996709+00:00,636.0,3221.562,3221.35,3221.63,ETH
2026-01-06 06:25:37+00:00,2026-01-06 06:29:58.017124+00:00,637.0,3221.602,3221.35,3221.65,ETH
2026-01-06 06:25:38+00:00,2026-01-06 06:29:59.017029+00:00,638.0,3221.632,3221.36,3221.69,ETH
2026-01-06 06:25:39+00:00,2026-01-06 06:30:00.034003+00:00,639.0,3221.552,3221.37,3221.64,ETH
2026-01-06 06:25:40+00:00,2026-01-06 06:30:01.027778+00:00,640.0,3221.532,3221.37,3221.64,ETH
2026-01-06 06:25:41+00:00,2026-01-06 06:30:02.044314+00:00,641.0,3221.512,3221.37,3221.64,ETH
2026-01-06 06:25:42+00:00,2026-01-06 06:30:03.045652+00:00,642.0,3221.552,3221.38,3221.65,ETH
2026-01-06 06:25:43+00:00,2026-01-06 06:30:04.061182+00:00,643.0,3221.562,3221.37,3221.64,ETH
2026-01-06 06:25:44+00:00,2026-01-06 06:30:05.081287+00:00,644.0,3221.502,3221.38,3221.64,ETH
2026-01-06 06:25:45+00:00,2026-01-06 06:30:06.078198+00:00,645.0,3221.502,3221.37,3221.64,ETH
2026-01-06 06:25:46+00:00,2026-01-06 06:30:07.078599+00:00,646.0,3221.562,3221.38,3221.73,ETH
2026-01-06 06:25:47+00:00,2026-01-06 06:30:08.096868+00:00,647.0,3221.692,3221.46,3221.85,ETH
2026-01-06 06:25:48+00:00,2026-01-06 06:30:09.107504+00:00,648.0,3221.832,3221.55,3221.97,ETH
2026-01-06 06:25:49+00:00,2026-01-06 06:30:10.114268+00:00,649.0,3221.812,3221.65,3221.97,ETH
2026-01-06 06:25:50+00:00,2026-01-06 06:30:11.106184+00:00,650.0,3221.812,3221.64,3221.97,ETH
2026-01-06 06:25:51+00:00,2026-01-06 06:30:12.123800+00:00,651.0,3221.772,3221.64,3221.95,ETH
2026-01-06 06:25:52+00:00,2026-01-06 06:30:13.129989+00:00,652.0,3221.882,3221.63,3221.95,ETH
2026-01-06 06:25:53+00:00,2026-01-06 06:30:14.124750+00:00,653.0,3221.732,3221.54,3221.79,ETH
2026-01-06 06:25:54+00:00,2026-01-06 06:30:15.127738+00:00,654.0,3221.572,3221.45,3221.64,ETH
2026-01-06 06:25:55+00:00,2026-01-06 06:30:16.129281+00:00,655.0,3221.492,3221.3,3221.64,ETH
2026-01-06 06:25:56+00:00,2026-01-06 06:30:17.159323+00:00,656.0,3221.422,3221.3,3221.5,ETH
2026-01-06 06:25:57+00:00,2026-01-06 06:30:18.145676+00:00,657.0,3221.412,3221.26,3221.44,ETH
2026-01-06 06:25:58+00:00,2026-01-06 06:30:20.157274+00:00,658.0,3221.422,3221.27,3221.52,ETH
2026-01-06 06:25:59+00:00,2026-01-06 06:30:21.166758+00:00,659.0,3221.462,3221.3,3221.55,ETH
2026-01-06 06:26:00+00:00,2026-01-06 06:30:22.172211+00:00,660.0,3221.352,3221.19,3221.48,ETH
2026-01-06 06:26:01+00:00,2026-01-06 06:30:23.173843+00:00,661.0,3221.112,3220.96,3221.28,ETH
2026-01-06 06:26:02+00:00,2026-01-06 06:30:24.189759+00:00,662.0,3221.002,3220.85,3221.19,ETH
2026-01-06 06:26:03+00:00,2026-01-06 06:30:25.191001+00:00,663.0,3221.002,3220.83,3221.22,ETH
2026-01-06 06:26:04+00:00,2026-01-06 06:30:26.192959+00:00,664.0,3221.002,3220.8,3221.19,ETH
2026-01-06 06:26:05+00:00,2026-01-06 06:30:27.191599+00:00,665.0,3221.002,3220.8,3221.19,ETH
2026-01-06 06:26:06+00:00,2026-01-06 06:30:28.189594+00:00,666.0,3221.012,3220.83,3221.21,ETH
2026-01-06 06:26:07+00:00,2026-01-06 06:30:29.192020+00:00,667.0,3221.022,3220.88,3221.26,ETH
2026-01-06 06:26:08+00:00,2026-01-06 06:30:30.197172+00:00,668.0,3221.032,3220.92,3221.26,ETH
2026-01-06 06:26:10+00:00,2026-01-06 06:30:31.258987+00:00,670.0,3221.202,3220.92,3221.28,ETH
2026-01-06 06:26:11+00:00,2026-01-06 06:30:32.237633+00:00,671.0,3221.172,3221.0,3221.26,ETH
2026-01-06 06:26:12+00:00,2026-01-06 06:30:33.236865+00:00,672.0,3221.162,3221.0,3221.26,ETH
2026-01-06 06:26:13+00:00,2026-01-06 06:30:34.277050+00:00,673.0,3221.182,3221.0,3221.26,ETH
2026-01-06 06:26:14+00:00,2026-01-06 06:30:35.279339+00:00,674.0,3221.132,3221.0,3221.25,ETH
2026-01-06 06:26:15+00:00,2026-01-06 06:30:36.255250+00:00,675.0,3221.162,3220.99,3221.25,ETH
2026-01-06 06:26:16+00:00,2026-01-06 06:30:37.241397+00:00,676.0,3221.182,3220.99,3221.25,ETH
2026-01-06 06:26:17+00:00,2026-01-06 06:30:38.239083+00:00,677.0,3221.012,3220.99,3221.08,ETH
2026-01-06 06:26:18+00:00,2026-01-06 06:30:39.242765+00:00,678.0,3221.212,3220.88,3221.53,ETH
2026-01-06 06:26:19+00:00,2026-01-06 06:30:40.248124+00:00,679.0,3221.312,3221.08,3221.61,ETH
2026-01-06 06:26:20+00:00,2026-01-06 06:30:41.271506+00:00,680.0,3221.302,3221.08,3221.61,ETH
2026-01-06 06:26:21+00:00,2026-01-06 06:30:42.278599+00:00,681.0,3221.262,3221.08,3221.57,ETH
2026-01-06 06:26:22+00:00,2026-01-06 06:30:43.326806+00:00,682.0,3221.232,3221.08,3221.58,ETH
2026-01-06 06:26:23+00:00,2026-01-06 06:30:44.315670+00:00,683.0,3221.312,3221.1,3221.57,ETH
2026-01-06 06:26:24+00:00,2026-01-06 06:30:45.332276+00:00,684.0,3221.422,3221.1,3221.65,ETH
2026-01-06 06:26:25+00:00,2026-01-06 06:30:46.309958+00:00,685.0,3221.372,3221.07,3221.67,ETH
2026-01-06 06:26:26+00:00,2026-01-06 06:30:47.317778+00:00,686.0,3221.372,3221.07,3221.67,ETH
2026-01-06 06:26:27+00:00,2026-01-06 06:30:48.333707+00:00,687.0,3221.432,3221.12,3221.62,ETH
2026-01-06 06:26:28+00:00,2026-01-06 06:30:49.327052+00:00,688.0,3221.432,3221.13,3221.62,ETH
2026-01-06 06:26:29+00:00,2026-01-06 06:30:50.341476+00:00,689.0,3221.382,3221.13,3221.51,ETH
2026-01-06 06:26:30+00:00,2026-01-06 06:30:51.339200+00:00,690.0,3221.372,3221.1,3221.51,ETH
2026-01-06 06:26:31+00:00,2026-01-06 06:30:52.356827+00:00,691.0,3221.372,3221.1,3221.48,ETH
2026-01-06 06:26:32+00:00,2026-01-06 06:30:53.380614+00:00,692.0,3221.372,3221.1,3221.49,ETH
2026-01-06 06:26:33+00:00,2026-01-06 06:30:54.375229+00:00,693.0,3221.372,3221.1,3221.48,ETH
2026-01-06 06:26:34+00:00,2026-01-06 06:30:55.375282+00:00,694.0,3221.372,3221.1,3221.49,ETH
2026-01-06 06:26:35+00:00,2026-01-06 06:30:56.372956+00:00,695.0,3221.382,3221.12,3221.53,ETH
2026-01-06 06:26:36+00:00,2026-01-06 06:30:57.381346+00:00,696.0,3221.402,3221.12,3221.62,ETH
2026-01-06 06:26:37+00:00,2026-01-06 06:30:58.401353+00:00,697.0,3221.432,3221.13,3221.72,ETH
2026-01-06 06:26:38+00:00,2026-01-06 06:30:59.417176+00:00,698.0,3221.622,3221.35,3221.94,ETH
2026-01-06 06:26:39+00:00,2026-01-06 06:31:00.416027+00:00,699.0,3221.622,3221.35,3221.94,ETH
2026-01-06 06:26:40+00:00,2026-01-06 06:31:01.432051+00:00,700.0,3221.622,3221.36,3221.98,ETH
2026-01-06 06:26:41+00:00,2026-01-06 06:31:02.428703+00:00,701.0,3221.732,3221.36,3221.97,ETH
