timestamp,seconds,mid,bid,ask,asset
2026-01-07 04:41:45+00:00,705.0,3258.121,3258.0,3258.22,ETH
2026-01-07 04:41:46+00:00,706.0,3258.171,3258.03,3258.25,ETH
2026-01-07 04:41:47+00:00,707.0,3258.161,3258.04,3258.26,ETH
2026-01-07 04:41:48+00:00,708.0,3258.151,3258.04,3258.26,ETH
2026-01-07 04:41:49+00:00,709.0,3258.221,3258.06,3258.33,ETH
2026-01-07 04:41:50+00:00,710.0,3258.271,3258.07,3258.4,ETH
2026-01-07 04:41:51+00:00,711.0,3258.331,3258.19,3258.39,ETH
2026-01-07 04:41:52+00:00,712.0,3258.281,3258.17,3258.39,ETH
2026-01-07 04:41:53+00:00,713.0,3258.381,3258.2,3258.44,ETH
2026-01-07 04:41:54+00:00,714.0,3258.291,3258.21,3258.39,ETH
2026-01-07 04:41:55+00:00,715.0,3258.291,3258.21,3258.39,ETH
2026-01-07 04:41:56+00:00,716.0,3258.381,3258.21,3258.46,ETH
2026-01-07 04:41:57+00:00,717.0,3258.311,3258.17,3258.39,ETH
2026-01-07 04:41:58+00:00,718.0,3258.301,3258.17,3258.39,ETH
2026-01-07 04:41:59+00:00,719.0,3258.281,3258.17,3258.39,ETH
2026-01-07 04:42:00+00:00,720.0,3258.381,3258.24,3258.44,ETH
2026-01-07 04:42:01+00:00,721.0,3258.341,3258.24,3258.39,ETH
2026-01-07 04:42:02+00:00,722.0,3258.251,3258.21,3258.39,ETH
2026-01-07 04:42:03+00:00,723.0,3258.331,3258.25,3258.39,ETH
2026-01-07 04:42:04+00:00,724.0,3258.371,3258.25,3258.42,ETH
2026-01-07 04:42:05+00:00,725.0,3258.251,3258.2,3258.39,ETH
2026-01-07 04:42:06+00:00,726.0,3258.221,3258.18,3258.39,ETH
2026-01-07 04:42:07+00:00,727.0,3258.331,3258.24,3258.39,ETH
2026-01-07 04:42:08+00:00,728.0,3258.301,3258.23,3258.39,ETH
2026-01-07 04:42:09+00:00,729.0,3258.271,3258.23,3258.39,ETH
2026-01-07 04:42:10+00:00,730.0,3258.281,3258.24,3258.39,ETH
2026-01-07 04:42:11+00:00,731.0,3258.341,3258.24,3258.4,ETH
2026-01-07 04:42:12+00:00,732.0,3258.351,3258.24,3258.39,ETH
2026-01-07 04:42:13+00:00,733.0,3258.351,3258.24,3258.41,ETH
2026-01-07 04:42:14+00:00,734.0,3258.381,3258.23,3258.43,ETH
2026-01-07 04:42:15+00:00,735.0,3258.321,3258.24,3258.41,ETH
2026-01-07 04:42:16+00:00,736.0,3258.281,3258.22,3258.39,ETH
2026-01-07 04:42:17+00:00,737.0,3258.321,3258.27,3258.41,ETH
2026-01-07 04:42:18+00:00,738.0,3258.341,3258.29,3258.41,ETH
2026-01-07 04:42:19+00:00,739.0,3258.371,3258.32,3258.47,ETH
2026-01-07 04:42:20+00:00,740.0,3258.441,3258.39,3258.53,ETH
2026-01-07 04:42:21+00:00,741.0,3258.671,3258.56,3258.73,ETH
2026-01-07 04:42:22+00:00,742.0,3258.881,3258.74,3258.94,ETH
2026-01-07 04:42:23+00:00,743.0,3258.871,3258.76,3258.92,ETH
2026-01-07 04:42:24+00:00,744.0,3258.871,3258.75,3258.93,ETH
2026-01-07 04:42:25+00:00,745.0,3258.871,3258.74,3258.95,ETH
2026-01-07 04:42:26+00:00,746.0,3258.871,3258.75,3258.96,ETH
2026-01-07 04:42:27+00:00,747.0,3258.871,3258.75,3258.97,ETH
2026-01-07 04:42:28+00:00,748.0,3258.881,3258.74,3258.98,ETH
2026-01-07 04:42:29+00:00,749.0,3258.861,3258.72,3258.94,ETH
2026-01-07 04:42:30+00:00,750.0,3258.861,3258.66,3258.93,ETH
2026-01-07 04:42:31+00:00,751.0,3258.871,3258.63,3258.96,ETH
2026-01-07 04:42:32+00:00,752.0,3258.871,3258.69,3258.96,ETH
2026-01-07 04:42:33+00:00,753.0,3258.871,3258.69,3258.96,ETH
2026-01-07 04:42:34+00:00,754.0,3258.691,3258.59,3258.85,ETH
2026-01-07 04:42:35+00:00,755.0,3258.461,3258.42,3258.64,ETH
2026-01-07 04:42:36+00:00,756.0,3258.401,3258.34,3258.51,ETH
2026-01-07 04:42:37+00:00,757.0,3258.401,3258.33,3258.51,ETH
2026-01-07 04:42:38+00:00,758.0,3258.421,3258.31,3258.51,ETH
2026-01-07 04:42:39+00:00,759.0,3258.371,3258.32,3258.55,ETH
2026-01-07 04:42:40+00:00,760.0,3258.371,3258.31,3258.55,ETH
2026-01-07 04:42:41+00:00,761.0,3258.341,3258.29,3258.5,ETH
2026-01-07 04:42:42+00:00,762.0,3258.351,3258.29,3258.51,ETH
2026-01-07 04:42:43+00:00,763.0,3258.391,3258.32,3258.5,ETH
2026-01-07 04:42:44+00:00,764.0,3258.391,3258.31,3258.52,ETH
2026-01-07 04:42:45+00:00,765.0,3258.361,3258.29,3258.47,ETH
2026-01-07 04:42:46+00:00,766.0,3258.311,3258.26,3258.37,ETH
2026-01-07 04:42:47+00:00,767.0,3258.291,3258.24,3258.35,ETH
2026-01-07 04:42:48+00:00,768.0,3258.281,3258.23,3258.35,ETH
2026-01-07 04:42:49+00:00,769.0,3258.291,3258.25,3258.37,ETH
2026-01-07 04:42:50+00:00,770.0,3258.351,3258.31,3258.43,ETH
2026-01-07 04:42:51+00:00,771.0,3258.451,3258.37,3258.58,ETH
2026-01-07 04:42:52+00:00,772.0,3258.431,3258.35,3258.6,ETH
2026-01-07 04:42:53+00:00,773.0,3258.341,3258.3,3258.5,ETH
2026-01-07 04:42:54+00:00,774.0,3258.361,3258.28,3258.5,ETH
2026-01-07 04:42:55+00:00,775.0,3258.421,3258.33,3258.51,ETH
2026-01-07 04:42:56+00:00,776.0,3258.481,3258.43,3258.53,ETH
2026-01-07 04:42:57+00:00,777.0,3258.501,3258.45,3258.63,ETH
2026-01-07 04:42:58+00:00,778.0,3258.511,3258.46,3258.69,ETH
2026-01-07 04:42:59+00:00,779.0,3258.521,3258.47,3258.67,ETH
2026-01-07 04:43:00+00:00,780.0,3258.541,3258.49,3258.67,ETH
2026-01-07 04:43:01+00:00,781.0,3258.531,3258.47,3258.67,ETH
2026-01-07 04:43:02+00:00,782.0,3258.501,3258.45,3258.67,ETH
2026-01-07 04:43:03+00:00,783.0,3258.491,3258.45,3258.67,ETH
2026-01-07 04:43:04+00:00,784.0,3258.501,3258.49,3258.68,ETH
2026-01-07 04:43:05+00:00,785.0,3258.501,3258.45,3258.68,ETH
2026-01-07 04:43:06+00:00,786.0,3258.551,3258.45,3258.6,ETH
2026-01-07 04:43:07+00:00,787.0,3258.581,3258.47,3258.77,ETH
2026-01-07 04:43:08+00:00,788.0,3258.501,3258.45,3258.6,ETH
2026-01-07 04:43:09+00:00,789.0,3258.591,3258.54,3258.66,ETH
2026-01-07 04:43:10+00:00,790.0,3258.591,3258.54,3258.66,ETH
2026-01-07 04:43:11+00:00,791.0,3258.611,3258.54,3258.79,ETH
2026-01-07 04:43:12+00:00,792.0,3258.621,3258.56,3258.79,ETH
2026-01-07 04:43:13+00:00,793.0,3258.711,3258.6,3258.79,ETH
2026-01-07 04:43:14+00:00,794.0,3258.721,3258.6,3258.79,ETH
2026-01-07 04:43:15+00:00,795.0,3258.711,3258.56,3258.79,ETH
2026-01-07 04:43:16+00:00,796.0,3258.981,3258.78,3259.33,ETH
2026-01-07 04:43:17+00:00,797.0,3259.291,3259.24,3259.5,ETH
2026-01-07 04:43:18+00:00,798.0,3259.491,3259.31,3259.64,ETH
2026-01-07 04:43:19+00:00,799.0,3259.751,3259.74,3260.03,ETH
2026-01-07 04:43:20+00:00,800.0,3260.351,3260.32,3260.44,ETH
2026-01-07 04:43:21+00:00,801.0,3260.331,3260.28,3260.36,ETH
2026-01-07 04:43:22+00:00,802.0,3260.311,3260.26,3260.36,ETH
2026-01-07 04:43:23+00:00,803.0,3260.301,3260.25,3260.35,ETH
2026-01-07 04:43:24+00:00,804.0,3260.311,3260.27,3260.36,ETH
2026-01-07 04:43:25+00:00,805.0,3260.231,3260.18,3260.3,ETH
2026-01-07 04:43:26+00:00,806.0,3260.081,3260.01,3260.14,ETH
2026-01-07 04:43:27+00:00,807.0,3260.031,3259.99,3260.09,ETH
2026-01-07 04:43:28+00:00,808.0,3259.951,3259.91,3260.07,ETH
2026-01-07 04:43:29+00:00,809.0,3259.871,3259.82,3260.03,ETH
2026-01-07 04:43:30+00:00,810.0,3259.851,3259.81,3260.03,ETH
2026-01-07 04:43:31+00:00,811.0,3259.871,3259.83,3260.03,ETH
2026-01-07 04:43:32+00:00,812.0,3259.871,3259.83,3260.03,ETH
2026-01-07 04:43:33+00:00,813.0,3259.821,3259.81,3260.03,ETH
2026-01-07 04:43:34+00:00,814.0,3259.831,3259.82,3260.03,ETH
2026-01-07 04:43:36+00:00,816.0,3259.941,3259.89,3260.03,ETH
2026-01-07 04:43:37+00:00,817.0,3259.961,3259.89,3260.03,ETH
2026-01-07 04:43:38+00:00,818.0,3259.871,3259.83,3260.03,ETH
2026-01-07 04:43:39+00:00,819.0,3260.001,3259.89,3260.05,ETH
2026-01-07 04:43:40+00:00,820.0,3259.971,3259.92,3260.23,ETH
2026-01-07 04:43:41+00:00,821.0,3260.041,3259.92,3260.43,ETH
2026-01-07 04:43:42+00:00,822.0,3260.101,3259.94,3260.43,ETH
2026-01-07 04:43:43+00:00,823.0,3260.121,3260.02,3260.43,ETH
2026-01-07 04:43:44+00:00,824.0,3260.131,3260.06,3260.43,ETH
2026-01-07 04:43:45+00:00,825.0,3260.241,3260.17,3260.42,ETH
2026-01-07 04:43:46+00:00,826.0,3260.241,3260.17,3260.38,ETH
2026-01-07 04:43:47+00:00,827.0,3260.151,3260.0,3260.33,ETH
2026-01-07 04:43:48+00:00,828.0,3260.151,3260.06,3260.42,ETH
2026-01-07 04:43:49+00:00,829.0,3260.151,3260.15,3260.33,ETH
2026-01-07 04:43:50+00:00,830.0,3260.151,3260.08,3260.33,ETH
2026-01-07 04:43:51+00:00,831.0,3260.151,3260.08,3260.3,ETH
2026-01-07 04:43:52+00:00,832.0,3260.151,3260.08,3260.32,ETH
2026-01-07 04:43:53+00:00,833.0,3260.291,3260.19,3260.4,ETH
2026-01-07 04:43:54+00:00,834.0,3260.401,3260.19,3260.47,ETH
2026-01-07 04:43:55+00:00,835.0,3260.311,3260.19,3260.4,ETH
2026-01-07 04:43:56+00:00,836.0,3260.281,3260.2,3260.4,ETH
2026-01-07 04:43:57+00:00,837.0,3260.271,3260.2,3260.4,ETH
2026-01-07 04:43:58+00:00,838.0,3260.241,3260.19,3260.4,ETH
2026-01-07 04:43:59+00:00,839.0,3260.021,3260.02,3260.34,ETH
2026-01-07 04:44:00+00:00,840.0,3260.111,3260.1,3260.3,ETH
2026-01-07 04:44:01+00:00,841.0,3260.021,3259.95,3260.13,ETH
2026-01-07 04:44:02+00:00,842.0,3260.051,3259.98,3260.17,ETH
2026-01-07 04:44:03+00:00,843.0,3259.931,3259.88,3260.13,ETH
2026-01-07 04:44:04+00:00,844.0,3259.991,3259.94,3260.13,ETH
2026-01-07 04:44:05+00:00,845.0,3260.001,3259.95,3260.13,ETH
2026-01-07 04:44:06+00:00,846.0,3259.951,3259.9,3260.13,ETH
2026-01-07 04:44:07+00:00,847.0,3259.661,3259.64,3259.67,ETH
2026-01-07 04:44:08+00:00,848.0,3259.371,3259.37,3259.74,ETH
2026-01-07 04:44:09+00:00,849.0,3259.371,3259.37,3259.54,ETH
2026-01-07 04:44:10+00:00,850.0,3259.301,3259.24,3259.37,ETH
2026-01-07 04:44:11+00:00,851.0,3259.281,3259.24,3259.37,ETH
2026-01-07 04:44:12+00:00,852.0,3259.301,3259.26,3259.34,ETH
2026-01-07 04:44:13+00:00,853.0,3259.301,3259.25,3259.35,ETH
2026-01-07 04:44:14+00:00,854.0,3259.171,3259.11,3259.27,ETH
2026-01-07 04:44:15+00:00,855.0,3259.051,3259.0,3259.23,ETH
2026-01-07 04:44:16+00:00,856.0,3258.981,3258.93,3259.22,ETH
2026-01-07 04:44:17+00:00,857.0,3259.021,3258.97,3259.22,ETH
2026-01-07 04:44:19+00:00,859.0,3259.081,3259.04,3259.22,ETH
2026-01-07 04:44:20+00:00,860.0,3259.181,3259.13,3259.25,ETH
2026-01-07 04:44:21+00:00,861.0,3259.211,3259.17,3259.28,ETH
2026-01-07 04:44:22+00:00,862.0,3258.921,3258.91,3259.12,ETH
2026-01-07 04:44:23+00:00,863.0,3258.921,3258.91,3259.06,ETH
2026-01-07 04:44:24+00:00,864.0,3258.821,3258.76,3258.92,ETH
2026-01-07 04:44:25+00:00,865.0,3258.881,3258.83,3258.94,ETH
2026-01-07 04:44:26+00:00,866.0,3259.161,3259.15,3259.34,ETH
2026-01-07 04:44:27+00:00,867.0,3259.221,3259.22,3259.38,ETH
2026-01-07 04:44:28+00:00,868.0,3259.321,3259.27,3259.36,ETH
2026-01-07 04:44:29+00:00,869.0,3259.311,3259.24,3259.35,ETH
2026-01-07 04:44:30+00:00,870.0,3259.511,3259.42,3259.77,ETH
2026-01-07 04:44:31+00:00,871.0,3259.651,3259.54,3259.72,ETH
2026-01-07 04:44:32+00:00,872.0,3259.691,3259.54,3259.74,ETH
2026-01-07 04:44:33+00:00,873.0,3259.711,3259.56,3259.78,ETH
2026-01-07 04:44:34+00:00,874.0,3259.851,3259.79,3260.07,ETH
2026-01-07 04:44:35+00:00,875.0,3259.851,3259.8,3260.02,ETH
2026-01-07 04:44:36+00:00,876.0,3259.841,3259.8,3260.02,ETH
2026-01-07 04:44:37+00:00,877.0,3259.921,3259.86,3260.08,ETH
2026-01-07 04:44:38+00:00,878.0,3259.871,3259.81,3260.04,ETH
2026-01-07 04:44:39+00:00,879.0,3259.811,3259.66,3259.85,ETH
2026-01-07 04:44:40+00:00,880.0,3259.671,3259.66,3259.9,ETH
2026-01-07 04:44:41+00:00,881.0,3259.671,3259.66,3259.95,ETH
2026-01-07 04:44:42+00:00,882.0,3259.671,3259.66,3260.02,ETH
2026-01-07 04:44:43+00:00,883.0,3259.911,3259.75,3260.03,ETH
2026-01-07 04:44:44+00:00,884.0,3259.811,3259.76,3260.04,ETH
2026-01-07 04:44:45+00:00,885.0,3259.971,3259.8,3260.04,ETH
2026-01-07 04:44:46+00:00,886.0,3260.011,3259.81,3260.06,ETH
2026-01-07 04:44:47+00:00,887.0,3260.021,3259.83,3260.06,ETH
2026-01-07 04:44:48+00:00,888.0,3260.041,3259.82,3260.1,ETH
2026-01-07 04:44:49+00:00,889.0,3260.041,3259.94,3260.18,ETH
2026-01-07 04:44:50+00:00,890.0,3260.041,3259.94,3260.16,ETH
2026-01-07 04:44:51+00:00,891.0,3260.041,3259.93,3260.15,ETH
2026-01-07 04:44:52+00:00,892.0,3260.041,3259.93,3260.1,ETH
2026-01-07 04:44:53+00:00,893.0,3260.041,3259.92,3260.15,ETH
2026-01-07 04:44:54+00:00,894.0,3260.041,3259.92,3260.1,ETH
2026-01-07 04:44:55+00:00,895.0,3260.041,3259.92,3260.22,ETH
2026-01-07 04:44:56+00:00,896.0,3260.041,3259.92,3260.11,ETH
2026-01-07 04:44:57+00:00,897.0,3260.041,3259.92,3260.13,ETH
2026-01-07 04:44:58+00:00,898.0,3260.081,3259.93,3260.11,ETH
2026-01-07 04:44:59+00:00,899.0,3260.041,3259.93,3260.11,ETH
