timestamp,seconds,mid,bid,ask,asset
2026-01-07 05:26:44+00:00,704.0,3251.77,3251.76,3251.8,ETH
2026-01-07 05:26:45+00:00,705.0,3251.68,3251.66,3251.73,ETH
2026-01-07 05:26:46+00:00,706.0,3251.17,3251.01,3251.29,ETH
2026-01-07 05:26:47+00:00,707.0,3250.97,3250.81,3251.05,ETH
2026-01-07 05:26:48+00:00,708.0,3250.97,3250.81,3251.01,ETH
2026-01-07 05:26:49+00:00,709.0,3250.7,3250.7,3250.9,ETH
2026-01-07 05:26:50+00:00,710.0,3250.7,3250.7,3250.94,ETH
2026-01-07 05:26:51+00:00,711.0,3250.7,3250.7,3250.94,ETH
2026-01-07 05:26:52+00:00,712.0,3250.83,3250.79,3251.06,ETH
2026-01-07 05:26:53+00:00,713.0,3250.83,3250.81,3251.02,ETH
2026-01-07 05:26:54+00:00,714.0,3250.83,3250.81,3251.02,ETH
2026-01-07 05:26:55+00:00,715.0,3250.83,3250.8,3250.89,ETH
2026-01-07 05:26:56+00:00,716.0,3250.82,3250.8,3251.05,ETH
2026-01-07 05:26:57+00:00,717.0,3250.82,3250.8,3251.07,ETH
2026-01-07 05:26:58+00:00,718.0,3250.82,3250.78,3251.09,ETH
2026-01-07 05:26:59+00:00,719.0,3250.82,3250.77,3251.1,ETH
2026-01-07 05:27:00+00:00,720.0,3250.82,3250.79,3251.1,ETH
2026-01-07 05:27:01+00:00,721.0,3250.82,3250.79,3251.12,ETH
2026-01-07 05:27:02+00:00,722.0,3250.82,3250.79,3251.1,ETH
2026-01-07 05:27:03+00:00,723.0,3250.76,3250.73,3250.98,ETH
2026-01-07 05:27:04+00:00,724.0,3250.76,3250.76,3250.98,ETH
2026-01-07 05:27:05+00:00,725.0,3250.76,3250.76,3251.02,ETH
2026-01-07 05:27:06+00:00,726.0,3250.76,3250.76,3251.03,ETH
2026-01-07 05:27:07+00:00,727.0,3250.76,3250.76,3251.0,ETH
2026-01-07 05:27:08+00:00,728.0,3250.63,3250.62,3250.78,ETH
2026-01-07 05:27:09+00:00,729.0,3250.49,3250.48,3250.56,ETH
2026-01-07 05:27:10+00:00,730.0,3250.39,3250.38,3250.6,ETH
2026-01-07 05:27:11+00:00,731.0,3250.39,3250.38,3250.66,ETH
2026-01-07 05:27:12+00:00,732.0,3250.39,3250.38,3250.59,ETH
2026-01-07 05:27:13+00:00,733.0,3250.34,3250.29,3250.44,ETH
2026-01-07 05:27:14+00:00,734.0,3250.3,3250.19,3250.38,ETH
2026-01-07 05:27:15+00:00,735.0,3250.3,3250.19,3250.35,ETH
2026-01-07 05:27:16+00:00,736.0,3250.3,3250.19,3250.32,ETH
2026-01-07 05:27:17+00:00,737.0,3250.3,3250.19,3250.34,ETH
2026-01-07 05:27:18+00:00,738.0,3250.3,3250.2,3250.39,ETH
2026-01-07 05:27:19+00:00,739.0,3250.3,3250.21,3250.4,ETH
2026-01-07 05:27:20+00:00,740.0,3250.3,3250.21,3250.4,ETH
2026-01-07 05:27:21+00:00,741.0,3250.25,3250.17,3250.41,ETH
2026-01-07 05:27:22+00:00,742.0,3250.06,3250.03,3250.29,ETH
2026-01-07 05:27:23+00:00,743.0,3249.81,3249.81,3250.08,ETH
2026-01-07 05:27:24+00:00,744.0,3249.7,3249.69,3250.03,ETH
2026-01-07 05:27:25+00:00,745.0,3249.7,3249.69,3250.01,ETH
2026-01-07 05:27:26+00:00,746.0,3249.59,3249.59,3249.92,ETH
2026-01-07 05:27:27+00:00,747.0,3249.39,3249.39,3249.78,ETH
2026-01-07 05:27:28+00:00,748.0,3249.3,3249.29,3249.69,ETH
2026-01-07 05:27:29+00:00,749.0,3249.3,3249.29,3249.69,ETH
2026-01-07 05:27:30+00:00,750.0,3249.3,3249.29,3249.69,ETH
2026-01-07 05:27:31+00:00,751.0,3249.3,3249.3,3249.67,ETH
2026-01-07 05:27:32+00:00,752.0,3249.3,3249.3,3249.64,ETH
2026-01-07 05:27:33+00:00,753.0,3249.3,3249.3,3249.63,ETH
2026-01-07 05:27:34+00:00,754.0,3249.23,3249.21,3249.57,ETH
2026-01-07 05:27:35+00:00,755.0,3249.22,3249.21,3249.57,ETH
2026-01-07 05:27:36+00:00,756.0,3249.22,3249.21,3249.5,ETH
2026-01-07 05:27:37+00:00,757.0,3249.23,3249.23,3249.5,ETH
2026-01-07 05:27:38+00:00,758.0,3249.23,3249.23,3249.66,ETH
2026-01-07 05:27:39+00:00,759.0,3249.25,3249.24,3249.64,ETH
2026-01-07 05:27:40+00:00,760.0,3249.25,3249.24,3249.66,ETH
2026-01-07 05:27:41+00:00,761.0,3249.67,3249.51,3249.76,ETH
2026-01-07 05:27:42+00:00,762.0,3249.75,3249.75,3250.01,ETH
2026-01-07 05:27:43+00:00,763.0,3249.93,3249.87,3250.09,ETH
2026-01-07 05:27:44+00:00,764.0,3249.94,3249.86,3250.04,ETH
2026-01-07 05:27:45+00:00,765.0,3249.91,3249.85,3250.02,ETH
2026-01-07 05:27:46+00:00,766.0,3249.9,3249.85,3250.06,ETH
2026-01-07 05:27:47+00:00,767.0,3249.9,3249.86,3250.06,ETH
2026-01-07 05:27:48+00:00,768.0,3249.98,3249.87,3250.08,ETH
2026-01-07 05:27:49+00:00,769.0,3250.07,3249.88,3250.17,ETH
2026-01-07 05:27:50+00:00,770.0,3250.09,3249.88,3250.23,ETH
2026-01-07 05:27:51+00:00,771.0,3250.09,3249.88,3250.21,ETH
2026-01-07 05:27:52+00:00,772.0,3250.09,3249.88,3250.21,ETH
2026-01-07 05:27:53+00:00,773.0,3250.09,3249.91,3250.19,ETH
2026-01-07 05:27:54+00:00,774.0,3250.09,3249.92,3250.18,ETH
2026-01-07 05:27:55+00:00,775.0,3250.09,3249.92,3250.19,ETH
2026-01-07 05:27:56+00:00,776.0,3250.09,3249.93,3250.19,ETH
2026-01-07 05:27:57+00:00,777.0,3250.09,3249.93,3250.23,ETH
2026-01-07 05:27:58+00:00,778.0,3250.09,3249.96,3250.27,ETH
2026-01-07 05:27:59+00:00,779.0,3250.14,3250.0,3250.4,ETH
2026-01-07 05:28:00+00:00,780.0,3250.26,3250.15,3250.51,ETH
2026-01-07 05:28:01+00:00,781.0,3250.4,3250.35,3250.62,ETH
2026-01-07 05:28:02+00:00,782.0,3250.67,3250.5,3250.84,ETH
2026-01-07 05:28:03+00:00,783.0,3250.85,3250.6,3250.95,ETH
2026-01-07 05:28:04+00:00,784.0,3250.89,3250.6,3250.98,ETH
2026-01-07 05:28:05+00:00,785.0,3250.94,3250.62,3251.01,ETH
2026-01-07 05:28:06+00:00,786.0,3250.81,3250.63,3250.92,ETH
2026-01-07 05:28:07+00:00,787.0,3250.68,3250.61,3250.88,ETH
2026-01-07 05:28:08+00:00,788.0,3250.64,3250.58,3250.92,ETH
2026-01-07 05:28:09+00:00,789.0,3250.6,3250.55,3250.9,ETH
2026-01-07 05:28:10+00:00,790.0,3250.6,3250.52,3250.88,ETH
2026-01-07 05:28:11+00:00,791.0,3250.6,3250.52,3250.87,ETH
2026-01-07 05:28:12+00:00,792.0,3250.6,3250.52,3250.86,ETH
2026-01-07 05:28:13+00:00,793.0,3250.61,3250.52,3250.76,ETH
2026-01-07 05:28:14+00:00,794.0,3250.65,3250.53,3250.79,ETH
2026-01-07 05:28:15+00:00,795.0,3250.68,3250.54,3250.89,ETH
2026-01-07 05:28:16+00:00,796.0,3250.68,3250.54,3250.86,ETH
2026-01-07 05:28:17+00:00,797.0,3250.68,3250.56,3250.79,ETH
2026-01-07 05:28:18+00:00,798.0,3250.68,3250.59,3250.9,ETH
2026-01-07 05:28:19+00:00,799.0,3250.68,3250.6,3251.03,ETH
2026-01-07 05:28:20+00:00,800.0,3250.68,3250.6,3251.02,ETH
2026-01-07 05:28:21+00:00,801.0,3250.68,3250.63,3250.83,ETH
2026-01-07 05:28:22+00:00,802.0,3250.68,3250.63,3250.8,ETH
2026-01-07 05:28:23+00:00,803.0,3250.81,3250.64,3251.07,ETH
2026-01-07 05:28:24+00:00,804.0,3250.94,3250.67,3251.08,ETH
2026-01-07 05:28:25+00:00,805.0,3250.94,3250.68,3251.12,ETH
2026-01-07 05:28:26+00:00,806.0,3250.94,3250.69,3251.07,ETH
2026-01-07 05:28:27+00:00,807.0,3250.98,3250.7,3251.04,ETH
2026-01-07 05:28:28+00:00,808.0,3250.89,3250.77,3250.99,ETH
2026-01-07 05:28:29+00:00,809.0,3250.92,3250.73,3250.98,ETH
2026-01-07 05:28:30+00:00,810.0,3250.86,3250.72,3250.95,ETH
2026-01-07 05:28:31+00:00,811.0,3250.66,3250.65,3250.85,ETH
2026-01-07 05:28:32+00:00,812.0,3250.66,3250.62,3250.82,ETH
2026-01-07 05:28:33+00:00,813.0,3250.66,3250.61,3250.81,ETH
2026-01-07 05:28:34+00:00,814.0,3250.66,3250.61,3250.82,ETH
2026-01-07 05:28:35+00:00,815.0,3250.66,3250.6,3250.79,ETH
2026-01-07 05:28:36+00:00,816.0,3250.66,3250.58,3250.78,ETH
2026-01-07 05:28:37+00:00,817.0,3250.66,3250.58,3250.76,ETH
2026-01-07 05:28:38+00:00,818.0,3250.66,3250.57,3250.76,ETH
2026-01-07 05:28:39+00:00,819.0,3250.66,3250.55,3250.78,ETH
2026-01-07 05:28:40+00:00,820.0,3250.66,3250.55,3250.77,ETH
2026-01-07 05:28:41+00:00,821.0,3250.66,3250.55,3250.82,ETH
2026-01-07 05:28:42+00:00,822.0,3250.66,3250.55,3250.91,ETH
2026-01-07 05:28:43+00:00,823.0,3250.66,3250.55,3250.9,ETH
2026-01-07 05:28:44+00:00,824.0,3250.66,3250.55,3250.9,ETH
2026-01-07 05:28:45+00:00,825.0,3250.66,3250.54,3250.91,ETH
2026-01-07 05:28:46+00:00,826.0,3250.66,3250.54,3250.94,ETH
2026-01-07 05:28:47+00:00,827.0,3250.66,3250.56,3250.97,ETH
2026-01-07 05:28:48+00:00,828.0,3250.66,3250.56,3250.97,ETH
2026-01-07 05:28:49+00:00,829.0,3250.66,3250.57,3250.98,ETH
2026-01-07 05:28:50+00:00,830.0,3250.66,3250.57,3250.77,ETH
2026-01-07 05:28:51+00:00,831.0,3250.66,3250.57,3250.98,ETH
2026-01-07 05:28:52+00:00,832.0,3250.66,3250.57,3251.01,ETH
2026-01-07 05:28:53+00:00,833.0,3250.66,3250.61,3251.08,ETH
2026-01-07 05:28:54+00:00,834.0,3250.66,3250.61,3250.78,ETH
2026-01-07 05:28:55+00:00,835.0,3250.92,3250.69,3251.18,ETH
2026-01-07 05:28:56+00:00,836.0,3251.04,3250.75,3251.25,ETH
2026-01-07 05:28:57+00:00,837.0,3251.04,3250.75,3251.25,ETH
2026-01-07 05:28:58+00:00,838.0,3251.03,3250.85,3251.35,ETH
2026-01-07 05:28:59+00:00,839.0,3251.25,3251.04,3251.59,ETH
2026-01-07 05:29:00+00:00,840.0,3251.251,3251.04,3251.59,ETH
2026-01-07 05:29:01+00:00,841.0,3251.391,3251.22,3251.66,ETH
2026-01-07 05:29:02+00:00,842.0,3251.791,3251.6,3251.99,ETH
2026-01-07 05:29:03+00:00,843.0,3251.791,3251.59,3251.94,ETH
2026-01-07 05:29:04+00:00,844.0,3251.791,3251.59,3251.89,ETH
2026-01-07 05:29:05+00:00,845.0,3251.791,3251.57,3251.99,ETH
2026-01-07 05:29:06+00:00,846.0,3251.791,3251.57,3252.01,ETH
2026-01-07 05:29:07+00:00,847.0,3251.791,3251.58,3252.01,ETH
2026-01-07 05:29:08+00:00,848.0,3251.791,3251.58,3252.05,ETH
2026-01-07 05:29:09+00:00,849.0,3251.791,3251.59,3252.04,ETH
2026-01-07 05:29:10+00:00,850.0,3252.151,3251.92,3252.34,ETH
2026-01-07 05:29:11+00:00,851.0,3252.151,3252.02,3252.41,ETH
2026-01-07 05:29:12+00:00,852.0,3252.151,3252.05,3252.45,ETH
2026-01-07 05:29:13+00:00,853.0,3252.151,3252.12,3252.41,ETH
2026-01-07 05:29:14+00:00,854.0,3252.151,3252.12,3252.4,ETH
2026-01-07 05:29:15+00:00,855.0,3252.151,3252.12,3252.43,ETH
2026-01-07 05:29:16+00:00,856.0,3252.171,3252.13,3252.35,ETH
2026-01-07 05:29:17+00:00,857.0,3252.471,3252.25,3252.59,ETH
2026-01-07 05:29:18+00:00,858.0,3252.501,3252.36,3252.55,ETH
2026-01-07 05:29:19+00:00,859.0,3252.501,3252.31,3252.54,ETH
2026-01-07 05:29:20+00:00,860.0,3252.481,3252.31,3252.51,ETH
2026-01-07 05:29:21+00:00,861.0,3252.491,3252.31,3252.53,ETH
2026-01-07 05:29:22+00:00,862.0,3252.501,3252.31,3252.55,ETH
2026-01-07 05:29:23+00:00,863.0,3252.481,3252.32,3252.52,ETH
2026-01-07 05:29:24+00:00,864.0,3252.491,3252.32,3252.52,ETH
2026-01-07 05:29:25+00:00,865.0,3252.501,3252.32,3252.54,ETH
2026-01-07 05:29:26+00:00,866.0,3252.501,3252.27,3252.79,ETH
2026-01-07 05:29:27+00:00,867.0,3252.501,3252.27,3252.8,ETH
2026-01-07 05:29:28+00:00,868.0,3252.501,3252.27,3252.8,ETH
2026-01-07 05:29:29+00:00,869.0,3252.501,3252.33,3252.85,ETH
2026-01-07 05:29:30+00:00,870.0,3252.501,3252.42,3252.91,ETH
2026-01-07 05:29:31+00:00,871.0,3252.501,3252.42,3252.85,ETH
2026-01-07 05:29:32+00:00,872.0,3252.501,3252.42,3252.8,ETH
2026-01-07 05:29:33+00:00,873.0,3252.731,3252.57,3252.98,ETH
2026-01-07 05:29:34+00:00,874.0,3252.781,3252.71,3253.11,ETH
2026-01-07 05:29:35+00:00,875.0,3252.811,3252.73,3253.1,ETH
2026-01-07 05:29:36+00:00,876.0,3252.791,3252.73,3253.09,ETH
2026-01-07 05:29:37+00:00,877.0,3252.781,3252.73,3253.04,ETH
2026-01-07 05:29:38+00:00,878.0,3252.831,3252.75,3253.09,ETH
2026-01-07 05:29:39+00:00,879.0,3252.921,3252.77,3253.14,ETH
2026-01-07 05:29:40+00:00,880.0,3252.881,3252.77,3253.1,ETH
2026-01-07 05:29:41+00:00,881.0,3252.801,3252.77,3253.06,ETH
2026-01-07 05:29:42+00:00,882.0,3252.801,3252.77,3253.02,ETH
2026-01-07 05:29:43+00:00,883.0,3252.801,3252.77,3253.01,ETH
2026-01-07 05:29:44+00:00,884.0,3252.891,3252.81,3253.19,ETH
2026-01-07 05:29:45+00:00,885.0,3253.031,3252.91,3253.31,ETH
2026-01-07 05:29:46+00:00,886.0,3253.091,3252.96,3253.3,ETH
2026-01-07 05:29:48+00:00,888.0,3253.191,3253.02,3253.35,ETH
2026-01-07 05:29:49+00:00,889.0,3253.301,3253.07,3253.42,ETH
2026-01-07 05:29:50+00:00,890.0,3253.301,3253.12,3253.44,ETH
2026-01-07 05:29:51+00:00,891.0,3253.301,3253.2,3253.61,ETH
2026-01-07 05:29:52+00:00,892.0,3253.451,3253.24,3253.73,ETH
2026-01-07 05:29:53+00:00,893.0,3253.481,3253.46,3253.81,ETH
2026-01-07 05:29:54+00:00,894.0,3253.541,3253.47,3253.78,ETH
2026-01-07 05:29:55+00:00,895.0,3253.511,3253.47,3253.6,ETH
2026-01-07 05:29:56+00:00,896.0,3253.511,3253.47,3253.73,ETH
2026-01-07 05:29:57+00:00,897.0,3253.471,3253.42,3253.73,ETH
2026-01-07 05:29:58+00:00,898.0,3253.461,3253.38,3253.72,ETH
2026-01-07 05:29:59+00:00,899.0,3253.401,3253.35,3253.67,ETH
