timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 19:26:21+00:00,,681.0,ETH,3225.9,3225.65,19:26:21
2026-01-06 19:26:22+00:00,,682.0,ETH,3225.91,3225.65,19:26:22
2026-01-06 19:26:23+00:00,,683.0,ETH,3225.89,3225.65,19:26:23
2026-01-06 19:26:24+00:00,,684.0,ETH,3225.88,3225.6,19:26:24
2026-01-06 19:26:25+00:00,,685.0,ETH,3225.88,3225.61,19:26:25
2026-01-06 19:26:26+00:00,,686.0,ETH,3225.76,3225.38,19:26:26
2026-01-06 19:26:27+00:00,,687.0,ETH,3225.67,3225.43,19:26:27
2026-01-06 19:26:28+00:00,,688.0,ETH,3225.65,3225.44,19:26:28
2026-01-06 19:26:29+00:00,,689.0,ETH,3225.63,3225.5,19:26:29
2026-01-06 19:26:30+00:00,,690.0,ETH,3225.72,3225.68,19:26:30
2026-01-06 19:26:31+00:00,,691.0,ETH,3226.48,3226.3,19:26:31
2026-01-06 19:26:32+00:00,,692.0,ETH,3227.01,3226.73,19:26:32
2026-01-06 19:26:33+00:00,,693.0,ETH,3226.86,3226.65,19:26:33
2026-01-06 19:26:34+00:00,,694.0,ETH,3226.87,3226.57,19:26:34
2026-01-06 19:26:35+00:00,,695.0,ETH,3226.73,3226.31,19:26:35
2026-01-06 19:26:36+00:00,,696.0,ETH,3226.41,3226.1,19:26:36
2026-01-06 19:26:37+00:00,,697.0,ETH,3226.22,3226.05,19:26:37
2026-01-06 19:26:38+00:00,,698.0,ETH,3226.22,3226.02,19:26:38
2026-01-06 19:26:39+00:00,,699.0,ETH,3226.23,3226.02,19:26:39
2026-01-06 19:26:40+00:00,,700.0,ETH,3226.26,3226.02,19:26:40
2026-01-06 19:26:41+00:00,,701.0,ETH,3226.11,3225.92,19:26:41
2026-01-06 19:26:42+00:00,,702.0,ETH,3225.95,3225.87,19:26:42
2026-01-06 19:26:43+00:00,,703.0,ETH,3225.89,3225.78,19:26:43
2026-01-06 19:26:44+00:00,,704.0,ETH,3225.78,3225.68,19:26:44
2026-01-06 19:26:45+00:00,,705.0,ETH,3225.62,3225.58,19:26:45
2026-01-06 19:26:46+00:00,,706.0,ETH,3225.49,3225.38,19:26:46
2026-01-06 19:26:47+00:00,,707.0,ETH,3225.33,3225.23,19:26:47
2026-01-06 19:26:48+00:00,,708.0,ETH,3225.2,3225.16,19:26:48
2026-01-06 19:26:49+00:00,,709.0,ETH,3225.29,3225.25,19:26:49
2026-01-06 19:26:50+00:00,,710.0,ETH,3225.38,3225.28,19:26:50
2026-01-06 19:26:51+00:00,,711.0,ETH,3225.38,3225.25,19:26:51
2026-01-06 19:26:52+00:00,,712.0,ETH,3225.17,3224.98,19:26:52
2026-01-06 19:26:53+00:00,,713.0,ETH,3225.14,3225.1,19:26:53
2026-01-06 19:26:54+00:00,,714.0,ETH,3225.1,3225.06,19:26:54
2026-01-06 19:26:55+00:00,,715.0,ETH,3225.07,3225.03,19:26:55
2026-01-06 19:26:56+00:00,,716.0,ETH,3225.06,3225.02,19:26:56
2026-01-06 19:26:57+00:00,,717.0,ETH,3224.94,3224.9,19:26:57
2026-01-06 19:26:58+00:00,,718.0,ETH,3224.95,3224.91,19:26:58
2026-01-06 19:26:59+00:00,,719.0,ETH,3224.9,3224.85,19:26:59
2026-01-06 19:27:00+00:00,,720.0,ETH,3224.89,3224.85,19:27:00
2026-01-06 19:27:01+00:00,,721.0,ETH,3224.6,3224.34,19:27:01
2026-01-06 19:27:02+00:00,,722.0,ETH,3224.75,3224.7,19:27:02
2026-01-06 19:27:03+00:00,,723.0,ETH,3224.51,3224.5,19:27:03
2026-01-06 19:27:04+00:00,,724.0,ETH,3224.52,3224.51,19:27:04
2026-01-06 19:27:05+00:00,,725.0,ETH,3224.47,3224.46,19:27:05
2026-01-06 19:27:06+00:00,,726.0,ETH,3224.21,3224.19,19:27:06
2026-01-06 19:27:07+00:00,,727.0,ETH,3224.18,3224.14,19:27:07
2026-01-06 19:27:08+00:00,,728.0,ETH,3224.01,3224.0,19:27:08
2026-01-06 19:27:09+00:00,,729.0,ETH,3223.82,3223.81,19:27:09
2026-01-06 19:27:10+00:00,,730.0,ETH,3223.47,3223.47,19:27:10
2026-01-06 19:27:11+00:00,,731.0,ETH,3223.55,3223.5,19:27:11
2026-01-06 19:27:12+00:00,,732.0,ETH,3223.54,3223.5,19:27:12
2026-01-06 19:27:13+00:00,,733.0,ETH,3223.58,3223.54,19:27:13
2026-01-06 19:27:14+00:00,,734.0,ETH,3223.55,3223.51,19:27:14
2026-01-06 19:27:15+00:00,,735.0,ETH,3223.54,3223.5,19:27:15
2026-01-06 19:27:16+00:00,,736.0,ETH,3223.51,3223.41,19:27:16
2026-01-06 19:27:17+00:00,,737.0,ETH,3223.52,3223.39,19:27:17
2026-01-06 19:27:18+00:00,,738.0,ETH,3223.57,3223.52,19:27:18
2026-01-06 19:27:19+00:00,,739.0,ETH,3223.59,3223.58,19:27:19
2026-01-06 19:27:20+00:00,,740.0,ETH,3223.59,3223.58,19:27:20
2026-01-06 19:27:22+00:00,,742.0,ETH,3223.53,3223.45,19:27:22
2026-01-06 19:27:23+00:00,,743.0,ETH,3223.3,3223.27,19:27:23
2026-01-06 19:27:24+00:00,,744.0,ETH,3223.32,3223.28,19:27:24
2026-01-06 19:27:25+00:00,,745.0,ETH,3223.25,3223.2,19:27:25
2026-01-06 19:27:26+00:00,,746.0,ETH,3223.25,3223.21,19:27:26
2026-01-06 19:27:27+00:00,,747.0,ETH,3223.25,3223.21,19:27:27
2026-01-06 19:27:28+00:00,,748.0,ETH,3223.29,3223.25,19:27:28
2026-01-06 19:27:29+00:00,,749.0,ETH,3223.28,3223.23,19:27:29
2026-01-06 19:27:30+00:00,,750.0,ETH,3223.28,3223.24,19:27:30
2026-01-06 19:27:31+00:00,,751.0,ETH,3223.29,3223.25,19:27:31
2026-01-06 19:27:32+00:00,,752.0,ETH,3223.3,3223.26,19:27:32
2026-01-06 19:27:33+00:00,,753.0,ETH,3223.31,3223.27,19:27:33
2026-01-06 19:27:34+00:00,,754.0,ETH,3223.39,3223.34,19:27:34
2026-01-06 19:27:35+00:00,,755.0,ETH,3223.53,3223.44,19:27:35
2026-01-06 19:27:36+00:00,,756.0,ETH,3223.52,3223.44,19:27:36
2026-01-06 19:27:37+00:00,,757.0,ETH,3223.38,3223.25,19:27:37
2026-01-06 19:27:38+00:00,,758.0,ETH,3223.31,3223.26,19:27:38
2026-01-06 19:27:39+00:00,,759.0,ETH,3223.07,3222.93,19:27:39
2026-01-06 19:27:40+00:00,,760.0,ETH,3223.06,3222.94,19:27:40
2026-01-06 19:27:41+00:00,,761.0,ETH,3223.03,3222.98,19:27:41
2026-01-06 19:27:42+00:00,,762.0,ETH,3223.02,3222.94,19:27:42
2026-01-06 19:27:43+00:00,,763.0,ETH,3223.06,3222.98,19:27:43
2026-01-06 19:27:44+00:00,,764.0,ETH,3223.15,3223.13,19:27:44
2026-01-06 19:27:45+00:00,,765.0,ETH,3223.27,3223.17,19:27:45
2026-01-06 19:27:46+00:00,,766.0,ETH,3223.32,3223.13,19:27:46
2026-01-06 19:27:47+00:00,,767.0,ETH,3223.32,3223.19,19:27:47
2026-01-06 19:27:48+00:00,,768.0,ETH,3223.32,3223.22,19:27:48
2026-01-06 19:27:49+00:00,,769.0,ETH,3223.26,3223.17,19:27:49
2026-01-06 19:27:50+00:00,,770.0,ETH,3223.21,3223.16,19:27:50
2026-01-06 19:27:51+00:00,,771.0,ETH,3223.22,3223.16,19:27:51
2026-01-06 19:27:52+00:00,,772.0,ETH,3223.22,3223.17,19:27:52
2026-01-06 19:27:53+00:00,,773.0,ETH,3223.23,3223.17,19:27:53
2026-01-06 19:27:54+00:00,,774.0,ETH,3223.23,3223.17,19:27:54
2026-01-06 19:27:55+00:00,,775.0,ETH,3223.23,3223.17,19:27:55
2026-01-06 19:27:56+00:00,,776.0,ETH,3223.24,3223.17,19:27:56
2026-01-06 19:27:57+00:00,,777.0,ETH,3223.24,3223.15,19:27:57
2026-01-06 19:27:58+00:00,,778.0,ETH,3223.25,3223.13,19:27:58
2026-01-06 19:27:59+00:00,,779.0,ETH,3223.29,3223.14,19:27:59
2026-01-06 19:28:00+00:00,,780.0,ETH,3223.31,3223.14,19:28:00
2026-01-06 19:28:01+00:00,,781.0,ETH,3223.29,3223.14,19:28:01
2026-01-06 19:28:02+00:00,,782.0,ETH,3223.26,3223.14,19:28:02
2026-01-06 19:28:03+00:00,,783.0,ETH,3223.23,3223.14,19:28:03
2026-01-06 19:28:04+00:00,,784.0,ETH,3223.2,3223.14,19:28:04
2026-01-06 19:28:05+00:00,,785.0,ETH,3223.09,3223.04,19:28:05
2026-01-06 19:28:06+00:00,,786.0,ETH,3223.22,3223.21,19:28:06
2026-01-06 19:28:07+00:00,,787.0,ETH,3223.25,3223.22,19:28:07
2026-01-06 19:28:08+00:00,,788.0,ETH,3223.47,3223.35,19:28:08
2026-01-06 19:28:09+00:00,,789.0,ETH,3223.46,3223.35,19:28:09
2026-01-06 19:28:10+00:00,,790.0,ETH,3223.41,3223.22,19:28:10
2026-01-06 19:28:11+00:00,,791.0,ETH,3223.41,3223.34,19:28:11
2026-01-06 19:28:12+00:00,,792.0,ETH,3223.42,3223.34,19:28:12
2026-01-06 19:28:13+00:00,,793.0,ETH,3223.42,3223.34,19:28:13
2026-01-06 19:28:14+00:00,,794.0,ETH,3223.42,3223.35,19:28:14
2026-01-06 19:28:15+00:00,,795.0,ETH,3223.41,3223.34,19:28:15
2026-01-06 19:28:16+00:00,,796.0,ETH,3223.41,3223.35,19:28:16
2026-01-06 19:28:17+00:00,,797.0,ETH,3223.41,3223.35,19:28:17
2026-01-06 19:28:18+00:00,,798.0,ETH,3223.41,3223.36,19:28:18
2026-01-06 19:28:19+00:00,,799.0,ETH,3223.38,3223.34,19:28:19
2026-01-06 19:28:20+00:00,,800.0,ETH,3223.38,3223.34,19:28:20
2026-01-06 19:28:21+00:00,,801.0,ETH,3223.4,3223.37,19:28:21
2026-01-06 19:28:22+00:00,,802.0,ETH,3223.39,3223.36,19:28:22
2026-01-06 19:28:23+00:00,,803.0,ETH,3223.37,3223.34,19:28:23
2026-01-06 19:28:24+00:00,,804.0,ETH,3223.38,3223.34,19:28:24
2026-01-06 19:28:25+00:00,,805.0,ETH,3223.51,3223.43,19:28:25
2026-01-06 19:28:26+00:00,,806.0,ETH,3223.64,3223.58,19:28:26
2026-01-06 19:28:27+00:00,,807.0,ETH,3223.72,3223.61,19:28:27
2026-01-06 19:28:28+00:00,,808.0,ETH,3223.78,3223.63,19:28:28
2026-01-06 19:28:29+00:00,,809.0,ETH,3223.78,3223.63,19:28:29
2026-01-06 19:28:30+00:00,,810.0,ETH,3223.78,3223.63,19:28:30
2026-01-06 19:28:31+00:00,,811.0,ETH,3223.74,3223.63,19:28:31
2026-01-06 19:28:32+00:00,,812.0,ETH,3223.65,3223.61,19:28:32
2026-01-06 19:28:33+00:00,,813.0,ETH,3223.82,3223.63,19:28:33
2026-01-06 19:28:34+00:00,,814.0,ETH,3223.77,3223.63,19:28:34
2026-01-06 19:28:35+00:00,,815.0,ETH,3223.82,3223.63,19:28:35
2026-01-06 19:28:36+00:00,,816.0,ETH,3223.65,3223.59,19:28:36
2026-01-06 19:28:37+00:00,,817.0,ETH,3223.67,3223.56,19:28:37
2026-01-06 19:28:38+00:00,,818.0,ETH,3223.82,3223.63,19:28:38
2026-01-06 19:28:39+00:00,,819.0,ETH,3223.79,3223.63,19:28:39
2026-01-06 19:28:40+00:00,,820.0,ETH,3223.64,3223.56,19:28:40
2026-01-06 19:28:41+00:00,,821.0,ETH,3223.64,3223.56,19:28:41
2026-01-06 19:28:42+00:00,,822.0,ETH,3223.59,3223.55,19:28:42
2026-01-06 19:28:43+00:00,,823.0,ETH,3223.63,3223.56,19:28:43
2026-01-06 19:28:44+00:00,,824.0,ETH,3223.18,3223.15,19:28:44
2026-01-06 19:28:45+00:00,,825.0,ETH,3223.18,3223.15,19:28:45
2026-01-06 19:28:46+00:00,,826.0,ETH,3223.18,3223.15,19:28:46
2026-01-06 19:28:47+00:00,,827.0,ETH,3223.08,3223.06,19:28:47
2026-01-06 19:28:48+00:00,,828.0,ETH,3223.08,3223.04,19:28:48
2026-01-06 19:28:49+00:00,,829.0,ETH,3223.12,3223.08,19:28:49
2026-01-06 19:28:50+00:00,,830.0,ETH,3223.16,3223.15,19:28:50
2026-01-06 19:28:51+00:00,,831.0,ETH,3223.16,3223.15,19:28:51
2026-01-06 19:28:52+00:00,,832.0,ETH,3223.19,3223.18,19:28:52
2026-01-06 19:28:53+00:00,,833.0,ETH,3223.19,3223.18,19:28:53
2026-01-06 19:28:54+00:00,,834.0,ETH,3223.21,3223.2,19:28:54
2026-01-06 19:28:55+00:00,,835.0,ETH,3223.2,3223.16,19:28:55
2026-01-06 19:28:56+00:00,,836.0,ETH,3223.19,3223.17,19:28:56
2026-01-06 19:28:57+00:00,,837.0,ETH,3223.19,3223.17,19:28:57
2026-01-06 19:28:58+00:00,,838.0,ETH,3223.24,3223.23,19:28:58
2026-01-06 19:28:59+00:00,,839.0,ETH,3223.24,3223.21,19:28:59
2026-01-06 19:29:00+00:00,,840.0,ETH,3223.26,3223.24,19:29:00
2026-01-06 19:29:01+00:00,,841.0,ETH,3223.4,3223.25,19:29:01
2026-01-06 19:29:02+00:00,,842.0,ETH,3223.47,3223.31,19:29:02
2026-01-06 19:29:03+00:00,,843.0,ETH,3223.47,3223.31,19:29:03
2026-01-06 19:29:04+00:00,,844.0,ETH,3223.91,3223.7,19:29:04
2026-01-06 19:29:05+00:00,,845.0,ETH,3224.1,3224.08,19:29:05
2026-01-06 19:29:06+00:00,,846.0,ETH,3224.44,3224.23,19:29:06
2026-01-06 19:29:07+00:00,,847.0,ETH,3224.5,3224.23,19:29:07
2026-01-06 19:29:08+00:00,,848.0,ETH,3224.43,3224.23,19:29:08
2026-01-06 19:29:09+00:00,,849.0,ETH,3224.52,3224.23,19:29:09
2026-01-06 19:29:10+00:00,,850.0,ETH,3224.57,3224.57,19:29:10
2026-01-06 19:29:11+00:00,,851.0,ETH,3224.79,3224.57,19:29:11
2026-01-06 19:29:12+00:00,,852.0,ETH,3224.82,3224.57,19:29:12
2026-01-06 19:29:13+00:00,,853.0,ETH,3224.82,3224.57,19:29:13
2026-01-06 19:29:14+00:00,,854.0,ETH,3224.82,3224.59,19:29:14
2026-01-06 19:29:15+00:00,,855.0,ETH,3224.36,3224.3,19:29:15
2026-01-06 19:29:16+00:00,,856.0,ETH,3224.37,3224.28,19:29:16
2026-01-06 19:29:17+00:00,,857.0,ETH,3224.36,3224.27,19:29:17
2026-01-06 19:29:18+00:00,,858.0,ETH,3224.35,3224.27,19:29:18
2026-01-06 19:29:19+00:00,,859.0,ETH,3224.36,3224.27,19:29:19
2026-01-06 19:29:20+00:00,,860.0,ETH,3224.33,3224.23,19:29:20
2026-01-06 19:29:21+00:00,,861.0,ETH,3224.26,3224.21,19:29:21
2026-01-06 19:29:22+00:00,,862.0,ETH,3224.24,3224.19,19:29:22
2026-01-06 19:29:23+00:00,,863.0,ETH,3224.37,3224.3,19:29:23
2026-01-06 19:29:24+00:00,,864.0,ETH,3224.37,3224.3,19:29:24
2026-01-06 19:29:25+00:00,,865.0,ETH,3224.37,3224.31,19:29:25
2026-01-06 19:29:26+00:00,,866.0,ETH,3224.17,3224.06,19:29:26
2026-01-06 19:29:27+00:00,,867.0,ETH,3224.39,3224.31,19:29:27
2026-01-06 19:29:28+00:00,,868.0,ETH,3224.39,3224.3,19:29:28
2026-01-06 19:29:29+00:00,,869.0,ETH,3224.39,3224.3,19:29:29
2026-01-06 19:29:30+00:00,,870.0,ETH,3224.39,3224.3,19:29:30
2026-01-06 19:29:31+00:00,,871.0,ETH,3224.39,3224.3,19:29:31
2026-01-06 19:29:32+00:00,,872.0,ETH,3224.13,3224.06,19:29:32
2026-01-06 19:29:33+00:00,,873.0,ETH,3224.08,3224.05,19:29:33
2026-01-06 19:29:34+00:00,,874.0,ETH,3224.09,3224.07,19:29:34
2026-01-06 19:29:35+00:00,,875.0,ETH,3224.09,3224.07,19:29:35
2026-01-06 19:29:36+00:00,,876.0,ETH,3224.33,3224.25,19:29:36
2026-01-06 19:29:37+00:00,,877.0,ETH,3224.37,3224.25,19:29:37
2026-01-06 19:29:38+00:00,,878.0,ETH,3224.38,3224.24,19:29:38
2026-01-06 19:29:39+00:00,,879.0,ETH,3224.35,3224.2,19:29:39
2026-01-06 19:29:40+00:00,,880.0,ETH,3224.38,3224.24,19:29:40
2026-01-06 19:29:41+00:00,,881.0,ETH,3224.38,3224.24,19:29:41
2026-01-06 19:29:42+00:00,,882.0,ETH,3224.36,3224.21,19:29:42
2026-01-06 19:29:43+00:00,,883.0,ETH,3224.37,3224.21,19:29:43
2026-01-06 19:29:44+00:00,,884.0,ETH,3224.37,3224.22,19:29:44
2026-01-06 19:29:45+00:00,,885.0,ETH,3224.37,3224.2,19:29:45
2026-01-06 19:29:47+00:00,,887.0,ETH,3224.37,3224.22,19:29:47
2026-01-06 19:29:48+00:00,,888.0,ETH,3224.38,3224.2,19:29:48
2026-01-06 19:29:49+00:00,,889.0,ETH,3224.37,3224.13,19:29:49
2026-01-06 19:29:50+00:00,,890.0,ETH,3224.36,3224.2,19:29:50
2026-01-06 19:29:51+00:00,,891.0,ETH,3224.27,3224.14,19:29:51
2026-01-06 19:29:52+00:00,,892.0,ETH,3224.13,3224.13,19:29:52
2026-01-06 19:29:53+00:00,,893.0,ETH,3223.9,3223.66,19:29:53
2026-01-06 19:29:54+00:00,,894.0,ETH,3223.71,3223.51,19:29:54
2026-01-06 19:29:55+00:00,,895.0,ETH,3223.55,3223.51,19:29:55
2026-01-06 19:29:56+00:00,,896.0,ETH,3223.72,3223.56,19:29:56
2026-01-06 19:29:57+00:00,,897.0,ETH,3224.06,3223.83,19:29:57
2026-01-06 19:29:58+00:00,,898.0,ETH,3224.03,3223.87,19:29:58
2026-01-06 19:29:59+00:00,,899.0,ETH,3224.01,3223.86,19:29:59
