timestamp,seconds,mid,bid,ask,asset
2026-01-07 05:41:41+00:00,701.0,3255.491,3255.49,3255.62,ETH
2026-01-07 05:41:42+00:00,702.0,3255.491,3255.49,3255.64,ETH
2026-01-07 05:41:43+00:00,703.0,3255.491,3255.49,3255.66,ETH
2026-01-07 05:41:44+00:00,704.0,3255.491,3255.49,3255.7,ETH
2026-01-07 05:41:45+00:00,705.0,3255.491,3255.49,3255.66,ETH
2026-01-07 05:41:46+00:00,706.0,3255.491,3255.49,3255.74,ETH
2026-01-07 05:41:47+00:00,707.0,3255.491,3255.49,3255.7,ETH
2026-01-07 05:41:48+00:00,708.0,3255.491,3255.49,3255.67,ETH
2026-01-07 05:41:49+00:00,709.0,3255.361,3255.31,3255.46,ETH
2026-01-07 05:41:50+00:00,710.0,3255.271,3255.24,3255.48,ETH
2026-01-07 05:41:51+00:00,711.0,3255.261,3255.25,3255.39,ETH
2026-01-07 05:41:52+00:00,712.0,3255.251,3255.2,3255.4,ETH
2026-01-07 05:41:53+00:00,713.0,3255.231,3255.18,3255.46,ETH
2026-01-07 05:41:54+00:00,714.0,3255.211,3255.14,3255.41,ETH
2026-01-07 05:41:55+00:00,715.0,3255.141,3255.08,3255.29,ETH
2026-01-07 05:41:56+00:00,716.0,3255.061,3255.05,3255.24,ETH
2026-01-07 05:41:57+00:00,717.0,3254.931,3254.93,3255.14,ETH
2026-01-07 05:41:58+00:00,718.0,3254.921,3254.87,3255.11,ETH
2026-01-07 05:41:59+00:00,719.0,3255.011,3254.9,3255.24,ETH
2026-01-07 05:42:00+00:00,720.0,3255.071,3254.99,3255.44,ETH
2026-01-07 05:42:01+00:00,721.0,3255.141,3255.09,3255.48,ETH
2026-01-07 05:42:02+00:00,722.0,3255.121,3255.08,3255.28,ETH
2026-01-07 05:42:03+00:00,723.0,3255.121,3255.09,3255.21,ETH
2026-01-07 05:42:04+00:00,724.0,3255.161,3255.12,3255.27,ETH
2026-01-07 05:42:05+00:00,725.0,3255.071,3255.02,3255.17,ETH
2026-01-07 05:42:06+00:00,726.0,3254.971,3254.91,3255.14,ETH
2026-01-07 05:42:07+00:00,727.0,3255.041,3254.96,3255.2,ETH
2026-01-07 05:42:08+00:00,728.0,3255.121,3255.03,3255.19,ETH
2026-01-07 05:42:09+00:00,729.0,3255.131,3255.07,3255.22,ETH
2026-01-07 05:42:10+00:00,730.0,3255.141,3255.1,3255.25,ETH
2026-01-07 05:42:11+00:00,731.0,3255.141,3255.11,3255.25,ETH
2026-01-07 05:42:12+00:00,732.0,3255.161,3255.12,3255.27,ETH
2026-01-07 05:42:13+00:00,733.0,3255.171,3255.11,3255.29,ETH
2026-01-07 05:42:14+00:00,734.0,3255.171,3255.09,3255.29,ETH
2026-01-07 05:42:15+00:00,735.0,3255.191,3255.09,3255.43,ETH
2026-01-07 05:42:16+00:00,736.0,3255.191,3255.12,3255.41,ETH
2026-01-07 05:42:17+00:00,737.0,3255.241,3255.18,3255.44,ETH
2026-01-07 05:42:18+00:00,738.0,3255.261,3255.19,3255.47,ETH
2026-01-07 05:42:19+00:00,739.0,3255.251,3255.22,3255.51,ETH
2026-01-07 05:42:20+00:00,740.0,3255.271,3255.25,3255.48,ETH
2026-01-07 05:42:21+00:00,741.0,3255.281,3255.26,3255.4,ETH
2026-01-07 05:42:22+00:00,742.0,3255.351,3255.28,3255.51,ETH
2026-01-07 05:42:23+00:00,743.0,3255.391,3255.29,3255.55,ETH
2026-01-07 05:42:24+00:00,744.0,3255.291,3255.21,3255.39,ETH
2026-01-07 05:42:25+00:00,745.0,3255.231,3255.1,3255.29,ETH
2026-01-07 05:42:26+00:00,746.0,3255.211,3255.07,3255.3,ETH
2026-01-07 05:42:27+00:00,747.0,3255.211,3255.07,3255.31,ETH
2026-01-07 05:42:28+00:00,748.0,3255.221,3255.07,3255.4,ETH
2026-01-07 05:42:29+00:00,749.0,3255.221,3255.07,3255.49,ETH
2026-01-07 05:42:30+00:00,750.0,3255.221,3255.1,3255.48,ETH
2026-01-07 05:42:31+00:00,751.0,3255.221,3255.13,3255.48,ETH
2026-01-07 05:42:32+00:00,752.0,3255.221,3255.14,3255.48,ETH
2026-01-07 05:42:33+00:00,753.0,3255.221,3255.14,3255.46,ETH
2026-01-07 05:42:34+00:00,754.0,3255.201,3255.13,3255.44,ETH
2026-01-07 05:42:35+00:00,755.0,3255.191,3255.12,3255.37,ETH
2026-01-07 05:42:36+00:00,756.0,3255.191,3255.09,3255.38,ETH
2026-01-07 05:42:37+00:00,757.0,3255.191,3255.07,3255.46,ETH
2026-01-07 05:42:38+00:00,758.0,3255.191,3255.07,3255.37,ETH
2026-01-07 05:42:39+00:00,759.0,3255.191,3255.07,3255.27,ETH
2026-01-07 05:42:40+00:00,760.0,3255.041,3255.01,3255.2,ETH
2026-01-07 05:42:41+00:00,761.0,3255.031,3255.0,3255.18,ETH
2026-01-07 05:42:42+00:00,762.0,3255.031,3255.0,3255.18,ETH
2026-01-07 05:42:43+00:00,763.0,3255.031,3255.0,3255.18,ETH
2026-01-07 05:42:44+00:00,764.0,3255.031,3255.01,3255.18,ETH
2026-01-07 05:42:45+00:00,765.0,3255.001,3254.97,3255.19,ETH
2026-01-07 05:42:46+00:00,766.0,3254.991,3254.97,3255.19,ETH
2026-01-07 05:42:47+00:00,767.0,3254.881,3254.86,3255.13,ETH
2026-01-07 05:42:48+00:00,768.0,3254.941,3254.86,3254.98,ETH
2026-01-07 05:42:49+00:00,769.0,3254.941,3254.85,3254.98,ETH
2026-01-07 05:42:50+00:00,770.0,3254.841,3254.65,3254.88,ETH
2026-01-07 05:42:51+00:00,771.0,3254.621,3254.59,3254.79,ETH
2026-01-07 05:42:52+00:00,772.0,3254.621,3254.56,3254.83,ETH
2026-01-07 05:42:53+00:00,773.0,3254.621,3254.56,3254.84,ETH
2026-01-07 05:42:54+00:00,774.0,3254.621,3254.56,3254.91,ETH
2026-01-07 05:42:55+00:00,775.0,3254.621,3254.56,3254.84,ETH
2026-01-07 05:42:56+00:00,776.0,3254.621,3254.56,3254.83,ETH
2026-01-07 05:42:57+00:00,777.0,3254.641,3254.56,3254.82,ETH
2026-01-07 05:42:58+00:00,778.0,3254.611,3254.55,3254.74,ETH
2026-01-07 05:42:59+00:00,779.0,3254.561,3254.52,3254.85,ETH
2026-01-07 05:43:00+00:00,780.0,3254.561,3254.45,3254.85,ETH
2026-01-07 05:43:01+00:00,781.0,3254.561,3254.46,3254.79,ETH
2026-01-07 05:43:02+00:00,782.0,3254.561,3254.46,3254.81,ETH
2026-01-07 05:43:03+00:00,783.0,3254.561,3254.46,3254.79,ETH
2026-01-07 05:43:04+00:00,784.0,3254.461,3254.32,3254.88,ETH
2026-01-07 05:43:05+00:00,785.0,3254.691,3254.56,3254.72,ETH
2026-01-07 05:43:06+00:00,786.0,3254.691,3254.56,3254.8,ETH
2026-01-07 05:43:07+00:00,787.0,3254.701,3254.56,3254.89,ETH
2026-01-07 05:43:08+00:00,788.0,3254.701,3254.56,3254.98,ETH
2026-01-07 05:43:09+00:00,789.0,3254.731,3254.66,3255.07,ETH
2026-01-07 05:43:10+00:00,790.0,3254.731,3254.62,3254.74,ETH
2026-01-07 05:43:11+00:00,791.0,3254.721,3254.67,3255.07,ETH
2026-01-07 05:43:12+00:00,792.0,3254.721,3254.67,3255.08,ETH
2026-01-07 05:43:13+00:00,793.0,3254.721,3254.67,3255.08,ETH
2026-01-07 05:43:14+00:00,794.0,3254.761,3254.67,3254.87,ETH
2026-01-07 05:43:15+00:00,795.0,3254.811,3254.69,3254.88,ETH
2026-01-07 05:43:16+00:00,796.0,3254.811,3254.69,3254.88,ETH
2026-01-07 05:43:17+00:00,797.0,3254.761,3254.69,3254.79,ETH
2026-01-07 05:43:18+00:00,798.0,3254.791,3254.7,3254.8,ETH
2026-01-07 05:43:19+00:00,799.0,3254.791,3254.76,3255.13,ETH
2026-01-07 05:43:20+00:00,800.0,3254.791,3254.76,3255.19,ETH
2026-01-07 05:43:21+00:00,801.0,3254.861,3254.79,3255.1,ETH
2026-01-07 05:43:22+00:00,802.0,3254.861,3254.79,3255.11,ETH
2026-01-07 05:43:23+00:00,803.0,3254.861,3254.79,3255.11,ETH
2026-01-07 05:43:24+00:00,804.0,3254.861,3254.72,3254.89,ETH
2026-01-07 05:43:25+00:00,805.0,3254.821,3254.66,3255.09,ETH
2026-01-07 05:43:26+00:00,806.0,3254.851,3254.66,3255.1,ETH
2026-01-07 05:43:27+00:00,807.0,3254.851,3254.69,3255.12,ETH
2026-01-07 05:43:28+00:00,808.0,3254.851,3254.69,3254.88,ETH
2026-01-07 05:43:29+00:00,809.0,3254.851,3254.69,3255.09,ETH
2026-01-07 05:43:30+00:00,810.0,3254.851,3254.7,3255.1,ETH
2026-01-07 05:43:31+00:00,811.0,3254.851,3254.7,3254.93,ETH
2026-01-07 05:43:32+00:00,812.0,3254.411,3254.26,3254.42,ETH
2026-01-07 05:43:33+00:00,813.0,3254.331,3254.18,3254.55,ETH
2026-01-07 05:43:34+00:00,814.0,3254.251,3254.1,3254.56,ETH
2026-01-07 05:43:35+00:00,815.0,3254.251,3254.1,3254.46,ETH
2026-01-07 05:43:36+00:00,816.0,3254.251,3254.18,3254.47,ETH
2026-01-07 05:43:37+00:00,817.0,3254.251,3254.18,3254.59,ETH
2026-01-07 05:43:38+00:00,818.0,3254.251,3254.2,3254.37,ETH
2026-01-07 05:43:39+00:00,819.0,3253.991,3253.85,3254.21,ETH
2026-01-07 05:43:40+00:00,820.0,3253.841,3253.77,3253.96,ETH
2026-01-07 05:43:41+00:00,821.0,3253.801,3253.73,3254.06,ETH
2026-01-07 05:43:42+00:00,822.0,3253.741,3253.67,3254.0,ETH
2026-01-07 05:43:43+00:00,823.0,3253.741,3253.67,3254.05,ETH
2026-01-07 05:43:44+00:00,824.0,3253.741,3253.67,3254.15,ETH
2026-01-07 05:43:45+00:00,825.0,3253.741,3253.68,3253.95,ETH
2026-01-07 05:43:46+00:00,826.0,3253.741,3253.67,3254.02,ETH
2026-01-07 05:43:47+00:00,827.0,3253.741,3253.66,3253.88,ETH
2026-01-07 05:43:48+00:00,828.0,3253.741,3253.66,3254.03,ETH
2026-01-07 05:43:49+00:00,829.0,3253.741,3253.68,3254.06,ETH
2026-01-07 05:43:50+00:00,830.0,3253.741,3253.7,3253.93,ETH
2026-01-07 05:43:51+00:00,831.0,3253.891,3253.75,3254.21,ETH
2026-01-07 05:43:52+00:00,832.0,3253.901,3253.75,3253.95,ETH
2026-01-07 05:43:53+00:00,833.0,3253.901,3253.75,3253.95,ETH
2026-01-07 05:43:54+00:00,834.0,3253.931,3253.82,3253.97,ETH
2026-01-07 05:43:55+00:00,835.0,3253.961,3253.82,3254.0,ETH
2026-01-07 05:43:56+00:00,836.0,3254.011,3253.99,3254.12,ETH
2026-01-07 05:43:57+00:00,837.0,3254.011,3254.0,3254.29,ETH
2026-01-07 05:43:58+00:00,838.0,3254.031,3254.0,3254.29,ETH
2026-01-07 05:43:59+00:00,839.0,3254.041,3254.0,3254.29,ETH
2026-01-07 05:44:00+00:00,840.0,3254.081,3254.0,3254.29,ETH
2026-01-07 05:44:01+00:00,841.0,3254.261,3254.08,3254.5,ETH
2026-01-07 05:44:02+00:00,842.0,3254.201,3253.98,3254.3,ETH
2026-01-07 05:44:03+00:00,843.0,3253.931,3253.79,3254.1,ETH
2026-01-07 05:44:04+00:00,844.0,3253.841,3253.81,3254.15,ETH
2026-01-07 05:44:05+00:00,845.0,3253.831,3253.81,3254.22,ETH
2026-01-07 05:44:06+00:00,846.0,3253.831,3253.81,3254.18,ETH
2026-01-07 05:44:07+00:00,847.0,3253.831,3253.79,3253.97,ETH
2026-01-07 05:44:08+00:00,848.0,3253.531,3253.52,3253.74,ETH
2026-01-07 05:44:09+00:00,849.0,3253.421,3253.41,3253.83,ETH
2026-01-07 05:44:10+00:00,850.0,3253.351,3253.31,3253.56,ETH
2026-01-07 05:44:11+00:00,851.0,3253.131,3253.12,3253.4,ETH
2026-01-07 05:44:12+00:00,852.0,3252.761,3252.69,3253.18,ETH
2026-01-07 05:44:13+00:00,853.0,3252.761,3252.69,3253.06,ETH
2026-01-07 05:44:14+00:00,854.0,3252.591,3252.54,3253.03,ETH
2026-01-07 05:44:15+00:00,855.0,3252.761,3252.63,3252.98,ETH
2026-01-07 05:44:16+00:00,856.0,3252.801,3252.71,3253.02,ETH
2026-01-07 05:44:18+00:00,858.0,3252.811,3252.71,3253.0,ETH
2026-01-07 05:44:19+00:00,859.0,3252.871,3252.76,3252.94,ETH
2026-01-07 05:44:20+00:00,860.0,3252.961,3252.76,3253.11,ETH
2026-01-07 05:44:21+00:00,861.0,3253.081,3252.87,3253.2,ETH
2026-01-07 05:44:22+00:00,862.0,3252.971,3252.87,3253.2,ETH
2026-01-07 05:44:23+00:00,863.0,3251.891,3251.83,3251.96,ETH
2026-01-07 05:44:24+00:00,864.0,3251.621,3251.45,3251.79,ETH
2026-01-07 05:44:25+00:00,865.0,3251.181,3251.06,3251.45,ETH
2026-01-07 05:44:26+00:00,866.0,3251.171,3251.04,3251.39,ETH
2026-01-07 05:44:27+00:00,867.0,3251.181,3251.04,3251.42,ETH
2026-01-07 05:44:28+00:00,868.0,3251.121,3250.94,3251.21,ETH
2026-01-07 05:44:29+00:00,869.0,3250.871,3250.75,3251.01,ETH
2026-01-07 05:44:30+00:00,870.0,3250.551,3250.5,3250.78,ETH
2026-01-07 05:44:31+00:00,871.0,3250.541,3250.5,3250.7,ETH
2026-01-07 05:44:32+00:00,872.0,3250.37,3250.21,3250.61,ETH
2026-01-07 05:44:33+00:00,873.0,3250.36,3250.29,3250.53,ETH
2026-01-07 05:44:34+00:00,874.0,3250.37,3250.28,3250.46,ETH
2026-01-07 05:44:35+00:00,875.0,3250.31,3250.21,3250.48,ETH
2026-01-07 05:44:36+00:00,876.0,3250.31,3250.23,3250.54,ETH
2026-01-07 05:44:37+00:00,877.0,3250.16,3250.15,3250.33,ETH
2026-01-07 05:44:38+00:00,878.0,3250.27,3250.16,3250.36,ETH
2026-01-07 05:44:39+00:00,879.0,3250.27,3250.17,3250.34,ETH
2026-01-07 05:44:40+00:00,880.0,3250.08,3249.95,3250.18,ETH
2026-01-07 05:44:41+00:00,881.0,3249.86,3249.7,3249.98,ETH
2026-01-07 05:44:42+00:00,882.0,3249.75,3249.54,3249.89,ETH
2026-01-07 05:44:43+00:00,883.0,3249.61,3249.49,3249.85,ETH
2026-01-07 05:44:44+00:00,884.0,3249.48,3249.46,3249.78,ETH
2026-01-07 05:44:45+00:00,885.0,3249.47,3249.45,3249.76,ETH
2026-01-07 05:44:46+00:00,886.0,3249.46,3249.45,3249.7,ETH
2026-01-07 05:44:47+00:00,887.0,3249.46,3249.44,3249.62,ETH
2026-01-07 05:44:48+00:00,888.0,3249.46,3249.44,3249.59,ETH
2026-01-07 05:44:49+00:00,889.0,3249.46,3249.42,3249.6,ETH
2026-01-07 05:44:50+00:00,890.0,3249.46,3249.42,3249.62,ETH
2026-01-07 05:44:51+00:00,891.0,3249.46,3249.43,3249.61,ETH
2026-01-07 05:44:52+00:00,892.0,3249.46,3249.43,3249.6,ETH
2026-01-07 05:44:53+00:00,893.0,3249.46,3249.43,3249.6,ETH
2026-01-07 05:44:54+00:00,894.0,3249.46,3249.41,3249.6,ETH
2026-01-07 05:44:55+00:00,895.0,3249.46,3249.39,3249.6,ETH
2026-01-07 05:44:56+00:00,896.0,3249.34,3249.15,3249.5,ETH
2026-01-07 05:44:57+00:00,897.0,3248.39,3248.11,3248.6,ETH
2026-01-07 05:44:58+00:00,898.0,3247.23,3247.07,3247.38,ETH
2026-01-07 05:44:59+00:00,899.0,3246.78,3246.7,3246.89,ETH
