timestamp,collected_at,seconds,up_mid,up_best_bid,up_best_ask,down_mid,down_best_bid,down_best_ask,up_best_bid_size,up_best_ask_size,down_best_bid_size,down_best_ask_size
2026-01-06 04:36:38.426000+00:00,2026-01-06 04:36:38.481331+00:00,398.426,0.76,0.75,0.77,0.24,0.23,0.25,,,,
2026-01-06 04:36:39.419000+00:00,2026-01-06 04:36:39.486267+00:00,399.419,0.76,0.75,0.77,0.24,0.23,0.25,,,,
2026-01-06 04:36:40.047000+00:00,2026-01-06 04:36:40.504628+00:00,400.047,0.765,0.76,0.77,0.235,0.23,0.24,,,,
2026-01-06 04:36:41.342000+00:00,2026-01-06 04:36:41.505884+00:00,401.342,0.765,0.76,0.77,0.235,0.23,0.24,,,,
2026-01-06 04:36:42.402000+00:00,2026-01-06 04:36:42.506079+00:00,402.402,0.77,0.76,0.78,0.2299999999999999,0.22,0.24,,,,
2026-01-06 04:36:43.195000+00:00,2026-01-06 04:36:43.505431+00:00,403.195,0.765,0.76,0.77,0.235,0.23,0.24,,,,
2026-01-06 04:36:44.440000+00:00,2026-01-06 04:36:44.511075+00:00,404.44,0.76,0.75,0.77,0.24,0.23,0.25,,,,
2026-01-06 04:36:45.312000+00:00,2026-01-06 04:36:45.521710+00:00,405.312,0.76,0.75,0.77,0.24,0.23,0.25,,,,
2026-01-06 04:36:46.471000+00:00,2026-01-06 04:36:46.538793+00:00,406.471,0.76,0.75,0.77,0.24,0.23,0.25,,,,
2026-01-06 04:36:47.487000+00:00,2026-01-06 04:36:47.544635+00:00,407.487,0.76,0.75,0.77,0.24,0.23,0.25,,,,
2026-01-06 04:36:48.490000+00:00,2026-01-06 04:36:48.564844+00:00,408.49,0.76,0.75,0.77,0.24,0.23,0.25,,,,
2026-01-06 04:36:49.508000+00:00,2026-01-06 04:36:49.574391+00:00,409.508,0.76,0.75,0.77,0.24,0.23,0.25,,,,
2026-01-06 04:36:50.504000+00:00,2026-01-06 04:36:50.571974+00:00,410.504,0.76,0.75,0.77,0.24,0.23,0.25,,,,
2026-01-06 04:36:51.441000+00:00,2026-01-06 04:36:51.565470+00:00,411.441,0.755,0.75,0.76,0.245,0.24,0.25,,,,
2026-01-06 04:36:52.481000+00:00,2026-01-06 04:36:52.571459+00:00,412.481,0.755,0.75,0.76,0.245,0.24,0.25,,,,
2026-01-06 04:36:53.504000+00:00,2026-01-06 04:36:53.570444+00:00,413.504,0.755,0.75,0.76,0.245,0.24,0.25,,,,
2026-01-06 04:36:54.522000+00:00,2026-01-06 04:36:54.579685+00:00,414.522,0.755,0.75,0.76,0.245,0.24,0.25,,,,
2026-01-06 04:36:55.261000+00:00,2026-01-06 04:36:55.586945+00:00,415.261,0.755,0.75,0.76,0.245,0.24,0.25,,,,
2026-01-06 04:36:56.453000+00:00,2026-01-06 04:36:56.588747+00:00,416.453,0.765,0.76,0.77,0.235,0.23,0.24,,,,
2026-01-06 04:36:57.412000+00:00,2026-01-06 04:36:57.603081+00:00,417.412,0.76,0.75,0.77,0.24,0.23,0.25,,,,
2026-01-06 04:36:58.507000+00:00,2026-01-06 04:36:58.598144+00:00,418.507,0.77,0.76,0.78,0.2299999999999999,0.22,0.24,,,,
2026-01-06 04:36:59.511000+00:00,2026-01-06 04:36:59.614581+00:00,419.511,0.77,0.76,0.78,0.2299999999999999,0.22,0.24,,,,
2026-01-06 04:37:00.559000+00:00,2026-01-06 04:37:00.620988+00:00,420.559,0.785,0.78,0.79,0.215,0.21,0.22,,,,
2026-01-06 04:37:01.571000+00:00,2026-01-06 04:37:01.626850+00:00,421.571,0.785,0.78,0.79,0.215,0.21,0.22,,,,
2026-01-06 04:37:02.561000+00:00,2026-01-06 04:37:02.618591+00:00,422.561,0.83,0.82,0.84,0.1699999999999999,0.16,0.18,,,,
2026-01-06 04:37:03.466000+00:00,2026-01-06 04:37:03.619931+00:00,423.466,0.83,0.82,0.84,0.1699999999999999,0.16,0.18,,,,
2026-01-06 04:37:04.566000+00:00,2026-01-06 04:37:04.622802+00:00,424.566,0.845,0.84,0.85,0.155,0.15,0.16,,,,
2026-01-06 04:37:05.552000+00:00,2026-01-06 04:37:05.633305+00:00,425.552,0.855,0.85,0.86,0.145,0.14,0.15,,,,
2026-01-06 04:37:06.589000+00:00,2026-01-06 04:37:06.643941+00:00,426.589,0.855,0.85,0.86,0.13,0.12,0.14,,,,
2026-01-06 04:37:07.560000+00:00,2026-01-06 04:37:07.648452+00:00,427.56,0.87,0.86,0.88,0.13,0.12,0.14,,,,
2026-01-06 04:37:08.538000+00:00,2026-01-06 04:37:08.651331+00:00,428.538,0.87,0.86,0.88,0.13,0.12,0.14,,,,
2026-01-06 04:37:09.594000+00:00,2026-01-06 04:37:09.670871+00:00,429.594,0.87,0.86,0.88,0.13,0.12,0.14,,,,
2026-01-06 04:37:10.457000+00:00,2026-01-06 04:37:10.692456+00:00,430.457,0.87,0.86,0.88,0.13,0.12,0.14,,,,
2026-01-06 04:37:11.638000+00:00,2026-01-06 04:37:11.704292+00:00,431.638,0.87,0.86,0.88,0.13,0.12,0.14,,,,
2026-01-06 04:37:12.641000+00:00,2026-01-06 04:37:12.705205+00:00,432.641,0.875,0.87,0.88,0.125,0.12,0.13,,,,
2026-01-06 04:37:13.560000+00:00,2026-01-06 04:37:13.721319+00:00,433.56,0.875,0.87,0.88,0.125,0.12,0.13,,,,
2026-01-06 04:37:14.604000+00:00,2026-01-06 04:37:14.731845+00:00,434.604,0.875,0.87,0.88,0.125,0.12,0.13,,,,
2026-01-06 04:37:15.580000+00:00,2026-01-06 04:37:15.735283+00:00,435.58,0.875,0.87,0.88,0.125,0.12,0.13,,,,
2026-01-06 04:37:16.683000+00:00,2026-01-06 04:37:16.748218+00:00,436.683,0.895,0.89,0.9,0.105,0.1,0.11,,,,
2026-01-06 04:37:17.705000+00:00,2026-01-06 04:37:17.768844+00:00,437.705,0.895,0.89,0.9,0.105,0.1,0.11,,,,
2026-01-06 04:37:18.706000+00:00,2026-01-06 04:37:18.770071+00:00,438.706,0.905,0.9,0.91,0.095,0.09,0.1,,,,
2026-01-06 04:37:19.675000+00:00,2026-01-06 04:37:19.774605+00:00,439.675,0.905,0.9,0.91,0.095,0.09,0.1,,,,
2026-01-06 04:37:20.736000+00:00,2026-01-06 04:37:20.791183+00:00,440.736,0.905,0.9,0.91,0.095,0.09,0.1,,,,
2026-01-06 04:37:21.672000+00:00,2026-01-06 04:37:21.790092+00:00,441.672,0.91,0.9,0.92,0.095,0.09,0.1,,,,
2026-01-06 04:37:22.729000+00:00,2026-01-06 04:37:22.805809+00:00,442.729,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 04:37:23.686000+00:00,2026-01-06 04:37:23.819735+00:00,443.686,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 04:37:24.786000+00:00,2026-01-06 04:37:24.836284+00:00,444.786,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 04:37:25.794000+00:00,2026-01-06 04:37:25.855838+00:00,445.794,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 04:37:26.797000+00:00,2026-01-06 04:37:26.853564+00:00,446.797,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 04:37:27.721000+00:00,2026-01-06 04:37:27.870187+00:00,447.721,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 04:37:28.718000+00:00,2026-01-06 04:37:28.869144+00:00,448.718,0.905,0.9,0.91,0.095,0.09,0.1,,,,
2026-01-06 04:37:29.797000+00:00,2026-01-06 04:37:29.869376+00:00,449.797,0.905,0.9,0.91,0.095,0.09,0.1,,,,
2026-01-06 04:37:30.772000+00:00,2026-01-06 04:37:30.887709+00:00,450.772,0.895,0.89,0.9,0.105,0.1,0.11,,,,
2026-01-06 04:37:31.751000+00:00,2026-01-06 04:37:31.886313+00:00,451.751,0.895,0.89,0.9,0.105,0.1,0.11,,,,
2026-01-06 04:37:32.834000+00:00,2026-01-06 04:37:32.886805+00:00,452.834,0.9,0.89,0.91,0.1,0.09,0.11,,,,
2026-01-06 04:37:33.798000+00:00,2026-01-06 04:37:33.903285+00:00,453.798,0.905,0.9,0.91,0.095,0.09,0.1,,,,
2026-01-06 04:37:34.748000+00:00,2026-01-06 04:37:34.903272+00:00,454.748,0.905,0.9,0.91,0.095,0.09,0.1,,,,
2026-01-06 04:37:35.677000+00:00,2026-01-06 04:37:35.901800+00:00,455.677,0.91,0.9,0.92,0.09,0.08,0.1,,,,
2026-01-06 04:37:36.843000+00:00,2026-01-06 04:37:36.911905+00:00,456.843,0.915,0.9,0.93,0.08,0.07,0.09,,,,
2026-01-06 04:37:37.842000+00:00,2026-01-06 04:37:37.918319+00:00,457.842,0.92,0.91,0.93,0.08,0.07,0.09,,,,
2026-01-06 04:37:38.559000+00:00,2026-01-06 04:37:38.938494+00:00,458.559,0.92,0.91,0.93,0.0849999999999999,0.08,0.09,,,,
2026-01-06 04:37:39.766000+00:00,2026-01-06 04:37:39.953290+00:00,459.766,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 04:37:40.912000+00:00,2026-01-06 04:37:40.970353+00:00,460.912,0.9,0.89,0.91,0.105,0.09,0.12,,,,
2026-01-06 04:37:41.871000+00:00,2026-01-06 04:37:41.971630+00:00,461.871,0.895,0.88,0.91,0.105,0.09,0.12,,,,
2026-01-06 04:37:42.863000+00:00,2026-01-06 04:37:42.970353+00:00,462.863,0.91,0.9,0.92,0.09,0.08,0.1,,,,
2026-01-06 04:37:43.991000+00:00,2026-01-06 04:37:43.985724+00:00,463.991,0.905,0.89,0.92,0.095,0.08,0.11,,,,
2026-01-06 04:37:44.934000+00:00,2026-01-06 04:37:45.001318+00:00,464.934,0.895,0.89,0.9,0.105,0.1,0.11,,,,
2026-01-06 04:37:45.896000+00:00,2026-01-06 04:37:46.002736+00:00,465.896,0.905,0.89,0.92,0.095,0.08,0.11,,,,
2026-01-06 04:37:46.934000+00:00,2026-01-06 04:37:47.010263+00:00,466.934,0.905,0.89,0.92,0.095,0.08,0.11,,,,
2026-01-06 04:37:47.839000+00:00,2026-01-06 04:37:48.018582+00:00,467.839,0.915,0.9,0.93,0.085,0.07,0.1,,,,
2026-01-06 04:37:48.958000+00:00,2026-01-06 04:37:49.018270+00:00,468.958,0.91,0.9,0.92,0.085,0.07,0.1,,,,
2026-01-06 04:37:49.956000+00:00,2026-01-06 04:37:50.025029+00:00,469.956,0.91,0.9,0.92,0.09,0.08,0.1,,,,
2026-01-06 04:37:50.951000+00:00,2026-01-06 04:37:51.043570+00:00,470.951,0.905,0.9,0.91,0.095,0.09,0.1,,,,
2026-01-06 04:37:51.972000+00:00,2026-01-06 04:37:52.052747+00:00,471.972,0.905,0.9,0.91,0.095,0.09,0.1,,,,
2026-01-06 04:37:52.973000+00:00,2026-01-06 04:37:53.070347+00:00,472.973,0.905,0.9,0.91,0.095,0.09,0.1,,,,
2026-01-06 04:37:54.830000+00:00,2026-01-06 04:37:55.084327+00:00,474.83,0.91,0.9,0.92,0.09,0.08,0.1,,,,
2026-01-06 04:37:55.945000+00:00,2026-01-06 04:37:56.086252+00:00,475.945,0.91,0.9,0.92,0.095,0.09,0.1,,,,
2026-01-06 04:37:57.897000+00:00,2026-01-06 04:37:58.101832+00:00,477.897,0.91,0.9,0.92,0.09,0.08,0.1,,,,
2026-01-06 04:37:59.937000+00:00,2026-01-06 04:38:00.117501+00:00,479.937,0.91,0.9,0.92,0.09,0.08,0.1,,,,
2026-01-06 04:38:01.003000+00:00,2026-01-06 04:38:01.134122+00:00,481.003,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 04:38:02.025000+00:00,2026-01-06 04:38:02.133984+00:00,482.025,0.905,0.9,0.91,0.095,0.09,0.1,,,,
2026-01-06 04:38:03.072000+00:00,2026-01-06 04:38:03.132768+00:00,483.072,0.9,0.89,0.91,0.1,0.09,0.11,,,,
2026-01-06 04:38:04.008000+00:00,2026-01-06 04:38:04.137873+00:00,484.008,0.9,0.89,0.91,0.08,0.07,0.09,,,,
2026-01-06 04:38:05.075000+00:00,2026-01-06 04:38:05.132928+00:00,485.075,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 04:38:06.076000+00:00,2026-01-06 04:38:06.152489+00:00,486.076,0.92,0.91,0.93,0.08,0.07,0.09,,,,
2026-01-06 04:38:07.096000+00:00,2026-01-06 04:38:07.150414+00:00,487.096,0.92,0.91,0.93,0.08,0.07,0.09,,,,
2026-01-06 04:38:08.002000+00:00,2026-01-06 04:38:08.152048+00:00,488.002,0.92,0.91,0.93,0.08,0.07,0.09,,,,
2026-01-06 04:38:09.072000+00:00,2026-01-06 04:38:09.159739+00:00,489.072,0.91,0.9,0.92,0.09,0.08,0.1,,,,
2026-01-06 04:38:10.111000+00:00,2026-01-06 04:38:10.173343+00:00,490.111,0.91,0.9,0.92,0.095,0.09,0.1,,,,
2026-01-06 04:38:11.004000+00:00,2026-01-06 04:38:11.185778+00:00,491.004,0.905,0.9,0.91,0.095,0.09,0.1,,,,
2026-01-06 04:38:12.132000+00:00,2026-01-06 04:38:12.191723+00:00,492.132,0.91,0.9,0.92,0.09,0.08,0.1,,,,
2026-01-06 04:38:13.105000+00:00,2026-01-06 04:38:13.201106+00:00,493.105,0.91,0.9,0.92,0.09,0.08,0.1,,,,
2026-01-06 04:38:14.161000+00:00,2026-01-06 04:38:14.211964+00:00,494.161,0.905,0.9,0.91,0.095,0.09,0.1,,,,
2026-01-06 04:38:15.113000+00:00,2026-01-06 04:38:15.218052+00:00,495.113,0.905,0.9,0.91,0.095,0.09,0.1,,,,
2026-01-06 04:38:16.122000+00:00,2026-01-06 04:38:16.218863+00:00,496.122,0.895,0.89,0.9,0.105,0.1,0.11,,,,
2026-01-06 04:38:17.172000+00:00,2026-01-06 04:38:17.220968+00:00,497.172,0.9,0.89,0.91,0.1,0.09,0.11,,,,
2026-01-06 04:38:18.014000+00:00,2026-01-06 04:38:18.224714+00:00,498.014,0.9,0.89,0.91,0.1,0.09,0.11,,,,
2026-01-06 04:38:19.002000+00:00,2026-01-06 04:38:19.224157+00:00,499.002,0.9,0.89,0.91,0.1,0.09,0.11,,,,
2026-01-06 04:38:20.027000+00:00,2026-01-06 04:38:20.216027+00:00,500.027,0.9,0.89,0.91,0.1,0.09,0.11,,,,
2026-01-06 04:38:21.182000+00:00,2026-01-06 04:38:21.235245+00:00,501.182,0.885,0.88,0.89,0.1149999999999999,0.11,0.12,,,,
2026-01-06 04:38:22.178000+00:00,2026-01-06 04:38:22.251043+00:00,502.178,0.89,0.88,0.9,0.11,0.1,0.12,,,,
2026-01-06 04:38:23.185000+00:00,2026-01-06 04:38:23.267522+00:00,503.185,0.89,0.88,0.9,0.11,0.1,0.12,,,,
2026-01-06 04:38:24.175000+00:00,2026-01-06 04:38:24.267796+00:00,504.175,0.92,0.91,0.93,0.08,0.07,0.09,,,,
2026-01-06 04:38:25.232000+00:00,2026-01-06 04:38:25.283414+00:00,505.232,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 04:38:26.237000+00:00,2026-01-06 04:38:26.299431+00:00,506.237,0.92,0.91,0.93,0.08,0.07,0.09,,,,
2026-01-06 04:38:27.228000+00:00,2026-01-06 04:38:27.298208+00:00,507.228,0.92,0.91,0.93,0.08,0.07,0.09,,,,
2026-01-06 04:38:28.241000+00:00,2026-01-06 04:38:28.308192+00:00,508.241,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 04:38:29.192000+00:00,2026-01-06 04:38:29.317831+00:00,509.192,0.91,0.9,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 04:38:30.002000+00:00,2026-01-06 04:38:30.332978+00:00,510.002,0.915,0.91,0.92,0.0849999999999999,0.08,0.09,,,,
2026-01-06 04:38:31.249000+00:00,2026-01-06 04:38:31.348712+00:00,511.249,0.905,0.9,0.91,0.095,0.09,0.1,,,,
2026-01-06 04:38:32.212000+00:00,2026-01-06 04:38:32.365434+00:00,512.212,0.91,0.9,0.92,0.095,0.09,0.1,,,,
2026-01-06 04:38:33.249000+00:00,2026-01-06 04:38:33.365510+00:00,513.249,0.91,0.9,0.92,0.09,0.08,0.1,,,,
2026-01-06 04:38:34.247000+00:00,2026-01-06 04:38:34.380647+00:00,514.247,0.91,0.9,0.92,0.09,0.08,0.1,,,,
2026-01-06 04:38:35.094000+00:00,2026-01-06 04:38:35.383195+00:00,515.094,0.91,0.9,0.92,0.09,0.08,0.1,,,,
2026-01-06 04:38:36.330000+00:00,2026-01-06 04:38:36.399319+00:00,516.33,0.92,0.91,0.93,0.075,0.07,0.08,,,,
2026-01-06 04:38:37.363000+00:00,2026-01-06 04:38:37.401766+00:00,517.363,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 04:38:38.182000+00:00,2026-01-06 04:38:38.411339+00:00,518.182,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 04:38:39.332000+00:00,2026-01-06 04:38:39.408807+00:00,519.332,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 04:38:40.316000+00:00,2026-01-06 04:38:40.408309+00:00,520.316,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 04:38:41.290000+00:00,2026-01-06 04:38:41.418655+00:00,521.29,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 04:38:42.877000+00:00,2026-01-06 04:38:43.449940+00:00,522.877,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 04:38:44.331000+00:00,2026-01-06 04:38:44.451227+00:00,524.331,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 04:38:45.363000+00:00,2026-01-06 04:38:45.467820+00:00,525.363,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 04:38:46.341000+00:00,2026-01-06 04:38:46.467217+00:00,526.341,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 04:38:47.382000+00:00,2026-01-06 04:38:47.475756+00:00,527.382,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 04:38:48.298000+00:00,2026-01-06 04:38:48.492700+00:00,528.298,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 04:38:49.001000+00:00,2026-01-06 04:38:49.499386+00:00,529.001,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 04:38:50.178000+00:00,2026-01-06 04:38:50.499356+00:00,530.178,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 04:38:51.454000+00:00,2026-01-06 04:38:51.516259+00:00,531.454,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 04:38:52.331000+00:00,2026-01-06 04:38:52.517089+00:00,532.331,0.925,0.92,0.93,0.075,0.07,0.08,,,,
2026-01-06 04:38:53.461000+00:00,2026-01-06 04:38:53.532812+00:00,533.461,0.93,0.92,0.94,0.105,0.09,0.12,,,,
2026-01-06 04:38:54.481000+00:00,2026-01-06 04:38:54.535719+00:00,534.481,0.895,0.89,0.9,0.11,0.1,0.12,,,,
2026-01-06 04:38:55.461000+00:00,2026-01-06 04:38:55.548327+00:00,535.461,0.875,0.87,0.88,0.125,0.12,0.13,,,,
2026-01-06 04:38:56.497000+00:00,2026-01-06 04:38:56.555899+00:00,536.497,0.875,0.87,0.88,0.125,0.12,0.13,,,,
2026-01-06 04:38:57.420000+00:00,2026-01-06 04:38:57.556192+00:00,537.42,0.88,0.87,0.89,0.12,0.11,0.13,,,,
2026-01-06 04:38:58.504000+00:00,2026-01-06 04:38:58.565657+00:00,538.504,0.885,0.88,0.89,0.12,0.11,0.13,,,,
2026-01-06 04:38:59.448000+00:00,2026-01-06 04:38:59.564518+00:00,539.448,0.88,0.87,0.89,0.12,0.11,0.13,,,,
2026-01-06 04:39:00.497000+00:00,2026-01-06 04:39:00.560661+00:00,540.497,0.875,0.87,0.88,0.125,0.12,0.13,,,,
2026-01-06 04:39:01.517000+00:00,2026-01-06 04:39:01.584012+00:00,541.517,0.895,0.89,0.9,0.105,0.1,0.11,,,,
2026-01-06 04:39:02.382000+00:00,2026-01-06 04:39:02.591290+00:00,542.382,0.895,0.89,0.9,0.105,0.1,0.11,,,,
2026-01-06 04:39:03.539000+00:00,2026-01-06 04:39:03.599650+00:00,543.539,0.88,0.87,0.89,0.12,0.11,0.13,,,,
2026-01-06 04:39:04.460000+00:00,2026-01-06 04:39:04.600413+00:00,544.46,0.88,0.87,0.89,0.12,0.11,0.13,,,,
2026-01-06 04:39:05.562000+00:00,2026-01-06 04:39:05.616926+00:00,545.562,0.79,0.78,0.8,0.215,0.21,0.22,,,,
2026-01-06 04:39:06.566000+00:00,2026-01-06 04:39:06.633660+00:00,546.566,0.795,0.79,0.8,0.205,0.2,0.21,,,,
2026-01-06 04:39:07.531000+00:00,2026-01-06 04:39:07.648468+00:00,547.531,0.795,0.79,0.8,0.205,0.2,0.21,,,,
2026-01-06 04:39:08.591000+00:00,2026-01-06 04:39:08.650526+00:00,548.591,0.805,0.8,0.81,0.195,0.19,0.2,,,,
2026-01-06 04:39:09.664000+00:00,2026-01-06 04:39:09.666177+00:00,549.664,0.805,0.8,0.81,0.195,0.19,0.2,,,,
2026-01-06 04:39:10.608000+00:00,2026-01-06 04:39:10.665104+00:00,550.608,0.805,0.8,0.81,0.195,0.19,0.2,,,,
2026-01-06 04:39:11.485000+00:00,2026-01-06 04:39:11.681355+00:00,551.485,0.8,0.79,0.81,0.2,0.19,0.21,,,,
2026-01-06 04:39:12.425000+00:00,2026-01-06 04:39:12.681265+00:00,552.425,0.795,0.79,0.8,0.205,0.2,0.21,,,,
2026-01-06 04:39:13.534000+00:00,2026-01-06 04:39:13.698148+00:00,553.534,0.795,0.79,0.8,0.205,0.2,0.21,,,,
2026-01-06 04:39:14.493000+00:00,2026-01-06 04:39:14.698686+00:00,554.493,0.8,0.79,0.81,0.2,0.19,0.21,,,,
2026-01-06 04:39:15.608000+00:00,2026-01-06 04:39:15.714306+00:00,555.608,0.805,0.8,0.81,0.185,0.18,0.19,,,,
2026-01-06 04:39:16.624000+00:00,2026-01-06 04:39:16.729006+00:00,556.624,0.815,0.81,0.82,0.185,0.18,0.19,,,,
2026-01-06 04:39:17.646000+00:00,2026-01-06 04:39:17.729170+00:00,557.646,0.815,0.81,0.82,0.185,0.18,0.19,,,,
2026-01-06 04:39:18.636000+00:00,2026-01-06 04:39:18.740586+00:00,558.636,0.815,0.81,0.82,0.185,0.18,0.19,,,,
2026-01-06 04:39:19.668000+00:00,2026-01-06 04:39:19.739409+00:00,559.668,0.83,0.82,0.84,0.1699999999999999,0.16,0.18,,,,
2026-01-06 04:39:20.687000+00:00,2026-01-06 04:39:20.748945+00:00,560.687,0.825,0.82,0.83,0.185,0.18,0.19,,,,
2026-01-06 04:39:21.680000+00:00,2026-01-06 04:39:21.749290+00:00,561.68,0.635,0.63,0.64,0.365,0.36,0.37,,,,
2026-01-06 04:39:22.660000+00:00,2026-01-06 04:39:22.765356+00:00,562.66,0.645,0.64,0.65,0.355,0.35,0.36,,,,
2026-01-06 04:39:23.654000+00:00,2026-01-06 04:39:23.782339+00:00,563.654,0.645,0.64,0.65,0.36,0.35,0.37,,,,
2026-01-06 04:39:24.722000+00:00,2026-01-06 04:39:24.784604+00:00,564.722,0.615,0.61,0.62,0.405,0.4,0.41,,,,
2026-01-06 04:39:25.734000+00:00,2026-01-06 04:39:25.800068+00:00,565.734,0.615,0.6,0.63,0.38,0.36,0.4,,,,
2026-01-06 04:39:26.429000+00:00,2026-01-06 04:39:26.815428+00:00,566.429,0.62,0.61,0.63,0.38,0.37,0.39,,,,
2026-01-06 04:39:27.711000+00:00,2026-01-06 04:39:27.821748+00:00,567.711,0.595,0.58,0.61,0.41,0.39,0.43,,,,
2026-01-06 04:39:28.782000+00:00,2026-01-06 04:39:28.846405+00:00,568.782,0.6,0.58,0.62,0.4,0.39,0.41,,,,
2026-01-06 04:39:29.747000+00:00,2026-01-06 04:39:29.847743+00:00,569.747,0.6,0.58,0.62,0.4,0.38,0.42,,,,
2026-01-06 04:39:30.789000+00:00,2026-01-06 04:39:30.848396+00:00,570.789,0.615,0.61,0.62,0.385,0.38,0.39,,,,
2026-01-06 04:39:31.797000+00:00,2026-01-06 04:39:31.853087+00:00,571.797,0.455,0.45,0.46,0.555,0.55,0.56,,,,
2026-01-06 04:39:32.811000+00:00,2026-01-06 04:39:32.866078+00:00,572.811,0.4599999999999999,0.45,0.47,0.535,0.53,0.54,,,,
2026-01-06 04:39:33.805000+00:00,2026-01-06 04:39:33.866258+00:00,573.805,0.48,0.47,0.49,0.515,0.51,0.52,,,,
2026-01-06 04:39:34.794000+00:00,2026-01-06 04:39:34.867939+00:00,574.794,0.515,0.51,0.52,0.485,0.48,0.49,,,,
2026-01-06 04:39:35.824000+00:00,2026-01-06 04:39:35.880896+00:00,575.824,0.505,0.5,0.51,0.495,0.49,0.5,,,,
2026-01-06 04:39:36.821000+00:00,2026-01-06 04:39:36.881337+00:00,576.821,0.505,0.5,0.51,0.495,0.49,0.5,,,,
2026-01-06 04:39:37.771000+00:00,2026-01-06 04:39:37.897315+00:00,577.771,0.51,0.5,0.52,0.49,0.48,0.5,,,,
2026-01-06 04:39:38.795000+00:00,2026-01-06 04:39:38.904407+00:00,578.795,0.505,0.5,0.51,0.495,0.49,0.5,,,,
2026-01-06 04:39:39.782000+00:00,2026-01-06 04:39:39.914898+00:00,579.782,0.505,0.5,0.51,0.495,0.49,0.5,,,,
2026-01-06 04:39:40.731000+00:00,2026-01-06 04:39:40.925024+00:00,580.731,0.495,0.49,0.5,0.505,0.5,0.51,,,,
2026-01-06 04:39:41.790000+00:00,2026-01-06 04:39:41.914106+00:00,581.79,0.5,0.49,0.51,0.5,0.49,0.51,,,,
2026-01-06 04:39:42.660000+00:00,2026-01-06 04:39:42.914164+00:00,582.66,0.5,0.49,0.51,0.5,0.49,0.51,,,,
2026-01-06 04:39:43.663000+00:00,2026-01-06 04:39:43.913932+00:00,583.663,0.5,0.49,0.51,0.5,0.49,0.51,,,,
2026-01-06 04:39:44.861000+00:00,2026-01-06 04:39:44.923894+00:00,584.861,0.5,0.49,0.51,0.5,0.49,0.51,,,,
2026-01-06 04:39:45.854000+00:00,2026-01-06 04:39:45.926681+00:00,585.854,0.495,0.49,0.5,0.505,0.5,0.51,,,,
2026-01-06 04:39:46.873000+00:00,2026-01-06 04:39:46.938119+00:00,586.873,0.485,0.48,0.49,0.515,0.51,0.52,,,,
2026-01-06 04:39:47.718000+00:00,2026-01-06 04:39:47.954116+00:00,587.718,0.485,0.48,0.49,0.515,0.51,0.52,,,,
2026-01-06 04:39:48.732000+00:00,2026-01-06 04:39:48.947086+00:00,588.732,0.48,0.47,0.49,0.52,0.51,0.53,,,,
2026-01-06 04:39:49.809000+00:00,2026-01-06 04:39:49.956802+00:00,589.809,0.48,0.47,0.49,0.52,0.51,0.53,,,,
2026-01-06 04:39:50.822000+00:00,2026-01-06 04:39:50.968480+00:00,590.822,0.485,0.48,0.49,0.515,0.51,0.52,,,,
2026-01-06 04:39:51.924000+00:00,2026-01-06 04:39:51.987809+00:00,591.924,0.495,0.49,0.5,0.505,0.5,0.51,,,,
2026-01-06 04:39:52.759000+00:00,2026-01-06 04:39:52.984912+00:00,592.759,0.495,0.49,0.5,0.505,0.5,0.51,,,,
2026-01-06 04:39:53.929000+00:00,2026-01-06 04:39:53.989011+00:00,593.929,0.495,0.49,0.5,0.505,0.5,0.51,,,,
