timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 04:37:47+00:00,2026-01-06 04:40:24.622999+00:00,467.0,3230.452,3230.22,3230.84,ETH
2026-01-06 04:37:48+00:00,2026-01-06 04:40:25.638595+00:00,468.0,3230.452,3230.22,3230.84,ETH
2026-01-06 04:37:49+00:00,2026-01-06 04:40:26.646940+00:00,469.0,3230.452,3230.22,3230.84,ETH
2026-01-06 04:37:50+00:00,2026-01-06 04:40:27.638811+00:00,470.0,3230.452,3230.22,3230.84,ETH
2026-01-06 04:37:52+00:00,2026-01-06 04:40:28.688822+00:00,472.0,3230.452,3230.22,3230.84,ETH
2026-01-06 04:37:53+00:00,2026-01-06 04:40:29.706263+00:00,473.0,3230.452,3230.23,3230.79,ETH
2026-01-06 04:37:54+00:00,2026-01-06 04:40:30.690360+00:00,474.0,3229.882,3229.43,3230.02,ETH
2026-01-06 04:37:55+00:00,2026-01-06 04:40:31.711032+00:00,475.0,3229.662,3229.32,3229.93,ETH
2026-01-06 04:37:56+00:00,2026-01-06 04:40:32.695208+00:00,476.0,3229.602,3229.31,3229.79,ETH
2026-01-06 04:37:57+00:00,2026-01-06 04:40:33.709443+00:00,477.0,3229.582,3229.31,3229.96,ETH
2026-01-06 04:37:58+00:00,2026-01-06 04:40:34.704549+00:00,478.0,3229.552,3229.31,3229.78,ETH
2026-01-06 04:37:59+00:00,2026-01-06 04:40:35.701778+00:00,479.0,3229.552,3229.31,3229.76,ETH
2026-01-06 04:38:00+00:00,2026-01-06 04:40:36.702014+00:00,480.0,3229.542,3229.31,3229.76,ETH
2026-01-06 04:38:01+00:00,2026-01-06 04:40:37.713152+00:00,481.0,3229.532,3229.31,3229.76,ETH
2026-01-06 04:38:02+00:00,2026-01-06 04:40:38.718322+00:00,482.0,3229.462,3229.31,3229.75,ETH
2026-01-06 04:38:03+00:00,2026-01-06 04:40:40.746729+00:00,483.0,3229.462,3229.2,3229.75,ETH
2026-01-06 04:38:04+00:00,2026-01-06 04:40:41.762332+00:00,484.0,3229.522,3229.12,3229.75,ETH
2026-01-06 04:38:05+00:00,2026-01-06 04:40:42.779725+00:00,485.0,3229.152,3228.87,3229.26,ETH
2026-01-06 04:38:06+00:00,2026-01-06 04:40:43.782439+00:00,486.0,3228.582,3228.32,3228.76,ETH
2026-01-06 04:38:07+00:00,2026-01-06 04:40:44.789041+00:00,487.0,3228.402,3228.03,3228.74,ETH
2026-01-06 04:38:08+00:00,2026-01-06 04:40:45.793918+00:00,488.0,3228.382,3228.01,3228.73,ETH
2026-01-06 04:38:09+00:00,2026-01-06 04:40:46.810252+00:00,489.0,3228.392,3228.05,3228.73,ETH
2026-01-06 04:38:10+00:00,2026-01-06 04:40:47.824269+00:00,490.0,3228.412,3228.09,3228.74,ETH
2026-01-06 04:38:11+00:00,2026-01-06 04:40:48.849767+00:00,491.0,3228.392,3228.09,3228.67,ETH
2026-01-06 04:38:12+00:00,2026-01-06 04:40:49.856716+00:00,492.0,3228.392,3228.09,3228.6,ETH
2026-01-06 04:38:13+00:00,2026-01-06 04:40:50.870911+00:00,493.0,3228.392,3228.08,3228.6,ETH
2026-01-06 04:38:14+00:00,2026-01-06 04:40:51.858487+00:00,494.0,3228.392,3228.07,3228.6,ETH
2026-01-06 04:38:15+00:00,2026-01-06 04:40:52.863975+00:00,495.0,3228.392,3228.07,3228.66,ETH
2026-01-06 04:38:16+00:00,2026-01-06 04:40:53.860314+00:00,496.0,3228.392,3228.07,3228.76,ETH
2026-01-06 04:38:17+00:00,2026-01-06 04:40:54.862338+00:00,497.0,3228.402,3228.1,3228.8,ETH
2026-01-06 04:38:18+00:00,2026-01-06 04:40:55.874270+00:00,498.0,3228.412,3228.14,3228.81,ETH
2026-01-06 04:38:19+00:00,2026-01-06 04:40:56.879626+00:00,499.0,3228.412,3228.15,3228.81,ETH
2026-01-06 04:38:20+00:00,2026-01-06 04:40:57.890992+00:00,500.0,3228.242,3227.92,3228.44,ETH
2026-01-06 04:38:21+00:00,2026-01-06 04:40:58.893169+00:00,501.0,3227.682,3227.41,3227.76,ETH
2026-01-06 04:38:22+00:00,2026-01-06 04:40:59.919661+00:00,502.0,3227.232,3227.0,3227.38,ETH
2026-01-06 04:38:23+00:00,2026-01-06 04:41:00.918955+00:00,503.0,3227.162,3226.85,3227.31,ETH
2026-01-06 04:38:24+00:00,2026-01-06 04:41:01.920416+00:00,504.0,3227.132,3226.84,3227.31,ETH
2026-01-06 04:38:25+00:00,2026-01-06 04:41:02.922521+00:00,505.0,3227.102,3226.82,3227.31,ETH
2026-01-06 04:38:26+00:00,2026-01-06 04:41:03.930304+00:00,506.0,3227.102,3226.82,3227.31,ETH
2026-01-06 04:38:27+00:00,2026-01-06 04:41:04.923186+00:00,507.0,3227.112,3226.82,3227.31,ETH
2026-01-06 04:38:28+00:00,2026-01-06 04:41:05.922510+00:00,508.0,3226.942,3226.82,3227.11,ETH
2026-01-06 04:38:29+00:00,2026-01-06 04:41:06.932712+00:00,509.0,3226.952,3226.58,3227.11,ETH
2026-01-06 04:38:30+00:00,2026-01-06 04:41:07.943873+00:00,510.0,3226.952,3226.58,3227.16,ETH
2026-01-06 04:38:31+00:00,2026-01-06 04:41:08.943179+00:00,511.0,3226.582,3226.49,3226.73,ETH
2026-01-06 04:38:32+00:00,2026-01-06 04:41:09.940012+00:00,512.0,3226.211,3225.99,3226.22,ETH
2026-01-06 04:38:33+00:00,2026-01-06 04:41:10.939717+00:00,513.0,3225.951,3225.55,3226.22,ETH
2026-01-06 04:38:34+00:00,2026-01-06 04:41:11.974188+00:00,514.0,3225.951,3225.55,3226.19,ETH
2026-01-06 04:38:35+00:00,2026-01-06 04:41:12.990781+00:00,515.0,3226.041,3225.66,3226.44,ETH
2026-01-06 04:38:36+00:00,2026-01-06 04:41:14.004939+00:00,516.0,3226.041,3225.66,3226.45,ETH
2026-01-06 04:38:37+00:00,2026-01-06 04:41:15.006145+00:00,517.0,3226.051,3225.67,3226.45,ETH
2026-01-06 04:38:38+00:00,2026-01-06 04:41:16.006001+00:00,518.0,3226.051,3225.67,3226.45,ETH
2026-01-06 04:38:39+00:00,2026-01-06 04:41:17.005989+00:00,519.0,3226.041,3225.67,3226.45,ETH
2026-01-06 04:38:40+00:00,2026-01-06 04:41:18.002918+00:00,520.0,3226.041,3225.67,3226.45,ETH
2026-01-06 04:38:41+00:00,2026-01-06 04:41:19.019285+00:00,521.0,3226.061,3225.67,3226.44,ETH
2026-01-06 04:38:42+00:00,2026-01-06 04:41:20.021932+00:00,522.0,3226.061,3225.67,3226.44,ETH
2026-01-06 04:38:43+00:00,2026-01-06 04:41:21.025854+00:00,523.0,3226.051,3225.68,3226.45,ETH
2026-01-06 04:38:44+00:00,2026-01-06 04:41:22.046901+00:00,524.0,3226.051,3225.68,3226.45,ETH
2026-01-06 04:38:45+00:00,2026-01-06 04:41:23.029216+00:00,525.0,3226.051,3225.68,3226.45,ETH
2026-01-06 04:38:46+00:00,2026-01-06 04:41:24.035491+00:00,526.0,3226.051,3225.68,3226.25,ETH
2026-01-06 04:38:47+00:00,2026-01-06 04:41:25.034877+00:00,527.0,3226.011,3225.67,3226.25,ETH
2026-01-06 04:38:48+00:00,2026-01-06 04:41:26.042574+00:00,528.0,3226.011,3225.66,3226.25,ETH
2026-01-06 04:38:49+00:00,2026-01-06 04:41:27.040707+00:00,529.0,3226.011,3225.66,3226.25,ETH
2026-01-06 04:38:50+00:00,2026-01-06 04:41:28.048407+00:00,530.0,3226.011,3225.66,3226.25,ETH
2026-01-06 04:38:51+00:00,2026-01-06 04:41:29.088121+00:00,531.0,3226.011,3225.66,3226.25,ETH
2026-01-06 04:38:52+00:00,2026-01-06 04:41:30.109051+00:00,532.0,3226.021,3225.65,3226.34,ETH
2026-01-06 04:38:53+00:00,2026-01-06 04:41:31.127867+00:00,533.0,3226.021,3225.65,3226.35,ETH
2026-01-06 04:38:54+00:00,2026-01-06 04:41:32.109562+00:00,534.0,3226.021,3225.68,3226.42,ETH
2026-01-06 04:38:55+00:00,2026-01-06 04:41:33.138901+00:00,535.0,3226.281,3225.97,3226.51,ETH
2026-01-06 04:38:56+00:00,2026-01-06 04:41:34.141265+00:00,536.0,3226.371,3226.28,3226.77,ETH
2026-01-06 04:38:57+00:00,2026-01-06 04:41:35.152150+00:00,537.0,3226.492,3226.3,3227.07,ETH
2026-01-06 04:38:58+00:00,2026-01-06 04:41:36.156344+00:00,538.0,3226.492,3226.3,3227.08,ETH
2026-01-06 04:38:59+00:00,2026-01-06 04:41:37.153269+00:00,539.0,3226.492,3226.3,3227.08,ETH
2026-01-06 04:39:00+00:00,2026-01-06 04:41:38.170817+00:00,540.0,3226.702,3226.41,3227.15,ETH
2026-01-06 04:39:01+00:00,2026-01-06 04:41:39.168936+00:00,541.0,3226.772,3226.44,3227.19,ETH
2026-01-06 04:39:02+00:00,2026-01-06 04:41:40.178237+00:00,542.0,3226.822,3226.55,3227.23,ETH
2026-01-06 04:39:03+00:00,2026-01-06 04:41:41.173714+00:00,543.0,3226.602,3226.41,3226.76,ETH
2026-01-06 04:39:04+00:00,2026-01-06 04:41:42.185130+00:00,544.0,3226.351,3226.12,3226.6,ETH
2026-01-06 04:39:05+00:00,2026-01-06 04:41:43.188868+00:00,545.0,3226.281,3226.12,3226.6,ETH
2026-01-06 04:39:06+00:00,2026-01-06 04:41:44.256464+00:00,546.0,3226.281,3226.12,3226.6,ETH
2026-01-06 04:39:07+00:00,2026-01-06 04:41:45.262325+00:00,547.0,3226.281,3226.09,3226.6,ETH
2026-01-06 04:39:08+00:00,2026-01-06 04:41:46.274663+00:00,548.0,3226.291,3226.09,3226.55,ETH
2026-01-06 04:39:09+00:00,2026-01-06 04:41:47.289743+00:00,549.0,3226.291,3226.09,3226.55,ETH
2026-01-06 04:39:10+00:00,2026-01-06 04:41:48.282992+00:00,550.0,3226.291,3226.08,3226.48,ETH
2026-01-06 04:39:11+00:00,2026-01-06 04:41:49.281958+00:00,551.0,3226.291,3226.05,3226.46,ETH
2026-01-06 04:39:12+00:00,2026-01-06 04:41:50.287326+00:00,552.0,3226.301,3226.01,3226.44,ETH
2026-01-06 04:39:13+00:00,2026-01-06 04:41:51.280496+00:00,553.0,3226.281,3226.01,3226.44,ETH
2026-01-06 04:39:14+00:00,2026-01-06 04:41:52.289804+00:00,554.0,3226.181,3225.88,3226.38,ETH
2026-01-06 04:39:15+00:00,2026-01-06 04:41:53.289352+00:00,555.0,3226.161,3225.82,3226.35,ETH
2026-01-06 04:39:16+00:00,2026-01-06 04:41:54.287313+00:00,556.0,3226.151,3225.79,3226.42,ETH
2026-01-06 04:39:17+00:00,2026-01-06 04:41:55.298724+00:00,557.0,3226.161,3225.81,3226.43,ETH
2026-01-06 04:39:18+00:00,2026-01-06 04:41:56.291924+00:00,558.0,3226.161,3225.81,3226.43,ETH
2026-01-06 04:39:19+00:00,2026-01-06 04:41:57.301907+00:00,559.0,3226.171,3225.81,3226.45,ETH
2026-01-06 04:39:20+00:00,2026-01-06 04:41:58.315998+00:00,560.0,3226.171,3225.81,3226.45,ETH
2026-01-06 04:39:21+00:00,2026-01-06 04:41:59.324665+00:00,561.0,3226.181,3225.81,3226.44,ETH
2026-01-06 04:39:22+00:00,2026-01-06 04:42:00.345573+00:00,562.0,3226.171,3225.81,3226.43,ETH
2026-01-06 04:39:23+00:00,2026-01-06 04:42:01.326668+00:00,563.0,3226.171,3225.81,3226.43,ETH
2026-01-06 04:39:24+00:00,2026-01-06 04:42:02.360261+00:00,564.0,3226.171,3225.81,3226.43,ETH
2026-01-06 04:39:25+00:00,2026-01-06 04:42:03.341215+00:00,565.0,3226.171,3225.81,3226.43,ETH
2026-01-06 04:39:26+00:00,2026-01-06 04:42:04.336625+00:00,566.0,3226.171,3225.81,3226.43,ETH
2026-01-06 04:39:27+00:00,2026-01-06 04:42:05.327237+00:00,567.0,3226.161,3225.81,3226.43,ETH
2026-01-06 04:39:28+00:00,2026-01-06 04:42:06.344442+00:00,568.0,3226.161,3225.81,3226.41,ETH
2026-01-06 04:39:29+00:00,2026-01-06 04:42:07.333705+00:00,569.0,3226.161,3225.76,3226.33,ETH
2026-01-06 04:39:30+00:00,2026-01-06 04:42:08.342462+00:00,570.0,3226.091,3225.7,3226.26,ETH
2026-01-06 04:39:31+00:00,2026-01-06 04:42:09.349672+00:00,571.0,3225.971,3225.7,3226.23,ETH
2026-01-06 04:39:32+00:00,2026-01-06 04:42:10.351596+00:00,572.0,3225.821,3225.46,3226.05,ETH
2026-01-06 04:39:33+00:00,2026-01-06 04:42:11.358537+00:00,573.0,3225.821,3225.44,3225.99,ETH
2026-01-06 04:39:34+00:00,2026-01-06 04:42:12.359293+00:00,574.0,3225.811,3225.46,3225.95,ETH
2026-01-06 04:39:35+00:00,2026-01-06 04:42:13.470874+00:00,575.0,3225.821,3225.46,3225.97,ETH
2026-01-06 04:39:36+00:00,2026-01-06 04:42:14.469745+00:00,576.0,3225.821,3225.46,3226.15,ETH
2026-01-06 04:39:37+00:00,2026-01-06 04:42:15.467643+00:00,577.0,3225.961,3225.73,3226.42,ETH
2026-01-06 04:39:38+00:00,2026-01-06 04:42:16.484318+00:00,578.0,3226.031,3225.74,3226.43,ETH
2026-01-06 04:39:39+00:00,2026-01-06 04:42:18.504292+00:00,579.0,3226.121,3225.83,3226.43,ETH
2026-01-06 04:39:40+00:00,2026-01-06 04:42:19.518703+00:00,580.0,3226.131,3225.83,3226.47,ETH
2026-01-06 04:39:41+00:00,2026-01-06 04:42:20.517595+00:00,581.0,3226.131,3225.83,3226.48,ETH
2026-01-06 04:39:42+00:00,2026-01-06 04:42:21.532911+00:00,582.0,3226.131,3225.83,3226.44,ETH
2026-01-06 04:39:43+00:00,2026-01-06 04:42:22.551967+00:00,583.0,3226.131,3225.83,3226.45,ETH
2026-01-06 04:39:44+00:00,2026-01-06 04:42:23.549680+00:00,584.0,3226.131,3225.83,3226.49,ETH
2026-01-06 04:39:45+00:00,2026-01-06 04:42:24.570292+00:00,585.0,3226.131,3225.83,3226.51,ETH
2026-01-06 04:39:46+00:00,2026-01-06 04:42:25.575647+00:00,586.0,3226.131,3225.83,3226.51,ETH
2026-01-06 04:39:47+00:00,2026-01-06 04:42:26.586514+00:00,587.0,3226.131,3225.83,3226.51,ETH
2026-01-06 04:39:48+00:00,2026-01-06 04:42:27.588205+00:00,588.0,3226.131,3225.83,3226.51,ETH
2026-01-06 04:39:49+00:00,2026-01-06 04:42:28.611153+00:00,589.0,3226.131,3225.83,3226.5,ETH
2026-01-06 04:39:50+00:00,2026-01-06 04:42:29.618236+00:00,590.0,3226.131,3225.83,3226.5,ETH
2026-01-06 04:39:51+00:00,2026-01-06 04:42:30.625048+00:00,591.0,3226.021,3225.83,3226.27,ETH
2026-01-06 04:39:52+00:00,2026-01-06 04:42:31.624973+00:00,592.0,3225.911,3225.7,3226.02,ETH
2026-01-06 04:39:53+00:00,2026-01-06 04:42:32.635457+00:00,593.0,3225.901,3225.55,3226.01,ETH
2026-01-06 04:39:54+00:00,2026-01-06 04:42:33.651116+00:00,594.0,3225.891,3225.54,3226.02,ETH
2026-01-06 04:39:55+00:00,2026-01-06 04:42:34.639436+00:00,595.0,3225.901,3225.55,3226.05,ETH
2026-01-06 04:39:56+00:00,2026-01-06 04:42:35.634710+00:00,596.0,3225.901,3225.55,3226.06,ETH
2026-01-06 04:39:57+00:00,2026-01-06 04:42:36.651385+00:00,597.0,3225.901,3225.55,3226.07,ETH
2026-01-06 04:39:59+00:00,2026-01-06 04:42:37.694400+00:00,599.0,3225.761,3225.5,3226.09,ETH
2026-01-06 04:40:00+00:00,2026-01-06 04:42:38.694153+00:00,600.0,3225.811,3225.47,3226.18,ETH
2026-01-06 04:40:01+00:00,2026-01-06 04:42:39.688379+00:00,601.0,3225.971,3225.58,3226.32,ETH
2026-01-06 04:40:02+00:00,2026-01-06 04:42:40.697636+00:00,602.0,3225.981,3225.75,3226.33,ETH
2026-01-06 04:40:03+00:00,2026-01-06 04:42:42.703326+00:00,603.0,3225.981,3225.75,3226.34,ETH
2026-01-06 04:40:04+00:00,2026-01-06 04:42:43.717381+00:00,604.0,3225.981,3225.75,3226.36,ETH
2026-01-06 04:40:05+00:00,2026-01-06 04:42:44.716364+00:00,605.0,3225.981,3225.75,3226.36,ETH
2026-01-06 04:40:06+00:00,2026-01-06 04:42:45.728295+00:00,606.0,3225.971,3225.74,3226.28,ETH
2026-01-06 04:40:07+00:00,2026-01-06 04:42:46.722113+00:00,607.0,3225.951,3225.73,3226.2,ETH
2026-01-06 04:40:09+00:00,2026-01-06 04:42:47.790618+00:00,609.0,3225.941,3225.7,3226.16,ETH
2026-01-06 04:40:10+00:00,2026-01-06 04:42:48.724507+00:00,610.0,3225.931,3225.7,3226.15,ETH
2026-01-06 04:40:11+00:00,2026-01-06 04:42:49.768852+00:00,611.0,3225.911,3225.67,3226.11,ETH
2026-01-06 04:40:12+00:00,2026-01-06 04:42:50.792193+00:00,612.0,3225.931,3225.67,3226.11,ETH
2026-01-06 04:40:13+00:00,2026-01-06 04:42:51.784903+00:00,613.0,3225.931,3225.68,3226.17,ETH
2026-01-06 04:40:14+00:00,2026-01-06 04:42:52.802832+00:00,614.0,3225.951,3225.68,3226.21,ETH
2026-01-06 04:40:15+00:00,2026-01-06 04:42:53.793918+00:00,615.0,3225.951,3225.68,3226.23,ETH
2026-01-06 04:40:16+00:00,2026-01-06 04:42:54.783097+00:00,616.0,3225.951,3225.7,3226.2,ETH
2026-01-06 04:40:17+00:00,2026-01-06 04:42:55.800426+00:00,617.0,3225.961,3225.7,3226.26,ETH
2026-01-06 04:40:18+00:00,2026-01-06 04:42:56.790834+00:00,618.0,3225.951,3225.72,3226.29,ETH
2026-01-06 04:40:19+00:00,2026-01-06 04:42:57.792151+00:00,619.0,3225.951,3225.71,3226.25,ETH
2026-01-06 04:40:20+00:00,2026-01-06 04:42:58.798951+00:00,620.0,3225.851,3225.54,3226.25,ETH
2026-01-06 04:40:21+00:00,2026-01-06 04:42:59.800288+00:00,621.0,3225.781,3225.44,3226.12,ETH
2026-01-06 04:40:22+00:00,2026-01-06 04:43:00.805503+00:00,622.0,3225.781,3225.44,3226.1,ETH
2026-01-06 04:40:23+00:00,2026-01-06 04:43:01.797769+00:00,623.0,3225.831,3225.44,3226.11,ETH
2026-01-06 04:40:24+00:00,2026-01-06 04:43:02.803435+00:00,624.0,3225.831,3225.46,3226.17,ETH
2026-01-06 04:40:25+00:00,2026-01-06 04:43:03.819063+00:00,625.0,3225.841,3225.46,3226.18,ETH
2026-01-06 04:40:26+00:00,2026-01-06 04:43:04.820912+00:00,626.0,3225.841,3225.46,3226.18,ETH
2026-01-06 04:40:27+00:00,2026-01-06 04:43:05.812365+00:00,627.0,3225.841,3225.46,3226.18,ETH
2026-01-06 04:40:28+00:00,2026-01-06 04:43:07.845950+00:00,628.0,3225.861,3225.47,3226.2,ETH
2026-01-06 04:40:29+00:00,2026-01-06 04:43:08.836103+00:00,629.0,3225.891,3225.49,3226.23,ETH
2026-01-06 04:40:30+00:00,2026-01-06 04:43:09.838409+00:00,630.0,3225.901,3225.5,3226.25,ETH
2026-01-06 04:40:31+00:00,2026-01-06 04:43:10.824221+00:00,631.0,3225.901,3225.5,3226.25,ETH
2026-01-06 04:40:32+00:00,2026-01-06 04:43:11.857784+00:00,632.0,3225.911,3225.5,3226.25,ETH
2026-01-06 04:40:33+00:00,2026-01-06 04:43:12.855591+00:00,633.0,3225.911,3225.5,3226.25,ETH
2026-01-06 04:40:34+00:00,2026-01-06 04:43:13.854326+00:00,634.0,3225.901,3225.5,3226.17,ETH
2026-01-06 04:40:35+00:00,2026-01-06 04:43:14.873624+00:00,635.0,3225.891,3225.49,3226.09,ETH
2026-01-06 04:40:36+00:00,2026-01-06 04:43:15.870119+00:00,636.0,3225.891,3225.49,3226.08,ETH
2026-01-06 04:40:37+00:00,2026-01-06 04:43:16.868903+00:00,637.0,3225.891,3225.49,3226.08,ETH
2026-01-06 04:40:38+00:00,2026-01-06 04:43:17.889076+00:00,638.0,3225.881,3225.49,3226.09,ETH
2026-01-06 04:40:39+00:00,2026-01-06 04:43:18.885217+00:00,639.0,3225.881,3225.49,3226.08,ETH
2026-01-06 04:40:40+00:00,2026-01-06 04:43:19.888342+00:00,640.0,3225.881,3225.49,3226.08,ETH
2026-01-06 04:40:41+00:00,2026-01-06 04:43:20.905457+00:00,641.0,3225.891,3225.49,3226.08,ETH
2026-01-06 04:40:42+00:00,2026-01-06 04:43:21.919567+00:00,642.0,3225.891,3225.49,3226.08,ETH
2026-01-06 04:40:43+00:00,2026-01-06 04:43:22.922279+00:00,643.0,3225.881,3225.49,3226.07,ETH
2026-01-06 04:40:44+00:00,2026-01-06 04:43:23.918898+00:00,644.0,3225.871,3225.48,3226.06,ETH
2026-01-06 04:40:45+00:00,2026-01-06 04:43:24.916312+00:00,645.0,3225.871,3225.48,3226.06,ETH
2026-01-06 04:40:46+00:00,2026-01-06 04:43:25.931462+00:00,646.0,3225.861,3225.47,3226.07,ETH
2026-01-06 04:40:47+00:00,2026-01-06 04:43:26.921405+00:00,647.0,3225.861,3225.47,3226.07,ETH
2026-01-06 04:40:48+00:00,2026-01-06 04:43:27.913636+00:00,648.0,3225.861,3225.47,3226.07,ETH
2026-01-06 04:40:49+00:00,2026-01-06 04:43:28.903058+00:00,649.0,3225.851,3225.46,3226.07,ETH
2026-01-06 04:40:50+00:00,2026-01-06 04:43:29.937666+00:00,650.0,3225.851,3225.45,3226.07,ETH
2026-01-06 04:40:51+00:00,2026-01-06 04:43:30.929289+00:00,651.0,3225.851,3225.45,3226.07,ETH
2026-01-06 04:40:52+00:00,2026-01-06 04:43:31.932288+00:00,652.0,3225.851,3225.46,3226.08,ETH
2026-01-06 04:40:53+00:00,2026-01-06 04:43:32.949755+00:00,653.0,3225.851,3225.46,3226.09,ETH
2026-01-06 04:40:54+00:00,2026-01-06 04:43:33.936693+00:00,654.0,3225.851,3225.46,3226.09,ETH
2026-01-06 04:40:55+00:00,2026-01-06 04:43:34.954807+00:00,655.0,3225.851,3225.45,3226.12,ETH
2026-01-06 04:40:56+00:00,2026-01-06 04:43:35.947967+00:00,656.0,3225.851,3225.45,3226.13,ETH
2026-01-06 04:40:57+00:00,2026-01-06 04:43:36.997648+00:00,657.0,3225.851,3225.45,3226.12,ETH
2026-01-06 04:40:58+00:00,2026-01-06 04:43:38.005296+00:00,658.0,3225.851,3225.45,3226.12,ETH
2026-01-06 04:40:59+00:00,2026-01-06 04:43:38.996015+00:00,659.0,3225.731,3225.45,3225.9,ETH
2026-01-06 04:41:00+00:00,2026-01-06 04:43:40.003000+00:00,660.0,3225.551,3225.41,3225.68,ETH
2026-01-06 04:41:01+00:00,2026-01-06 04:43:41.002181+00:00,661.0,3225.411,3225.17,3225.69,ETH
2026-01-06 04:41:02+00:00,2026-01-06 04:43:42.038976+00:00,662.0,3225.321,3224.99,3225.72,ETH
2026-01-06 04:41:03+00:00,2026-01-06 04:43:43.020175+00:00,663.0,3225.441,3225.12,3225.86,ETH
2026-01-06 04:41:04+00:00,2026-01-06 04:43:44.032306+00:00,664.0,3225.581,3225.39,3225.99,ETH
2026-01-06 04:41:05+00:00,2026-01-06 04:43:45.039241+00:00,665.0,3225.581,3225.45,3226.0,ETH
2026-01-06 04:41:06+00:00,2026-01-06 04:43:46.055016+00:00,666.0,3225.561,3225.38,3226.03,ETH
2026-01-06 04:41:07+00:00,2026-01-06 04:43:47.033522+00:00,667.0,3225.561,3225.38,3226.02,ETH
2026-01-06 04:41:08+00:00,2026-01-06 04:43:48.063197+00:00,668.0,3225.561,3225.38,3226.0,ETH
2026-01-06 04:41:09+00:00,2026-01-06 04:43:49.051532+00:00,669.0,3225.561,3225.38,3226.0,ETH
2026-01-06 04:41:10+00:00,2026-01-06 04:43:50.069795+00:00,670.0,3225.561,3225.38,3226.0,ETH
2026-01-06 04:41:11+00:00,2026-01-06 04:43:51.067135+00:00,671.0,3225.561,3225.38,3226.0,ETH
2026-01-06 04:41:12+00:00,2026-01-06 04:43:52.083550+00:00,672.0,3225.601,3225.39,3226.02,ETH
2026-01-06 04:41:13+00:00,2026-01-06 04:43:53.135733+00:00,673.0,3225.631,3225.4,3226.05,ETH
2026-01-06 04:41:14+00:00,2026-01-06 04:43:54.134892+00:00,674.0,3225.641,3225.4,3226.05,ETH
2026-01-06 04:41:15+00:00,2026-01-06 04:43:55.154943+00:00,675.0,3225.641,3225.4,3226.06,ETH
2026-01-06 04:41:16+00:00,2026-01-06 04:43:56.171606+00:00,676.0,3225.641,3225.4,3226.06,ETH
2026-01-06 04:41:17+00:00,2026-01-06 04:43:57.174752+00:00,677.0,3225.641,3225.4,3226.05,ETH
2026-01-06 04:41:18+00:00,2026-01-06 04:43:58.226603+00:00,678.0,3225.481,3225.09,3225.68,ETH
2026-01-06 04:41:19+00:00,2026-01-06 04:43:59.267717+00:00,679.0,3225.331,3224.97,3225.55,ETH
2026-01-06 04:41:20+00:00,2026-01-06 04:44:00.232597+00:00,680.0,3225.181,3224.82,3225.35,ETH
2026-01-06 04:41:21+00:00,2026-01-06 04:44:01.387631+00:00,681.0,3225.181,3224.8,3225.3,ETH
2026-01-06 04:41:22+00:00,2026-01-06 04:44:02.396726+00:00,682.0,3225.191,3224.89,3225.35,ETH
2026-01-06 04:41:23+00:00,2026-01-06 04:44:03.421797+00:00,683.0,3225.191,3224.89,3225.38,ETH
2026-01-06 04:41:24+00:00,2026-01-06 04:44:04.419183+00:00,684.0,3225.181,3224.8,3225.39,ETH
2026-01-06 04:41:25+00:00,2026-01-06 04:44:05.438266+00:00,685.0,3225.221,3224.83,3225.47,ETH
2026-01-06 04:41:26+00:00,2026-01-06 04:44:06.432813+00:00,686.0,3225.261,3224.88,3225.56,ETH
2026-01-06 04:41:27+00:00,2026-01-06 04:44:07.437248+00:00,687.0,3225.251,3224.91,3225.62,ETH
2026-01-06 04:41:28+00:00,2026-01-06 04:44:08.437219+00:00,688.0,3225.251,3224.91,3225.65,ETH
2026-01-06 04:41:29+00:00,2026-01-06 04:44:09.450764+00:00,689.0,3225.251,3224.93,3225.65,ETH
2026-01-06 04:41:30+00:00,2026-01-06 04:44:10.451958+00:00,690.0,3225.261,3224.94,3225.66,ETH
2026-01-06 04:41:31+00:00,2026-01-06 04:44:11.452413+00:00,691.0,3225.261,3224.94,3225.66,ETH
2026-01-06 04:41:32+00:00,2026-01-06 04:44:12.469538+00:00,692.0,3225.261,3224.95,3225.66,ETH
2026-01-06 04:41:33+00:00,2026-01-06 04:44:13.486507+00:00,693.0,3225.261,3224.95,3225.66,ETH
2026-01-06 04:41:34+00:00,2026-01-06 04:44:14.493447+00:00,694.0,3225.261,3224.95,3225.66,ETH
2026-01-06 04:41:35+00:00,2026-01-06 04:44:15.489646+00:00,695.0,3225.261,3224.95,3225.66,ETH
2026-01-06 04:41:36+00:00,2026-01-06 04:44:16.474821+00:00,696.0,3225.261,3224.95,3225.66,ETH
2026-01-06 04:41:37+00:00,2026-01-06 04:44:17.473374+00:00,697.0,3225.261,3224.95,3225.66,ETH
2026-01-06 04:41:38+00:00,2026-01-06 04:44:18.464973+00:00,698.0,3225.261,3224.95,3225.66,ETH
2026-01-06 04:41:39+00:00,2026-01-06 04:44:19.483955+00:00,699.0,3225.261,3224.95,3225.66,ETH
2026-01-06 04:41:40+00:00,2026-01-06 04:44:20.504303+00:00,700.0,3225.261,3224.95,3225.66,ETH
2026-01-06 04:41:41+00:00,2026-01-06 04:44:21.502210+00:00,701.0,3225.261,3224.95,3225.66,ETH
