timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 09:48:55+00:00,2026-01-06 09:56:30.813014+00:00,235.0,3221.661,3221.59,3221.7,ETH
2026-01-06 09:48:56+00:00,2026-01-06 09:56:31.819441+00:00,236.0,3221.701,3221.69,3221.79,ETH
2026-01-06 09:48:57+00:00,2026-01-06 09:56:32.813054+00:00,237.0,3221.831,3221.69,3221.9,ETH
2026-01-06 09:48:58+00:00,2026-01-06 09:56:33.824439+00:00,238.0,3221.841,3221.78,3221.85,ETH
2026-01-06 09:48:59+00:00,2026-01-06 09:56:34.829545+00:00,239.0,3221.841,3221.78,3221.86,ETH
2026-01-06 09:49:00+00:00,2026-01-06 09:56:35.828938+00:00,240.0,3221.841,3221.8,3222.32,ETH
2026-01-06 09:49:01+00:00,2026-01-06 09:56:36.830402+00:00,241.0,3221.991,3221.89,3222.46,ETH
2026-01-06 09:49:02+00:00,2026-01-06 09:56:37.845812+00:00,242.0,3221.941,3221.8,3222.01,ETH
2026-01-06 09:49:03+00:00,2026-01-06 09:56:38.852846+00:00,243.0,3221.941,3221.79,3222.07,ETH
2026-01-06 09:49:04+00:00,2026-01-06 09:56:39.852305+00:00,244.0,3221.871,3221.8,3221.99,ETH
2026-01-06 09:49:05+00:00,2026-01-06 09:56:40.832699+00:00,245.0,3221.871,3221.8,3221.97,ETH
2026-01-06 09:49:06+00:00,2026-01-06 09:56:41.833306+00:00,246.0,3221.671,3221.67,3221.84,ETH
2026-01-06 09:49:07+00:00,2026-01-06 09:56:42.818712+00:00,247.0,3221.661,3221.55,3221.92,ETH
2026-01-06 09:49:08+00:00,2026-01-06 09:56:43.833392+00:00,248.0,3221.631,3221.55,3221.87,ETH
2026-01-06 09:49:09+00:00,2026-01-06 09:56:44.817155+00:00,249.0,3221.651,3221.65,3221.83,ETH
2026-01-06 09:49:10+00:00,2026-01-06 09:56:45.827937+00:00,250.0,3221.651,3221.65,3221.86,ETH
2026-01-06 09:49:11+00:00,2026-01-06 09:56:46.836634+00:00,251.0,3221.651,3221.65,3221.9,ETH
2026-01-06 09:49:12+00:00,2026-01-06 09:56:47.832787+00:00,252.0,3221.651,3221.62,3221.69,ETH
2026-01-06 09:49:13+00:00,2026-01-06 09:56:48.850498+00:00,253.0,3221.651,3221.65,3221.8,ETH
2026-01-06 09:49:14+00:00,2026-01-06 09:56:49.855164+00:00,254.0,3221.651,3221.65,3221.75,ETH
2026-01-06 09:49:15+00:00,2026-01-06 09:56:50.849284+00:00,255.0,3221.651,3221.65,3221.73,ETH
2026-01-06 09:49:16+00:00,2026-01-06 09:56:51.848277+00:00,256.0,3221.651,3221.65,3221.87,ETH
2026-01-06 09:49:17+00:00,2026-01-06 09:56:52.848567+00:00,257.0,3221.651,3221.65,3221.89,ETH
2026-01-06 09:49:18+00:00,2026-01-06 09:56:53.848111+00:00,258.0,3221.651,3221.65,3221.88,ETH
2026-01-06 09:49:19+00:00,2026-01-06 09:56:54.849974+00:00,259.0,3221.651,3221.65,3221.79,ETH
2026-01-06 09:49:20+00:00,2026-01-06 09:56:56.849030+00:00,260.0,3221.651,3221.65,3221.9,ETH
2026-01-06 09:49:21+00:00,2026-01-06 09:56:57.835258+00:00,261.0,3221.581,3221.51,3222.01,ETH
2026-01-06 09:49:22+00:00,2026-01-06 09:56:58.829537+00:00,262.0,3221.311,3221.24,3221.76,ETH
2026-01-06 09:49:23+00:00,2026-01-06 09:56:59.831476+00:00,263.0,3221.111,3221.1,3221.49,ETH
2026-01-06 09:49:24+00:00,2026-01-06 09:57:00.832334+00:00,264.0,3221.011,3220.99,3221.25,ETH
2026-01-06 09:49:25+00:00,2026-01-06 09:57:01.835141+00:00,265.0,3220.921,3220.86,3221.17,ETH
2026-01-06 09:49:26+00:00,2026-01-06 09:57:02.867528+00:00,266.0,3220.911,3220.85,3221.32,ETH
2026-01-06 09:49:27+00:00,2026-01-06 09:57:03.883492+00:00,267.0,3220.891,3220.85,3221.31,ETH
2026-01-06 09:49:28+00:00,2026-01-06 09:57:04.878402+00:00,268.0,3220.881,3220.85,3221.23,ETH
2026-01-06 09:49:29+00:00,2026-01-06 09:57:05.869382+00:00,269.0,3220.871,3220.85,3221.14,ETH
2026-01-06 09:49:30+00:00,2026-01-06 09:57:06.869611+00:00,270.0,3220.851,3220.85,3221.16,ETH
2026-01-06 09:49:31+00:00,2026-01-06 09:57:07.881553+00:00,271.0,3220.851,3220.85,3221.1,ETH
2026-01-06 09:49:32+00:00,2026-01-06 09:57:08.904994+00:00,272.0,3220.851,3220.85,3221.1,ETH
2026-01-06 09:49:33+00:00,2026-01-06 09:57:09.901026+00:00,273.0,3220.851,3220.85,3221.29,ETH
2026-01-06 09:49:34+00:00,2026-01-06 09:57:10.916459+00:00,274.0,3220.851,3220.85,3221.39,ETH
2026-01-06 09:49:35+00:00,2026-01-06 09:57:11.932285+00:00,275.0,3220.851,3220.85,3221.41,ETH
2026-01-06 09:49:36+00:00,2026-01-06 09:57:12.947256+00:00,276.0,3220.851,3220.85,3221.44,ETH
2026-01-06 09:49:37+00:00,2026-01-06 09:57:13.965450+00:00,277.0,3220.881,3220.85,3221.32,ETH
2026-01-06 09:49:38+00:00,2026-01-06 09:57:14.981294+00:00,278.0,3220.941,3220.85,3221.3,ETH
2026-01-06 09:49:39+00:00,2026-01-06 09:57:15.998333+00:00,279.0,3220.971,3220.85,3221.3,ETH
2026-01-06 09:49:40+00:00,2026-01-06 09:57:17.010666+00:00,280.0,3221.101,3221.02,3221.24,ETH
2026-01-06 09:49:41+00:00,2026-01-06 09:57:18.028729+00:00,281.0,3221.221,3221.18,3221.29,ETH
2026-01-06 09:49:42+00:00,2026-01-06 09:57:19.029908+00:00,282.0,3221.211,3221.17,3221.29,ETH
2026-01-06 09:49:43+00:00,2026-01-06 09:57:20.034742+00:00,283.0,3221.231,3221.2,3221.3,ETH
2026-01-06 09:49:44+00:00,2026-01-06 09:57:21.049107+00:00,284.0,3221.251,3221.22,3221.32,ETH
2026-01-06 09:49:45+00:00,2026-01-06 09:57:22.054884+00:00,285.0,3221.251,3221.22,3221.33,ETH
2026-01-06 09:49:46+00:00,2026-01-06 09:57:23.048866+00:00,286.0,3221.251,3221.22,3221.43,ETH
2026-01-06 09:49:47+00:00,2026-01-06 09:57:24.062674+00:00,287.0,3221.251,3221.22,3221.43,ETH
2026-01-06 09:49:48+00:00,2026-01-06 09:57:25.077134+00:00,288.0,3221.251,3221.21,3221.29,ETH
2026-01-06 09:49:49+00:00,2026-01-06 09:57:26.079959+00:00,289.0,3221.251,3221.22,3221.48,ETH
2026-01-06 09:49:50+00:00,2026-01-06 09:57:27.095618+00:00,290.0,3221.251,3221.22,3221.48,ETH
2026-01-06 09:49:51+00:00,2026-01-06 09:57:28.095526+00:00,291.0,3221.251,3221.22,3221.47,ETH
2026-01-06 09:49:52+00:00,2026-01-06 09:57:29.104924+00:00,292.0,3221.251,3221.22,3221.47,ETH
2026-01-06 09:49:53+00:00,2026-01-06 09:57:30.103243+00:00,293.0,3221.251,3221.22,3221.32,ETH
2026-01-06 09:49:54+00:00,2026-01-06 09:57:31.123718+00:00,294.0,3221.281,3221.28,3221.42,ETH
2026-01-06 09:49:55+00:00,2026-01-06 09:57:32.129906+00:00,295.0,3221.281,3221.25,3221.4,ETH
2026-01-06 09:49:56+00:00,2026-01-06 09:57:33.124645+00:00,296.0,3221.291,3221.28,3221.55,ETH
2026-01-06 09:49:57+00:00,2026-01-06 09:57:34.145277+00:00,297.0,3221.291,3221.28,3221.63,ETH
2026-01-06 09:49:58+00:00,2026-01-06 09:57:35.165911+00:00,298.0,3221.291,3221.28,3221.66,ETH
2026-01-06 09:49:59+00:00,2026-01-06 09:57:36.170061+00:00,299.0,3221.291,3221.28,3221.64,ETH
2026-01-06 09:50:00+00:00,2026-01-06 09:57:37.177461+00:00,300.0,3221.291,3221.28,3221.4,ETH
2026-01-06 09:50:01+00:00,2026-01-06 09:57:38.178991+00:00,301.0,3221.291,3221.28,3221.61,ETH
2026-01-06 09:50:02+00:00,2026-01-06 09:57:39.225714+00:00,302.0,3221.291,3221.28,3221.51,ETH
2026-01-06 09:50:03+00:00,2026-01-06 09:57:40.208213+00:00,303.0,3221.331,3221.31,3221.44,ETH
2026-01-06 09:50:04+00:00,2026-01-06 09:57:41.215620+00:00,304.0,3221.361,3221.34,3221.55,ETH
2026-01-06 09:50:05+00:00,2026-01-06 09:57:42.239110+00:00,305.0,3221.361,3221.34,3221.54,ETH
2026-01-06 09:50:06+00:00,2026-01-06 09:57:43.245271+00:00,306.0,3221.361,3221.34,3221.46,ETH
2026-01-06 09:50:07+00:00,2026-01-06 09:57:44.247211+00:00,307.0,3221.371,3221.34,3221.47,ETH
2026-01-06 09:50:08+00:00,2026-01-06 09:57:45.240547+00:00,308.0,3221.371,3221.35,3221.49,ETH
2026-01-06 09:50:09+00:00,2026-01-06 09:57:46.243227+00:00,309.0,3221.371,3221.36,3221.49,ETH
2026-01-06 09:50:10+00:00,2026-01-06 09:57:47.243981+00:00,310.0,3221.341,3221.3,3221.51,ETH
2026-01-06 09:50:11+00:00,2026-01-06 09:57:48.241211+00:00,311.0,3221.581,3221.4,3221.7,ETH
2026-01-06 09:50:12+00:00,2026-01-06 09:57:49.243062+00:00,312.0,3221.591,3221.48,3221.71,ETH
2026-01-06 09:50:13+00:00,2026-01-06 09:57:50.267776+00:00,313.0,3221.611,3221.51,3221.71,ETH
2026-01-06 09:50:14+00:00,2026-01-06 09:57:51.272637+00:00,314.0,3221.971,3221.74,3222.25,ETH
2026-01-06 09:50:15+00:00,2026-01-06 09:57:52.265845+00:00,315.0,3221.951,3221.86,3221.98,ETH
2026-01-06 09:50:16+00:00,2026-01-06 09:57:53.278975+00:00,316.0,3221.961,3221.92,3222.08,ETH
2026-01-06 09:50:17+00:00,2026-01-06 09:57:54.315661+00:00,317.0,3221.971,3221.97,3222.18,ETH
2026-01-06 09:50:18+00:00,2026-01-06 09:57:55.299800+00:00,318.0,3221.911,3221.87,3221.98,ETH
2026-01-06 09:50:19+00:00,2026-01-06 09:57:56.298344+00:00,319.0,3221.871,3221.8,3221.98,ETH
2026-01-06 09:50:20+00:00,2026-01-06 09:57:57.313010+00:00,320.0,3222.101,3222.06,3222.13,ETH
2026-01-06 09:50:21+00:00,2026-01-06 09:57:58.314435+00:00,321.0,3222.051,3221.99,3222.13,ETH
2026-01-06 09:50:22+00:00,2026-01-06 09:57:59.330056+00:00,322.0,3222.061,3222.02,3222.12,ETH
2026-01-06 09:50:23+00:00,2026-01-06 09:58:00.358502+00:00,323.0,3222.031,3222.0,3222.12,ETH
2026-01-06 09:50:24+00:00,2026-01-06 09:58:01.351270+00:00,324.0,3222.031,3222.0,3222.12,ETH
2026-01-06 09:50:25+00:00,2026-01-06 09:58:02.362351+00:00,325.0,3222.061,3222.03,3222.12,ETH
2026-01-06 09:50:26+00:00,2026-01-06 09:58:03.363057+00:00,326.0,3222.141,3221.98,3222.14,ETH
2026-01-06 09:50:27+00:00,2026-01-06 09:58:04.395168+00:00,327.0,3222.241,3222.04,3222.28,ETH
2026-01-06 09:50:28+00:00,2026-01-06 09:58:05.394992+00:00,328.0,3222.271,3222.24,3222.29,ETH
2026-01-06 09:50:29+00:00,2026-01-06 09:58:06.397419+00:00,329.0,3222.261,3222.04,3222.38,ETH
2026-01-06 09:50:30+00:00,2026-01-06 09:58:07.398360+00:00,330.0,3222.341,3222.25,3222.44,ETH
2026-01-06 09:50:31+00:00,2026-01-06 09:58:08.445210+00:00,331.0,3222.341,3222.25,3222.53,ETH
2026-01-06 09:50:32+00:00,2026-01-06 09:58:09.441747+00:00,332.0,3222.341,3222.25,3222.62,ETH
2026-01-06 09:50:33+00:00,2026-01-06 09:58:11.451154+00:00,333.0,3222.311,3222.23,3222.55,ETH
2026-01-06 09:50:34+00:00,2026-01-06 09:58:12.462325+00:00,334.0,3222.341,3222.28,3222.58,ETH
2026-01-06 09:50:35+00:00,2026-01-06 09:58:13.464247+00:00,335.0,3222.381,3222.33,3222.69,ETH
2026-01-06 09:50:36+00:00,2026-01-06 09:58:14.500612+00:00,336.0,3222.381,3222.33,3222.58,ETH
2026-01-06 09:50:37+00:00,2026-01-06 09:58:15.496065+00:00,337.0,3222.361,3222.3,3222.57,ETH
2026-01-06 09:50:38+00:00,2026-01-06 09:58:16.499663+00:00,338.0,3222.361,3222.31,3222.63,ETH
2026-01-06 09:50:39+00:00,2026-01-06 09:58:17.511156+00:00,339.0,3222.381,3222.35,3222.68,ETH
2026-01-06 09:50:40+00:00,2026-01-06 09:58:18.496535+00:00,340.0,3222.441,3222.4,3222.71,ETH
2026-01-06 09:50:41+00:00,2026-01-06 09:58:19.495633+00:00,341.0,3222.511,3222.44,3222.71,ETH
2026-01-06 09:50:42+00:00,2026-01-06 09:58:20.493214+00:00,342.0,3222.551,3222.46,3222.78,ETH
2026-01-06 09:50:43+00:00,2026-01-06 09:58:21.512185+00:00,343.0,3222.531,3222.46,3222.86,ETH
2026-01-06 09:50:44+00:00,2026-01-06 09:58:22.522047+00:00,344.0,3222.531,3222.43,3222.79,ETH
2026-01-06 09:50:45+00:00,2026-01-06 09:58:23.582443+00:00,345.0,3222.531,3222.43,3222.72,ETH
2026-01-06 09:50:46+00:00,2026-01-06 09:58:24.593060+00:00,346.0,3222.531,3222.46,3222.8,ETH
2026-01-06 09:50:47+00:00,2026-01-06 09:58:25.591743+00:00,347.0,3222.531,3222.47,3222.8,ETH
2026-01-06 09:50:48+00:00,2026-01-06 09:58:26.594031+00:00,348.0,3222.561,3222.43,3222.76,ETH
2026-01-06 09:50:49+00:00,2026-01-06 09:58:27.591569+00:00,349.0,3222.601,3222.44,3222.82,ETH
2026-01-06 09:50:50+00:00,2026-01-06 09:58:28.594018+00:00,350.0,3222.601,3222.52,3222.91,ETH
2026-01-06 09:50:51+00:00,2026-01-06 09:58:29.609091+00:00,351.0,3222.601,3222.56,3222.96,ETH
2026-01-06 09:50:52+00:00,2026-01-06 09:58:30.600554+00:00,352.0,3222.601,3222.55,3222.94,ETH
2026-01-06 09:50:53+00:00,2026-01-06 09:58:31.642640+00:00,353.0,3222.601,3222.55,3222.95,ETH
2026-01-06 09:50:55+00:00,2026-01-06 09:58:32.702406+00:00,355.0,3222.711,3222.65,3222.95,ETH
2026-01-06 09:50:56+00:00,2026-01-06 09:58:33.697748+00:00,356.0,3222.711,3222.67,3222.89,ETH
2026-01-06 09:50:57+00:00,2026-01-06 09:58:34.706985+00:00,357.0,3222.711,3222.7,3222.83,ETH
2026-01-06 09:50:58+00:00,2026-01-06 09:58:36.679428+00:00,358.0,3222.611,3222.55,3222.89,ETH
2026-01-06 09:50:59+00:00,2026-01-06 09:58:37.678479+00:00,359.0,3222.611,3222.56,3222.85,ETH
2026-01-06 09:51:00+00:00,2026-01-06 09:58:38.675469+00:00,360.0,3222.611,3222.56,3222.9,ETH
2026-01-06 09:51:01+00:00,2026-01-06 09:58:39.679350+00:00,361.0,3222.581,3222.52,3222.8,ETH
2026-01-06 09:51:02+00:00,2026-01-06 09:58:40.678091+00:00,362.0,3222.541,3222.47,3222.71,ETH
2026-01-06 09:51:03+00:00,2026-01-06 09:58:41.680847+00:00,363.0,3222.521,3222.46,3222.71,ETH
2026-01-06 09:51:04+00:00,2026-01-06 09:58:42.697186+00:00,364.0,3222.321,3222.23,3222.51,ETH
2026-01-06 09:51:05+00:00,2026-01-06 09:58:43.711832+00:00,365.0,3222.151,3222.02,3222.3,ETH
2026-01-06 09:51:06+00:00,2026-01-06 09:58:44.715131+00:00,366.0,3222.041,3221.97,3222.28,ETH
2026-01-06 09:51:07+00:00,2026-01-06 09:58:45.725666+00:00,367.0,3221.931,3221.9,3222.27,ETH
2026-01-06 09:51:08+00:00,2026-01-06 09:58:46.724782+00:00,368.0,3221.931,3221.9,3222.27,ETH
2026-01-06 09:51:10+00:00,2026-01-06 09:58:47.778280+00:00,370.0,3221.971,3221.91,3222.11,ETH
2026-01-06 09:51:11+00:00,2026-01-06 09:58:48.773824+00:00,371.0,3221.971,3221.91,3222.13,ETH
2026-01-06 09:51:12+00:00,2026-01-06 09:58:49.764755+00:00,372.0,3221.941,3221.9,3222.14,ETH
2026-01-06 09:51:13+00:00,2026-01-06 09:58:50.858362+00:00,373.0,3221.941,3221.9,3222.12,ETH
2026-01-06 09:51:14+00:00,2026-01-06 09:58:51.860285+00:00,374.0,3221.941,3221.9,3222.12,ETH
2026-01-06 09:51:15+00:00,2026-01-06 09:58:52.877530+00:00,375.0,3221.911,3221.9,3222.08,ETH
2026-01-06 09:51:16+00:00,2026-01-06 09:58:53.891929+00:00,376.0,3221.911,3221.9,3222.08,ETH
2026-01-06 09:51:17+00:00,2026-01-06 09:58:54.893766+00:00,377.0,3221.911,3221.9,3222.11,ETH
2026-01-06 09:51:18+00:00,2026-01-06 09:58:55.895218+00:00,378.0,3221.911,3221.9,3222.06,ETH
2026-01-06 09:51:19+00:00,2026-01-06 09:58:56.900576+00:00,379.0,3221.911,3221.9,3222.09,ETH
2026-01-06 09:51:20+00:00,2026-01-06 09:58:57.908090+00:00,380.0,3221.911,3221.9,3222.07,ETH
2026-01-06 09:51:21+00:00,2026-01-06 09:58:58.936332+00:00,381.0,3221.911,3221.89,3222.06,ETH
2026-01-06 09:51:22+00:00,2026-01-06 09:58:59.914942+00:00,382.0,3221.911,3221.89,3222.06,ETH
2026-01-06 09:51:23+00:00,2026-01-06 09:59:02.054920+00:00,383.0,3221.801,3221.74,3221.89,ETH
2026-01-06 09:51:24+00:00,2026-01-06 09:59:03.041498+00:00,384.0,3221.681,3221.62,3221.7,ETH
2026-01-06 09:51:25+00:00,2026-01-06 09:59:04.045946+00:00,385.0,3221.681,3221.66,3221.71,ETH
2026-01-06 09:51:26+00:00,2026-01-06 09:59:05.062766+00:00,386.0,3221.691,3221.66,3221.72,ETH
2026-01-06 09:51:27+00:00,2026-01-06 09:59:06.062462+00:00,387.0,3221.681,3221.65,3221.71,ETH
2026-01-06 09:51:28+00:00,2026-01-06 09:59:07.073070+00:00,388.0,3221.691,3221.67,3221.74,ETH
2026-01-06 09:51:29+00:00,2026-01-06 09:59:08.064398+00:00,389.0,3221.691,3221.66,3221.74,ETH
2026-01-06 09:51:30+00:00,2026-01-06 09:59:09.065565+00:00,390.0,3221.691,3221.66,3221.72,ETH
2026-01-06 09:51:31+00:00,2026-01-06 09:59:10.064470+00:00,391.0,3221.691,3221.66,3221.72,ETH
2026-01-06 09:51:32+00:00,2026-01-06 09:59:11.076604+00:00,392.0,3221.691,3221.66,3221.72,ETH
2026-01-06 09:51:33+00:00,2026-01-06 09:59:12.076925+00:00,393.0,3221.691,3221.67,3221.72,ETH
2026-01-06 09:51:34+00:00,2026-01-06 09:59:13.083516+00:00,394.0,3221.691,3221.67,3221.73,ETH
2026-01-06 09:51:35+00:00,2026-01-06 09:59:14.095490+00:00,395.0,3221.691,3221.66,3221.72,ETH
2026-01-06 09:51:36+00:00,2026-01-06 09:59:15.104137+00:00,396.0,3221.691,3221.67,3221.75,ETH
2026-01-06 09:51:37+00:00,2026-01-06 09:59:16.113450+00:00,397.0,3221.681,3221.67,3221.75,ETH
2026-01-06 09:51:38+00:00,2026-01-06 09:59:17.114869+00:00,398.0,3221.681,3221.67,3221.75,ETH
2026-01-06 09:51:39+00:00,2026-01-06 09:59:18.120202+00:00,399.0,3221.701,3221.69,3221.79,ETH
2026-01-06 09:51:40+00:00,2026-01-06 09:59:19.106196+00:00,400.0,3221.551,3221.55,3221.67,ETH
2026-01-06 09:51:41+00:00,2026-01-06 09:59:20.114596+00:00,401.0,3221.411,3221.4,3221.6,ETH
2026-01-06 09:51:42+00:00,2026-01-06 09:59:21.106320+00:00,402.0,3221.411,3221.4,3221.64,ETH
2026-01-06 09:51:43+00:00,2026-01-06 09:59:22.129264+00:00,403.0,3221.411,3221.4,3221.61,ETH
2026-01-06 09:51:44+00:00,2026-01-06 09:59:23.140343+00:00,404.0,3221.411,3221.4,3221.57,ETH
2026-01-06 09:51:45+00:00,2026-01-06 09:59:24.157258+00:00,405.0,3221.411,3221.4,3221.62,ETH
2026-01-06 09:51:46+00:00,2026-01-06 09:59:25.159910+00:00,406.0,3221.551,3221.54,3221.78,ETH
2026-01-06 09:51:47+00:00,2026-01-06 09:59:26.189502+00:00,407.0,3221.741,3221.68,3221.86,ETH
2026-01-06 09:51:48+00:00,2026-01-06 09:59:27.198348+00:00,408.0,3221.811,3221.75,3221.86,ETH
2026-01-06 09:51:49+00:00,2026-01-06 09:59:28.191497+00:00,409.0,3221.911,3221.89,3222.03,ETH
2026-01-06 09:51:50+00:00,2026-01-06 09:59:29.209166+00:00,410.0,3222.011,3221.98,3222.11,ETH
2026-01-06 09:51:51+00:00,2026-01-06 09:59:30.220187+00:00,411.0,3222.051,3221.98,3222.08,ETH
2026-01-06 09:51:52+00:00,2026-01-06 09:59:31.189956+00:00,412.0,3222.071,3221.99,3222.21,ETH
2026-01-06 09:51:53+00:00,2026-01-06 09:59:32.201493+00:00,413.0,3222.071,3221.99,3222.31,ETH
2026-01-06 09:51:54+00:00,2026-01-06 09:59:33.196965+00:00,414.0,3222.081,3221.99,3222.32,ETH
2026-01-06 09:51:55+00:00,2026-01-06 09:59:34.190748+00:00,415.0,3222.081,3221.99,3222.33,ETH
2026-01-06 09:51:56+00:00,2026-01-06 09:59:35.212209+00:00,416.0,3222.141,3222.04,3222.29,ETH
2026-01-06 09:51:57+00:00,2026-01-06 09:59:36.204961+00:00,417.0,3222.181,3222.09,3222.23,ETH
2026-01-06 09:51:58+00:00,2026-01-06 09:59:37.207059+00:00,418.0,3222.181,3222.1,3222.32,ETH
2026-01-06 09:51:59+00:00,2026-01-06 09:59:38.221451+00:00,419.0,3222.291,3222.15,3222.43,ETH
2026-01-06 09:52:00+00:00,2026-01-06 09:59:39.212033+00:00,420.0,3222.401,3222.19,3222.5,ETH
2026-01-06 09:52:01+00:00,2026-01-06 09:59:40.219491+00:00,421.0,3222.331,3222.19,3222.46,ETH
2026-01-06 09:52:02+00:00,2026-01-06 09:59:41.228536+00:00,422.0,3222.261,3222.19,3222.36,ETH
2026-01-06 09:52:03+00:00,2026-01-06 09:59:42.238957+00:00,423.0,3222.271,3222.19,3222.36,ETH
2026-01-06 09:52:04+00:00,2026-01-06 09:59:43.244753+00:00,424.0,3222.291,3222.19,3222.35,ETH
2026-01-06 09:52:05+00:00,2026-01-06 09:59:44.259307+00:00,425.0,3222.301,3222.19,3222.36,ETH
2026-01-06 09:52:06+00:00,2026-01-06 09:59:45.257230+00:00,426.0,3222.301,3222.22,3222.39,ETH
2026-01-06 09:52:07+00:00,2026-01-06 09:59:46.261691+00:00,427.0,3222.341,3222.24,3222.41,ETH
2026-01-06 09:52:08+00:00,2026-01-06 09:59:47.274802+00:00,428.0,3222.361,3222.24,3222.43,ETH
2026-01-06 09:52:09+00:00,2026-01-06 09:59:48.271347+00:00,429.0,3222.341,3222.24,3222.45,ETH
2026-01-06 09:52:10+00:00,2026-01-06 09:59:49.275575+00:00,430.0,3222.321,3222.24,3222.4,ETH
2026-01-06 09:52:11+00:00,2026-01-06 09:59:50.291109+00:00,431.0,3222.311,3222.24,3222.37,ETH
2026-01-06 09:52:12+00:00,2026-01-06 09:59:51.297256+00:00,432.0,3222.341,3222.28,3222.45,ETH
2026-01-06 09:52:13+00:00,2026-01-06 09:59:52.307078+00:00,433.0,3222.381,3222.38,3222.46,ETH
2026-01-06 09:52:14+00:00,2026-01-06 09:59:53.327879+00:00,434.0,3222.741,3222.59,3222.98,ETH
2026-01-06 09:52:15+00:00,2026-01-06 09:59:54.339604+00:00,435.0,3222.741,3222.72,3222.8,ETH
2026-01-06 09:52:16+00:00,2026-01-06 09:59:55.326614+00:00,436.0,3222.781,3222.73,3222.82,ETH
2026-01-06 09:52:17+00:00,2026-01-06 09:59:56.338086+00:00,437.0,3222.761,3222.69,3222.79,ETH
2026-01-06 09:52:18+00:00,2026-01-06 09:59:57.344626+00:00,438.0,3222.731,3222.61,3222.99,ETH
2026-01-06 09:52:19+00:00,2026-01-06 09:59:58.343392+00:00,439.0,3222.731,3222.61,3222.79,ETH
2026-01-06 09:52:20+00:00,2026-01-06 09:59:59.346761+00:00,440.0,3222.701,3222.61,3222.79,ETH
2026-01-06 09:52:21+00:00,2026-01-06 10:00:00.347902+00:00,441.0,3222.711,3222.61,3222.96,ETH
2026-01-06 09:52:22+00:00,2026-01-06 10:00:01.338043+00:00,442.0,3222.741,3222.73,3222.96,ETH
2026-01-06 09:52:23+00:00,2026-01-06 10:00:02.341947+00:00,443.0,3222.741,3222.72,3222.78,ETH
2026-01-06 09:52:24+00:00,2026-01-06 10:00:03.362025+00:00,444.0,3222.741,3222.73,3222.86,ETH
2026-01-06 09:52:25+00:00,2026-01-06 10:00:04.367413+00:00,445.0,3222.741,3222.73,3223.02,ETH
2026-01-06 09:52:26+00:00,2026-01-06 10:00:05.342893+00:00,446.0,3222.741,3222.73,3223.02,ETH
2026-01-06 09:52:27+00:00,2026-01-06 10:00:06.360972+00:00,447.0,3222.881,3222.8,3223.04,ETH
2026-01-06 09:52:28+00:00,2026-01-06 10:00:07.378262+00:00,448.0,3222.881,3222.84,3223.13,ETH
2026-01-06 09:52:29+00:00,2026-01-06 10:00:08.377181+00:00,449.0,3223.101,3222.99,3223.16,ETH
2026-01-06 09:52:30+00:00,2026-01-06 10:00:09.373300+00:00,450.0,3223.101,3222.98,3223.15,ETH
2026-01-06 09:52:31+00:00,2026-01-06 10:00:10.380351+00:00,451.0,3223.101,3222.98,3223.24,ETH
2026-01-06 09:52:32+00:00,2026-01-06 10:00:11.381478+00:00,452.0,3223.101,3222.98,3223.24,ETH
2026-01-06 09:52:33+00:00,2026-01-06 10:00:12.376961+00:00,453.0,3223.101,3222.98,3223.18,ETH
2026-01-06 09:52:34+00:00,2026-01-06 10:00:13.416138+00:00,454.0,3223.101,3222.98,3223.25,ETH
2026-01-06 09:52:35+00:00,2026-01-06 10:00:14.408734+00:00,455.0,3223.101,3222.98,3223.14,ETH
2026-01-06 09:52:36+00:00,2026-01-06 10:00:15.447819+00:00,456.0,3223.101,3222.98,3223.26,ETH
2026-01-06 09:52:37+00:00,2026-01-06 10:00:16.447543+00:00,457.0,3223.101,3222.97,3223.25,ETH
2026-01-06 09:52:38+00:00,2026-01-06 10:00:17.463128+00:00,458.0,3223.101,3222.97,3223.15,ETH
2026-01-06 09:52:39+00:00,2026-01-06 10:00:18.456883+00:00,459.0,3222.891,3222.83,3223.15,ETH
2026-01-06 09:52:40+00:00,2026-01-06 10:00:19.457938+00:00,460.0,3222.891,3222.82,3223.12,ETH
2026-01-06 09:52:41+00:00,2026-01-06 10:00:20.458273+00:00,461.0,3222.891,3222.83,3223.14,ETH
2026-01-06 09:52:42+00:00,2026-01-06 10:00:21.457077+00:00,462.0,3222.891,3222.79,3223.23,ETH
2026-01-06 09:52:43+00:00,2026-01-06 10:00:22.457953+00:00,463.0,3222.931,3222.79,3223.23,ETH
2026-01-06 09:52:44+00:00,2026-01-06 10:00:23.455314+00:00,464.0,3222.811,3222.74,3223.06,ETH
2026-01-06 09:52:45+00:00,2026-01-06 10:00:24.458026+00:00,465.0,3223.001,3222.82,3223.16,ETH
2026-01-06 09:52:46+00:00,2026-01-06 10:00:25.454879+00:00,466.0,3223.001,3222.89,3223.15,ETH
2026-01-06 09:52:47+00:00,2026-01-06 10:00:26.493144+00:00,467.0,3223.011,3222.89,3223.13,ETH
2026-01-06 09:52:48+00:00,2026-01-06 10:00:27.505942+00:00,468.0,3222.961,3222.87,3223.19,ETH
