timestamp,collected_at,seconds,mid,bid,ask,asset
2026-01-06 08:52:46+00:00,2026-01-06 08:59:25.951567+00:00,466.0,3220.131,3220.02,3220.44,ETH
2026-01-06 08:52:47+00:00,2026-01-06 08:59:26.954186+00:00,467.0,3220.141,3220.03,3220.42,ETH
2026-01-06 08:52:48+00:00,2026-01-06 08:59:27.970478+00:00,468.0,3220.191,3220.03,3220.24,ETH
2026-01-06 08:52:49+00:00,2026-01-06 08:59:28.975901+00:00,469.0,3220.341,3220.17,3220.44,ETH
2026-01-06 08:52:50+00:00,2026-01-06 08:59:29.987892+00:00,470.0,3220.341,3220.18,3220.43,ETH
2026-01-06 08:52:51+00:00,2026-01-06 08:59:31.003565+00:00,471.0,3220.331,3220.26,3220.7,ETH
2026-01-06 08:52:52+00:00,2026-01-06 08:59:32.003798+00:00,472.0,3220.331,3220.26,3220.66,ETH
2026-01-06 08:52:53+00:00,2026-01-06 08:59:33.020071+00:00,473.0,3220.371,3220.3,3220.6,ETH
2026-01-06 08:52:54+00:00,2026-01-06 08:59:34.038242+00:00,474.0,3220.371,3220.3,3220.64,ETH
2026-01-06 08:52:55+00:00,2026-01-06 08:59:35.036055+00:00,475.0,3220.371,3220.3,3220.69,ETH
2026-01-06 08:52:56+00:00,2026-01-06 08:59:36.036069+00:00,476.0,3220.401,3220.3,3220.52,ETH
2026-01-06 08:52:57+00:00,2026-01-06 08:59:37.039728+00:00,477.0,3220.531,3220.44,3220.66,ETH
2026-01-06 08:52:58+00:00,2026-01-06 08:59:38.043366+00:00,478.0,3220.631,3220.44,3220.79,ETH
2026-01-06 08:52:59+00:00,2026-01-06 08:59:39.049285+00:00,479.0,3220.741,3220.58,3220.78,ETH
2026-01-06 08:53:00+00:00,2026-01-06 08:59:40.053819+00:00,480.0,3220.681,3220.58,3220.78,ETH
2026-01-06 08:53:01+00:00,2026-01-06 08:59:41.069032+00:00,481.0,3220.711,3220.59,3220.83,ETH
2026-01-06 08:53:02+00:00,2026-01-06 08:59:43.101605+00:00,482.0,3221.061,3220.91,3221.17,ETH
2026-01-06 08:53:03+00:00,2026-01-06 08:59:44.103017+00:00,483.0,3221.351,3221.22,3221.42,ETH
2026-01-06 08:53:04+00:00,2026-01-06 08:59:45.104833+00:00,484.0,3221.291,3221.23,3221.41,ETH
2026-01-06 08:53:05+00:00,2026-01-06 08:59:46.103261+00:00,485.0,3221.221,3221.18,3221.39,ETH
2026-01-06 08:53:06+00:00,2026-01-06 08:59:47.111534+00:00,486.0,3221.251,3221.21,3221.39,ETH
2026-01-06 08:53:08+00:00,2026-01-06 08:59:48.180932+00:00,488.0,3221.291,3221.24,3221.39,ETH
2026-01-06 08:53:09+00:00,2026-01-06 08:59:49.150534+00:00,489.0,3221.291,3221.24,3221.41,ETH
2026-01-06 08:53:10+00:00,2026-01-06 08:59:50.191736+00:00,490.0,3221.291,3221.24,3221.43,ETH
2026-01-06 08:53:11+00:00,2026-01-06 08:59:51.229488+00:00,491.0,3221.351,3221.28,3221.44,ETH
2026-01-06 08:53:12+00:00,2026-01-06 08:59:52.214781+00:00,492.0,3221.371,3221.28,3221.48,ETH
2026-01-06 08:53:13+00:00,2026-01-06 08:59:53.233649+00:00,493.0,3221.481,3221.3,3221.49,ETH
2026-01-06 08:53:14+00:00,2026-01-06 08:59:54.273738+00:00,494.0,3221.431,3221.31,3221.49,ETH
2026-01-06 08:53:15+00:00,2026-01-06 08:59:55.286014+00:00,495.0,3221.461,3221.23,3221.55,ETH
2026-01-06 08:53:16+00:00,2026-01-06 08:59:56.286999+00:00,496.0,3221.461,3221.23,3221.55,ETH
2026-01-06 08:53:17+00:00,2026-01-06 08:59:57.286560+00:00,497.0,3221.511,3221.3,3221.57,ETH
2026-01-06 08:53:18+00:00,2026-01-06 08:59:58.298152+00:00,498.0,3221.511,3221.29,3221.57,ETH
2026-01-06 08:53:19+00:00,2026-01-06 08:59:59.305274+00:00,499.0,3221.281,3221.21,3221.55,ETH
2026-01-06 08:53:20+00:00,2026-01-06 09:00:00.326358+00:00,500.0,3220.651,3220.53,3220.82,ETH
2026-01-06 08:53:21+00:00,2026-01-06 09:00:01.389334+00:00,501.0,3220.651,3220.47,3220.77,ETH
2026-01-06 08:53:22+00:00,2026-01-06 09:00:02.412476+00:00,502.0,3220.461,3220.39,3220.51,ETH
2026-01-06 08:53:23+00:00,2026-01-06 09:00:03.414551+00:00,503.0,3220.401,3220.36,3220.51,ETH
2026-01-06 08:53:24+00:00,2026-01-06 09:00:04.418371+00:00,504.0,3220.451,3220.38,3220.51,ETH
2026-01-06 08:53:25+00:00,2026-01-06 09:00:06.438169+00:00,505.0,3220.351,3220.22,3220.4,ETH
2026-01-06 08:53:26+00:00,2026-01-06 09:00:07.451669+00:00,506.0,3220.211,3220.12,3220.39,ETH
2026-01-06 08:53:27+00:00,2026-01-06 09:00:08.454662+00:00,507.0,3220.061,3220.01,3220.35,ETH
2026-01-06 08:53:28+00:00,2026-01-06 09:00:09.453221+00:00,508.0,3220.021,3219.97,3220.35,ETH
2026-01-06 08:53:29+00:00,2026-01-06 09:00:10.467392+00:00,509.0,3219.951,3219.89,3220.2,ETH
2026-01-06 08:53:30+00:00,2026-01-06 09:00:11.468468+00:00,510.0,3219.901,3219.85,3220.06,ETH
2026-01-06 08:53:31+00:00,2026-01-06 09:00:12.468050+00:00,511.0,3219.901,3219.85,3220.06,ETH
2026-01-06 08:53:32+00:00,2026-01-06 09:00:13.473021+00:00,512.0,3219.891,3219.84,3220.06,ETH
2026-01-06 08:53:33+00:00,2026-01-06 09:00:14.483612+00:00,513.0,3219.881,3219.84,3220.06,ETH
2026-01-06 08:53:34+00:00,2026-01-06 09:00:15.484207+00:00,514.0,3219.891,3219.86,3220.06,ETH
2026-01-06 08:53:35+00:00,2026-01-06 09:00:16.488081+00:00,515.0,3219.911,3219.87,3220.06,ETH
2026-01-06 08:53:36+00:00,2026-01-06 09:00:17.486479+00:00,516.0,3219.921,3219.87,3220.06,ETH
2026-01-06 08:53:37+00:00,2026-01-06 09:00:18.488710+00:00,517.0,3219.921,3219.87,3220.06,ETH
2026-01-06 08:53:38+00:00,2026-01-06 09:00:19.484831+00:00,518.0,3219.921,3219.87,3220.06,ETH
2026-01-06 08:53:39+00:00,2026-01-06 09:00:20.487964+00:00,519.0,3219.961,3219.88,3220.06,ETH
2026-01-06 08:53:40+00:00,2026-01-06 09:00:21.520161+00:00,520.0,3220.001,3219.89,3220.06,ETH
2026-01-06 08:53:41+00:00,2026-01-06 09:00:22.518208+00:00,521.0,3219.981,3219.89,3220.06,ETH
2026-01-06 08:53:42+00:00,2026-01-06 09:00:23.522869+00:00,522.0,3219.991,3219.89,3220.06,ETH
2026-01-06 08:53:43+00:00,2026-01-06 09:00:24.519314+00:00,523.0,3220.001,3219.89,3220.06,ETH
2026-01-06 08:53:44+00:00,2026-01-06 09:00:25.536127+00:00,524.0,3220.001,3219.89,3220.06,ETH
2026-01-06 08:53:45+00:00,2026-01-06 09:00:26.536808+00:00,525.0,3220.011,3219.89,3220.06,ETH
2026-01-06 08:53:46+00:00,2026-01-06 09:00:27.533939+00:00,526.0,3219.991,3219.88,3220.06,ETH
2026-01-06 08:53:47+00:00,2026-01-06 09:00:28.550361+00:00,527.0,3219.961,3219.88,3220.06,ETH
2026-01-06 08:53:48+00:00,2026-01-06 09:00:29.546674+00:00,528.0,3219.971,3219.87,3220.06,ETH
2026-01-06 08:53:49+00:00,2026-01-06 09:00:30.545425+00:00,529.0,3219.971,3219.87,3220.06,ETH
2026-01-06 08:53:50+00:00,2026-01-06 09:00:31.551446+00:00,530.0,3220.031,3219.9,3220.17,ETH
2026-01-06 08:53:51+00:00,2026-01-06 09:00:32.567408+00:00,531.0,3220.011,3219.91,3220.17,ETH
2026-01-06 08:53:52+00:00,2026-01-06 09:00:33.572595+00:00,532.0,3220.001,3219.89,3220.17,ETH
2026-01-06 08:53:53+00:00,2026-01-06 09:00:34.569942+00:00,533.0,3220.041,3219.92,3220.17,ETH
2026-01-06 08:53:54+00:00,2026-01-06 09:00:35.570016+00:00,534.0,3220.061,3219.93,3220.17,ETH
2026-01-06 08:53:55+00:00,2026-01-06 09:00:36.559767+00:00,535.0,3220.081,3219.93,3220.17,ETH
2026-01-06 08:53:56+00:00,2026-01-06 09:00:37.589509+00:00,536.0,3220.081,3219.96,3220.14,ETH
2026-01-06 08:53:57+00:00,2026-01-06 09:00:38.593923+00:00,537.0,3220.071,3219.96,3220.1,ETH
2026-01-06 08:53:58+00:00,2026-01-06 09:00:39.613507+00:00,538.0,3220.071,3219.96,3220.11,ETH
2026-01-06 08:53:59+00:00,2026-01-06 09:00:40.622267+00:00,539.0,3220.051,3219.95,3220.07,ETH
2026-01-06 08:54:00+00:00,2026-01-06 09:00:41.648766+00:00,540.0,3220.101,3219.92,3220.15,ETH
2026-01-06 08:54:01+00:00,2026-01-06 09:00:42.645684+00:00,541.0,3220.531,3220.4,3220.57,ETH
2026-01-06 08:54:02+00:00,2026-01-06 09:00:43.648222+00:00,542.0,3220.491,3220.38,3220.63,ETH
2026-01-06 08:54:03+00:00,2026-01-06 09:00:44.657516+00:00,543.0,3220.461,3220.35,3220.69,ETH
2026-01-06 08:54:04+00:00,2026-01-06 09:00:45.744337+00:00,544.0,3220.521,3220.4,3220.64,ETH
2026-01-06 08:54:05+00:00,2026-01-06 09:00:46.738595+00:00,545.0,3220.481,3220.38,3220.57,ETH
2026-01-06 08:54:06+00:00,2026-01-06 09:00:47.737093+00:00,546.0,3220.471,3220.38,3220.55,ETH
2026-01-06 08:54:07+00:00,2026-01-06 09:00:48.756502+00:00,547.0,3220.461,3220.38,3220.52,ETH
2026-01-06 08:54:08+00:00,2026-01-06 09:00:49.747609+00:00,548.0,3220.461,3220.38,3220.53,ETH
2026-01-06 08:54:09+00:00,2026-01-06 09:00:50.796183+00:00,549.0,3220.351,3220.24,3220.41,ETH
2026-01-06 08:54:10+00:00,2026-01-06 09:00:51.777854+00:00,550.0,3220.171,3219.99,3220.27,ETH
2026-01-06 08:54:11+00:00,2026-01-06 09:00:52.786614+00:00,551.0,3220.101,3219.84,3220.24,ETH
2026-01-06 08:54:12+00:00,2026-01-06 09:00:53.869098+00:00,552.0,3220.081,3219.81,3220.17,ETH
2026-01-06 08:54:13+00:00,2026-01-06 09:00:54.885109+00:00,553.0,3220.061,3219.81,3220.11,ETH
2026-01-06 08:54:14+00:00,2026-01-06 09:00:55.901735+00:00,554.0,3220.061,3219.81,3220.11,ETH
2026-01-06 08:54:15+00:00,2026-01-06 09:00:56.905466+00:00,555.0,3220.061,3219.81,3220.11,ETH
2026-01-06 08:54:16+00:00,2026-01-06 09:00:57.903862+00:00,556.0,3220.061,3219.81,3220.11,ETH
2026-01-06 08:54:17+00:00,2026-01-06 09:00:58.921172+00:00,557.0,3220.081,3219.84,3220.11,ETH
2026-01-06 08:54:18+00:00,2026-01-06 09:00:59.933834+00:00,558.0,3220.081,3219.84,3220.12,ETH
2026-01-06 08:54:19+00:00,2026-01-06 09:01:00.946932+00:00,559.0,3220.081,3219.84,3220.12,ETH
2026-01-06 08:54:20+00:00,2026-01-06 09:01:01.935109+00:00,560.0,3220.081,3219.85,3220.11,ETH
2026-01-06 08:54:21+00:00,2026-01-06 09:01:02.947933+00:00,561.0,3220.091,3219.85,3220.12,ETH
2026-01-06 08:54:22+00:00,2026-01-06 09:01:03.967599+00:00,562.0,3220.081,3219.85,3220.11,ETH
2026-01-06 08:54:23+00:00,2026-01-06 09:01:04.985335+00:00,563.0,3220.061,3219.83,3220.11,ETH
2026-01-06 08:54:24+00:00,2026-01-06 09:01:05.998384+00:00,564.0,3219.901,3219.82,3219.94,ETH
2026-01-06 08:54:25+00:00,2026-01-06 09:01:07.017234+00:00,565.0,3219.851,3219.57,3219.9,ETH
2026-01-06 08:54:26+00:00,2026-01-06 09:01:08.020719+00:00,566.0,3219.851,3219.56,3220.1,ETH
2026-01-06 08:54:27+00:00,2026-01-06 09:01:09.028434+00:00,567.0,3219.801,3219.56,3219.9,ETH
2026-01-06 08:54:28+00:00,2026-01-06 09:01:10.053849+00:00,568.0,3219.791,3219.56,3219.9,ETH
2026-01-06 08:54:29+00:00,2026-01-06 09:01:11.046108+00:00,569.0,3219.771,3219.56,3219.9,ETH
2026-01-06 08:54:30+00:00,2026-01-06 09:01:12.067832+00:00,570.0,3219.661,3219.56,3219.79,ETH
2026-01-06 08:54:31+00:00,2026-01-06 09:01:13.046854+00:00,571.0,3219.601,3219.51,3219.77,ETH
2026-01-06 08:54:32+00:00,2026-01-06 09:01:14.047598+00:00,572.0,3219.601,3219.53,3219.72,ETH
2026-01-06 08:54:33+00:00,2026-01-06 09:01:15.048112+00:00,573.0,3219.301,3219.01,3219.38,ETH
2026-01-06 08:54:34+00:00,2026-01-06 09:01:16.070763+00:00,574.0,3219.281,3219.01,3219.32,ETH
2026-01-06 08:54:35+00:00,2026-01-06 09:01:17.079971+00:00,575.0,3219.301,3219.01,3219.38,ETH
2026-01-06 08:54:36+00:00,2026-01-06 09:01:18.089927+00:00,576.0,3219.171,3219.01,3219.3,ETH
2026-01-06 08:54:37+00:00,2026-01-06 09:01:19.086203+00:00,577.0,3219.171,3219.01,3219.3,ETH
2026-01-06 08:54:38+00:00,2026-01-06 09:01:20.083006+00:00,578.0,3219.131,3219.01,3219.3,ETH
2026-01-06 08:54:39+00:00,2026-01-06 09:01:21.101724+00:00,579.0,3219.181,3219.03,3219.22,ETH
2026-01-06 08:54:40+00:00,2026-01-06 09:01:22.097271+00:00,580.0,3219.171,3219.03,3219.21,ETH
2026-01-06 08:54:41+00:00,2026-01-06 09:01:23.112575+00:00,581.0,3219.171,3219.02,3219.21,ETH
2026-01-06 08:54:42+00:00,2026-01-06 09:01:24.115761+00:00,582.0,3219.171,3219.03,3219.21,ETH
2026-01-06 08:54:43+00:00,2026-01-06 09:01:25.118313+00:00,583.0,3219.151,3219.03,3219.19,ETH
2026-01-06 08:54:44+00:00,2026-01-06 09:01:26.134106+00:00,584.0,3219.151,3219.02,3219.19,ETH
2026-01-06 08:54:45+00:00,2026-01-06 09:01:27.128480+00:00,585.0,3219.081,3219.02,3219.15,ETH
2026-01-06 08:54:46+00:00,2026-01-06 09:01:28.118242+00:00,586.0,3219.151,3218.98,3219.27,ETH
2026-01-06 08:54:47+00:00,2026-01-06 09:01:29.132434+00:00,587.0,3219.091,3218.98,3219.15,ETH
2026-01-06 08:54:48+00:00,2026-01-06 09:01:30.129823+00:00,588.0,3219.091,3219.01,3219.15,ETH
2026-01-06 08:54:49+00:00,2026-01-06 09:01:31.145205+00:00,589.0,3218.911,3218.9,3219.05,ETH
2026-01-06 08:54:50+00:00,2026-01-06 09:01:32.142464+00:00,590.0,3218.911,3218.9,3219.06,ETH
2026-01-06 08:54:51+00:00,2026-01-06 09:01:33.147694+00:00,591.0,3218.911,3218.9,3219.11,ETH
2026-01-06 08:54:52+00:00,2026-01-06 09:01:34.138899+00:00,592.0,3218.911,3218.9,3219.04,ETH
2026-01-06 08:54:53+00:00,2026-01-06 09:01:35.139860+00:00,593.0,3218.911,3218.9,3219.03,ETH
2026-01-06 08:54:54+00:00,2026-01-06 09:01:36.147947+00:00,594.0,3218.861,3218.82,3218.91,ETH
2026-01-06 08:54:55+00:00,2026-01-06 09:01:37.151330+00:00,595.0,3218.901,3218.81,3219.17,ETH
2026-01-06 08:54:56+00:00,2026-01-06 09:01:38.147612+00:00,596.0,3218.851,3218.81,3218.9,ETH
2026-01-06 08:54:57+00:00,2026-01-06 09:01:39.146906+00:00,597.0,3218.771,3218.77,3218.91,ETH
2026-01-06 08:54:58+00:00,2026-01-06 09:01:40.148996+00:00,598.0,3218.631,3218.6,3218.84,ETH
2026-01-06 08:54:59+00:00,2026-01-06 09:01:41.153539+00:00,599.0,3218.451,3218.4,3218.71,ETH
2026-01-06 08:55:00+00:00,2026-01-06 09:01:43.163567+00:00,600.0,3218.461,3218.42,3218.7,ETH
2026-01-06 08:55:01+00:00,2026-01-06 09:01:44.167616+00:00,601.0,3218.421,3218.4,3218.58,ETH
2026-01-06 08:55:02+00:00,2026-01-06 09:01:45.168030+00:00,602.0,3218.441,3218.37,3218.56,ETH
2026-01-06 08:55:03+00:00,2026-01-06 09:01:46.183033+00:00,603.0,3218.661,3218.47,3218.89,ETH
2026-01-06 08:55:05+00:00,2026-01-06 09:01:47.248804+00:00,605.0,3218.801,3218.65,3218.82,ETH
2026-01-06 08:55:06+00:00,2026-01-06 09:01:48.251285+00:00,606.0,3218.781,3218.62,3218.93,ETH
2026-01-06 08:55:07+00:00,2026-01-06 09:01:49.231110+00:00,607.0,3218.781,3218.63,3218.83,ETH
2026-01-06 08:55:08+00:00,2026-01-06 09:01:50.235560+00:00,608.0,3218.851,3218.62,3218.89,ETH
2026-01-06 08:55:09+00:00,2026-01-06 09:01:51.255067+00:00,609.0,3218.781,3218.62,3218.86,ETH
2026-01-06 08:55:10+00:00,2026-01-06 09:01:52.250764+00:00,610.0,3218.771,3218.61,3218.83,ETH
2026-01-06 08:55:11+00:00,2026-01-06 09:01:53.241151+00:00,611.0,3218.691,3218.6,3218.76,ETH
2026-01-06 08:55:12+00:00,2026-01-06 09:01:54.265306+00:00,612.0,3218.691,3218.6,3218.77,ETH
2026-01-06 08:55:13+00:00,2026-01-06 09:01:55.262815+00:00,613.0,3218.731,3218.6,3218.8,ETH
2026-01-06 08:55:14+00:00,2026-01-06 09:01:56.258981+00:00,614.0,3218.771,3218.6,3218.84,ETH
2026-01-06 08:55:15+00:00,2026-01-06 09:01:57.257408+00:00,615.0,3218.771,3218.6,3218.84,ETH
2026-01-06 08:55:16+00:00,2026-01-06 09:01:58.261340+00:00,616.0,3218.751,3218.6,3218.82,ETH
2026-01-06 08:55:17+00:00,2026-01-06 09:01:59.267290+00:00,617.0,3218.751,3218.6,3218.82,ETH
2026-01-06 08:55:18+00:00,2026-01-06 09:02:00.267025+00:00,618.0,3218.771,3218.6,3218.84,ETH
2026-01-06 08:55:19+00:00,2026-01-06 09:02:01.283395+00:00,619.0,3218.781,3218.6,3218.84,ETH
2026-01-06 08:55:20+00:00,2026-01-06 09:02:02.299545+00:00,620.0,3218.731,3218.6,3218.86,ETH
2026-01-06 08:55:21+00:00,2026-01-06 09:02:03.294752+00:00,621.0,3218.731,3218.6,3218.86,ETH
2026-01-06 08:55:22+00:00,2026-01-06 09:02:04.333399+00:00,622.0,3218.721,3218.6,3218.85,ETH
2026-01-06 08:55:23+00:00,2026-01-06 09:02:05.315660+00:00,623.0,3218.731,3218.6,3218.85,ETH
2026-01-06 08:55:24+00:00,2026-01-06 09:02:06.325982+00:00,624.0,3218.761,3218.6,3218.86,ETH
2026-01-06 08:55:25+00:00,2026-01-06 09:02:07.347229+00:00,625.0,3218.761,3218.6,3218.85,ETH
2026-01-06 08:55:26+00:00,2026-01-06 09:02:08.346310+00:00,626.0,3218.761,3218.6,3218.85,ETH
2026-01-06 08:55:27+00:00,2026-01-06 09:02:10.364997+00:00,627.0,3218.771,3218.6,3218.89,ETH
2026-01-06 08:55:28+00:00,2026-01-06 09:02:11.368880+00:00,628.0,3218.781,3218.6,3218.9,ETH
2026-01-06 08:55:29+00:00,2026-01-06 09:02:12.382653+00:00,629.0,3218.831,3218.6,3218.97,ETH
2026-01-06 08:55:30+00:00,2026-01-06 09:02:13.376603+00:00,630.0,3218.881,3218.6,3219.06,ETH
2026-01-06 08:55:31+00:00,2026-01-06 09:02:14.368344+00:00,631.0,3218.951,3218.69,3219.1,ETH
2026-01-06 08:55:32+00:00,2026-01-06 09:02:15.362816+00:00,632.0,3219.011,3218.78,3219.11,ETH
2026-01-06 08:55:33+00:00,2026-01-06 09:02:16.384197+00:00,633.0,3219.011,3218.78,3219.11,ETH
2026-01-06 08:55:34+00:00,2026-01-06 09:02:17.379977+00:00,634.0,3219.011,3218.78,3219.11,ETH
2026-01-06 08:55:35+00:00,2026-01-06 09:02:18.383168+00:00,635.0,3219.011,3218.78,3219.2,ETH
2026-01-06 08:55:36+00:00,2026-01-06 09:02:19.377712+00:00,636.0,3219.011,3218.78,3219.28,ETH
2026-01-06 08:55:37+00:00,2026-01-06 09:02:20.379367+00:00,637.0,3219.011,3218.78,3219.29,ETH
2026-01-06 08:55:38+00:00,2026-01-06 09:02:21.381944+00:00,638.0,3218.971,3218.78,3219.3,ETH
2026-01-06 08:55:39+00:00,2026-01-06 09:02:22.379319+00:00,639.0,3218.961,3218.78,3219.3,ETH
2026-01-06 08:55:40+00:00,2026-01-06 09:02:23.397975+00:00,640.0,3218.961,3218.77,3219.3,ETH
2026-01-06 08:55:41+00:00,2026-01-06 09:02:24.392975+00:00,641.0,3218.981,3218.78,3219.3,ETH
2026-01-06 08:55:42+00:00,2026-01-06 09:02:25.401126+00:00,642.0,3219.011,3218.79,3219.3,ETH
2026-01-06 08:55:43+00:00,2026-01-06 09:02:26.397491+00:00,643.0,3219.011,3218.79,3219.31,ETH
2026-01-06 08:55:44+00:00,2026-01-06 09:02:27.423090+00:00,644.0,3219.011,3218.79,3219.33,ETH
2026-01-06 08:55:45+00:00,2026-01-06 09:02:28.416007+00:00,645.0,3219.011,3218.79,3219.22,ETH
2026-01-06 08:55:46+00:00,2026-01-06 09:02:29.434093+00:00,646.0,3218.991,3218.78,3219.08,ETH
2026-01-06 08:55:47+00:00,2026-01-06 09:02:30.448291+00:00,647.0,3218.971,3218.78,3219.09,ETH
2026-01-06 08:55:48+00:00,2026-01-06 09:02:31.462089+00:00,648.0,3218.931,3218.78,3219.16,ETH
2026-01-06 08:55:49+00:00,2026-01-06 09:02:32.479519+00:00,649.0,3218.901,3218.75,3219.18,ETH
2026-01-06 08:55:50+00:00,2026-01-06 09:02:33.480366+00:00,650.0,3218.901,3218.73,3219.17,ETH
2026-01-06 08:55:51+00:00,2026-01-06 09:02:34.478465+00:00,651.0,3218.901,3218.73,3219.05,ETH
2026-01-06 08:55:52+00:00,2026-01-06 09:02:35.491428+00:00,652.0,3218.901,3218.72,3219.09,ETH
2026-01-06 08:55:53+00:00,2026-01-06 09:02:36.481456+00:00,653.0,3218.901,3218.72,3219.08,ETH
2026-01-06 08:55:54+00:00,2026-01-06 09:02:37.496509+00:00,654.0,3218.901,3218.74,3219.24,ETH
2026-01-06 08:55:55+00:00,2026-01-06 09:02:38.494780+00:00,655.0,3218.901,3218.72,3219.08,ETH
2026-01-06 08:55:56+00:00,2026-01-06 09:02:39.513579+00:00,656.0,3218.901,3218.72,3219.1,ETH
2026-01-06 08:55:57+00:00,2026-01-06 09:02:40.516392+00:00,657.0,3218.901,3218.72,3219.08,ETH
2026-01-06 08:55:58+00:00,2026-01-06 09:02:41.514852+00:00,658.0,3218.961,3218.74,3219.22,ETH
2026-01-06 08:55:59+00:00,2026-01-06 09:02:42.532371+00:00,659.0,3218.961,3218.74,3219.09,ETH
2026-01-06 08:56:00+00:00,2026-01-06 09:02:43.546206+00:00,660.0,3218.771,3218.62,3218.98,ETH
2026-01-06 08:56:01+00:00,2026-01-06 09:02:44.560684+00:00,661.0,3218.841,3218.67,3219.12,ETH
2026-01-06 08:56:02+00:00,2026-01-06 09:02:45.547966+00:00,662.0,3218.941,3218.71,3219.1,ETH
2026-01-06 08:56:03+00:00,2026-01-06 09:02:46.578439+00:00,663.0,3218.951,3218.72,3219.09,ETH
2026-01-06 08:56:04+00:00,2026-01-06 09:02:47.581058+00:00,664.0,3219.001,3218.78,3219.06,ETH
2026-01-06 08:56:05+00:00,2026-01-06 09:02:48.589710+00:00,665.0,3219.011,3218.78,3219.14,ETH
2026-01-06 08:56:06+00:00,2026-01-06 09:02:49.595734+00:00,666.0,3219.131,3218.99,3219.32,ETH
2026-01-06 08:56:07+00:00,2026-01-06 09:02:50.583382+00:00,667.0,3219.051,3218.91,3219.18,ETH
2026-01-06 08:56:08+00:00,2026-01-06 09:02:51.606499+00:00,668.0,3219.021,3218.9,3219.34,ETH
2026-01-06 08:56:09+00:00,2026-01-06 09:02:52.611757+00:00,669.0,3219.021,3218.9,3219.33,ETH
2026-01-06 08:56:10+00:00,2026-01-06 09:02:53.616478+00:00,670.0,3219.081,3218.91,3219.19,ETH
2026-01-06 08:56:11+00:00,2026-01-06 09:02:54.630477+00:00,671.0,3219.021,3218.91,3219.11,ETH
2026-01-06 08:56:12+00:00,2026-01-06 09:02:55.631422+00:00,672.0,3219.031,3218.93,3219.32,ETH
2026-01-06 08:56:13+00:00,2026-01-06 09:02:56.640633+00:00,673.0,3219.051,3218.92,3219.36,ETH
2026-01-06 08:56:14+00:00,2026-01-06 09:02:57.646368+00:00,674.0,3219.041,3218.92,3219.32,ETH
2026-01-06 08:56:15+00:00,2026-01-06 09:02:58.720276+00:00,675.0,3219.011,3218.92,3219.33,ETH
2026-01-06 08:56:16+00:00,2026-01-06 09:02:59.714395+00:00,676.0,3218.991,3218.92,3219.29,ETH
2026-01-06 08:56:17+00:00,2026-01-06 09:03:00.731756+00:00,677.0,3218.991,3218.85,3219.24,ETH
2026-01-06 08:56:18+00:00,2026-01-06 09:03:01.733068+00:00,678.0,3218.951,3218.85,3219.28,ETH
2026-01-06 08:56:19+00:00,2026-01-06 09:03:02.720163+00:00,679.0,3218.951,3218.85,3219.14,ETH
2026-01-06 08:56:20+00:00,2026-01-06 09:03:03.728965+00:00,680.0,3218.841,3218.7,3219.12,ETH
2026-01-06 08:56:21+00:00,2026-01-06 09:03:04.736656+00:00,681.0,3218.701,3218.7,3218.99,ETH
2026-01-06 08:56:22+00:00,2026-01-06 09:03:05.756069+00:00,682.0,3218.691,3218.6,3218.9,ETH
2026-01-06 08:56:23+00:00,2026-01-06 09:03:06.758829+00:00,683.0,3218.701,3218.51,3218.8,ETH
2026-01-06 08:56:24+00:00,2026-01-06 09:03:07.782909+00:00,684.0,3218.701,3218.49,3218.83,ETH
2026-01-06 08:56:25+00:00,2026-01-06 09:03:08.797168+00:00,685.0,3218.631,3218.46,3218.7,ETH
2026-01-06 08:56:26+00:00,2026-01-06 09:03:09.799457+00:00,686.0,3218.701,3218.45,3218.84,ETH
2026-01-06 08:56:27+00:00,2026-01-06 09:03:10.793554+00:00,687.0,3218.701,3218.45,3218.83,ETH
2026-01-06 08:56:28+00:00,2026-01-06 09:03:11.815273+00:00,688.0,3218.701,3218.47,3218.84,ETH
2026-01-06 08:56:29+00:00,2026-01-06 09:03:12.809925+00:00,689.0,3218.701,3218.47,3218.82,ETH
2026-01-06 08:56:30+00:00,2026-01-06 09:03:13.816377+00:00,690.0,3218.701,3218.49,3218.86,ETH
2026-01-06 08:56:31+00:00,2026-01-06 09:03:14.811787+00:00,691.0,3218.701,3218.49,3218.85,ETH
2026-01-06 08:56:32+00:00,2026-01-06 09:03:15.830784+00:00,692.0,3218.701,3218.5,3218.87,ETH
2026-01-06 08:56:33+00:00,2026-01-06 09:03:16.847379+00:00,693.0,3218.671,3218.5,3218.71,ETH
2026-01-06 08:56:34+00:00,2026-01-06 09:03:17.846704+00:00,694.0,3218.311,3218.29,3218.74,ETH
2026-01-06 08:56:35+00:00,2026-01-06 09:03:18.846128+00:00,695.0,3218.311,3218.29,3218.74,ETH
2026-01-06 08:56:36+00:00,2026-01-06 09:03:19.862210+00:00,696.0,3218.301,3218.3,3218.44,ETH
2026-01-06 08:56:37+00:00,2026-01-06 09:03:20.862676+00:00,697.0,3218.301,3218.28,3218.44,ETH
2026-01-06 08:56:38+00:00,2026-01-06 09:03:21.863499+00:00,698.0,3218.301,3218.3,3218.48,ETH
2026-01-06 08:56:39+00:00,2026-01-06 09:03:23.862938+00:00,699.0,3218.301,3218.29,3218.45,ETH
